property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
71431599,61721906,6,,,
71431600,61721906,6,,,
71435565,61721907,6,,,
71409955,61721908,6,,,
71409956,61721908,6,,,
71438020,61721909,4,,,
71435566,61721912,7,,,
71418602,61721913,6,,,
71418603,61721913,6,,,
71431601,61721916,7,,,
71412203,61721917,6,,,
71418604,61721918,7,,,
71432852,61721919,6,,,
71432853,61721919,6,,,
71434668,61721922,7,,,
71409957,61721923,7,,,
71435567,61721924,6,,,
71409958,61721925,4,,,
71412204,61721926,4,,,
71412205,61721926,4,,,
71432854,61721927,6,,,
71432855,61721928,6,,,
71434669,61721929,6,,,
71431602,61721931,6,,,
71438021,61721934,6,,,
71412206,61721935,6,,,
71412207,61721935,6,,,
71431603,61721936,7,,,
71432856,61721937,6,,,
71432857,61721937,6,,,
71438022,61721938,7,0,,
71438023,61721938,7,,,
71412208,61721939,7,,,
71412209,61721940,7,,,
71432858,61721941,6,,,
71418605,61721942,1,,,
71438024,61721944,7,0,,
71435568,61721946,4,,,
71409959,61721947,6,,,
71435569,61721948,4,,,
71418606,61721949,4,,,
71418607,61721949,7,,,
71434670,61721950,6,,,
71434671,61721950,6,,,
71435570,61721951,6,,,
71435571,61721951,6,,,
71418608,61721952,7,,,
71409960,61721953,7,,,
71412210,61721956,6,,,
71412211,61721956,6,,,
71432859,61721957,6,,,
71438025,61721958,6,,,
71438026,61721958,6,,,
71409961,61721959,6,,,
71409962,61721959,6,,,
71412212,61721961,6,,,
71412213,61721961,6,,,
71434672,61721963,6,,,
71438027,61721964,7,,,
71409963,61721967,7,,,
71409964,61721968,7,,,
71435572,61721969,7,,,
71434673,61721971,5,,,
71434674,61721971,7,,,
71409965,61721972,5,,,
71409966,61721972,7,,,
71409969,61721973,7,,,
71409967,61721973,7,0,,
71409968,61721973,7,,,
71431604,61721974,7,,,
71431605,61721975,7,,,
71431606,61721976,7,,,
71435573,61721978,6,,,
71412222,61722843,1,,,
71418617,61722844,7,,,
71432863,61722845,7,,,
71431611,61722846,6,,,
71435581,61722847,7,,,
71412223,61722848,6,,,
71412224,61722849,6,,,
71435637,61722851,6,,,
71435638,61722851,6,,,
71418618,61722852,6,,,
71418619,61722853,6,,,
71431612,61722855,6,,,
71438040,61722856,7,,,
71409979,61722858,6,,,
71409980,61722858,6,,,
71435582,61722859,6,,,
71431613,61722860,6,,,
71409981,61722861,6,,,
71412225,61722864,2,,,
71438041,61722868,6,,,
71435583,61722869,6,,,
71409982,61722871,7,,,
71409983,61722871,7,,,
71409984,61722871,7,,,
71435639,61722872,5,,,
71435640,61722872,7,,,
71438042,61722874,6,,,
71435584,61722875,4,,,
71435641,61722876,6,,,
71435642,61722876,6,,,
71418620,61722877,7,,,
71409985,61722878,6,,,
71409986,61722878,6,,,
71412226,61722880,5,,1,
71412227,61722880,7,1,,
71438043,61722881,1,,,
71438044,61722881,5,,,
71435643,61722882,6,,,
71438045,61722884,6,,,
71438046,61722884,6,,,
71435644,61722888,7,,,
71438047,61722890,4,,,
71438048,61722890,7,,,
71435645,61722892,7,,,
71418621,61722893,4,,,
71418622,61722893,7,,,
71418623,61722893,7,0,,
71438049,61722895,7,,,
71438050,61722895,7,,,
71438051,61722895,7,,,
71438052,61722895,7,,,
71412228,61722896,6,,,
71435585,61722898,6,,,
71409987,61722900,7,,,
71418624,61722902,5,,,
71418625,61722902,7,,,
71431614,61722903,6,,,
71431615,61722903,6,,,
71418626,61722904,4,,,
71412229,61722905,7,,,
71409988,61722906,7,,,
71435646,61722908,4,,,
71435586,61722911,1,,,
71431616,61722912,7,1,,
71431617,61722916,4,,,
71431618,61722916,4,,,
71412214,61721982,7,0,,
71435574,61721983,6,,,
71435575,61721983,6,,,
71431607,61721984,6,,,
71418609,61721985,6,,,
71432860,61721986,4,,,
71435576,61721987,6,,,
71412215,61721989,6,,,
71438028,61721990,4,,,
71412216,61721991,6,,,
71418610,61721992,4,,,
71418611,61721992,4,,,
71418612,61721992,4,,,
71409970,61721993,7,0,,
71409971,61721993,7,,,
71409972,61721994,3,,,
71409973,61721994,7,,,
71438029,61721995,6,,,
71438030,61721995,6,,,
71438031,61721996,6,,,
71412217,61721997,7,1,,
71438032,61721998,6,,,
71438033,61721998,6,,,
71412218,61721999,6,,,
71412219,61721999,6,,,
71409974,61722000,4,,,
71431608,61722001,7,,,
71432861,61722002,6,,,
71418613,61722003,6,,,
71438034,61722004,6,,,
71438035,61722004,6,,,
71435577,61722005,6,,,
71438036,61722007,4,,,
71438037,61722007,7,1,,
71418614,61722008,6,,,
71432862,61722010,4,,,
71418615,61722013,6,,,
71438038,61722014,6,,,
71435578,61722015,4,,,
71435579,61722015,5,,1,
71435580,61722015,7,1,,
71412220,61722016,4,,,
71412221,61722016,7,0,,
71409975,61722017,5,,1,
71409976,61722017,7,1,,
71438039,61722018,7,1,,
71431609,61722021,6,,,
71409977,61722022,6,,,
71409978,61722022,6,,,
71434675,61722025,7,,,
71418616,61722027,4,,,
71431610,61722028,6,,,
71434676,61722029,6,,,
71431625,61723813,4,,,
71410981,61723814,7,,,
71431626,61723816,6,,,
71431627,61723817,4,,,
71432871,61723819,4,,,
71410982,61723822,7,,,
71412249,61723823,4,,,
71418647,61723824,6,,,
71418648,61723824,6,,,
71410983,61723825,5,,,
71410984,61723825,7,,,
71412250,61723827,4,,,
71435597,61723828,6,,,
71435598,61723828,6,,,
71432872,61723829,6,,,
71431628,61723830,6,,,
71431629,61723830,6,,,
71410985,61723831,5,,1,
71410986,61723831,7,1,,
71432873,61723832,6,,,
71410987,61723834,4,,,
71418649,61723837,4,,,
71412251,61723839,4,,,
71418650,61723840,6,,,
71435666,61723841,4,,,
71435667,61723842,6,,,
71435668,61723842,6,,,
71435669,61723843,6,,,
71435670,61723843,6,,,
71418627,61722913,6,,,
71418628,61722913,6,,,
71418629,61722917,7,,,
71412230,61722918,1,,,
71412231,61722919,1,,,
71412232,61722919,7,,,
71435647,61722921,7,,,
71435587,61722922,7,,,
71409989,61722923,4,,,
71410961,61722924,6,,,
71431619,61722925,4,,,
71435648,61722926,6,,,
71435649,61722927,7,,,
71438055,61722953,7,1,,
71410964,61722955,7,,,
71418636,61722956,6,,,
71418637,61722956,6,,,
71431620,61722957,4,,,
71438056,61722958,6,,,
71412243,61722959,6,,,
71412244,61722959,6,,,
71418638,61722960,6,,,
71418639,61722960,6,,,
71435594,61722961,4,,,
71410965,61722964,4,,,
71438057,61722965,4,,,
71418630,61722930,6,,,
71435588,61722931,6,,,
71435589,61722931,6,,,
71418631,61722932,4,,,
71438053,61722933,6,,,
71435590,61722934,7,1,,
71418632,61722935,4,,,
71412233,61722936,6,,,
71412234,61722936,6,,,
71412235,61722936,6,,,
71412236,61722936,6,,,
71435591,61722937,6,,,
71432864,61722938,7,,,
71432865,61722938,7,,,
71432866,61722938,7,,,
71435650,61722939,7,,,
71412237,61722941,6,,,
71412238,61722941,6,,,
71410962,61722942,4,,,
71412239,61722944,7,,,
71412240,61722944,7,,,
71412241,61722944,7,,,
71412242,61722944,7,,,
71418633,61722946,5,,1,
71418634,61722946,7,1,,
71435592,61722947,6,,,
71435593,61722947,6,,,
71438054,61722949,4,,,
71418635,61722951,4,,,
71410963,61722952,6,,,
71412245,61722966,7,0,,
71418640,61722967,6,,,
71418641,61722967,6,,,
71418642,61722969,7,,,
71418643,61722969,7,,,
71435651,61722970,7,,,
71410966,61722971,6,,,
71410967,61722971,6,,,
71438058,61722972,6,,,
71410968,61722973,7,,,
71435652,61722975,4,,,
71435653,61722975,7,,,
71435654,61722975,7,,,
71435655,61722975,7,,,
71435656,61722975,7,,,
71435657,61722975,7,,,
71435658,61722975,7,,,
71435659,61722975,7,,,
71431621,61722976,6,,,
71410969,61722978,6,,,
71410970,61722978,6,,,
71435660,61722979,1,,,
71435661,61722979,4,,,
71410971,61722980,7,,,
71410972,61722980,7,,,
71410973,61722980,7,,,
71410974,61722980,7,,,
71412246,61722981,7,0,,
71410975,61722982,6,,,
71410976,61722982,6,,,
71410977,61722982,6,,,
71431622,61722983,3,,,
71431623,61722983,3,,,
71431624,61722983,7,,,
71418644,61722985,6,,,
71435662,61722987,7,,,
71432867,61722988,6,,,
71432868,61722988,6,,,
71432869,61722989,7,,,
71410978,61722990,6,,,
71435595,61722991,6,,,
71435596,61722991,6,,,
71412247,61722994,6,,,
71412248,61722994,6,,,
71432870,61722995,7,,,
71418645,61722996,6,,,
71418646,61722996,6,,,
71410979,61722997,4,,,
71410980,61722997,4,,,
71435663,61722999,6,,,
71435664,61722999,6,,,
71435665,61723000,4,,,
71418651,61723844,4,,,
71432874,61723845,1,,,
71410988,61723846,5,,1,
71410989,61723846,7,1,,
71410990,61723846,7,,,
71410991,61723846,7,,,
71432875,61723847,6,,,
71435599,61723850,6,,,
71435600,61723853,7,,,
71431630,61723855,6,,,
71431631,61723855,6,,,
71412252,61723857,7,,,
71438059,61723858,6,,,
71435671,61723859,6,,,
71418652,61723860,8,,,
71418653,61723863,4,,,
71435672,61723865,4,,,
71435673,61723865,5,,1,
71435674,61723865,7,1,,
71435675,61723865,7,,,
71418654,61723866,7,,,
71432876,61723867,6,,,
71432877,61723867,6,,,
71435676,61723868,6,,,
71438060,61723869,7,,,
71418655,61723870,6,,,
71418656,61723870,7,,,
71412253,61723873,6,,,
71410992,61723874,6,,,
71410993,61723874,6,,,
71412254,61723875,1,,,
71435601,61723876,7,,,
71410994,61723877,7,,,
71438061,61723879,7,,,
71412255,61723880,6,,,
71412256,61723880,6,,,
71431632,61723881,6,,,
71410995,61723882,7,,,
71435602,61723883,6,,,
71410996,61723885,6,,,
71410997,61723885,6,,,
71435603,61723890,6,,,
71435604,61723890,6,,,
71431633,61723891,6,,,
71438062,61723892,6,,,
71438063,61723892,6,,,
71432878,61723893,7,,,
71410998,61723894,6,,,
71410999,61723894,6,,,
71412257,61723895,3,,,
71412258,61723895,7,,,
71412259,61723897,6,,,
71432879,61723898,6,,,
71432880,61723898,6,,,
71418657,61723901,7,,,
71431634,61723903,6,,,
71431635,61723905,4,,,
71431636,61723905,7,,,
71432881,61723907,6,,,
71438064,61723908,6,,,
71438065,61723908,6,,,
71412260,61723909,6,,,
71438066,61723910,2,,,
71431637,61723911,6,,,
71431638,61723911,6,,,
71438067,61723913,7,1,,
71418658,61723914,7,,,
71411000,61723916,7,1,,
71418659,61723917,4,,,
71431639,61723918,7,,,
71438068,61723919,7,,,
71435605,61723920,7,,,
71435677,61723921,7,,,
71435678,61723921,7,,,
71418660,61723922,6,,,
71435606,61723926,1,,,
71438069,61723927,6,,,
71435607,61723928,7,,,
71438070,61723929,4,,,
71435679,61723930,7,,,
71438071,61723931,4,,,
71438072,61723931,7,,,
71412261,61723933,5,,,
71412262,61723933,7,,,
71411003,61724787,6,,,
71411004,61724787,6,,,
71433851,61724788,7,0,,
71411005,61724790,7,,,
71411006,61724790,7,,,
71412269,61724791,4,,,
71435610,61724792,1,,,
71412270,61724793,4,,,
71411007,61724794,1,,,
71412271,61724795,7,,,
71433852,61724797,4,,,
71433853,61724797,4,,,
71435611,61724798,6,,,
71418667,61724799,4,,,
71418668,61724799,4,,,
71435612,61724800,6,,,
71435613,61724800,6,,,
71438075,61724801,6,,,
71438076,61724801,6,,,
71433854,61724802,4,,,
71418669,61724803,7,,,
71418670,61724803,7,,,
71431646,61724804,7,,,
71435614,61724805,3,,,
71435615,61724805,3,,,
71435616,61724805,7,,,
71433855,61724806,5,,,
71438077,61724808,6,,,
71438078,61724809,4,,,
71438079,61724809,7,,,
71438080,61724810,6,,,
71438081,61724810,6,,,
71433856,61724811,4,,,
71433857,61724811,7,,,
71418671,61724812,4,,,
71431647,61724813,7,,,
71438082,61724814,7,,,
71438083,61724814,7,,,
71433858,61724815,4,,,
71435617,61724817,4,,,
71435618,61724817,4,,,
71435619,61724817,4,,,
71435686,61724818,7,,,
71411008,61724819,7,1,,
71411009,61724819,7,,,
71411010,61724819,7,,,
71411011,61724819,7,,,
71411012,61724819,7,,,
71411013,61724819,7,,,
71435620,61724820,4,,,
71418672,61724821,4,,,
71412272,61724830,4,,,
71435621,61724831,6,,,
71435622,61724831,6,,,
71418674,61724833,4,,,
71435623,61724836,4,,,
71435624,61724836,4,,,
71435625,61724836,7,,,
71435687,61724837,6,,,
71435688,61724837,6,,,
71435689,61724837,6,,,
71435690,61724837,6,,,
71435691,61724837,6,,,
71435692,61724837,6,,,
71433859,61724840,6,,,
71411014,61724841,7,,,
71433860,61724842,4,,,
71435626,61724843,4,,,
71435627,61724843,4,,,
71418675,61724844,4,,,
71418676,61724846,6,,,
71418677,61724846,6,,,
71431649,61724847,6,,,
71431650,61724847,6,,,
71431648,61724823,7,,,
71418673,61724824,6,,,
71411015,61724850,6,,,
71438084,61724851,7,,,
71433861,61724852,6,,,
71433862,61724852,6,,,
71433863,61724854,4,,,
71433864,61724854,5,,1,
71433865,61724854,7,1,,
71411016,61724855,6,,,
71418678,61724856,6,,,
71438085,61724857,6,,,
71433866,61724858,4,,,
71435693,61724860,7,,,
71435635,61724889,7,,,
71431640,61723936,7,,,
71435608,61723937,6,,,
71431641,61723938,7,,,
71438073,61723940,4,,,
71412263,61723941,7,,,
71432882,61723942,6,,,
71432883,61723942,6,,,
71432884,61723943,6,,,
71418661,61723945,4,,,
71438074,61723946,7,1,,
71431642,61723947,6,,,
71432885,61723948,6,,,
71418662,61723951,4,,,
71435680,61723953,4,,,
71412264,61723954,4,,,
71412265,61723954,7,,,
71412266,61723954,7,,,
71412267,61723955,6,,,
71412268,61723955,6,,,
71435681,61723956,7,,,
71435682,61723958,6,,,
71435683,61723958,6,,,
71433848,61723959,7,,,
71418663,61723960,6,,,
71435684,61723961,6,,,
71411001,61723962,6,,,
71411002,61723963,7,,,
71435685,61723965,4,,,
71435609,61723966,7,,,
71418664,61723967,7,,,
71418665,61723967,7,,,
71433849,61723968,7,,,
71433850,61723969,7,,,
71431643,61723970,6,,,
71431644,61723972,6,,,
71431645,61723972,6,,,
71418666,61723973,4,,,
71433867,61724861,7,,,
71433868,61724862,4,,,
71433869,61724862,4,,,
71438086,61724865,6,,,
71411017,61724867,6,,,
71412273,61724868,6,,,
71412274,61724869,1,,,
71435628,61724870,7,,,
71433870,61724873,4,,,
71418679,61724875,6,,,
71418680,61724875,6,,,
71431651,61724876,4,,,
71431652,61724876,7,,,
71431653,61724876,7,,,
71431654,61724876,7,,,
71435629,61724877,6,,,
71411018,61724879,5,,,
71411019,61724879,5,,,
71411020,61724879,7,,,
71411021,61724879,7,,,
71435630,61724880,1,,,
71435631,61724880,4,,,
71435632,61724880,7,,,
71435633,61724880,7,,,
71435634,61724880,7,,,
71411022,61724881,6,,,
71433871,61724882,4,,,
71433872,61724882,7,,,
71435694,61724885,5,,1,
71435695,61724885,7,1,,
71438087,61724886,4,,,
71438088,61724887,7,,,
71418681,61724888,7,,,
71418682,61724896,6,,,
71419648,61724896,6,,,
71412275,61724897,7,,,
71431655,61724898,6,,,
71431656,61724898,6,,,
71412276,61724899,7,,,
71432615,61724900,6,,,
71433873,61724901,6,,,
71435636,61724902,6,,,
71432616,61724903,6,,,
71432617,61724903,6,,,
71432618,61724905,6,,,
71411023,61724906,6,,,
71412277,61724907,6,,,
71419649,61724911,1,,,
71419650,61724911,4,,,
71436602,61724912,7,,,
71436603,61724913,4,,,
71436604,61724913,4,,,
71435696,61724914,2,,,
71438089,61724915,6,,,
71438090,61724915,6,,,
71438102,61725807,1,,,
71438103,61725807,4,,,
71438104,61725807,4,,,
71438105,61725808,7,,,
71440710,61725810,7,,,
71435702,61725812,7,,,
71440711,61725813,7,0,,
71435706,61725830,3,,,
71435707,61725830,7,,,
71436615,61725847,7,,,
71438091,61724917,4,,,
71432619,61724918,7,,,
71432620,61724918,7,,,
71432621,61724918,7,,,
71432622,61724918,7,,,
71432623,61724918,7,,,
71432624,61724918,7,,,
71411024,61724920,5,,,
71411025,61724920,7,,,
71419651,61724922,6,,,
71432625,61724923,6,,,
71438092,61724924,6,,,
71438093,61724924,6,,,
71432626,61724927,6,,,
71432627,61724927,6,,,
71438094,61724928,4,,,
71412278,61724929,6,,,
71412279,61724930,4,,,
71432628,61724934,4,,,
71432629,61724934,4,,,
71419652,61724935,5,,,
71419653,61724935,7,,,
71433874,61724936,4,,,
71433875,61724936,7,,,
71433876,61724936,7,,,
71433877,61724936,7,,,
71411026,61724937,7,,,
71419654,61724938,4,,,
71411027,61724941,6,,,
71432630,61724942,4,,,
71411028,61724943,5,,1,
71411029,61724943,7,1,,
71411030,61724943,7,,,
71411031,61724943,7,,,
71411032,61724943,7,,,
71436605,61724944,5,,1,
71436606,61724944,7,1,,
71412280,61724945,5,,,
71412281,61724945,7,,,
71412282,61724946,6,,,
71412283,61724947,4,,,
71455725,61727836,7,,,
71438095,61725760,6,,,
71436607,61725761,6,,,
71412284,61725762,6,,,
71412285,61725762,6,,,
71412286,61725762,6,,,
71412287,61725762,6,,,
71435697,61725765,7,1,,
71433878,61725766,6,,,
71433879,61725766,6,,,
71432631,61725767,7,,,
71433880,61725768,6,,,
71435698,61725769,6,,,
71436608,61725770,6,,,
71411033,61725771,7,,,
71432632,61725772,7,,,
71412288,61725773,5,,,
71412289,61725773,5,,,
71412290,61725773,5,,,
71412291,61725773,7,,,
71412292,61725773,7,,,
71412293,61725773,7,,,
71412294,61725773,7,,,
71432633,61725775,6,,,
71432634,61725775,6,,,
71432635,61725777,6,,,
71411034,61725778,4,,,
71419655,61725780,7,1,,
71440703,61725783,6,,,
71440704,61725784,5,,,
71440705,61725784,7,,,
71440706,61725784,7,,,
71412295,61725786,6,,,
71438096,61725788,4,,,
71438097,61725788,4,,,
71440707,61725789,6,,,
71440708,61725789,6,,,
71436609,61725790,4,,,
71438098,61725791,4,,,
71438099,61725791,7,,,
71411035,61725792,7,1,,
71411036,61725792,7,,,
71411037,61725792,7,,,
71411038,61725792,7,,,
71432636,61725794,7,,,
71438100,61725795,3,,,
71438101,61725795,7,,,
71433881,61725797,6,,,
71412296,61725798,6,,,
71412297,61725798,6,,,
71432637,61725799,4,,,
71435699,61725801,1,,,
71435700,61725801,4,,,
71435701,61725803,8,,,
71436610,61725804,6,,,
71436611,61725804,6,,,
71440709,61725806,4,,,
71435703,61725814,6,,,
71435704,61725814,6,,,
71432638,61725815,6,,,
71438106,61725816,4,,,
71432639,61725817,4,,,
71436612,61725818,7,,,
71433882,61725819,4,,,
71411039,61725820,4,,,
71439090,61725821,7,,,
71436613,61725822,7,,,
71411040,61725823,5,,,
71411041,61725823,7,,,
71433883,61725824,1,,,
71435705,61725825,7,,,
71412298,61725826,7,,,
71435708,61725831,4,,,
71435709,61725831,7,,,
71435710,61725831,7,,,
71435711,61725831,7,,,
71435712,61725831,7,,,
71432640,61725832,6,,,
71433884,61725833,7,0,,
71435713,61725834,7,,,
71412299,61725837,4,,,
71435714,61725838,7,,,
71440712,61725839,7,,,
71433885,61725840,7,,,
71439091,61725841,4,,,
71440713,61725842,7,,,
71440714,61725842,7,,,
71433886,61725843,1,,,
71433887,61725843,7,,,
71435715,61725844,4,,,
71436614,61725845,7,,,
71440715,61725846,7,,,
71412300,61725848,7,,,
71412301,61725848,7,0,,
71412302,61725848,7,,,
71432641,61725849,7,,,
71435716,61725850,4,,,
71411042,61725851,4,,,
71433888,61725852,4,,,
71433889,61725853,5,,1,
71433890,61725853,7,1,,
71439092,61725854,7,,,
71439093,61725854,7,,,
71439094,61725854,7,,,
71439095,61725854,7,,,
71440717,61725856,7,,,
71440716,61725856,7,,,
71433891,61725857,1,,,
71436616,61725859,7,,,
71432642,61725860,7,,,
71433892,61725861,6,,,
71412303,61725863,6,,,
71412304,61725863,6,,,
71412305,61725865,7,,,
71412306,61725867,7,,,
71411043,61725868,7,,,
71411044,61725868,7,,,
71433893,61725869,7,,,
71435717,61725870,7,,,
71433894,61725871,4,,,
71433895,61725871,7,,,
71411045,61725872,4,,,
71411046,61725873,1,,,
71435718,61725876,7,,,
71440718,61725877,4,,,
71440719,61725877,7,,,
71440720,61725877,7,0,,
71439096,61725878,6,,,
71433896,61725879,3,,,
71433897,61725879,7,,,
71412307,61725881,7,,,
71411047,61725882,4,,,
71412308,61725883,7,,,
71435719,61725885,7,,,
71435720,61725885,7,,,
71435721,61725885,7,,,
71433898,61725887,7,,,
71433899,61725887,7,,,
71433900,61725887,7,,,
71433901,61725887,7,,,
71439097,61725888,7,0,,
71439098,61725889,7,,,
71412309,61725890,7,,,
71440721,61725891,7,,,
71411048,61725892,7,,,
71439099,61725893,7,,,
71440722,61725894,7,1,,
71412310,61725895,6,,,
71412311,61725895,6,,,
71436617,61725897,7,,,
71411049,61725900,6,,,
71435722,61725901,7,,,
71435723,61725901,7,,,
71412312,61725903,4,,,
71411050,61725904,4,,,
71439100,61725905,4,,,
71433902,61725906,4,,,
71412313,61725907,4,,,
71411051,61725908,7,,,
71435724,61725910,7,,,
71411052,61725914,4,,,
71435725,61725915,7,,,
71436618,61725916,4,,,
71435726,61725917,4,,,
71433903,61725919,7,,,
71435727,61725920,4,,,
71412314,61726738,7,,,
71435728,61726741,7,,,
71440723,61726742,7,,,
71440724,61726742,7,,,
71440725,61726742,7,,,
71440726,61726742,7,,,
71439101,61726743,7,1,,
71440727,61726744,7,,,
71412315,61726745,7,,,
71436619,61726746,4,,,
71436620,61726746,4,,,
71436621,61726746,7,,,
71433904,61726747,7,,,
71432643,61726748,7,,,
71432644,61726748,7,,,
71432645,61726748,7,,,
71433905,61726750,4,,,
71433906,61726750,7,,,
71433907,61726750,7,,,
71433908,61726750,7,,,
71440728,61726752,7,,,
71440729,61726752,7,,,
71440730,61726752,7,,,
71433909,61726753,4,,,
71435729,61726754,4,,,
71435730,61726754,7,,,
71435731,61726754,7,,,
71439102,61726756,4,,,
71439103,61726758,7,,,
71411053,61726760,7,,,
71439104,61726761,7,,,
71439105,61726761,7,,,
71432646,61726762,1,,,
71432647,61726762,4,,,
71432648,61726765,4,,,
71432649,61726765,7,,,
71432650,61726765,7,,,
71432651,61726765,7,,,
71435732,61726766,7,,,
71435733,61726767,4,,,
71440731,61726768,7,0,,
71439106,61726769,6,,,
71439107,61726769,6,,,
71436622,61726770,4,,,
71411054,61726771,7,,,
71435734,61726772,7,,,
71440732,61726773,7,,,
71411055,61726774,7,,,
71411056,61726774,7,,,
71411057,61726774,7,,,
71411058,61726775,7,,,
71436623,61726776,1,,,
71433910,61726778,7,,,
71436624,61726782,6,,,
71433911,61726783,7,,,
71433912,61726783,7,,,
71440733,61726784,4,,,
71440734,61726784,4,,,
71440735,61726784,4,,,
71411059,61726785,7,,,
71412316,61726786,6,,,
71440736,61726787,4,,,
71440737,61726787,4,,,
71432652,61726790,6,,,
71411060,61726792,7,,,
71439108,61726793,7,,,
71435735,61726794,6,,,
71455713,61727714,4,,,
71433935,61727716,6,,,
71439129,61727717,6,,,
71432669,61727719,5,,,
71432670,61727719,6,,,
71432671,61727719,6,,,
71432672,61727719,6,,,
71432673,61727720,7,,,
71412329,61727721,6,,,
71412330,61727721,6,,,
71412331,61727721,6,,,
71440761,61727722,7,,,
71432674,61727723,6,,,
71432675,61727723,6,,,
71433936,61727724,4,,,
71432676,61727725,6,,,
71432677,61727725,6,,,
71455714,61727726,6,,,
71455715,61727727,7,,,
71424214,61727728,6,,,
71424215,61727728,6,,,
71433937,61727730,6,,,
71433938,61727730,6,,,
71413303,61727731,6,,,
71413304,61727731,6,,,
71441720,61727732,6,,,
71441721,61727732,6,,,
71441722,61727733,6,,,
71441723,61727733,6,,,
71455716,61727734,4,,,
71441724,61727736,6,,,
71441725,61727736,6,,,
71433939,61727737,7,,,
71433940,61727737,7,,,
71413305,61727739,6,,,
71413306,61727739,6,,,
71413307,61727739,6,,,
71436643,61727740,6,,,
71413308,61727741,5,,,
71413309,61727741,7,,,
71413310,61727741,7,,,
71441726,61727744,4,,,
71441727,61727744,4,,,
71413311,61727745,1,,,
71436644,61727746,7,1,,
71413312,61727747,6,,,
71439130,61727748,7,,,
71432678,61727749,7,,,
71424216,61727751,7,,,
71436645,61727752,7,,,
71413313,61727753,7,,,
71432679,61727755,6,,,
71433941,61727756,4,,,
71436646,61727757,6,,,
71455717,61727758,7,,,
71455718,61727759,6,,,
71455719,61727759,6,,,
71424217,61727760,4,,,
71424218,61727760,7,,,
71439131,61727761,4,,,
71413314,61727762,7,,,
71455720,61727763,4,,,
71433942,61727764,5,,,
71433943,61727764,5,,,
71433944,61727764,7,,,
71433945,61727764,7,,,
71413315,61727766,7,,,
71413316,61727766,7,,,
71413317,61727766,7,,,
71441728,61727767,4,,,
71432653,61726797,7,,,
71432654,61726797,7,,,
71412317,61726798,7,,,
71412318,61726798,7,,,
71412319,61726798,7,,,
71440739,61726800,4,,,
71440740,61726801,7,,,
71440741,61726801,7,,,
71440742,61726801,7,,,
71439109,61726802,7,,,
71432655,61726804,6,,,
71432656,61726804,6,,,
71435736,61726806,4,,,
71435737,61726806,7,,,
71432657,61726807,4,,,
71433913,61726808,7,,,
71433914,61726808,7,,,
71433915,61726808,7,,,
71433916,61726808,7,,,
71433917,61726808,7,,,
71440743,61726809,4,,,
71439110,61726810,6,,,
71440744,61726811,7,,,
71432658,61726812,7,,,
71432659,61726812,7,,,
71412320,61726813,7,,,
71412321,61726813,7,,,
71440738,61726795,4,,,
71436625,61726796,7,0,,
71432660,61726815,7,,,
71432661,61726816,7,,,
71440745,61726817,7,,,
71411061,61726818,6,,,
71432662,61726819,5,,1,
71432663,61726819,7,1,,
71440746,61726820,7,,,
71440747,61726820,7,,,
71440748,61726820,7,,,
71412322,61726821,4,,,
71436626,61726822,7,1,,
71411062,61726823,6,,,
71411063,61726823,6,,,
71436627,61726824,6,,,
71436628,61726824,6,,,
71436629,61726826,6,,,
71436630,61726826,6,,,
71412323,61726827,4,,,
71412324,61726827,7,,,
71411064,61726828,1,,,
71411065,61726828,4,,,
71411066,61726828,4,,,
71439111,61726829,4,,,
71432664,61726830,7,,,
71432665,61726831,5,,1,
71432666,61726831,7,1,,
71439112,61726832,1,,,
71439113,61726832,4,,,
71439114,61726833,7,,,
71439115,61726833,7,,,
71433918,61726834,4,,,
71435738,61726835,7,,,
71432667,61726836,4,,,
71433919,61726837,4,,,
71433920,61726837,7,,,
71439116,61726838,7,,,
71439117,61726838,7,,,
71433921,61726839,6,,,
71412325,61726840,4,,,
71440749,61726841,4,,,
71436631,61726842,4,,,
71439118,61726843,7,,,
71433922,61726844,7,,,
71435739,61726845,3,,,
71435740,61726845,7,,,
71440750,61726846,6,,,
71440751,61726846,6,,,
71433923,61726847,7,1,,
71436632,61726848,7,,,
71439119,61726850,5,,,
71439120,61726850,7,,,
71436633,61726851,6,,,
71412326,61726853,7,,,
71433924,61726854,7,,,
71433925,61726855,5,,1,
71433926,61726855,7,1,,
71440752,61726856,6,,,
71435741,61726857,7,,,
71439121,61726858,7,,,
71436634,61726859,4,,,
71440753,61726860,6,,,
71440754,61726861,4,,,
71433927,61726863,7,1,,
71433928,61726863,7,,,
71436635,61726864,4,,,
71436636,61726864,7,,,
71440755,61726867,4,,,
71432668,61726868,4,,,
71435742,61726869,7,1,,
71411067,61726870,7,,,
71411068,61726870,7,,,
71411069,61726870,7,,,
71436637,61726871,7,,,
71436638,61726871,7,,,
71439122,61726872,5,,,
71439123,61726872,7,,,
71439124,61726872,7,,,
71440756,61726873,6,,,
71440757,61726873,6,,,
71433929,61726875,5,,,
71433930,61726875,7,,,
71433931,61726875,7,,,
71440758,61726876,4,,,
71435743,61726877,7,,,
71412327,61726878,4,,,
71433932,61726879,6,,,
71433933,61726879,6,,,
71440759,61726880,6,,,
71412328,61726881,6,,,
71439125,61726882,7,,,
71439126,61726882,7,,,
71436639,61726883,7,,,
