nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
5655867,887,10,2011,U,,,N,F,,C,2011_10_AZ0110000_NIBRS,
5677916,887,11,2011,U,,,N,F,,C,2011_11_AZ0110000_NIBRS,
5699965,887,12,2011,U,,,N,F,,C,2011_12_AZ0110000_NIBRS,
5457427,888,1,2011,U,,,N,F,,C,2011_01_AZ0110100_NIBRS,
5479476,888,2,2011,U,,,N,F,,C,2011_02_AZ0110100_NIBRS,
5501525,888,3,2011,U,,,N,F,,C,2011_03_AZ0110100_NIBRS,
5523574,888,4,2011,U,,,N,F,,C,2011_04_AZ0110100_NIBRS,
5545623,888,5,2011,U,,,N,F,,C,2011_05_AZ0110100_NIBRS,
5567672,888,6,2011,U,,,N,F,,C,2011_06_AZ0110100_NIBRS,
5589721,888,7,2011,U,,,N,F,,C,2011_07_AZ0110100_NIBRS,
5611770,888,8,2011,U,,,N,F,,C,2011_08_AZ0110100_NIBRS,
5633819,888,9,2011,U,,,N,F,,C,2011_09_AZ0110100_NIBRS,
5655868,888,10,2011,U,,,N,F,,C,2011_10_AZ0110100_NIBRS,
5677917,888,11,2011,U,,,N,F,,C,2011_11_AZ0110100_NIBRS,
5699966,888,12,2011,U,,,N,F,,C,2011_12_AZ0110100_NIBRS,
5457428,889,1,2011,U,,,N,F,,C,2011_01_AZ0110300_NIBRS,
5479477,889,2,2011,U,,,N,F,,C,2011_02_AZ0110300_NIBRS,
5501526,889,3,2011,U,,,N,F,,C,2011_03_AZ0110300_NIBRS,
5523575,889,4,2011,U,,,N,F,,C,2011_04_AZ0110300_NIBRS,
5545624,889,5,2011,U,,,N,F,,C,2011_05_AZ0110300_NIBRS,
5567673,889,6,2011,U,,,N,F,,C,2011_06_AZ0110300_NIBRS,
5589722,889,7,2011,U,,,N,F,,C,2011_07_AZ0110300_NIBRS,
5611771,889,8,2011,U,,,N,F,,C,2011_08_AZ0110300_NIBRS,
5633820,889,9,2011,U,,,N,F,,C,2011_09_AZ0110300_NIBRS,
5655869,889,10,2011,U,,,N,F,,C,2011_10_AZ0110300_NIBRS,
5677918,889,11,2011,U,,,N,F,,C,2011_11_AZ0110300_NIBRS,
5699967,889,12,2011,U,,,N,F,,C,2011_12_AZ0110300_NIBRS,
5457429,890,1,2011,U,,,N,F,,C,2011_01_AZ0110500_NIBRS,
5479478,890,2,2011,U,,,N,F,,C,2011_02_AZ0110500_NIBRS,
5501527,890,3,2011,U,,,N,F,,C,2011_03_AZ0110500_NIBRS,
5523576,890,4,2011,U,,,N,F,,C,2011_04_AZ0110500_NIBRS,
5545625,890,5,2011,U,,,N,F,,C,2011_05_AZ0110500_NIBRS,
5567674,890,6,2011,U,,,N,F,,C,2011_06_AZ0110500_NIBRS,
5589723,890,7,2011,U,,,N,F,,C,2011_07_AZ0110500_NIBRS,
5611772,890,8,2011,U,,,N,F,,C,2011_08_AZ0110500_NIBRS,
5633821,890,9,2011,U,,,N,F,,C,2011_09_AZ0110500_NIBRS,
5655870,890,10,2011,U,,,N,F,,C,2011_10_AZ0110500_NIBRS,
5677919,890,11,2011,U,,,N,F,,C,2011_11_AZ0110500_NIBRS,
5699968,890,12,2011,U,,,N,F,,C,2011_12_AZ0110500_NIBRS,
5457430,891,1,2011,U,,,N,F,,C,2011_01_AZ0110700_NIBRS,
5479479,891,2,2011,U,,,N,F,,C,2011_02_AZ0110700_NIBRS,
5501528,891,3,2011,U,,,N,F,,C,2011_03_AZ0110700_NIBRS,
5523577,891,4,2011,U,,,N,F,,C,2011_04_AZ0110700_NIBRS,
5545626,891,5,2011,U,,,N,F,,C,2011_05_AZ0110700_NIBRS,
5567675,891,6,2011,U,,,N,F,,C,2011_06_AZ0110700_NIBRS,
5589724,891,7,2011,U,,,N,F,,C,2011_07_AZ0110700_NIBRS,
5611773,891,8,2011,U,,,N,F,,C,2011_08_AZ0110700_NIBRS,
5633822,891,9,2011,U,,,N,F,,C,2011_09_AZ0110700_NIBRS,
5655871,891,10,2011,U,,,N,F,,C,2011_10_AZ0110700_NIBRS,
5677920,891,11,2011,U,,,N,F,,C,2011_11_AZ0110700_NIBRS,
5699969,891,12,2011,U,,,N,F,,C,2011_12_AZ0110700_NIBRS,
5457431,892,1,2011,U,,,N,F,,C,2011_01_AZ0110900_NIBRS,
5479480,892,2,2011,U,,,N,F,,C,2011_02_AZ0110900_NIBRS,
5501529,892,3,2011,U,,,N,F,,C,2011_03_AZ0110900_NIBRS,
5523578,892,4,2011,U,,,N,F,,C,2011_04_AZ0110900_NIBRS,
5545627,892,5,2011,U,,,N,F,,C,2011_05_AZ0110900_NIBRS,
5567676,892,6,2011,U,,,N,F,,C,2011_06_AZ0110900_NIBRS,
5589725,892,7,2011,U,,,N,F,,C,2011_07_AZ0110900_NIBRS,
5611774,892,8,2011,U,,,N,F,,C,2011_08_AZ0110900_NIBRS,
5633823,892,9,2011,U,,,N,F,,C,2011_09_AZ0110900_NIBRS,
5655872,892,10,2011,U,,,N,F,,C,2011_10_AZ0110900_NIBRS,
5677921,892,11,2011,U,,,N,F,,C,2011_11_AZ0110900_NIBRS,
5699970,892,12,2011,U,,,N,F,,C,2011_12_AZ0110900_NIBRS,
5457432,893,1,2011,U,,,N,F,,C,2011_01_AZ0111100_NIBRS,
5479481,893,2,2011,U,,,N,F,,C,2011_02_AZ0111100_NIBRS,
5501530,893,3,2011,U,,,N,F,,C,2011_03_AZ0111100_NIBRS,
5523579,893,4,2011,U,,,N,F,,C,2011_04_AZ0111100_NIBRS,
5545628,893,5,2011,U,,,N,F,,C,2011_05_AZ0111100_NIBRS,
5567677,893,6,2011,U,,,N,F,,C,2011_06_AZ0111100_NIBRS,
5589726,893,7,2011,U,,,N,F,,C,2011_07_AZ0111100_NIBRS,
5611775,893,8,2011,U,,,N,F,,C,2011_08_AZ0111100_NIBRS,
5633824,893,9,2011,U,,,N,F,,C,2011_09_AZ0111100_NIBRS,
5655873,893,10,2011,U,,,N,F,,C,2011_10_AZ0111100_NIBRS,
5677922,893,11,2011,U,,,N,F,,C,2011_11_AZ0111100_NIBRS,
5699971,893,12,2011,U,,,N,F,,C,2011_12_AZ0111100_NIBRS,
5457433,894,1,2011,U,,,N,F,,C,2011_01_AZ0111200_NIBRS,
5479482,894,2,2011,U,,,N,F,,C,2011_02_AZ0111200_NIBRS,
5501531,894,3,2011,U,,,N,F,,C,2011_03_AZ0111200_NIBRS,
5523580,894,4,2011,U,,,N,F,,C,2011_04_AZ0111200_NIBRS,
5545629,894,5,2011,U,,,N,F,,C,2011_05_AZ0111200_NIBRS,
5567678,894,6,2011,U,,,N,F,,C,2011_06_AZ0111200_NIBRS,
5589727,894,7,2011,U,,,N,F,,C,2011_07_AZ0111200_NIBRS,
5611776,894,8,2011,U,,,N,F,,C,2011_08_AZ0111200_NIBRS,
5633825,894,9,2011,U,,,N,F,,C,2011_09_AZ0111200_NIBRS,
5655874,894,10,2011,U,,,N,F,,C,2011_10_AZ0111200_NIBRS,
5677923,894,11,2011,U,,,N,F,,C,2011_11_AZ0111200_NIBRS,
5699972,894,12,2011,U,,,N,F,,C,2011_12_AZ0111200_NIBRS,
5457434,895,1,2011,I,,,N,F,,C,2011_01_AZ0111300_NIBRS,
5479483,895,2,2011,I,,,N,F,,C,2011_02_AZ0111300_NIBRS,
5501532,895,3,2011,I,,,N,F,,C,2011_03_AZ0111300_NIBRS,
5523581,895,4,2011,I,,,N,F,,C,2011_04_AZ0111300_NIBRS,
5545630,895,5,2011,I,,,N,F,,C,2011_05_AZ0111300_NIBRS,
5567679,895,6,2011,I,,,N,F,,C,2011_06_AZ0111300_NIBRS,
5589728,895,7,2011,I,,,N,F,,C,2011_07_AZ0111300_NIBRS,
5611777,895,8,2011,I,,,N,F,,C,2011_08_AZ0111300_NIBRS,
5633826,895,9,2011,I,,,N,F,,C,2011_09_AZ0111300_NIBRS,
5655875,895,10,2011,I,,,N,F,,C,2011_10_AZ0111300_NIBRS,
5677924,895,11,2011,I,,,N,F,,C,2011_11_AZ0111300_NIBRS,
5699973,895,12,2011,I,,,N,F,,C,2011_12_AZ0111300_NIBRS,
5457435,896,1,2011,U,,,N,F,,C,2011_01_AZ0111500_NIBRS,
5479484,896,2,2011,U,,,N,F,,C,2011_02_AZ0111500_NIBRS,
5501533,896,3,2011,U,,,N,F,,C,2011_03_AZ0111500_NIBRS,
5523582,896,4,2011,U,,,N,F,,C,2011_04_AZ0111500_NIBRS,
5545631,896,5,2011,U,,,N,F,,C,2011_05_AZ0111500_NIBRS,
5567680,896,6,2011,U,,,N,F,,C,2011_06_AZ0111500_NIBRS,
5589729,896,7,2011,U,,,N,F,,C,2011_07_AZ0111500_NIBRS,
5611778,896,8,2011,U,,,N,F,,C,2011_08_AZ0111500_NIBRS,
5633827,896,9,2011,U,,,N,F,,C,2011_09_AZ0111500_NIBRS,
5655876,896,10,2011,U,,,N,F,,C,2011_10_AZ0111500_NIBRS,
5677925,896,11,2011,U,,,N,F,,C,2011_11_AZ0111500_NIBRS,
5699974,896,12,2011,U,,,N,F,,C,2011_12_AZ0111500_NIBRS,
5457436,897,1,2011,U,,,N,F,,C,2011_01_AZ0111700_NIBRS,
5479485,897,2,2011,U,,,N,F,,C,2011_02_AZ0111700_NIBRS,
5501534,897,3,2011,U,,,N,F,,C,2011_03_AZ0111700_NIBRS,
5523583,897,4,2011,U,,,N,F,,C,2011_04_AZ0111700_NIBRS,
5545632,897,5,2011,U,,,N,F,,C,2011_05_AZ0111700_NIBRS,
5567681,897,6,2011,U,,,N,F,,C,2011_06_AZ0111700_NIBRS,
5589730,897,7,2011,U,,,N,F,,C,2011_07_AZ0111700_NIBRS,
5611779,897,8,2011,U,,,N,F,,C,2011_08_AZ0111700_NIBRS,
5633828,897,9,2011,U,,,N,F,,C,2011_09_AZ0111700_NIBRS,
5655877,897,10,2011,U,,,N,F,,C,2011_10_AZ0111700_NIBRS,
5677926,897,11,2011,U,,,N,F,,C,2011_11_AZ0111700_NIBRS,
5699975,897,12,2011,U,,,N,F,,C,2011_12_AZ0111700_NIBRS,
5457437,898,1,2011,U,,,N,F,,C,2011_01_AZ0119700_NIBRS,
5479486,898,2,2011,U,,,N,F,,C,2011_02_AZ0119700_NIBRS,
5501535,898,3,2011,U,,,N,F,,C,2011_03_AZ0119700_NIBRS,
5523584,898,4,2011,U,,,N,F,,C,2011_04_AZ0119700_NIBRS,
5545633,898,5,2011,U,,,N,F,,C,2011_05_AZ0119700_NIBRS,
5567682,898,6,2011,U,,,N,F,,C,2011_06_AZ0119700_NIBRS,
5589731,898,7,2011,U,,,N,F,,C,2011_07_AZ0119700_NIBRS,
5611780,898,8,2011,U,,,N,F,,C,2011_08_AZ0119700_NIBRS,
5633829,898,9,2011,U,,,N,F,,C,2011_09_AZ0119700_NIBRS,
5655878,898,10,2011,U,,,N,F,,C,2011_10_AZ0119700_NIBRS,
5677927,898,11,2011,U,,,N,F,,C,2011_11_AZ0119700_NIBRS,
5699976,898,12,2011,U,,,N,F,,C,2011_12_AZ0119700_NIBRS,
5457438,899,1,2011,U,,,N,F,,C,2011_01_AZ0120000_NIBRS,
5479487,899,2,2011,U,,,N,F,,C,2011_02_AZ0120000_NIBRS,
5501536,899,3,2011,U,,,N,F,,C,2011_03_AZ0120000_NIBRS,
5523585,899,4,2011,U,,,N,F,,C,2011_04_AZ0120000_NIBRS,
5545634,899,5,2011,U,,,N,F,,C,2011_05_AZ0120000_NIBRS,
5567683,899,6,2011,U,,,N,F,,C,2011_06_AZ0120000_NIBRS,
5589732,899,7,2011,U,,,N,F,,C,2011_07_AZ0120000_NIBRS,
5611781,899,8,2011,U,,,N,F,,C,2011_08_AZ0120000_NIBRS,
5633830,899,9,2011,U,,,N,F,,C,2011_09_AZ0120000_NIBRS,
5655879,899,10,2011,U,,,N,F,,C,2011_10_AZ0120000_NIBRS,
5677928,899,11,2011,U,,,N,F,,C,2011_11_AZ0120000_NIBRS,
5699977,899,12,2011,U,,,N,F,,C,2011_12_AZ0120000_NIBRS,
5457439,900,1,2011,U,,,N,F,,C,2011_01_AZ0120100_NIBRS,
5479488,900,2,2011,U,,,N,F,,C,2011_02_AZ0120100_NIBRS,
5501537,900,3,2011,U,,,N,F,,C,2011_03_AZ0120100_NIBRS,
5523586,900,4,2011,U,,,N,F,,C,2011_04_AZ0120100_NIBRS,
5545635,900,5,2011,U,,,N,F,,C,2011_05_AZ0120100_NIBRS,
5567684,900,6,2011,U,,,N,F,,C,2011_06_AZ0120100_NIBRS,
5589733,900,7,2011,U,,,N,F,,C,2011_07_AZ0120100_NIBRS,
5611782,900,8,2011,U,,,N,F,,C,2011_08_AZ0120100_NIBRS,
5633831,900,9,2011,U,,,N,F,,C,2011_09_AZ0120100_NIBRS,
5655880,900,10,2011,U,,,N,F,,C,2011_10_AZ0120100_NIBRS,
5677929,900,11,2011,U,,,N,F,,C,2011_11_AZ0120100_NIBRS,
5699978,900,12,2011,U,,,N,F,,C,2011_12_AZ0120100_NIBRS,
5457440,901,1,2011,U,,,N,F,,C,2011_01_AZ0120300_NIBRS,
5479489,901,2,2011,U,,,N,F,,C,2011_02_AZ0120300_NIBRS,
5501538,901,3,2011,U,,,N,F,,C,2011_03_AZ0120300_NIBRS,
5523587,901,4,2011,U,,,N,F,,C,2011_04_AZ0120300_NIBRS,
5545636,901,5,2011,U,,,N,F,,C,2011_05_AZ0120300_NIBRS,
5567685,901,6,2011,U,,,N,F,,C,2011_06_AZ0120300_NIBRS,
5589734,901,7,2011,U,,,N,F,,C,2011_07_AZ0120300_NIBRS,
5611783,901,8,2011,U,,,N,F,,C,2011_08_AZ0120300_NIBRS,
5633832,901,9,2011,U,,,N,F,,C,2011_09_AZ0120300_NIBRS,
5655881,901,10,2011,U,,,N,F,,C,2011_10_AZ0120300_NIBRS,
5677930,901,11,2011,U,,,N,F,,C,2011_11_AZ0120300_NIBRS,
5699979,901,12,2011,U,,,N,F,,C,2011_12_AZ0120300_NIBRS,
5457441,902,1,2011,U,,,N,F,,C,2011_01_AZ0130000_NIBRS,
5479490,902,2,2011,U,,,N,F,,C,2011_02_AZ0130000_NIBRS,
5501539,902,3,2011,U,,,N,F,,C,2011_03_AZ0130000_NIBRS,
5523588,902,4,2011,U,,,N,F,,C,2011_04_AZ0130000_NIBRS,
5545637,902,5,2011,U,,,N,F,,C,2011_05_AZ0130000_NIBRS,
5567686,902,6,2011,U,,,N,F,,C,2011_06_AZ0130000_NIBRS,
5589735,902,7,2011,U,,,N,F,,C,2011_07_AZ0130000_NIBRS,
5611784,902,8,2011,U,,,N,F,,C,2011_08_AZ0130000_NIBRS,
5633833,902,9,2011,U,,,N,F,,C,2011_09_AZ0130000_NIBRS,
5655882,902,10,2011,U,,,N,F,,C,2011_10_AZ0130000_NIBRS,
5677931,902,11,2011,U,,,N,F,,C,2011_11_AZ0130000_NIBRS,
5699980,902,12,2011,U,,,N,F,,C,2011_12_AZ0130000_NIBRS,
5457442,903,1,2011,U,,,N,F,,C,2011_01_AZ0130100_NIBRS,
5479491,903,2,2011,U,,,N,F,,C,2011_02_AZ0130100_NIBRS,
5501540,903,3,2011,U,,,N,F,,C,2011_03_AZ0130100_NIBRS,
5523589,903,4,2011,U,,,N,F,,C,2011_04_AZ0130100_NIBRS,
5545638,903,5,2011,U,,,N,F,,C,2011_05_AZ0130100_NIBRS,
5567687,903,6,2011,U,,,N,F,,C,2011_06_AZ0130100_NIBRS,
5589736,903,7,2011,U,,,N,F,,C,2011_07_AZ0130100_NIBRS,
5611785,903,8,2011,U,,,N,F,,C,2011_08_AZ0130100_NIBRS,
5633834,903,9,2011,U,,,N,F,,C,2011_09_AZ0130100_NIBRS,
5655883,903,10,2011,U,,,N,F,,C,2011_10_AZ0130100_NIBRS,
5677932,903,11,2011,U,,,N,F,,C,2011_11_AZ0130100_NIBRS,
5699981,903,12,2011,U,,,N,F,,C,2011_12_AZ0130100_NIBRS,
5457443,904,1,2011,U,,,N,F,,C,2011_01_AZ0130300_NIBRS,
5479492,904,2,2011,U,,,N,F,,C,2011_02_AZ0130300_NIBRS,
5501541,904,3,2011,U,,,N,F,,C,2011_03_AZ0130300_NIBRS,
5523590,904,4,2011,U,,,N,F,,C,2011_04_AZ0130300_NIBRS,
5545639,904,5,2011,U,,,N,F,,C,2011_05_AZ0130300_NIBRS,
5567688,904,6,2011,U,,,N,F,,C,2011_06_AZ0130300_NIBRS,
5589737,904,7,2011,U,,,N,F,,C,2011_07_AZ0130300_NIBRS,
5611786,904,8,2011,U,,,N,F,,C,2011_08_AZ0130300_NIBRS,
5633835,904,9,2011,U,,,N,F,,C,2011_09_AZ0130300_NIBRS,
5655884,904,10,2011,U,,,N,F,,C,2011_10_AZ0130300_NIBRS,
5677933,904,11,2011,U,,,N,F,,C,2011_11_AZ0130300_NIBRS,
5699982,904,12,2011,U,,,N,F,,C,2011_12_AZ0130300_NIBRS,
5457444,905,1,2011,U,,,N,F,,C,2011_01_AZ0130500_NIBRS,
5479493,905,2,2011,U,,,N,F,,C,2011_02_AZ0130500_NIBRS,
5501542,905,3,2011,U,,,N,F,,C,2011_03_AZ0130500_NIBRS,
5523591,905,4,2011,U,,,N,F,,C,2011_04_AZ0130500_NIBRS,
5545640,905,5,2011,U,,,N,F,,C,2011_05_AZ0130500_NIBRS,
5567689,905,6,2011,U,,,N,F,,C,2011_06_AZ0130500_NIBRS,
5589738,905,7,2011,U,,,N,F,,C,2011_07_AZ0130500_NIBRS,
5611787,905,8,2011,U,,,N,F,,C,2011_08_AZ0130500_NIBRS,
5633836,905,9,2011,U,,,N,F,,C,2011_09_AZ0130500_NIBRS,
5655885,905,10,2011,U,,,N,F,,C,2011_10_AZ0130500_NIBRS,
5677934,905,11,2011,U,,,N,F,,C,2011_11_AZ0130500_NIBRS,
5699983,905,12,2011,U,,,N,F,,C,2011_12_AZ0130500_NIBRS,
5457445,906,1,2011,U,,,N,F,,C,2011_01_AZ0130700_NIBRS,
5479494,906,2,2011,U,,,N,F,,C,2011_02_AZ0130700_NIBRS,
5501543,906,3,2011,U,,,N,F,,C,2011_03_AZ0130700_NIBRS,
5523592,906,4,2011,U,,,N,F,,C,2011_04_AZ0130700_NIBRS,
5545641,906,5,2011,U,,,N,F,,C,2011_05_AZ0130700_NIBRS,
5567690,906,6,2011,U,,,N,F,,C,2011_06_AZ0130700_NIBRS,
5589739,906,7,2011,U,,,N,F,,C,2011_07_AZ0130700_NIBRS,
5611788,906,8,2011,U,,,N,F,,C,2011_08_AZ0130700_NIBRS,
5633837,906,9,2011,U,,,N,F,,C,2011_09_AZ0130700_NIBRS,
5655886,906,10,2011,U,,,N,F,,C,2011_10_AZ0130700_NIBRS,
5677935,906,11,2011,U,,,N,F,,C,2011_11_AZ0130700_NIBRS,
5699984,906,12,2011,U,,,N,F,,C,2011_12_AZ0130700_NIBRS,
5457446,907,1,2011,U,,,N,F,,C,2011_01_AZ0130800_NIBRS,
5479495,907,2,2011,U,,,N,F,,C,2011_02_AZ0130800_NIBRS,
