offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
64781507,61721910,44,C,25,,,
64781508,61721911,44,C,25,,,
64781509,61721912,2,C,25,,,
64774362,61721913,16,C,13,,,
64774363,61721913,35,C,13,,,
64774364,61721914,39,C,20,,,
64771136,61721915,51,C,13,,,
64774365,61721916,45,C,20,,,
64782213,61721917,16,C,10,,,
64782214,61721917,35,C,10,,,
64779980,61721918,45,C,12,,,
64780332,61721919,16,C,13,,,
64780333,61721919,35,C,13,,,
64774366,61721920,44,C,20,,,
64774367,61721921,27,C,22,,,
64771137,61721922,2,C,17,,,
64782215,61721923,2,C,34,,,
64780334,61721924,16,C,13,,,
64780335,61721924,35,C,13,,,
64781510,61721925,5,C,20,,,
64779981,61721926,5,C,20,,,
64781511,61721927,16,C,20,,,
64781512,61721927,35,C,20,,,
64780336,61721928,16,C,18,,,
64776620,61721929,35,C,13,,,
64776621,61721930,51,C,20,,,
64780337,61721931,35,C,13,,,
64781513,61721932,51,C,20,,,
64774368,61721933,51,C,18,,,
64780338,61721934,35,C,13,,,
64781698,61721935,35,C,13,,,
64771138,61721935,16,C,13,,,
64782216,61721936,49,C,20,0,F,
64781514,61721937,16,C,13,,,
64781515,61721937,35,C,13,,,
64781699,61721938,49,C,5,0,N,
64781700,61721938,45,C,5,,,
64781701,61721939,45,C,13,,,
64781702,61721940,45,C,20,,,
64782217,61721941,16,C,13,,,
64782218,61721941,35,C,13,,,
64774369,61721942,35,C,20,,,
64781516,61721943,51,C,3,,,
64782219,61721944,45,C,18,,,
64781517,61721945,51,C,20,,,
64782220,61721946,51,C,20,,,
64782221,61721946,5,C,20,,,
64781703,61721947,35,C,20,,,
64774370,61721948,5,C,18,,,
64782222,61721949,49,C,20,0,F,
64782223,61721949,5,C,20,,,
64780339,61721950,16,C,22,,,
64782224,61721951,16,C,13,,,
64782225,61721951,35,C,13,,,
64780340,61721952,45,C,20,,,
64780341,61721952,2,C,20,,,
64776622,61721953,45,C,20,,,
64782226,61721954,51,C,13,,,
64779982,61721955,51,C,20,,,
64780342,61721956,16,C,13,,,
64780343,61721956,35,C,13,,,
64780344,61721957,16,C,13,,,
64780345,61721957,35,C,13,,,
64782979,61721958,35,C,13,,,
64782227,61721958,16,C,13,,,
64782980,61721959,16,C,20,,,
64782981,61721959,35,C,20,,,
64781704,61721960,51,C,20,,,
64774371,61721961,16,C,25,,,
64774372,61721961,35,C,25,,,
64776623,61721962,51,C,20,,,
64782982,61721963,16,C,13,,,
64782983,61721964,23,C,7,,,
64776624,61721965,27,C,27,,,
64776625,61721966,27,C,27,,,
64781518,61721967,45,C,7,,,
64779983,61721968,45,C,20,,,
64782984,61721969,45,C,20,,,
64774373,61721970,27,C,20,,,
64781519,61721971,23,C,46,,,
64779984,61721972,45,C,21,,,
64779985,61721972,28,C,21,,,
64781705,61721973,49,C,10,0,N,
64781706,61721973,45,C,10,,,
64781707,61721974,2,C,20,,,
64774374,61721975,45,C,20,,,
64781708,61721976,45,C,20,,,
64782985,61721977,51,C,20,,,
64781108,61721978,35,C,13,,,
64780346,61721978,16,C,13,,,
64774375,61721979,44,C,20,,,
64781113,61722842,27,C,20,,,
64774397,61722843,35,C,20,,,
64774398,61722844,45,C,7,,,
64781114,61722845,45,C,12,,,
64781115,61722845,2,C,12,,,
64781116,61722845,41,C,12,,,
64781117,61722846,35,C,13,,,
64782995,61722847,2,C,20,,,
64782996,61722847,46,C,20,,,
64774399,61722848,35,C,13,,,
64776631,61722849,16,C,13,,,
64781719,61722850,51,C,3,,,
64774400,61722851,16,C,13,,,
64774401,61722851,35,C,13,,,
64779996,61722852,35,C,13,,,
64776632,61722853,16,C,10,,,
64776633,61722854,44,C,3,,,
64774402,61722855,35,C,46,,,
64781528,61722856,27,C,20,,,
64781529,61722856,49,C,20,0,N,
64774403,61722857,51,C,20,,,
64779997,61722858,16,C,13,,,
64779998,61722858,35,C,13,,,
64781530,61722859,16,C,13,,,
64781531,61722859,35,C,13,,,
64781118,61722860,16,C,13,,,
64781119,61722860,35,C,13,,,
64782997,61722861,16,C,20,,,
64782998,61722861,35,C,20,,,
64774404,61722862,51,C,13,,,
64781532,61722863,51,C,20,,,
64782999,61722864,20,C,21,,,
64776634,61722865,27,C,20,,,
64774405,61722866,44,C,20,,,
64776635,61722867,51,C,20,,,
64779999,61722868,16,C,13,,,
64780000,61722868,35,C,13,,,
64783000,61722869,35,C,20,,,
64774406,61722870,56,C,20,,,
64781533,61722871,49,C,20,0,F,
64781534,61722871,45,C,20,,,
64781535,61722872,45,C,16,,,
64781120,61722873,51,C,20,,,
64774407,61722874,16,C,13,,,
64774408,61722874,35,C,13,,,
64781121,61722875,5,C,5,,,
64781720,61722876,16,C,18,,,
64781721,61722876,35,C,18,,,
64781536,61722877,45,C,20,,,
64776636,61722878,16,C,13,,,
64776637,61722878,35,C,13,,,
64786217,61722879,51,C,20,,,
64774409,61722880,21,C,6,,,
64781722,61722881,28,C,20,,,
64786218,61722882,16,C,11,,,
64786219,61722883,51,C,20,,,
64776638,61722884,16,C,13,,,
64776639,61722884,35,C,13,,,
64776640,61722884,39,C,13,,,
64774410,61722885,51,C,20,,,
64781122,61722886,51,C,20,,,
64783001,61722887,44,C,20,,,
64781123,61722888,2,C,20,,,
64781124,61722888,46,C,20,,,
64776641,61722889,51,C,20,,,
64781125,61722890,49,C,20,0,F,
64781126,61722890,5,C,20,,,
64781127,61722891,51,C,15,,,
64786220,61722892,45,C,6,,,
64783002,61722893,49,C,18,0,F,
64783003,61722893,45,C,18,,,
64783004,61722893,5,C,18,,,
64783005,61722894,51,C,20,,,
64781128,61722895,49,C,20,0,N,
64781129,61722895,45,C,20,,,
64783006,61722896,16,C,13,,,
64783007,61722896,35,C,13,,,
64774411,61722897,3,C,20,,,
64774412,61722898,16,C,13,,,
64786221,61722899,56,C,13,,,
64783008,61722900,49,C,20,0,N,
64783009,61722900,45,C,20,,,
64781723,61722901,51,C,20,,,
64774413,61722902,49,C,20,0,F,
64774414,61722902,28,C,20,,,
64781537,61722903,16,C,13,,,
64781538,61722903,35,C,13,,,
64776642,61722904,5,C,5,,,
64781130,61722905,45,C,8,,,
64786222,61722906,45,C,20,,,
64783010,61722907,51,C,20,,,
64781539,61722908,5,C,20,,,
64781540,61722909,51,C,20,,,
64781131,61722910,51,C,13,,,
64781541,61722911,29,C,20,,,
64781542,61722911,51,C,20,,,
64781132,61722912,21,C,20,,,
64774415,61722916,5,C,20,,,
64781709,61721980,51,C,20,,,
64781520,61721981,51,C,20,,,
64781710,61721982,45,C,20,,,
64781521,61721983,16,C,27,,,
64781522,61721983,35,C,27,,,
64781109,61721984,16,C,13,,,
64781711,61721985,35,C,20,,,
64781523,61721986,56,C,20,,,
64781524,61721986,5,C,20,,,
64776626,61721987,16,C,13,,,
64779986,61721988,44,C,20,,,
64774376,61721989,35,C,13,,,
64781712,61721990,51,C,20,,,
64781713,61721990,5,C,20,,,
64774377,61721991,35,C,20,,,
64781525,61721992,51,C,20,,,
64781526,61721992,5,C,20,,,
64779987,61721993,49,C,10,0,F,
64774378,61721994,11,C,2,,,
64774379,61721994,41,C,2,,,
64779988,61721995,16,C,13,,,
64779989,61721995,35,C,13,,,
64779990,61721996,16,C,18,,,
64782986,61721997,21,C,20,,,
64782987,61721998,16,C,20,,,
64782988,61721998,35,C,20,,,
64781714,61721999,16,C,13,,,
64781715,61721999,35,C,13,,,
64774380,61722000,5,C,20,,,
64779991,61722001,23,C,7,,,
64774381,61722002,16,C,13,,,
64774382,61722002,35,C,13,,,
64779992,61722003,16,C,13,,,
64774383,61722004,16,C,3,,,
64774384,61722004,35,C,3,,,
64781110,61722005,16,C,13,,,
64781527,61722006,44,C,20,,,
64782989,61722007,21,C,20,,,
64782990,61722007,5,C,20,,,
64779993,61722008,16,C,13,,,
64774385,61722009,51,C,20,,,
64781111,61722010,5,C,13,,,
64782991,61722011,51,C,20,,,
64774386,61722012,51,C,20,,,
64774387,61722013,35,C,20,,,
64774388,61722014,16,C,20,,,
64774389,61722014,35,C,20,,,
64774390,61722015,49,C,20,0,F,
64774391,61722015,21,C,20,,,
64774392,61722015,5,C,20,,,
64774393,61722016,40,C,20,,,
64774394,61722016,5,C,20,,,
64782992,61722017,21,C,13,,,
64781112,61722018,21,C,20,,,
64779994,61722019,51,C,20,,,
64774395,61722020,39,C,18,,,
64776627,61722021,16,C,25,,,
64776628,61722021,35,C,25,,,
64781716,61722022,16,C,25,,,
64781717,61722022,35,C,25,,,
64776629,61722023,51,C,13,,,
64781718,61722024,51,C,13,,,
64782993,61722025,2,C,20,,,
64779995,61722026,44,C,20,,,
64782994,61722027,5,C,20,,,
64776630,61722028,16,C,41,,,
64774396,61722029,35,C,13,,,
64790007,61723813,5,C,5,,,
64776658,61723814,23,C,23,,,
64782484,61723815,56,C,20,,,
64787002,61723816,16,C,21,,,
64787003,61723816,35,C,21,,,
64787004,61723817,5,C,13,,,
64787005,61723818,51,C,20,,,
64781152,61723819,5,C,20,,,
64787006,61723820,51,C,20,,,
64790008,61723821,51,C,20,,,
64787007,61723822,41,C,20,,,
64790009,61723823,5,C,20,,,
64781153,61723824,16,C,13,,,
64781154,61723824,35,C,13,,,
64781573,61723825,45,C,20,,,
64781574,61723825,28,C,20,,,
64781155,61723826,51,C,16,,,
64776659,61723827,5,C,25,,,
64790010,61723828,16,C,13,,,
64790011,61723828,35,C,13,,,
64782485,61723829,16,C,13,,,
64787008,61723830,16,C,13,,,
64787009,61723830,35,C,13,,,
64782486,61723831,21,C,23,,,
64787010,61723832,35,C,23,,,
64790012,61723833,51,C,20,,,
64776660,61723834,5,C,20,,,
64781156,61723835,51,C,16,,,
64781157,61723836,51,C,20,,,
64787011,61723837,5,C,20,,,
64790013,61723838,51,C,13,,,
64782487,61723839,5,C,20,,,
64782338,61723840,16,C,25,,,
64782339,61723840,35,C,25,,,
64776661,61723841,5,C,20,,,
64787012,61723842,35,C,13,,,
64787013,61723843,16,C,13,,,
64787014,61723843,35,C,13,,,
64782488,61723848,51,C,20,,,
64786223,61722913,16,C,20,,,
64786224,61722913,35,C,20,,,
64781543,61722914,51,C,20,,,
64786225,61722915,44,C,20,,,
64776643,61722917,23,C,7,,,
64774416,61722918,28,C,20,,,
64781724,61722919,49,C,20,0,N,
64781725,61722919,45,C,20,,,
64781726,61722919,28,C,20,,,
64781727,61722920,51,C,20,,,
64776644,61722921,49,C,13,0,N,
64776645,61722921,45,C,13,,,
64781728,61722922,23,C,23,,,
64781729,61722923,27,C,20,,,
64781730,61722923,5,C,20,,,
64781731,61722924,16,C,13,,,
64782325,61722925,5,C,20,,,
64786984,61722926,11,C,13,,,
64776646,61722927,45,C,20,,,
64776653,61722953,51,C,23,,,
64776654,61722953,21,C,23,,,
64786989,61722954,51,C,20,,,
64781137,61722955,45,C,20,,,
64781548,61722956,16,C,20,,,
64781549,61722956,35,C,20,,,
64782478,61722957,5,C,20,,,
64776655,61722958,35,C,13,,,
64782331,61722959,16,C,15,,,
64782332,61722959,35,C,15,,,
64789237,61722960,16,C,20,,,
64789238,61722960,35,C,20,,,
64786990,61722961,5,C,5,,,
64786991,61722962,56,C,20,,,
64776656,61722963,51,C,13,,,
64782333,61722964,5,C,20,,,
64782334,61722965,5,C,20,,,
64783011,61722928,27,C,20,,,
64786985,61722929,51,C,20,,,
64786986,61722930,35,C,20,,,
64781133,61722931,16,C,13,,,
64781134,61722931,35,C,13,,,
64776647,61722932,5,C,20,,,
64782326,61722933,35,C,20,,,
64781732,61722934,21,C,20,,,
64786987,61722935,5,C,13,,,
64782327,61722936,11,C,13,,,
64781135,61722937,16,C,13,,,
64783012,61722938,49,C,20,0,F,
64789234,61722938,45,C,20,,,
64782475,61722939,49,C,20,0,N,
64782476,61722939,45,C,20,,,
64776648,61722940,51,C,20,,,
64781544,61722941,16,C,13,,,
64781545,61722941,35,C,13,,,
64782328,61722942,5,C,15,,,
64789235,61722943,51,C,13,,,
64782329,61722944,49,C,20,0,N,
64782330,61722944,45,C,20,,,
64781546,61722945,51,C,20,,,
64789236,61722946,21,C,13,,,
64776649,61722947,16,C,20,,,
64776650,61722947,35,C,20,,,
64786988,61722948,3,C,20,,,
64781136,61722949,5,C,20,,,
64782477,61722950,3,C,20,,,
64781547,61722951,5,C,20,,,
64776651,61722952,16,C,11,,,
64776652,61722952,35,C,11,,,
64786992,61722966,27,C,20,,,
64786993,61722966,49,C,20,0,N,
64781138,61722967,16,C,13,,,
64781139,61722967,35,C,13,,,
64781140,61722968,51,C,20,,,
64781141,61722969,49,C,20,0,N,
64781142,61722969,45,C,20,,,
64782479,61722970,45,C,12,,,
64781143,61722971,16,C,25,,,
64781144,61722971,35,C,25,,,
64781550,61722972,16,C,25,,,
64781145,61722973,49,C,20,0,N,
64781146,61722973,45,C,20,,,
64781551,61722974,56,C,20,,,
64786994,61722975,45,C,20,,,
64786995,61722975,5,C,20,,,
64786996,61722976,16,C,20,,,
64782480,61722977,44,C,20,,,
64786997,61722978,16,C,20,,,
64786998,61722978,35,C,20,,,
64781552,61722979,29,C,20,,,
64781553,61722979,51,C,20,,,
64781554,61722979,49,C,20,0,N,
64781555,61722979,5,C,20,,,
64781147,61722980,49,C,20,0,N,
64781148,61722980,45,C,20,,,
64781556,61722981,40,C,7,,,
64786999,61722982,16,C,20,,,
64787000,61722982,35,C,20,,,
64781557,61722983,45,C,23,,,
64781558,61722983,11,C,23,,,
64781559,61722983,2,C,23,,,
64781560,61722983,41,C,23,,,
64781561,61722983,46,C,23,,,
64782335,61722984,44,C,20,,,
64781562,61722985,16,C,7,,,
64781563,61722985,35,C,7,,,
64782481,61722986,44,C,20,,,
64781564,61722987,40,C,7,,,
64781565,61722987,2,C,7,,,
64782482,61722988,16,C,10,,,
64782336,61722989,41,C,20,,,
64782483,61722990,35,C,13,,,
64781566,61722991,16,C,13,,,
64781567,61722991,35,C,13,,,
64781149,61722992,51,C,10,,,
64782337,61722993,51,C,13,,,
64789239,61722994,16,C,25,,,
64789240,61722994,35,C,25,,,
64781568,61722995,23,C,7,,,
64781569,61722996,16,C,13,,,
64781570,61722996,35,C,13,,,
64776657,61722997,5,C,20,,,
64781150,61722998,51,C,20,,,
64781571,61722999,16,C,13,,,
64781572,61722999,35,C,13,,,
64781151,61723000,5,C,20,,,
64787001,61723001,44,C,25,,,
64782340,61723844,5,C,20,,,
64782341,61723845,29,C,20,,,
64790014,61723846,45,C,13,,,
64790015,61723846,21,C,20,,,
64787015,61723847,35,C,36,,,
64787016,61723849,32,C,20,,,
64781158,61723850,35,C,13,,,
64782489,61723851,32,C,20,,,
64781159,61723852,32,C,20,,,
64790016,61723853,45,C,2,,,
64776662,61723854,51,C,20,,,
64782490,61723855,16,C,20,,,
64782491,61723855,35,C,20,,,
64781160,61723856,51,C,20,,,
64790017,61723857,45,C,20,,,
64776663,61723858,16,C,20,,,
64776664,61723858,35,C,20,,,
64790018,61723859,35,C,20,,,
64776665,61723860,29,C,13,,,
64776666,61723860,56,C,13,,,
64781161,61723861,39,C,20,,,
64781162,61723862,51,C,20,,,
64790019,61723863,5,C,11,,,
64782342,61723864,51,C,20,,,
64782492,61723865,49,C,5,0,F,
64782493,61723865,45,C,5,,,
64782494,61723865,21,C,5,,,
64782495,61723865,5,C,5,,,
64781575,61723866,45,C,20,,,
64781576,61723867,16,C,25,,,
64781577,61723867,35,C,25,,,
64787017,61723868,16,C,25,,,
64787018,61723868,35,C,25,,,
64781578,61723869,51,C,20,,,
64781579,61723869,45,C,20,,,
64781163,61723870,11,C,24,,,
64781164,61723870,2,C,24,,,
64790020,61723871,32,C,15,,,
64782343,61723872,51,C,20,,,
64782344,61723873,16,C,10,,,
64782345,61723873,35,C,10,,,
64782346,61723874,16,C,10,,,
64782347,61723874,35,C,10,,,
64790021,61723875,28,C,10,,,
64790022,61723876,45,C,20,,,
64781165,61723877,2,C,20,,,
64790023,61723878,44,C,20,,,
64781166,61723879,45,C,10,,,
64790024,61723880,16,C,13,,,
64790025,61723880,35,C,13,,,
64782348,61723881,16,C,10,,,
64782349,61723881,35,C,10,,,
64790026,61723882,45,C,23,,,
64783103,61723883,35,C,13,,,
64782350,61723883,16,C,13,,,
64783104,61723884,51,C,20,,,
64790027,61723885,16,C,13,,,
64790028,61723885,35,C,13,,,
64790029,61723886,51,C,20,,,
64776667,61723887,36,C,20,,,
64781167,61723888,44,C,20,,,
64783105,61723889,51,C,20,,,
64783106,61723890,16,C,25,,,
64783107,61723890,35,C,25,,,
64776668,61723891,16,C,25,,,
64776669,61723891,35,C,25,,,
64782496,61723892,16,C,13,,,
64782497,61723892,35,C,13,,,
64787019,61723893,23,C,23,,,
64783108,61723894,16,C,13,,,
64783109,61723894,35,C,13,,,
64782498,61723895,45,C,25,,,
64782499,61723895,11,C,25,,,
64782500,61723895,46,C,25,,,
64776670,61723896,51,C,20,,,
64782501,61723897,16,C,13,,,
64782502,61723897,35,C,13,,,
64787020,61723898,16,C,20,,,
64787021,61723898,35,C,20,,,
64781580,61723899,27,C,10,,,
64781168,61723900,51,C,21,,,
64781169,61723901,45,C,25,,,
64781170,61723902,44,C,20,,,
64776671,61723903,16,C,13,,,
64776672,61723903,35,C,13,,,
64776673,61723904,32,C,13,,,
64782503,61723905,49,C,20,0,F,
64782504,61723905,45,C,20,,,
64782505,61723905,5,C,20,,,
64781581,61723906,44,C,20,,,
64782506,61723907,35,C,13,,,
64787022,61723908,16,C,13,,,
64787023,61723908,35,C,13,,,
64776674,61723909,35,C,13,,,
64782507,61723910,20,C,13,,,
64787024,61723911,16,C,13,,,
64787025,61723911,35,C,13,,,
64781171,61723912,44,C,20,,,
64776675,61723913,21,C,20,,,
64781172,61723914,49,C,20,0,N,
64781173,61723914,45,C,20,,,
64781174,61723915,44,C,20,,,
64783110,61723916,21,C,20,,,
64790030,61723917,5,C,20,,,
64781582,61723918,45,C,20,,,
64781175,61723919,49,C,20,0,N,
64781176,61723919,45,C,20,,,
64790031,61723920,49,C,20,0,F,
64787026,61723921,49,C,20,0,F,
64787027,61723921,45,C,20,,,
64781177,61723922,16,C,10,,,
64781178,61723922,35,C,10,,,
64781583,61723923,51,C,20,,,
64790032,61723924,51,C,20,,,
64781179,61723925,39,C,13,,,
64781180,61723926,28,C,13,,,
64787028,61723927,35,C,13,,,
64790033,61723928,45,C,25,,,
64776676,61723929,5,C,20,,,
64787029,61723930,45,C,7,,,
64781181,61723931,49,C,5,0,F,
64781182,61723931,45,C,5,,,
64781183,61723931,5,C,5,,,
64790034,61723932,51,C,20,,,
64790035,61723933,45,C,5,,,
64790036,61723933,2,C,5,,,
64790037,61723933,28,C,5,,,
64781184,61723934,8,C,20,,,
64781185,61723935,51,C,20,,,
64776682,61724787,16,C,13,,,
64776683,61724787,35,C,13,,,
64776684,61724788,45,C,20,,,
64781600,61724789,51,C,23,,,
64781601,61724790,49,C,20,0,N,
64781602,61724790,45,C,20,,,
64781192,61724791,5,C,25,,,
64781193,61724792,45,A,7,,,
64782351,61724793,51,C,20,,,
64782352,61724793,5,C,20,,,
64776685,61724794,51,C,20,,,
64776686,61724794,49,C,20,0,N,
64783114,61724795,23,C,7,,,
64776687,61724796,51,C,20,,,
64787036,61724797,51,C,20,,,
64787037,61724797,5,C,20,,,
64787038,61724798,16,C,20,,,
64787039,61724799,5,C,20,,,
64790049,61724800,16,C,10,,,
64790050,61724800,35,C,10,,,
64782513,61724801,16,C,20,,,
64782514,61724801,35,C,20,,,
64783115,61724802,5,C,20,,,
64787040,61724803,49,C,20,0,N,
64787041,61724803,45,C,20,,,
64782515,61724804,49,C,20,0,N,
64782516,61724804,45,C,20,,,
64790051,61724805,45,C,7,,,
64790052,61724805,11,C,7,,,
64790053,61724805,2,C,7,,,
64790054,61724805,46,C,7,,,
64781194,61724806,28,C,8,,,
64787042,61724807,51,C,20,,,
64782353,61724808,16,C,20,,,
64782354,61724808,35,C,20,,,
64782517,61724809,45,C,10,,,
64782518,61724809,5,C,10,,,
64787043,61724810,16,C,13,,,
64787044,61724810,35,C,13,,,
64782519,61724811,49,C,20,0,N,
64782520,61724811,45,C,20,,,
64782521,61724811,5,C,20,,,
64781195,61724812,51,C,20,,,
64781196,61724812,5,C,20,,,
64782355,61724813,45,C,26,,,
64782522,61724814,45,C,20,,,
64787045,61724815,27,C,20,,,
64787046,61724815,5,C,20,,,
64787047,61724815,39,C,20,,,
64783116,61724816,51,C,20,,,
64781197,61724817,51,C,18,,,
64781198,61724817,5,C,18,,,
64782356,61724818,45,C,20,,,
64787048,61724819,49,C,20,0,F,
64787049,61724819,21,C,20,,,
64782523,61724820,5,C,13,,,
64781199,61724821,5,C,20,,,
64782526,61724830,5,C,20,,,
64776688,61724831,16,C,13,,,
64776689,61724831,35,C,13,,,
64790055,61724832,51,C,13,,,
64782358,61724833,5,C,20,,,
64787052,61724834,51,C,20,,,
64783118,61724835,51,C,20,,,
64790056,61724836,49,C,20,0,F,
64790057,61724836,45,C,20,,,
64790058,61724836,5,C,20,,,
64787053,61724837,16,C,20,,,
64787054,61724837,35,C,20,,,
64787055,61724838,51,C,20,,,
64790059,61724839,27,C,25,,,
64782359,61724840,35,C,13,,,
64783119,61724841,41,C,20,,,
64776690,61724842,5,C,20,,,
64782527,61724843,51,C,20,,,
64782528,61724843,5,C,20,,,
64787056,61724844,5,C,20,,,
64782529,61724845,51,C,20,,,
64789116,61724846,16,C,14,,,
64789117,61724846,35,C,14,,,
64782360,61724847,16,C,20,,,
64782361,61724847,35,C,20,,,
64782524,61724822,56,C,20,,,
64787050,61724823,23,C,7,,,
64789114,61724824,35,C,13,,,
64789115,61724825,27,C,20,,,
64783117,61724826,51,C,20,,,
64787051,61724827,3,C,20,,,
64782357,61724828,51,C,20,,,
64782525,61724829,51,C,20,,,
64787057,61724848,51,C,20,,,
64790060,61724849,56,C,20,,,
64787058,61724850,16,C,13,,,
64790061,61724851,45,C,20,,,
64776691,61724852,16,C,13,,,
64776692,61724852,35,C,13,,,
64782530,61724853,51,C,20,,,
64783120,61724854,49,C,5,0,F,
64783121,61724854,21,C,5,,,
64783122,61724854,5,C,5,,,
64790062,61724855,35,C,20,,,
64787059,61724856,16,C,13,,,
64782531,61724857,35,C,20,,,
64782532,61724858,5,C,13,,,
64782362,61724859,51,C,20,,,
64782533,61724860,23,C,7,,,
64782534,61724860,45,C,7,,,
64782363,61724863,51,C,20,,,
64783133,61724889,45,C,20,,,
64781584,61723936,49,C,26,0,F,
64787030,61723937,16,C,18,,,
64782508,61723938,49,C,7,0,N,
64781186,61723939,51,C,16,,,
64782509,61723940,5,C,20,,,
64790038,61723941,45,C,20,,,
64790039,61723942,16,C,20,,,
64790040,61723942,35,C,20,,,
64790041,61723943,35,C,20,,,
64782510,61723944,51,C,3,,,
64790042,61723945,51,C,20,,,
64790043,61723945,5,C,20,,,
64787031,61723946,21,C,13,,,
64781585,61723947,16,C,13,,,
64776677,61723948,16,C,15,,,
64776678,61723948,35,C,15,,,
64781586,61723949,51,C,16,,,
64790044,61723950,27,C,20,,,
64790045,61723951,5,C,2,,,
64781187,61723952,27,C,20,,,
64781188,61723953,51,C,20,,,
64781189,61723953,5,C,20,,,
64781587,61723954,49,C,20,0,N,
64781588,61723954,5,C,20,,,
64781589,61723955,16,C,13,,,
64781590,61723955,35,C,13,,,
64776679,61723956,49,C,20,0,F,
64776680,61723956,45,C,20,,,
64787032,61723957,44,C,20,,,
64781591,61723958,16,C,20,,,
64781592,61723958,35,C,20,,,
64781593,61723959,49,C,20,0,F,
64781594,61723959,45,C,20,,,
64781595,61723960,16,C,11,,,
64781596,61723961,35,C,20,,,
64781597,61723962,16,C,13,,,
64781598,61723962,35,C,13,,,
64787033,61723963,49,C,20,0,N,
64787034,61723963,45,C,20,,,
64776681,61723964,51,C,20,,,
64782511,61723965,5,C,13,,,
64790046,61723966,45,C,10,,,
64781599,61723967,45,C,20,,,
64782512,61723968,45,C,20,,,
64783111,61723969,23,C,7,,,
64783112,61723970,16,C,13,,,
64783113,61723970,35,C,13,,,
64787035,61723971,51,C,20,,,
64781190,61723972,16,C,13,,,
64781191,61723972,35,C,13,,,
64790047,61723973,51,C,20,,,
64790048,61723973,5,C,20,,,
64787060,61724861,23,C,12,,,
64783123,61724862,51,C,20,,,
64783124,61724862,5,C,20,,,
64790063,61724864,44,C,20,,,
64789883,61724865,35,C,13,,,
64776693,61724866,51,C,20,,,
64782364,61724867,16,C,13,,,
64776694,61724868,35,C,18,,,
64790064,61724869,57,C,13,,,
64783125,61724870,23,C,7,,,
64783126,61724870,45,C,7,,,
64776695,61724871,51,C,13,,,
64787061,61724872,3,C,13,,,
64789884,61724873,51,C,20,,,
64789885,61724873,5,C,20,,,
64783127,61724874,44,C,20,,,
64783128,61724875,16,C,13,,,
64783129,61724875,35,C,13,,,
64789886,61724876,45,C,20,,,
64789887,61724876,5,C,20,,,
64790065,61724877,16,C,13,,,
64782365,61724878,51,C,20,,,
64789888,61724879,23,C,23,,,
64789889,61724879,45,C,23,,,
64783130,61724880,49,C,5,0,F,
64783131,61724880,5,C,5,,,
64789890,61724881,35,C,13,,,
64790066,61724882,49,C,5,0,F,
64790067,61724882,45,C,5,,,
64790068,61724882,5,C,5,,,
64790069,61724883,44,C,20,,,
64783132,61724884,51,C,20,,,
64787062,61724885,49,C,20,0,N,
64787063,61724885,21,C,20,,,
64790070,61724886,5,C,20,,,
64787064,61724887,45,C,20,,,
64787065,61724888,57,C,20,,,
64787066,61724890,44,C,20,,,
64782535,61724891,51,C,42,,,
64782536,61724892,51,C,20,,,
64776696,61724893,51,C,3,,,
64782537,61724894,51,C,10,,,
64790071,61724895,51,C,20,,,
64776697,61724896,16,C,20,,,
64776698,61724896,35,C,20,,,
64782366,61724897,46,C,11,,,
64782538,61724898,16,C,13,,,
64782539,61724898,35,C,13,,,
64789891,61724899,2,C,7,,,
64789892,61724899,46,C,7,,,
64787067,61724900,16,C,18,,,
64787068,61724900,35,C,18,,,
64782540,61724901,16,C,18,,,
64782541,61724901,35,C,18,,,
64782367,61724902,16,C,11,,,
64782368,61724902,35,C,11,,,
64782542,61724903,16,C,13,,,
64782543,61724903,35,C,13,,,
64790072,61724904,3,C,20,,,
64782544,61724905,16,C,13,,,
64776699,61724906,16,C,11,,,
64776700,61724906,35,C,11,,,
64789893,61724907,16,C,20,,,
64789894,61724907,35,C,20,,,
64783134,61724908,39,C,20,,,
64783135,61724909,27,C,20,,,
64783136,61724909,39,C,20,,,
64787069,61724910,51,C,20,,,
64782369,61724911,49,C,2,0,F,
64782370,61724911,5,C,2,,,
64789895,61724912,2,C,25,,,
64783137,61724913,44,C,20,,,
64783138,61724913,5,C,20,,,
64776701,61724914,20,C,10,,,
64782371,61724915,16,C,13,,,
64782372,61724915,35,C,13,,,
64790095,61725807,49,C,20,0,F,
64790096,61725807,5,C,20,,,
64782558,61725808,45,C,20,,,
64777472,61725809,56,C,20,,,
64789914,61725810,45,C,20,,,
64782389,61725811,51,C,25,,,
64782559,61725812,45,C,13,,,
64783146,61725813,49,C,20,0,N,
64783147,61725813,45,C,20,,,
64789916,61725830,45,C,7,,,
64789917,61725830,11,C,7,,,
64777478,61725847,2,C,20,,,
64787070,61724916,51,C,20,,,
64783139,61724917,5,C,20,,,
64790073,61724918,49,C,20,0,F,
64790074,61724918,45,C,20,,,
64790075,61724919,39,C,11,,,
64776702,61724920,45,C,18,,,
64790076,61724921,27,C,20,,,
64776703,61724922,35,C,13,,,
64790077,61724923,35,C,20,,,
64782545,61724924,16,C,20,,,
64782546,61724924,35,C,20,,,
64782547,61724925,51,C,18,,,
64783140,61724926,51,C,13,,,
64787071,61724927,16,C,13,,,
64787072,61724927,35,C,13,,,
