offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
69571493,61724826,1,5,17,M,1,,,,
69571494,61724827,1,5,43,M,1,,,,
69571495,61724828,1,5,18,F,1,,,,
69571496,61724829,1,5,18,M,1,,,,
69571518,61724848,1,5,21,M,1,,,,
69571519,61724849,1,5,41,M,1,,,,
69571520,61724850,1,5,19,M,2,,,,
69571521,61724850,2,5,25,F,1,,,,
69571522,61724851,0,,,,,,,,
69571523,61724852,1,5,27,F,1,,,,
69571524,61724853,1,5,29,F,1,,,,
69571525,61724854,1,5,39,F,1,,,,
69571526,61724855,1,5,12,M,1,,,,
69571527,61724856,1,5,25,F,1,,,,
69571528,61724857,1,5,19,M,1,,,,
69571529,61724858,1,5,27,M,1,,,,
69571530,61724859,1,5,30,M,1,,,,
69571531,61724860,1,5,49,F,3,,,,
69571535,61724863,1,5,16,F,1,,,,
69571565,61724889,1,5,19,F,1,,,,
69571402,61723936,0,,,,,,,,
69571403,61723937,1,5,28,M,1,,,,
69571404,61723938,0,,,,,,,,
69571405,61723939,1,5,17,M,1,,,,
69571407,61723940,2,5,25,F,1,,,,
69571406,61723940,1,5,39,M,1,,,,
69571408,61723941,1,5,40,M,1,,,,
69571409,61723942,1,5,17,M,1,,,,
69571410,61723943,1,5,17,M,1,,,,
69571411,61723944,1,5,30,M,1,,,,
69571412,61723945,1,5,37,M,1,,,,
69571413,61723946,1,5,16,F,3,,,,
69571415,61723947,2,5,19,F,3,,,,
69571414,61723947,1,5,16,F,3,,,,
69571416,61723948,1,5,30,F,1,,,,
69571417,61723949,1,5,49,M,1,,,,
69571418,61723950,0,,,,,,,,
69571419,61723951,1,5,56,M,1,,,,
69571420,61723952,1,5,20,M,1,,,,
69571421,61723953,1,5,15,M,1,,,,
69571422,61723954,0,,,,,,,,
69571423,61723955,1,5,16,M,1,,,,
69571424,61723956,0,,,,,,,,
69571425,61723957,1,5,55,M,1,,,,
69571428,61723958,3,5,18,F,1,,,,
69571427,61723958,2,5,18,F,1,,,,
69571426,61723958,1,5,20,M,1,,,,
69571429,61723959,0,,,,,,,,
69571430,61723960,1,5,22,M,1,,,,
69571431,61723961,1,5,31,M,1,,,,
69571432,61723962,1,5,20,F,1,,,,
69571435,61723963,3,5,46,M,2,,,,
69571434,61723963,2,5,24,M,2,,,,
69571433,61723963,1,5,36,F,2,,,,
69571436,61723964,1,5,39,F,1,,,,
69571437,61723965,0,,,,,,,,
69571439,61723966,2,5,27,M,1,,,,
69571438,61723966,1,5,24,M,1,,,,
69571440,61723967,1,5,16,M,1,,,,
69571441,61723968,0,,,,,,,,
69571442,61723969,0,,,,,,,,
69571443,61723970,1,5,44,M,1,,,,
69571444,61723971,1,5,22,M,1,,,,
69571446,61723972,2,5,19,M,1,,,,
69571445,61723972,1,5,18,M,1,,,,
69571447,61723973,1,5,23,F,1,,,,
69571532,61724861,1,5,43,M,1,,,,
69571534,61724862,2,5,32,M,1,,,,
69571533,61724862,1,5,35,F,1,,,,
69571537,61724864,2,5,26,F,1,,,,
69571536,61724864,1,5,22,M,1,,,,
69571538,61724865,1,5,45,M,1,,,,
69571539,61724866,1,5,22,F,1,,,,
69571540,61724867,1,5,51,M,1,,,,
69571541,61724868,1,5,17,F,1,,,,
69571542,61724869,1,5,45,M,5,,,,
69571543,61724870,1,5,28,M,3,,,,
69571544,61724871,1,5,36,M,1,,,,
69571545,61724872,0,,,,,,,,
69571546,61724873,1,5,20,M,1,,,,
69571547,61724874,1,5,57,M,1,,,,
69571548,61724875,1,5,22,M,1,,,,
69571549,61724876,1,5,26,M,1,,,,
69571550,61724877,1,5,41,F,1,,,,
69571552,61724878,2,5,41,M,1,,,,
69571551,61724878,1,5,26,F,1,,,,
69571555,61724879,3,5,28,M,3,,,,
69571554,61724879,2,5,36,M,3,,,,
69571553,61724879,1,5,27,M,3,,,,
69571556,61724880,0,,,,,,,,
69571557,61724881,1,5,53,M,1,,,,
69571558,61724882,0,,,,,,,,
69571559,61724883,1,5,51,F,1,,,,
69571560,61724884,1,5,37,F,1,,,,
69571561,61724885,0,,,,,,,,
69571562,61724886,1,5,28,M,2,,,,
69571563,61724887,1,5,19,M,1,,,,
69571564,61724888,1,5,48,M,1,,,,
69571566,61724890,1,5,40,M,1,,,,
69571567,61724891,1,5,55,M,0,,,,
69571568,61724892,1,5,29,M,1,,,,
69571569,61724893,1,5,22,F,1,,,,
69571570,61724894,1,5,43,M,1,,,,
69571571,61724895,1,5,42,M,1,,,,
69571572,61724896,1,5,19,M,1,,,,
69571573,61724897,1,5,23,M,1,,,,
69571574,61724898,1,5,39,M,1,,,,
69571575,61724899,1,5,35,F,1,,,,
69571576,61724900,1,5,29,M,1,,,,
69571577,61724901,1,5,18,M,1,,,,
69571578,61724902,1,5,22,M,1,,,,
69571579,61724903,1,5,20,M,1,,,,
69571580,61724904,1,5,19,M,1,,,,
69571581,61724905,1,5,40,M,1,,,,
69571582,61724906,1,5,22,F,1,,,,
69571584,61724907,2,5,19,F,1,,,,
69571583,61724907,1,5,18,M,1,,,,
69571585,61724908,1,5,21,M,1,,,,
69571586,61724909,1,5,18,M,3,,,,
69571587,61724910,1,5,19,M,1,,,,
69571591,61724911,4,5,12,M,1,,,,
69571590,61724911,3,5,14,M,1,,,,
69571589,61724911,2,5,13,M,1,,,,
69571588,61724911,1,5,12,M,1,,,,
69571592,61724912,0,,,,,,,,
69571593,61724913,1,5,19,M,1,,,,
69571595,61724914,2,5,22,M,1,,,,
69571594,61724914,1,5,23,M,1,,,,
69571596,61724915,1,5,53,M,1,,,,
69573218,61725807,0,,,,,,,,
69573219,61725808,1,5,43,M,1,,,,
69573220,61725809,0,,,,,,,,
69573221,61725810,0,,,,,,,,
69573222,61725811,0,,,,,,,,
69573223,61725812,1,5,15,M,1,,,,
69573224,61725813,0,,,,,,,,
69573242,61725830,1,5,24,M,1,,,,
69573261,61725847,0,,,,,,,,
69571598,61724916,2,5,40,M,1,,,,
69571597,61724916,1,5,27,F,1,,,,
69571599,61724917,1,5,15,M,1,,,,
69571600,61724918,0,,,,,,,,
69571601,61724919,1,5,24,M,2,,,,
69571602,61724920,1,5,49,M,1,,,,
69571603,61724921,1,5,27,M,1,,,,
69571604,61724922,1,5,22,M,1,,,,
69571605,61724923,1,5,50,M,1,,,,
69571606,61724924,1,5,22,M,1,,,,
69571607,61724925,1,5,31,M,1,,,,
69571608,61724926,0,,,,,,,,
69571610,61724927,2,5,21,M,1,,,,
69571609,61724927,1,5,19,M,1,,,,
69571611,61724928,1,5,22,M,1,,,,
69571612,61724929,1,5,38,M,1,,,,
69571613,61724930,1,5,50,M,2,,,,
69571614,61724931,1,5,42,M,1,,,,
69571615,61724932,2,5,45,M,1,,,,
69571616,61724933,1,5,30,M,1,,,,
69571617,61724934,1,5,24,M,1,,,,
69571618,61724935,1,5,24,M,1,,,,
69571619,61724936,0,,,,,,,,
69571620,61724937,1,5,26,F,1,,,,
69571621,61724938,1,5,29,M,1,,,,
69571622,61724939,1,5,19,M,1,,,,
69571623,61724940,1,5,39,F,1,,,,
69571624,61724941,1,5,17,M,1,,,,
69571625,61724942,1,5,41,M,1,,,,
69571626,61724943,1,5,36,M,1,,,,
69571627,61724944,1,5,26,F,1,,,,
69571628,61724945,1,5,26,M,1,,,,
69571629,61724946,1,5,22,M,1,,,,
69571630,61724947,1,5,29,M,1,,,,
69575184,61727836,1,5,13,M,1,,,,
69571631,61725760,1,5,29,M,1,,,,
69571632,61725761,1,5,63,M,1,,,,
69571635,61725762,3,5,47,M,1,,,,
69571634,61725762,2,5,39,M,1,,,,
69571633,61725762,1,5,35,M,1,,,,
69571636,61725763,1,5,34,F,1,,,,
69571637,61725764,1,5,19,F,1,,,,
69571638,61725765,1,5,40,M,1,,,,
69571639,61725766,1,5,15,M,1,,,,
69571640,61725767,1,5,26,F,1,,,,
69571641,61725768,1,5,20,M,1,,,,
69571643,61725769,2,5,39,M,1,,,,
69571642,61725769,1,5,26,M,1,,,,
69571644,61725770,1,5,21,M,2,,,,
69571645,61725771,1,5,43,M,1,,,,
69571646,61725772,0,,,,,,,,
69571648,61725773,2,5,19,M,1,,,,
69571647,61725773,1,5,20,M,2,,,,
69571649,61725774,1,5,49,U,0,,,,
69571650,61725775,1,5,20,F,1,,,,
69571651,61725776,1,5,19,M,3,,,,
69571652,61725777,1,5,44,M,1,,,,
69571653,61725778,1,5,27,M,1,,,,
69571654,61725779,1,5,15,M,1,,,,
69571655,61725780,1,5,27,M,1,,,,
69571656,61725781,1,5,48,F,1,,,,
69573189,61725782,1,5,34,M,1,,,,
69573190,61725783,1,5,18,M,1,,,,
69573191,61725784,0,,,,,,,,
69573192,61725785,1,5,36,M,1,,,,
69573193,61725786,1,5,67,M,1,,,,
69573194,61725787,1,5,41,F,1,,,,
69573195,61725788,1,5,26,M,1,,,,
69573197,61725789,2,5,46,F,1,,,,
69573196,61725789,1,5,40,M,1,,,,
69573198,61725790,0,,,,,,,,
69573199,61725791,1,5,27,M,1,,,,
69573201,61725792,2,5,34,F,1,,,,
69573200,61725792,1,5,33,M,1,,,,
69573203,61725793,2,5,30,F,1,,,,
69573202,61725793,1,5,51,M,1,,,,
69573204,61725794,1,5,56,M,1,,,,
69573205,61725795,2,5,18,M,1,,,,
69573206,61725796,1,5,41,M,1,,,,
69573207,61725797,1,5,58,M,1,,,,
69573208,61725798,1,5,18,M,1,,,,
69573209,61725799,0,,,,,,,,
69573210,61725800,1,5,26,M,1,,,,
69573211,61725801,0,,,,,,,,
69573212,61725802,1,5,33,M,1,,,,
69573213,61725803,1,5,26,F,1,,,,
69573214,61725804,1,5,22,M,1,,,,
69573216,61725805,2,5,41,M,1,,,,
69573215,61725805,1,5,15,M,1,,,,
69573217,61725806,1,5,35,M,1,,,,
69573225,61725814,2,5,21,M,1,,,,
69573226,61725815,1,5,64,M,1,,,,
69573227,61725816,0,,,,,,,,
69573228,61725817,1,5,30,M,1,,,,
69573229,61725818,0,,,,,,,,
69573230,61725819,1,5,41,F,1,,,,
69573231,61725820,0,,,,,,,,
69573232,61725821,0,,,,,,,,
69573233,61725822,0,,,,,,,,
69573234,61725823,1,5,60,M,1,,,,
69573235,61725824,0,,,,,,,,
69573236,61725825,0,,,,,,,,
69573237,61725826,0,,,,,,,,
69573238,61725827,1,5,42,M,1,,,,
69573240,61725828,2,5,16,F,1,,,,
69573239,61725828,1,5,26,F,1,,,,
69573241,61725829,1,5,70,F,1,,,,
69573243,61725831,0,,,,,,,,
69573244,61725832,1,5,19,M,1,,,,
69573245,61725833,0,,,,,,,,
69573246,61725834,1,5,43,F,1,,,,
69573248,61725835,2,5,27,M,1,,,,
69573247,61725835,1,5,80,M,1,,,,
69573249,61725836,1,5,29,M,1,,,,
69573250,61725837,0,,,,,,,,
69573251,61725838,0,,,,,,,,
69573252,61725839,1,5,35,M,1,,,,
69573253,61725840,0,,,,,,,,
69573254,61725841,0,,,,,,,,
69573255,61725842,0,,,,,,,,
69573257,61725843,2,5,47,F,1,,,,
69573256,61725843,1,5,21,M,1,,,,
69573258,61725844,1,5,62,M,1,,,,
69573259,61725845,0,,,,,,,,
69573260,61725846,0,,,,,,,,
69573262,61725848,0,,,,,,,,
69573263,61725849,0,,,,,,,,
69573264,61725850,0,,,,,,,,
69573265,61725851,0,,,,,,,,
69573266,61725852,0,,,,,,,,
69573267,61725853,1,5,50,M,1,,,,
69573268,61725854,1,5,21,M,1,,,,
69573270,61725855,2,5,24,M,1,,,,
69573269,61725855,1,5,19,F,1,,,,
69573271,61725856,0,,,,,,,,
69573272,61725857,0,,,,,,,,
69573273,61725858,1,5,52,M,1,,,,
69573274,61725859,0,,,,,,,,
69573275,61725860,0,,,,,,,,
69573276,61725861,1,5,20,M,1,,,,
69573277,61725862,1,5,34,M,1,,,,
69573278,61725863,1,5,17,M,1,,,,
69573279,61725864,1,5,10,M,1,,,,
69573283,61725865,4,5,29,M,2,,,,
69573282,61725865,3,5,40,M,1,,,,
69573281,61725865,2,5,22,M,1,,,,
69573280,61725865,1,5,63,M,1,,,,
69573284,61725866,1,5,51,M,1,,,,
69573285,61725867,1,5,17,M,1,,,,
69573286,61725868,0,,,,,,,,
69573287,61725869,0,,,,,,,,
69573288,61725870,0,,,,,,,,
69573289,61725871,0,,,,,,,,
69573290,61725872,0,,,,,,,,
69573291,61725873,0,,,,,,,,
69573292,61725874,1,5,36,M,1,,,,
69573293,61725875,1,5,24,M,1,,,,
69573294,61725876,1,5,19,M,1,,,,
69573295,61725877,0,,,,,,,,
69573296,61725878,1,5,52,M,1,,,,
69573297,61725879,0,,,,,,,,
69573298,61725880,1,5,42,M,1,,,,
69573299,61725881,0,,,,,,,,
69573300,61725882,0,,,,,,,,
69573301,61725883,0,,,,,,,,
69573302,61725884,1,5,82,M,1,,,,
69573303,61725885,0,,,,,,,,
69573304,61725886,1,5,19,M,1,,,,
69573305,61725887,0,,,,,,,,
69573306,61725888,0,,,,,,,,
69573307,61725889,0,,,,,,,,
69573308,61725890,1,5,19,M,0,,,,
69573309,61725890,2,5,20,F,0,,,,
69573310,61725891,0,,,,,,,,
69573311,61725892,0,,,,,,,,
69573312,61725893,1,5,43,M,1,,,,
69573313,61725894,1,5,42,F,1,,,,
69573314,61725895,1,5,21,M,1,,,,
69573315,61725896,1,5,63,M,1,,,,
69573317,61725896,3,5,15,M,1,,,,
69573316,61725896,2,5,42,F,1,,,,
69573318,61725897,1,5,43,M,1,,,,
69573319,61725898,1,5,24,F,1,,,,
69573320,61725899,1,5,48,M,1,,,,
69573321,61725900,1,5,25,M,1,,,,
69573322,61725901,1,5,42,F,1,,,,
69573324,61725902,2,5,11,M,1,,,,
69573323,61725902,1,5,9,M,1,,,,
69573325,61725903,1,5,50,M,1,,,,
69573326,61725904,1,5,16,M,1,,,,
69573328,61725904,3,5,16,M,1,,,,
69573327,61725904,2,5,16,M,1,,,,
69573329,61725905,0,,,,,,,,
69573330,61725906,0,,,,,,,,
69573331,61725907,1,5,49,M,1,,,,
69573332,61725908,0,,,,,,,,
69573333,61725909,1,5,42,M,1,,,,
69573334,61725910,0,,,,,,,,
69573335,61725911,1,5,57,M,1,,,,
69573336,61725912,1,5,22,M,1,,,,
69573338,61725913,2,5,32,F,1,,,,
69573337,61725913,1,5,34,F,1,,,,
69573339,61725914,0,,,,,,,,
69573340,61725915,0,,,,,,,,
69573341,61725916,0,,,,,,,,
69573342,61725917,0,,,,,,,,
69573344,61725918,2,5,58,F,3,,,,
69573343,61725918,1,5,47,M,1,,,,
69573345,61725919,1,5,20,M,1,,,,
69573346,61725920,0,,,,,,,,
69573347,61726737,1,5,53,M,1,,,,
69573348,61726738,0,,,,,,,,
69573349,61726739,1,5,39,M,1,,,,
69573350,61726740,1,5,68,M,1,,,,
69573351,61726741,0,,,,,,,,
69573352,61726742,1,5,18,M,1,,,,
69573353,61726743,0,,,,,,,,
69573354,61726744,0,,,,,,,,
69573355,61726745,0,,,,,,,,
69573356,61726746,0,,,,,,,,
69573357,61726747,1,5,18,M,2,,,,
69573358,61726748,0,,,,,,,,
69573359,61726749,1,5,39,M,1,,,,
69573360,61726750,0,,,,,,,,
69573361,61726751,0,,,,,,,,
69573362,61726752,1,5,32,F,1,,,,
69573363,61726753,1,5,18,M,1,,,,
69573364,61726754,0,,,,,,,,
69573365,61726755,1,5,27,F,1,,,,
69573366,61726756,1,5,43,M,3,,,,
69573367,61726757,1,5,34,M,1,,,,
69573368,61726758,1,5,18,M,2,,,,
69573369,61726759,1,5,79,M,1,,,,
69573370,61726760,1,5,15,M,1,,,,
69573371,61726761,0,,,,,,,,
69573372,61726762,0,,,,,,,,
69573373,61726763,1,5,34,F,1,,,,
69573374,61726764,1,5,29,M,1,,,,
69573375,61726765,0,,,,,,,,
69573376,61726766,0,,,,,,,,
69573377,61726767,0,,,,,,,,
69573379,61726768,2,5,41,M,1,,,,
69573378,61726768,1,5,24,M,1,,,,
69573380,61726769,1,5,29,M,1,,,,
69573381,61726770,0,,,,,,,,
69573383,61726771,2,5,20,M,1,,,,
69573382,61726771,1,5,23,M,1,,,,
69573384,61726772,1,5,53,M,1,,,,
69573385,61726773,0,,,,,,,,
69573386,61726774,0,,,,,,,,
69573387,61726775,0,,,,,,,,
69573388,61726776,1,5,15,M,1,,,,
69573389,61726777,0,,,,,,,,
69573390,61726778,1,5,32,F,1,,,,
69573391,61726779,1,5,21,M,1,,,,
69573392,61726780,1,5,13,M,1,,,,
69573393,61726781,1,5,31,M,1,,,,
69573394,61726782,1,5,31,M,1,,,,
69573395,61726783,1,5,21,F,2,,,,
69573396,61726784,1,5,25,M,1,,,,
69573397,61726785,0,,,,,,,,
69573398,61726786,1,5,45,M,1,,,,
69573399,61726787,1,5,11,M,1,,,,
69573400,61726788,0,,,,,,,,
69573402,61726789,2,5,60,M,1,,,,
69573401,61726789,1,5,40,F,1,,,,
69573403,61726790,1,5,21,M,1,,,,
69573404,61726791,1,5,33,M,1,,,,
69573405,61726792,0,,,,,,,,
69573406,61726793,0,,,,,,,,
69573407,61726794,1,5,22,M,1,,,,
69573483,61726865,1,5,19,M,1,,,,
69575046,61727714,0,,,,,,,,
69575047,61727715,0,,,,,,,,
69575048,61727716,1,5,18,M,1,,,,
69575049,61727717,1,5,38,M,1,,,,
69575050,61727718,1,5,48,M,1,,,,
69575051,61727719,1,5,21,M,1,,,,
69575052,61727720,1,5,13,M,1,,,,
69575057,61727721,5,5,25,M,1,,,,
69575056,61727721,4,5,20,M,1,,,,
69575055,61727721,3,5,42,M,1,,,,
69575054,61727721,2,5,43,F,1,,,,
69575053,61727721,1,5,18,F,1,,,,
69575058,61727722,0,,,,,,,,
69575059,61727723,1,5,19,M,1,,,,
69575060,61727724,1,5,16,M,1,,,,
69575061,61727725,1,5,34,M,1,,,,
69575062,61727726,1,5,18,F,1,,,,
69575063,61727727,0,,,,,,,,
69575064,61727728,1,5,41,M,1,,,,
69575065,61727729,1,5,20,F,1,,,,
69575066,61727730,1,5,62,M,1,,,,
69575067,61727731,1,5,39,M,2,,,,
69575069,61727732,2,5,25,M,0,,,,
69575070,61727732,3,5,22,M,0,,,,
69575068,61727732,1,5,32,M,1,,,,
69575071,61727733,1,5,19,M,1,,,,
69575072,61727734,1,5,44,M,1,,,,
69575073,61727735,0,,,,,,,,
69575074,61727736,1,5,16,M,1,,,,
69575075,61727737,0,,,,,,,,
69575076,61727738,1,5,28,M,1,,,,
69575077,61727739,1,5,17,M,1,,,,
69575078,61727740,1,5,18,M,1,,,,
69575080,61727741,2,5,26,M,1,,,,
69575079,61727741,1,5,12,M,1,,,,
69575081,61727742,1,5,59,M,1,,,,
69575082,61727743,1,5,61,M,1,,,,
69575083,61727744,1,5,26,M,1,,,,
69575084,61727745,1,5,26,M,1,,,,
69575085,61727746,1,5,26,M,1,,,,
69575086,61727747,1,5,26,M,1,,,,
69575087,61727748,0,,,,,,,,
69575088,61727749,0,,,,,,,,
69575089,61727750,1,5,46,M,1,,,,
69575090,61727751,0,,,,,,,,
69575091,61727752,0,,,,,,,,
69575092,61727753,0,,,,,,,,
69575093,61727754,1,5,19,M,1,,,,
69575094,61727755,1,5,19,M,1,,,,
69575095,61727756,0,,,,,,,,
69575096,61727757,1,5,20,M,1,,,,
69575097,61727758,0,,,,,,,,
69575098,61727759,1,5,23,M,1,,,,
69575099,61727760,0,,,,,,,,
69575100,61727761,0,,,,,,,,
69575101,61727762,0,,,,,,,,
69575102,61727763,1,5,23,M,1,,,,
69575103,61727764,1,5,42,M,2,,,,
69575104,61727765,1,5,75,M,1,,,,
69575105,61727766,0,,,,,,,,
69575106,61727767,1,5,15,M,1,,,,
69575107,61727768,1,5,69,M,1,,,,
69573410,61726797,0,,,,,,,,
69573411,61726798,0,,,,,,,,
69573412,61726799,1,5,35,M,1,,,,
69573413,61726800,0,,,,,,,,
69573414,61726801,0,,,,,,,,
69573415,61726802,0,,,,,,,,
69573416,61726803,1,5,64,M,1,,,,
69573417,61726804,1,5,23,M,1,,,,
69573418,61726805,1,5,17,M,1,,,,
69573419,61726806,1,5,17,M,1,,,,
69573420,61726807,0,,,,,,,,
69573421,61726808,0,,,,,,,,
69573422,61726809,0,,,,,,,,
69573423,61726810,1,5,16,F,1,,,,
69573424,61726811,0,,,,,,,,
69573425,61726812,0,,,,,,,,
69573426,61726813,1,5,32,M,1,,,,
69573408,61726795,0,,,,,,,,
69573409,61726796,0,,,,,,,,
69573427,61726814,1,5,56,M,1,,,,
69573428,61726815,0,,,,,,,,
69573429,61726816,0,,,,,,,,
69573430,61726817,1,5,44,M,1,,,,
69573431,61726818,1,5,33,M,1,,,,
69573432,61726819,0,,,,,,,,
69573433,61726820,0,,,,,,,,
69573434,61726821,0,,,,,,,,
69573435,61726822,0,,,,,,,,
69573436,61726823,1,5,57,M,1,,,,
69573438,61726824,2,5,17,F,1,,,,
69573437,61726824,1,5,21,F,1,,,,
69573440,61726825,2,5,34,M,2,,,,
69573439,61726825,1,5,32,F,2,,,,
69573441,61726826,1,5,20,F,1,,,,
69573442,61726827,0,,,,,,,,
69573443,61726828,0,,,,,,,,
69573444,61726829,1,5,40,M,1,,,,
69573445,61726830,0,,,,,,,,
69573446,61726831,1,5,31,M,1,,,,
69573447,61726832,0,,,,,,,,
69573448,61726833,0,,,,,,,,
69573449,61726834,1,5,26,F,1,,,,
69573450,61726835,0,,,,,,,,
69573451,61726836,1,5,52,M,1,,,,
69573452,61726837,0,,,,,,,,
69573453,61726838,0,,,,,,,,
69573454,61726839,0,,,,,,,,
69573455,61726840,0,,,,,,,,
69573456,61726841,1,5,25,M,1,,,,
69573457,61726842,1,5,24,F,1,,,,
69573458,61726843,0,,,,,,,,
69573459,61726844,1,5,21,M,1,,,,
69573460,61726845,0,,,,,,,,
69573461,61726846,1,5,25,M,1,,,,
69573462,61726847,1,5,49,M,1,,,,
69573463,61726848,0,,,,,,,,
69573464,61726849,1,5,27,M,1,,,,
69573466,61726850,2,5,47,F,1,,,,
69573465,61726850,1,5,36,M,1,,,,
69573467,61726851,1,5,19,M,1,,,,
69573468,61726852,1,5,52,M,1,,,,
69573469,61726853,0,,,,,,,,
69573470,61726854,0,,,,,,,,
69573471,61726855,0,,,,,,,,
69573472,61726856,1,5,24,M,1,,,,
69573474,61726857,2,5,18,M,1,,,,
69573473,61726857,1,5,15,M,1,,,,
69573475,61726858,0,,,,,,,,
69573476,61726859,1,5,22,F,3,,,,
69573477,61726860,1,5,24,F,1,,,,
69573478,61726861,1,5,17,M,1,,,,
69573480,61726862,2,5,22,F,1,,,,
69573479,61726862,1,5,24,F,1,,,,
69573481,61726863,0,,,,,,,,
69573482,61726864,0,,,,,,,,
69573484,61726866,1,5,20,M,1,,,,
69573485,61726867,1,5,15,M,1,,,,
69573486,61726868,1,5,15,F,1,,,,
69573487,61726869,0,,,,,,,,
69573488,61726870,0,,,,,,,,
69573489,61726871,1,5,43,F,1,,,,
69575015,61726872,4,5,16,M,1,,,,
69575013,61726872,2,5,19,M,1,,,,
69575014,61726872,3,5,19,M,3,,,,
69575016,61726873,1,5,51,F,1,,,,
69575018,61726874,2,5,30,M,1,,,,
69575017,61726874,1,5,52,M,1,,,,
69575022,61726875,4,5,29,M,1,,,,
69575021,61726875,3,5,22,M,1,,,,
69575020,61726875,2,5,29,M,1,,,,
69575019,61726875,1,5,33,M,1,,,,
69575023,61726876,0,,,,,,,,
69575024,61726877,0,,,,,,,,
69575025,61726878,0,,,,,,,,
69575026,61726879,1,5,58,M,1,,,,
69575027,61726880,1,5,44,M,1,,,,
69575028,61726881,1,5,23,M,1,,,,
69575029,61726882,0,,,,,,,,
69575030,61726883,0,,,,,,,,
69575031,61726884,0,,,,,,,,
69575032,61726885,0,,,,,,,,
69575033,61726886,1,5,41,M,1,,,,
69575034,61726887,1,5,24,M,1,,,,
69575035,61726888,0,,,,,,,,
69575037,61726889,2,5,16,M,1,,,,
69575036,61726889,1,5,35,F,1,,,,
69575038,61726890,1,5,18,M,1,,,,
69575039,61726891,1,5,32,F,1,,,,
69575040,61726892,1,5,32,F,1,,,,
69575041,61726893,0,,,,,,,,
69575042,61726894,1,5,50,M,1,,,,
69575043,61726895,1,5,42,F,2,,,,
69575044,61726896,1,5,29,M,1,,,,
69575045,61726897,1,5,18,M,1,,,,
69575231,61728692,1,5,60,M,1,,,,
69575232,61728693,0,,,,,,,,
69575233,61728694,0,,,,,,,,
69575234,61728695,0,,,,,,,,
69575235,61728696,1,5,18,M,1,,,,
69575236,61728697,1,5,18,M,1,,,,
69575237,61728698,1,5,18,M,1,,,,
69575238,61728699,1,5,18,M,1,,,,
69575239,61728700,0,,,,,,,,
69575240,61728701,0,,,,,,,,
69575241,61728702,1,5,18,M,1,,,,
69575242,61728703,1,5,18,M,1,,,,
69575243,61728704,0,,,,,,,,
69575244,61728705,0,,,,,,,,
69575245,61728706,1,5,29,M,1,,,,
69575246,61728707,1,5,26,M,1,,,,
69575247,61728708,1,5,43,F,1,,,,
69575248,61728709,1,5,37,F,2,,,,
69575249,61728710,1,5,48,M,1,,,,
69575250,61728711,1,5,30,F,1,,,,
69575251,61728712,1,5,18,M,1,,,,
69575252,61728713,1,5,17,M,1,,,,
69575253,61728714,1,5,17,M,1,,,,
69575254,61728715,1,5,17,M,1,,,,
69575255,61728716,1,5,17,M,1,,,,
69575256,61728717,1,5,17,M,1,,,,
69575108,61727769,0,,,,,,,,
69575109,61727770,0,,,,,,,,
69575110,61727771,1,5,16,F,2,,,,
69575112,61727772,2,5,39,M,1,,,,
69575111,61727772,1,5,32,F,1,,,,
69575115,61727773,3,5,17,M,1,,,,
69575114,61727773,2,5,18,M,1,,,,
69575113,61727773,1,5,18,M,1,,,,
69575116,61727774,0,,,,,,,,
69575117,61727775,1,5,19,M,1,,,,
69575118,61727776,0,,,,,,,,
69575120,61727777,2,5,33,M,1,,,,
69575119,61727777,1,5,34,F,1,,,,
69575121,61727778,1,5,21,M,1,,,,
69575124,61727779,3,5,19,M,1,,,,
69575123,61727779,2,5,19,M,1,,,,
69575122,61727779,1,5,31,F,1,,,,
69575125,61727780,1,5,19,M,1,,,,
69575126,61727781,1,5,19,M,1,,,,
69575127,61727782,0,,,,,,,,
69575128,61727783,0,,,,,,,,
69575129,61727784,0,,,,,,,,
69575130,61727785,1,5,17,M,1,,,,
69575133,61727786,3,5,14,F,1,,,,
69575132,61727786,2,5,17,F,1,,,,
69575131,61727786,1,5,17,M,1,,,,
69575134,61727787,0,,,,,,,,
69575135,61727788,0,,,,,,,,
69575136,61727789,1,5,42,M,1,,,,
69575137,61727790,0,,,,,,,,
69575138,61727791,1,5,21,M,1,,,,
69575139,61727792,0,,,,,,,,
69575140,61727793,1,5,17,M,1,,,,
69575141,61727794,0,,,,,,,,
69575142,61727795,1,5,20,F,1,,,,
69575143,61727796,0,,,,,,,,
69575144,61727797,0,,,,,,,,
69575145,61727798,1,5,19,M,1,,,,
69575146,61727799,0,,,,,,,,
69575147,61727800,0,,,,,,,,
69575148,61727801,1,5,51,F,1,,,,
69575149,61727802,1,5,49,M,1,,,,
69575150,61727803,0,,,,,,,,
69575151,61727804,0,,,,,,,,
69575152,61727805,1,5,38,M,1,,,,
69575153,61727806,1,5,55,F,1,,,,
69575154,61727807,0,,,,,,,,
69575155,61727808,1,5,22,F,1,,,,
69575156,61727809,0,,,,,,,,
69575157,61727810,1,5,35,F,1,,,,
69575158,61727811,0,,,,,,,,
69575159,61727812,1,5,36,F,1,,,,
69575160,61727813,0,,,,,,,,
69575161,61727814,0,,,,,,,,
69575162,61727815,0,,,,,,,,
69575163,61727816,1,5,22,M,1,,,,
69575164,61727817,1,5,46,F,3,,,,
69575165,61727818,0,,,,,,,,
