victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
67014952,61712146,1,4,,,,5,69,F,1,2,R,,,,
67014954,61712148,1,4,,,,5,66,M,1,2,R,,,,
67014955,61712149,1,4,,,,5,39,M,1,2,R,,,,
67014956,61712150,1,4,,,,5,34,F,1,2,R,,,,
67014957,61712152,1,4,,,,5,36,F,1,2,R,,,,
67014958,61712153,1,4,,,,5,49,F,1,3,R,,,,
67014959,61712154,1,4,,,,5,70,F,1,3,U,,,,
67014960,61712155,1,4,,,,5,50,M,1,3,R,,,,
67014961,61712156,1,4,,,,5,23,F,1,2,R,,,,
67014962,61712157,1,4,,,,5,51,M,1,2,R,,,,
67014963,61712158,1,4,,,,5,55,F,1,2,R,,,,
67014901,61712101,1,4,,,,5,42,M,1,2,N,,,,
67014903,61712103,1,1,,,,,,,,,,,,,
67014904,61712104,1,4,,,,5,41,F,1,2,R,,,,
67014905,61712104,2,4,,,,5,19,F,1,2,R,,,,
67014906,61712105,1,4,,,,5,20,M,1,2,R,,,,
67014908,61712107,1,4,,,,4,,F,0,3,R,,,,
67014909,61712108,1,1,,,,,,,,,,,,,
67014910,61712109,1,4,,,,5,49,M,1,1,R,,,,
67014912,61712111,1,4,,,,5,71,F,1,2,R,,,,
67014913,61712112,1,4,,,,5,30,M,0,3,R,,,,
67014914,61712113,1,4,,,,5,33,F,1,2,R,,,,
67014916,61712115,1,4,,,,5,27,M,1,2,R,,,,
67014917,61712116,1,8,,,,,,,,,,,,,
67014964,61712159,1,4,,,,5,50,F,1,2,R,,,,
67014965,61712160,1,4,,,,5,52,F,1,2,R,,,,
67014966,61712160,2,8,,,,,,,,,,,,,
67014967,61712161,1,4,,,,5,46,F,1,2,R,,,,
67014968,61712162,1,8,,,,,,,,,,,,,
67014969,61712163,1,4,,,,5,49,F,1,2,R,,,,
67014970,61712164,1,1,,,,,,,,,,,,,
67015883,61712165,1,4,,,,5,52,M,1,2,R,,,,
67015884,61712166,1,1,,,,,,,,,,,,,
67015885,61712166,2,1,,,,,,,,,,,,,
67015886,61712167,1,4,,,,5,14,M,1,2,R,,,,
67015887,61712168,1,4,,,,5,40,F,1,2,R,,,,
67015888,61712169,1,4,,,,5,41,F,1,2,R,,,,
67015889,61712170,1,1,,,,,,,,,,,,,
67015890,61712171,1,4,,,,5,48,F,1,2,R,,,,
67015891,61712172,1,4,,,,5,29,F,1,2,R,,,,
67015892,61712173,1,4,,,,5,54,F,1,2,N,,,,
67015893,61712174,1,4,,,,5,49,F,1,2,R,,,,
67015894,61712175,1,4,,,,5,44,M,0,3,R,,,,
67015895,61712176,1,4,,,,5,25,M,1,2,R,,,,
67015896,61712177,1,4,,,,5,36,F,1,2,R,,,,
67015897,61712177,2,4,,,,5,14,M,1,2,R,,,,
67015898,61712178,1,1,,,,,,,,,,,,,
67015899,61712179,1,4,,,,5,74,F,1,2,R,,,,
67015900,61712180,1,4,,,,5,38,F,1,2,R,,,,
67015901,61712181,1,8,,,,,,,,,,,,,
67015902,61712182,1,1,,,,,,,,,,,,,
67015903,61712183,1,1,,,,,,,,,,,,,
67015904,61712184,1,4,,,,5,35,F,1,2,R,,,,
67015905,61712185,1,4,,,,5,67,F,1,3,R,,,,
67015906,61712186,1,4,,,,5,34,F,1,2,R,,,,
67015907,61712187,1,1,,,,,,,,,,,,,
67015908,61712188,1,4,,,,5,34,F,1,2,R,,,,
67015909,61712189,1,4,,,,5,28,M,1,3,N,,,,
67015910,61712190,1,1,,,,,,,,,,,,,
67015911,61712191,1,8,,,,,,,,,,,,,
67015914,61712194,1,1,,,,,,,,,,,,,
67015915,61712195,1,4,,,,5,32,M,1,2,R,,,,
67015916,61712196,1,1,,,,,,,,,,,,,
67015917,61712197,1,4,,,,5,48,F,2,2,N,,,,
67015918,61712198,1,1,,,,,,,,,,,,,
67015919,61712199,1,4,,,,5,33,F,1,2,R,,,,
67015920,61712200,1,8,,,,,,,,,,,,,
67015921,61712201,1,4,,,,5,13,F,1,2,N,,,,
67015922,61712201,2,4,,,,5,15,F,1,2,N,,,,
67015923,61712202,1,4,,,,5,62,M,1,2,R,,,,
67015924,61712203,1,4,,,,5,30,M,3,2,N,,,,
67015925,61712204,1,1,,,,,,,,,,,,,
67015926,61712205,1,4,,,,5,36,F,1,2,R,,,,
67015927,61712206,1,4,,,,5,17,M,1,2,U,,,,
67015928,61712207,1,4,,,,5,38,F,1,2,N,,,,
67015929,61712208,1,4,,,,5,41,F,1,2,R,,,,
67015930,61712209,1,3,,,,,,,,,,,,,
67015931,61712210,1,4,,,,5,33,M,0,1,R,,,,
67015932,61712211,1,4,,,,5,55,M,1,2,R,,,,
67015933,61712212,1,1,,,,,,,,,,,,,
67015934,61712213,1,4,,,,5,19,M,1,2,R,,,,
67015935,61712214,1,4,,,,5,50,F,1,2,R,,,,
67015936,61712215,1,4,,,,5,24,M,1,2,R,,,,
67015937,61712216,1,4,,,,5,49,F,1,2,R,,,,
67015938,61712217,1,4,,,,5,24,F,1,2,R,,,,
67015939,61712218,1,4,,,,5,48,M,1,2,R,,,,
67015940,61712219,1,8,,,,,,,,,,,,,
67015942,61712220,2,3,,,,,,,,,,,,,
67015941,61712220,1,1,,,,,,,,,,,,,
67015943,61712221,1,1,,,,,,,,,,,,,
67015944,61712222,1,1,,,,,,,,,,,,,
67015945,61712223,1,1,,,,,,,,,,,,,
67015946,61712224,1,4,,,,5,12,M,2,2,R,,,,
67015947,61712225,1,4,,,,5,30,F,1,2,R,,,,
67015949,61712226,2,4,,,,5,32,M,0,3,R,,,,
67015948,61712226,1,4,,,,5,25,F,1,1,N,,,,
67015951,61712228,1,4,,,,5,43,M,1,2,R,,,,
67015953,61712230,1,4,,,,5,31,F,1,2,R,,,,
67015954,61712231,1,4,,,,5,35,F,1,2,R,,,,
67015956,61712233,1,4,,,,5,68,F,1,2,R,,,,
67021372,61717123,1,4,,,,5,67,M,1,2,N,,,,
67019255,61716039,1,4,,,,5,68,F,1,2,R,,,,
67022443,61718075,1,4,,,,5,60,M,1,3,R,,,,
67017069,61714043,1,4,,,,5,69,M,1,1,R,,,,
67017092,61714066,1,1,,,,,,,,,,,,,
67017105,61714079,1,4,,,,5,34,M,1,2,N,,,,
67017107,61714080,2,4,,,,5,10,M,0,3,U,,,,
67017108,61714080,3,4,,,,5,14,M,0,3,U,,,,
67017106,61714080,1,4,,,,5,5,F,1,2,R,,,,
67017109,61714081,1,1,,,,,,,,,,,,,
67017110,61714082,1,4,,,,5,53,M,1,2,R,,,,
67017111,61714083,1,4,,,,5,24,F,1,2,R,,,,
67017112,61714084,1,8,,,,,,,,,,,,,
67017113,61714085,1,4,,,,5,44,F,1,2,R,,,,
67017114,61714086,1,4,,,,5,60,M,1,2,R,,,,
67017115,61714087,1,4,,,,5,72,F,1,2,R,,,,
67017116,61714088,1,4,,,,5,24,F,1,2,N,,,,
67017117,61714089,1,4,,,,5,18,M,1,2,R,,,,
67017118,61714090,1,4,,,,5,52,M,1,2,N,,,,
67017119,61714091,1,4,,,,5,42,M,1,2,R,,,,
67017120,61714092,1,4,,,,5,69,M,1,3,R,,,,
67017121,61714093,1,4,,,,5,75,M,0,2,R,,,,
67017122,61714094,1,4,,,,5,18,M,1,2,R,,,,
67017123,61714095,1,4,,,,5,24,F,1,2,R,,,,
67017145,61714115,1,4,,,,5,84,F,1,2,R,,,,
67017146,61714116,1,4,,,,5,26,M,1,2,U,,,,
67017157,61714127,1,4,,,,5,30,M,1,2,N,,,,
67018065,61714134,1,4,,,,5,70,F,1,2,R,,,,
67018087,61714156,1,4,,,,5,43,M,1,2,N,,,,
67018105,61714173,1,1,,,,,,,,,,,,,
67018109,61714177,1,8,,,,,,,,,,,,,
67016027,61713108,1,4,,,,5,41,M,1,3,R,,,,
67016028,61713109,1,4,,,,5,35,F,1,2,R,,,,
67016029,61713110,1,4,,,,5,39,F,1,2,R,,,,
67016030,61713111,1,4,,,,5,38,M,1,2,R,,,,
67016032,61713113,1,4,,,,5,18,M,1,2,R,,,,
67016033,61713114,1,4,,,,4,,M,0,3,R,,,,
67016034,61713115,1,8,,,,,,,,,,,,,
67016035,61713116,1,4,,,,5,25,F,1,2,R,,,,
67016037,61713118,1,1,,,,,,,,,,,,,
67016038,61713119,1,4,,,,5,35,M,1,1,N,,,,
67016040,61713121,1,1,,,,,,,,,,,,,
67016041,61713122,1,4,,,,5,48,M,1,2,N,,,,
67016042,61713123,1,4,,,,5,37,F,1,3,R,,,,
67016047,61713128,1,8,,,,,,,,,,,,,
67016048,61713129,1,4,,,,5,51,M,1,2,R,,,,
67016049,61713130,1,4,,,,5,36,M,1,2,R,,,,
67016050,61713131,1,8,,,,,,,,,,,,,
67016051,61713132,1,4,,,,5,49,M,1,2,R,,,,
67016052,61713133,1,1,,,,,,,,,,,,,
67016053,61713134,1,4,,,,5,37,F,1,2,N,,,,
67016054,61713135,1,4,,,,5,14,M,1,2,R,,,,
67016055,61713136,1,4,,,,5,31,F,1,2,R,,,,
67016056,61713137,1,8,,,,,,,,,,,,,
67016057,61713138,1,4,,,,5,16,M,1,2,R,,,,
67016058,61713139,1,4,,,,4,,M,0,2,R,,,,
67016060,61713140,2,1,,,,,,,,,,,,,
67016059,61713140,1,4,,,,4,,F,0,3,N,,,,
67016061,61713141,1,4,,,,5,41,M,1,2,N,,,,
67016062,61713142,1,1,,,,,,,,,,,,,
67016063,61713143,1,4,,,,5,20,M,1,2,R,,,,
67016065,61713145,1,4,,,,5,59,F,1,2,R,,,,
67016976,61713146,1,4,,,,5,45,M,1,2,R,,,,
67016977,61713147,1,8,,,,,,,,,,,,,
67016978,61713148,1,4,,,,5,44,F,1,2,R,,,,
67016980,61713150,1,4,,,,5,17,F,1,2,R,,,,
67016981,61713151,1,8,,,,,,,,,,,,,
67016982,61713152,1,3,,,,,,,,,,,,,
67016983,61713153,1,4,,,,5,55,M,1,2,N,,,,
67016985,61713155,1,4,,,,5,69,F,1,2,R,,,,
67016986,61713156,1,4,,,,5,30,F,0,3,R,,,,
67016987,61713157,1,4,,,,4,,F,0,3,R,,,,
67016988,61713158,1,4,,,,5,65,M,1,2,R,,,,
67016989,61713159,1,4,,,,5,34,M,1,2,R,,,,
67016990,61713160,1,8,,,,,,,,,,,,,
67016991,61713161,1,8,,,,,,,,,,,,,
67016992,61713162,1,4,,,,5,42,F,1,2,R,,,,
67016993,61713162,2,4,,,,5,22,F,1,2,R,,,,
67016994,61713163,1,4,,,,5,63,M,1,2,R,,,,
67016995,61713164,1,8,,,,,,,,,,,,,
67016996,61713165,1,8,,,,,,,,,,,,,
67016997,61713166,1,4,,,,5,70,M,1,2,N,,,,
67017000,61713167,3,4,,,,5,14,M,1,2,R,,,,
67016998,61713167,1,4,,,,5,14,F,1,2,R,,,,
67016999,61713167,2,4,,,,5,14,M,1,2,R,,,,
67017001,61713168,1,8,,,,,,,,,,,,,
67017002,61713169,1,1,,,,,,,,,,,,,
67017003,61713170,1,4,,,,5,37,F,1,2,R,,,,
67017004,61713171,1,3,,,,,,,,,,,,,
67017005,61713172,1,1,,,,,,,,,,,,,
67017006,61713173,1,4,,,,5,29,F,1,2,R,,,,
67017007,61713174,1,1,,,,,,,,,,,,,
67017008,61713175,1,4,,,,5,42,F,1,2,R,,,,
67017009,61713176,1,4,,,,5,35,F,1,3,R,,,,
67017010,61713177,1,1,,,,,,,,,,,,,
67017011,61713178,1,4,,,,5,76,F,0,3,N,,,,
67017012,61713179,1,4,,,,5,48,M,1,2,R,,,,
67017013,61713180,1,4,,,,5,57,F,1,2,R,,,,
67017014,61713181,1,4,,,,5,39,M,1,2,R,,,,
67017015,61713182,1,4,,,,5,47,F,1,2,R,,,,
67017016,61713183,1,4,,,,5,43,M,1,2,R,,,,
67017017,61713184,1,4,,,,5,43,F,1,1,R,,,,
67017018,61713184,2,4,,,,5,18,M,1,1,R,,,,
67017019,61713185,1,4,,,,5,32,F,1,2,N,,,,
67017020,61713186,1,4,,,,5,52,M,1,2,R,,,,
67017021,61713187,1,4,,,,5,27,F,1,2,R,,,,
67017023,61713188,2,4,,,,5,66,F,0,3,R,,,,
67017022,61713188,1,4,,,,5,80,F,1,2,N,,,,
67017024,61713189,1,1,,,,,,,,,,,,,
67017025,61713190,1,4,,,,5,47,M,1,2,N,,,,
67017026,61713191,1,4,,,,5,68,F,1,2,N,,,,
67017027,61713192,1,1,,,,,,,,,,,,,
67017028,61713193,1,4,,,,5,22,F,1,2,R,,,,
67017031,61713195,1,4,,,,5,73,F,1,2,N,,,,
67017032,61713196,1,4,,,,5,92,F,1,2,R,,,,
67017033,61713197,1,1,,,,,,,,,,,,,
67017034,61713198,1,4,,,,5,44,F,1,2,R,,,,
67017035,61713199,1,4,,,,5,56,M,1,2,N,,,,
67017036,61713200,1,4,,,,5,1,M,1,2,R,,,,
67017037,61713201,1,4,,,,5,25,F,1,2,N,,,,
67017038,61713201,2,4,,,,5,10,M,1,2,R,,,,
67017039,61713202,1,4,,,,5,42,F,1,2,R,,,,
67017040,61713203,1,4,,,,5,25,F,1,3,R,,,,
67017041,61713204,1,4,,,,5,40,F,1,2,R,,,,
67017043,61713206,1,8,,,,,,,,,,,,,
67017044,61713207,1,4,,,,5,63,F,1,2,N,,,,
67017045,61713208,1,4,,,,5,12,F,1,2,R,,,,
67017046,61713209,1,4,,,,5,53,F,1,2,R,,,,
67017047,61713210,1,4,,,,5,58,M,1,2,N,,,,
67017048,61713211,1,4,,,,5,23,M,1,2,R,,,,
67020350,61717017,2,4,,,,5,47,F,0,3,R,,,,
67020349,61717017,1,4,,,,5,80,F,1,2,R,,,,
67020258,61716120,1,1,,,,,,,,,,,,,
67018172,61715049,1,4,,,,5,54,F,1,2,R,,,,
67018180,61715056,1,4,,,,5,69,M,1,3,U,,,,
67018181,61715056,2,8,,,,,,,,,,,,,
67018184,61715059,1,4,,,,5,74,M,1,3,R,,,,
67018147,61715028,1,1,,,,,,,,,,,,,
67018202,61715076,1,3,,,,,,,,,,,,,
67019169,61715140,1,1,,,,,,,,,,,,,
67022593,61719024,1,4,,,,5,7,F,0,1,R,,,,
67022598,61719029,1,4,,,,5,17,F,1,2,R,,,,
67017049,61714023,1,4,,,,5,32,M,1,2,R,,,,
67017050,61714024,1,8,,,,,,,,,,,,,
67017051,61714025,1,3,,,,,,,,,,,,,
67017052,61714026,1,1,,,,,,,,,,,,,
67017053,61714027,1,4,,,,5,21,F,1,2,R,,,,
67017054,61714028,1,4,,,,5,63,M,1,3,R,,,,
67017055,61714029,1,4,,,,5,21,M,0,3,R,,,,
67017056,61714030,1,4,,,,5,75,M,1,3,R,,,,
67017057,61714031,1,1,,,,,,,,,,,,,
67017058,61714032,1,4,,,,5,33,F,1,3,R,,,,
67017059,61714033,1,4,,,,5,22,F,1,2,R,,,,
67017060,61714034,1,4,,,,5,21,F,1,1,R,,,,
67017061,61714035,1,4,,,,5,51,M,1,2,R,,,,
67017062,61714036,1,4,,,,5,32,F,1,2,R,,,,
67017063,61714037,1,4,,,,5,47,F,1,2,R,,,,
67017064,61714038,1,4,,,,5,14,F,0,1,R,,,,
67017065,61714039,1,1,,,,,,,,,,,,,
67017066,61714040,1,4,,,,5,52,M,1,1,N,,,,
67017067,61714041,1,4,,,,5,44,F,1,2,R,,,,
67017068,61714042,1,1,,,,,,,,,,,,,
67017070,61714044,1,8,,,,,,,,,,,,,
67017071,61714045,1,4,,,,5,43,M,1,2,R,,,,
67017072,61714046,1,4,,,,5,34,M,1,2,R,,,,
67017073,61714047,1,4,,,,5,16,F,1,2,R,,,,
67017074,61714048,1,4,,,,5,51,M,1,2,N,,,,
67017075,61714049,1,1,,,,,,,,,,,,,
67017076,61714050,1,4,,,,5,20,M,1,2,R,,,,
67017077,61714051,1,4,,,,5,23,F,1,2,R,,,,
67017078,61714052,1,4,,,,5,36,M,1,2,R,,,,
67017079,61714053,1,4,,,,5,12,F,1,2,R,,,,
67017080,61714054,1,4,,,,5,74,M,1,2,R,,,,
67017081,61714055,1,4,,,,5,46,F,1,3,R,,,,
67017082,61714056,1,8,,,,,,,,,,,,,
67017083,61714057,1,4,,,,5,13,M,1,2,R,,,,
67017084,61714058,1,4,,,,5,69,F,0,3,R,,,,
67017085,61714059,1,4,,,,5,61,F,0,3,N,,,,
67017086,61714060,1,4,,,,5,49,M,1,3,R,,,,
67017087,61714061,1,8,,,,,,,,,,,,,
67017088,61714062,1,8,,,,,,,,,,,,,
67017089,61714063,1,4,,,,5,15,F,1,2,R,,,,
67017090,61714064,1,1,,,,,,,,,,,,,
67017091,61714065,1,1,,,,,,,,,,,,,
67017093,61714067,1,4,,,,5,49,F,1,2,R,,,,
67017094,61714068,1,4,,,,5,67,M,1,2,N,,,,
67017095,61714069,1,4,,,,5,38,M,1,2,R,,,,
67017096,61714070,1,4,,,,5,42,M,0,3,U,,,,
67017097,61714071,1,1,,,,,,,,,,,,,
67017098,61714072,1,4,,,,5,42,F,1,2,R,,,,
67017099,61714073,1,1,,,,,,,,,,,,,
67017100,61714074,1,4,,,,5,57,F,1,2,R,,,,
67017101,61714075,1,4,,,,5,34,M,1,3,R,,,,
67017102,61714076,1,4,,,,5,28,M,1,3,R,,,,
67017103,61714077,1,4,,,,5,17,F,1,2,N,,,,
67017104,61714078,1,8,,,,,,,,,,,,,
67017124,61714096,1,8,,,,,,,,,,,,,
67017125,61714097,1,8,,,,,,,,,,,,,
67017126,61714098,1,3,,,,,,,,,,,,,
67017127,61714098,2,4,,,,5,76,F,1,2,N,,,,
67017129,61714100,1,4,,,,4,,F,0,3,R,,,,
67017138,61714109,1,4,,,,5,25,M,1,2,N,,,,
67017139,61714110,1,4,,,,5,44,F,0,3,R,,,,
67017140,61714111,1,4,,,,5,31,M,1,2,R,,,,
67017141,61714112,1,4,,,,4,,U,0,3,R,,,,
67017142,61714113,1,4,,,,5,24,F,1,2,R,,,,
67017143,61714114,1,4,,,,5,31,F,1,2,R,,,,
67017144,61714114,2,4,,,,5,22,F,1,2,N,,,,
67017147,61714117,1,4,,,,5,59,M,1,2,R,,,,
67017148,61714118,1,4,,,,5,64,M,1,2,R,,,,
67017149,61714119,1,4,,,,5,44,M,1,3,R,,,,
67017151,61714121,1,4,,,,5,10,F,1,2,R,,,,
67017152,61714122,1,4,,,,5,23,M,1,2,R,,,,
67017153,61714123,1,4,,,,5,22,M,1,1,R,,,,
67017154,61714124,1,8,,,,,,,,,,,,,
67017155,61714125,1,4,,,,5,21,M,1,2,N,,,,
67017156,61714126,1,4,,,,5,32,F,1,1,N,,,,
67017158,61714128,1,4,,,,5,61,F,1,2,R,,,,
67018060,61714129,1,4,,,,5,50,M,1,2,N,,,,
67018061,61714130,1,4,,,,5,52,F,1,2,R,,,,
67018062,61714131,1,4,,,,5,60,M,1,2,R,,,,
67018063,61714132,1,4,,,,5,39,F,0,3,R,,,,
67018066,61714135,1,4,,,,5,73,F,1,2,R,,,,
67018067,61714136,1,4,,,,5,62,F,1,2,R,,,,
67018068,61714137,1,4,,,,5,16,F,1,2,R,,,,
67018069,61714138,1,4,,,,5,55,F,1,2,R,,,,
67018070,61714139,1,4,,,,5,18,M,1,2,R,,,,
67018071,61714140,1,1,,,,,,,,,,,,,
67018073,61714142,1,4,,,,5,36,M,1,2,R,,,,
67018074,61714143,1,7,,,,,,,,,,,,,
67018075,61714144,1,1,,,,,,,,,,,,,
67018076,61714145,1,4,,,,5,19,M,2,2,R,,,,
67018077,61714146,1,4,,,,5,2,F,1,2,R,,,,
67018078,61714147,1,1,,,,,,,,,,,,,
67018079,61714148,1,8,,,,,,,,,,,,,
67018080,61714149,1,4,,,,5,22,F,1,2,R,,,,
67018081,61714150,1,4,,,,5,67,M,1,2,R,,,,
67018082,61714151,1,8,,,,,,,,,,,,,
67018083,61714152,1,1,,,,,,,,,,,,,
67018084,61714153,1,2,,,,,,,,,,,,,
67018085,61714154,1,4,,,,5,12,F,1,2,R,,,,
67018086,61714155,1,4,,,,5,15,F,0,1,R,,,,
67018088,61714157,1,4,,,,5,29,F,1,2,N,,,,
67018089,61714158,1,4,,,,5,55,M,1,2,R,,,,
67018090,61714159,1,8,,,,,,,,,,,,,
67018091,61714160,1,4,,,,5,14,F,1,2,R,,,,
67018092,61714161,1,4,,,,5,57,M,1,3,R,,,,
67018093,61714162,1,4,,,,5,23,F,1,2,R,,,,
67018094,61714163,1,4,,,,5,43,M,1,2,N,,,,
67018095,61714164,1,4,,,,5,47,M,1,2,R,,,,
67018096,61714165,1,4,,,,5,47,F,1,2,R,,,,
67018097,61714166,1,4,,,,5,30,M,1,2,R,,,,
67018098,61714166,2,4,,,,5,45,F,1,2,R,,,,
67018099,61714167,1,4,,,,5,40,M,1,2,R,,,,
67018100,61714168,1,4,,,,5,33,M,1,2,R,,,,
67018101,61714169,1,8,,,,,,,,,,,,,
67018102,61714170,1,4,,,,5,57,M,1,2,U,,,,
67018103,61714171,1,4,,,,5,47,M,1,2,R,,,,
67018104,61714172,1,4,,,,5,22,F,1,3,R,,,,
67018106,61714174,1,4,,,,5,42,M,1,3,N,,,,
67018107,61714175,1,8,,,,,,,,,,,,,
67018108,61714176,1,4,,,,5,39,F,1,2,R,,,,
67018110,61714178,1,4,,,,5,5,M,1,2,R,,,,
67018111,61714179,1,4,,,,5,49,M,1,2,R,,,,
67018112,61714180,1,3,,,,,,,,,,,,,
67018113,61714181,1,4,,,,5,22,F,1,2,R,,,,
67018114,61714182,1,4,,,,5,15,M,1,2,R,,,,
67018115,61714183,1,1,,,,,,,,,,,,,
67018116,61714184,1,4,,,,5,54,F,1,2,N,,,,
67018117,61714185,1,4,,,,5,56,F,1,2,N,,,,
67018118,61714186,1,4,,,,4,,F,0,3,N,,,,
67018119,61714187,1,4,,,,5,67,M,0,3,N,,,,
67018120,61714188,1,4,,,,5,75,M,0,3,N,,,,
67019199,61715987,1,4,,,,5,47,F,1,2,R,,,,
67019217,61716004,1,4,,,,5,67,M,1,2,R,,,,
67019251,61716035,1,4,,,,5,65,M,1,2,N,,,,
67019285,61716065,1,1,,,,,,,,,,,,,
67019293,61716073,1,4,,,,5,87,M,1,2,R,,,,
67018121,61715003,1,4,,,,5,72,M,1,2,N,,,,
67018122,61715004,1,4,,,,4,,M,0,3,N,,,,
67018123,61715005,1,4,,,,5,43,M,1,2,N,,,,
67018124,61715006,1,4,,,,4,,M,0,3,N,,,,
67018125,61715007,1,4,,,,5,75,M,1,2,R,,,,
67018126,61715008,1,4,,,,5,75,M,1,2,N,,,,
67018127,61715009,1,4,,,,4,,M,0,3,N,,,,
67018128,61715010,1,4,,,,5,58,F,1,2,R,,,,
67018129,61715011,1,4,,,,5,36,F,1,2,R,,,,
67018130,61715012,1,4,,,,5,47,M,1,2,N,,,,
67018131,61715013,1,4,,,,5,19,M,1,3,R,,,,
67018132,61715014,1,4,,,,5,49,F,1,2,R,,,,
67018133,61715015,1,4,,,,5,40,F,1,2,R,,,,
67018134,61715016,1,4,,,,5,15,F,1,2,N,,,,
67018135,61715017,1,4,,,,5,15,F,1,2,R,,,,
67018136,61715018,1,4,,,,5,24,M,1,2,R,,,,
67018137,61715019,1,4,,,,5,35,F,1,2,R,,,,
67018138,61715020,1,4,,,,5,41,M,1,2,R,,,,
67018139,61715021,1,1,,,,,,,,,,,,,
67018140,61715022,1,8,,,,,,,,,,,,,
67018164,61715041,1,4,,,,5,16,M,1,2,R,,,,
67018165,61715042,1,4,,,,5,49,M,1,2,R,,,,
67018166,61715043,1,1,,,,,,,,,,,,,
67018167,61715044,1,4,,,,5,31,F,1,2,R,,,,
67018168,61715045,1,4,,,,5,34,F,1,2,R,,,,
67018169,61715046,1,4,,,,5,21,M,1,2,R,,,,
67018170,61715047,1,4,,,,5,55,F,1,2,R,,,,
67018171,61715048,1,1,,,,,,,,,,,,,
67018173,61715050,1,8,,,,,,,,,,,,,
67018174,61715051,1,4,,,,5,52,F,1,2,R,,,,
67018175,61715052,1,4,,,,5,49,M,1,2,U,,,,
67018176,61715053,1,4,,,,5,41,F,1,2,R,,,,
67018177,61715053,2,4,,,,5,57,M,1,2,R,,,,
67018178,61715054,1,1,,,,,,,,,,,,,
67018179,61715055,1,4,,,,4,,M,0,3,R,,,,
67018183,61715058,1,4,,,,5,31,M,1,3,U,,,,
67018185,61715060,1,8,,,,,,,,,,,,,
67018186,61715061,1,1,,,,,,,,,,,,,
67018187,61715062,1,8,,,,,,,,,,,,,
67018188,61715063,1,4,,,,5,36,F,1,2,R,,,,
67018189,61715064,1,4,,,,5,34,M,1,2,N,,,,
67018190,61715064,2,4,,,,5,24,M,1,2,R,,,,
67018191,61715065,1,3,,,,,,,,,,,,,
67018192,61715066,1,4,,,,5,44,F,1,2,R,,,,
67018193,61715067,1,4,,,,5,45,F,1,2,R,,,,
67018194,61715068,1,1,,,,,,,,,,,,,
67018195,61715069,1,4,,,,5,24,F,1,2,R,,,,
67018196,61715070,1,4,,,,5,17,M,1,2,R,,,,
67018197,61715071,1,4,,,,5,54,M,1,2,R,,,,
67018198,61715072,1,4,,,,5,10,M,1,2,R,,,,
67018141,61715023,1,4,,,,5,62,M,1,3,R,,,,
67018142,61715024,1,4,,,,5,79,M,0,3,U,,,,
67018143,61715025,1,4,,,,5,40,F,1,2,R,,,,
67018144,61715026,1,1,,,,,,,,,,,,,
67018145,61715027,1,4,,,,5,74,M,1,2,R,,,,
67018146,61715027,2,4,,,,5,86,M,1,2,R,,,,
67018148,61715029,1,1,,,,,,,,,,,,,
67018149,61715029,2,1,,,,,,,,,,,,,
67018150,61715029,3,8,,,,,,,,,,,,,
67018152,61715030,2,4,,,,5,71,F,1,2,N,,,,
67018151,61715030,1,1,,,,,,,,,,,,,
67018153,61715030,3,1,,,,,,,,,,,,,
67018154,61715031,1,4,,,,5,44,F,1,2,R,,,,
67018155,61715032,1,4,,,,5,42,F,1,2,N,,,,
67018156,61715033,1,4,,,,5,45,M,1,2,R,,,,
67018157,61715034,1,4,,,,5,11,M,1,2,R,,,,
67018158,61715035,1,4,,,,5,74,M,1,2,R,,,,
67018159,61715036,1,4,,,,5,44,F,1,2,R,,,,
67018160,61715037,1,4,,,,4,,M,0,3,R,,,,
67018161,61715038,1,4,,,,5,78,F,1,2,R,,,,
67018162,61715039,1,4,,,,5,28,F,1,1,R,,,,
67018163,61715040,1,4,,,,5,49,M,1,2,N,,,,
67018199,61715073,1,4,,,,5,56,F,1,2,R,,,,
67018200,61715074,1,4,,,,5,56,M,1,2,R,,,,
67018201,61715075,1,4,,,,5,53,M,1,2,R,,,,
67018203,61715077,1,4,,,,5,59,F,1,2,R,,,,
67018204,61715078,1,4,,,,5,26,F,1,2,R,,,,
67018205,61715079,1,4,,,,4,,M,0,3,R,,,,
67018206,61715080,1,4,,,,5,14,M,1,2,N,,,,
67018207,61715081,1,1,,,,,,,,,,,,,
67018208,61715082,1,4,,,,5,23,F,1,2,R,,,,
67018209,61715083,1,4,,,,5,36,F,1,2,R,,,,
67018210,61715083,2,4,,,,5,14,M,1,2,R,,,,
67018211,61715083,3,4,,,,5,12,F,1,2,R,,,,
67018212,61715084,1,4,,,,5,61,F,1,2,R,,,,
67018213,61715085,1,8,,,,,,,,,,,,,
67018214,61715086,1,8,,,,,,,,,,,,,
67018215,61715087,1,4,,,,5,38,M,1,2,R,,,,
67018216,61715088,1,4,,,,4,,M,0,3,R,,,,
67018217,61715089,1,4,,,,5,67,F,1,2,R,,,,
67018218,61715090,1,8,,,,,,,,,,,,,
67018219,61715091,1,1,,,,,,,,,,,,,
67018220,61715092,1,1,,,,,,,,,,,,,
67018221,61715093,1,1,,,,,,,,,,,,,
