weapon_id,offense_id,nibrs_weapon_id
12,64712769,13026034
12,64720646,13026307
12,64720647,13026308
12,64712770,13026035
12,64712778,13026216
12,64718447,13026286
3,64710538,13030688
2,64717600,13027030
12,64708642,13033184
12,64720500,13025754
3,64722596,13025265
12,64722598,13025266
12,64720684,13026311
12,64720685,13026312
9,64722601,13025267
12,64717530,13026830
12,64722728,13025603
12,64722604,13025268
12,64722605,13025269
9,64718451,13026287
12,64718452,13026288
12,64722610,13025270
12,64720688,13026313
12,64717539,13026831
12,64720689,13026314
12,64718675,13027034
12,64720587,13026099
12,64717543,13026832
12,64718459,13026289
12,64718460,13026290
12,64713809,13025875
12,64720502,13025755
12,64720503,13025756
12,64720504,13025757
12,64717612,13027031
12,64712730,13026030
12,64720510,13025939
12,64720617,13026100
12,64717616,13027032
12,64720512,13025940
12,64720516,13025941
12,64720621,13026101
12,64717620,13027033
10,64709409,13032231
12,64713831,13025876
12,64712739,13026031
9,64709411,13032232
12,64721879,13026326
12,64717624,13027234
12,64709414,13032233
12,64758357,13022516
12,64718303,13025921
12,64720698,13026315
12,64718304,13025922
12,64719456,13026090
12,64718308,13025923
3,64719462,13026091
12,64722623,13025271
5,64720711,13026316
12,64729093,13027510
12,64729247,13027869
3,64729250,13027870
12,64730402,13028056
12,64736230,13028468
22,64729100,13027511
23,64729100,13665314
9,64729100,13676174
12,64723532,13024793
12,64722775,13025769
12,64723424,13024654
12,64719498,13026096
12,64722782,13025770
12,64722784,13025771
12,64719501,13026097
12,64723428,13024655
16,64728367,13026762
12,64718362,13026086
12,64721537,13025434
9,64718365,13026087
12,64719511,13026098
12,64718375,13026088
12,64723438,13024656
12,64729554,13028729
12,64728343,13026581
3,64718327,13026084
3,64719483,13026093
12,64721509,13025432
12,64721401,13025110
12,64719491,13026094
12,64722653,13025439
3,64719492,13026095
12,64721510,13025433
12,64728434,13026948
12,64728346,13026582
12,64718333,13026085
3,64721396,13025109
5,64721396,13665284
9,64721396,13676172
12,64728351,13026761
9,64719194,13025414
9,64719195,13025415
3,64723510,13024791
12,64719204,13025416
12,64730511,13028232
12,64730386,13027878
3,64730517,13028233
12,64730388,13027879
12,64726731,13027325
12,64723520,13024792
12,64730394,13028054
12,64736214,13028465
9,64719215,13025417
12,64730524,13028234
12,64736219,13028466
12,64736220,13028467
12,64730397,13028055
12,64729091,13027509
12,64726685,13027129
12,64729713,13029066
12,64723479,13024789
12,64728412,13026766
12,64728413,13026767
12,64729715,13029067
12,64729719,13029068
12,64728418,13026768
12,64729597,13028733
3,64718413,13026278
12,64736185,13028463
12,64726708,13027130
15,64730370,13027877
12,64730489,13028230
12,64730499,13028231
12,64726712,13027131
12,64726716,13027322
3,64736192,13028464
12,64718424,13026279
12,64726718,13027323
3,64718425,13026280
10,64718425,13665295
3,64718426,13026281
10,64718426,13665296
12,64726719,13027324
12,64729563,13028730
12,64723584,13024966
12,64728383,13026763
12,64718385,13026089
3,64729568,13028731
12,64728385,13026764
12,64719531,13026292
12,64723586,13024967
12,64729689,13028882
21,64718393,13026276
12,64719536,13026293
12,64729579,13028732
3,64718396,13026277
5,64718396,13665294
12,64719543,13026294
12,64719545,13026295
12,64719546,13026296
12,64719547,13026297
12,64728404,13026765
12,64723606,13024968
12,64726683,13027128
12,64750933,13023179
12,64730447,13028061
12,64727573,13026568
12,64729143,13027685
12,64736266,13028655
12,64730704,13028737
12,64729148,13027686
5,64727580,13026569
12,64737042,13027762
12,64730572,13028418
12,64737043,13027763
12,64737044,13027764
12,64730708,13028738
12,64730575,13028419
2,64736233,13028469
12,64729253,13027871
12,64738241,13027950
12,64732103,13029460
12,64737119,13027941
12,64729203,13027867
12,64731549,13028067
12,64740393,13027449
3,64738253,13027951
4,64738253,13665320
5,64738253,13676175
12,64732113,13029461
3,64732115,13029462
3,64731554,13028068
4,64731554,13665323
3,64737130,13027942
3,64737131,13027943
12,64738261,13027952
12,64738262,13027953
12,64738263,13027954
12,64738264,13027955
12,64730417,13028057
12,64736240,13028470
12,64727543,13026404
2,64730548,13028411
3,64730427,13028058
4,64730427,13665322
12,64729113,13027512
12,64730429,13028059
12,64727548,13026405
12,64730687,13028734
12,64730552,13028413
12,64727557,13026406
12,64729121,13027513
3,64736247,13028471
12,64729262,13027872
12,64730551,13028412
23,64729266,13027873
3,64729266,13665318
12,64727626,13026572
12,64727628,13026573
12,64731390,13027705
12,64727629,13026574
12,64731523,13028062
12,64731524,13028063
12,64739529,13028139
18,64739531,13028140
12,64738223,13027775
12,64731256,13030135
12,64737083,13027768
12,64731526,13028064
12,64729184,13027690
12,64738227,13027776
4,64731531,13028065
12,64740370,13027447
12,64740371,13027448
12,64739534,13028141
12,64737090,13027769
12,64737092,13027770
12,64739540,13028142
12,64727649,13026749
12,64729194,13027691
12,64738239,13027949
12,64731542,13028066
12,64739552,13028143
17,64739553,13028144
12,64730460,13028228
12,64730586,13028420
12,64729161,13027687
12,64730729,13028740
12,64737063,13027766
12,64737064,13027767
12,64730587,13028421
12,64730724,13028739
12,64737411,13028661
12,64737412,13028662
12,64730470,13028229
12,64737060,13027765
3,64730602,13028595
12,64727615,13026570
12,64727618,13026571
12,64731381,13027704
12,64729170,13027688
12,64729174,13027689
12,64727560,13026407
12,64727562,13026408
12,64730557,13028414
12,64729123,13027514
12,64730692,13028735
12,64729276,13028043
12,64729277,13028044
12,64730558,13028415
12,64730560,13028416
12,64730561,13028417
12,64730438,13028060
12,64727568,13026566
12,64730696,13028736
12,64736260,13028654
12,64727571,13026567
12,64753477,13023916
12,64740623,13027977
12,64738311,13028124
12,64730014,13029766
15,64743346,13029214
12,64730019,13029767
12,64738315,13028125
12,64740399,13027450
12,64740403,13027451
12,64740408,13027452
12,64738323,13028126
9,64730033,13029768
12,64741223,13029566
12,64740434,13027610
12,64731614,13028238
3,64731617,13028239
12,64731618,13028240
3,64730037,13029769
12,64732950,13028750
3,64741226,13029567
12,64743372,13029215
12,64737185,13028117
12,64740441,13027611
12,64739593,13028306
12,64732135,13029465
12,64731579,13028072
12,64731580,13028073
12,64732137,13029466
12,64741180,13029381
12,64743324,13029213
12,64738287,13027957
3,64739597,13028307
12,64738294,13027958
12,64732144,13029467
12,64739608,13028308
12,64731593,13028235
12,64730007,13029765
12,64732148,13029468
12,64738301,13027959
12,64731601,13028236
12,64731602,13028237
12,64740591,13027970
12,64749361,13021907
12,64740560,13027797
4,64740467,13027615
12,64740469,13027616
12,64741259,13029571
12,64731561,13028069
12,64731562,13028070
12,64739580,13028145
12,64738265,13027956
12,64732121,13029463
12,64748438,13022436
12,64740562,13027798
12,64737224,13028121
12,64737228,13028122
3,64737239,13028123
12,64733002,13028752
12,64737243,13028286
12,64740487,13027617
12,64740579,13027968
12,64740492,13027618
12,64739584,13028146
12,64729976,13029762
12,64729978,13029763
12,64732126,13029464
14,64731569,13028071
12,64742545,13030067
12,64742546,13030068
12,64742550,13030069
3,64737253,13028287
12,64741228,13029568
12,64743376,13029216
12,64741230,13029569
12,64740443,13027612
12,64739125,13030050
12,64737194,13028118
12,64737195,13028119
12,64731630,13028241
12,64740449,13027613
12,64740450,13027614
12,64739142,13030051
12,64743383,13029390
12,64732420,13030149
12,64743387,13029391
10,64743387,13665336
12,64743392,13029392
12,64743393,13029393
12,64732976,13028751
12,64739148,13030052
4,64740558,13027796
12,64743397,13029394
12,64743398,13029395
12,64741248,13029570
12,64733040,13028912
12,64748441,13022437
5,64740618,13027975
12,64740620,13027976
12,64746325,13029236
4,64746326,13029237
3,64746326,13665334
12,64744243,13028707
9,64746327,13029238
12,64746328,13029239
12,64733051,13028913
12,64733052,13028914
12,64749385,13022073
12,64738084,13030201
12,64746343,13029419
12,64740633,13027978
12,64733830,13028087
3,64740641,13028147
3,64746353,13029420
10,64733838,13028088
2,64749249,13024599
12,64737259,13028288
12,64748571,13022798
5,64742053,13028806
12,64749354,13021905
3,64740592,13027971
3,64740593,13027972
12,64749355,13021906
12,64733023,13028910
12,64742060,13028807
10,64742065,13028808
3,64742067,13028809
3,64742068,13028810
12,64742070,13028811
12,64742071,13028812
12,64740607,13027973
12,64742075,13028813
12,64737271,13028289
12,64740609,13027974
12,64744235,13028706
12,64733035,13028911
3,64737278,13028290
12,64737279,13028291
12,64737281,13028292
12,64752381,13023912
12,64745298,13028575
12,64747200,13022218
12,64749463,13022236
12,64752386,13023913
12,64737282,13028293
12,64740581,13027969
12,64752354,13023909
12,64749283,13024605
3,64749433,13022080
12,64741453,13030062
12,64738137,13027599
12,64749441,13022081
12,64741459,13030063
12,64749303,13024606
12,64738129,13027597
12,64749430,13022078
12,64749432,13022079
9,64749280,13024604
12,64747170,13022058
12,64747174,13022059
3,64742005,13028692
12,64738146,13027600
12,64742009,13028693
3,64752369,13023910
12,64738152,13027601
12,64738154,13027602
12,64752371,13023911
12,64749457,13022235
12,64733841,13028089
12,64740646,13028148
12,64738102,13027594
12,64744257,13028708
12,64744258,13028709
12,64749253,13024600
12,64746359,13029421
12,64741418,13030061
3,64738103,13027595
9,64749260,13024601
12,64749261,13024602
12,64741969,13028552
12,64749414,13022074
12,64749418,13022075
12,64749422,13022076
12,64741975,13028553
12,64749276,13024603
12,64741981,13028688
5,64738127,13027596
12,64741983,13028689
12,64741984,13028690
17,64741985,13028691
12,64749429,13022077
12,64750388,13024608
12,64753206,13023200
12,64753212,13023201
12,64752635,13024624
12,64750279,13024242
12,64753214,13023202
12,64753215,13023203
12,64747201,13022219
12,64749313,13021902
12,64742031,13028694
11,64749464,13022237
12,64741474,13030064
12,64749315,13021903
12,64752390,13023914
12,64752391,13023915
5,64741482,13030065
3,64742043,13028695
4,64742043,13665329
12,64752397,13024096
3,64747219,13022220
12,64745318,13028576
12,64742049,13028805
12,64749478,13022238
12,64749479,13022239
12,64750280,13024243
12,64742841,13027990
12,64750281,13024244
12,64752639,13024625
12,64749353,13021904
12,64753222,13023204
12,64752648,13024626
21,64753229,13023205
12,64750406,13024609
12,64750127,13023884
12,64745357,13028717
12,64750416,13024610
5,64750131,13023885
12,64750424,13024611
12,64750137,13023886
3,64752661,13024627
12,64750435,13021908
12,64742862,13027991
12,64750436,13021909
9,64742863,13027992
12,64750142,13023887
12,64753249,13023387
12,64746146,13028864
12,64750308,13024390
12,64750445,13021910
12,64746149,13028865
12,64746152,13028866
12,64750311,13024391
12,64757400,13023060
12,64750448,13021911
3,64742874,13027993
12,64750155,13024081
12,64746159,13028867
12,64757405,13023061
12,64746160,13028868
12,64742875,13027994
12,64742876,13027995
11,64753264,13023389
22,64757410,13023062
12,64750165,13024082
10,64757411,13023063
12,64757411,13665265
12,64757412,13023064
12,64742886,13028171
12,64753270,13023391
12,64753271,13023392
14,64742809,13027829
12,64750257,13024240
3,64752617,13024622
12,64752620,13024623
22,64741503,13027453
4,64741506,13027454
2,64741508,13027455
12,64749602,13022623
9,64753203,13023199
12,64753268,13023390
12,64742829,13027989
12,64750273,13024241
12,64750172,13024083
12,64757430,13023065
12,64753276,13023393
12,64757431,13023066
12,64746176,13028869
12,64757435,13023067
12,64753481,13023917
12,64750469,13021912
12,64750479,13021913
12,64753287,13023394
12,64757442,13023068
12,64757287,13022691
12,64750048,13023717
12,64754208,13023028
12,64761486,13022012
12,64757445,13023069
12,64753499,13023918
12,64750491,13021914
12,64760684,13022744
12,64760686,13022745
12,64756707,13024136
12,64750914,13022993
12,64761451,13021849
3,64761452,13021850
12,64758336,13022512
12,64758174,13022134
12,64758175,13022135
12,64758346,13022513
3,64758347,13022514
12,64758349,13022515
3,64753431,13023742
12,64753395,13023740
3,64750091,13023881
12,64757366,13022895
12,64754347,13023404
12,64751309,13024094
12,64757353,13022894
3,64750102,13023882
12,64756807,13024300
12,64756808,13024301
14,64757374,13022896
12,64757375,13022897
3,64757376,13022898
12,64751323,13024095
12,64750117,13023883
12,64756814,13024302
12,64756816,13024303
12,64753403,13023741
12,64756822,13024304
12,64758312,13022510
12,64758153,13021981
12,64758154,13021982
5,64756824,13024305
12,64757489,13023241
12,64757328,13022890
12,64756774,13024294
12,64757494,13023242
12,64757331,13022891
12,64753551,13024107
12,64756780,13024295
12,64757502,13023243
12,64757336,13022892
3,64756782,13024296
3,64756783,13024297
3,64756786,13024298
12,64757503,13023244
12,64746249,13029061
12,64757504,13023245
3,64754336,13023402
12,64750083,13023880
12,64751302,13024093
3,64756792,13024299
12,64753382,13023578
12,64757346,13022893
12,64754341,13023403
12,64753305,13023395
12,64750495,13021915
12,64757299,13022693
12,64746201,13029059
12,64757461,13023070
9,64757302,13022694
12,64757303,13022695
12,64750497,13021916
12,64757305,13022696
9,64754084,13022665
9,64754086,13022666
3,64750053,13023718
12,64757312,13022697
12,64746215,13029060
12,64758202,13022136
12,64758159,13021983
11,64758160,13021984
12,64758162,13021985
12,64756694,13024135
12,64758329,13022511
12,64683516,13009498
12,64679952,13011667
12,64685500,13009059
12,64685503,13009060
12,64683522,13009499
15,64683524,13009500
12,64683179,13011696
20,64683527,13009501
12,64691242,13009582
12,64690093,13009565
11,64690094,13009566
12,64691247,13009583
12,64679967,13011668
18,64683533,13009678
12,64683536,13009679
11,64683184,13011697
