arrestee_id,weapon_id,nibrs_arrestee_weapon_id
17137415,1,17132321
17137387,1,17132293
17136434,1,17127020
17140667,1,17094998
17140639,1,17094970
17140636,1,17094967
17139599,1,17094929
17140602,1,17093954
17152893,1,17091568
17152881,1,17091556
17151823,1,17091488
17150692,1,17089384
17151669,3,17088391
17139480,1,17092847
17138407,3,17092772
17148443,1,17087162
17148432,1,17087151
17148400,1,17087119
17148387,1,17087106
17147360,1,17087068
17148328,1,17086066
17135214,1,17124837
17134143,1,17124764
17134079,1,17123723
17137487,1,17118694
17145050,1,17098388
17144991,1,17097352
17142832,1,17096148
17140702,1,17096010
17142799,1,17095140
17140597,7,17093949
17139436,1,17092803
17138429,1,17092794
17138369,1,17092734
17138313,1,17091696
17148475,1,17088178
17150560,1,17087290
17148412,1,17087131
17146264,1,17085982
17147233,1,17084977
17145165,1,17084828
17136365,1,17125969
17151777,1,17090462
17159587,1,17376617
17145007,1,17375743
17149424,1,17086171
17149422,1,17086169
17149421,1,17086168
17148370,1,17086108
17148365,1,17086103
17148334,7,17086072
17148324,1,17086062
17148320,1,17086058
17147316,1,17086043
17147313,1,17086040
17147300,1,17086027
17147296,1,17086023
17147295,1,17086022
17147280,1,17086007
17146263,3,17085981
17146259,1,17085977
17146258,1,17085976
17146252,1,17085970
17146246,1,17085964
17146227,1,17085945
17146213,1,17085931
17146203,1,17085921
17147250,1,17084994
17147238,1,17084982
17147231,1,17084975
17146193,1,17084928
17146186,1,17084921
17146185,1,17084920
17146184,1,17084919
17146155,1,17084890
17146135,1,17084870
17145159,1,17084822
17135167,1,17123814
17135164,1,17123811
17131805,1,17121482
17130760,1,17121435
17135231,1,17124854
17140679,1,17095010
17139590,1,17094920
17141677,1,17094032
17139518,1,17093868
17151787,1,17090472
17149538,1,17088248
17135198,1,17124821
17131881,1,17122541
17149449,1,17087176
17146126,1,17083877
17146123,1,17083874
17146106,1,17083857
17145129,1,17083806
17145086,1,17083763
17154044,1,17098975
17154043,1,17098974
17154037,1,17098968
17154009,1,17098940
17153979,1,17097932
17153963,1,17097916
17144015,1,17097303
17155045,1,17208730
17154031,1,17098962
17145070,1,17098408
17145059,1,17098397
17145053,1,17098391
17144037,1,17098303
17144016,1,17098282
17144994,1,17097355
17141824,1,17097109
17153891,1,17096868
17153874,1,17096851
17138476,1,17093825
17152921,1,17091596
17152878,1,17091553
17152863,1,17090559
17157400,1,17213012
17156138,1,17209808
17156137,1,17209807
17135225,1,17124848
17135175,1,17123822
17135173,1,17123820
17130775,1,17121450
17130697,1,17120393
17137478,1,17118685
17144995,1,17097356
17144983,1,17097344
17138461,1,17093810
17139473,1,17092840
17147378,1,17087086
17149425,1,17086172
17155060,1,17208745
17143935,1,17096249
17143921,1,17096235
17143909,1,17096223
17143888,1,17096202
17142837,3,17096153
17142820,1,17096136
17142819,1,17096135
17141777,1,17096086
17141764,1,17096073
17140696,1,17096004
17143883,1,17095222
17142763,1,17095104
17141730,1,17095064
17140670,1,17095001
17140666,1,17094997
17140665,1,17094996
17139578,1,17094908
17139577,1,17094907
17141649,1,17094004
17139510,1,17093860
17139506,1,17093856
17138464,1,17093813
17138463,1,17093812
17138462,1,17093811
17138443,1,17093792
17133050,1,17123693
17133016,1,17123659
17142809,1,17095150
17146265,1,17085983
17145014,1,17098352
17141765,1,17096074
17142804,1,17095145
17140681,1,17095012
17139596,1,17094926
17150552,1,17087282
17146143,1,17084878
17137402,1,17132308
17134197,1,17125797
17134196,1,17125796
17134195,1,17125795
17143948,1,17096262
17143947,1,17096261
17143946,1,17096260
17140642,3,17094973
17152909,1,17091584
17149516,1,17088226
17148357,1,17086095
17134075,1,17123719
17137549,1,17122891
17159456,1,17375876
17157274,1,17210928
17146159,1,17084894
17140561,1,17092930
17140560,1,17092929
17139445,1,17092812
17139434,1,17092801
17138420,1,17092785
17138405,1,17092770
17138396,1,17092761
17138395,1,17092760
17138364,1,17091747
17150711,1,17090387
17151710,1,17089412
17151706,1,17089408
17151703,1,17089405
17150693,1,17089385
17150670,1,17089362
17150634,1,17089326
17149602,1,17089293
17151652,1,17088374
17150630,1,17088342
17150597,1,17088309
17150594,1,17088306
17150589,1,17088301
17149560,1,17088270
17139586,1,17094916
17131932,1,17123573
17131927,1,17123568
17130870,1,17123511
17130865,1,17123506
17130864,1,17123505
17130858,1,17123499
17129745,1,17123452
17129733,1,17123440
17137554,1,17122896
17137543,1,17122885
17137542,1,17122884
17137539,1,17122881
17137529,1,17122871
17137527,1,17122869
17137524,1,17122866
17137519,1,17122861
17137518,1,17122860
17131836,1,17121513
17131835,1,17121512
17131834,1,17121511
17131816,1,17121493
17130790,1,17121465
17130788,1,17121463
17130779,1,17121454
17130777,1,17121452
17130751,1,17121426
17130750,1,17121425
17130746,1,17121421
17154998,1,17375118
17132938,1,17122600
17132937,1,17122599
17132936,1,17122598
17132934,1,17122596
17131920,1,17122580
17131919,1,17122579
17131918,1,17122578
17131904,1,17122564
17131896,1,17122556
17131870,1,17122530
17131864,1,17122524
17130857,1,17122515
17130848,1,17122506
17130827,1,17122485
17130826,7,17122484
17130816,1,17122474
17130815,1,17122473
17130813,1,17122471
17130798,1,17122456
17129714,1,17122437
17129672,1,17122395
17152778,1,17089492
17149513,1,17088223
17148393,1,17087112
17147335,1,17087043
17146218,1,17085936
17146207,1,17085925
17145106,1,17083783
17136443,1,17128013
17135212,1,17124835
17135211,7,17124834
17131882,1,17122542
17158504,1,17213118
17158503,1,17213117
17131907,1,17122567
17130807,1,17122465
17130687,1,17120383
17159618,1,17214220
17155145,1,17210795
17153965,1,17097918
17154040,1,17098971
17154028,1,17098959
17154017,1,17098948
17145072,1,17098410
17145068,1,17098406
17145067,1,17098405
17145038,1,17098376
17145016,1,17098354
17144052,1,17098318
17144043,1,17098309
17144017,1,17098283
17153943,1,17097896
17145004,1,17097365
17144988,1,17097349
17144000,1,17097288
17143984,1,17097272
17143963,1,17097251
17143960,1,17097248
17143952,1,17097240
17142930,1,17097220
17142920,1,17097210
17142914,1,17097204
17156255,1,17210904
17156246,1,17210895
17145128,1,17083805
17153924,1,17096901
17151646,1,17088368
17146154,7,17084889
17136315,1,17125919
17129702,1,17122425
17142866,1,17096182
17141645,1,17094000
17138435,22,17093784
17151763,1,17090448
17150651,1,17089343
17151645,1,17088367
17159510,1,17212144
17159469,1,17212103
17158449,1,17212082
17158384,1,17211040
17158372,1,17211028
17158347,1,17211003
17157292,1,17210946
17157284,1,17210938
17155161,1,17210811
17150669,1,17089361
17156112,1,17208797
17157244,1,17209918
17152901,1,17091576
17131884,1,17122544
17156284,1,17211910
17155129,1,17209799
17155042,1,17208727
17137385,1,17132291
17135265,1,17125866
17134134,1,17124755
17134072,1,17123716
17131914,1,17122574
17131908,1,17122568
17130738,1,17121413
17156182,1,17209852
17155098,1,17209768
17155040,1,17208725
17155035,1,17208720
17155018,1,17208703
17154987,1,17207685
17152908,1,17091583
17152888,1,17091563
17151828,1,17091493
17151824,1,17091489
17152845,1,17090541
17152840,1,17090536
17152813,1,17090509
17152810,1,17090506
17151816,1,17090501
17151803,1,17090488
17152798,1,17089512
17152784,1,17089498
17151754,1,17089456
17151700,1,17089402
17150567,1,17088279
17148493,1,17088196
17148416,1,17087135
17148364,1,17086102
17148327,7,17086065
17147289,1,17086016
17146260,1,17085978
17147240,1,17084984
17146191,1,17084926
17146133,1,17083883
17145123,1,17083800
17145120,1,17083797
17154030,1,17098961
17154029,1,17098960
17154014,1,17098945
17154007,1,17098938
17153968,1,17097921
17153940,1,17097893
17143997,1,17097285
17153923,1,17096900
17153914,1,17096891
17153907,1,17096884
17153902,1,17096879
17153892,1,17096869
17153883,1,17096860
17153872,1,17096849
17142851,1,17096167
17141820,1,17096129
17141738,1,17095072
17141694,1,17095028
17140627,1,17093979
17139536,1,17093886
17138468,1,17093817
17140559,1,17092928
17139491,1,17092858
17139471,1,17092838
17139448,1,17092815
17141799,1,17096108
17144031,1,17098297
17144030,1,17098296
17141811,1,17096120
17139589,1,17094919
17139588,1,17094918
17138444,1,17093793
17140548,1,17092917
17138384,1,17092749
17138329,1,17091712
17138316,1,17091699
17138315,1,17091698
17151692,1,17089394
17149579,1,17089270
17151653,1,17088375
17154048,1,17098979
17154045,1,17098976
17154033,1,17098964
17154025,1,17098956
17154021,1,17098952
17154008,1,17098939
17154005,1,17098936
17145040,1,17098378
17133014,1,17123657
17145055,1,17098393
17144985,1,17097346
17139440,1,17092807
17148462,1,17088165
17146205,1,17085923
17154003,1,17097956
17153975,1,17097928
17153969,1,17097922
17153961,1,17097914
17153956,1,17097909
17153951,1,17097904
17153945,1,17097898
17144004,1,17097292
17143998,1,17097286
17142916,7,17097206
17142911,1,17097201
17153932,1,17096909
17153927,1,17096904
17153925,1,17096902
17153916,1,17096893
17153905,1,17096882
17153904,1,17096881
17153898,1,17096875
17153894,1,17096871
17153893,1,17096870
17153890,1,17096867
17153889,1,17096866
17153884,1,17096861
17156124,1,17208809
17155036,1,17208721
17155000,1,17207697
17159633,1,17214235
17159567,1,17213182
17155013,1,17208698
17133063,1,17124684
17133062,1,17124683
17133061,1,17124682
17133002,1,17123645
17133000,1,17123643
17132999,1,17123642
17131937,1,17123578
17130866,1,17123507
17130837,1,17122495
17131832,1,17121509
17131813,1,17121490
17137443,1,17118650
17137435,1,17132341
17137426,1,17132332
17159582,1,17213197
17159581,1,17213196
17159580,1,17213195
17159579,1,17213194
17159578,1,17213193
17159577,1,17213192
17159570,1,17213185
17159568,1,17213183
17159563,1,17213178
17159485,1,17212119
17137485,1,17118692
17137483,1,17118690
17137481,1,17118688
17137460,1,17118667
17137452,1,17118659
17137445,1,17118652
17141825,1,17097110
17153933,1,17096910
17153930,1,17096907
17153929,1,17096906
17153888,1,17096865
17143926,1,17096240
17143912,1,17096226
17143906,1,17096220
17142879,1,17096195
17142870,1,17096186
17142856,1,17096172
17142852,1,17096168
17142850,1,17096166
17142849,1,17096165
17142847,1,17096163
17142839,7,17096155
17142821,1,17096137
17141816,1,17096125
17141779,3,17395545
17141779,5,17096088
17141778,5,17395544
17141778,3,17096087
17141776,1,17096085
17141775,1,17096084
17141770,1,17096079
17140705,1,17096013
17140704,5,17395543
17140704,3,17096012
17153869,1,17095872
17142811,1,17095152
17142782,1,17095123
17142765,1,17095106
17142764,1,17095105
17142761,1,17095102
17142756,1,17095097
17141742,1,17095076
17141740,1,17095074
17141735,1,17095069
17141729,1,17095063
17141726,1,17095060
17141722,1,17095056
17141696,1,17095030
17141695,1,17095029
17140688,1,17095019
17140687,1,17095018
17140676,1,17095007
17140674,1,17095005
17140673,1,17095004
17140653,1,17094984
17140647,1,17094978
17140628,1,17094959
17139584,1,17094914
17139569,1,17094899
17139566,1,17094896
17139565,1,17094895
17144009,1,17097297
17142768,1,17095109
17155044,1,17208729
17136436,1,17127022
17136417,1,17127003
17136397,1,17126983
17136386,1,17126972
17159635,1,17214237
17158363,1,17211019
17157297,1,17210951
17148454,1,17088157
17150556,1,17087286
17147340,1,17087048
17147236,1,17084980
17146147,1,17084882
17158490,1,17213104
17158484,1,17213098
17158482,1,17213096
17133059,1,17124680
17131979,1,17123620
17131948,1,17123589
17140621,1,17093973
17139508,1,17093858
17139490,1,17092857
17139419,1,17091805
17152914,1,17091589
17150716,1,17090392
17152774,1,17089488
17151666,1,17088388
17150551,1,17087281
17150550,1,17087280
17149456,1,17087183
17147334,1,17087042
17147257,1,17085001
17146130,1,17083881
17145097,1,17083774
17145080,7,17083757
17159586,1,17213201
17157401,1,17213013
17156254,1,17210903
17156247,1,17210896
17156243,1,17210892
17155136,1,17210786
17155032,1,17208717
17136373,1,17125977
17142775,1,17095116
17151758,1,17090443
17137410,1,17132316
17137388,1,17132294
17134192,1,17125792
17134169,1,17124790
17130776,1,17121451
17137396,1,17132302
17137394,1,17132300
17136427,1,17127013
17135318,1,17126903
17135317,1,17126902
17135314,1,17126899
17135297,1,17125898
17135263,1,17125864
17136288,1,17124914
17135233,7,17124856
17135227,1,17124850
17134161,1,17124782
17134159,1,17124780
17133075,1,17124696
17132924,1,17122586
17131872,1,17122532
17131814,1,17121491
17131806,1,17121483
17130784,1,17121459
17137499,1,17118706
17154032,1,17098963
17145043,1,17098381
17145013,1,17098351
17144051,1,17098317
17142875,1,17096191
17142818,1,17096134
17155159,1,17210809
17134175,1,17124796
17134147,1,17124768
17134125,1,17124746
17134113,1,17123757
17134112,1,17123756
17134088,1,17123732
17131923,1,17123564
17137521,1,17122863
17137509,1,17122851
17132949,1,17122611
17131916,1,17122576
17131886,1,17122546
17131873,1,17122533
17129713,1,17122436
17129685,1,17122408
17159548,1,17213163
17154050,1,17098981
17153989,1,17097942
17153941,3,17097894
17142807,1,17095148
17142795,1,17095136
17139583,1,17094913
17140618,1,17093970
17152913,1,17091588
17152858,1,17090554
17149490,1,17087217
17149473,1,17087200
17147370,1,17087078
17147213,1,17084957
17136366,1,17125970
17136337,1,17125941
17136279,1,17124905
17135236,1,17124859
17132931,1,17122593
17140668,1,17094999
17156288,1,17211914
17136402,1,17126988
17136268,1,17124894
17135242,1,17124865
17134127,1,17124748
17133049,1,17123692
17131857,1,17122517
17131840,1,17121517
17131839,1,17121516
17131838,1,17121515
17137450,1,17118657
17142772,1,17095113
17139453,3,17092820
17139437,1,17092804
17138428,1,17092793
17138406,1,17092771
17138401,1,17092766
17139428,1,17091813
17139425,1,17091811
17139421,1,17091807
17152870,1,17090566
17152866,1,17090562
17152865,1,17090561
17151760,1,17090445
17151755,1,17090440
17150712,1,17090388
17151739,1,17089441
17151712,1,17089414
17150663,1,17089355
17150637,1,17089329
17151664,1,17088386
17149542,1,17088252
17149529,1,17088239
17149524,1,17088234
17150553,1,17087283
17149485,1,17087212
17149483,1,17087210
17149482,1,17087209
17148427,1,17087146
17148426,3,17087145
17148421,1,17087140
17147361,1,17087069
17147348,1,17087056
17147347,1,17087055
17148369,1,17086107
17147287,1,17086014
17146231,1,17085949
17146225,1,17085943
17146145,1,17084880
17145162,1,17084825
17146132,1,17083882
17146128,1,17083879
17145113,1,17083790
17145081,1,17083758
17137471,1,17118678
17137468,1,17118675
17135255,7,17125856
17135217,1,17124840
17134167,1,17124788
17133055,1,17124676
17132935,7,17122597
17137472,7,17118679
17139427,1,17374981
17156133,1,17375841
17150561,1,17373510
17154989,1,17207687
17153901,1,17096878
17137411,1,17132317
17153881,1,17096858
17153871,1,17096848
17140620,1,17093972
17145126,1,17083803
17145125,1,17083802
17145077,1,17083754
17142872,1,17096188
17142861,1,17096177
17142855,1,17096171
17142846,1,17096162
17141821,1,17096130
17141802,1,17096111
17141793,1,17096102
17141758,1,17096067
17153867,1,17095870
17142796,1,17095137
17140630,1,17094961
17139574,1,17094904
17140611,1,17093963
17140565,1,17093917
17139561,1,17093911
17139535,1,17093885
17139521,1,17093871
17140537,1,17092906
17139442,1,17092809
17138425,1,17092790
17136372,1,17125976
17135296,1,17125897
17145061,1,17098399
17142900,1,17097190
17139438,1,17092805
17147385,1,17087093
17145036,1,17098374
17145032,4,17395549
17145032,3,17098370
17145031,1,17098369
17145030,1,17098368
17145000,1,17097361
17143965,1,17097253
17143956,1,17097244
17142918,1,17097208
17142897,1,17097187
17142896,1,17097186
17142887,1,17097177
17141826,1,17097111
17153911,1,17096888
17142880,1,17096196
17142842,1,17096158
17142841,1,17096157
17140707,1,17096015
17143882,1,17095221
17143871,1,17095211
17142786,1,17095127
17142785,1,17095126
17142760,1,17095101
17141751,1,17095085
17141750,1,17095084
17141749,3,17095083
17141748,3,17095082
17141747,1,17095081
17141746,3,17095080
17141745,1,17095079
17141728,1,17095062
17141727,1,17095061
17141704,1,17095038
17141698,1,17095032
17141685,1,17094040
17141680,1,17094035
17141665,1,17094020
17141660,1,17094015
17139554,1,17093904
17138439,1,17093788
17139467,1,17092834
17156168,1,17209838
17159616,1,17214218
17159610,1,17214212
17159598,1,17214200
17158398,1,17212031
17141708,1,17095042
17140692,1,17095023
17140671,1,17095002
17141659,1,17094014
17144042,1,17098308
17142908,1,17097198
17142895,1,17097185
17143892,7,17096206
17141812,1,17096121
17141658,1,17094013
17140615,1,17093967
17139560,1,17093910
17139520,1,17093870
17139492,1,17092859
17139489,1,17092856
17151806,1,17090491
17150702,1,17090378
17152808,1,17089522
17150639,1,17089331
17151687,1,17088409
17151680,1,17088402
17147369,1,17087077
17149436,1,17086182
17148371,1,17086109
17148355,1,17086093
17148353,3,17086091
17148352,3,17086090
17148351,3,17086089
17147307,1,17086034
17147299,1,17086026
17147293,1,17086020
17146257,1,17085975
17146238,1,17085956
17147237,1,17084981
17147208,1,17084952
17146177,1,17084912
17146111,1,17083862
17145140,1,17083817
17129721,1,17122444
17159592,1,17214194
17157366,1,17211997
17156286,1,17211912
17156279,1,17211905
17156278,1,17211904
17158362,1,17211018
17156265,1,17210914
17156260,1,17210909
17156258,1,17210907
17156238,1,17210887
17156220,1,17210869
17156209,1,17210858
17156205,1,17210854
17156203,1,17210852
17155163,1,17210813
17155149,1,17210799
17156199,1,17209869
17156160,1,17209830
17156156,1,17209826
17156155,1,17209825
17155123,1,17209793
17155099,1,17209769
17155072,1,17209742
17156130,1,17208815
17156114,1,17208799
17156113,1,17208798
17155062,1,17208747
17155039,1,17208724
17155026,1,17208711
17155001,1,17208686
17154996,1,17207694
17154992,1,17207690
17143996,1,17097284
17141687,7,17094042
17138434,1,17093783
17140558,1,17092927
17150583,1,17088295
17147382,7,17087090
17147202,1,17084946
17146110,7,17083861
17152819,1,17090515
17152818,1,17090514
17135325,1,17126910
17129682,1,17122405
17144039,1,17098305
17142854,1,17096170
17138480,1,17093829
17138479,1,17093828
17138478,1,17093827
17138460,1,17093809
17152755,1,17089469
17151745,1,17089447
17151744,1,17089446
17151724,1,17089426
17148481,1,17088184
17157354,1,17211985
17145025,1,17098363
17144040,1,17098306
17153974,1,17097927
17153973,1,17097926
17153948,1,17097901
17153938,1,17097891
17144989,1,17097350
17144008,1,17097296
17143962,1,17097250
17143944,1,17096258
17142878,1,17096194
17142823,1,17096139
17141774,1,17096083
17143879,1,17095219
17142802,1,17095143
17142769,1,17095110
17142753,1,17095094
17141718,1,17095052
17141710,1,17095044
17140669,1,17095000
17140660,1,17094991
17139593,1,17094923
17136435,1,17127021
17136432,1,17127018
17129724,1,17122447
17129723,1,17122446
17129720,1,17122443
17129717,1,17122440
17129709,1,17122432
17129700,1,17122423
17129699,1,17122422
17129692,1,17122415
17129683,1,17122406
17129680,1,17122403
17129675,1,17122398
17129673,1,17122396
17129666,1,17122389
17129665,1,17122388
17152937,1,17091612
17137416,1,17132322
17141733,1,17095067
17146220,1,17085938
17146163,1,17084898
17153915,1,17096892
17151813,1,17090498
17156179,1,17209849
17156178,1,17209848
17154982,1,17207680
17147253,7,17084997
17147252,7,17084996
17136374,1,17125978
17135283,1,17125884
17150681,1,17089373
17149540,1,17088250
17149517,1,17088227
17145039,1,17098377
17144036,1,17098302
17144035,1,17098301
17144034,1,17098300
17153997,1,17097950
17153996,1,17097949
17153995,1,17097948
17153988,1,17097941
17153987,1,17097940
17153984,1,17097937
17153955,1,17097908
17143976,1,17097264
17153937,1,17096914
17153906,1,17096883
17141790,1,17096099
17141789,1,17096098
17141648,1,17094003
17152928,1,17091603
17152926,1,17091601
17152923,1,17091598
17152880,1,17091555
17152879,1,17091554
17147317,1,17086044
17132963,1,17122625
17151776,1,17090461
17149525,1,17088235
17131879,1,17122539
17154053,1,17098984
17154022,1,17098953
17156231,1,17210880
17158514,1,17213128
17153880,1,17096857
17151790,1,17090475
17149584,1,17089275
17156240,1,17210889
17133096,1,17124717
17142816,1,17096132
17139581,1,17094911
17139579,1,17094909
17136348,1,17125952
17134046,1,17122710
17147309,1,17086036
17152915,1,17091590
17151812,1,17090497
17131945,1,17123586
17158521,1,17376616
17158390,1,17375874
17147244,1,17084988
17152903,1,17091578
17135280,1,17125881
17138347,1,17091730
17158412,1,17212045
17156281,1,17211907
17154042,1,17098973
17153978,1,17097931
17143881,1,17375014
17137427,1,17132333
17136422,1,17127008
17146131,1,17372757
17134050,1,17368293
17145005,1,17097366
17142758,1,17095099
17148312,1,17085067
17136371,1,17125975
17136370,1,17125974
17136328,1,17125932
17135248,1,17125849
17134201,1,17125801
17136301,3,17124927
17134126,1,17124747
17133086,1,17124707
17133038,7,17123681
17133035,1,17123678
17133019,1,17123662
17129753,1,17123460
17137517,1,17122859
17130825,1,17122483
17130799,1,17122457
17131817,1,17121494
17156183,1,17209853
17156132,1,17208817
17156125,1,17208810
17154988,1,17207686
17159520,1,17212153
17155158,1,17210808
17132957,1,17122619
17146122,3,17083873
17148368,1,17086106
17146121,1,17083872
17146119,1,17083870
17145110,1,17083787
17129732,1,17123439
17149557,1,17088267
17149531,1,17088241
17149509,1,17088219
17148478,1,17088181
17148469,1,17088172
17148451,1,17088154
17153976,1,17097929
17159600,7,17214202
17150566,1,17087295
17149498,1,17087225
17149475,1,17087202
17147362,1,17087070
17147358,1,17087066
17147351,1,17087059
17148337,1,17086075
17148313,1,17086051
17147298,1,17086025
17147291,1,17086018
17147266,1,17085993
17146232,1,17085950
17146226,1,17085944
17146219,1,17085937
17146216,1,17085934
17146215,1,17085933
17147239,1,17084983
17147222,1,17084966
17147203,1,17084947
17146178,1,17084913
17146175,1,17084910
17146140,1,17084875
17145155,1,17084818
17145149,1,17084812
17157279,1,17210933
17156237,1,17210886
17156230,1,17210879
17156229,1,17210878
17156228,1,17210877
17156227,1,17210876
17156226,1,17210875
17154997,1,17207695
17136363,1,17125967
17136267,1,17124893
17137469,1,17118676
17138437,1,17093786
17138436,1,17093785
17151783,1,17090468
17149595,1,17089286
17149499,1,17087226
17157237,1,17209911
17155134,1,17209804
17155106,1,17209776
17156110,1,17208795
17158512,1,17213126
17158502,1,17213116
17157404,1,17213016
17159516,1,17212150
17159480,1,17212114
17158433,1,17212066
17158429,1,17212062
17158424,1,17212057
17158376,1,17211032
17157306,1,17210960
17157233,1,17209907
17136383,1,17126969
17137522,1,17122864
17132930,1,17122592
17145010,1,17098348
17143991,1,17097279
17140550,1,17092919
17146171,1,17084906
17159617,1,17214219
17160567,1,17212204
17159515,1,17212149
17159509,1,17212143
17157346,1,17211977
17157340,1,17211971
17157339,1,17211970
17157331,1,17211962
17158369,1,17211025
17157325,1,17210979
17157299,1,17210953
17157294,1,17210948
17155126,1,17209796
17156118,1,17208803
17156111,1,17208796
17155037,1,17208722
17131847,1,17121524
17130762,1,17121437
17129659,1,17121399
17159605,1,17214207
17160565,1,17212202
17158391,1,17211046
17136347,1,17125951
17136336,1,17125940
17136334,1,17125938
17136333,1,17125937
17136327,1,17125931
17135268,1,17125869
17134193,1,17125793
17136278,1,17124904
17135223,7,17124846
17135220,1,17124843
17135218,1,17124841
17134181,1,17124802
17134150,1,17124771
17134135,1,17124756
17134131,1,17124752
17134130,1,17124751
17134120,1,17124741
17133103,1,17124724
17135159,1,17123806
17133009,1,17123652
17131975,1,17123616
17131943,1,17123584
17129746,1,17123453
17137525,1,17122867
17132961,1,17122623
17132939,1,17122601
17131865,1,17122525
17130822,1,17122480
17129708,1,17122431
17130753,22,17121428
17130749,1,17121424
17130722,1,17120417
17137489,1,17118696
17137393,8,17132299
17135278,3,17125879
17135249,3,17125850
17135222,1,17124845
17130774,7,17395570
17130774,3,17121449
17130773,3,17121448
17130695,1,17120391
17144025,1,17098291
17153876,1,17096853
17139591,7,17094921
17140603,7,17093955
17150578,1,17088290
17149551,1,17088261
17149440,1,17087167
17149439,1,17087166
17147375,1,17087083
17147303,1,17086030
17156268,1,17210917
17136423,1,17127009
17135202,1,17124825
17134108,1,17123752
17137553,1,17122895
17130803,1,17122461
17131818,1,17121495
17131812,1,17121489
17130744,1,17121419
17130727,1,17121402
17136433,1,17127019
17142928,1,17097218
17141673,1,17094028
17149467,1,17087194
17148433,1,17087152
17147225,3,17084969
17145083,1,17083760
17158519,1,17213133
17158344,1,17211000
17156249,1,17210898
17155083,1,17209753
17131980,1,17123621
17142889,3,17097179
17141702,1,17095036
17156211,1,17210860
17136391,1,17126977
17135277,3,17125878
17136294,1,17124920
17147302,1,17086029
17159638,1,17214240
17159615,1,17214217
17159602,1,17214204
17159575,1,17213190
17159569,1,17213184
17160570,7,17212207
17159484,1,17212118
17158427,1,17212060
17156271,1,17211897
17158371,1,17211027
17158370,1,17211026
17158348,1,17211004
17157275,1,17210929
17156257,1,17210906
17155168,1,17210818
17155152,1,17210802
17157229,1,17209903
17156143,1,17209813
17156142,1,17209812
17155108,1,17209778
17155064,1,17208749
17155055,1,17208740
17154995,7,17207693
17137405,1,17132311
17134188,1,17125788
17131867,1,17122527
17131866,1,17122526
17129694,1,17122417
17129687,1,17122410
17141809,1,17096118
17141788,1,17096097
17141682,1,17094037
17147367,1,17087075
17147220,1,17084964
17136358,1,17125962
17136293,1,17124919
17156239,1,17210888
17159612,1,17214214
17159607,1,17214209
17159601,1,17214203
17159595,1,17214197
17151762,1,17090447
17150709,1,17090385
17150708,1,17090384
17159552,1,17213167
17159468,1,17212102
17158380,1,17211036
17157293,1,17210947
17155048,1,17208733
17152753,1,17089467
17151748,1,17089450
17151734,1,17089436
17151720,1,17089422
17151719,1,17089421
17151718,1,17089420
17151708,1,17089410
17150695,1,17089387
17150690,1,17089382
17150680,1,17089372
17150671,1,17089363
17150664,1,17089356
17150655,1,17089347
17150653,1,17089345
17149575,1,17089266
17149569,1,17089260
17137486,1,17118693
17139493,1,17092860
17139450,1,17092817
17138389,1,17092754
17138388,1,17092753
17138374,1,17092739
17138360,1,17091743
17152852,1,17090548
17152836,1,17090532
17151821,1,17090505
17151782,1,17090467
17151781,1,17090466
17151779,1,17090464
17151778,1,17090463
17152799,1,17089513
17152788,1,17089502
17152787,1,17089501
17152841,2,17090537
17150660,1,17089352
17150648,1,17089340
17150646,1,17089338
17151678,1,17088400
17150632,1,17088344
17150592,1,17088304
17150591,1,17088303
17150590,1,17088302
17149534,1,17088244
17149488,1,17087215
17149471,1,17087198
17148381,1,17087100
17147338,1,17087046
17148318,1,17086056
17148317,1,17086055
17147294,1,17086021
17146262,1,17085980
17146199,1,17084934
17146173,1,17084908
17147346,1,17087054
17153952,1,17097905
17140677,1,17095008
17136375,1,17369032
17156219,1,17210868
17156206,1,17210855
17155033,1,17208718
17155021,1,17208706
17140613,1,17093965
17140612,1,17093964
17140593,1,17093945
17140586,1,17093938
17139531,1,17093881
17139526,1,17093876
17139525,1,17093875
17139524,1,17093874
17138445,1,17093794
17138438,1,17093787
17139423,1,17091809
17137537,1,17122879
17130729,1,17121404
17137473,7,17118680
17150662,1,17089354
17154038,1,17098969
17136448,1,17128018
17135262,1,17125863
17134187,1,17125787
17136302,1,17124928
17134128,1,17124749
17133090,1,17124711
17134094,1,17123738
17133036,1,17123679
17133032,1,17123675
17131949,1,17123590
17134044,1,17122708
17134043,1,17122707
17134038,1,17122702
17132968,1,17122630
17131910,1,17122570
17131909,1,17122569
17131894,1,17122554
17131887,1,17122547
17131869,1,17122529
17129715,1,17122438
17129704,1,17122427
17129674,1,17122397
17129669,1,17122392
17129668,1,17122391
17129664,1,17122387
17129663,1,17122386
17145075,1,17098413
17145023,3,17395548
17145023,5,17098361
17144041,1,17098307
17144038,1,17098304
17144033,1,17098299
17144027,1,17098293
17144026,1,17098292
17144022,1,17098288
17145009,1,17097369
17144990,1,17097351
17144984,1,17097345
17144007,1,17097295
17143986,1,17097274
17143978,1,17097266
17143959,1,17097247
17143958,1,17097246
17143957,1,17097245
17143955,1,17097243
17142934,1,17097224
17142921,1,17097211
17142915,1,17097205
17142894,1,17097184
17142885,1,17097175
17142884,1,17097174
17141823,1,17097108
17153919,1,17096896
17153879,1,17096856
17153878,1,17096855
17153877,1,17096854
17143939,1,17096253
17143938,1,17096252
