victim_id,offense_id
67026939,64781130
67026940,64786222
67026941,64783010
67026942,64781539
67026943,64781540
67026944,64781131
67026945,64781541
67026945,64781542
67026946,64781132
67026950,64774415
67025901,64781709
67025902,64781520
67025903,64781710
67025904,64781521
67025904,64781522
67025905,64781109
67025906,64781711
67025907,64781523
67025907,64781524
67025908,64776626
67025909,64779986
67025910,64774376
67026827,64781712
67026827,64781713
67026828,64774377
67026829,64781525
67026829,64781526
67026830,64779987
67026831,64774378
67026831,64774379
67026832,64779988
67026832,64779989
67026833,64779990
67026834,64782986
67026835,64782987
67026835,64782988
67026836,64781714
67026836,64781715
67026837,64774380
67026838,64779991
67026839,64774381
67026839,64774382
67026840,64779992
67026841,64774383
67026841,64774384
67026842,64781110
67026843,64781527
67026844,64782989
67026844,64782990
67026845,64779993
67026846,64774385
67026847,64774385
67026848,64781111
67026849,64782991
67026850,64774386
67026851,64774387
67026852,64774388
67026852,64774389
67026853,64774390
67026853,64774391
67026853,64774392
67026854,64774394
67026855,64774393
67026856,64782992
67026857,64781112
67026858,64779994
67026859,64774395
67026860,64776627
67026860,64776628
67026861,64781716
67026861,64781717
67026862,64776629
67026863,64776629
67026864,64781718
67026865,64782993
67026866,64779995
67026867,64782994
67026868,64776630
67026869,64774396
67027956,64790007
67027957,64776658
67027958,64782484
67027959,64787002
67027959,64787003
67027960,64787004
67027961,64787005
67027962,64781152
67027963,64787006
67027964,64787006
67027965,64790008
67027966,64787007
67027967,64790009
67027968,64781153
67027968,64781154
67027969,64781573
67027969,64781574
67027970,64781155
67027971,64776659
67027972,64790010
67027972,64790011
67027973,64782485
67027974,64787008
67027974,64787009
67027975,64782486
67027976,64787010
67027977,64790012
67027978,64776660
67027979,64781156
67027980,64781157
67027981,64787011
67027982,64790013
67027983,64782487
67027984,64782338
67027984,64782339
67027985,64776661
67027986,64787012
67027987,64787013
67027987,64787014
67027993,64782488
67026947,64786223
67026947,64786224
67026948,64781543
67026949,64786225
67026951,64776643
67026952,64774416
67026953,64781724
67026953,64781725
67026953,64781726
67026954,64781727
67026955,64776644
67026955,64776645
67026956,64781728
67026957,64781729
67026957,64781730
67026958,64781729
67026959,64781731
67026962,64782325
67026960,64782325
67026961,64782325
67026963,64786984
67026964,64776646
67026992,64776653
67026992,64776654
67026993,64786989
67026994,64781137
67026995,64781548
67026995,64781549
67026996,64782478
67026997,64776655
67026998,64782331
67026998,64782332
67026999,64789237
67026999,64789238
67027000,64786990
67027001,64786991
67027913,64776656
67027914,64782333
67027915,64782334
67026965,64783011
67026966,64783011
67026967,64786985
67026968,64786986
67026969,64781133
67026969,64781134
67026970,64776647
67026971,64782326
67026972,64781732
67026973,64786987
67026974,64782327
67026975,64781135
67026976,64783012
67026976,64789234
67026977,64782475
67026977,64782476
67026978,64776648
67026979,64776648
67026980,64781544
67026980,64781545
67026981,64782328
67026982,64789235
67026983,64782329
67026983,64782330
67026984,64781546
67026985,64789236
67026986,64776649
67026986,64776650
67026987,64786988
67026988,64781136
67026989,64782477
67026990,64781547
67026991,64776651
67026991,64776652
67027916,64786992
67027916,64786993
67027917,64781138
67027917,64781139
67027918,64781140
67027919,64781141
67027919,64781142
67027920,64782479
67027921,64781143
67027921,64781144
67027922,64781550
67027923,64781145
67027923,64781146
67027924,64781551
67027925,64786994
67027925,64786995
67027926,64786996
67027927,64782480
67027928,64786997
67027928,64786998
67027930,64781552
67027930,64781553
67027929,64781554
67027929,64781555
67027931,64781147
67027931,64781148
67027932,64781556
67027933,64786999
67027933,64787000
67027935,64781557
67027935,64781558
67027935,64781559
67027935,64781560
67027935,64781561
67027934,64781557
67027934,64781558
67027934,64781559
67027934,64781560
67027934,64781561
67027936,64782335
67027937,64781562
67027937,64781563
67027938,64782481
67027939,64781564
67027939,64781565
67027940,64781564
67027940,64781565
67027941,64781564
67027941,64781565
67027942,64782482
67027943,64782336
67027944,64782483
67027945,64781566
67027945,64781567
67027946,64781149
67027947,64782337
67027948,64789239
67027948,64789240
67027949,64781568
67027950,64781569
67027950,64781570
67027951,64776657
67027952,64781150
67027953,64781571
67027953,64781572
67027954,64781151
67027955,64787001
67027988,64782340
67027989,64782341
67027990,64782341
67027991,64790014
67027991,64790015
67027992,64787015
67027994,64787016
67027995,64781158
67027996,64782489
67027997,64781159
67027998,64781159
67027999,64790016
67028000,64776662
67028001,64776662
67028002,64782490
67028002,64782491
67028003,64781160
67028004,64790017
67028005,64776663
67028005,64776664
67028006,64790018
67028007,64776665
67028007,64776666
67028008,64781161
67028009,64781162
67028010,64790019
67028011,64782342
67028013,64782494
67028012,64782492
67028012,64782493
67028012,64782495
67028014,64781575
67028015,64781576
67028015,64781577
67028016,64787017
67028016,64787018
67028017,64781578
67028017,64781579
67028018,64781163
67028018,64781164
67028019,64781163
67028019,64781164
67028020,64790020
67028021,64782343
67028022,64782344
67028022,64782345
67028023,64782346
67028023,64782347
67028024,64790021
67028025,64790022
67028026,64781165
67028027,64790023
67028028,64781166
67028029,64790024
67028029,64790025
67028030,64782348
67028030,64782349
67028031,64790026
67028032,64782350
67028032,64783103
67028033,64783104
67028034,64790027
67028034,64790028
67028035,64790029
67028036,64776667
67028037,64781167
67028038,64783105
67028039,64783106
67028039,64783107
67028040,64776668
67028040,64776669
67028041,64782496
67028041,64782497
67028042,64787019
67028043,64783108
67028043,64783109
67028044,64782498
67028044,64782499
67028044,64782500
67028045,64776670
67028046,64782501
67028046,64782502
67028047,64787020
67028047,64787021
67028048,64781580
67028049,64781168
67028050,64781169
67028051,64781170
67028052,64776671
67028052,64776672
67028053,64776673
67028054,64782503
67028054,64782504
67028054,64782505
67028055,64781581
67028056,64782506
67028057,64787022
67028057,64787023
67028058,64776674
67028059,64782507
67028060,64787024
67028060,64787025
67028061,64781171
67028062,64776675
67028063,64781172
67028063,64781173
67028064,64781174
67028065,64781174
67028066,64783110
67028067,64790030
67028068,64781582
67028069,64781175
67028069,64781176
67028070,64781175
67028070,64781176
67028071,64790031
67028072,64787026
67028072,64787027
67028073,64781177
67028073,64781178
67028074,64781583
67028075,64790032
67028076,64781179
67028077,64781180
67028078,64787028
67028081,64790033
67028083,64790033
67028084,64790033
67028085,64790033
67028079,64790033
67028080,64790033
67028082,64790033
67028086,64776676
67028087,64787029
67028088,64781181
67028088,64781182
67028088,64781183
67028997,64790034
67028998,64790035
67028998,64790036
67028998,64790037
67028999,64781184
67029000,64781185
67029001,64781185
67029045,64776682
67029045,64776683
67029046,64776684
67029047,64781600
67029048,64781601
67029048,64781602
67029049,64781192
67029050,64781193
67029051,64782351
67029051,64782352
67029052,64782351
67029052,64782352
67029053,64776685
67029053,64776686
67029054,64783114
67029055,64776687
67029056,64787036
67029056,64787037
67029057,64787038
67029058,64787039
67029059,64790049
67029059,64790050
67029060,64782513
67029060,64782514
67029061,64783115
67029062,64787040
67029062,64787041
67029063,64782515
67029063,64782516
67029064,64790051
67029064,64790052
67029064,64790053
67029064,64790054
67029065,64781194
67029066,64787042
67029067,64782353
67029067,64782354
67029068,64782517
67029069,64782518
67029070,64787043
67029070,64787044
67029071,64782519
67029071,64782520
67029071,64782521
67029072,64781195
67029072,64781196
67029073,64782355
67029074,64782522
67029077,64787045
67029075,64787046
67029076,64787047
67029078,64783116
67029079,64781197
67029079,64781198
67029080,64782356
67029081,64787048
67029081,64787049
67029082,64782523
67029083,64781199
67029092,64782526
67029093,64776688
67029093,64776689
67029094,64790055
67029095,64782358
67029096,64787052
67029097,64787052
67029098,64783118
67029099,64790056
67029099,64790057
67029099,64790058
67029100,64787053
67029100,64787054
67029101,64787055
67029102,64787055
67029103,64787055
67029104,64790059
67029105,64790059
67029106,64782359
67029107,64783119
67029108,64776690
67029109,64782527
67029109,64782528
67029110,64782527
67029111,64787056
67029112,64782529
67029113,64789116
67029113,64789117
67029114,64782360
67029114,64782361
67029084,64782524
67029085,64787050
67029086,64789114
67029087,64789115
67029088,64783117
67029089,64787051
67029090,64782357
67029091,64782525
67029115,64787057
67029116,64790060
67029117,64787058
67029118,64790061
67029119,64776691
67029119,64776692
67029120,64782530
67029121,64783120
67029121,64783121
67029121,64783122
67029122,64790062
67029123,64787059
67029124,64782531
67029125,64782532
67029126,64782362
67029127,64782533
67029127,64782534
67029131,64782363
67029158,64783133
67029002,64781584
67029003,64787030
67029004,64782508
67029005,64781186
67029006,64781186
67029007,64781186
67029009,64782509
67029008,64782509
67029010,64790038
67029011,64790039
67029011,64790040
67029012,64790041
67029013,64782510
67029014,64790042
67029014,64790043
67029015,64790042
67029015,64790043
67029016,64787031
67029017,64781585
67029018,64776677
67029018,64776678
67029019,64781586
67029020,64790044
67029021,64790045
67029022,64781187
67029023,64781189
67029024,64781188
67029025,64781587
67029025,64781588
67029026,64781589
67029026,64781590
67029027,64776679
67029027,64776680
67029028,64787032
67029029,64781591
67029029,64781592
67029030,64781593
67029030,64781594
67029031,64781595
67029032,64781596
67029033,64781597
67029033,64781598
67029034,64787033
67029034,64787034
67029035,64776681
67029036,64782511
67029037,64790046
67029038,64781599
67029039,64782512
67029040,64783111
67029041,64783112
67029041,64783113
67029042,64787035
67029043,64781190
67029043,64781191
67029044,64790047
67029044,64790048
67029128,64787060
67029129,64783123
67029130,64783123
67029130,64783124
67029132,64790063
67029133,64789883
67029134,64776693
67029135,64782364
67029136,64776694
67029137,64790064
67029138,64783125
67029138,64783126
67029139,64776695
67029140,64787061
67029141,64789884
67029141,64789885
67029142,64783127
67029143,64783128
67029143,64783129
67029144,64789886
67029144,64789887
67029145,64790065
67029146,64782365
67029147,64782365
67029148,64789888
67029148,64789889
67029149,64783130
67029149,64783131
67029150,64789890
67029151,64790066
67029151,64790067
67029151,64790068
67029152,64790069
67029153,64783132
67029154,64787062
67029154,64787063
67029155,64790070
67029156,64787064
67029157,64787065
67029159,64787066
67029160,64782535
67029161,64782536
67029162,64776696
67029163,64782537
67029164,64790071
67029165,64776697
67029165,64776698
67029166,64782366
67029167,64782538
67029167,64782539
67029168,64789891
67029168,64789892
67029169,64787067
67029169,64787068
67029170,64782540
67029170,64782541
67030078,64782367
67030078,64782368
67030079,64782542
67030079,64782543
67030080,64790072
67030081,64782544
67030082,64776699
67030082,64776700
67030083,64789893
67030083,64789894
67030084,64783134
67030085,64783136
67030086,64783135
67030087,64787069
67030088,64787069
67030089,64782369
67030089,64782370
67030090,64789895
67030091,64783137
67030091,64783138
67030092,64776701
67030093,64782371
67030093,64782372
67030191,64790095
67030191,64790096
67030192,64782558
67030193,64777472
67030194,64789914
67030195,64782389
67030196,64782559
67030197,64783146
67030197,64783147
67030215,64789916
67030215,64789917
67030235,64777478
67030094,64787070
67030095,64787070
67030096,64787070
67030097,64787070
67030098,64783139
67030099,64790073
67030099,64790074
67030100,64790075
67030101,64776702
67030102,64790076
67030103,64776703
67030104,64790077
67030105,64782545
67030105,64782546
67030106,64782547
67030107,64783140
67030108,64787071
67030108,64787072
67030109,64789896
67030110,64790078
67030111,64787073
67030112,64789897
67030113,64782548
67030114,64790079
67030115,64776704
67030115,64776705
67030116,64776706
67030116,64776707
67030116,64776708
67030117,64776706
67030117,64776707
67030117,64776708
67030118,64776709
67030119,64789898
67030119,64789899
67030121,64783142
67030122,64783142
67030123,64783141
67030120,64783141
67030120,64783142
67030124,64789900
67030125,64789901
67030125,64789902
67030126,64782373
67030127,64782374
67030127,64782375
67030128,64790080
67030129,64782549
67030129,64782550
67030130,64782376
67030132,64789903
67030132,64789904
67030131,64789905
67030133,64789906
67030133,64789907
67030134,64790081
67030135,64790082
67033364,64790767
67030136,64790083
67030137,64783143
67030138,64776710
67030138,64776711
67030138,64776712
67030139,64776713
67030140,64782377
67030141,64790084
67030142,64789908
67030142,64789909
67030143,64782551
67030144,64776714
67030145,64776715
67030146,64790085
67030147,64782378
67030148,64787074
67030148,64787075
67030149,64782379
67030149,64782380
67030149,64782381
67030150,64789910
67030151,64776716
67030151,64776717
67030152,64782382
67030153,64776718
67030154,64787076
67030154,64787077
67030155,64783144
67030156,64776719
67030157,64776720
67030158,64790086
67030159,64782552
67030159,64782553
67030160,64776721
67030161,64787078
67030162,64777467
67030162,64777468
67030163,64789911
67030164,64782383
67030165,64787079
67030165,64787080
67030166,64790087
67030167,64782384
67030167,64782385
67030169,64782384
67030169,64782385
67030170,64782384
67030170,64782385
67030168,64782384
67030168,64782385
67030171,64777469
67030172,64790088
67030173,64790088
67030174,64782386
67030175,64790089
67030176,64790090
67030177,64790090
67030178,64790091
67030179,64789912
67030180,64782387
67030180,64782388
67030181,64777470
67030182,64783145
67030183,64782554
67030183,64782555
67030184,64789913
67030185,64790092
67030186,64782556
67030186,64782557
67030187,64777471
67030188,64777471
67030190,64790094
67030189,64790093
67030198,64790097
67030198,64790098
67030199,64782560
67030199,64782561
67030200,64782562
67030201,64787081
67030201,64787082
67030202,64777473
67030203,64777474
67030204,64782563
67030205,64782564
67030206,64782390
67030207,64782391
67030208,64787083
67030209,64787084
67030210,64777475
67030210,64777476
67030211,64782392
67030212,64789915
67030213,64789915
67030214,64777477
67030217,64789920
67030216,64789918
67030216,64789919
67030218,64790099
67030219,64783148
67030220,64783149
67030220,64783150
67030221,64783149
67030221,64783150
67030222,64787085
67030223,64787085
67030224,64787086
67030225,64782565
67030226,64790100
67030227,64783151
67030228,64782566
67030228,64782567
67030229,64782568
67030230,64790101
67030230,64790102
67030231,64789921
67030231,64789922
67030232,64787087
67030233,64789923
67030234,64783152
67030236,64790326
67030237,64777479
67030238,64790103
67030239,64777480
67030240,64787088
67030241,64787089
67030242,64789924
67030242,64789925
67030243,64789926
67030244,64789926
67030245,64787090
67030246,64790327
67030247,64782569
67030248,64790328
67030249,64783153
67030249,64783154
67030250,64789927
67030251,64783155
67030252,64777481
67030252,64777482
67031169,64782570
67031170,64782571
67031171,64782572
67031172,64787091
67031173,64783706
67031174,64790329
67031175,64783707
67031176,64783156
67031176,64783157
67031177,64782573
67031178,64782574
67031180,64790104
67031179,64790104
67031181,64789928
67031182,64790105
67031183,64790106
67031183,64790107
67031183,64790108
67031184,64790107
67031185,64783158
67031186,64790109
67031186,64790110
67031187,64787092
67031188,64789929
67031188,64789930
67031189,64782575
67031190,64787093
67031191,64783159
67031192,64783708
67031193,64783708
67031194,64787094
67031195,64787095
67031195,64787096
67031196,64789931
67031196,64789932
67031197,64783709
67031198,64789933
67031199,64783160
67031200,64783161
67031201,64782576
67031202,64783710
67031203,64790330
67031203,64790331
67031204,64783711
67031205,64783711
67031206,64783711
67031207,64790111
67031208,64783712
67031209,64783713
67031210,64789934
67031211,64790112
67031212,64783714
67031213,64787097
67031214,64790332
67031215,64783162
67031216,64783715
67031217,64790333
67031217,64790334
67031218,64789935
67031219,64789936
67031220,64789936
67031221,64787098
67031222,64790113
67031223,64783163
67031224,64782577
67031225,64782577
67031226,64782578
67031227,64782579
67031227,64782580
67031228,64782579
67031228,64782580
67031229,64790114
67031230,64790115
67031232,64782581
67031231,64782581
67031233,64787099
67031234,64789937
67031235,64790335
67031236,64782582
67031237,64789938
67031238,64790116
67031239,64789939
67031240,64789940
67031241,64783716
67031242,64787100
67031243,64789941
67031243,64789942
67031244,64783717
67031244,64783718
67031244,64783719
67031245,64790336
67031246,64782583
67031246,64782584
67031247,64790117
67031248,64790337
67031248,64790338
67031248,64790339
67031249,64790340
67031250,64789943
67031250,64789944
67031250,64789945
67031251,64789944
67031252,64783164
67031253,64789946
67031253,64789947
67031253,64789948
67031254,64782585
67031255,64789949
67031255,64789950
67031256,64782586
67031257,64782586
67031258,64787101
67031259,64783720
67031260,64789951
67031260,64789952
67031261,64782587
67031261,64782588
67031262,64790341
67031262,64790342
67031263,64782589
67031264,64783165
67031265,64783165
67031266,64783166
67031266,64783167
67031266,64783168
67031267,64783166
67031267,64783167
67031267,64783168
67031268,64783169
67031269,64790118
67031270,64782590
67031271,64790119
67031271,64790120
67031272,64782591
67031273,64783170
67031274,64789953
67031275,64783721
67031276,64789954
67031277,64789955
67031278,64789956
67031278,64789957
67031279,64789958
67031280,64787102
67031281,64787103
67031282,64790343
67031283,64782592
67031284,64789959
67031284,64789960
67031285,64782593
67031285,64782594
67031286,64787104
67031286,64787105
67031287,64790344
67031288,64790121
67031289,64789961
67031289,64789962
67031290,64790345
67031291,64790345
67031292,64789963
67031293,64790122
67031293,64790123
67031294,64783722
67031295,64790346
67031296,64790347
67031297,64782595
67031297,64782596
67032279,64790897
67032315,64790359
67032316,64784479
67032317,64784479
67032318,64789986
67032319,64784480
67032320,64784481
67032322,64790360
67032321,64790361
67032321,64790362
67032321,64790363
67032323,64790364
67032324,64783204
67032324,64783205
67032324,64783206
67032325,64790903
67032325,64790904
67032326,64783374
67032326,64783375
67032327,64784482
67032328,64790365
67032328,64790366
67032329,64789987
67032330,64790905
67032331,64789988
67032331,64789989
67032332,64784483
67032333,64783207
67032333,64783208
67032334,64787855
67032334,64787856
67032335,64790906
67032335,64790907
67032336,64787857
67032336,64787858
67032337,64789990
67032337,64789991
67032338,64787859
67032339,64784484
67032339,64784485
67032340,64783209
67032340,64783210
67032341,64790367
67032342,64787860
67032342,64787861
67032343,64787862
67032344,64787863
67032344,64787864
67032345,64784486
67032346,64789992
67032347,64783211
67032348,64790368
67032349,64790369
67032350,64787865
67032351,64789993
67032351,64789994
67032352,64783376
67032353,64790908
67032354,64783377
67032355,64790370
67032356,64790909
67032356,64790910
67032357,64784487
67032358,64784488
67032359,64787866
67032359,64787867
67032360,64783212
67032361,64787868
67032362,64789995
67032363,64787869
67032363,64787870
67032364,64790911
67032364,64790912
67032365,64790371
67032366,64790913
67032367,64787871
67032368,64783378
67032369,64784489
67032370,64790372
67032370,64790373
67032371,64783379
67032372,64790914
67031300,64789964
67031300,64789965
67031301,64787106
67031302,64783172
67031303,64790124
67031305,64790348
67031304,64790348
67031306,64783173
67031307,64789966
67031308,64783174
67031308,64783175
67031309,64783723
67031310,64789967
67031310,64789968
67031311,64787107
67031312,64790349
67031312,64790350
67031313,64783724
67031314,64789969
67031315,64787845
67031315,64787846
67031316,64783176
67031316,64783177
67031317,64790351
67031298,64783171
67031299,64782597
67031299,64782598
67031318,64790352
67031319,64783178
67031320,64783348
67031321,64790125
67031322,64789970
67031323,64783349
67031324,64783179
67031325,64790126
67031326,64790127
67031327,64783350
67031327,64783351
67031328,64789971
67031328,64789972
67031329,64783725
67031330,64783725
67031331,64790128
67031331,64790129
67031332,64783180
67031332,64783181
67031333,64783726
67031333,64783727
67031334,64783182
67031335,64789973
67031336,64790889
67031337,64783183
67031337,64783184
67031338,64783352
67031338,64783353
67031339,64783185
67031340,64784465
67031340,64784466
67031341,64789974
67031342,64789975
67032248,64783186
67032248,64783187
67032249,64790890
67032249,64790891
67032250,64783354
67032251,64790353
67032252,64783188
67032253,64783355
67032254,64783189
67032254,64783190
67032255,64789976
67032256,64789977
67032256,64789978
67032257,64790354
67032257,64790355
67032258,64783356
67032259,64784467
67032260,64784468
67032261,64784468
67032262,64783191
67032263,64790892
67032263,64790893
67032264,64783357
67032265,64783357
67032266,64784469
67032267,64789979
67032268,64790894
67032269,64787847
67032269,64787848
67032270,64784470
67032270,64784471
67032271,64790895
67032272,64790896
67032273,64783358
67032274,64787849
67032275,64784472
67032276,64784472
67032277,64783192
67032277,64783193
67032278,64789980
67032278,64789981
67032280,64784473
67032281,64789982
67032282,64787850
67032283,64783194
67032284,64783359
67032284,64783360
67032285,64783361
67032285,64783362
67032286,64783195
67032286,64783196
67032286,64783197
67032287,64783198
67032287,64783199
67032288,64784474
67032289,64789983
67032290,64789983
67032291,64783363
67032292,64783364
67032293,64784475
67032294,64790898
67032294,64790899
67032295,64790900
67032296,64789984
67032296,64789985
67032297,64783365
67032297,64783366
67032298,64787851
67032299,64783200
67032300,64790356
67032301,64783201
67032301,64783202
67032302,64787852
67032303,64790357
67032304,64784476
67032305,64787853
67032305,64787854
67032306,64783203
67032307,64784477
67032308,64790358
67032309,64790901
67032309,64790902
67032310,64784478
67032311,64783368
67032311,64783370
67032312,64783367
67032312,64783368
67032312,64783369
67032312,64783370
67032314,64783371
67032313,64783372
67032313,64783373
67033409,64783974
67033411,64791156
67033410,64791154
67033410,64791155
67033410,64791156
67033412,64784511
67033412,64784512
67033413,64790938
67033414,64783975
67033414,64783976
67033414,64783977
67033414,64783978
67033415,64790782
67033415,64790783
67033415,64790784
67033415,64790785
67033416,64791157
67033416,64791158
67033416,64791159
67033417,64791160
67033417,64791161
67033417,64791162
67033418,64790939
67033419,64790940
67033420,64790403
67033420,64790404
67033420,64790405
67033420,64790406
67033421,64790941
67033421,64790942
67033421,64790943
67033422,64790786
67033423,64787899
67033423,64787900
67033424,64783979
67033425,64787901
67033426,64787902
67033426,64793232
67033427,64791163
67033428,64783980
67033429,64790787
67033430,64790788
67033430,64790789
67033430,64790790
67033431,64793233
67033431,64793234
67033431,64793235
67033432,64783981
67033432,64783982
67033432,64783983
67033433,64793236
67033433,64793237
67033433,64793238
67033434,64790407
67033434,64790408
67033434,64790409
67033435,64793239
67033435,64793240
67033435,64793241
67032373,64783380
67032374,64787872
67032375,64789996
67032376,64789996
67032377,64784490
67032378,64783213
67032378,64783214
67032379,64789622
67032380,64787873
67032380,64787874
67032381,64784491
67032382,64783215
67032383,64789624
67032384,64789623
67032385,64787875
67032385,64787876
67032386,64784492
67032386,64784493
67032387,64790915
67032387,64790916
67032388,64790374
67032388,64790375
67032389,64787877
67032390,64787878
67032391,64790917
67032391,64790918
67032392,64790919
67032392,64790920
67032393,64789625
67032393,64789626
67032394,64783216
67032397,64790000
67032395,64789997
67032395,64789998
67032395,64789999
67032396,64789997
67032398,64784494
67032399,64783217
67032400,64790376
67032401,64790377
67032401,64790378
67032402,64790380
67032403,64787879
67032404,64790381
67032404,64790382
67032405,64790383
67032405,64790384
67032405,64790385
67032406,64790383
67032406,64790385
67032407,64790921
67032408,64790379
67032409,64783218
67032410,64787880
67032411,64791144
67032411,64791145
67032412,64784495
67032412,64784496
67032413,64790001
67032413,64790002
67032414,64790922
67032415,64790003
67032416,64790923
67032416,64790924
67032417,64790925
67032418,64790926
67032418,64790927
67032419,64790926
67032419,64790927
67032420,64790386
67032421,64790004
67032422,64790387
67032422,64790388
67032423,64790005
67032424,64790006
67032425,64791146
67032426,64787881
67033344,64783219
67033345,64783220
67033346,64790764
67033353,64784502
67033353,64784503
67033354,64784502
67033354,64784503
67033355,64790389
67033356,64784504
67033357,64784505
67033357,64784506
67033358,64791148
67033358,64791149
67033359,64790390
67033360,64790766
67033361,64783223
67033361,64783224
67033362,64787882
67033362,64787883
67033362,64787884
67033363,64783225
67033365,64784507
67033366,64784507
67033367,64790391
67033367,64790392
67033368,64790768
67033368,64790770
67033368,64790771
67033369,64790768
67033369,64790769
67033369,64790770
67033369,64790771
67033370,64790393
67033371,64790394
67033372,64790928
67033373,64790395
67033374,64787885
67033374,64787886
67033347,64784497
67033348,64783221
67033348,64783222
67033349,64784498
67033350,64784499
67033350,64784500
67033350,64784501
67033351,64791147
67033352,64790765
67033375,64784508
67033376,64790772
67033376,64790773
67033377,64791151
67033378,64791150
67033379,64790774
67033379,64790775
67033380,64790776
67033381,64791152
67033381,64791153
67033382,64790929
67033383,64783972
67033384,64790930
67033384,64790931
67033385,64790777
67033385,64790778
67033385,64790779
67033386,64787887
67033386,64787888
67033387,64790396
67033388,64790396
67033389,64790397
67033390,64790780
67033391,64787889
67033391,64787890
67033392,64790398
67033392,64790399
67033393,64784509
67033394,64787891
67033395,64790932
67033396,64790400
67033397,64790781
67033398,64790933
67033398,64790935
67033398,64790936
67033399,64790933
67033399,64790934
67033399,64790935
67033399,64790936
67033400,64787892
67033401,64783973
67033402,64787893
67033402,64787894
67033403,64787895
67033404,64787896
67033404,64787897
67033404,64787898
67033405,64790937
67033406,64790401
67033406,64790402
67033407,64790401
67033407,64790402
67033408,64784510
67033437,64791165
67033438,64784513
67033439,64791166
67033440,64791167
67033441,64790791
67033442,64790791
67033443,64790792
67033444,64790410
67033445,64791168
67033445,64791169
67033446,64793242
67033447,64790411
67033448,64790944
67033449,64790793
67033450,64784514
67033451,64793243
67033452,64793244
67033452,64793245
67033453,64790794
67033454,64790795
67033454,64790796
67033455,64791170
67033455,64791171
67033456,64793246
67033457,64790797
67033458,64790798
67033459,64793247
67033459,64793248
67033460,64790412
67033461,64791172
67033462,64791172
67033463,64784515
67033463,64784516
67033464,64790799
67033465,64783984
67033466,64793249
67033470,64790413
67033489,64790416
67033489,64790417
67033467,64790945
67033468,64783985
67033469,64790946
67033471,64790947
67033472,64790414
67033473,64791173
67033474,64793250
67033474,64793252
67033475,64793250
67033475,64793251
67033476,64793253
67033476,64793254
67033477,64784517
67033478,64790948
67033478,64790949
67033479,64784518
67033480,64790415
67033481,64790800
67033482,64793255
67033482,64793256
67033483,64790801
67033484,64783986
67033491,64790950
67033492,64790419
67033493,64784520
67033518,64790812
67033485,64793257
67033485,64793258
67033486,64784519
67033487,64791174
67033488,64783987
67033490,64790418
67033494,64798015
67033495,64790802
67033497,64790803
67033496,64790804
67033498,64790805
67033498,64790806
67033499,64790807
67033500,64790420
67033501,64784521
67033502,64791175
67033503,64790808
67033504,64783988
67033505,64798016
67033506,64798017
67033507,64784522
67033507,64784523
67033507,64784524
67033508,64784525
67033509,64790421
67033510,64783989
67033511,64784526
67033512,64790809
67033513,64790810
67033513,64790811
67033514,64783990
67033515,64798018
67033515,64798019
67033516,64791176
67033517,64791177
67033520,64790813
67033436,64791164
67033519,64784527
67033521,64790422
67033522,64790423
67034441,64790814
67033523,64790814
67034442,64790815
67034442,64790816
67034443,64790817
67034444,64790424
67034445,64791178
67034446,64790425
67034447,64798020
67034448,64798021
67034448,64798022
67034449,64793259
67034450,64798023
67034451,64798024
67034452,64783991
67034452,64783992
67034453,64793260
67034454,64784528
67034455,64784529
67034456,64783993
67034457,64783994
67034458,64783995
67034459,64784530
67034460,64798025
66974496,64709457
66997361,64749471
66997361,64749472
66949409,64680746
66949410,64682916
66949411,64692034
66949413,64690121
66949412,64690121
66949414,64690122
66949414,64690123
66949415,64680747
66949416,64680748
66949417,64692035
66949418,64683199
66949419,64690526
66949420,64686280
66949420,64686281
66949421,64686282
66949422,64682917
66949423,64683200
66949424,64690527
66949425,64690527
66949426,64686283
66949427,64690528
66949427,64690529
66949430,64692036
66949430,64692037
66949428,64692036
66949429,64692036
66949431,64686284
66949431,64686285
66949432,64686286
66949433,64690530
66949434,64680749
66949435,64680749
66949436,64690531
66949437,64686287
66949438,64686288
66949438,64686289
66949439,64692038
66949440,64683201
66949440,64683202
66949441,64690532
66949442,64686290
66949443,64682918
66949444,64690533
66949444,64690534
66949445,64692039
66949446,64690124
66949447,64690124
66949448,64682919
66949449,64690535
66949450,64682920
66949451,64686291
66949452,64692040
66949453,64683203
66949454,64683204
66949455,64692041
66949455,64692042
66949456,64690536
66949457,64690126
66949458,64690125
66949459,64680750
66949460,64683205
66949460,64683206
66949461,64690537
66949461,64690538
66949462,64690127
66949462,64690128
66949463,64683207
66949463,64683208
66949463,64683209
66949464,64686292
66949464,64686293
66949465,64692043
66949465,64692044
66949466,64680751
66949466,64680752
66949467,64680753
66949467,64680754
66949468,64690129
66949469,64686294
66949469,64686295
66949470,64680755
66949471,64692045
66949471,64692046
66949472,64690884
66949473,64682921
66949474,64692047
66949476,64690539
66949475,64690540
66949475,64690541
66949477,64692048
66949478,64690542
66949479,64686296
66949479,64686297
66949479,64686298
66949480,64682922
66949480,64682923
66949481,64692049
66949482,64680756
66949483,64690885
66949483,64690886
66949485,64683210
66949485,64683211
66949486,64683210
66949487,64683210
66949484,64683212
66949488,64686299
66949489,64692050
66949490,64682924
66949491,64690543
66949491,64690544
66949491,64690545
66949492,64690887
66949494,64682925
66949493,64682925
66949495,64680757
66949496,64686300
