bias_id,offense_id
21,64764788
21,64764385
21,64766291
21,64759848
21,64759849
21,64754326
21,64754327
21,64762337
21,64764789
21,64754328
21,64754329
21,64766292
21,64766293
21,64764790
21,64754330
21,64766294
21,64757579
21,64757580
21,64764386
21,64754331
21,64764791
21,64764792
21,64757581
21,64759850
21,64764793
21,64764794
21,64764795
21,64764796
21,64754332
21,64754333
21,64766295
21,64766296
21,64759851
21,64764387
21,64757582
21,64757583
21,64762338
21,64754334
21,64764797
21,64766297
21,64762346
21,64774246
21,64757588
21,64762342
21,64759856
21,64759857
21,64762343
21,64765810
21,64759858
21,64757589
21,64757592
21,64766303
21,64759859
21,64765811
21,64757593
21,64757594
21,64764392
21,64764393
21,64764394
21,64757595
21,64759860
21,64764798
21,64764799
21,64762345
21,64759862
21,64765812
21,64759863
21,64762347
21,64762348
21,64757597
21,64762349
21,64762350
21,64764801
21,64759864
21,64764802
21,64764803
21,64759865
21,64766304
21,64759866
21,64764398
21,64764399
21,64764400
21,64757598
21,64759867
21,64757599
21,64766305
21,64764402
21,64765813
21,64765814
21,64757600
21,64762351
21,64762352
21,64762353
21,64759868
21,64764403
21,64766306
21,64762354
21,64762355
21,64765815
21,64765816
21,64766308
21,64765817
21,64759869
21,64765818
21,64762356
21,64766309
21,64765819
21,64764804
21,64765820
21,64765821
21,64764404
21,64759870
21,64757601
21,64757602
21,64764805
21,64762357
21,64765822
21,64762358
21,64764806
21,64765823
21,64759871
21,64764807
21,64764405
21,64765824
21,64764406
21,64764407
21,64764808
21,64764809
21,64764810
21,64764811
21,64764812
21,64764813
21,64757603
21,64759872
21,64764814
21,64766310
21,64764815
21,64757604
21,64759873
21,64759874
21,64762360
21,64774124
21,64769541
21,64773434
21,64765732
21,64778314
21,64767915
21,64764466
21,64765683
21,64765684
21,64774310
21,64775383
21,64768728
21,64762361
21,64759875
21,64759876
21,64759877
21,64764408
21,64764409
21,64759878
21,64762362
21,64766311
21,64759879
21,64766312
21,64759880
21,64757605
21,64757606
21,64759881
21,64759882
21,64764816
21,64764410
21,64764411
21,64762363
21,64766313
21,64766314
21,64759883
21,64759884
21,64762364
21,64764817
21,64764818
21,64768689
21,64757607
21,64765825
21,64765826
21,64757608
21,64765827
21,64765828
21,64765829
21,64765830
21,64757609
21,64757610
21,64757611
21,64759893
21,64759894
21,64759895
21,64764416
21,64759896
21,64764822
21,64764823
21,64759897
21,64764417
21,64764418
21,64769465
21,64757617
21,64764419
21,64766318
21,64766319
21,64769466
21,64757618
21,64764824
21,64757619
21,64764825
21,64766320
21,64769467
21,64764420
21,64764421
21,64757620
21,64765838
21,64760694
21,64764412
21,64757612
21,64759885
21,64765831
21,64765832
21,64764819
21,64765833
21,64766316
21,64759886
21,64768690
21,64768691
21,64757613
21,64768692
21,64768693
21,64759887
21,64759888
21,64768694
21,64766317
21,64757614
21,64759889
21,64765834
21,64757615
21,64765835
21,64759890
21,64759891
21,64764413
21,64768695
21,64764414
21,64764415
21,64757616
21,64759892
21,64765836
21,64769464
21,64764821
21,64764423
21,64766321
21,64764424
21,64759898
21,64764826
21,64764835
21,64766333
21,64764395
21,64764396
21,64759861
21,64757596
21,64766734
21,64769511
21,64764463
21,64766468
21,64766469
21,64773409
21,64765668
21,64774292
21,64774293
21,64774104
21,64767371
21,64769516
21,64760702
21,64760703
21,64769517
21,64764469
21,64765890
21,64766485
21,64766486
21,64773337
21,64767898
21,64767899
21,64773525
21,64773526
21,64764845
21,64765856
21,64764433
21,64764846
21,64757631
21,64759909
21,64764434
21,64766340
21,64764847
21,64764848
21,64766341
21,64766342
21,64764849
21,64765857
21,64765858
21,64765859
21,64765860
21,64765861
21,64757632
21,64764435
21,64757633
21,64757634
21,64757635
21,64769482
21,64769483
21,64759910
21,64759911
21,64759912
21,64769484
21,64766343
21,64757636
21,64764850
21,64766344
21,64757637
21,64766345
21,64766346
21,64766347
21,64758401
21,64765862
21,64765863
21,64764436
21,64764437
21,64769485
21,64769486
21,64764438
21,64764851
21,64764852
21,64764439
21,64769487
21,64769488
21,64769489
21,64766348
21,64766349
21,64766350
21,64766351
21,64759913
21,64764853
21,64764440
21,64759914
21,64758402
21,64758403
21,64765864
21,64766352
21,64759915
21,64759916
21,64766353
21,64769490
21,64758404
21,64769491
21,64769492
21,64765865
21,64759917
21,64764854
21,64764855
21,64769493
21,64769494
21,64766354
21,64764441
21,64759918
21,64766355
21,64764856
21,64758405
21,64766356
21,64765866
21,64764857
21,64758406
21,64758407
21,64764442
21,64766357
21,64764858
21,64759919
21,64766358
21,64766359
21,64769495
21,64764443
21,64765867
21,64764859
21,64764444
21,64759920
21,64758408
21,64769496
21,64764445
21,64764446
21,64765868
21,64765869
21,64759921
21,64766360
21,64764447
21,64769497
21,64769498
21,64759922
21,64765870
21,64759923
21,64769499
21,64769505
21,64769506
21,64766361
21,64759930
21,64759931
21,64764452
21,64764453
21,64764454
21,64764455
21,64766362
21,64766363
21,64759932
21,64758415
21,64760687
21,64769507
21,64766364
21,64764861
21,64766365
21,64766366
21,64766367
21,64764862
21,64769508
21,64766368
21,64765873
21,64764863
21,64765639
21,64766369
21,64766370
21,64766371
21,64766372
21,64765874
21,64765875
21,64765876
21,64765877
21,64759924
21,64758409
21,64759925
21,64759926
21,64759927
21,64764448
21,64765871
21,64769500
21,64769501
21,64769502
21,64758410
21,64758411
21,64758412
21,64758413
21,64758414
21,64764449
21,64769503
21,64759928
21,64765872
21,64759929
21,64769504
21,64764860
21,64764450
21,64764451
21,64766458
21,64758419
21,64766460
21,64769469
21,64765839
21,64757621
21,64757622
21,64764827
21,64766322
21,64764828
21,64759899
21,64757623
21,64757624
21,64757625
21,64759900
21,64766323
21,64764829
21,64759901
21,64769470
21,64765840
21,64764830
21,64764426
21,64765841
21,64766324
21,64766325
21,64765842
21,64766327
21,64765843
21,64765844
21,64765845
21,64765846
21,64764831
21,64769472
21,64764427
21,64759902
21,64769473
21,64769474
21,64769475
21,64764428
21,64764429
21,64766328
21,64766329
21,64766330
21,64764832
21,64764833
21,64759903
21,64759904
21,64764834
21,64757626
21,64764836
21,64764837
21,64764838
21,64766331
21,64759905
21,64769476
21,64759906
21,64764839
21,64764840
21,64757627
21,64757628
21,64769477
21,64766332
21,64759907
21,64757629
21,64764841
21,64764842
21,64765847
21,64769478
21,64765848
21,64765849
21,64765850
21,64764843
21,64764430
21,64764844
21,64765851
21,64765852
21,64764431
21,64759908
21,64757630
21,64766334
21,64766335
21,64765853
21,64765854
21,64769479
21,64766336
21,64766337
21,64765855
21,64769480
21,64764432
21,64766338
21,64766339
21,64769481
21,64766516
21,64773459
21,64773460
21,64769592
21,64765278
21,64765279
21,64769539
21,64766675
21,64765253
21,64769540
21,64765685
21,64765686
21,64766676
21,64773422
21,64765687
21,64769542
21,64765254
21,64760723
21,64765255
21,64765688
21,64765689
21,64773423
21,64766487
21,64766488
21,64766489
21,64769543
21,64765256
21,64773424
21,64769544
21,64769545
21,64766490
21,64765690
21,64765257
21,64766677
21,64760724
21,64765258
21,64773425
21,64765691
21,64760729
21,64765265
21,64765266
21,64760731
21,64774335
21,64774336
21,64765692
21,64773426
21,64773427
21,64769546
21,64769547
21,64773428
21,64765259
21,64766679
21,64766503
21,64760736
21,64760737
21,64769577
21,64769578
21,64765644
21,64765645
21,64765646
21,64766464
21,64769512
21,64760695
21,64760696
21,64764459
21,64764460
21,64765647
21,64765648
21,64760697
21,64760698
21,64765881
21,64766465
21,64766466
21,64764461
21,64764462
21,64765882
21,64766467
21,64765891
21,64765892
21,64766386
21,64766387
21,64769522
21,64764477
21,64764478
21,64764479
21,64766388
21,64764480
21,64766477
21,64773407
21,64769523
21,64773408
21,64765893
21,64765665
21,64765666
21,64760711
21,64765894
21,64766478
21,64764481
21,64765895
21,64765896
21,64765667
21,64760712
21,64760713
21,64769524
21,64769525
21,64766479
21,64769526
21,64765897
21,64766664
21,64766665
21,64766666
21,64769527
21,64766480
21,64773410
21,64769528
21,64769529
21,64769530
21,64760714
21,64764482
21,64769531
21,64769532
21,64769533
21,64765669
21,64765670
21,64760715
21,64769534
21,64766667
21,64765671
21,64769535
21,64766668
21,64766669
21,64760717
21,64760718
21,64773411
21,64760719
21,64767921
21,64769513
21,64764464
21,64765649
21,64769514
21,64769515
21,64760699
21,64765650
21,64760700
21,64765651
21,64764465
21,64765652
21,64765883
21,64760701
21,64765884
21,64765885
21,64765653
21,64760704
21,64766377
21,64766378
21,64765654
21,64766470
21,64769518
21,64769519
21,64764467
21,64766379
21,64765655
21,64765656
21,64764468
21,64765657
21,64765658
21,64765886
21,64765887
21,64765659
21,64764470
21,64766380
21,64766471
21,64765660
21,64760705
21,64766381
21,64764471
21,64769520
21,64764472
21,64765661
21,64766382
21,64766472
21,64766473
21,64760706
21,64764473
21,64766383
21,64760707
21,64766474
21,64764474
21,64760708
21,64765888
21,64765889
21,64766384
21,64766475
21,64765662
21,64765663
21,64765664
21,64766385
21,64760709
21,64769521
21,64760710
21,64766476
21,64764475
21,64764476
21,64765672
21,64769536
21,64765673
21,64773412
21,64773413
21,64773414
21,64773415
21,64765674
21,64765675
21,64765676
21,64766670
21,64773416
21,64773417
21,64766481
21,64766482
21,64766483
21,64773418
21,64773419
21,64773420
21,64766484
21,64765677
21,64766671
21,64760720
21,64760721
21,64760722
21,64765678
21,64765679
21,64765680
21,64769537
21,64765681
21,64764483
21,64773421
21,64769538
21,64766672
21,64766673
21,64765250
21,64765251
21,64766674
21,64765682
21,64765252
21,64767329
21,64782116
21,64782117
21,64775382
21,64779143
21,64773523
21,64773524
21,64765640
21,64769509
21,64764456
21,64760688
21,64760689
21,64760690
21,64760691
21,64765641
21,64765642
21,64758416
21,64758417
21,64769510
21,64764457
21,64765878
21,64760692
21,64758418
21,64766459
21,64760693
21,64765879
21,64765880
21,64766461
21,64766373
21,64766374
21,64766375
21,64766376
21,64764458
21,64766462
21,64766463
21,64773451
21,64765736
21,64766511
21,64766512
21,64765737
21,64765738
21,64766513
21,64766514
21,64769587
21,64760747
21,64769588
21,64766515
21,64765739
21,64769589
21,64760748
21,64765272
21,64769580
21,64769581
21,64769582
21,64760744
21,64766509
21,64760745
21,64769583
21,64769584
21,64769585
21,64765734
21,64760746
21,64765735
21,64766510
21,64769586
21,64773450
21,64766694
21,64769590
21,64765740
21,64765273
21,64765274
21,64766517
21,64760749
21,64760750
21,64766518
21,64760751
21,64773452
21,64773453
21,64766519
21,64773454
21,64773455
21,64765275
21,64765276
21,64766695
21,64766696
21,64766520
21,64765741
21,64773456
21,64766521
21,64766522
21,64766523
21,64760752
21,64773457
21,64760753
21,64766524
21,64766697
21,64773458
21,64766525
21,64765742
21,64765743
21,64773461
21,64760754
21,64765744
21,64765745
21,64765747
21,64765750
21,64765751
21,64766527
21,64765752
21,64760762
21,64760763
21,64766714
21,64766715
21,64767298
21,64765262
21,64773432
21,64766682
21,64760727
21,64760728
21,64765263
21,64765699
21,64765700
21,64773433
21,64769550
21,64769551
21,64766491
21,64766492
21,64765701
21,64766493
21,64773435
21,64773436
21,64766494
21,64765264
21,64766495
21,64769552
21,64760730
21,64766683
21,64773437
21,64769553
21,64769554
21,64769555
21,64766684
21,64769556
21,64769557
21,64766496
21,64765702
21,64765703
21,64765704
21,64773438
21,64769558
21,64769559
21,64773439
21,64765705
21,64769560
21,64765693
21,64765694
21,64765695
21,64765696
21,64760725
21,64760726
21,64765260
21,64765261
21,64766678
21,64769548
21,64765697
21,64769549
21,64765698
21,64773431
21,64766680
21,64766681
21,64766497
21,64765706
21,64765707
21,64765708
21,64765709
21,64773440
21,64769561
21,64765710
21,64766498
21,64766499
21,64765711
21,64773441
21,64765712
21,64769562
21,64760733
21,64769563
21,64766500
21,64765713
21,64765267
21,64765268
21,64766501
21,64760734
21,64766685
21,64765714
21,64765715
21,64765716
21,64773442
21,64766686
21,64766687
21,64769564
21,64769565
21,64765717
21,64766502
21,64765718
21,64765719
21,64760735
21,64765720
21,64773443
21,64766688
21,64765721
21,64769566
21,64769567
21,64760738
21,64765722
21,64760739
21,64760740
21,64765723
21,64766504
21,64766689
21,64769568
21,64769569
21,64765724
21,64773444
21,64765269
21,64769570
21,64769571
21,64769572
21,64765725
21,64769573
21,64769574
21,64773445
21,64765726
21,64769575
21,64769576
21,64765727
21,64765270
21,64765271
21,64766505
21,64766506
21,64766690
21,64765728
21,64765729
21,64773446
21,64765730
21,64765731
21,64773447
21,64773448
21,64760741
21,64760742
21,64760743
21,64766691
21,64765733
21,64769579
21,64768723
21,64768724
21,64778307
21,64781350
21,64781351
21,64781352
21,64773287
21,64770364
21,64767859
21,64766726
21,64770365
21,64770366
21,64767860
21,64767861
21,64767862
21,64774497
21,64774498
21,64767307
21,64774237
21,64766727
21,64773302
21,64767308
21,64767309
21,64774238
21,64767310
21,64774499
21,64766728
21,64767311
21,64766729
21,64767867
21,64773309
21,64766738
21,64766739
21,64767316
21,64766749
21,64774514
21,64774515
21,64774517
21,64765746
21,64766698
21,64773462
21,64760755
21,64765748
21,64765749
21,64766526
21,64760756
21,64769591
21,64760757
21,64773463
21,64766699
21,64765277
21,64766700
21,64769593
21,64766528
21,64766529
21,64766530
21,64765280
21,64760758
21,64760759
21,64766531
21,64773464
21,64765753
21,64760760
21,64760761
21,64765281
21,64773465
21,64766532
21,64766533
21,64766701
21,64765282
21,64770349
21,64773466
21,64774482
21,64765754
21,64773467
21,64773468
21,64766534
21,64774217
21,64766535
21,64766704
21,64766705
21,64770350
21,64760764
21,64774218
21,64760765
21,64766536
21,64766706
21,64766537
21,64765283
21,64765284
21,64774483
21,64760766
21,64770351
21,64770352
21,64774484
21,64765285
21,64765286
21,64770353
21,64760767
21,64760768
21,64760769
21,64760770
21,64774485
21,64774219
21,64770354
21,64770355
21,64760771
21,64774486
21,64766707
21,64766708
21,64766709
21,64760772
21,64760773
21,64765287
21,64770356
21,64760774
21,64766538
21,64766710
21,64765288
21,64774220
21,64774221
21,64766711
21,64765289
21,64774222
21,64774223
21,64766712
21,64766713
21,64774224
21,64770357
21,64766539
21,64773278
21,64766716
21,64770358
21,64770359
21,64774487
21,64773279
21,64774225
21,64767851
21,64767852
21,64766540
21,64766717
21,64774226
21,64774488
21,64774489
21,64766718
21,64767853
21,64767854
21,64767855
21,64768702
21,64774113
21,64774114
21,64774265
21,64770392
21,64770393
21,64770394
21,64770395
21,64770396
21,64774525
21,64773325
21,64774546
21,64774547
21,64774205
21,64775386
21,64774227
21,64767299
21,64767300
21,64766719
21,64766720
21,64773280
21,64773281
21,64766721
21,64773282
21,64773283
21,64774228
21,64773284
21,64767856
21,64773285
21,64773286
21,64774490
21,64774491
21,64767857
21,64770360
21,64770361
21,64766722
21,64767301
21,64773288
21,64774492
21,64774229
21,64767302
21,64774493
21,64774230
21,64774231
21,64767303
21,64774494
21,64774495
21,64774232
21,64773289
21,64770362
21,64770363
21,64773290
21,64773291
21,64766723
21,64767304
21,64766724
21,64766725
21,64773292
21,64773293
21,64774233
21,64767858
21,64774234
21,64774235
21,64774496
21,64767305
21,64767306
21,64773294
21,64773295
21,64773296
21,64773297
21,64773298
21,64773299
21,64774236
21,64773300
21,64773301
21,64766730
21,64766731
21,64770367
21,64770368
21,64767863
21,64774500
21,64773308
21,64774240
21,64774241
21,64770370
21,64767312
21,64766733
21,64767313
21,64773310
21,64774501
21,64767868
21,64767869
21,64774242
21,64766735
21,64766736
21,64766737
21,64767314
21,64773311
21,64770371
21,64774243
21,64774244
21,64774502
21,64774503
21,64774504
21,64774505
21,64766740
21,64774245
21,64766741
21,64767315
21,64770372
21,64774506
21,64767870
21,64767317
21,64766742
21,64766743
21,64773312
21,64767871
21,64767872
21,64766744
21,64774247
21,64767873
21,64774248
21,64774249
21,64766745
21,64766746
21,64774250
21,64774251
21,64774252
21,64767318
21,64766747
21,64766748
21,64770375
21,64770376
21,64774253
21,64767874
21,64767875
21,64767876
21,64773313
21,64770377
21,64774507
21,64766750
21,64774508
21,64774509
21,64774254
21,64770378
21,64770379
21,64767319
21,64767320
21,64767321
21,64774510
21,64774511
21,64774512
21,64774513
21,64774516
21,64774255
21,64774256
21,64766751
21,64774518
21,64774519
21,64774520
21,64774257
21,64774258
21,64770380
21,64770381
21,64773314
21,64770382
21,64767322
21,64773315
21,64773316
21,64778297
21,64767351
21,64770229
21,64770230
21,64778313
21,64774569
21,64774570
21,64770383
21,64770384
21,64774521
21,64774522
21,64766752
21,64766753
21,64766754
21,64767323
21,64773317
21,64774259
21,64773318
21,64767877
21,64767878
21,64766755
21,64766756
21,64766757
21,64774523
21,64770385
21,64767324
21,64774260
21,64766758
21,64766759
21,64766760
21,64774524
21,64766761
21,64770386
21,64774529
21,64770388
21,64774530
21,64767881
21,64767882
21,64770389
21,64770390
21,64767327
21,64767883
21,64774531
21,64774532
21,64766767
21,64770391
21,64773323
21,64767328
21,64774266
21,64774267
21,64774268
21,64773324
21,64767330
21,64767884
21,64766768
21,64766769
21,64770397
21,64770398
21,64774269
21,64774270
21,64767331
21,64767332
21,64767885
21,64770399
21,64774271
21,64774533
21,64767886
21,64767333
21,64773319
21,64767879
21,64766762
21,64766763
21,64766764
21,64774261
21,64774262
21,64774263
21,64774264
21,64767325
21,64767326
21,64767880
21,64774526
21,64766765
21,64773320
21,64770387
21,64773321
21,64774527
21,64774528
21,64773322
21,64766766
21,64774534
21,64767334
21,64774272
21,64774273
21,64774535
21,64774536
21,64774537
21,64769447
21,64767887
21,64773326
21,64773327
21,64773328
21,64769448
21,64773329
21,64767888
21,64767335
21,64767889
21,64770400
21,64773330
21,64774274
21,64774538
21,64769449
21,64769450
21,64774275
21,64774539
21,64773331
21,64774540
21,64767890
21,64767891
21,64774276
21,64767336
21,64774541
21,64767337
21,64767338
21,64773332
21,64773333
21,64769451
21,64774277
21,64767892
21,64767893
21,64767894
21,64769452
21,64774278
21,64773334
21,64773335
21,64773336
21,64767895
21,64774279
21,64774281
21,64774544
21,64774282
21,64767350
21,64770320
21,64770321
21,64770322
21,64768777
21,64768780
21,64770288
21,64773303
21,64766732
21,64774239
21,64767864
21,64767865
21,64773304
21,64773305
21,64773306
21,64770369
21,64773307
21,64767866
21,64767384
21,64767930
21,64767931
21,64767932
21,64774316
21,64774317
21,64774318
21,64778330
21,64767385
21,64778331
21,64778332
21,64767387
21,64770247
21,64770248
21,64767391
21,64767393
21,64767394
21,64778300
21,64774556
21,64774141
21,64774594
21,64774552
21,64769463
21,64774553
21,64774554
21,64774555
21,64778298
21,64778299
21,64773341
21,64767902
21,64774286
21,64774287
21,64774557
21,64778301
21,64778302
21,64778303
21,64774558
21,64774088
21,64774559
21,64770221
21,64770222
21,64770223
21,64770224
21,64774089
21,64774090
21,64774091
21,64767352
21,64767353
21,64770225
21,64774288
21,64767354
21,64774092
21,64778304
21,64767355
21,64767356
21,64767903
21,64774093
21,64774094
21,64774560
21,64774561
21,64774289
21,64770226
21,64774290
21,64774291
21,64774095
21,64774096
21,64767357
21,64770227
21,64767904
21,64767905
21,64767358
21,64778305
21,64774562
21,64774563
21,64774564
21,64767906
21,64770228
21,64767359
21,64767360
21,64767361
21,64767362
21,64770231
