arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
17143994,61685650,1,11000014214,2011-08-21 00:00:00,2,N,51,5,25,M,1,1,N,,,,,
17143988,61685644,1,11000014188,2011-08-20 00:00:00,2,N,51,5,23,M,1,1,R,,,,,
17143964,61684776,1,11000014036,2011-08-18 00:00:00,2,N,51,5,35,M,1,1,N,,,,,
17143951,61684745,1,11000013969,2011-08-17 00:00:00,2,N,51,5,13,M,1,1,R,R,,,,
17142926,61683695,2,11000013385,2011-08-07 00:00:00,2,N,51,5,27,M,1,1,N,,,,,
17141808,61680748,2,11000012048,2011-07-17 00:00:00,2,N,51,5,28,M,1,1,N,,,,,
17141791,61679902,1,000000153051,2011-09-02 00:00:00,2,N,51,5,20,M,1,1,N,,,,,
17140703,61677937,1,11000011087,2011-07-04 00:00:00,2,N,51,5,33,F,1,1,R,,,,,
17140700,61677934,1,11000011074,2011-07-02 00:00:00,2,N,51,5,19,M,1,1,R,,,,,
17143872,61683729,1,11000013470,2011-08-09 00:00:00,2,N,51,5,22,M,1,1,R,,,,,
17142812,61681765,1,11000012591,2011-07-26 00:00:00,2,N,51,5,18,M,1,1,R,,,,,
17141672,61678838,1,11000011309,2011-07-06 00:00:00,2,N,51,5,28,M,1,1,N,,,,,
17141644,61677961,1,11000011164,2011-07-03 00:00:00,2,N,51,5,18,M,1,1,R,,,,,
17140596,61676890,1,11000010484,2011-06-23 00:00:00,2,N,51,5,28,M,1,1,R,,,,,
17140592,61676873,1,11000010452,2011-06-23 00:00:00,2,N,51,5,28,M,1,1,R,,,,,
17139533,61674961,2,11000009691,2011-06-09 00:00:00,2,N,51,5,32,F,1,1,R,,,,,
17139463,61673996,1,000000147203,2011-06-02 00:00:00,2,N,51,5,34,M,1,1,N,,,,,
17138416,61672100,2,11000008510,2011-05-23 00:00:00,2,N,51,5,48,M,1,1,R,,,,,
17138340,61671154,1,11000008156,2011-05-17 00:00:00,2,N,51,5,54,M,1,1,N,,,,,
17152934,61709150,1,1105J008,2011-04-17 00:00:00,2,N,51,5,12,F,1,1,R,R,,,,
17151820,61705236,1,1101J006,2011-01-13 00:00:00,2,N,51,5,11,M,1,1,R,R,,,,
17151795,61704359,1,1101J002,2011-01-01 00:00:00,2,N,51,5,15,M,1,1,R,R,,,,
17151715,61703262,1,000000160107,2011-12-27 00:00:00,2,N,51,5,34,M,1,1,R,,,,,
17149585,61699355,1,000000158177,2011-11-28 00:00:00,2,N,51,5,36,F,1,1,N,,,,,
17151658,61702280,1,000000159615,2011-12-19 00:00:00,2,N,51,5,38,F,1,1,R,,,,,
17150599,61700375,1,000000158777,2011-12-07 00:00:00,2,N,51,5,47,M,1,1,R,,,,,
17149545,61698429,2,000000157885,2011-11-23 00:00:00,2,N,51,5,33,F,1,1,R,,,,,
17148490,61696510,1,000000158029,2011-11-25 00:00:00,2,N,51,5,55,M,1,1,N,,,,,
17147329,61693488,2,000000155739,2011-10-16 00:00:00,2,N,51,5,21,F,1,1,R,,,,,
17146268,61690676,1,000000154960,2011-10-01 00:00:00,2,N,51,5,28,F,1,1,N,,,,,
17148330,61694517,2,000000156277,2011-10-26 00:00:00,2,N,51,5,18,M,1,1,N,,,,,
17147284,61692562,1,000000155477,2011-10-11 00:00:00,2,N,51,5,18,F,1,1,N,,,,,
17146210,61690529,2,000000154505,2011-09-24 00:00:00,2,N,51,5,17,F,1,1,R,R,,,,
17146209,61690529,1,000000154504,2011-09-24 00:00:00,2,N,51,5,16,F,1,1,R,R,,,,
17147217,61691550,2,000000155054,2011-10-03 00:00:00,2,N,51,5,21,F,1,1,R,,,,,
17147216,61691550,1,000000155053,2011-10-03 00:00:00,2,N,51,5,46,F,1,1,R,,,,,
17145133,61687707,1,000000153584,2011-09-08 00:00:00,2,N,51,5,15,F,1,1,R,R,,,,
17145088,61687622,1,000000153307,2011-09-05 00:00:00,2,N,51,5,44,F,1,1,N,,,,,
17159632,61728799,1,11-00293,2011-04-19 00:00:00,3,N,2,5,44,F,1,2,R,,,,,
17159530,61726895,1,25408,2011-11-18 00:00:00,1,N,51,5,42,F,2,2,U,,,,,
17158453,61724796,1,24700,2011-07-10 00:00:00,1,N,51,5,20,M,2,2,U,,,,,
17158425,61723889,1,24599,2011-06-12 00:00:00,1,N,51,5,38,M,2,2,U,,,,,
17155071,61714137,1,1109A020,2011-09-06 00:00:00,1,N,51,5,54,F,2,2,R,,,,,
17156186,61717116,1,1111J024,2011-11-23 00:00:00,2,N,51,5,14,M,1,3,R,R,,,,
17159560,61727817,1,25549,2011-12-09 00:00:00,1,N,51,5,46,F,3,2,U,,,,,
17157382,61722012,1,24155,2011-04-08 00:00:00,1,N,51,5,36,M,3,2,U,,,,,
17157343,61721915,1,24032,2011-03-16 00:00:00,1,N,51,5,38,M,3,2,U,,,,,
17157291,61720988,1,23835,2011-02-15 00:00:00,1,N,51,5,20,M,3,2,U,,,,,
17157289,61720984,1,23874,2011-02-15 00:00:00,1,N,51,5,20,M,3,2,U,,,,,
17148311,61694451,1,000000156085,2011-10-23 00:00:00,2,N,51,5,33,M,1,2,R,,,,,
17148310,61694450,1,000000156092,2011-10-23 00:00:00,2,N,51,5,51,F,1,2,N,,,,,
17147255,61691644,1,000000155261,2011-10-08 00:00:00,2,N,51,5,27,M,1,2,R,,,,,
17147249,61691637,2,000000155225,2011-10-07 00:00:00,2,N,51,5,37,F,1,2,R,,,,,
17147246,61691627,1,000000155205,2011-10-07 00:00:00,2,N,51,5,29,F,1,2,R,,,,,
17146188,61689664,1,000000156331,2011-09-22 00:00:00,2,N,51,5,28,F,1,2,R,,,,,
17146151,61689574,2,000000154146,2011-09-18 00:00:00,2,N,51,5,47,F,1,2,R,,,,,
17146142,61689561,2,000000154073,2011-09-17 00:00:00,2,N,51,5,16,M,1,2,R,R,,,,
17145145,61687734,1,000000164735,2011-09-09 00:00:00,2,N,51,5,26,M,1,2,R,,,,,
17146127,61688696,1,000000153998,2011-09-16 00:00:00,2,N,51,5,40,F,1,2,R,,,,,
17146125,61688692,1,000000159364,2011-12-15 00:00:00,2,N,51,5,42,M,1,2,R,,,,,
17146099,61688595,2,000000153797,2011-09-11 00:00:00,2,N,51,5,53,M,1,2,R,,,,,
17146098,61688595,1,000000153794,2011-09-11 00:00:00,2,N,51,5,54,M,1,2,R,,,,,
17146095,61688593,1,000000153737,2011-09-11 00:00:00,2,N,51,5,48,F,1,2,R,,,,,
17145137,61687716,1,000000153564,2011-09-09 00:00:00,2,N,51,5,21,M,1,2,R,,,,,
17145102,61687650,3,000000153413,2011-09-06 00:00:00,2,N,51,5,16,F,1,2,R,R,,,,
17145101,61687650,2,000000153412,2011-09-06 00:00:00,2,N,51,5,17,F,1,2,R,R,,,,
17147245,61691625,3,000000155259,2011-10-07 00:00:00,2,N,51,5,17,F,0,1,N,R,,,,
17139576,61675037,1,11000009886,2011-06-12 00:00:00,3,N,51,5,38,M,5,2,R,,,,,
17139519,61674934,1,11000009611,2011-06-08 00:00:00,3,N,51,5,28,M,5,2,R,,,,,
17150548,61699472,1,000000158390,2011-12-02 00:00:00,3,N,51,5,27,F,5,2,R,,,,,
17135260,61664345,3,11000005069,2011-03-29 00:00:00,1,N,51,5,37,M,3,2,N,,,,,
17135259,61664345,2,11000005069,2011-03-29 00:00:00,1,N,51,5,32,M,3,2,R,,,,,
17135258,61664345,1,11000005069,2011-03-29 00:00:00,1,N,51,5,19,M,3,2,R,,,,,
17145018,61686661,2,11000014746,2011-08-29 00:00:00,3,N,51,5,18,F,1,1,R,,,,,
17145017,61686661,1,11000014746,2011-08-29 00:00:00,3,N,51,5,15,F,1,1,R,R,,,,
17144018,61685708,1,11000014360,2011-08-23 00:00:00,3,N,51,5,32,M,1,1,R,,,,,
17130817,61654660,1,11000001010,2011-01-18 00:00:00,3,N,51,5,15,F,2,2,R,R,,,,
17131843,61655687,1,11000001564,2011-01-27 00:00:00,3,N,51,5,27,F,2,2,N,,,,,
17145012,61686644,1,11000014705,2011-08-29 00:00:00,3,N,51,5,50,F,1,2,R,,,,,
17145003,61686630,1,11000014650,2011-08-28 00:00:00,3,N,51,5,23,F,1,2,R,,,,,
17144992,61685790,1,11000014583,2011-08-26 00:00:00,3,N,51,5,22,F,1,2,R,,,,,
17144006,61685662,1,11000014241,2011-08-21 00:00:00,3,N,51,5,25,M,1,2,N,,,,,
17143979,61684807,1,11000014137,2011-08-20 00:00:00,3,N,51,5,19,M,1,2,R,,,,,
17143972,61684796,1,11000014104,2011-08-19 00:00:00,3,N,51,5,28,M,1,2,R,,,,,
17142932,61683706,1,11000013409,2011-08-07 00:00:00,3,N,51,5,31,M,1,2,R,,,,,
17153936,61710172,1,1105A083,2011-05-27 00:00:00,3,N,51,5,22,M,1,2,R,,,,,
17153913,61709279,1,1105A037,2011-05-11 00:00:00,3,N,51,5,41,M,1,2,N,,,,,
17143933,61684703,1,11000013875,2011-08-15 00:00:00,3,N,51,5,15,F,1,2,R,R,,,,
17143930,61684684,1,11000013832,2011-08-14 00:00:00,3,N,51,5,44,M,1,2,R,,,,,
17143890,61683769,1,000000151582,2011-08-10 00:00:00,3,N,51,5,14,M,1,2,R,R,,,,
17143887,61683764,1,000000151574,2011-08-10 00:00:00,3,N,51,5,70,M,1,2,R,,,,,
17134052,61660477,1,11000003501,2011-03-04 00:00:00,3,N,51,5,16,F,1,1,R,R,,,,
17133051,61659520,1,11000003124,2011-02-25 00:00:00,3,N,51,5,16,F,1,1,R,R,,,,
17131938,61657483,1,11000002056,2011-02-06 00:00:00,3,N,51,5,31,M,1,1,R,,,,,
17131891,61656577,1,11000001764,2011-01-31 00:00:00,3,N,51,5,43,M,1,1,R,,,,,
17137482,61670118,1,11000007589,2011-05-08 00:00:00,3,N,51,5,44,M,1,1,R,,,,,
17141679,61678857,1,11000011364,2011-07-07 00:00:00,3,N,51,5,44,M,1,2,R,,,,,
17141670,61678823,1,11000011275,2011-07-05 00:00:00,3,N,51,5,17,F,1,2,R,R,,,,
17141643,61677960,1,000000149026,2011-07-03 00:00:00,3,N,51,5,29,M,1,2,N,,,,,
17140563,61675996,1,11000010276,2011-06-19 00:00:00,3,N,51,5,45,F,1,2,R,,,,,
17139551,61674992,1,11000009758,2011-06-11 00:00:00,3,N,51,5,32,M,1,2,R,,,,,
17139502,61674071,1,11000009446,2011-06-06 00:00:00,3,N,51,5,51,M,1,2,R,,,,,
17138486,61673071,1,11000008934,2011-05-29 00:00:00,3,N,51,5,49,M,1,2,R,,,,,
17138451,61672990,1,11000008711,2011-05-26 00:00:00,3,N,51,5,30,F,1,2,R,,,,,
17137429,61669189,1,000000145158,2011-05-04 00:00:00,3,N,51,5,41,F,1,1,R,,,,,
17136350,61666353,1,11000006135,2011-04-16 00:00:00,3,N,51,5,16,F,1,1,R,R,,,,
17143885,61683761,1,11000013531,2011-08-10 00:00:00,3,N,51,5,42,F,1,2,R,,,,,
17142874,61682751,1,11000013020,2011-08-02 00:00:00,3,N,51,5,41,F,1,2,N,,,,,
17141810,61680753,1,000000150026,2011-07-18 00:00:00,3,N,51,5,17,M,1,2,R,R,,,,
17141806,61680747,2,11000012047,2011-07-17 00:00:00,3,N,51,5,51,M,1,2,N,,,,,
17141805,61680747,1,11000012047,2011-07-17 00:00:00,3,N,51,5,23,M,1,2,R,,,,,
17141800,61680739,1,11000012029,2011-07-17 00:00:00,3,N,51,5,33,M,1,2,R,,,,,
17140715,61677959,1,11000011159,2011-07-03 00:00:00,3,N,51,5,48,M,1,2,R,,,,,
17142789,61680886,1,11000012426,2011-07-23 00:00:00,3,N,51,5,40,M,1,2,R,,,,,
17142787,61680876,1,11000012404,2011-07-23 00:00:00,3,N,51,5,20,F,1,2,R,,,,,
17141744,61679806,1,11000011723,2011-07-13 00:00:00,3,N,51,5,15,F,1,2,R,R,,,,
17141734,61679780,1,11000011652,2011-07-12 00:00:00,3,N,51,5,19,M,1,2,R,,,,,
17140680,61677886,1,11000010931,2011-06-30 00:00:00,3,N,51,5,17,M,1,2,R,R,,,,
17140652,61677838,1,11000010797,2011-06-27 00:00:00,3,N,51,5,39,F,1,2,R,,,,,
17140644,61677001,1,11000010744,2011-06-26 00:00:00,3,N,51,5,33,F,1,2,R,,,,,
17140632,61676966,2,11000010668,2011-06-25 00:00:00,3,N,51,5,32,F,1,2,R,,,,,
17140631,61676966,1,11000010668,2011-06-25 00:00:00,3,N,51,5,31,M,1,2,N,,,,,
17139570,61675021,1,11000009848,2011-06-12 00:00:00,3,N,51,5,29,M,1,2,R,,,,,
17142912,61682856,1,11000013294,2011-08-05 00:00:00,3,N,51,5,27,F,1,1,R,,,,,
17153935,61710171,1,1105A071,2011-05-21 00:00:00,3,N,51,5,24,M,1,1,R,,,,,
17143884,61683755,1,11000013516,2011-08-10 00:00:00,3,N,51,5,36,F,1,1,R,,,,,
17136319,61666290,1,11000005963,2011-04-13 00:00:00,1,N,51,5,46,M,2,2,R,,,,,
17135237,61664311,1,11000004984,2011-04-02 00:00:00,1,N,51,5,28,M,2,2,R,,,,,
17133026,61659466,1,11000002988,2011-02-22 00:00:00,1,N,51,5,60,M,2,2,R,,,,,
17137540,61670233,1,11000007900,2011-05-13 00:00:00,1,N,51,5,21,F,2,2,R,,,,,
17129667,61651720,1,2011-012112,2011-01-21 00:00:00,1,N,51,5,56,F,2,2,R,,,,,
17154010,61712104,1,1107J008,2011-07-18 00:00:00,2,N,51,5,17,M,1,2,R,R,,,,
17145064,61686750,1,000000153113,2011-09-03 00:00:00,2,N,51,5,14,M,1,2,R,R,,,,
17145058,61686741,1,000000153060,2011-09-02 00:00:00,2,N,51,5,24,M,1,2,R,,,,,
17145047,61686717,1,000000152990,2011-09-01 00:00:00,2,N,51,5,19,F,1,2,N,,,,,
17145045,61686715,1,000000152980,2011-09-01 00:00:00,2,N,51,5,28,F,1,2,R,,,,,
17144021,61685713,1,11000014373,2011-08-23 00:00:00,2,N,51,5,18,F,1,2,N,,,,,
17137493,61670154,1,11000007677,2011-05-31 00:00:00,2,N,51,5,15,M,5,2,R,R,,,,
17130690,61652729,1,11000000198,2011-01-04 00:00:00,1,N,51,5,17,F,2,2,R,R,,,,
17130843,61654711,1,11000001145,2011-01-20 00:00:00,3,N,2,5,19,F,2,2,N,,,,,
17146136,61688724,1,000000153985,2011-09-16 00:00:00,2,N,51,5,45,F,5,2,R,,,,,
17153977,61711184,1,1107J018,2011-06-16 00:00:00,2,N,51,5,13,F,2,2,N,R,,,,
17142922,61683691,1,11000013353,2011-08-06 00:00:00,2,N,51,5,25,M,2,2,R,,,,,
17143931,61684688,1,11000013839,2011-08-14 00:00:00,2,N,51,5,19,M,2,2,R,,,,,
17140711,61677951,1,11000011142,2011-07-03 00:00:00,2,N,51,5,24,M,2,2,N,,,,,
17141755,61679817,1,11000011743,2011-07-22 00:00:00,2,N,51,5,49,M,2,2,R,,,,,
17140567,61676003,1,11000010306,2011-06-19 00:00:00,2,N,51,5,42,M,2,2,N,,,,,
17138473,61673054,1,11000008878,2011-05-28 00:00:00,2,N,51,5,28,M,2,2,R,,,,,
17138338,61671151,2,11000008149,2011-05-17 00:00:00,2,N,51,5,32,F,2,2,R,,,,,
17138337,61671151,1,11000008149,2011-05-17 00:00:00,2,N,51,5,38,M,2,2,R,,,,,
17138331,61671124,1,11000008095,2011-05-30 00:00:00,2,N,51,5,16,F,2,2,N,R,,,,
17152910,61708251,1,1104J004,2011-04-05 00:00:00,2,N,51,5,13,F,2,2,R,R,,,,
17151750,61703342,1,000000160259,2011-12-30 00:00:00,2,N,51,5,44,F,2,2,N,,,,,
17151743,61703332,1,000000160206,2011-12-29 00:00:00,2,N,51,5,34,M,2,2,R,,,,,
17150659,61701315,2,000000159177,2011-12-13 00:00:00,2,N,51,5,35,M,2,2,N,,,,,
17150658,61701315,1,000000159176,2011-12-13 00:00:00,2,N,51,5,33,F,2,2,R,,,,,
17151676,61702342,1,000000160101,2011-12-22 00:00:00,2,N,51,5,21,F,2,2,R,,,,,
17151651,61702257,2,000000159577,2011-12-19 00:00:00,2,N,51,5,36,M,2,2,N,,,,,
17151650,61702257,1,000000159579,2011-12-19 00:00:00,2,N,51,5,27,F,2,2,R,,,,,
17149562,61698485,1,000000158068,2011-11-25 00:00:00,2,N,51,5,20,M,2,2,N,,,,,
17150537,61699426,1,000000158282,2011-11-30 00:00:00,2,N,51,5,14,M,2,2,R,R,,,,
17149443,61697366,1,000000157336,2011-11-13 00:00:00,2,N,51,5,34,M,2,2,R,,,,,
17147262,61692481,1,000000155386,2011-10-09 00:00:00,2,N,51,5,31,M,2,2,R,,,,,
17146134,61688711,1,000000154256,2011-09-16 00:00:00,2,N,51,5,14,M,2,2,R,R,,,,
17145109,61687672,1,000000153493,2011-09-07 00:00:00,2,N,51,5,25,M,2,2,N,,,,,
17149438,61696544,1,000000157302,2011-11-13 00:00:00,3,N,2,5,24,M,1,2,N,,,,,
17148363,61694577,1,000000156430,2011-10-29 00:00:00,3,N,2,5,33,M,1,2,N,,,,,
17145048,61686719,1,000000153041,2011-09-01 00:00:00,2,N,51,5,39,M,2,2,R,,,,,
17133012,61659425,2,000000141279,2011-02-21 00:00:00,3,N,2,5,20,F,1,2,N,,,,,
17133011,61659425,1,000000141281,2011-02-21 00:00:00,3,N,2,5,23,M,1,2,R,,,,,
17138334,61671141,1,000000146003,2011-05-17 00:00:00,3,N,2,5,19,F,1,2,R,,,,,
17149472,61697429,1,000000157581,2011-11-17 00:00:00,3,N,2,5,29,F,1,2,R,,,,,
17156222,61718011,1,1112A033,2011-12-04 00:00:00,1,N,51,5,36,M,0,3,R,,,,,
17159557,61727802,1,25517,2011-12-09 00:00:00,1,N,2,5,49,M,1,1,U,,,,,
17158458,61724801,1,24665,2011-07-13 00:00:00,1,N,2,5,24,M,1,1,U,,,,,
17158439,61723933,1,24624,2011-06-29 00:00:00,1,N,2,5,34,M,1,1,U,,,,,
17157347,61721923,1,25258,2011-10-26 00:00:00,1,N,2,5,27,F,1,1,U,,,,,
17136392,61667265,1,11000006427,2011-04-21 00:00:00,2,N,35,5,31,M,1,2,N,,,,,
17136388,61667255,1,11000006396,2011-04-20 00:00:00,2,N,35,5,15,M,1,2,R,R,,,,
17136384,61667233,1,11000006329,2011-04-19 00:00:00,2,N,35,5,54,M,1,2,R,,,,,
17135332,61665316,1,11000005534,2011-04-06 00:00:00,2,N,35,5,18,F,1,2,N,,,,,
17136320,61666291,1,11000005964,2011-04-13 00:00:00,2,N,35,5,19,M,1,2,N,,,,,
17135292,61665233,2,11000005286,2011-04-02 00:00:00,2,N,35,5,19,F,1,2,R,,,,,
17135291,61665233,1,11000005286,2011-04-02 00:00:00,2,N,35,5,17,F,1,2,N,H,,,,
17134213,61662459,1,11000004425,2011-03-19 00:00:00,2,N,35,5,16,M,1,2,R,R,,,,
17142901,61682835,1,11000013249,2011-08-21 00:00:00,3,N,28,5,29,M,1,2,R,,,,,
17143901,61683801,1,000000151703,2011-08-12 00:00:00,3,N,28,5,20,M,1,2,R,,,,,
17142827,61681793,1,11000012690,2011-08-03 00:00:00,3,N,28,5,50,M,1,2,N,,,,,
17141761,61679832,2,11000011785,2011-08-05 00:00:00,3,N,28,5,34,M,1,2,N,,,,,
17138322,61671117,2,11000008081,2011-05-17 00:00:00,3,N,28,5,42,M,1,2,R,,,,,
17152777,61706208,1,1102A050,2011-02-08 00:00:00,3,N,28,5,36,M,1,2,R,,,,,
17151725,61703297,1,000000160148,2011-12-28 00:00:00,3,N,28,5,45,M,1,2,N,,,,,
17151677,61702346,2,000000162205,2012-01-30 00:00:00,3,N,28,5,22,F,1,2,N,,,,,
17149541,61698412,1,000000158268,2011-11-29 00:00:00,3,N,28,5,17,M,1,2,R,R,,,,
17149452,61697388,2,000000157372,2011-11-13 00:00:00,3,N,28,5,25,F,1,2,R,,,,,
17149451,61697388,1,000000157403,2011-11-13 00:00:00,3,N,28,5,30,M,1,2,R,,,,,
17147207,61691523,1,000000154972,2011-10-02 00:00:00,3,N,28,5,41,M,1,2,N,,,,,
17145093,61687627,1,000000153316,2011-09-06 00:00:00,3,N,28,5,23,M,1,2,R,,,,,
17160568,61728814,1,11-00354,2011-04-27 00:00:00,1,N,28,5,29,F,1,2,R,,,,,
17158419,61723875,2,24484,2011-06-08 00:00:00,1,N,28,5,19,M,1,2,U,,,,,
17158417,61723874,2,24482,2011-06-08 00:00:00,1,N,28,5,19,M,1,2,U,,,,,
17158345,61722918,2,24313,2011-05-02 00:00:00,1,N,28,5,21,M,1,2,U,,,,,
17156248,61718069,3,1112A096,2011-12-14 00:00:00,1,N,28,5,19,M,1,2,R,,,,,
17155151,61716005,2,1111A055,2011-11-02 00:00:00,1,N,28,5,23,M,1,2,R,,,,,
17155046,61714059,1,1108A150,2011-08-24 00:00:00,1,N,28,5,20,M,1,2,R,,,,,
17155025,61713194,1,1108A101,2011-08-16 00:00:00,1,N,28,5,49,M,1,2,U,,,,,
17137397,61668306,2,11000007055,2011-04-30 00:00:00,2,N,51,5,28,F,1,1,R,,,,,
17133088,61660405,1,11000003321,2011-03-01 00:00:00,2,N,51,5,12,M,1,1,N,R,,,,
17135158,61663290,1,11000004482,2011-07-03 00:00:00,2,N,51,5,33,M,1,1,N,,,,,
17135157,61663289,1,11000004481,2011-03-20 00:00:00,2,N,51,5,27,M,1,1,N,,,,,
17135156,61663288,1,11000004472,2011-03-20 00:00:00,2,N,51,5,30,F,1,1,N,,,,,
17134080,61660525,1,000000141986,2011-03-06 00:00:00,2,N,51,5,25,M,1,1,N,,,,,
17133015,61659433,1,11000002913,2011-02-21 00:00:00,2,N,51,5,15,M,1,1,R,R,,,,
17131973,61657562,1,11000002229,2011-03-01 00:00:00,2,N,51,5,35,M,1,1,N,,,,,
17131930,61657471,1,11000002024,2011-02-05 00:00:00,2,N,51,5,46,M,1,1,R,,,,,
17130868,61655574,2,11000001288,2011-01-22 00:00:00,2,N,51,5,48,F,1,1,R,,,,,
17129742,61652691,2,11000000084,2011-01-02 00:00:00,2,N,51,5,28,M,1,1,N,,,,,
17129741,61652691,1,11000000084,2011-01-02 00:00:00,2,N,51,5,22,F,1,1,R,,,,,
17132926,61657593,2,11000002330,2011-02-11 00:00:00,2,N,51,5,24,M,1,1,R,,,,,
17131899,61656587,1,11000001788,2011-02-01 00:00:00,2,N,51,5,46,M,1,1,R,,,,,
17130795,61654599,1,11000000879,2011-01-16 00:00:00,2,N,51,5,44,F,1,1,R,,,,,
17129661,61651716,2,2011-010604,2011-01-07 00:00:00,2,N,51,5,26,F,1,1,R,,,,,
17137490,61670140,1,11000007640,2011-05-15 00:00:00,2,N,51,5,33,F,1,1,R,,,,,
17145028,61686679,3,11000014795,2011-08-30 00:00:00,2,N,51,5,14,M,1,1,R,R,,,,
17145027,61686679,2,11000014795,2011-08-30 00:00:00,2,N,51,5,17,M,1,1,R,R,,,,
17136296,61666213,2,11000005763,2011-04-10 00:00:00,2,N,35,5,17,F,1,2,R,H,,,,
17134152,61661484,1,000000142375,2011-03-13 00:00:00,2,N,35,5,19,M,1,2,R,,,,,
17133100,61660425,1,11000003374,2011-03-02 00:00:00,2,N,35,5,28,M,1,2,N,,,,,
17133071,61659554,1,11000003215,2011-02-26 00:00:00,2,N,35,5,17,M,1,2,R,R,,,,
17133052,61659521,1,11000003127,2011-02-25 00:00:00,2,N,35,5,20,F,1,2,R,,,,,
17135169,61663321,1,11000004557,2011-03-21 00:00:00,2,N,35,5,21,M,1,2,N,,,,,
17133018,61659437,1,11000002921,2011-02-21 00:00:00,2,N,35,5,26,M,1,2,N,,,,,
17133017,61659435,1,11000002919,2011-02-21 00:00:00,2,N,35,5,16,M,1,2,R,R,,,,
17131940,61657489,1,11000002068,2011-02-10 00:00:00,2,N,35,5,19,M,1,2,R,,,,,
17137561,61671066,1,11000007980,2011-05-14 00:00:00,2,N,35,5,20,M,1,2,R,,,,,
17137516,61670195,1,11000007782,2011-05-11 00:00:00,2,N,35,5,43,F,1,2,N,,,,,
17134042,61660451,1,11000003445,2011-03-03 00:00:00,2,N,35,5,15,F,1,2,R,R,,,,
17132943,61657623,1,11000002433,2011-02-12 00:00:00,2,N,35,5,29,M,1,2,N,,,,,
17131880,61656562,1,11000001725,2011-01-31 00:00:00,2,N,35,5,36,M,1,2,R,,,,,
17131858,61656533,1,11000001658,2011-01-29 00:00:00,2,N,35,5,18,M,1,2,R,,,,,
17130831,61654691,3,11000001094,2011-01-19 00:00:00,2,N,35,5,13,F,1,2,R,R,,,,
17130830,61654691,2,11000001094,2011-01-19 00:00:00,2,N,35,5,13,M,1,2,R,R,,,,
17130829,61654691,1,11000001094,2011-01-19 00:00:00,2,N,35,5,14,F,1,2,R,R,,,,
17130806,61654606,1,11000000892,2011-01-16 00:00:00,2,N,35,5,18,M,1,2,R,,,,,
17130797,61654600,1,11000000881,2011-01-16 00:00:00,2,N,35,5,20,F,1,2,N,,,,,
17130793,61654597,1,11000000877,2011-01-15 00:00:00,2,N,35,5,20,F,1,2,R,,,,,
17129705,61651768,1,2011-071209,2011-07-12 00:00:00,2,N,35,5,23,F,1,2,R,,,,,
17129689,61651744,1,2011-042003,2011-04-20 00:00:00,2,N,35,5,42,M,1,2,N,,,,,
17131855,61656525,2,11000001628,2011-01-28 00:00:00,2,N,35,5,15,F,1,2,R,R,,,,
17143899,61683794,1,000000166054,2012-04-08 00:00:00,2,N,29,5,41,F,2,2,N,,,,,
17142881,61682774,1,11000013081,2011-08-02 00:00:00,2,N,29,5,29,M,2,2,R,,,,,
17140536,61675928,1,11000010062,2011-06-15 00:00:00,2,N,29,5,42,M,2,2,R,,,,,
17151671,61702327,1,000000159872,2011-12-22 00:00:00,2,N,29,5,33,M,2,2,R,,,,,
17149466,61697419,1,000000162251,2012-01-30 00:00:00,2,N,29,5,16,M,2,2,N,R,,,,
17153967,61711134,1,1106J007,2011-06-09 00:00:00,2,N,51,5,14,F,1,2,R,R,,,,
17144986,61685782,1,000000152682,2011-08-26 00:00:00,2,N,51,5,34,M,1,2,R,,,,,
17144005,61685661,1,11000014239,2011-08-21 00:00:00,2,N,51,5,41,M,1,2,R,,,,,
17143995,61685651,1,11000014215,2011-08-21 00:00:00,2,N,51,5,16,M,1,2,R,R,,,,
17134139,61661467,1,11000003986,2011-03-12 00:00:00,2,N,29,5,35,M,1,1,R,,,,,
17134078,61660523,1,11000003608,2011-03-06 00:00:00,2,N,29,5,35,M,1,1,R,,,,,
17140595,61676885,1,11000010476,2011-06-22 00:00:00,2,N,29,5,28,M,1,1,R,,,,,
17151757,61703361,1,000000160418,2011-12-31 00:00:00,2,N,29,5,22,F,1,1,R,,,,,
17149590,61699375,1,000000158189,2011-11-28 00:00:00,2,N,29,5,42,M,1,1,R,,,,,
17145118,61687679,5,000000154696,2011-09-16 00:00:00,2,N,29,5,39,M,1,1,N,,,,,
17145117,61687679,4,000000154697,2011-09-16 00:00:00,2,N,29,5,22,M,1,1,N,,,,,
17136381,61667226,1,11000006318,2011-04-19 00:00:00,2,N,29,5,33,M,1,2,N,,,,,
17135326,61665308,1,11000005515,2011-04-05 00:00:00,2,N,29,5,33,M,1,2,N,,,,,
17136341,61666343,1,11000006095,2011-04-16 00:00:00,2,N,29,5,40,F,1,2,R,,,,,
17136324,61666313,1,11000006008,2011-04-14 00:00:00,2,N,29,5,33,M,1,2,N,,,,,
17136310,61666262,1,11000005896,2011-04-09 00:00:00,2,N,29,5,33,M,1,2,N,,,,,
17134198,61662438,1,11000004372,2011-03-18 00:00:00,2,N,29,5,28,M,1,2,R,,,,,
