agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
912,61721886,5501549,201100022811,,,2011-03-09 00:00:00,,9,6,,0,C,2011_03_AZ0140000_201100022811_INC_NIBRS,,,
912,61721887,5501549,201100022912,,,2011-03-09 00:00:00,,17,6,,0,C,2011_03_AZ0140000_201100022912_INC_NIBRS,,,
912,61721888,5501549,201100022926,,,2011-03-09 00:00:00,,18,6,,0,C,2011_03_AZ0140000_201100022926_INC_NIBRS,,,
912,61721889,5501549,201100022947,,,2011-03-09 00:00:00,,21,6,,0,C,2011_03_AZ0140000_201100022947_INC_NIBRS,,,
912,61721890,5501549,201100023059,,,2011-03-10 00:00:00,R,,6,,0,C,2011_03_AZ0140000_201100023059_INC_NIBRS,,,
912,61721891,5501549,201100023071,,,2011-03-10 00:00:00,R,,6,,0,C,2011_03_AZ0140000_201100023071_INC_NIBRS,,,
912,61721892,5501549,201100023242,,,2011-03-10 00:00:00,,19,6,,0,C,2011_03_AZ0140000_201100023242_INC_NIBRS,,,
912,61721893,5501549,201100023521,,,2011-03-11 00:00:00,,17,6,,0,C,2011_03_AZ0140000_201100023521_INC_NIBRS,,,
912,61721894,5501549,201100023535,,,2011-03-11 00:00:00,,18,6,,0,C,2011_03_AZ0140000_201100023535_INC_NIBRS,,,
912,61721895,5501549,201100023541,,,2011-03-11 00:00:00,,18,6,,0,C,2011_03_AZ0140000_201100023541_INC_NIBRS,,,
912,61721896,5501549,201100023636,,,2011-03-12 00:00:00,,3,6,,0,C,2011_03_AZ0140000_201100023636_INC_NIBRS,,,
912,61721897,5501549,201100023864,,,2011-03-12 00:00:00,,17,6,,0,C,2011_03_AZ0140000_201100023864_INC_NIBRS,,,
912,61721898,5501549,201100023919,,,2011-03-12 00:00:00,,22,6,,0,C,2011_03_AZ0140000_201100023919_INC_NIBRS,,,
912,61721899,5501549,201100023976,,,2011-03-13 00:00:00,,1,6,,0,C,2011_03_AZ0140000_201100023976_INC_NIBRS,,,
912,61721900,5501549,201100023991,,,2011-03-13 00:00:00,R,,6,,0,C,2011_03_AZ0140000_201100023991_INC_NIBRS,,,
912,61721901,5501549,201100024103,,,2011-03-13 00:00:00,,13,6,,0,C,2011_03_AZ0140000_201100024103_INC_NIBRS,,,
912,61721902,5501549,201100024284,,,2011-03-14 00:00:00,,3,6,,0,C,2011_03_AZ0140000_201100024284_INC_NIBRS,,,
912,61721903,5501549,201100024290,,,2011-03-14 00:00:00,,1,6,,0,C,2011_03_AZ0140000_201100024290_INC_NIBRS,,,
912,61721904,5501549,201100024320,,,2011-03-14 00:00:00,,6,6,,0,C,2011_03_AZ0140000_201100024320_INC_NIBRS,,,
912,61721905,5501549,201100024478,,,2011-03-14 00:00:00,,14,6,,0,C,2011_03_AZ0140000_201100024478_INC_NIBRS,,,
912,61721906,5501549,201100024515,,,2011-03-14 00:00:00,R,,6,,0,C,2011_03_AZ0140000_201100024515_INC_NIBRS,,,
912,61721907,5501549,201100024520,,,2011-03-14 00:00:00,,15,6,,0,C,2011_03_AZ0140000_201100024520_INC_NIBRS,,,
912,61721908,5501549,201100024595,,,2011-03-14 00:00:00,,22,6,,0,C,2011_03_AZ0140000_201100024595_INC_NIBRS,,,
912,61721909,5501549,201100024618,,,2011-03-15 00:00:00,,1,6,,0,C,2011_03_AZ0140000_201100024618_INC_NIBRS,,,
912,61721910,5501549,201100024738,,,2011-03-15 00:00:00,,10,6,,0,C,2011_03_AZ0140000_201100024738_INC_NIBRS,,,
912,61721911,5501549,201100024778,,,2011-03-15 00:00:00,,14,6,,0,C,2011_03_AZ0140000_201100024778_INC_NIBRS,,,
912,61721912,5501549,201100024854,,,2011-03-15 00:00:00,,20,6,,0,C,2011_03_AZ0140000_201100024854_INC_NIBRS,,,
912,61721913,5501549,201100024929,,,2011-03-16 00:00:00,,1,6,,0,C,2011_03_AZ0140000_201100024929_INC_NIBRS,,,
912,61721914,5501549,201100024988,,,2011-03-16 00:00:00,,8,6,,0,C,2011_03_AZ0140000_201100024988_INC_NIBRS,,,
912,61721915,5501549,201100025035,,,2011-03-16 00:00:00,,12,6,,0,C,2011_03_AZ0140000_201100025035_INC_NIBRS,,,
912,61721916,5501549,201100025048,,,2011-03-16 00:00:00,,13,6,,0,C,2011_03_AZ0140000_201100025048_INC_NIBRS,,,
912,61721917,5501549,201100025166,,,2011-03-16 00:00:00,,22,6,,0,C,2011_03_AZ0140000_201100025166_INC_NIBRS,,,
912,61721918,5501549,201100025200,,,2011-03-17 00:00:00,,0,6,,0,C,2011_03_AZ0140000_201100025200_INC_NIBRS,,,
912,61721919,5501549,201100025342,,,2011-03-17 00:00:00,,10,6,,0,C,2011_03_AZ0140000_201100025342_INC_NIBRS,,,
912,61721920,5501549,201100025445,,,2011-03-17 00:00:00,R,,6,,0,C,2011_03_AZ0140000_201100025445_INC_NIBRS,,,
912,61721921,5501549,201100025664,,,2011-03-18 00:00:00,,10,6,,0,C,2011_03_AZ0140000_201100025664_INC_NIBRS,,,
912,61721922,5501549,201100025749,,,2011-03-18 00:00:00,,15,6,,0,C,2011_03_AZ0140000_201100025749_INC_NIBRS,,,
912,61721923,5501549,201100025760,,,2011-03-18 00:00:00,,16,6,,0,C,2011_03_AZ0140000_201100025760_INC_NIBRS,,,
912,61721924,5501549,201100025764,,,2011-03-18 00:00:00,,17,6,,0,C,2011_03_AZ0140000_201100025764_INC_NIBRS,,,
912,61721925,5501549,201100025796,,,2011-03-18 00:00:00,R,,6,,0,C,2011_03_AZ0140000_201100025796_INC_NIBRS,,,
912,61721926,5501549,201100025862,,,2011-03-18 00:00:00,,22,6,,0,C,2011_03_AZ0140000_201100025862_INC_NIBRS,,,
912,61721927,5501549,201100025877,,,2011-03-18 00:00:00,,23,6,,0,C,2011_03_AZ0140000_201100025877_INC_NIBRS,,,
912,61721928,5501549,201100026164,,,2011-03-19 00:00:00,R,,6,,0,C,2011_03_AZ0140000_201100026164_INC_NIBRS,,,
912,61721929,5501549,201100026264,,,2011-03-20 00:00:00,,8,6,,0,C,2011_03_AZ0140000_201100026264_INC_NIBRS,,,
912,61721930,5501549,201100026273,,,2011-03-19 00:00:00,,22,6,,0,C,2011_03_AZ0140000_201100026273_INC_NIBRS,,,
912,61721931,5501549,201100026278,,,2011-03-20 00:00:00,,8,6,,0,C,2011_03_AZ0140000_201100026278_INC_NIBRS,,,
912,61721932,5501549,201100026298,,,2011-03-20 00:00:00,,11,6,,0,C,2011_03_AZ0140000_201100026298_INC_NIBRS,,,
912,61721933,5501549,201100026410,,,2011-03-20 00:00:00,,19,6,,0,C,2011_03_AZ0140000_201100026410_INC_NIBRS,,,
912,61721934,5501549,201100026446,,,2011-03-20 00:00:00,,22,6,,0,C,2011_03_AZ0140000_201100026446_INC_NIBRS,,,
912,61721935,5501549,201100026506,,,2011-03-21 00:00:00,,3,6,,0,C,2011_03_AZ0140000_201100026506_INC_NIBRS,,,
912,61721936,5501549,201100026666,,,2011-03-21 00:00:00,,15,6,,0,C,2011_03_AZ0140000_201100026666_INC_NIBRS,,,
912,61721937,5501549,201100026813,,,2011-03-22 00:00:00,,4,6,,0,C,2011_03_AZ0140000_201100026813_INC_NIBRS,,,
912,61721938,5501549,201100026869,,,2011-03-22 00:00:00,,9,6,,0,C,2011_03_AZ0140000_201100026869_INC_NIBRS,,,
912,61721939,5501549,201100026918,,,2011-03-22 00:00:00,,12,6,,0,C,2011_03_AZ0140000_201100026918_INC_NIBRS,,,
912,61721940,5501549,201100027016,,,2011-03-22 00:00:00,,17,6,,0,C,2011_03_AZ0140000_201100027016_INC_NIBRS,,,
912,61721941,5501549,201100027020,,,2011-03-22 00:00:00,,18,6,,0,C,2011_03_AZ0140000_201100027020_INC_NIBRS,,,
912,61721942,5501549,201100027033,,,2011-03-22 00:00:00,R,,6,,0,C,2011_03_AZ0140000_201100027033_INC_NIBRS,,,
912,61721943,5501549,201100027058,,,2011-03-22 00:00:00,,21,6,,0,C,2011_03_AZ0140000_201100027058_INC_NIBRS,,,
912,61721944,5501549,201100027153,,,2011-03-23 00:00:00,R,,6,,0,C,2011_03_AZ0140000_201100027153_INC_NIBRS,,,
912,61721945,5501549,201100027225,,,2011-03-23 00:00:00,,13,6,,0,C,2011_03_AZ0140000_201100027225_INC_NIBRS,,,
912,61721946,5501549,201100027255,,,2011-03-23 00:00:00,,16,6,,0,C,2011_03_AZ0140000_201100027255_INC_NIBRS,,,
912,61721947,5501549,201100027264,,,2011-03-23 00:00:00,,16,6,,0,C,2011_03_AZ0140000_201100027264_INC_NIBRS,,,
912,61721948,5501549,201100027284,,,2011-03-23 00:00:00,,16,6,,0,C,2011_03_AZ0140000_201100027284_INC_NIBRS,,,
912,61721949,5501549,201100027469,,,2011-03-24 00:00:00,R,,6,,0,C,2011_03_AZ0140000_201100027469_INC_NIBRS,,,
912,61721950,5501549,201100027526,,,2011-03-24 00:00:00,,9,6,,0,C,2011_03_AZ0140000_201100027526_INC_NIBRS,,,
912,61721951,5501549,201100027681,,,2011-03-25 00:00:00,,3,6,,0,C,2011_03_AZ0140000_201100027681_INC_NIBRS,,,
912,61721952,5501549,201100027752,,,2011-03-25 00:00:00,,11,6,,0,C,2011_03_AZ0140000_201100027752_INC_NIBRS,,,
912,61721953,5501549,201100027786,,,2011-03-25 00:00:00,,14,6,,0,C,2011_03_AZ0140000_201100027786_INC_NIBRS,,,
912,61721954,5501549,201100027852,,,2011-03-25 00:00:00,,20,6,,0,C,2011_03_AZ0140000_201100027852_INC_NIBRS,,,
912,61721955,5501549,201100027896,,,2011-03-25 00:00:00,R,,6,,0,C,2011_03_AZ0140000_201100027896_INC_NIBRS,,,
912,61721956,5501549,201100028141,,,2011-03-26 00:00:00,,17,6,,0,C,2011_03_AZ0140000_201100028141_INC_NIBRS,,,
912,61721957,5501549,201100028155,,,2011-03-26 00:00:00,,18,6,,0,C,2011_03_AZ0140000_201100028155_INC_NIBRS,,,
912,61721958,5501549,201100028184,,,2011-03-26 00:00:00,,21,6,,0,C,2011_03_AZ0140000_201100028184_INC_NIBRS,,,
912,61721959,5501549,201100028196,,,2011-03-26 00:00:00,R,,6,,0,C,2011_03_AZ0140000_201100028196_INC_NIBRS,,,
912,61721960,5501549,201100028461,,,2011-03-27 00:00:00,,19,6,,0,C,2011_03_AZ0140000_201100028461_INC_NIBRS,,,
912,61721961,5501549,201100028657,,,2011-03-28 00:00:00,,9,6,,0,C,2011_03_AZ0140000_201100028657_INC_NIBRS,,,
912,61721962,5501549,201100028824,,,2011-03-28 00:00:00,,19,6,,0,C,2011_03_AZ0140000_201100028824_INC_NIBRS,,,
912,61721963,5501549,201100028885,,,2011-03-29 00:00:00,,0,6,,0,C,2011_03_AZ0140000_201100028885_INC_NIBRS,,,
912,61721964,5501549,201100028963,,,2011-03-29 00:00:00,,3,6,,0,C,2011_03_AZ0140000_201100028963_INC_NIBRS,,,
912,61721965,5501549,201100029159,,,2011-03-29 00:00:00,,19,6,,0,C,2011_03_AZ0140000_201100029159_INC_NIBRS,,,
912,61721966,5501549,201100029163,,,2011-03-29 00:00:00,,19,6,,0,C,2011_03_AZ0140000_201100029163_INC_NIBRS,,,
912,61721967,5501549,201100029207,,,2011-03-30 00:00:00,R,,6,,0,C,2011_03_AZ0140000_201100029207_INC_NIBRS,,,
912,61721968,5501549,201100029326,,,2011-03-30 00:00:00,R,,6,,0,C,2011_03_AZ0140000_201100029326_INC_NIBRS,,,
912,61721969,5501549,201100029394,,,2011-03-30 00:00:00,R,,6,,0,C,2011_03_AZ0140000_201100029394_INC_NIBRS,,,
912,61721970,5501549,201100029398,,,2011-03-30 00:00:00,,13,6,,0,C,2011_03_AZ0140000_201100029398_INC_NIBRS,,,
912,61721971,5501549,201100029496,,,2011-03-30 00:00:00,,19,6,,0,C,2011_03_AZ0140000_201100029496_INC_NIBRS,,,
912,61721972,5501549,201100029545,,,2011-03-30 00:00:00,,22,6,,0,C,2011_03_AZ0140000_201100029545_INC_NIBRS,,,
912,61721973,5501549,201100029605,,,2011-03-31 00:00:00,R,,6,,0,C,2011_03_AZ0140000_201100029605_INC_NIBRS,,,
912,61721974,5501549,201100029654,,,2011-03-31 00:00:00,,9,6,,0,C,2011_03_AZ0140000_201100029654_INC_NIBRS,,,
912,61721975,5501549,201100029669,,,2011-03-31 00:00:00,R,,6,,0,C,2011_03_AZ0140000_201100029669_INC_NIBRS,,,
912,61721976,5501549,201100029695,,,2011-03-31 00:00:00,,11,6,,0,C,2011_03_AZ0140000_201100029695_INC_NIBRS,,,
912,61721977,5501549,201100029728,,,2011-03-31 00:00:00,,13,6,,0,C,2011_03_AZ0140000_201100029728_INC_NIBRS,,,
912,61721978,5501549,201100029787,,,2011-03-31 00:00:00,,17,6,,0,C,2011_03_AZ0140000_201100029787_INC_NIBRS,,,
912,61721979,5501549,201100029791,,,2011-03-31 00:00:00,,17,6,,0,C,2011_03_AZ0140000_201100029791_INC_NIBRS,,,
912,61722842,5523598,201100034161,,,2011-04-12 00:00:00,,18,6,,0,C,2011_04_AZ0140000_201100034161_INC_NIBRS,,,
912,61722843,5523598,201100034673,,,2011-04-14 00:00:00,,6,6,,0,C,2011_04_AZ0140000_201100034673_INC_NIBRS,,,
912,61722844,5523598,201100034717,,,2011-04-15 00:00:00,,2,6,,0,C,2011_04_AZ0140000_201100034717_INC_NIBRS,,,
912,61722845,5523598,201100034886,,,2011-04-15 00:00:00,R,,6,,0,C,2011_04_AZ0140000_201100034886_INC_NIBRS,,,
912,61722846,5523598,201100034925,,,2011-04-15 00:00:00,,17,6,,0,C,2011_04_AZ0140000_201100034925_INC_NIBRS,,,
912,61722847,5523598,201100034930,,,2011-04-11 00:00:00,,17,6,,0,C,2011_04_AZ0140000_201100034930_INC_NIBRS,,,
912,61722848,5523598,201100034953,,,2011-04-15 00:00:00,,18,6,,0,C,2011_04_AZ0140000_201100034953_INC_NIBRS,,,
912,61722849,5523598,201100034959,,,2011-04-15 00:00:00,,18,6,,0,C,2011_04_AZ0140000_201100034959_INC_NIBRS,,,
912,61722850,5523598,201100035082,,,2011-04-09 00:00:00,,22,6,,0,C,2011_04_AZ0140000_201100035082_INC_NIBRS,,,
912,61722851,5523598,201100035112,,,2011-04-16 00:00:00,,1,6,,0,C,2011_04_AZ0140000_201100035112_INC_NIBRS,,,
912,61722852,5523598,201100035113,,,2011-04-16 00:00:00,,1,6,,0,C,2011_04_AZ0140000_201100035113_INC_NIBRS,,,
912,61722853,5523598,201100035189,,,2011-04-16 00:00:00,,11,6,,0,C,2011_04_AZ0140000_201100035189_INC_NIBRS,,,
912,61722854,5523598,201100035370,,,2011-04-16 00:00:00,,22,6,,0,C,2011_04_AZ0140000_201100035370_INC_NIBRS,,,
912,61722855,5523598,201100035511,,,2011-04-17 00:00:00,,8,6,,0,C,2011_04_AZ0140000_201100035511_INC_NIBRS,,,
912,61722856,5523598,201100035596,,,2011-04-17 00:00:00,,14,6,,0,C,2011_04_AZ0140000_201100035596_INC_NIBRS,,,
912,61722857,5523598,201100035677,,,2011-04-17 00:00:00,,20,6,,0,C,2011_04_AZ0140000_201100035677_INC_NIBRS,,,
912,61722858,5523598,201100035679,,,2011-04-17 00:00:00,,20,6,,0,C,2011_04_AZ0140000_201100035679_INC_NIBRS,,,
912,61722859,5523598,201100035689,,,2011-04-17 00:00:00,,21,6,,0,C,2011_04_AZ0140000_201100035689_INC_NIBRS,,,
912,61722860,5523598,201100035711,,,2011-04-17 00:00:00,,22,6,,0,C,2011_04_AZ0140000_201100035711_INC_NIBRS,,,
912,61722861,5523598,201100035798,,,2011-04-18 00:00:00,,3,6,,0,C,2011_04_AZ0140000_201100035798_INC_NIBRS,,,
912,61722862,5523598,201100035969,,,2011-04-18 00:00:00,,14,6,,0,C,2011_04_AZ0140000_201100035969_INC_NIBRS,,,
912,61722863,5523598,201100036006,,,2011-04-18 00:00:00,,15,6,,0,C,2011_04_AZ0140000_201100036006_INC_NIBRS,,,
912,61722864,5523598,201100036390,,,2011-04-19 00:00:00,,21,6,,0,C,2011_04_AZ0140000_201100036390_INC_NIBRS,,,
912,61722865,5523598,201100036640,,,2011-04-20 00:00:00,R,,6,,0,C,2011_04_AZ0140000_201100036640_INC_NIBRS,,,
912,61722866,5523598,201100036688,,,2011-04-20 00:00:00,,16,6,,0,C,2011_04_AZ0140000_201100036688_INC_NIBRS,,,
912,61722867,5523598,201100036700,,,2011-04-20 00:00:00,R,,6,,0,C,2011_04_AZ0140000_201100036700_INC_NIBRS,,,
912,61722868,5523598,201100036721,,,2011-04-20 00:00:00,,18,6,,0,C,2011_04_AZ0140000_201100036721_INC_NIBRS,,,
912,61722869,5523598,201100036731,,,2011-04-20 00:00:00,,20,6,,0,C,2011_04_AZ0140000_201100036731_INC_NIBRS,,,
912,61722870,5523598,201100036780,,,2011-04-20 00:00:00,,23,6,,0,C,2011_04_AZ0140000_201100036780_INC_NIBRS,,,
912,61722871,5523598,201100036782,,,2011-04-20 00:00:00,,5,6,,0,C,2011_04_AZ0140000_201100036782_INC_NIBRS,,,
912,61722872,5523598,201100036910,,,2011-04-21 00:00:00,,9,6,,0,C,2011_04_AZ0140000_201100036910_INC_NIBRS,,,
912,61722873,5523598,201100037112,,,2011-04-21 00:00:00,,19,6,,0,C,2011_04_AZ0140000_201100037112_INC_NIBRS,,,
912,61722874,5523598,201100037238,,,2011-04-21 00:00:00,,23,6,,0,C,2011_04_AZ0140000_201100037238_INC_NIBRS,,,
912,61722875,5523598,201100037460,,,2011-04-22 00:00:00,,14,6,,0,C,2011_04_AZ0140000_201100037460_INC_NIBRS,,,
912,61722876,5523598,201100037664,,,2011-04-22 00:00:00,,23,6,,0,C,2011_04_AZ0140000_201100037664_INC_NIBRS,,,
912,61722877,5523598,201100037852,,,2011-04-23 00:00:00,R,,6,,0,C,2011_04_AZ0140000_201100037852_INC_NIBRS,,,
912,61722878,5523598,201100037896,,,2011-04-23 00:00:00,,10,6,,0,C,2011_04_AZ0140000_201100037896_INC_NIBRS,,,
912,61722879,5523598,201100038027,,,2011-04-23 00:00:00,,21,6,,0,C,2011_04_AZ0140000_201100038027_INC_NIBRS,,,
912,61722880,5523598,201100038276,,,2011-04-24 00:00:00,R,,6,,0,C,2011_04_AZ0140000_201100038276_INC_NIBRS,,,
912,61722881,5523598,201100038310,,,2011-04-24 00:00:00,,17,6,,0,C,2011_04_AZ0140000_201100038310_INC_NIBRS,,,
912,61722882,5523598,201100038336,,,2011-04-24 00:00:00,,19,6,,0,C,2011_04_AZ0140000_201100038336_INC_NIBRS,,,
912,61722883,5523598,201100038338,,,2011-04-24 00:00:00,,19,6,,0,C,2011_04_AZ0140000_201100038338_INC_NIBRS,,,
912,61722884,5523598,201100038474,,,2011-04-25 00:00:00,,6,6,,0,C,2011_04_AZ0140000_201100038474_INC_NIBRS,,,
912,61722885,5523598,201100038581,,,2011-04-25 00:00:00,,11,6,,0,C,2011_04_AZ0140000_201100038581_INC_NIBRS,,,
912,61722886,5523598,201100038610,,,2011-04-25 00:00:00,,13,6,,0,C,2011_04_AZ0140000_201100038610_INC_NIBRS,,,
912,61722887,5523598,201100038625,,,2011-04-25 00:00:00,,8,6,,0,C,2011_04_AZ0140000_201100038625_INC_NIBRS,,,
912,61722888,5523598,201100038692,,,2011-04-25 00:00:00,R,,6,,0,C,2011_04_AZ0140000_201100038692_INC_NIBRS,,,
912,61722889,5523598,201100038775,,,2011-04-25 00:00:00,,23,6,,0,C,2011_04_AZ0140000_201100038775_INC_NIBRS,,,
912,61722890,5523598,201100038981,,,2011-04-26 00:00:00,,11,6,,0,C,2011_04_AZ0140000_201100038981_INC_NIBRS,,,
912,61722891,5523598,201100039034,,,2011-04-21 00:00:00,,8,6,,0,C,2011_04_AZ0140000_201100039034_INC_NIBRS,,,
912,61722892,5523598,201100039059,,,2011-04-26 00:00:00,,13,6,,0,C,2011_04_AZ0140000_201100039059_INC_NIBRS,,,
912,61722893,5523598,201100039100,,,2011-04-26 00:00:00,,19,6,,0,C,2011_04_AZ0140000_201100039100_INC_NIBRS,,,
912,61722894,5523598,201100039121,,,2011-04-26 00:00:00,,21,6,,0,C,2011_04_AZ0140000_201100039121_INC_NIBRS,,,
912,61722895,5523598,201100039127,,,2011-04-26 00:00:00,,19,6,,0,C,2011_04_AZ0140000_201100039127_INC_NIBRS,,,
912,61722896,5523598,201100039163,,,2011-04-27 00:00:00,,1,6,,0,C,2011_04_AZ0140000_201100039163_INC_NIBRS,,,
912,61722897,5523598,201100039238,,,2011-04-18 00:00:00,,17,6,,0,C,2011_04_AZ0140000_201100039238_INC_NIBRS,,,
912,61722898,5523598,201100039253,,,2011-04-27 00:00:00,,9,6,,0,C,2011_04_AZ0140000_201100039253_INC_NIBRS,,,
912,61722899,5523598,201100039267,,,2011-04-27 00:00:00,,10,6,,0,C,2011_04_AZ0140000_201100039267_INC_NIBRS,,,
912,61722900,5523598,201100039324,,,2011-04-27 00:00:00,,14,6,,0,C,2011_04_AZ0140000_201100039324_INC_NIBRS,,,
912,61722901,5523598,201100039332,,,2011-04-27 00:00:00,,15,6,,0,C,2011_04_AZ0140000_201100039332_INC_NIBRS,,,
912,61722902,5523598,201100039367,,,2011-04-27 00:00:00,R,,6,,0,C,2011_04_AZ0140000_201100039367_INC_NIBRS,,,
912,61722903,5523598,201100039380,,,2011-04-27 00:00:00,,18,6,,0,C,2011_04_AZ0140000_201100039380_INC_NIBRS,,,
912,61722904,5523598,201100039497,,,2011-04-28 00:00:00,R,,6,,0,C,2011_04_AZ0140000_201100039497_INC_NIBRS,,,
912,61722905,5523598,201100039583,,,2011-04-28 00:00:00,R,,6,,0,C,2011_04_AZ0140000_201100039583_INC_NIBRS,,,
912,61722906,5523598,201100039600,,,2011-04-28 00:00:00,,8,6,,0,C,2011_04_AZ0140000_201100039600_INC_NIBRS,,,
912,61722907,5523598,201100039769,,,2011-04-28 00:00:00,,19,6,,0,C,2011_04_AZ0140000_201100039769_INC_NIBRS,,,
912,61722908,5523598,201100039806,,,2011-04-28 00:00:00,,21,6,,0,C,2011_04_AZ0140000_201100039806_INC_NIBRS,,,
912,61722909,5523598,201100040235,,,2011-04-29 00:00:00,,22,6,,0,C,2011_04_AZ0140000_201100040235_INC_NIBRS,,,
912,61722910,5523598,201100040249,,,2011-04-29 00:00:00,R,,6,,0,C,2011_04_AZ0140000_201100040249_INC_NIBRS,,,
912,61722911,5523598,201100040358,,,2011-04-30 00:00:00,,1,6,,0,C,2011_04_AZ0140000_201100040358_INC_NIBRS,,,
912,61722912,5523598,201100040375,,,2011-04-30 00:00:00,R,,6,,0,C,2011_04_AZ0140000_201100040375_INC_NIBRS,,,
912,61722916,5523598,201100040959,,,2011-04-30 00:00:00,,16,6,,0,C,2011_04_AZ0140000_201100040959_INC_NIBRS,,,
912,61721980,5523598,201100029970,,,2011-04-01 00:00:00,,9,6,,0,C,2011_04_AZ0140000_201100029970_INC_NIBRS,,,
912,61721981,5523598,201100030083,,,2011-04-01 00:00:00,,16,6,,0,C,2011_04_AZ0140000_201100030083_INC_NIBRS,,,
912,61721982,5523598,201100030098,,,2011-04-01 00:00:00,R,,6,,0,C,2011_04_AZ0140000_201100030098_INC_NIBRS,,,
912,61721983,5523598,201100030108,,,2011-04-01 00:00:00,,19,5,2011-04-01 00:00:00,0,C,2011_04_AZ0140000_201100030108_INC_NIBRS,,,
912,61721984,5523598,201100030146,,,2011-04-01 00:00:00,,21,6,,0,C,2011_04_AZ0140000_201100030146_INC_NIBRS,,,
912,61721985,5523598,201100030150,,,2011-04-01 00:00:00,,22,6,,0,C,2011_04_AZ0140000_201100030150_INC_NIBRS,,,
912,61721986,5523598,201100030282,,,2011-04-02 00:00:00,,5,6,,0,C,2011_04_AZ0140000_201100030282_INC_NIBRS,,,
912,61721987,5523598,201100030325,,,2011-04-02 00:00:00,,8,6,,0,C,2011_04_AZ0140000_201100030325_INC_NIBRS,,,
912,61721988,5523598,201100030436,,,2011-04-02 00:00:00,,16,6,,0,C,2011_04_AZ0140000_201100030436_INC_NIBRS,,,
912,61721989,5523598,201100030437,,,2011-04-02 00:00:00,,16,6,,0,C,2011_04_AZ0140000_201100030437_INC_NIBRS,,,
912,61721990,5523598,201100030475,,,2011-04-02 00:00:00,,18,6,,0,C,2011_04_AZ0140000_201100030475_INC_NIBRS,,,
912,61721991,5523598,201100030522,,,2011-04-02 00:00:00,,16,6,,0,C,2011_04_AZ0140000_201100030522_INC_NIBRS,,,
912,61721992,5523598,201100030816,,,2011-04-03 00:00:00,,20,6,,0,C,2011_04_AZ0140000_201100030816_INC_NIBRS,,,
912,61721993,5523598,201100030890,,,2011-04-04 00:00:00,,3,6,,0,C,2011_04_AZ0140000_201100030890_INC_NIBRS,,,
912,61721994,5523598,201100030941,,,2011-04-04 00:00:00,R,,6,,0,C,2011_04_AZ0140000_201100030941_INC_NIBRS,,,
912,61721995,5523598,201100031419,,,2011-04-05 00:00:00,,21,6,,0,C,2011_04_AZ0140000_201100031419_INC_NIBRS,,,
912,61721996,5523598,201100031492,,,2011-04-06 00:00:00,,2,6,,0,C,2011_04_AZ0140000_201100031492_INC_NIBRS,,,
912,61721997,5523598,201100031640,,,2011-04-06 00:00:00,R,,6,,0,C,2011_04_AZ0140000_201100031640_INC_NIBRS,,,
912,61721998,5523598,201100031684,,,2011-04-06 00:00:00,,15,6,,0,C,2011_04_AZ0140000_201100031684_INC_NIBRS,,,
912,61721999,5523598,201100031702,,,2011-04-06 00:00:00,,17,6,,0,C,2011_04_AZ0140000_201100031702_INC_NIBRS,,,
912,61722000,5523598,201100031718,,,2011-04-06 00:00:00,,17,6,,0,C,2011_04_AZ0140000_201100031718_INC_NIBRS,,,
912,61722001,5523598,201100031730,,,2011-04-06 00:00:00,,20,6,,0,C,2011_04_AZ0140000_201100031730_INC_NIBRS,,,
912,61722002,5523598,201100031780,,,2011-04-07 00:00:00,,0,6,,0,C,2011_04_AZ0140000_201100031780_INC_NIBRS,,,
912,61722003,5523598,201100032036,,,2011-04-07 00:00:00,,14,6,,0,C,2011_04_AZ0140000_201100032036_INC_NIBRS,,,
912,61722004,5523598,201100032037,,,2011-04-07 00:00:00,,14,6,,0,C,2011_04_AZ0140000_201100032037_INC_NIBRS,,,
912,61722005,5523598,201100032047,,,2011-04-07 00:00:00,,14,6,,0,C,2011_04_AZ0140000_201100032047_INC_NIBRS,,,
912,61722006,5523598,201100032050,,,2011-04-07 00:00:00,,15,6,,0,C,2011_04_AZ0140000_201100032050_INC_NIBRS,,,
912,61722007,5523598,201100032053,,,2011-04-07 00:00:00,,14,6,,0,C,2011_04_AZ0140000_201100032053_INC_NIBRS,,,
912,61722008,5523598,201100032065,,,2011-04-07 00:00:00,,15,6,,0,C,2011_04_AZ0140000_201100032065_INC_NIBRS,,,
912,61722009,5523598,201100032232,,,2011-04-08 00:00:00,,3,6,,0,C,2011_04_AZ0140000_201100032232_INC_NIBRS,,,
912,61722010,5523598,201100032296,,,2011-04-08 00:00:00,,0,6,,0,C,2011_04_AZ0140000_201100032296_INC_NIBRS,,,
912,61722011,5523598,201100032362,,,2011-04-08 00:00:00,,13,6,,0,C,2011_04_AZ0140000_201100032362_INC_NIBRS,,,
912,61722012,5523598,201100032363,,,2011-04-08 00:00:00,,13,6,,0,C,2011_04_AZ0140000_201100032363_INC_NIBRS,,,
912,61722013,5523598,201100032528,,,2011-04-08 00:00:00,,21,6,,0,C,2011_04_AZ0140000_201100032528_INC_NIBRS,,,
912,61722014,5523598,201100032529,,,2011-04-08 00:00:00,,21,6,,0,C,2011_04_AZ0140000_201100032529_INC_NIBRS,,,
