bias_id,offense_id
21,27359399
21,27365814
21,27365815
21,27361562
21,27361563
21,27361564
21,27365816
21,27365817
21,27365818
21,27365819
21,27365820
21,27365254
21,27359400
21,27359401
21,27359402
21,27359403
21,27363613
21,27363614
21,27365255
21,27361565
21,27361566
21,27359404
21,27359405
21,27359406
21,27359407
21,27365822
21,27365631
21,27363615
21,27363616
21,27363617
21,27363618
21,27365823
21,27365824
21,27365632
21,27363619
21,27359411
21,27365256
21,27365257
21,27365258
21,27363621
21,27363623
21,27359421
21,27359436
21,27359412
21,27359413
21,27365825
21,27365826
21,27365827
21,27365828
21,27363620
21,27365259
21,27365260
21,27365261
21,27361568
21,27361569
21,27363624
21,27365262
21,27365263
21,27361570
21,27365264
21,27365265
21,27365266
21,27359414
21,27365829
21,27365830
21,27359415
21,27359416
21,27359417
21,27363625
21,27359418
21,27359419
21,27361571
21,27363626
21,27363627
21,27365831
21,27359420
21,27363628
21,27363629
21,27365832
21,27365833
21,27365267
21,27363630
21,27365834
21,27365268
21,27365269
21,27359422
21,27359423
21,27365835
21,27365637
21,27365638
21,27361580
21,27359433
21,27366489
21,27366490
21,27365651
21,27365639
21,27365272
21,27359426
21,27359427
21,27361574
21,27365270
21,27361572
21,27363632
21,27363633
21,27363634
21,27363635
21,27361573
21,27359424
21,27365634
21,27363636
21,27363637
21,27365635
21,27365271
21,27359425
21,27365836
21,27365636
21,27361575
21,27359428
21,27365837
21,27365838
21,27365640
21,27365641
21,27366480
21,27363638
21,27359429
21,27366481
21,27361576
21,27361577
21,27366482
21,27366483
21,27365273
21,27361578
21,27365642
21,27365643
21,27359432
21,27361590
21,27365274
21,27365644
21,27359430
21,27365275
21,27365276
21,27359431
21,27361579
21,27361581
21,27361582
21,27361583
21,27365277
21,27363639
21,27363640
21,27365645
21,27365646
21,27366484
21,27363641
21,27365647
21,27361584
21,27359434
21,27359435
21,27365278
21,27365648
21,27366485
21,27363642
21,27365649
21,27361585
21,27361586
21,27365650
21,27365279
21,27365280
21,27363643
21,27363644
21,27363645
21,27365281
21,27366486
21,27366487
21,27366488
21,27361587
21,27361588
21,27361589
21,27365659
21,27366492
21,27361591
21,27365290
21,27366506
21,27359437
21,27365285
21,27365286
21,27365287
21,27365288
21,27365289
21,27363646
21,27361592
21,27363647
21,27363648
21,27366493
21,27366494
21,27366495
21,27365652
21,27361593
21,27360073
21,27360074
21,27366508
21,27366509
21,27366496
21,27366497
21,27365291
21,27365653
21,27365654
21,27363649
21,27365292
21,27361594
21,27363650
21,27366498
21,27360069
21,27363651
21,27361595
21,27361596
21,27360070
21,27361597
21,27365655
21,27366505
21,27360071
21,27360072
21,27363652
21,27363653
21,27365293
21,27366499
21,27366500
21,27366501
21,27365294
21,27365295
21,27366502
21,27365296
21,27365297
21,27366503
21,27366504
21,27361598
21,27361603
21,27365656
21,27365298
21,27365299
21,27364290
21,27364291
21,27361599
21,27365300
21,27365657
21,27364292
21,27364293
21,27365658
21,27366507
21,27365301
21,27365302
21,27365303
21,27365304
21,27361600
21,27361601
21,27365305
21,27364294
21,27366510
21,27369115
21,27369116
21,27364295
21,27366511
21,27369117
21,27361602
21,27361604
21,27364296
21,27360075
21,27360076
21,27364297
21,27360077
21,27365660
21,27369118
21,27369119
21,27365661
21,27365662
21,27361605
21,27361606
21,27369120
21,27366512
21,27366513
21,27365663
21,27361607
21,27369121
21,27360078
21,27360079
21,27360080
21,27361608
21,27360081
21,27366514
21,27366515
21,27365664
21,27365665
21,27369122
21,27366516
21,27366517
21,27361610
21,27361611
21,27366519
21,27366520
21,27366518
21,27361609
21,27369123
21,27369124
21,27369125
21,27366522
21,27366523
21,27366524
21,27366521
21,27369126
21,27369127
21,27369128
21,27369129
21,27364299
21,27364300
21,27369130
21,27360082
21,27360083
21,27365667
21,27365668
21,27360084
21,27369131
21,27369132
21,27365669
21,27365670
21,27366525
21,27366526
21,27365671
21,27365672
21,27366527
21,27362246
21,27360085
21,27366528
21,27365673
21,27369133
21,27369134
21,27366529
21,27365666
21,27364298
21,27364301
21,27362247
21,27364302
21,27365674
21,27365675
21,27360101
21,27360102
21,27366530
21,27369135
21,27360088
21,27360092
21,27369136
21,27362248
21,27369137
21,27360086
21,27365677
21,27365676
21,27360087
21,27364303
21,27365678
21,27369138
21,27360089
21,27360090
21,27362249
21,27366531
21,27366532
21,27360091
21,27369139
21,27365679
21,27366533
21,27366534
21,27362250
21,27364304
21,27362251
21,27362252
21,27365680
21,27365681
21,27369140
21,27365682
21,27369141
21,27360093
21,27364305
21,27366535
21,27366536
21,27369142
21,27364306
21,27360094
21,27360095
21,27364307
21,27364308
21,27360096
21,27369143
21,27369144
21,27364309
21,27360097
21,27360098
21,27362245
21,27365683
21,27366537
21,27366538
21,27366539
21,27366540
21,27364310
21,27364311
21,27369145
21,27366541
21,27366542
21,27366543
21,27366544
21,27360099
21,27364312
21,27365684
21,27360100
21,27366545
21,27366546
21,27360103
21,27369146
21,27366547
21,27365685
21,27369147
21,27362253
21,27369148
21,27366548
21,27366549
21,27369149
21,27369150
21,27369151
21,27366550
21,27369152
21,27365686
21,27365687
21,27369153
21,27364314
21,27369156
21,27362255
21,27372666
21,27369157
21,27365689
21,27365690
21,27372664
21,27362254
21,27365688
21,27364313
21,27369154
21,27369155
21,27372665
21,27360104
21,27360105
21,27360106
21,27369158
21,27365693
21,27362256
21,27372667
21,27364315
21,27365691
21,27365692
21,27362257
21,27369159
21,27364316
21,27372668
21,27364317
21,27372669
21,27365694
21,27364318
21,27360107
21,27369160
21,27372670
21,27372671
21,27362258
21,27372672
21,27360108
21,27365695
21,27362259
21,27362260
21,27362261
21,27369161
21,27362262
21,27372673
21,27372674
21,27362263
21,27372675
21,27372676
21,27365696
21,27365697
21,27372677
21,27362264
21,27362265
21,27372678
21,27365698
21,27369162
21,27362266
21,27365699
21,27364319
21,27364320
21,27365700
21,27365701
21,27364321
21,27364322
21,27372679
21,27360109
21,27365702
21,27362267
21,27372680
21,27360110
21,27364323
21,27360111
21,27369163
21,27369164
21,27362268
21,27364324
21,27362269
21,27365703
21,27365704
21,27365705
21,27365706
21,27364325
21,27362270
21,27360112
21,27364326
21,27364327
21,27372681
21,27362271
21,27366352
21,27372682
21,27372683
21,27362272
21,27364328
21,27364329
21,27364330
21,27364331
21,27364332
21,27360113
21,27372684
21,27366353
21,27360114
21,27360115
21,27360116
21,27366354
21,27364333
21,27366355
21,27362273
21,27362274
21,27369165
21,27360117
21,27364340
21,27372691
21,27362279
21,27360118
21,27366356
21,27369166
21,27360131
21,27360132
21,27366357
21,27372685
21,27369167
21,27362275
21,27360119
21,27369817
21,27364341
21,27360120
21,27366358
21,27364334
21,27369168
21,27360125
21,27364342
21,27366366
21,27366367
21,27360133
21,27366359
21,27360121
21,27369169
21,27369170
21,27372686
21,27364343
21,27364344
21,27369818
21,27369819
21,27364335
21,27372687
21,27372688
21,27360122
21,27362276
21,27366360
21,27366361
21,27372689
21,27372690
21,27360123
21,27360124
21,27362277
21,27366362
21,27369171
21,27364336
21,27364337
21,27366368
21,27366369
21,27369820
21,27360134
21,27360144
21,27369172
21,27362278
21,27360126
21,27360135
21,27360136
21,27360137
21,27366370
21,27366373
21,27360127
21,27366363
21,27360138
21,27360139
21,27360140
21,27360141
21,27362282
21,27366364
21,27364338
21,27364345
21,27366371
21,27366372
21,27369821
21,27369823
21,27366365
21,27364339
21,27360128
21,27360142
21,27360143
21,27372692
21,27360145
21,27372695
21,27372696
21,27372697
21,27360129
21,27360130
21,27369173
21,27369174
21,27369815
21,27369816
21,27372693
21,27372694
21,27362280
21,27362281
21,27364346
21,27364347
21,27369822
21,27369824
21,27366374
21,27362283
21,27369832
21,27362284
21,27360146
21,27364348
21,27364349
21,27364350
21,27366375
21,27370475
21,27366376
21,27370478
21,27370479
21,27366401
21,27362285
21,27362286
21,27369825
21,27360147
21,27362287
21,27362288
21,27362289
21,27360148
21,27366377
21,27366378
21,27366379
21,27366380
21,27366381
21,27366382
21,27372698
21,27372699
21,27370476
21,27372700
21,27366383
21,27366384
21,27370477
21,27362290
21,27372701
21,27369826
21,27370480
21,27366385
21,27366386
21,27372702
21,27366395
21,27366399
21,27372706
21,27362291
21,27370481
21,27366387
21,27370482
21,27366388
21,27366389
21,27366390
21,27362292
21,27362293
21,27370483
21,27369827
21,27360149
21,27369829
21,27372704
21,27370484
21,27366396
21,27366397
21,27362296
21,27362297
21,27369830
21,27369831
21,27369833
21,27360151
21,27366398
21,27362299
21,27372708
21,27360153
21,27366391
21,27362294
21,27366392
21,27366393
21,27369828
21,27372703
21,27366394
21,27360150
21,27362295
21,27366409
21,27366410
21,27369834
21,27370485
21,27362298
21,27369835
21,27372705
21,27370486
21,27362300
21,27362301
21,27360152
21,27370487
21,27372707
21,27370488
21,27362302
21,27370489
21,27369836
21,27366400
21,27372709
21,27360158
21,27360169
21,27372710
21,27372711
21,27360154
21,27370490
21,27369837
21,27362303
21,27370491
21,27370492
21,27369838
21,27369839
21,27369840
21,27360155
21,27360156
21,27369841
21,27360157
21,27362304
21,27366402
21,27372712
21,27369842
21,27369843
21,27370493
21,27360159
21,27362305
21,27369844
21,27360160
21,27369845
21,27362306
21,27369846
21,27366403
21,27366404
21,27360162
21,27360161
21,27369847
21,27360163
21,27360164
21,27370494
21,27370495
21,27372713
21,27362307
21,27370496
21,27372714
21,27360165
21,27370497
21,27369848
21,27369849
21,27362308
21,27369850
21,27372715
21,27360166
21,27366405
21,27369851
21,27372716
21,27372717
21,27369852
21,27360167
21,27366406
21,27369853
21,27369854
21,27370498
21,27370499
21,27372718
21,27362314
21,27362309
21,27369855
21,27362310
21,27362311
21,27362312
21,27370500
21,27369856
21,27366407
21,27362313
21,27366408
21,27370501
21,27370502
21,27369857
21,27369858
21,27362315
21,27360168
21,27372719
21,27370503
21,27369859
21,27362316
22,27360171
22,27360172
21,27370504
22,27370505
21,27360173
21,27360174
21,27362317
22,27372720
21,27369863
21,27372721
22,27372722
21,27360175
21,27366411
21,27366412
21,27369862
21,27369860
21,27360170
21,27369861
21,27362318
21,27372723
21,27366413
21,27362319
21,27369864
21,27360176
21,27366414
21,27370506
21,27369865
21,27370507
21,27362320
21,27372724
21,27360177
21,27366415
21,27369866
21,27366416
21,27366417
21,27372725
21,27369867
21,27372726
21,27372727
21,27362321
21,27360178
21,27372728
21,27362322
21,27372729
21,27366418
21,27372730
21,27370508
21,27372731
21,27372732
21,27362323
21,27366422
21,27366423
21,27366424
21,27370511
21,27372536
21,27372537
21,27372538
21,27366288
21,27362325
21,27366290
21,27372544
21,27369868
21,27366419
21,27360179
21,27366287
21,27366420
21,27370510
21,27366421
21,27370512
21,27366289
21,27372733
21,27372734
21,27370513
21,27372735
21,27370514
21,27370515
21,27362326
21,27366291
21,27369876
21,27362327
21,27369873
21,27369874
21,27369875
21,27369877
21,27369878
21,27366292
21,27372539
21,27372540
21,27366293
21,27372736
21,27369879
21,27369880
21,27369881
21,27372737
21,27366294
21,27372740
21,27369884
21,27372541
21,27372542
21,27372738
21,27372739
21,27372543
21,27372741
21,27372742
21,27362328
21,27370516
21,27370517
21,27369882
21,27366295
21,27366296
21,27366297
21,27362329
21,27366298
21,27366299
21,27366300
21,27369883
21,27370518
21,27362330
21,27370519
21,27370520
21,27370521
21,27369886
21,27370527
21,27372758
21,27370522
21,27370523
21,27369885
21,27372545
21,27372546
21,27372743
21,27370524
21,27370525
21,27372547
21,27366301
21,27372744
21,27362331
21,27369887
21,27370528
21,27370529
21,27370526
21,27369888
21,27369889
21,27366302
21,27366303
21,27372745
21,27372548
21,27369890
21,27372549
21,27372550
21,27372746
21,27372747
21,27366304
21,27372551
21,27372748
21,27372749
21,27372750
21,27372751
21,27369891
21,27369892
21,27370509
21,27372752
21,27372552
21,27362332
21,27372753
21,27372754
21,27369893
21,27369894
21,27372553
21,27372554
21,27370530
21,27372755
21,27370531
21,27366305
21,27366306
21,27370532
21,27369869
21,27372555
21,27372556
21,27362333
21,27372557
21,27372558
21,27370533
21,27370534
21,27366307
21,27372559
21,27366308
21,27366309
21,27366310
21,27372560
21,27370535
21,27372756
21,27370536
21,27372561
21,27372562
21,27372563
21,27369895
21,27369896
21,27366312
21,27369897
21,27369898
21,27369899
21,27366313
21,27372564
21,27362334
21,27362335
21,27372565
21,27362336
21,27372566
21,27372567
21,27372761
21,27372757
21,27366311
21,27369900
21,27372759
21,27372760
21,27362337
21,27362338
21,27362339
21,27372568
21,27372569
21,27366314
21,27369901
21,27372570
21,27372571
21,27366315
21,27370537
21,27370538
21,27370539
21,27370540
21,27369870
21,27369871
21,27362324
22,27369872
21,27372572
21,27366316
21,27366317
21,27366318
21,27362340
21,27370541
21,27370542
21,27372762
21,27370543
21,27362341
21,27366319
21,27370544
21,27372573
21,27362342
21,27362343
21,27362344
21,27372763
21,27366320
21,27369902
21,27369903
21,27372574
21,27372575
21,27370545
21,27366323
21,27362348
21,27366324
21,27362349
21,27369906
21,27369907
21,27366325
21,27369908
21,27372764
21,27362350
21,27369909
21,27372765
21,27372576
21,27362351
21,27362352
21,27370546
21,27372766
21,27370548
21,27369910
21,27373415
21,27370571
21,27362361
21,27366326
21,27362353
21,27362354
21,27362355
21,27362356
21,27362357
21,27362358
21,27366327
21,27366328
21,27370549
21,27370550
21,27366329
21,27366330
21,27366331
21,27373416
21,27373418
21,27370556
21,27370547
21,27373417
21,27366332
21,27372577
21,27366333
21,27366334
21,27372578
21,27362359
21,27372579
21,27373419
21,27372580
21,27366335
21,27369911
21,27366336
21,27370551
21,27372581
21,27366337
21,27362360
21,27362362
21,27369912
21,27372582
21,27369913
21,27370552
21,27373420
21,27372583
21,27372584
21,27372585
21,27369914
21,27372586
21,27362363
21,27373421
21,27373422
21,27370553
21,27370555
21,27373425
21,27369917
21,27373427
21,27373430
21,27371246
21,27368526
21,27373501
21,27366338
21,27362364
21,27370554
21,27369915
21,27369916
21,27362365
21,27373423
21,27373424
21,27372587
21,27372588
21,27366339
21,27369918
21,27373426
21,27362366
21,27362367
21,27372589
21,27373428
21,27373429
21,27366340
21,27366341
21,27373431
21,27370557
21,27373432
21,27370558
21,27372590
21,27372591
21,27373439
21,27370562
21,27370563
21,27372597
21,27369904
21,27369905
21,27362345
21,27362346
21,27362347
21,27366321
21,27366322
21,27371243
21,27368522
21,27372611
21,27366342
21,27370559
21,27362368
21,27362369
22,27368483
21,27369919
21,27368484
21,27368485
21,27366343
21,27366344
21,27366345
21,27372592
21,27372593
21,27369920
21,27372594
21,27372595
21,27373433
21,27369921
21,27366346
21,27373434
21,27370560
21,27373435
21,27373436
21,27372596
21,27373437
21,27373438
21,27370561
21,27366347
21,27373440
21,27373441
21,27373442
21,27370564
21,27366348
21,27369922
21,27369923
21,27370566
21,27372598
21,27366350
21,27368486
21,27369926
21,27372601
21,27373500
21,27369940
21,27369941
21,27370565
21,27366349
21,27368487
21,27369924
21,27366351
21,27370567
21,27366996
21,27369925
21,27372599
21,27373443
21,27372600
21,27373444
21,27373445
21,27373446
21,27373447
21,27373448
21,27370568
21,27368488
21,27370569
21,27370570
21,27373449
21,27368489
21,27373450
21,27373451
21,27372602
21,27373452
21,27373453
21,27372603
21,27373454
21,27373455
21,27368490
21,27372604
21,27373456
21,27369927
21,27366997
21,27369928
21,27372605
21,27372606
21,27368491
21,27368492
21,27369929
21,27373457
21,27369930
21,27370572
21,27373459
21,27367027
21,27368523
21,27375253
21,27368493
21,27373458
21,27372607
21,27368494
21,27369931
21,27369932
21,27368495
21,27366998
21,27369933
21,27369934
21,27370573
21,27369935
21,27366999
21,27367000
21,27367001
21,27369936
21,27369937
21,27370574
21,27373460
21,27369938
21,27369939
21,27367002
21,27368496
21,27372608
21,27367003
21,27368497
21,27373461
21,27373462
21,27370575
21,27369942
21,27372609
21,27373463
21,27373464
21,27373465
21,27368500
21,27372612
21,27368518
21,27368519
21,27368527
21,27368498
21,27367004
21,27373466
21,27369943
21,27367005
21,27369944
21,27369945
21,27369946
21,27373467
21,27373468
21,27373469
21,27367006
21,27367007
21,27368499
21,27373470
21,27373471
21,27373472
21,27373473
21,27367008
21,27373474
21,27373475
21,27373476
21,27373477
21,27372610
21,27370576
21,27370577
21,27367009
21,27373478
21,27373479
21,27373480
21,27370590
21,27373481
21,27367010
21,27367011
21,27373482
21,27368501
21,27370578
21,27367012
21,27370591
21,27367014
21,27370583
21,27370594
21,27372624
21,27371244
21,27367013
21,27368502
21,27368503
21,27373483
21,27373484
21,27370579
21,27370592
21,27373485
21,27370593
21,27368504
21,27370580
21,27370581
21,27370582
21,27373486
21,27370584
21,27367015
21,27373487
21,27373488
21,27372613
21,27368505
21,27368506
21,27370585
21,27372614
21,27368507
21,27375243
21,27372621
21,27367028
21,27373497
21,27368525
21,27367034
21,27370586
21,27368508
21,27370595
21,27370587
21,27370588
21,27367016
21,27368509
21,27370596
21,27367017
21,27368510
21,27370597
21,27370598
21,27372615
21,27367018
21,27367019
21,27367020
21,27367021
21,27372616
21,27372617
21,27372618
21,27367022
21,27372619
21,27370589
21,27373489
21,27373490
21,27371229
21,27371230
21,27371231
21,27371232
21,27367023
21,27368511
21,27367024
21,27375244
21,27373491
21,27375245
21,27372620
21,27371233
21,27371234
21,27368512
21,27368513
21,27367025
21,27367026
21,27371235
21,27368514
21,27375246
21,27375247
21,27373494
21,27373495
21,27373496
21,27373498
21,27368520
21,27368521
21,27372623
21,27371241
21,27371242
21,27373499
21,27372625
21,27371245
21,27375251
21,27375252
21,27367033
21,27368524
21,27368515
21,27371236
21,27375248
21,27375249
21,27368516
21,27373492
21,27371237
21,27373493
21,27372622
21,27367029
21,27368517
21,27371238
21,27367030
21,27371239
21,27371240
21,27367031
21,27375250
21,27367032
21,27373510
21,27373511
21,27379621
21,27373285
21,27373286
21,27371248
21,27371249
21,27375254
21,27375255
21,27371253
21,27379623
21,27375258
21,27375259
21,27375260
21,27375261
21,27368534
21,27375262
21,27375263
21,27375264
21,27369175
21,27367042
21,27367043
21,27372631
21,27372632
21,27373508
21,27371254
21,27369176
21,27372633
21,27373509
21,27373287
21,27379624
21,27367040
21,27367041
21,27371255
21,27369177
21,27375265
21,27375266
21,27372634
21,27369178
21,27375267
21,27369185
21,27369186
21,27375270
21,27379625
21,27375271
21,27375272
21,27369187
