victim_id,offense_id
26105601,26540228
26105602,26538692
26105602,26538693
26105603,26542709
26105603,26542710
26105604,26538555
26105604,26538556
26105605,26541255
26105606,26538557
26105607,26536105
26105608,26538694
26105609,26538558
26105610,26538695
26105611,26538695
26105612,26542711
26105613,26538559
26105614,26542712
26105614,26543354
26105615,26538560
26105616,26541256
26105621,26543360
26105622,26536106
26105623,26541257
26105624,26536107
26105624,26536108
26105625,26541258
26105626,26544675
26105627,26544676
26105633,26538561
26105638,26541260
26105617,26543355
26105617,26543356
26105619,26543357
26105618,26543358
26105618,26543359
26105629,26540230
26105630,26540231
26105630,26540232
26105631,26544677
26105631,26544678
26105632,26544679
26105632,26544680
26105634,26544681
26105636,26543362
26105637,26541259
26105639,26538562
26105639,26538563
26105640,26541261
26105641,26541262
26105642,26540233
26105643,26543363
26105644,26543364
26105645,26541263
26105646,26541264
26105646,26541265
26105647,26540234
26105647,26540235
26105648,26544682
26105649,26540236
26105652,26538564
26105658,26536110
26105659,26536111
26105660,26545993
26105661,26544684
26105662,26541267
26105663,26545994
26105663,26545995
26105664,26544685
26105664,26544686
26105665,26545996
26105666,26541268
26105667,26541268
26105668,26541268
26105669,26540238
26105670,26545997
26105671,26543365
26105672,26545998
26105672,26545999
26105673,26546000
26105674,26540239
26105674,26540240
26105674,26540241
26105675,26540242
26105676,26541269
26105677,26544687
26105678,26536112
26105681,26536113
26105864,26542536
26105679,26541270
26105680,26541270
26105682,26543366
26105683,26536114
26105684,26544688
26105685,26544689
26105687,26544690
26105686,26544691
26105688,26540243
26105689,26541271
26105655,26541266
26105657,26544683
26105690,26540244
26105690,26540245
26105691,26536115
26105692,26543367
26105692,26543368
26105693,26541272
26105694,26536116
26105694,26536117
26105695,26540246
26105696,26544692
26105697,26541273
26105698,26543369
26105699,26536118
26105701,26546001
26105700,26546002
26105703,26546003
26105702,26546004
26105704,26541274
26105704,26541275
26105705,26543370
26105705,26543371
26105706,26543372
26105707,26540247
26105708,26541276
26105709,26541277
26105710,26543373
26105711,26543374
26105712,26546005
26105713,26541278
26105713,26541279
26105714,26541280
26105714,26541281
26105715,26543375
26105716,26540248
26105717,26540248
26105717,26540249
26105718,26540250
26105719,26536119
26105720,26546006
26105721,26546007
26105722,26546007
26105723,26544693
26105735,26543378
26105656,26545992
26105724,26536120
26105725,26536120
26105726,26543376
26105727,26540251
26105728,26541282
26105729,26544694
26105730,26540252
26105731,26543377
26105734,26543377
26105732,26543377
26105733,26543377
26105736,26544695
26105737,26541283
26105737,26541284
26105738,26541283
26105738,26541284
26105739,26541284
26105740,26543379
26105741,26541285
26105742,26541286
26105743,26540253
26105744,26544696
26105745,26543380
26105746,26543381
26105747,26540254
26105748,26543382
26105749,26546008
26105750,26536121
26105751,26546009
26105752,26546009
26105753,26546009
26105754,26546009
26105755,26546009
26105756,26546009
26105757,26544697
26105760,26544700
26105766,26543383
26105778,26544702
26105781,26543384
26105788,26542515
26105876,26546022
26105758,26544698
26105759,26544699
26105761,26541287
26105762,26540255
26105763,26541288
26105765,26536123
26105764,26536122
26105767,26536124
26105768,26536125
26105768,26536126
26105769,26536125
26105770,26544701
26105771,26546010
26105772,26541289
26105773,26540256
26105774,26540256
26105775,26546011
26105776,26541290
26105777,26536127
26105779,26540257
26105780,26544703
26105782,26543385
26105783,26536128
26105784,26543386
26105785,26542514
26105786,26543387
26105787,26546012
26105787,26546013
26105789,26541291
26105789,26541292
26105790,26536129
26105791,26544704
26105791,26544705
26105792,26541293
26105793,26542516
26105793,26542517
26105794,26536130
26105795,26541294
26105796,26541294
26105797,26541295
26105802,26542521
26105802,26542522
26105799,26542519
26105799,26542520
26105801,26542519
26105800,26542519
26105808,26542525
26105809,26543388
26105810,26536132
26105811,26541297
26105812,26541296
26105813,26544708
26105814,26536133
26105798,26542518
26105803,26544706
26105804,26542523
26105805,26536131
26105806,26542524
26105807,26544707
26105879,26546023
26105815,26542526
26105816,26543389
26105878,26542538
26105817,26543390
26105818,26546014
26105819,26544709
26105820,26541298
26105820,26541299
26105821,26536134
26105821,26536135
26105822,26543391
26105823,26543391
26105824,26544710
26105824,26544711
26105825,26542527
26105826,26541300
26105827,26543392
26105828,26542528
26105829,26546015
26105856,26543395
26105858,26541308
26105830,26544712
26105831,26541301
26105832,26544713
26105833,26543393
26105834,26541302
26105836,26542529
26105835,26542529
26105837,26542529
26105838,26542529
26105839,26536136
26105840,26542530
26105841,26541303
26105842,26546016
26105843,26546016
26105844,26546017
26105848,26542531
26105849,26542532
26105850,26544714
26105851,26542533
26105852,26536137
26105853,26536138
26105854,26543394
26105855,26543394
26105857,26541307
26105859,26542534
26105845,26541304
26105846,26546018
26105847,26541305
26105847,26541306
26105860,26536139
26105861,26544715
26105862,26544716
26105863,26542535
26105865,26536140
26105866,26541309
26105867,26536141
26105868,26544717
26105869,26546019
26105869,26546020
26105870,26543396
26105871,26543397
26105872,26541310
26105873,26543398
26105874,26546021
26105875,26546021
26105877,26542537
26186212,27365202
26186218,27355430
26186149,27363554
26186150,27352436
26186150,27352437
26186151,27363555
26186151,27363556
26186152,27357172
26186152,27357173
26186153,27363557
26186154,27363558
26186155,27355413
26186157,27355415
26186158,27355414
26186156,27355413
26186159,27355416
26186160,27355417
26186160,27355418
26186161,27355419
26186161,27355420
26186162,27357174
26186163,27357175
26186164,27352438
26186165,27363559
26186165,27363560
26186165,27363561
26186166,27357176
26186167,27357176
26186167,27357177
26186168,27363562
26186168,27363563
26186169,27365760
26186170,27352439
26186170,27352440
26186171,27352441
26186172,27357178
26186173,27365190
26186174,27365191
26186175,27355421
26186175,27355422
26186176,27363564
26186176,27363565
26186177,27365761
26186178,27352442
26186222,27352451
26186228,27365766
26186247,27363575
26186264,27365218
26186180,27365192
26186180,27365193
26186181,27365762
26186182,27365763
26186183,27363568
26186184,27352443
26186185,27357179
26186185,27357180
26186186,27357179
26186187,27357179
26186188,27357179
26186189,27355423
26186189,27355424
26186190,27363569
26186191,27357181
26186192,27365579
26186193,27365579
26186194,27365194
26186195,27365195
26186196,27355425
26186197,27363570
26186198,27365196
26186199,27355426
26186200,27365580
26186200,27365581
26186201,27355427
26186202,27352444
26186202,27352445
26186204,27355428
26186179,27363566
26186179,27363567
26186352,27365233
26186221,27352449
26186221,27352450
26186223,27352452
26186224,27352453
26186225,27365206
26186225,27365207
26186226,27365765
26186227,27359349
26186229,27355431
26186230,27365584
26186231,27355432
26186232,27355433
26186233,27365208
26186234,27355434
26186235,27363572
26186236,27365209
26186236,27365210
26186237,27365211
26186238,27365585
26186239,27365212
26186240,27355435
26186241,27365586
26186242,27355436
26186242,27355437
26186243,27365767
26186243,27365768
26186244,27365769
26186244,27365770
26186245,27365771
26186245,27365772
26186246,27363573
26186246,27363574
26186248,27365213
26186248,27365214
26186252,27355438
26186203,27365764
26186205,27365197
26186207,27365197
26186206,27365198
26186208,27365582
26186208,27365583
26186209,27365199
26186209,27365200
26186210,27365201
26186211,27363571
26186214,27365204
26186213,27365203
26186215,27355429
26186216,27352446
26186217,27365205
26186219,27352447
26186220,27352448
26186249,27363576
26186250,27365215
26186251,27365773
26186251,27365774
26186253,27365775
26186253,27365776
26186254,27365777
26186254,27365778
26186255,27355439
26186255,27355440
26186256,27359350
26186256,27359351
26186257,27365587
26186257,27365588
26186258,27355441
26186259,27363577
26186260,27359352
26186260,27359353
26186261,27359352
26186261,27359353
26186262,27365779
26186263,27365216
26186263,27365217
26186265,27365589
26186265,27365590
26186266,27365219
26186266,27365220
26186267,27359354
26186268,27365221
26186269,27359355
26186273,27355442
26186274,27365780
26186275,27365591
26186275,27365592
26186275,27365593
26186275,27365594
26186276,27355443
26186277,27365781
26186278,27355444
26186279,27365222
26186280,27365222
26186281,27363578
26186282,27365595
26186283,27363579
26186283,27363580
26186284,27365596
26186285,27365782
26186286,27365783
26186286,27365784
26186287,27363581
26186287,27363582
26186289,27365224
26186288,27365223
26186290,27359358
26186291,27359359
26186292,27365785
26186293,27359360
26186296,27363583
26186299,27365786
26186427,27359385
26186349,27359364
26186358,27359368
26186270,27359357
26186271,27359357
26186272,27359356
26186294,27355445
26186295,27355446
26186297,27365225
26186298,27365225
26186301,27365787
26186300,27365787
26186302,27365226
26186303,27355447
26186304,27365788
26186304,27365789
26186305,27365227
26186306,27365790
26186306,27365791
26186307,27365597
26186308,27365598
26186309,27365599
26186310,27365599
26186311,27355448
26186311,27355449
26186312,27363584
26186313,27365600
26186315,27365600
26186314,27365601
26186314,27365602
26186316,27363585
26186317,27363586
26186318,27365603
26186319,27365792
26186319,27365793
26186320,27365604
26186321,27365794
26186322,27363587
26186323,27365228
26186324,27363588
26186325,27359361
26186326,27363589
26186327,27363590
26186328,27365795
26186329,27355450
26186330,27355451
26186331,27365796
26186332,27359362
26186333,27355452
26186334,27365605
26186335,27365606
26186336,27363591
26186338,27365230
26186338,27365231
26186337,27365229
26186339,27363592
26186342,27365797
26186340,27365797
26186341,27365798
26186343,27359363
26186344,27365232
26186345,27365232
26186346,27363593
26186347,27355453
26186348,27355454
26186348,27355455
26186350,27359365
26186369,27365612
26186370,27363594
26186617,27365282
26186378,27365236
26186377,27365235
26186379,27365800
26186380,27365613
26186381,27359375
26186382,27361541
26186383,27365614
26186383,27365615
26186384,27359376
26186385,27359377
26186385,27359378
26186387,27359380
26186387,27359381
26186386,27359379
26186388,27361542
26186388,27361543
26186389,27365237
26186390,27365801
26186390,27365802
26186391,27365238
26186391,27365239
26186392,27365616
26186392,27365617
26186393,27361544
26186393,27361545
26186394,27365240
26186398,27365242
26186397,27365242
26186413,27363602
26186351,27365607
26186351,27365608
26186353,27365609
26186354,27359366
26186355,27365610
26186356,27359367
26186357,27355456
26186357,27355457
26186359,27365234
26186360,27359369
26186361,27359370
26186365,27361538
26186362,27361537
26186363,27361537
26186364,27361537
26186366,27359371
26186366,27359372
26186367,27361539
26186368,27365611
26186371,27359373
26186372,27363595
26186373,27361540
26186374,27363596
26186375,27365799
26186376,27359374
26186395,27365241
26186396,27365618
26186399,27365619
26186399,27365620
26186400,27361546
26186401,27359382
26186402,27361547
26186403,27365243
26186404,27363597
26186405,27365621
26186406,27363598
26186406,27363599
26186407,27365803
26186408,27365622
26186409,27363600
26186410,27363601
26186411,27365244
26186412,27361548
26186412,27361549
26186414,27361550
26186415,27365623
26186416,27363603
26186416,27363604
26186417,27363605
26186418,27365245
26186419,27365804
26186419,27365805
26186421,27361552
26186420,27361551
26186422,27359383
26186422,27359384
26186423,27359383
26186424,27365806
26186425,27365624
26186426,27365807
26186426,27365808
26186444,27359392
26186510,27363622
26186428,27361553
26186429,27361553
26186430,27365246
26186430,27365247
26186431,27359386
26186431,27359387
26186432,27361554
26186432,27361555
26186433,27365809
26186434,27363606
26186434,27363607
26186435,27359388
26186435,27359389
26186436,27361556
26186437,27365625
26186438,27365626
26186439,27365248
26186440,27361557
26186441,27365249
26186442,27359390
26186442,27359391
26186443,27365250
26186443,27365251
26186445,27359393
26186446,27361558
26186446,27361559
26186447,27361558
26186448,27363608
26186449,27361560
26186450,27365627
26186451,27365627
26186452,27365812
26186453,27365810
26186453,27365811
26186454,27365811
26186455,27363609
26186456,27363610
26186457,27359394
26186458,27361561
26186459,27361561
26186460,27363611
26186461,27359395
26186466,27365628
26186477,27365821
26186491,27359408
26186492,27361567
26186496,27359409
26186496,27359410
26186532,27365633
26186533,27365633
26186537,27363631
26186618,27365283
26186618,27365284
26186624,27366491
26186462,27359396
26186463,27365252
26186463,27365253
26186464,27365813
26186465,27359397
26186467,27363612
26186468,27365629
26186468,27365630
26186469,27359398
26186469,27359399
26186470,27365814
26186470,27365815
26186471,27361562
26186471,27361563
26186472,27361564
26186473,27365816
26186473,27365817
26186474,27365818
26186475,27365819
26186475,27365820
26186476,27365254
26186478,27359400
26186478,27359401
26186479,27359400
26186480,27359400
26186480,27359401
26186481,27359402
26186481,27359403
26186482,27363613
26186482,27363614
26186483,27365255
26186484,27361565
26186484,27361566
26186485,27359404
26186485,27359405
26186486,27359406
26186486,27359407
26186487,27365822
26186488,27365631
26186489,27363615
26186490,27363616
26186493,27363617
26186493,27363618
26186494,27365823
26186494,27365824
26186495,27365632
26186497,27363619
26186498,27359411
26186499,27365256
26186500,27365257
26186500,27365258
26186509,27363621
26186511,27363623
26186531,27359421
26186619,27359436
26186501,27359412
26186502,27359413
26186503,27365825
26186503,27365826
26186504,27365825
26186504,27365826
26186505,27365827
26186505,27365828
26186506,27363620
26186507,27365259
26186508,27365260
26186508,27365261
26186512,27361568
26186512,27361569
26186513,27363624
26186514,27365262
26186514,27365263
26186515,27361570
26186516,27365264
26186517,27365265
26186517,27365266
26186518,27359414
26186519,27365829
26186519,27365830
26186520,27359415
26186520,27359416
26186520,27359417
26186521,27363625
26186522,27359418
26186522,27359419
26186523,27361571
26186524,27363626
26186524,27363627
26186525,27365831
26186526,27359420
26186527,27363628
26186527,27363629
26186528,27365832
26186528,27365833
26186529,27365267
26186530,27363630
26186534,27365834
26186535,27365268
26186535,27365269
26186536,27359422
26186538,27359423
26186551,27365835
26186554,27365637
26186554,27365638
26186582,27361580
26186589,27359433
26186622,27366489
26186623,27366490
26186626,27365651
26186555,27365639
26186556,27365272
26186557,27359426
26186557,27359427
26186558,27361574
26186539,27365270
26186540,27361572
26186541,27363632
26186542,27363633
26186542,27363634
26186543,27363635
26186544,27361573
26186545,27359424
26186546,27365634
26186547,27363636
26186547,27363637
26186548,27365635
26186549,27365271
26186550,27359425
26186552,27365836
26186553,27365636
26186559,27361575
26186560,27359428
26186561,27365837
26186562,27365838
26186563,27365838
26186564,27365640
26186565,27365641
26186566,27366480
26186567,27363638
26186568,27359429
26186569,27366481
26186570,27361576
26186570,27361577
26186571,27366482
26186571,27366483
26186572,27365273
26186573,27361578
26186574,27365642
26186576,27365643
26186583,27359432
26186625,27361590
26186575,27365274
26186577,27365644
26186578,27359430
26186579,27365275
26186579,27365276
26186580,27359431
26186581,27361579
26186584,27361581
26186585,27361582
26186585,27361583
26186586,27365277
26186587,27363639
26186587,27363640
26186588,27365645
26186590,27365646
26186591,27366484
26186592,27363641
26186593,27365647
26186594,27365647
26186595,27361584
26186596,27359434
26186597,27359435
26186598,27365278
26186599,27365278
26186600,27365278
26186601,27365278
26186602,27365278
26186603,27365648
26186604,27365648
26186605,27366485
26186606,27363642
26186607,27365649
26186608,27361585
26186608,27361586
26186609,27365650
26186610,27365279
26186610,27365280
26186611,27363643
26186611,27363644
26186611,27363645
26186612,27365281
26186613,27366486
26186614,27366487
26186615,27366488
26186616,27361587
26186620,27361588
26186621,27361589
26186708,27365659
26186627,27366492
26186628,27361591
26186641,27365290
26186681,27366506
26186629,27359437
26186630,27365285
26186631,27365286
26186632,27365287
26186633,27365288
26186634,27365289
26186635,27363646
26186636,27361592
26186637,27363647
26186638,27363648
26186639,27366494
26186639,27366495
26186640,27366493
26186642,27365652
26186643,27361593
26186669,27360073
26186669,27360074
26186694,27366508
26186694,27366509
26186644,27366497
26186645,27366496
26186646,27365291
26186647,27365653
26186647,27365654
26186648,27363649
26186649,27365292
26186650,27361594
26186651,27363650
26186652,27366498
26186653,27360069
26186654,27363651
26186655,27361595
26186655,27361596
26186657,27360070
26186656,27360070
26186658,27361597
26186664,27365655
26186678,27366505
26186659,27360071
26186660,27360072
26186661,27363652
26186662,27363653
26186663,27365293
26186665,27366499
26186666,27366499
26186667,27366500
26186668,27366501
26186670,27365294
26186671,27365295
26186672,27366502
26186673,27365296
26186673,27365297
26186674,27366503
26186675,27366504
26186676,27361598
26186707,27361603
26186677,27365656
26186679,27365298
26186680,27365299
26186682,27364290
26186682,27364291
26186683,27361599
26186684,27365300
26186685,27365657
26186686,27364292
26186687,27364293
26186688,27365658
26186689,27366507
26186690,27365301
26186690,27365302
26186691,27365301
26186692,27365301
26186693,27365303
26186695,27365304
26186696,27361600
26186697,27361601
26186698,27365305
26186699,27364294
26186700,27366510
26186701,27369115
26186702,27369116
26186703,27364295
26186704,27366511
26186705,27369117
26186706,27361602
26186709,27361604
26186710,27364296
26186712,27360076
26186713,27360075
26186711,27364297
26186714,27360077
26186715,27365660
26186716,27369118
26186716,27369119
26186717,27365661
26186717,27365662
26186718,27361605
26186718,27361606
26186719,27369120
26186720,27366512
26186720,27366513
26186721,27365663
26186722,27361607
26186724,27369121
26186723,27360078
26186723,27360079
26186725,27360080
26186731,27361608
26186726,27360081
26186727,27366514
26186727,27366515
26186728,27365664
26186728,27365665
26186729,27369122
26186730,27369122
26186732,27366516
26186732,27366517
26186736,27361610
26186736,27361611
26186737,27366519
26186737,27366520
26186734,27366518
26186733,27361609
26186735,27369123
26186738,27369124
26186738,27369125
26186740,27366523
26186740,27366524
26186741,27366522
26186739,27366521
26186747,27369127
26186747,27369128
26186748,27369126
26186749,27369129
26186750,27364299
26186750,27364300
26186751,27369130
26186752,27360082
26186752,27360083
26186753,27365667
26186753,27365668
26186754,27360084
26186755,27369131
26186755,27369132
26186756,27365669
26186756,27365670
26186757,27366525
26186757,27366526
26186758,27365671
26186758,27365672
26186759,27366527
26186760,27362246
26186761,27360085
26186762,27366528
26186763,27365673
26186764,27369133
26186765,27369134
26186767,27366529
26186742,27365666
26186743,27364298
26186744,27364298
26186745,27364298
26186766,27364301
26186768,27362247
26186769,27364302
26186770,27365674
26186771,27365674
26186772,27365675
26186835,27360101
26186835,27360102
26186773,27366530
26186774,27369135
26186785,27360088
26186799,27360092
26186775,27369136
26186776,27362248
26186777,27369137
26186778,27360086
26186781,27365677
26186779,27365676
26186780,27360087
26186782,27364303
26186783,27365678
26186784,27369138
26186786,27360089
26186787,27360090
26186788,27362249
26186789,27362249
26186792,27366532
26186791,27366531
26186790,27366531
26186793,27360091
26186794,27369139
26186795,27365679
26186796,27366533
26186800,27366534
26186797,27362250
26186798,27362250
26186801,27364304
26186802,27362251
26186802,27362252
26186803,27365680
26186804,27365680
26186804,27365681
26186805,27365680
26186805,27365681
26186806,27369140
26186807,27365682
26186808,27369141
26186809,27360093
26186810,27364305
26186811,27366535
26186812,27366536
26186813,27369142
26186814,27364306
26186815,27360094
26186815,27360095
26186817,27364307
26186817,27364308
26186816,27360096
26186818,27369143
26186818,27369144
26186819,27364309
26186820,27360097
26186820,27360098
26186746,27362245
26186821,27365683
26186822,27366537
26186822,27366538
26186823,27366539
26186824,27366540
26186825,27364310
26186825,27364311
26186826,27369145
26186827,27366541
26186828,27366541
26186829,27366542
26186830,27366543
26186830,27366544
26186831,27360099
26186832,27364312
26186833,27365684
26186834,27360100
26186837,27366545
26186838,27366546
26186839,27360103
26186840,27369146
26186841,27366547
26186842,27365685
26186843,27369147
26186836,27362253
26186844,27369148
26186845,27366548
26186846,27366549
26186847,27369149
26186848,27369150
26186848,27369151
26186849,27366550
26186850,27369152
26186851,27365686
26186851,27365687
26186852,27369153
26186861,27364314
26186862,27369156
26186864,27362255
26186866,27372666
26186867,27369157
26186868,27365689
26186870,27365690
26186853,27372664
26186854,27362254
26186855,27365688
26186856,27364313
26186857,27369155
26186858,27369154
26186859,27372665
26186860,27360104
26186863,27360105
26186865,27360106
26186869,27369158
26186880,27365693
26186871,27362256
26186872,27372667
26186873,27364315
26186874,27365691
26186875,27365692
26186876,27362257
26186877,27369159
26186878,27364316
26186879,27372668
26186881,27364317
26186882,27372669
26186883,27365694
26186884,27364318
26186885,27364318
26186886,27360107
26186887,27369160
26186888,27372670
26186888,27372671
26186889,27362258
26186890,27372672
26186891,27360108
26186892,27365695
26186893,27362259
26186894,27362259
26186895,27362260
26186896,27362261
26186897,27369161
26186898,27362262
26186899,27362262
26186900,27372673
26186900,27372674
26186901,27362263
26186902,27372675
26186902,27372676
26186903,27365696
26186903,27365697
26186904,27372677
26186905,27362264
26186905,27362265
26186906,27372678
26186907,27365698
26186908,27369162
26186909,27362266
26186910,27365699
26186911,27364319
26186911,27364320
26186912,27365700
26186912,27365701
26186913,27364321
26186913,27364322
26186914,27372679
26186915,27360109
26186916,27365702
26186917,27362267
26186921,27372680
26186918,27360110
26186919,27364323
26186920,27360111
26186922,27369163
26186923,27369163
26186924,27369164
26186925,27362268
26186926,27364324
26186927,27362269
26186928,27365703
26186928,27365704
26186929,27365705
26186930,27365706
26186931,27365706
26186932,27364325
26186933,27362270
26186934,27360112
26186935,27364326
26186936,27364327
26186937,27372681
26186938,27362271
26186939,27366352
26186940,27372682
26186940,27372683
26186941,27362272
26186942,27364328
26186943,27364329
26186944,27364330
26186945,27364331
26186945,27364332
26186946,27360113
26186947,27372684
26186948,27366353
26186949,27360114
26186949,27360115
26186950,27360116
26186951,27360116
26186952,27366354
26186953,27364333
26186954,27366355
26186955,27362273
26186955,27362274
26186956,27362273
26186957,27362273
26186958,27369165
26186959,27360117
26187010,27364340
26187011,27372691
26187012,27372691
26187013,27362279
26186960,27360118
26186961,27360118
26186962,27366356
26186963,27369166
26187014,27360131
26187015,27360132
26186964,27366357
26186965,27372685
26186966,27369167
26186967,27362275
26186968,27360119
26187016,27369817
26187017,27364341
26186969,27360120
26186970,27366358
26186971,27364334
26186972,27369168
26186998,27360125
26187018,27364342
26187019,27366366
26187019,27366367
26187023,27360133
26186973,27366359
26186974,27360121
26186975,27369169
26186975,27369170
26186976,27372686
26187020,27364343
26187021,27364344
26187022,27369818
26187024,27369819
26186977,27364335
26186979,27372688
26186978,27372687
26186980,27372687
26186981,27372687
26186982,27372687
26186983,27372687
26186984,27360122
26186985,27362276
26186986,27366360
26186987,27366361
26186988,27372689
26186989,27372690
26186990,27360123
26186990,27360124
26186991,27362277
26186992,27366362
26186993,27369171
26186994,27364336
26186995,27364337
26187025,27366368
26187025,27366369
26187026,27369820
26187027,27360134
26187040,27360144
26186996,27369172
26186997,27362278
26186999,27360126
26187028,27360135
26187029,27360136
26187029,27360137
26187031,27366370
26187044,27366373
26187000,27360127
26187001,27366363
26187030,27360138
26187032,27360139
26187033,27360140
26187034,27360141
26187047,27362282
26187002,27366364
26187003,27364338
26187035,27364345
26187036,27366371
26187036,27366372
26187037,27369821
26187048,27369823
26187004,27366365
26187005,27364339
26187006,27360128
26187038,27360142
26187038,27360143
26187039,27372692
26187046,27360145
26187049,27372696
26187049,27372697
26187050,27372695
26187007,27360129
26187007,27360130
26187008,27369173
26187008,27369174
26187009,27369815
26187009,27369816
26187041,27372693
26187041,27372694
26187042,27362280
26187042,27362281
26187043,27364346
26187043,27364347
26187045,27369822
26187051,27369824
26187052,27366374
26187053,27362283
26187115,27369832
26187054,27362284
26187055,27360146
26187056,27364348
26187057,27364349
26187058,27364350
26187059,27366375
26187060,27370475
26187061,27366376
26187078,27370478
26187078,27370479
26187146,27366401
26187062,27362285
26187063,27362286
26187064,27369825
26187065,27360147
26187067,27362288
26187067,27362289
26187066,27362287
26187068,27360148
26187069,27366377
26187070,27366378
26187070,27366379
26187071,27366380
26187072,27366381
26187072,27366382
26187073,27372698
26187073,27372699
26187074,27370476
26187075,27372700
26187076,27366383
26187076,27366384
26187077,27370477
26187079,27362290
26187080,27372701
26187081,27369826
26187082,27370480
26187083,27366385
26187084,27366386
26187085,27372702
26187106,27366395
26187127,27366399
26187128,27366399
26187132,27372706
26187086,27362291
26187087,27370481
26187088,27366387
26187089,27370482
26187090,27366388
26187091,27366388
26187092,27366389
26187093,27366390
26187094,27362292
26187094,27362293
26187095,27370483
26187096,27369827
26187099,27360149
26187107,27369829
26187108,27372704
26187109,27370484
26187110,27366396
26187110,27366397
26187111,27362296
26187111,27362297
26187112,27369830
26187113,27369830
26187114,27369831
26187116,27369833
26187117,27369833
26187118,27360151
26187119,27366398
26187125,27362299
26187140,27372708
26187144,27360153
26187097,27366391
26187098,27362294
26187100,27366392
26187100,27366393
26187101,27369828
26187102,27372703
26187103,27366394
26187104,27360150
26187105,27362295
26187220,27366409
26187220,27366410
26187120,27369834
26187121,27369834
26187122,27370485
26187123,27370485
26187124,27362298
26187126,27369835
26187129,27372705
26187130,27370486
26187131,27362300
26187133,27362301
26187134,27360152
26187135,27370487
26187136,27372707
26187137,27372707
26187138,27370488
26187139,27362302
26187141,27370489
26187142,27369836
26187143,27366400
26187145,27372709
26187161,27360158
26187162,27360158
26187221,27360169
26187147,27372710
26187147,27372711
26187148,27360154
26187149,27370490
26187150,27369837
26187151,27362303
26187152,27370491
26187152,27370492
26187153,27369838
26187154,27369839
26187155,27369840
26187156,27360155
26187157,27360156
26187158,27369841
26187159,27360157
26187160,27362304
26187163,27366402
26187164,27372712
26187165,27369842
26187166,27369843
26187167,27370493
26187168,27360159
26187169,27362305
26187170,27369844
26187171,27360160
26187172,27369845
26187173,27362306
26187174,27369846
26187175,27366403
26187178,27366404
26187179,27360162
26187176,27360161
26187177,27369847
26187180,27360163
26187181,27360164
26187182,27370494
26187182,27370495
26187183,27372713
26187184,27362307
26187185,27370496
26187186,27372714
26187187,27360165
26187188,27370497
26187189,27369848
26187190,27369849
26187191,27362308
26187192,27369850
26187193,27372715
26187194,27360166
26187195,27366405
26187196,27369851
26187197,27369851
26187198,27372716
26187198,27372717
26187199,27369852
26187200,27360167
26187201,27366406
26187202,27369853
26187202,27369854
26187203,27370498
26187203,27370499
26187204,27372718
26187219,27362314
26187205,27362309
26187206,27369855
26187207,27362310
26187207,27362311
26187208,27362312
26187209,27370500
26187210,27369856
26187211,27366407
26187212,27362313
26187213,27366408
26187215,27370501
26187214,27370502
26187217,27369857
26187217,27369858
26187223,27362315
26187216,27360168
26187218,27372719
26187222,27370503
26187224,27369859
26187225,27362316
26187231,27360171
26187231,27360172
26187232,27370504
26187232,27370505
26187233,27360173
26187234,27360174
26187235,27362317
26187236,27372720
26187237,27369863
26187238,27372721
26187239,27372722
26187240,27360175
