suspect_using_id,offense_id
3,27352450
4,27352452
4,27352453
4,27365206
4,27365207
4,27365765
4,27359349
4,27355431
4,27365584
4,27355432
4,27355433
4,27365208
3,27355434
4,27363572
4,27365209
4,27365210
4,27365211
4,27365585
4,27365212
4,27355435
1,27365586
4,27355436
4,27355437
3,27365767
3,27365768
4,27365769
4,27365770
4,27365771
4,27365772
4,27363573
4,27363574
4,27365213
4,27365214
4,27355438
4,27365764
1,27365197
3,27365197
3,27365198
3,27365582
4,27365583
1,27365199
3,27365199
1,27365200
3,27365200
4,27365201
4,27363571
4,27365203
4,27365204
4,27355429
4,27352446
4,27365205
4,27352447
4,27352448
4,27363576
4,27365215
4,27365773
4,27365774
4,27365775
4,27365776
4,27365777
4,27365778
4,27355439
4,27355440
4,27359350
4,27359351
4,27365587
4,27365588
4,27355441
4,27363577
4,27359352
4,27359353
4,27365779
4,27365216
4,27365217
4,27365589
4,27365590
1,27365219
3,27365219
3,27365220
4,27359354
4,27365221
4,27359355
3,27355442
4,27365780
4,27365591
4,27365592
4,27365593
4,27365594
4,27355443
4,27365781
4,27355444
4,27365222
1,27363578
4,27365595
4,27363579
4,27363580
4,27365596
4,27365782
4,27365783
4,27365784
3,27363581
3,27363582
4,27365223
4,27365224
4,27359358
4,27359359
4,27365785
4,27359360
4,27363583
4,27365786
4,27359385
4,27359364
4,27359368
4,27359356
4,27359357
4,27355445
4,27355446
4,27365225
4,27365787
4,27365226
4,27355447
3,27365788
3,27365789
4,27365227
4,27365790
4,27365791
4,27365597
4,27365598
4,27365599
3,27355448
3,27355449
4,27363584
4,27365600
4,27365601
4,27365602
4,27363585
4,27363586
4,27365603
4,27365792
4,27365793
4,27365604
4,27365794
4,27363587
4,27365228
4,27363588
4,27359361
4,27363589
4,27363590
4,27365795
4,27355450
4,27355451
4,27365796
4,27359362
4,27355452
4,27365605
4,27365606
4,27363591
4,27365229
3,27365230
3,27365231
4,27363592
4,27365797
1,27365798
4,27359363
4,27365232
4,27363593
4,27355453
4,27355454
4,27355455
4,27359365
4,27365612
4,27363594
1,27365282
1,27365235
3,27365235
1,27365236
3,27365236
4,27365800
4,27365613
4,27359375
4,27361541
4,27365614
4,27365615
4,27359376
3,27359377
3,27359378
4,27359379
1,27359380
3,27359380
1,27359381
3,27359381
4,27361542
4,27361543
4,27365237
3,27365801
3,27365802
4,27365238
4,27365239
4,27365616
4,27365617
4,27361544
4,27361545
4,27365240
1,27365242
4,27363602
1,27365607
1,27365608
4,27365609
4,27359366
4,27365610
4,27359367
3,27355456
3,27355457
4,27365234
4,27359369
4,27359370
4,27361537
4,27361538
3,27359371
1,27359372
3,27359372
4,27361539
4,27365611
4,27359373
4,27363595
4,27361540
4,27363596
4,27365799
4,27359374
4,27365241
4,27365618
3,27365619
3,27365620
4,27361546
4,27359382
4,27361547
4,27365243
1,27363597
1,27365621
3,27363598
3,27363599
4,27365803
4,27365622
4,27363600
4,27363601
4,27365244
1,27361548
1,27361549
4,27361550
4,27365623
3,27363603
3,27363604
4,27363605
4,27365245
4,27365804
4,27365805
1,27361551
3,27361551
1,27361552
3,27361552
4,27359383
4,27359384
4,27365806
4,27365624
3,27365807
3,27365808
4,27359392
4,27363622
4,27361553
3,27365246
3,27365247
3,27359386
3,27359387
4,27361554
4,27361555
4,27365809
4,27363606
4,27363607
3,27359388
3,27359389
1,27361556
3,27365625
4,27365626
4,27365248
4,27361557
4,27365249
4,27359390
4,27359391
1,27365250
1,27365251
4,27359393
4,27361558
4,27361559
4,27363608
4,27361560
4,27365627
3,27365810
3,27365811
3,27365812
4,27363609
4,27363610
4,27359394
4,27361561
4,27363611
4,27359395
4,27365628
4,27365821
4,27359408
4,27361567
4,27359409
4,27359410
4,27365633
4,27363631
4,27365283
4,27365284
4,27366491
4,27359396
3,27365252
3,27365253
4,27365813
4,27359397
1,27363612
3,27363612
4,27365629
4,27365630
4,27359398
4,27359399
4,27365814
4,27365815
4,27361562
4,27361563
4,27361564
3,27365816
3,27365817
4,27365818
3,27365819
3,27365820
4,27365254
4,27359400
4,27359401
3,27359402
3,27359403
4,27363613
4,27363614
4,27365255
3,27361565
3,27361566
4,27359404
4,27359405
4,27359406
4,27359407
4,27365822
4,27365631
4,27363615
4,27363616
4,27363617
4,27363618
4,27365823
4,27365824
4,27365632
4,27363619
4,27359411
1,27365256
4,27365257
4,27365258
4,27363621
3,27363623
4,27359421
4,27359436
4,27359412
4,27359413
4,27365825
4,27365826
4,27365827
4,27365828
4,27363620
4,27365259
1,27365260
1,27365261
1,27361568
3,27361568
1,27361569
3,27361569
4,27363624
4,27365262
4,27365263
4,27361570
4,27365264
4,27365265
4,27365266
1,27359414
3,27359414
4,27365829
4,27365830
3,27359415
3,27359416
4,27359417
4,27363625
4,27359418
4,27359419
4,27361571
3,27363626
3,27363627
1,27365831
4,27359420
4,27363628
4,27363629
4,27365832
4,27365833
4,27365267
4,27363630
4,27365834
4,27365268
4,27365269
4,27359422
4,27359423
4,27365835
4,27365637
4,27365638
4,27361580
1,27359433
4,27366489
4,27366490
4,27365651
4,27365639
4,27365272
4,27359426
4,27359427
4,27361574
4,27365270
4,27361572
4,27363632
4,27363633
4,27363634
1,27363635
3,27363635
4,27361573
3,27359424
4,27365634
4,27363636
4,27363637
4,27365635
4,27365271
4,27359425
4,27365836
4,27365636
4,27361575
4,27359428
3,27365837
4,27365838
4,27365640
4,27365641
4,27366480
4,27363638
4,27359429
4,27366481
4,27361576
4,27361577
4,27366482
4,27366483
4,27365273
4,27361578
4,27365642
4,27365643
4,27359432
1,27361590
4,27365274
4,27365644
4,27359430
3,27365275
3,27365276
1,27359431
4,27361579
4,27361581
4,27361582
4,27361583
1,27365277
4,27363639
4,27363640
1,27365645
4,27365646
4,27366484
4,27363641
4,27365647
1,27361584
4,27359434
4,27359435
4,27365278
4,27365648
4,27366485
1,27363642
4,27365649
4,27361585
4,27361586
4,27365650
1,27365279
3,27365279
1,27365280
3,27365280
3,27363643
3,27363644
3,27363645
1,27365281
4,27366486
4,27366487
4,27366488
4,27361587
4,27361588
4,27361589
4,27365659
4,27366492
4,27361591
4,27365290
4,27366506
4,27359437
3,27365285
4,27365286
4,27365287
3,27365288
4,27365289
4,27363646
4,27361592
4,27363647
4,27363648
1,27366493
3,27366493
1,27366494
3,27366494
3,27366495
4,27365652
4,27361593
4,27360073
4,27360074
4,27366508
4,27366509
4,27366496
4,27366497
4,27365291
1,27365653
3,27365653
1,27365654
3,27365654
4,27363649
4,27365292
4,27361594
4,27363650
4,27366498
4,27360069
4,27363651
4,27361595
4,27361596
4,27360070
4,27361597
4,27365655
4,27366505
4,27360071
4,27360072
4,27363652
4,27363653
4,27365293
4,27366499
4,27366500
4,27366501
4,27365294
4,27365295
4,27366502
4,27365296
4,27365297
4,27366503
4,27366504
4,27361598
4,27361603
4,27365656
4,27365298
4,27365299
3,27364290
3,27364291
4,27361599
4,27365300
1,27365657
3,27365657
4,27364292
4,27364293
4,27365658
4,27366507
1,27365301
1,27365302
4,27365303
4,27365304
4,27361600
4,27361601
4,27365305
4,27364294
4,27366510
4,27369115
4,27369116
4,27364295
4,27366511
4,27369117
4,27361602
4,27361604
4,27364296
4,27360075
4,27360076
4,27364297
4,27360077
4,27365660
4,27369118
4,27369119
4,27365661
4,27365662
4,27361605
4,27361606
4,27369120
3,27366512
3,27366513
4,27365663
4,27361607
4,27369121
3,27360078
3,27360079
4,27360080
4,27361608
4,27360081
4,27366514
4,27366515
3,27365664
3,27365665
4,27369122
1,27366516
3,27366516
1,27366517
3,27366517
1,27361610
3,27361610
1,27361611
3,27361611
3,27366519
3,27366520
4,27366518
4,27361609
4,27369123
4,27369124
4,27369125
3,27366522
3,27366523
3,27366524
4,27366521
1,27369126
3,27369126
1,27369127
3,27369127
1,27369128
3,27369128
4,27369129
4,27364299
4,27364300
4,27369130
4,27360082
4,27360083
4,27365667
4,27365668
4,27360084
1,27369131
1,27369132
4,27365669
4,27365670
1,27366525
3,27366525
1,27366526
3,27366526
4,27365671
4,27365672
4,27366527
4,27362246
4,27360085
4,27366528
4,27365673
4,27369133
4,27369134
4,27366529
4,27365666
4,27364298
4,27364301
4,27362247
4,27364302
4,27365674
4,27365675
3,27360101
3,27360102
4,27366530
4,27369135
4,27360088
4,27360092
4,27369136
4,27362248
4,27369137
4,27360086
4,27365677
1,27365676
1,27360087
4,27364303
4,27365678
4,27369138
4,27360089
4,27360090
4,27362249
4,27366531
4,27366532
4,27360091
1,27369139
3,27365679
4,27366533
4,27366534
4,27362250
4,27364304
4,27362251
4,27362252
4,27365680
4,27365681
4,27369140
4,27365682
4,27369141
4,27360093
4,27364305
4,27366535
4,27366536
4,27369142
4,27364306
4,27360094
4,27360095
4,27364307
4,27364308
4,27360096
3,27369143
3,27369144
4,27364309
1,27360097
1,27360098
4,27362245
4,27365683
4,27366537
4,27366538
4,27366539
4,27366540
4,27364310
4,27364311
4,27369145
4,27366541
4,27366542
1,27366543
1,27366544
4,27360099
4,27364312
4,27365684
4,27360100
1,27366545
4,27366546
4,27360103
1,27369146
4,27366547
4,27365685
4,27369147
4,27362253
4,27369148
4,27366548
4,27366549
4,27369149
4,27369150
4,27369151
4,27366550
4,27369152
4,27365686
4,27365687
4,27369153
4,27364314
4,27369156
4,27362255
4,27372666
4,27369157
4,27365689
4,27365690
4,27372664
4,27362254
4,27365688
4,27364313
3,27369154
1,27369155
3,27369155
4,27372665
4,27360104
4,27360105
4,27360106
4,27369158
4,27365693
4,27362256
4,27372667
4,27364315
4,27365691
4,27365692
4,27362257
4,27369159
4,27364316
4,27372668
1,27364317
4,27372669
4,27365694
4,27364318
1,27360107
4,27369160
4,27372670
4,27372671
4,27362258
4,27372672
4,27360108
4,27365695
4,27362259
4,27362260
4,27362261
4,27369161
4,27362262
3,27372673
3,27372674
4,27362263
4,27372675
4,27372676
4,27365696
4,27365697
4,27372677
3,27362264
3,27362265
4,27372678
4,27365698
4,27369162
1,27362266
4,27365699
4,27364319
4,27364320
4,27365700
4,27365701
4,27364321
4,27364322
4,27372679
4,27360109
4,27365702
4,27362267
4,27372680
4,27360110
4,27364323
3,27360111
4,27369163
3,27369164
4,27362268
4,27364324
4,27362269
3,27365703
3,27365704
3,27365705
4,27365706
4,27364325
4,27362270
4,27360112
1,27364326
4,27364327
4,27372681
4,27362271
4,27366352
4,27372682
4,27372683
4,27362272
4,27364328
4,27364329
4,27364330
4,27364331
4,27364332
3,27360113
4,27372684
4,27366353
4,27360114
4,27360115
4,27360116
4,27366354
4,27364333
4,27366355
4,27362273
4,27362274
4,27369165
4,27360117
4,27364340
4,27372691
1,27362279
1,27360118
4,27366356
4,27369166
3,27360131
1,27360132
4,27366357
4,27372685
4,27369167
4,27362275
4,27360119
3,27369817
4,27364341
4,27360120
4,27366358
3,27364334
4,27369168
4,27360125
4,27364342
3,27366366
3,27366367
4,27360133
4,27366359
3,27360121
4,27369169
4,27369170
4,27372686
3,27364343
3,27364344
4,27369818
4,27369819
3,27364335
4,27372687
4,27372688
4,27360122
4,27362276
4,27366360
4,27366361
4,27372689
4,27372690
4,27360123
4,27360124
4,27362277
4,27366362
4,27369171
4,27364336
1,27364337
4,27366368
4,27366369
4,27369820
4,27360134
4,27360144
4,27369172
4,27362278
4,27360126
4,27360135
4,27360136
4,27360137
4,27366370
4,27366373
4,27360127
3,27366363
4,27360138
4,27360139
4,27360140
4,27360141
4,27362282
4,27366364
4,27364338
4,27364345
3,27366371
3,27366372
4,27369821
4,27369823
4,27366365
4,27364339
4,27360128
4,27360142
4,27360143
4,27372692
4,27360145
4,27372695
3,27372696
3,27372697
4,27360129
4,27360130
4,27369173
4,27369174
4,27369815
4,27369816
4,27372693
4,27372694
4,27362280
4,27362281
4,27364346
4,27364347
4,27369822
4,27369824
4,27366374
4,27362283
4,27369832
4,27362284
4,27360146
4,27364348
4,27364349
4,27364350
4,27366375
4,27370475
4,27366376
4,27370478
4,27370479
4,27366401
4,27362285
4,27362286
4,27369825
4,27360147
4,27362287
3,27362288
4,27362289
4,27360148
4,27366377
3,27366378
3,27366379
4,27366380
4,27366381
4,27366382
3,27372698
4,27372699
4,27370476
4,27372700
4,27366383
4,27366384
4,27370477
4,27362290
4,27372701
4,27369826
4,27370480
4,27366385
1,27366386
3,27366386
4,27372702
4,27366395
4,27366399
4,27372706
4,27362291
1,27370481
4,27366387
4,27370482
4,27366388
4,27366389
4,27366390
4,27362292
4,27362293
4,27370483
4,27369827
4,27360149
4,27369829
4,27372704
4,27370484
4,27366396
4,27366397
4,27362296
4,27362297
4,27369830
4,27369831
4,27369833
4,27360151
4,27366398
4,27362299
4,27372708
4,27360153
4,27366391
4,27362294
4,27366392
4,27366393
4,27369828
4,27372703
4,27366394
4,27360150
4,27362295
4,27366409
4,27366410
4,27369834
4,27370485
4,27362298
4,27369835
1,27372705
4,27370486
4,27362300
4,27362301
4,27360152
4,27370487
4,27372707
4,27370488
4,27362302
4,27370489
4,27369836
4,27366400
4,27372709
4,27360158
4,27360169
4,27372710
4,27372711
4,27360154
4,27370490
4,27369837
4,27362303
4,27370491
4,27370492
4,27369838
4,27369839
4,27369840
4,27360155
4,27360156
4,27369841
4,27360157
4,27362304
4,27366402
4,27372712
4,27369842
4,27369843
4,27370493
3,27360159
4,27362305
4,27369844
4,27360160
4,27369845
4,27362306
4,27369846
4,27366403
4,27366404
4,27360162
4,27360161
4,27369847
4,27360163
4,27360164
4,27370494
4,27370495
4,27372713
4,27362307
4,27370496
4,27372714
4,27360165
4,27370497
4,27369848
4,27369849
4,27362308
4,27369850
4,27372715
3,27360166
4,27366405
4,27369851
4,27372716
4,27372717
4,27369852
4,27360167
4,27366406
4,27369853
4,27369854
4,27370498
4,27370499
4,27372718
4,27362314
4,27362309
4,27369855
4,27362310
4,27362311
4,27362312
4,27370500
4,27369856
4,27366407
4,27362313
4,27366408
4,27370501
4,27370502
4,27369857
4,27369858
4,27362315
4,27360168
4,27372719
4,27370503
4,27369859
4,27362316
4,27360171
4,27360172
4,27370504
4,27370505
4,27360173
4,27360174
4,27362317
4,27372720
4,27369863
4,27372721
3,27372722
4,27360175
1,27366411
1,27366412
4,27369862
4,27369860
4,27360170
3,27369861
4,27362318
4,27372723
4,27366413
4,27362319
4,27369864
4,27360176
4,27366414
4,27370506
4,27369865
4,27370507
4,27362320
4,27372724
4,27360177
4,27366415
4,27369866
4,27366416
4,27366417
4,27372725
4,27369867
4,27372726
4,27372727
4,27362321
4,27360178
4,27372728
4,27362322
4,27372729
4,27366418
4,27372730
1,27370508
3,27370508
1,27372731
3,27372731
1,27372732
3,27372732
4,27362323
4,27366422
4,27366423
1,27366424
3,27370511
4,27372536
4,27372537
4,27372538
4,27366288
4,27362325
4,27366290
4,27372544
4,27369868
1,27366419
4,27360179
4,27366287
4,27366420
4,27370510
4,27366421
4,27370512
3,27366289
4,27372733
4,27372734
3,27370513
4,27372735
3,27370514
4,27370515
4,27362326
4,27366291
4,27369876
4,27362327
3,27369873
3,27369874
3,27369875
4,27369877
4,27369878
4,27366292
4,27372539
4,27372540
4,27366293
4,27372736
1,27369879
4,27369880
4,27369881
4,27372737
4,27366294
4,27372740
4,27369884
4,27372541
4,27372542
1,27372738
1,27372739
4,27372543
4,27372741
4,27372742
4,27362328
3,27370516
4,27370517
4,27369882
4,27366295
1,27366296
4,27366297
4,27362329
4,27366298
4,27366299
4,27366300
4,27369883
4,27370518
4,27362330
4,27370519
4,27370520
4,27370521
4,27369886
4,27370527
4,27372758
4,27370522
4,27370523
4,27369885
3,27372545
3,27372546
4,27372743
4,27370524
4,27370525
4,27372547
4,27366301
4,27372744
3,27362331
4,27369887
4,27370528
4,27370529
4,27370526
4,27369888
4,27369889
4,27366302
4,27366303
4,27372745
4,27372548
4,27369890
4,27372549
4,27372550
4,27372746
3,27372747
4,27366304
4,27372551
4,27372748
4,27372749
3,27372750
3,27372751
3,27369891
3,27369892
4,27370509
4,27372752
3,27372552
3,27362332
4,27372753
4,27372754
3,27369893
3,27369894
3,27372553
3,27372554
4,27370530
3,27372755
1,27370531
4,27366305
4,27366306
4,27370532
4,27369869
3,27372555
4,27372556
4,27362333
4,27372557
4,27372558
4,27370533
4,27370534
4,27366307
4,27372559
4,27366308
4,27366309
4,27366310
4,27372560
4,27370535
4,27372756
4,27370536
4,27372561
4,27372562
4,27372563
4,27369895
4,27369896
3,27366312
3,27369897
3,27369898
4,27369899
4,27366313
4,27372564
3,27362334
3,27362335
4,27372565
4,27362336
4,27372566
4,27372567
4,27372761
4,27372757
4,27366311
4,27369900
3,27372759
3,27372760
4,27362337
4,27362338
4,27362339
4,27372568
4,27372569
4,27366314
4,27369901
4,27372570
4,27372571
4,27366315
4,27370537
4,27370538
4,27370539
4,27370540
3,27369870
3,27369871
4,27362324
4,27369872
4,27372572
3,27366316
4,27366317
4,27366318
4,27362340
4,27370541
4,27370542
4,27372762
4,27370543
1,27362341
4,27366319
4,27370544
4,27372573
3,27362342
4,27362343
4,27362344
4,27372763
4,27366320
4,27369902
4,27369903
4,27372574
4,27372575
1,27370545
4,27366323
4,27362348
4,27366324
4,27362349
4,27369906
4,27369907
4,27366325
4,27369908
4,27372764
4,27362350
4,27369909
4,27372765
1,27372576
4,27362351
4,27362352
4,27370546
4,27372766
4,27370548
4,27369910
4,27373415
4,27370571
4,27362361
4,27366326
4,27362353
4,27362354
4,27362355
4,27362356
4,27362357
3,27362358
4,27366327
4,27366328
4,27370549
4,27370550
1,27366329
1,27366330
4,27366331
4,27373416
4,27373418
4,27370556
4,27370547
4,27373417
4,27366332
4,27372577
4,27366333
4,27366334
4,27372578
4,27362359
3,27372579
4,27373419
4,27372580
4,27366335
4,27369911
4,27366336
4,27370551
4,27372581
4,27366337
4,27362360
4,27362362
4,27369912
4,27372582
4,27369913
1,27370552
3,27370552
4,27373420
1,27372583
4,27372584
1,27372585
4,27369914
4,27372586
4,27362363
3,27373421
3,27373422
4,27370553
4,27370555
4,27373425
4,27369917
4,27373427
4,27373430
4,27371246
4,27368526
4,27373501
4,27366338
4,27362364
4,27370554
4,27369915
4,27369916
4,27362365
3,27373423
3,27373424
4,27372587
4,27372588
1,27366339
4,27369918
4,27373426
4,27362366
4,27362367
4,27372589
4,27373428
4,27373429
4,27366340
4,27366341
4,27373431
4,27370557
4,27373432
4,27370558
4,27372590
4,27372591
4,27373439
4,27370562
4,27370563
4,27372597
4,27369904
4,27369905
4,27362345
4,27362346
4,27362347
1,27366321
1,27366322
3,27371243
4,27368522
4,27372611
3,27366342
3,27370559
4,27362368
4,27362369
4,27368483
4,27369919
4,27368484
4,27368485
4,27366343
3,27366344
3,27366345
4,27372592
3,27372593
4,27369920
3,27372594
3,27372595
3,27373433
4,27369921
4,27366346
4,27373434
4,27370560
4,27373435
4,27373436
1,27372596
4,27373437
4,27373438
4,27370561
4,27366347
4,27373440
4,27373441
4,27373442
4,27370564
4,27366348
4,27369922
4,27369923
4,27370566
4,27372598
4,27366350
4,27368486
4,27369926
4,27372601
4,27373500
4,27369940
4,27369941
4,27370565
4,27366349
1,27368487
4,27369924
4,27366351
4,27370567
4,27366996
4,27369925
4,27372599
1,27373443
4,27372600
4,27373444
4,27373445
4,27373446
4,27373447
4,27373448
4,27370568
4,27368488
4,27370569
4,27370570
4,27373449
4,27368489
4,27373450
4,27373451
4,27372602
4,27373452
4,27373453
4,27372603
4,27373454
4,27373455
4,27368490
4,27372604
4,27373456
4,27369927
4,27366997
4,27369928
4,27372605
4,27372606
4,27368491
4,27368492
4,27369929
4,27373457
4,27369930
4,27370572
4,27373459
4,27367027
4,27368523
4,27375253
4,27368493
4,27373458
4,27372607
4,27368494
4,27369931
4,27369932
4,27368495
4,27366998
4,27369933
4,27369934
4,27370573
4,27369935
4,27366999
4,27367000
4,27367001
4,27369936
4,27369937
4,27370574
4,27373460
4,27369938
4,27369939
4,27367002
4,27368496
4,27372608
4,27367003
4,27368497
4,27373461
4,27373462
4,27370575
4,27369942
3,27372609
4,27373463
3,27373464
3,27373465
4,27368500
4,27372612
4,27368518
4,27368519
3,27368527
4,27368498
4,27367004
4,27373466
4,27369943
4,27367005
4,27369944
4,27369945
4,27369946
4,27373467
4,27373468
4,27373469
4,27367006
4,27367007
4,27368499
3,27373470
3,27373471
3,27373472
3,27373473
4,27367008
4,27373474
3,27373475
3,27373476
4,27373477
4,27372610
4,27370576
1,27370577
3,27370577
4,27367009
4,27373478
4,27373479
4,27373480
4,27370590
4,27373481
4,27367010
4,27367011
4,27373482
4,27368501
4,27370578
4,27367012
4,27370591
4,27367014
4,27370583
4,27370594
4,27372624
4,27371244
4,27367013
1,27368502
4,27368503
4,27373483
4,27373484
4,27370579
4,27370592
4,27373485
4,27370593
4,27368504
4,27370580
3,27370581
3,27370582
4,27373486
4,27370584
4,27367015
4,27373487
4,27373488
4,27372613
4,27368505
4,27368506
4,27370585
4,27372614
4,27368507
4,27375243
4,27372621
4,27367028
4,27373497
4,27368525
4,27367034
4,27370586
4,27368508
4,27370595
4,27370587
4,27370588
4,27367016
4,27368509
4,27370596
4,27367017
4,27368510
4,27370597
4,27370598
4,27372615
4,27367018
4,27367019
4,27367020
4,27367021
4,27372616
4,27372617
4,27372618
4,27367022
4,27372619
4,27370589
4,27373489
4,27373490
3,27371229
3,27371230
4,27371231
4,27371232
4,27367023
4,27368511
3,27367024
4,27375244
4,27373491
4,27375245
4,27372620
3,27371233
3,27371234
3,27368512
3,27368513
4,27367025
4,27367026
4,27371235
4,27368514
4,27375246
4,27375247
4,27373494
4,27373495
4,27373496
4,27373498
4,27368520
4,27368521
4,27372623
4,27371241
4,27371242
4,27373499
