arrestee_id,weapon_id,nibrs_arrestee_weapon_id
6307475,1,6317347
6307462,1,6317334
6310729,1,6317319
6310715,1,6317305
6310709,1,6317299
6310708,1,6317298
6310701,1,6317291
6310690,1,6317280
6309582,1,6317245
6309581,1,6317244
6309571,1,6317234
6309548,1,6317211
6309538,1,6317201
6308490,1,6317159
6310669,1,6317062
6309534,1,6316999
6309513,1,6316979
6309470,1,6316936
6308461,1,6316932
6308429,1,6316901
6308427,1,6316899
6318198,1,6326325
6309767,1,6318021
6310815,1,6317799
6309700,1,6317757
6309588,1,6317251
6309422,1,6316691
6308328,1,6316405
6310346,1,6315951
6308011,1,6315301
6306700,1,6306098
6306564,1,6305570
6306389,1,6305002
6306018,1,6303451
6305778,1,6302427
6282734,1,6290065
6282722,1,6290053
6282715,1,6290046
6282710,1,6290041
6282616,1,6289747
6308424,1,6316896
6308403,1,6316875
6308402,1,6316874
6308401,1,6316873
6311534,1,6316858
6311494,1,6316818
6310583,1,6316779
6310570,1,6316766
6310563,1,6316759
6310547,1,6316743
6309461,1,6316730
6309433,1,6316702
6309427,1,6316696
6309403,1,6316672
6308389,1,6316664
6308381,1,6316656
6308346,1,6316621
6311706,1,6316565
6311704,1,6316563
6311703,1,6316562
6310527,1,6316526
6310525,1,6316524
6310522,1,6316521
6310514,1,6316513
6310512,1,6316511
6310478,1,6316477
6310476,1,6316475
6309381,1,6316453
6309369,1,6316441
6309360,1,6316432
6309359,1,6316431
6309354,1,6316426
6309346,1,6316418
6308326,1,6316404
6308319,1,6316397
6308307,1,6316385
6308287,1,6316365
6308285,1,6316363
6308284,1,6316362
6311594,1,6316323
6311569,1,6316298
6310448,1,6316250
6310446,1,6316248
6310430,1,6316232
6309333,1,6316207
6309327,1,6316202
6309322,1,6316197
6309296,1,6316171
6309291,1,6316166
6309290,1,6316165
6309274,1,6316149
6308248,1,6316129
6308239,1,6316120
6308216,1,6316097
6308207,1,6316088
6308200,1,6316081
6308199,1,6316080
6311473,1,6316072
6311445,1,6316044
6311431,1,6316030
6311428,1,6316027
6311415,1,6316014
6310407,1,6316011
6310367,1,6315972
6310351,1,6315956
6309260,1,6315938
6309259,1,6315937
6309244,1,6315922
6309233,1,6315911
6309231,1,6315909
6309230,1,6315908
6309224,1,6315902
6309221,1,6315899
6308188,1,6315872
6308166,1,6315850
6308148,1,6315832
6311384,1,6315786
6311373,1,6315775
6311372,1,6315774
6311368,1,6315770
6311352,1,6315754
6310340,1,6315747
6310319,1,6315727
6310297,1,6315705
6309181,1,6315662
6309168,1,6315649
6309160,1,6315641
6309146,1,6315627
6309145,1,6315626
6308124,1,6315611
6308106,1,6315593
6308101,1,6315588
6308069,1,6315556
6308065,1,6315552
6311284,1,6315489
6311279,1,6315484
6310267,1,6315478
6309017,1,6315104
6299906,1,6308039
6302846,1,6306943
6305192,1,6304417
6286559,1,6288674
6281778,1,6278523
6304776,1,7131919
6304709,1,7131916
6293509,1,7131894
6292357,1,7131893
6318419,1,6327145
6317368,1,6327102
6317346,1,6327080
6317341,1,6327075
6317330,1,6327064
6316510,1,6323864
6308505,1,6317174
6313024,1,6314497
6314706,1,6312788
6314589,1,6312277
6313266,1,6311172
6314170,1,6310676
6303093,1,6308506
6295239,1,7131044
6282333,1,7131029
6285092,1,7130212
6283813,1,7130206
6285968,1,7130205
6288497,1,7130190
6310264,1,6315475
6310237,1,6315448
6310231,1,6315442
6310214,1,6315425
6310213,1,6315424
6309134,1,6315417
6309125,1,6315409
6309118,1,6315402
6309116,1,6315400
6309113,1,6315397
6309091,1,6315375
6308035,1,6315325
6311259,1,6315267
6310190,1,6315204
6310145,1,6315159
6310144,1,6315158
6309058,1,6315145
6309003,1,6315090
6309002,1,6315089
6309001,1,6315088
6307979,1,6315072
6307935,1,6315028
6310135,1,6314952
6310124,1,6314941
6319261,1,7123327
6317329,1,6327063
6317310,1,6327044
6316269,1,6327010
6316241,1,6326982
6317299,1,6326837
6317290,1,6326828
6318260,1,6326587
6318256,1,6326583
6317201,1,6326541
6316128,1,6326474
6316104,1,6326450
6316038,1,6326187
6317057,1,6326002
6316025,1,6325976
6316011,1,6325962
6315967,1,6325719
6315966,1,6325718
6315929,1,6325682
6315919,1,6325672
6315914,1,6325667
6318030,1,6325561
6319068,1,6325329
6319064,1,6325325
6317986,1,6325319
6317985,1,6325318
6317976,1,6325309
6317956,1,6325289
6317948,1,6325281
6317939,1,6325272
6317929,1,6325262
6316879,1,6325228
6316874,1,6325223
6316862,1,6325211
6316850,1,6325199
6317907,1,6325042
6317906,1,6325041
6317902,1,6325037
6317896,1,6325031
6317895,1,6325030
6317894,1,6325029
6317888,1,6325023
6317883,1,6325018
6317881,1,6325016
6317870,1,6325005
6318941,1,6324805
6318938,1,6324802
6317839,1,6324776
6318902,1,6324568
6317772,1,6324511
6317741,1,6324480
6317725,1,6324464
6317721,1,6324460
6316692,1,6324444
6316686,1,6324438
6317675,1,6324216
6317654,1,6324195
6317633,1,6323976
6317622,1,6323965
6317605,1,6323948
6316547,1,6323901
6316511,1,6323865
6316509,1,6323863
6317581,1,6323726
6317576,1,6323722
6317571,1,6323717
6317570,1,6323716
6317564,1,6323710
6317563,1,6323709
6317561,1,6323707
6317547,1,6323693
6317544,1,6323690
6317518,1,6323664
6317517,1,6323663
6317516,1,6323662
6317515,1,6323661
6316454,1,6323610
6316453,1,6323609
6318592,1,6323465
6317508,1,6323456
6317486,1,6323434
6317482,1,6323430
6317471,1,6323419
6316432,1,6323389
6316408,1,6323365
6316380,1,6323337
6316379,1,6323336
6318544,1,6323218
6317432,1,6323182
6317412,1,6323162
6292926,1,6301397
6292772,1,6300845
6293682,1,6299882
6298568,1,6294897
6282219,1,6292355
6286432,1,6292135
6285227,1,6291270
6282954,1,6291089
6284851,1,6289898
6286511,1,6288626
6287527,1,6288454
6287349,1,6287679
6287078,1,6286615
6287039,1,6286576
6286961,1,6286098
6286788,1,6285526
6282056,1,6279583
6282094,1,6279026
6282085,1,6279017
6280792,1,6278463
6310109,1,6314926
6310107,1,6314924
6308983,1,6314873
6308975,1,6314865
6308972,1,6314862
6308955,1,6314845
6307920,1,6314816
6307919,1,6314815
6307915,1,6314811
6307914,1,6314810
6307913,1,6314809
6307895,1,6314791
6307882,1,6314778
6307879,1,6314775
6307877,1,6314773
6307865,1,6314761
6311116,1,6314730
6311086,1,6314700
6310040,1,6314660
6310026,1,6314646
6310011,1,6314631
6310006,1,6314626
6312000,1,6314479
6311998,1,6314477
6311981,1,6314460
6311899,1,6314181
6311881,1,6313965
6311868,1,6313953
6311826,1,6313911
6313923,1,6313799
6312667,1,6312958
6312623,1,6312914
6312545,1,6312442
6313543,1,6312237
6312367,1,6311870
6313289,1,6311392
6312274,1,6311383
6312144,1,6310859
6312030,1,6310548
6300351,1,6309660
6300149,1,6308867
6300103,1,6308821
6300095,1,6308813
6300094,1,6308812
6299890,1,6308023
6301949,1,6307415
6305716,1,6306315
6305698,1,6306298
6306721,1,6306118
6306720,1,6306117
6306693,1,6306091
6305650,1,6306053
6305646,1,6306050
6305643,1,6306047
6305596,1,6306000
6303510,1,6305906
6306622,1,6305824
6306602,1,6305804
6306590,1,6305792
6305573,1,6305781
6305565,1,6305773
6305557,1,6305765
6305553,1,6305761
6305542,1,6305750
6306579,1,6305585
6306570,1,6305576
6306554,1,6305560
6305506,1,6305518
6306519,1,6305328
6306508,1,6305318
6306482,1,6305292
6305445,1,6305261
6305442,1,6305258
6305441,1,6305257
6305429,1,6305245
6305421,1,6305237
6305415,1,6305231
6305411,1,6305227
6305406,1,6305222
6307182,1,6305124
6307173,1,6305115
6307168,1,6305110
6306450,1,6305063
6306448,1,6305061
6306437,1,6305050
6306435,1,6305048
6306423,1,6305036
6306412,1,6305025
6306401,1,6305014
6305361,1,6304980
6305334,1,6304953
6305322,1,6304941
6307431,1,6304841
6307421,1,6304831
6307409,1,6304819
6307405,1,6304815
6306367,1,6304783
6306356,1,6304772
6316433,1,7136153
6290299,1,7130187
6317410,1,6323160
6317407,1,6323157
6317406,1,6323156
6317391,1,6323141
6316352,1,6323110
6318493,1,6322969
6318480,1,6322956
6309997,1,6318842
6309975,1,6318820
6309950,1,6318795
6308528,1,7135298
6309466,1,7135291
6311744,1,7135289
6308795,1,7136131
6307657,1,7135309
6309600,1,7135299
6309533,1,7135295
6308260,1,7135282
6309198,1,7135275
6307255,1,7132733
6305982,1,7132726
6316878,1,6325227
6309998,1,6318843
6309963,1,6318808
6309953,1,6318798
6308933,1,6318783
6308924,1,6318775
6308920,1,6318771
6308914,1,6318765
6308905,1,6318756
6308903,1,6318754
6308897,1,6318748
6308892,1,6318743
6308891,1,6318742
6306328,1,6304744
6305291,1,6304713
6305258,1,6304680
6305257,1,6304679
6307317,1,6304597
6307289,1,6304569
6307284,1,6304564
6307279,1,6304559
6306316,1,6304535
6306303,1,6304522
6305228,1,6304453
6305223,1,6304448
6305222,1,6304447
6305211,1,6304436
6305207,1,6304432
6305190,1,6304415
6307101,1,6304317
6307091,1,6304307
6307084,1,6304300
6307081,1,6304297
6306238,1,6304259
6306214,1,6304235
6306199,1,6304220
6306196,1,6304217
6306194,1,6304215
6305180,1,6304206
6309939,1,6318784
6308906,1,6318757
6308882,1,6318733
6308874,1,6318725
6307847,1,6318704
6307823,1,6318680
6311040,1,6318615
6309934,1,6318582
6309892,1,6318540
6309891,1,6318539
6308859,1,6318513
6308858,1,6318512
6308837,1,6318491
6307747,1,6318407
6311002,1,6318380
6310970,1,6318348
6310956,1,6318334
6309811,1,6318262
6309806,1,6318257
6308771,1,6318228
6308764,1,6318221
6307661,1,6318124
6310929,1,6318110
6309788,1,6318042
6309783,1,6318037
6309779,1,6318033
6309745,1,6317999
6308723,1,6317983
6308709,1,6317969
6307612,1,6317878
6307608,1,6317874
6310869,1,6317853
6309694,1,6317751
6309692,1,6317749
6309684,1,6317741
6308635,1,6317698
6307559,1,6317628
6309666,1,6317526
6309632,1,6317492
6309621,1,6317481
6308597,1,6317462
6308572,1,6317438
6308559,1,6317425
6308543,1,6317409
6308539,1,6317405
6307508,1,6317380
6307490,1,6317362
6307460,1,6317332
6310734,1,6317324
6310719,1,6317309
6310716,1,6317306
6309603,1,6317265
6309574,1,6317237
6309570,1,6317233
6309568,1,6317231
6309562,1,6317225
6309545,1,6317208
6309544,1,6317207
6309543,1,6317206
6309542,1,6317205
6310656,1,6317049
6310624,1,6317017
6310611,1,6317004
6309532,1,6316998
6309531,1,6316997
6309525,1,6316991
6309490,1,6316956
6309489,1,6316955
6309481,1,6316947
6308448,1,6316920
6308425,1,6316897
6308404,1,6316876
6311545,1,6316868
6311499,1,6316823
6309459,1,6316728
6309407,1,6316676
6308391,1,6316666
6308367,1,6316642
6308364,1,6316639
6311693,1,6316552
6310534,1,6316533
6310496,1,6316495
6310484,1,6316483
6309336,1,6316408
6308330,1,6316407
6308297,1,6316375
6308281,1,6316359
6308280,1,6316358
6311597,1,6316326
6311581,1,6316310
6311551,1,6316280
6310431,1,6316233
6285308,1,6291747
6308869,1,6318720
6307857,1,6318714
6307853,1,6318710
6307831,1,6318688
6311065,1,6318640
6311012,1,6318587
6309931,1,6318579
6309930,1,6318578
6309917,1,6318565
6308856,1,6318510
6308812,1,6318466
6308810,1,6318464
6308803,1,6318457
6307775,1,6318435
6307730,1,6318390
6310950,1,6318328
6309863,1,6318314
6309853,1,6318304
6309845,1,6318296
6309831,1,6318282
6309819,1,6318270
6309814,1,6318265
6309807,1,6318258
6308794,1,6318251
6308786,1,6318243
6308760,1,6318217
6308757,1,6318214
6308754,1,6318211
6308752,1,6318209
6308751,1,6318208
6308747,1,6318204
6308733,1,6318190
6307726,1,6318188
6307719,1,6318182
6307697,1,6318160
6310921,1,6318102
6310912,1,6318093
6310911,1,6318092
6310883,1,6318064
6309799,1,6318053
6309782,1,6318036
6309774,1,6318028
6309764,1,6318018
6309753,1,6318007
6309747,1,6318001
6308731,1,6317990
6308729,1,6317988
6308705,1,6317965
6308699,1,6317959
6308697,1,6317957
6308696,1,6317956
6308695,1,6317955
6308694,1,6317954
6308693,1,6317953
6308688,1,6317948
6308686,1,6317946
6308685,1,6317945
6308671,1,6317931
6307660,1,6317925
6307656,1,6317922
6307649,1,6317915
6307631,1,6317897
6307610,1,6317876
6307607,1,6317873
6307601,1,6317867
6307600,1,6317866
6310876,1,6317859
6310852,1,6317836
6309728,1,6317785
6309726,1,6317783
6309702,1,6317759
6309698,1,6317755
6309673,1,6317730
6309672,1,6317729
6309671,1,6317728
6308658,1,6317721
6308638,1,6317701
6308632,1,6317695
6308631,1,6317694
6308623,1,6317686
6308611,1,6317674
6308610,1,6317673
6307588,1,6317657
6307565,7,6317634
6307547,1,6317616
6307529,1,6317598
6310794,1,6317581
6310775,1,6317562
6310754,1,6317541
6310751,1,6317538
6309656,1,6317516
6309637,1,6317497
6309614,1,6317474
6309607,1,6317467
6309604,1,6317464
6308580,1,6317446
6305128,1,6304155
6307383,1,6304068
6307372,1,6304057
6307354,1,6304039
6307345,1,6304030
6307338,1,6304023
6307336,1,6304021
6307329,1,6304014
6306161,1,6303986
6306142,1,6303967
6305109,1,6303940
6305105,1,6303936
6305104,1,6303935
6305102,1,6303933
6305081,1,6303912
6305072,1,6303903
6305071,1,6303902
6305068,1,6303899
6305067,1,6303898
6307231,1,6303787
6307215,1,6303771
6307213,1,6303769
6306115,1,6303744
6306113,1,6303742
6306094,1,6303723
6306093,1,6303722
6306092,1,6303721
6305045,1,6303679
6305024,1,6303659
6305020,1,6303655
6307035,1,6303529
6306048,1,6303481
6306044,1,6303477
6306025,1,6303458
6306011,1,6303444
6305994,1,6303427
6306979,1,6303277
6306978,1,6303276
6306945,1,6303243
6306941,1,6303239
6306926,1,6303224
6305984,1,6303220
6305956,1,6303193
6305938,1,6303175
6305927,1,6303164
6305924,1,6303161
6306922,1,6303023
6305906,1,6302947
6305905,1,6302946
6305903,1,6302944
6305886,1,6302927
6305883,1,6302924
6305872,1,6302913
6306846,1,6302752
6306813,1,6302719
6306811,1,6302717
6306805,1,6302711
6306798,1,6302704
6305845,1,6302690
6305838,1,6302683
6305815,1,6302660
6305805,1,6302650
6305804,1,6302649
6306757,1,6302467
6306750,1,6302460
6306728,1,6302438
6306725,1,6302435
6305774,1,6302423
6305731,1,6302380
6305724,1,6302373
6294008,1,6301197
6283627,1,6293743
6282721,1,6290052
6307314,1,6304594
6307312,1,6304592
6291790,1,6301081
6296409,1,6294483
6282674,1,6290005
6282485,1,6293413
6282484,1,6293412
6282483,1,6293411
6282482,1,6293410
6284580,1,6293291
6284579,1,6293290
6282469,1,6293198
6282446,1,6293176
6282395,1,6292927
6284488,1,6292801
6284388,1,6292504
6282204,1,6292340
6285452,1,6292289
6285448,1,6292285
6284289,1,6292206
6284157,1,6291679
6284156,1,6291678
6285303,1,6291543
6284154,1,6291477
6283007,1,6291142
6286232,1,6291073
6284895,1,6290140
6282694,1,6290025
6285965,1,6290000
6283714,1,6289836
6284821,1,6289667
6284809,1,6289656
6284808,1,6289655
6287752,1,6289272
6287698,1,6289218
6288707,1,6289017
6287685,1,6289008
6287650,1,6288973
6288681,1,6288794
6287573,1,6288699
6287512,22,6288439
6287487,1,6288214
6287364,1,6287893
6287252,1,6287383
6287071,1,6286608
6290143,1,6286544
6290141,1,6286542
6290140,1,6286541
6287025,1,6286362
6287988,1,6286132
6287987,1,6286131
6286960,1,6286097
6286914,1,6286051
6286874,1,6285811
6286843,1,6285780
6286840,1,6285777
6286836,1,6285773
6281387,1,6280832
6281930,1,6280119
6281929,1,6280118
6281886,1,6280075
6281884,1,6280073
6282195,1,6279849
6282186,1,6279840
6282022,1,6279549
6282021,1,6279548
6282009,1,6279536
6282002,1,6279529
6281855,1,6279320
6281852,1,6279317
6280950,1,6279211
6282116,1,6279048
6280879,1,6278943
6281993,1,6278797
6281982,1,6278786
6281977,1,6278781
6281974,1,6278778
6281970,1,6278774
6281949,1,6278753
6281945,1,6278749
6281937,1,6278741
6280812,1,6278680
6281606,1,6277959
6281605,1,6277958
6281602,1,6277955
6281583,1,6277739
6281559,1,6277715
6281534,1,6277690
6282237,1,6292373
6282227,1,6292363
6286825,1,6285563
6318393,1,6327119
6319253,1,6325910
6316999,1,6325746
6317700,1,6324241
6317613,1,6323956
6317612,1,6323955
6317610,1,6323953
6291829,1,6301320
6294655,1,6300196
6293653,1,6299853
6292249,1,6298751
6292247,1,6298749
6294430,1,6298646
6298646,1,6295178
6289637,1,6288563
6288369,1,6287694
6289917,1,6285724
6316917,1,6325465
6309878,1,6318526
6311337,1,6315542
6301284,1,6309189
6301249,1,6309154
6300996,1,6308115
6300961,1,6307884
6300786,1,6307317
6290957,1,6301831
6292780,1,6300853
6292777,1,6300850
6293616,1,6299619
6297251,1,6297725
6294989,1,6297289
6299027,1,6296488
6298717,1,6295982
6288078,1,6286420
6310203,1,7135268
6299160,1,6309289
6301210,1,6308917
6284995,1,6290441
6290145,1,6286546
6298123,1,6296994
6298106,1,6296977
6295978,1,6296862
6298807,1,6296803
6298021,1,6296694
6297998,1,6296671
6299040,1,6296501
6295845,1,6296330
6295814,1,6296299
6298878,1,6296207
6297905,1,6296178
6297888,1,6296161
6297887,1,6296160
6297884,1,6296157
6295728,1,6296015
6295727,1,6296014
6295726,1,6296013
6295724,1,6296011
6298738,1,6296002
6297823,1,6295896
6295712,1,6295801
6295711,1,6295800
6295710,1,6295799
6295693,1,6295782
6295690,1,6295779
6298951,1,6295681
6297739,1,6295612
6297737,1,6295610
6297736,1,6295609
6297735,1,6295608
6296668,1,6295545
6295632,1,6295521
6295592,1,6295481
6298858,1,6295455
6298842,1,6295439
6296614,1,6295291
6296611,1,6295288
6295535,1,6295225
6295534,1,6295224
6295532,1,6295222
6298633,1,6295165
6298632,1,6295164
6297660,1,6295132
6297652,1,6295125
6297651,1,6295124
6296590,1,6295066
6295511,1,6294999
6295504,1,6294993
6295480,1,6294969
6295456,1,6294945
6298600,1,6294929
6298578,1,6294907
6298555,1,6294884
6296474,1,6294749
6295398,1,6294686
6295381,1,6294669
