weapon_id,offense_id,nibrs_weapon_id
20,27365657,5600778
12,27364292,5599918
12,27366507,5599941
12,27361600,5598074
19,27360075,5600527
20,27361608,5598075
19,27366514,5599942
19,27366515,5599943
12,27366518,5599944
11,27369129,5601013
19,27369130,5601014
12,27369131,5601015
19,27365671,5600780
19,27362246,5600110
10,27366528,5599945
19,27369133,5601016
19,27369134,5601017
19,27365666,5600779
12,27362247,5600111
12,27364302,5600152
12,27365674,5600781
18,27365676,5600782
18,27360087,5600528
19,27362249,5600112
4,27366532,5599946
12,27369139,5601018
18,27362250,5600113
12,27365680,5600783
12,27364309,5600153
18,27360097,5600714
12,27366539,5599947
12,27366540,5599948
11,27366543,5599949
19,27360099,5600715
19,27366545,5599950
19,27366546,5599951
19,27366547,5599952
18,27365685,5600784
18,27365686,5600785
12,27365687,5600786
18,27365688,5600787
12,27369154,5601019
12,27365693,5600788
12,27362257,5600114
10,27364317,5600154
10,27360107,5600716
12,27362259,5600115
12,27362260,5600116
20,27365698,5600789
9,27362267,5600341
12,27369163,5601208
12,27362268,5600342
4,27365705,5600790
19,27364326,5600155
12,27366352,5599484
12,27364328,5600156
2,27366353,5599485
12,27360118,5600717
10,27360132,5600719
12,27360132,6109211
12,27366359,5599486
20,27372687,5601340
2,27372688,5601341
22,27366361,5599487
12,27372689,5601342
12,27372690,5601343
12,27364337,5600157
19,27360144,5600721
12,27369172,5601209
12,27362278,5600343
19,27360127,5600718
12,27360138,5600720
20,27362282,5600344
18,27369823,5599745
19,27364339,5600158
18,27372692,5601344
20,27372695,5601345
19,27364350,5600159
12,27366375,5599488
12,27362287,5600345
12,27366383,5599489
12,27366385,5599490
18,27366388,5599491
12,27366389,5599492
12,27369830,5599746
12,27369831,5599747
9,27369833,5599748
12,27369834,5599749
12,27372705,5601346
12,27360158,5600722
12,27370490,5598200
2,27369840,5599750
18,27370497,5598387
12,27369851,5599751
12,27366406,5599493
11,27362312,5600346
18,27370501,5598388
12,27360168,5600888
18,27372719,5601347
12,27369859,5599752
12,27362316,5600347
12,27360173,5600890
12,27362317,5600348
12,27366411,5599494
12,27369860,5599753
12,27360170,5600889
19,27362319,5600349
12,27369864,5599978
12,27370507,5598389
6,27372724,5601348
20,27366415,5599495
20,27372725,5601349
19,27366424,5599702
12,27370511,5598390
12,27372538,5600938
19,27362325,5600350
12,27369868,5599979
18,27366419,5599701
19,27370512,5598391
19,27370513,5598392
19,27372735,5601350
12,27369876,5599980
12,27362327,5600351
19,27369879,5599981
12,27369881,5599982
12,27372737,5601351
12,27369884,5599984
12,27372738,5601352
18,27372741,5601353
10,27362328,5600352
19,27369882,5599983
18,27366295,5599262
12,27366297,5599263
12,27366298,5599264
12,27369885,5599985
4,27372743,5601354
12,27372547,5600939
11,27366301,5599265
12,27369887,5599986
12,27372549,5600940
10,27366304,5599266
12,27369893,5599987
5,27369894,5599988
12,27369894,6109199
12,27372553,5600941
5,27372554,5600942
12,27370530,5598393
19,27370531,5598394
10,27366305,5599267
12,27370532,5598395
20,27366307,5599268
18,27372559,5600943
20,27370536,5598396
20,27362336,5600353
18,27372757,5598120
18,27362337,5600354
12,27369901,5599989
12,27370537,5598397
18,27372572,5600944
22,27366318,5599269
12,27372762,5598121
9,27362341,5600540
12,27372573,5600945
22,27362344,5600541
12,27370545,5598398
19,27366323,5599270
19,27362348,5600544
19,27362349,5600545
19,27369908,5599991
19,27372576,5600946
19,27362352,5600546
12,27366326,5599271
19,27362355,5600547
19,27362356,5600548
19,27366327,5599272
19,27370549,5598399
10,27366329,5599273
18,27366330,5599274
19,27373416,5607017
12,27373418,5607018
19,27370552,5598400
18,27372583,5600947
12,27368526,5599052
12,27373501,5607192
19,27370554,5598401
19,27362366,5600549
19,27362367,5600550
12,27372589,5600948
18,27373429,5607019
20,27370557,5598402
19,27369905,5599990
19,27362345,5600542
19,27362346,5600543
12,27372592,5600949
12,27369920,5599992
12,27372596,5600950
19,27366347,5599483
19,27368487,5599045
18,27369924,5599993
12,27366996,5601397
19,27373443,5607020
12,27373444,5607021
18,27368489,5599046
12,27373451,5607022
12,27372606,5601147
12,27373457,5607023
12,27368523,5599051
19,27369931,5599994
12,27370573,5598629
12,27368497,5599047
12,27369944,5600210
18,27373477,5607187
19,27370577,5598630
12,27370590,5598633
20,27367010,5601398
19,27367011,5601399
18,27370591,5598634
18,27372624,5601148
20,27371244,5600646
19,27368502,5599048
2,27373484,5607188
12,27370592,5598635
18,27368504,5599049
12,27370580,5598631
18,27373486,5607189
12,27370584,5598632
12,27373487,5607190
12,27373488,5607191
18,27373488,6109353
12,27368505,5599050
19,27367017,5601400
12,27367024,5601401
19,27367025,5601402
12,27371242,5600645
12,27372625,5601149
12,27371237,5600643
12,27367029,5601403
19,27371238,5600644
19,27371248,5600647
18,27375261,5605848
20,27371255,5600649
12,27367045,5601405
12,27371257,5600650
12,27371258,5600651
12,27375257,5605847
12,27371252,5600648
12,27367038,5601404
19,27367061,5598157
19,27369213,5601214
12,27373301,5606639
19,27369190,5601210
19,27371288,5600831
19,27371290,5600832
12,27373295,5606638
12,27380368,5607476
19,27379648,5605358
12,27373321,5606829
12,27367071,5598158
19,27373315,5606827
19,27373316,5606828
12,27369192,5601211
18,27369194,5601212
19,27369949,5600211
19,27373947,5605292
12,27367079,5598159
12,27369222,5601215
19,27373324,5606830
20,27375302,5606017
12,27371299,5600833
12,27379659,5605539
18,27379660,5605540
12,27375307,5606018
12,27379661,5605541
20,27375308,5606019
12,27371266,5600652
12,27379662,5605542
12,27373333,5606831
12,27375310,5606020
12,27375311,5606021
12,27371307,5600834
12,27375313,5606022
12,27379667,5605543
20,27371267,5600653
12,27369197,5601213
19,27373338,5606832
10,27373340,5606833
12,27375314,5606023
19,27379677,5605544
12,27371312,5600835
12,27373343,5606834
12,27369236,5601416
12,27377446,5605692
9,27373347,5606835
10,27369238,5601417
12,27369238,6109228
12,27369239,5601418
11,27379690,5605545
12,27379692,5605546
12,27367110,5598160
20,27373353,5606836
20,27373354,5606837
12,27367112,5598161
20,27367113,5598162
12,27377453,5605693
19,27377454,5605694
12,27369244,5601419
12,27369245,5601420
12,27373359,5606838
12,27375331,5606024
12,27373366,5606839
12,27373367,5606840
12,27375332,5606025
12,27373369,5606841
12,27369259,5601421
12,27375333,5606026
20,27375338,5606027
12,27375340,5606028
12,27379700,5605547
12,27369262,5601422
20,27377519,5605868
12,27367766,5600405
18,27380352,5607284
12,27375346,5606029
12,27373375,5606842
9,27373376,5606843
2,27375347,5606030
2,27375990,5607898
12,27373260,5606633
18,27380354,5607285
20,27373272,5606634
12,27373293,5606637
19,27380355,5607286
12,27377490,5605862
12,27369271,5601423
12,27377493,5605863
9,27369273,5601424
12,27369274,5601425
12,27379503,5604952
12,27380362,5607475
12,27369285,5601426
10,27377505,5605866
19,27377499,5605864
12,27369289,5601427
12,27373282,5606635
12,27373284,5606636
12,27369292,5601428
11,27377504,5605865
12,27367057,5598156
12,27380376,5607477
12,27373941,5605291
12,27377507,5605867
12,27380378,5607478
19,27369299,5601429
12,27380379,5607479
12,27369302,5598176
3,27379517,5605155
12,27376024,5608068
19,27369959,5600212
19,27379525,5605156
19,27373952,5605293
18,27380401,5607480
12,27376025,5608069
20,27378169,5607697
9,27380406,5607481
20,27373125,5606216
19,27373957,5605476
19,27373959,5605477
12,27373126,5606217
18,27376034,5608070
20,27378178,5607698
20,27379548,5605159
12,27379545,5605157
12,27379546,5605158
12,27373965,5605478
12,27373129,5606218
20,27373967,5605479
12,27376041,5608071
11,27373970,5605480
20,27373136,5606219
12,27380420,5607482
12,27380422,5607483
12,27376043,5608072
12,27376044,5608073
12,27380424,5607484
20,27380431,5607487
11,27380429,5607485
12,27380430,5607486
12,27376053,5608074
19,27373149,5606220
18,27373151,5606221
20,27376058,5608075
20,27380434,5607716
18,27379554,5605160
18,27376060,5608076
19,27376072,5605119
12,27380447,5607721
19,27380435,5607717
12,27373805,5608062
19,27380436,5607718
19,27380442,5607719
11,27380443,5607720
12,27373987,5605481
9,27378213,5607900
19,27378214,5607901
19,27378215,5607902
12,27380451,5607722
19,27380454,5607723
12,27376077,5605120
12,27379563,5605162
12,27379556,5605161
19,27373857,5605105
12,27380462,5607724
19,27382214,5606747
12,27380220,5607071
20,27378232,5607907
19,27374003,5605483
19,27374004,5605484
12,27374002,5605482
12,27373835,5605102
18,27378240,5607908
12,27378242,5607909
12,27382223,5606748
12,27382225,5606749
12,27373839,5605103
19,27380468,5607725
12,27382230,5606750
12,27385778,5607140
16,27382239,5606754
19,27373843,5605104
18,27385772,5607137
12,27385774,5607138
12,27385775,5607139
9,27382233,5606751
12,27374021,5605485
12,27382235,5606752
12,27382236,5606753
12,27374022,5605486
12,27378250,5607910
12,27378257,5608090
18,27385787,5607145
19,27382245,5606755
12,27385792,5607146
18,27385779,5607141
12,27378253,5608089
12,27385783,5607142
19,27385784,5607143
12,27385785,5607144
12,27380236,5607072
12,27385793,5607147
12,27385794,5607148
12,27378261,5608091
12,27385797,5607361
12,27385801,5607362
12,27378264,5608092
12,27373860,5605106
12,27373863,5605107
12,27378270,5608093
12,27378272,5608094
20,27373865,5605108
18,27373868,5605109
12,27373869,5605110
12,27384410,5606577
18,27382259,5606756
20,27382260,5606757
12,27382262,5606758
12,27380252,5607073
12,27378219,5607903
12,27373883,5605280
14,27373821,5605100
12,27378225,5607904
19,27373827,5605101
12,27378226,5607905
12,27378230,5607906
12,25619074,5261659
12,25622624,5263057
12,25619097,5261663
12,25622625,5263058
12,25623539,5262883
9,25617055,5260037
18,25622630,5263059
12,25621722,5263998
12,25617056,5260038
3,25619989,5261557
22,25617058,5260039
12,25619993,5261558
9,25621724,5263999
12,25625461,5262681
12,25621726,5264000
12,25619083,5261660
12,25620012,5261561
18,25622635,5263060
12,25622636,5263061
12,25625463,5262682
20,25620011,5261560
19,25622637,5263062
12,25619087,5261661
12,25620003,5261559
12,25621732,5264001
12,25619092,5261662
12,25625473,5262725
12,25625474,5262726
18,25621740,5264002
18,25621741,5264003
18,25619098,5261664
12,25622648,5263063
5,25623557,5262884
14,25623557,6103248
12,25622649,5263064
3,25623566,5262931
10,25623566,6103250
3,25623567,5262932
2,25622655,5262183
9,25620016,5261562
19,25620017,5261563
19,25620019,5261564
19,25625489,5262727
19,25622666,5262185
9,25625490,5262728
19,25621750,5262318
3,25622661,5262184
19,25622684,5262190
18,25621754,5262319
19,25620660,5261321
20,25626167,5264071
12,25624223,5262530
19,25622668,5262186
12,25622669,5262187
12,25620686,5261330
19,25624225,5262531
12,25625498,5262729
18,25619107,5261665
12,25624227,5262532
12,25624228,5262533
12,25620665,5261322
19,25625499,5262730
12,25626144,5264068
12,25619112,5261666
12,25619114,5261667
18,25620666,5261323
12,25620667,5261324
12,25619115,5261668
12,25619761,5261272
12,25619762,5261273
12,25622674,5262188
12,25621760,5262320
12,25622675,5262189
12,25621763,5262321
5,25620675,5261326
20,25626150,5264069
12,25619767,5261274
20,25620673,5261325
12,25620676,5261327
12,25620677,5261328
12,25624235,5262534
12,25624236,5262535
10,25624237,5262536
12,25620679,5261329
12,25629805,5263637
12,25626161,5264070
19,25620706,5261397
12,25630473,5263240
19,25620719,5261399
19,25630475,5263241
12,25624280,5262595
12,25623346,5262717
11,25630471,5263239
19,25623356,5262756
19,25622437,5262875
12,25620723,5261400
18,25626224,5263141
2,25623358,5262757
19,25622439,5262876
12,25620724,5261401
5,25626225,5263142
11,25620727,5261402
11,25623317,5262713
19,25624245,5262537
19,25624246,5262538
12,25629810,5263638
12,25623324,5262714
12,25623365,5262758
5,25623367,5262759
20,25630482,5263242
10,25621783,5262322
19,25623326,5262715
10,25626183,5263135
19,25630457,5263238
19,25621787,5262323
19,25620699,5261395
12,25620700,5261396
19,25626192,5263136
12,25626193,5263137
20,25624291,5262596
9,25624268,5262593
12,25624269,5262594
12,25626194,5263138
12,25623341,5262716
19,25623341,6103242
12,25620708,5261398
12,25626210,5263139
12,25626213,5263140
19,25631680,5264248
18,25623371,5262760
12,25624295,5262600
12,25623372,5262761
19,25634823,5264165
12,25632170,5264652
19,25636870,5265545
12,25626239,5263143
19,25624292,5262597
18,25626241,5263144
9,25624293,5262598
19,25624294,5262599
19,25631683,5264249
11,25631416,5264927
19,25631684,5264250
19,25624298,5262601
12,25631417,5264928
12,25624300,5262602
12,25624307,5262603
18,25631422,5264929
19,25631693,5264251
12,25623378,5262762
12,25626252,5263192
18,25626252,6103256
9,25626253,5263193
19,25631699,5264253
18,25634935,5264242
18,25632172,5264653
18,25631266,5264823
19,25632177,5264654
20,25636878,5265546
18,25631698,5264252
19,25624311,5262604
18,25623380,5262763
12,25630495,5263243
12,25626257,5263194
19,25630497,5263244
12,25631702,5264254
19,25624314,5262605
20,25630499,5263245
19,25626258,5263195
19,25626259,5263196
19,25631431,5264930
12,25631432,5264931
19,25626263,5263197
12,25631703,5264255
19,25631704,5264256
19,25626265,5263198
12,25630552,5265782
20,25634945,5264244
12,25636880,5265547
19,25634950,5264245
12,25636882,5265548
12,25634957,5265835
12,25634959,5265836
12,25634960,5265837
19,25631707,5264257
19,25631436,5264932
19,25631437,5264933
12,25630512,5263246
19,25634124,5264517
12,25623400,5262764
12,25630522,5265775
19,25631281,5264824
12,25636888,5265549
19,25634841,5264166
12,25631256,5264822
12,25624332,5262606
20,25624333,5262607
12,25624335,5262662
12,25631447,5264978
18,25626922,5263787
12,25626924,5263788
12,25631448,5264979
12,25634101,5264461
12,25631724,5264304
12,25626933,5263789
9,25624996,5262310
12,25634846,5264167
18,25632187,5264655
18,25636893,5265550
12,25634847,5264168
18,25634971,5265838
12,25634972,5265839
20,25634973,5265840
12,25626937,5263790
19,25631727,5264305
12,25631728,5264306
12,25634103,5264462
12,25630526,5265776
12,25624986,5262309
12,25634104,5264463
12,25631456,5264980
12,25630529,5265777
12,25624999,5262311
12,25636157,5265016
12,25630539,5265778
12,25630542,5265779
12,25634121,5264516
9,25634223,5264574
19,25634224,5264575
12,25632191,5264656
12,25642818,5266103
12,25636896,5265551
10,25632458,5264887
10,25632461,5264888
12,25632463,5264889
10,25632194,5264657
14,25636897,5265552
12,25631739,5264307
12,25630546,5265780
12,25634229,5264576
12,25631742,5264308
19,25631475,5264981
12,25631476,5264982
10,25631479,5264983
20,25632209,5264658
12,25636168,5265017
19,25631480,5264984
12,25630550,5265781
12,25631746,5264309
18,25631481,5264985
10,25630555,5265783
19,25630560,5265784
19,25630561,5265785
19,25631483,5264986
19,25634134,5264518
12,25636899,5265553
12,25634857,5264169
12,25634858,5264170
12,25634859,5264171
20,25636904,5265554
12,25632390,5264833
9,25634246,5264577
12,25634247,5264578
18,25632391,5264834
12,25634251,5264579
12,25634139,5264519
12,25632397,5264835
12,25632471,5264890
12,25632472,5264891
12,25630572,5265786
12,25634256,5264619
20,25634257,5264620
12,25630573,5265787
12,25631492,5264987
19,25634152,5264521
19,25634153,5264522
9,25636195,5265019
12,25630580,5265789
12,25632412,5264836
12,25634156,5264523
12,25636197,5265020
12,25630583,5265790
12,25636202,5265021
12,25634151,5264520
19,25634263,5264621
20,25630576,5265788
19,25636192,5265018
12,25631240,5264819
20,25631241,5264820
18,25632150,5264650
20,25636211,5265023
12,25632417,5264837
12,25630587,5265791
12,25636203,5265022
12,25631235,5264817
12,25634160,5264524
19,25634812,5264109
18,25631238,5264818
12,25642829,5266164
12,25634868,5264172
20,25634941,5264243
12,25634806,5264108
12,25632156,5264651
19,25631251,5264821
18,25634291,5264622
12,25632483,5264892
12,25634990,5265841
20,25634877,5264173
9,25636863,5265543
12,25636864,5265544
12,25632216,5264708
12,25632212,5264659
19,25632212,6103285
12,25634995,5265843
12,25636934,5265605
18,25634994,5265842
19,25642359,5266603
19,25642360,5266604
12,25632495,5264893
12,25636923,5265602
18,25642848,5266165
19,25635002,5265844
19,25632224,5264712
19,25632220,5264710
19,25632221,5264711
20,25636927,5265603
19,25632226,5264713
18,25636929,5265604
12,25632218,5264709
12,25635016,5265845
19,25632229,5264714
12,25634893,5264235
12,25642422,5266647
12,25634894,5264236
12,25632234,5264715
12,25632235,5264716
12,25632237,5264717
19,25632238,5264718
18,25632240,5264719
5,25636946,5265606
6,25642374,5266605
12,25636947,5265607
12,25635034,5265058
12,25643505,5266665
12,25632243,5264720
12,25647702,5267412
18,25647243,5266996
12,25635039,5265059
12,25634904,5264237
12,25636957,5265608
9,25643508,5266666
9,25643509,5266667
12,25632248,5264721
12,25636964,5265609
19,25647704,5267413
12,25635047,5265060
20,25644438,5267210
20,25636971,5265610
19,25647707,5267415
12,25644440,5267211
20,25635051,5265061
12,25642396,5266606
12,25642397,5266607
12,25647705,5267414
12,25636975,5265611
12,25644446,5267212
12,25634918,5264238
12,25643524,5266668
12,25634922,5264239
12,25642403,5266608
12,25647228,5266992
3,25642406,5266645
12,25634928,5264240
12,25643527,5266669
12,25647101,5266873
18,25647234,5266993
18,25647118,5266924
12,25647238,5266994
5,25647105,5266874
12,25647105,6103317
12,25644452,5267213
12,25647690,5267409
18,25644455,5267214
10,25647108,5266875
12,25647698,5267411
9,25647110,5266876
12,25647696,5267410
20,25642417,5266646
12,25647115,5266877
18,25647242,5266995
10,25647120,5266925
20,25647244,5266997
12,25643546,5266707
9,25648355,5267905
12,25647121,5266926
12,25647248,5266998
19,25642434,5266648
9,25642436,5266649
12,25647251,5266999
12,25647127,5266927
12,25643550,5266708
9,25643552,5266709
12,25642450,5266650
12,25644474,5267264
12,25643557,5266710
20,25643558,5266711
12,25648366,5267906
12,25647262,5267050
20,25644478,5267265
12,25647139,5266928
19,25644479,5267266
12,25642455,5266651
19,25643566,5266712
12,25642458,5266652
19,25647268,5267051
12,25644488,5267267
19,25647143,5266929
19,25644490,5267268
12,25644492,5267269
19,25647271,5267052
12,25643568,5266713
12,25647147,5266930
19,25647147,6103318
18,25644493,5267270
12,25643569,5266714
3,25648373,5267907
12,25648374,5267908
19,25643570,5266715
12,25647274,5267053
18,25644498,5267271
12,25647149,5266931
12,25644499,5267272
19,25647150,5266932
19,25647151,5266933
12,25647152,5266934
23,25648383,5267909
9,25648383,6103336
19,25643621,5265854
19,25643617,5265853
12,25647324,5267059
19,25647284,5267054
12,25648390,5267956
12,25648430,5267961
19,25643158,5266378
12,25643161,5266379
19,25644514,5267273
19,25644279,5267093
9,25644280,5267094
19,25645182,5266844
20,25647974,5267668
19,25644283,5267095
19,25647858,5267551
14,25647970,5267667
18,25647291,5267055
12,25643120,5266375
19,25647171,5266935
19,25648393,5267957
19,25648396,5267958
19,25645186,5266845
21,25647864,5267552
22,25647864,6103330
22,25647867,5267553
19,25645188,5266846
19,25645191,5266847
20,25648436,5267962
18,25647869,5267554
18,25647870,5267555
12,25643169,5266380
12,25645196,5266848
20,25644290,5267096
12,25645199,5266849
20,25647299,5267056
19,25643130,5266376
12,25647302,5267057
10,25643131,5266377
12,25643131,6103311
12,25647989,5267669
12,25648446,5267963
19,25647305,5267058
12,25648404,5267959
19,25645202,5266850
12,25645203,5266851
12,25647994,5267670
22,25647996,5267671
12,25644297,5267097
20,25647889,5267556
20,25643607,5266716
20,25647186,5266936
12,25647187,5266937
12,25645206,5266852
20,25648001,5267672
20,25648002,5267673
12,25648451,5267964
2,25645207,5266853
12,25643614,5265852
19,25654346,5268976
12,25654347,5268977
20,25647195,5266982
19,25647836,5267547
12,25648418,5267960
12,25647837,5267548
19,25647838,5267549
12,25647839,5267550
12,25645176,5266843
12,25645224,5266856
12,25654996,5269556
12,25648011,5267674
12,25648019,5267675
20,25645223,5266855
20,25647892,5267557
14,25645221,5266854
14,25648461,5268006
12,25565322,5250985
12,25565323,5250986
19,25570056,5251374
19,25569666,5251125
19,25569665,5251124
19,25563694,5249937
19,25563695,5249938
5,25572149,5251301
19,25569669,5251126
19,25570059,5251375
12,25569670,5251127
19,25563435,5249718
19,25563436,5249719
18,25569521,5251811
19,25569522,5251812
10,25573802,5252404
10,25570064,5251376
12,25570065,5251377
19,25564807,5250649
19,25573150,5252697
18,25569676,5251128
12,25570066,5251378
19,25570067,5251379
12,25573156,5252698
12,25570070,5251380
12,25573158,5252699
20,25569685,5251129
12,25569688,5251130
12,25569690,5251131
20,25573161,5252700
12,25569539,5251813
12,25572165,5251302
20,25573164,5252701
18,25572166,5251303
12,25570079,5251381
9,25573165,5252702
12,25570080,5251382
12,25573798,5252362
21,25570249,5251519
12,25570253,5251520
12,25573811,5252407
19,25570093,5251423
12,25572184,5251350
19,25570098,5251424
12,25570099,5251425
12,25573817,5252408
19,25570257,5251521
19,25570261,5251522
19,25569567,5251814
19,25570102,5251426
19,25570266,5251523
12,25573826,5252409
12,25570269,5251524
12,25569578,5251815
19,25570111,5251427
19,25572195,5251351
12,25572198,5251352
12,25569586,5251816
18,25573837,5252410
10,25569592,5251817
12,25569743,5251155
12,25573842,5252411
20,25589199,5254815
12,25573848,5252412
12,25569609,5251060
19,25570137,5251429
19,25570138,5251430
19,25572210,5251353
12,25570139,5251431
12,25570418,5251651
19,25569616,5251061
12,25570956,5251213
12,25569617,5251062
19,25570957,5251214
12,25570423,5251652
12,25569618,5251063
19,25570960,5251215
19,25570804,5251087
19,25572217,5251354
9,25570428,5251653
9,25570429,5251654
12,25570809,5251088
12,25569622,5251064
19,25572220,5251355
12,25573863,5252413
19,25572221,5251356
19,25570942,5251174
12,25570123,5251428
12,25569747,5251156
19,25570943,5251175
19,25570946,5251176
3,25570947,5251177
19,25569750,5251157
19,25569751,5251158
19,25570860,5251134
20,25570469,5251705
19,25570483,5251710
12,25570440,5251655
19,25572224,5251357
19,25570973,5251216
9,25572231,5251358
12,25570443,5251656
19,25570283,5251525
12,25570284,5251526
19,25570297,5251527
19,25570298,5251528
18,25573877,5252450
12,25573879,5252451
19,25570301,5251529
19,25570985,5251217
15,25570304,5251530
12,25573882,5252452
19,25570306,5251531
9,25570307,5251532
12,25570309,5251577
9,25572902,5251049
18,25570311,5251578
12,25570463,5251703
10,25572903,5251050
19,25570464,5251704
20,25573886,5252453
12,25570313,5251579
12,25570854,5251132
19,25570856,5251133
20,25572904,5251051
2,25588915,5254636
12,25573899,5252454
14,25570470,5251706
19,25570994,5251218
19,25573901,5252455
12,25572910,5251052
20,25571004,5251219
12,25571005,5251220
19,25572912,5251053
19,25570477,5251707
18,25570478,5251708
19,25570479,5251709
19,25570321,5251580
19,25573909,5252456
12,25571010,5251221
19,25571015,5251223
12,25572923,5251055
19,25570868,5251135
6,25570490,5251711
19,25573806,5252405
12,25573807,5252406
20,25570339,5251584
12,25572921,5251054
12,25571014,5251222
19,25573915,5252457
19,25573916,5252458
12,25570496,5251712
12,25570497,5251713
10,25570498,5251714
12,25571025,5251224
12,25571027,5251267
12,25570333,5251581
19,25570334,5251582
12,25570884,5251169
20,25571034,5251268
12,25570337,5251583
19,25572943,5251056
12,25572949,5251057
12,25571037,5251269
20,25577456,5251994
12,25577464,5251995
12,25571041,5251270
12,25577465,5251996
12,25578096,5253172
12,25572952,5251058
22,25574567,5252037
12,25571046,5251271
20,25571047,5251272
19,25578100,5253173
12,25574570,5252038
20,25571048,5251273
12,25579302,5253248
9,25572958,5251059
12,25572959,5251109
19,25571051,5251274
19,25571052,5251275
12,25578110,5253174
20,25571055,5251276
12,25572960,5251110
20,25570362,5251585
9,25571057,5251277
12,25578111,5253175
20,25578113,5253176
12,25578114,5253177
12,25574575,5252081
12,25571059,5251278
12,25578117,5253178
12,25578119,5253179
12,25579307,5253249
18,25572996,5251115
12,25571720,5251755
12,25578795,5252894
12,25571725,5251756
12,25579325,5253293
12,25579326,5253294
18,25578798,5252895
12,25571734,5251757
12,25571736,5251758
12,25571737,5251759
20,25572970,5251111
19,25579308,5253250
12,25579310,5253251
12,25579315,5253252
19,25571063,5251279
20,25579316,5253253
12,25572971,5251112
12,25571067,5251280
20,25588648,5254409
18,25578146,5253233
20,25572982,5251113
19,25571743,5251780
20,25578806,5252896
20,25578150,5253234
12,25578810,5252897
12,25571747,5251781
12,25578811,5252898
19,25574595,5252082
4,25578817,5252899
12,25578667,5252846
18,25579337,5253295
12,25578670,5252847
12,25579338,5253296
12,25572989,5251114
12,25579350,5253297
12,25578183,5253235
2,25578675,5252848
12,25578823,5252900
12,25581485,5253282
3,25578683,5252849
3,25578685,5252850
12,25581490,5253283
12,25581491,5253284
9,25578688,5252851
20,25588892,5254590
9,25579356,5253298
12,25581506,5253285
12,25579371,5253300
12,25578209,5253286
19,25578715,5252871
12,25580544,5253360
3,25579511,5253393
19,25581520,5253332
12,25578215,5253287
