nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
3401765,6062,6,2004,U,,,N,F,,C,2004_06_KS0010200_NIBRS,
3422504,6062,7,2004,U,,,N,F,,C,2004_07_KS0010200_NIBRS,
3443243,6062,8,2004,U,,,N,F,,C,2004_08_KS0010200_NIBRS,
3463982,6062,9,2004,U,,,N,F,,C,2004_09_KS0010200_NIBRS,
3484721,6062,10,2004,I,,,N,F,,C,2004_10_KS0010200_NIBRS,
3505460,6062,11,2004,U,,,N,F,,C,2004_11_KS0010200_NIBRS,
3526199,6062,12,2004,I,,,N,F,,C,2004_12_KS0010200_NIBRS,
3298071,6063,1,2004,U,,,N,F,,C,2004_01_KS0010300_NIBRS,
3318810,6063,2,2004,I,,,N,F,,C,2004_02_KS0010300_NIBRS,
3339549,6063,3,2004,Z,,,N,F,,C,2004_03_KS0010300_NIBRS,
3360288,6063,4,2004,Z,,,N,F,,C,2004_04_KS0010300_NIBRS,
3381027,6063,5,2004,I,,,N,F,,C,2004_05_KS0010300_NIBRS,
3401766,6063,6,2004,U,,,N,F,,C,2004_06_KS0010300_NIBRS,
3422505,6063,7,2004,Z,,,N,F,,C,2004_07_KS0010300_NIBRS,
3443244,6063,8,2004,Z,,,N,F,,C,2004_08_KS0010300_NIBRS,
3463983,6063,9,2004,Z,,,N,F,,C,2004_09_KS0010300_NIBRS,
3484722,6063,10,2004,Z,,,N,F,,C,2004_10_KS0010300_NIBRS,
3505461,6063,11,2004,Z,,,N,F,,C,2004_11_KS0010300_NIBRS,
3526200,6063,12,2004,U,,,N,F,,C,2004_12_KS0010300_NIBRS,
3298072,6064,1,2004,U,,,N,F,,C,2004_01_KS0010400_NIBRS,
3318811,6064,2,2004,U,,,N,F,,C,2004_02_KS0010400_NIBRS,
3339550,6064,3,2004,U,,,N,F,,C,2004_03_KS0010400_NIBRS,
3360289,6064,4,2004,U,,,N,F,,C,2004_04_KS0010400_NIBRS,
3381028,6064,5,2004,I,,,N,F,,C,2004_05_KS0010400_NIBRS,
3401767,6064,6,2004,I,,,N,F,,C,2004_06_KS0010400_NIBRS,
3422506,6064,7,2004,I,,,N,F,,C,2004_07_KS0010400_NIBRS,
3443245,6064,8,2004,I,,,N,F,,C,2004_08_KS0010400_NIBRS,
3463984,6064,9,2004,I,,,N,F,,C,2004_09_KS0010400_NIBRS,
3484723,6064,10,2004,Z,,,N,F,,C,2004_10_KS0010400_NIBRS,
3505462,6064,11,2004,Z,,,N,F,,C,2004_11_KS0010400_NIBRS,
3526201,6064,12,2004,Z,,,N,F,,C,2004_12_KS0010400_NIBRS,
3298073,6065,1,2004,I,,,N,F,,C,2004_01_KS0020000_NIBRS,
3318812,6065,2,2004,I,,,N,F,,C,2004_02_KS0020000_NIBRS,
3339551,6065,3,2004,I,,,N,F,,C,2004_03_KS0020000_NIBRS,
3360290,6065,4,2004,I,,,N,F,,C,2004_04_KS0020000_NIBRS,
3381029,6065,5,2004,I,,,N,F,,C,2004_05_KS0020000_NIBRS,
3401768,6065,6,2004,I,,,N,F,,C,2004_06_KS0020000_NIBRS,
3422507,6065,7,2004,I,,,N,F,,C,2004_07_KS0020000_NIBRS,
3443246,6065,8,2004,I,,,N,F,,C,2004_08_KS0020000_NIBRS,
3463985,6065,9,2004,I,,,N,F,,C,2004_09_KS0020000_NIBRS,
3484724,6065,10,2004,I,,,N,F,,C,2004_10_KS0020000_NIBRS,
3505463,6065,11,2004,I,,,N,F,,C,2004_11_KS0020000_NIBRS,
3526202,6065,12,2004,I,,,N,F,,C,2004_12_KS0020000_NIBRS,
3298074,6066,1,2004,I,,,N,F,,C,2004_01_KS0020100_NIBRS,
3318813,6066,2,2004,I,,,N,F,,C,2004_02_KS0020100_NIBRS,
3339552,6066,3,2004,I,,,N,F,,C,2004_03_KS0020100_NIBRS,
3360291,6066,4,2004,I,,,N,F,,C,2004_04_KS0020100_NIBRS,
3381030,6066,5,2004,I,,,N,F,,C,2004_05_KS0020100_NIBRS,
3401769,6066,6,2004,I,,,N,F,,C,2004_06_KS0020100_NIBRS,
3422508,6066,7,2004,I,,,N,F,,C,2004_07_KS0020100_NIBRS,
3443247,6066,8,2004,I,,,N,F,,C,2004_08_KS0020100_NIBRS,
3463986,6066,9,2004,I,,,N,F,,C,2004_09_KS0020100_NIBRS,
3484725,6066,10,2004,I,,,N,F,,C,2004_10_KS0020100_NIBRS,
3505464,6066,11,2004,I,,,N,F,,C,2004_11_KS0020100_NIBRS,
3526203,6066,12,2004,I,,,N,F,,C,2004_12_KS0020100_NIBRS,
3298075,6067,1,2004,U,,,N,F,,C,2004_01_KS0020200_NIBRS,
3318814,6067,2,2004,U,,,N,F,,C,2004_02_KS0020200_NIBRS,
3339553,6067,3,2004,U,,,N,F,,C,2004_03_KS0020200_NIBRS,
3360292,6067,4,2004,U,,,N,F,,C,2004_04_KS0020200_NIBRS,
3381031,6067,5,2004,U,,,N,F,,C,2004_05_KS0020200_NIBRS,
3401770,6067,6,2004,U,,,N,F,,C,2004_06_KS0020200_NIBRS,
3422509,6067,7,2004,U,,,N,F,,C,2004_07_KS0020200_NIBRS,
3443248,6067,8,2004,U,,,N,F,,C,2004_08_KS0020200_NIBRS,
3463987,6067,9,2004,U,,,N,F,,C,2004_09_KS0020200_NIBRS,
3484726,6067,10,2004,U,,,N,F,,C,2004_10_KS0020200_NIBRS,
3505465,6067,11,2004,U,,,N,F,,C,2004_11_KS0020200_NIBRS,
3526204,6067,12,2004,U,,,N,F,,C,2004_12_KS0020200_NIBRS,
3298347,6342,1,2004,I,,,N,F,,C,2004_01_KS0700000_NIBRS,
3319086,6342,2,2004,I,,,N,F,,C,2004_02_KS0700000_NIBRS,
3339825,6342,3,2004,I,,,N,F,,C,2004_03_KS0700000_NIBRS,
3360564,6342,4,2004,I,,,N,F,,C,2004_04_KS0700000_NIBRS,
3381303,6342,5,2004,I,,,N,F,,C,2004_05_KS0700000_NIBRS,
3402042,6342,6,2004,I,,,N,F,,C,2004_06_KS0700000_NIBRS,
3422781,6342,7,2004,I,,,N,F,,C,2004_07_KS0700000_NIBRS,
3443520,6342,8,2004,I,,,N,F,,C,2004_08_KS0700000_NIBRS,
3464259,6342,9,2004,I,,,N,F,,C,2004_09_KS0700000_NIBRS,
3484998,6342,10,2004,I,,,N,F,,C,2004_10_KS0700000_NIBRS,
3505737,6342,11,2004,I,,,N,F,,C,2004_11_KS0700000_NIBRS,
3526476,6342,12,2004,I,,,N,F,,C,2004_12_KS0700000_NIBRS,
3298348,6343,1,2004,I,,,N,F,,C,2004_01_KS0700100_NIBRS,
3319087,6343,2,2004,I,,,N,F,,C,2004_02_KS0700100_NIBRS,
3339826,6343,3,2004,I,,,N,F,,C,2004_03_KS0700100_NIBRS,
3360565,6343,4,2004,I,,,N,F,,C,2004_04_KS0700100_NIBRS,
3381304,6343,5,2004,I,,,N,F,,C,2004_05_KS0700100_NIBRS,
3402043,6343,6,2004,I,,,N,F,,C,2004_06_KS0700100_NIBRS,
3422782,6343,7,2004,I,,,N,F,,C,2004_07_KS0700100_NIBRS,
3443521,6343,8,2004,I,,,N,F,,C,2004_08_KS0700100_NIBRS,
3464260,6343,9,2004,I,,,N,F,,C,2004_09_KS0700100_NIBRS,
3484999,6343,10,2004,I,,,N,F,,C,2004_10_KS0700100_NIBRS,
3505738,6343,11,2004,I,,,N,F,,C,2004_11_KS0700100_NIBRS,
3526477,6343,12,2004,I,,,N,F,,C,2004_12_KS0700100_NIBRS,
3298349,6344,1,2004,I,,,N,F,,C,2004_01_KS0700200_NIBRS,
3319088,6344,2,2004,I,,,N,F,,C,2004_02_KS0700200_NIBRS,
3339827,6344,3,2004,I,,,N,F,,C,2004_03_KS0700200_NIBRS,
3360566,6344,4,2004,I,,,N,F,,C,2004_04_KS0700200_NIBRS,
3381305,6344,5,2004,I,,,N,F,,C,2004_05_KS0700200_NIBRS,
3402044,6344,6,2004,I,,,N,F,,C,2004_06_KS0700200_NIBRS,
3422783,6344,7,2004,I,,,N,F,,C,2004_07_KS0700200_NIBRS,
3443522,6344,8,2004,I,,,N,F,,C,2004_08_KS0700200_NIBRS,
3464261,6344,9,2004,I,,,N,F,,C,2004_09_KS0700200_NIBRS,
3485000,6344,10,2004,I,,,N,F,,C,2004_10_KS0700200_NIBRS,
3505739,6344,11,2004,I,,,N,F,,C,2004_11_KS0700200_NIBRS,
3526478,6344,12,2004,I,,,N,F,,C,2004_12_KS0700200_NIBRS,
3298350,6345,1,2004,I,,,N,F,,C,2004_01_KS0700300_NIBRS,
3319089,6345,2,2004,I,,,N,F,,C,2004_02_KS0700300_NIBRS,
3339828,6345,3,2004,I,,,N,F,,C,2004_03_KS0700300_NIBRS,
3360567,6345,4,2004,I,,,N,F,,C,2004_04_KS0700300_NIBRS,
3381306,6345,5,2004,I,,,N,F,,C,2004_05_KS0700300_NIBRS,
3402045,6345,6,2004,I,,,N,F,,C,2004_06_KS0700300_NIBRS,
3422784,6345,7,2004,I,,,N,F,,C,2004_07_KS0700300_NIBRS,
3443523,6345,8,2004,I,,,N,F,,C,2004_08_KS0700300_NIBRS,
3464262,6345,9,2004,I,,,N,F,,C,2004_09_KS0700300_NIBRS,
3485001,6345,10,2004,I,,,N,F,,C,2004_10_KS0700300_NIBRS,
3505740,6345,11,2004,I,,,N,F,,C,2004_11_KS0700300_NIBRS,
3526479,6345,12,2004,I,,,N,F,,C,2004_12_KS0700300_NIBRS,
3298351,6346,1,2004,I,,,N,F,,C,2004_01_KS0700400_NIBRS,
3319090,6346,2,2004,I,,,N,F,,C,2004_02_KS0700400_NIBRS,
3339829,6346,3,2004,I,,,N,F,,C,2004_03_KS0700400_NIBRS,
3360568,6346,4,2004,I,,,N,F,,C,2004_04_KS0700400_NIBRS,
3381307,6346,5,2004,I,,,N,F,,C,2004_05_KS0700400_NIBRS,
3402046,6346,6,2004,I,,,N,F,,C,2004_06_KS0700400_NIBRS,
3422785,6346,7,2004,I,,,N,F,,C,2004_07_KS0700400_NIBRS,
3443524,6346,8,2004,I,,,N,F,,C,2004_08_KS0700400_NIBRS,
3464263,6346,9,2004,U,,,N,F,,C,2004_09_KS0700400_NIBRS,
3485002,6346,10,2004,Z,,,N,F,,C,2004_10_KS0700400_NIBRS,
3505741,6346,11,2004,I,,,N,F,,C,2004_11_KS0700400_NIBRS,
3526480,6346,12,2004,I,,,N,F,,C,2004_12_KS0700400_NIBRS,
3298352,6347,1,2004,I,,,N,F,,C,2004_01_KS0700500_NIBRS,
3319091,6347,2,2004,I,,,N,F,,C,2004_02_KS0700500_NIBRS,
3339830,6347,3,2004,I,,,N,F,,C,2004_03_KS0700500_NIBRS,
3360569,6347,4,2004,I,,,N,F,,C,2004_04_KS0700500_NIBRS,
3381308,6347,5,2004,I,,,N,F,,C,2004_05_KS0700500_NIBRS,
3402047,6347,6,2004,I,,,N,F,,C,2004_06_KS0700500_NIBRS,
3422786,6347,7,2004,I,,,N,F,,C,2004_07_KS0700500_NIBRS,
3443525,6347,8,2004,I,,,N,F,,C,2004_08_KS0700500_NIBRS,
3464264,6347,9,2004,I,,,N,F,,C,2004_09_KS0700500_NIBRS,
3485003,6347,10,2004,I,,,N,F,,C,2004_10_KS0700500_NIBRS,
3505742,6347,11,2004,I,,,N,F,,C,2004_11_KS0700500_NIBRS,
3526481,6347,12,2004,I,,,N,F,,C,2004_12_KS0700500_NIBRS,
3298353,6348,1,2004,I,,,N,F,,C,2004_01_KS0700600_NIBRS,
3319092,6348,2,2004,I,,,N,F,,C,2004_02_KS0700600_NIBRS,
3339831,6348,3,2004,I,,,N,F,,C,2004_03_KS0700600_NIBRS,
3360570,6348,4,2004,I,,,N,F,,C,2004_04_KS0700600_NIBRS,
3381309,6348,5,2004,I,,,N,F,,C,2004_05_KS0700600_NIBRS,
3402048,6348,6,2004,I,,,N,F,,C,2004_06_KS0700600_NIBRS,
3422787,6348,7,2004,I,,,N,F,,C,2004_07_KS0700600_NIBRS,
3443526,6348,8,2004,I,,,N,F,,C,2004_08_KS0700600_NIBRS,
3464265,6348,9,2004,U,,,N,F,,C,2004_09_KS0700600_NIBRS,
3485004,6348,10,2004,I,,,N,F,,C,2004_10_KS0700600_NIBRS,
3505743,6348,11,2004,I,,,N,F,,C,2004_11_KS0700600_NIBRS,
3526482,6348,12,2004,I,,,N,F,,C,2004_12_KS0700600_NIBRS,
3298354,6349,1,2004,U,,,N,F,,C,2004_01_KS0700700_NIBRS,
3319093,6349,2,2004,U,,,N,F,,C,2004_02_KS0700700_NIBRS,
3339832,6349,3,2004,U,,,N,F,,C,2004_03_KS0700700_NIBRS,
3360571,6349,4,2004,U,,,N,F,,C,2004_04_KS0700700_NIBRS,
3381310,6349,5,2004,U,,,N,F,,C,2004_05_KS0700700_NIBRS,
3402049,6349,6,2004,U,,,N,F,,C,2004_06_KS0700700_NIBRS,
3422788,6349,7,2004,U,,,N,F,,C,2004_07_KS0700700_NIBRS,
3443527,6349,8,2004,U,,,N,F,,C,2004_08_KS0700700_NIBRS,
3464266,6349,9,2004,U,,,N,F,,C,2004_09_KS0700700_NIBRS,
3485005,6349,10,2004,U,,,N,F,,C,2004_10_KS0700700_NIBRS,
3505744,6349,11,2004,U,,,N,F,,C,2004_11_KS0700700_NIBRS,
3526483,6349,12,2004,U,,,N,F,,C,2004_12_KS0700700_NIBRS,
3298355,6350,1,2004,U,,,N,F,,C,2004_01_KS0700800_NIBRS,
3319094,6350,2,2004,U,,,N,F,,C,2004_02_KS0700800_NIBRS,
3339833,6350,3,2004,U,,,N,F,,C,2004_03_KS0700800_NIBRS,
3360572,6350,4,2004,Z,,,N,F,,C,2004_04_KS0700800_NIBRS,
3381311,6350,5,2004,I,,,N,F,,C,2004_05_KS0700800_NIBRS,
3402050,6350,6,2004,I,,,N,F,,C,2004_06_KS0700800_NIBRS,
3422789,6350,7,2004,Z,,,N,F,,C,2004_07_KS0700800_NIBRS,
3443528,6350,8,2004,Z,,,N,F,,C,2004_08_KS0700800_NIBRS,
3464267,6350,9,2004,Z,,,N,F,,C,2004_09_KS0700800_NIBRS,
3485006,6350,10,2004,Z,,,N,F,,C,2004_10_KS0700800_NIBRS,
3505745,6350,11,2004,I,,,N,F,,C,2004_11_KS0700800_NIBRS,
3526484,6350,12,2004,Z,,,N,F,,C,2004_12_KS0700800_NIBRS,
3298356,6351,1,2004,I,,,N,F,,C,2004_01_KS0710000_NIBRS,
3319095,6351,2,2004,I,,,N,F,,C,2004_02_KS0710000_NIBRS,
3339834,6351,3,2004,I,,,N,F,,C,2004_03_KS0710000_NIBRS,
3360573,6351,4,2004,I,,,N,F,,C,2004_04_KS0710000_NIBRS,
3381312,6351,5,2004,I,,,N,F,,C,2004_05_KS0710000_NIBRS,
3402051,6351,6,2004,I,,,N,F,,C,2004_06_KS0710000_NIBRS,
3422790,6351,7,2004,I,,,N,F,,C,2004_07_KS0710000_NIBRS,
3443529,6351,8,2004,I,,,N,F,,C,2004_08_KS0710000_NIBRS,
3464268,6351,9,2004,I,,,N,F,,C,2004_09_KS0710000_NIBRS,
3485007,6351,10,2004,I,,,N,F,,C,2004_10_KS0710000_NIBRS,
3505746,6351,11,2004,I,,,N,F,,C,2004_11_KS0710000_NIBRS,
3526485,6351,12,2004,I,,,N,F,,C,2004_12_KS0710000_NIBRS,
3298357,6352,1,2004,U,,,N,F,,C,2004_01_KS0710100_NIBRS,
3319096,6352,2,2004,U,,,N,F,,C,2004_02_KS0710100_NIBRS,
3339835,6352,3,2004,U,,,N,F,,C,2004_03_KS0710100_NIBRS,
3360574,6352,4,2004,U,,,N,F,,C,2004_04_KS0710100_NIBRS,
3381313,6352,5,2004,U,,,N,F,,C,2004_05_KS0710100_NIBRS,
3402052,6352,6,2004,U,,,N,F,,C,2004_06_KS0710100_NIBRS,
3422791,6352,7,2004,U,,,N,F,,C,2004_07_KS0710100_NIBRS,
3443530,6352,8,2004,U,,,N,F,,C,2004_08_KS0710100_NIBRS,
3464269,6352,9,2004,U,,,N,F,,C,2004_09_KS0710100_NIBRS,
3485008,6352,10,2004,U,,,N,F,,C,2004_10_KS0710100_NIBRS,
3505747,6352,11,2004,U,,,N,F,,C,2004_11_KS0710100_NIBRS,
3526486,6352,12,2004,U,,,N,F,,C,2004_12_KS0710100_NIBRS,
3298358,6353,1,2004,U,,,N,F,,C,2004_01_KS0710200_NIBRS,
3319097,6353,2,2004,U,,,N,F,,C,2004_02_KS0710200_NIBRS,
3339836,6353,3,2004,U,,,N,F,,C,2004_03_KS0710200_NIBRS,
3360575,6353,4,2004,U,,,N,F,,C,2004_04_KS0710200_NIBRS,
3381314,6353,5,2004,U,,,N,F,,C,2004_05_KS0710200_NIBRS,
3402053,6353,6,2004,U,,,N,F,,C,2004_06_KS0710200_NIBRS,
3422792,6353,7,2004,U,,,N,F,,C,2004_07_KS0710200_NIBRS,
3443531,6353,8,2004,U,,,N,F,,C,2004_08_KS0710200_NIBRS,
3464270,6353,9,2004,U,,,N,F,,C,2004_09_KS0710200_NIBRS,
3485009,6353,10,2004,U,,,N,F,,C,2004_10_KS0710200_NIBRS,
3505748,6353,11,2004,U,,,N,F,,C,2004_11_KS0710200_NIBRS,
3526487,6353,12,2004,U,,,N,F,,C,2004_12_KS0710200_NIBRS,
3298359,6354,1,2004,I,,,N,F,,C,2004_01_KS0720000_NIBRS,
3319098,6354,2,2004,I,,,N,F,,C,2004_02_KS0720000_NIBRS,
3339837,6354,3,2004,I,,,N,F,,C,2004_03_KS0720000_NIBRS,
3360576,6354,4,2004,I,,,N,F,,C,2004_04_KS0720000_NIBRS,
3381315,6354,5,2004,I,,,N,F,,C,2004_05_KS0720000_NIBRS,
3402054,6354,6,2004,I,,,N,F,,C,2004_06_KS0720000_NIBRS,
3422793,6354,7,2004,I,,,N,F,,C,2004_07_KS0720000_NIBRS,
3443532,6354,8,2004,I,,,N,F,,C,2004_08_KS0720000_NIBRS,
3464271,6354,9,2004,I,,,N,F,,C,2004_09_KS0720000_NIBRS,
3485010,6354,10,2004,I,,,N,F,,C,2004_10_KS0720000_NIBRS,
3505749,6354,11,2004,I,,,N,F,,C,2004_11_KS0720000_NIBRS,
3526488,6354,12,2004,I,,,N,F,,C,2004_12_KS0720000_NIBRS,
3298360,6355,1,2004,U,,,N,F,,C,2004_01_KS0720100_NIBRS,
3319099,6355,2,2004,U,,,N,F,,C,2004_02_KS0720100_NIBRS,
3339838,6355,3,2004,U,,,N,F,,C,2004_03_KS0720100_NIBRS,
3360577,6355,4,2004,U,,,N,F,,C,2004_04_KS0720100_NIBRS,
3381316,6355,5,2004,U,,,N,F,,C,2004_05_KS0720100_NIBRS,
3402055,6355,6,2004,U,,,N,F,,C,2004_06_KS0720100_NIBRS,
3422794,6355,7,2004,U,,,N,F,,C,2004_07_KS0720100_NIBRS,
3443533,6355,8,2004,U,,,N,F,,C,2004_08_KS0720100_NIBRS,
3464272,6355,9,2004,U,,,N,F,,C,2004_09_KS0720100_NIBRS,
3485011,6355,10,2004,U,,,N,F,,C,2004_10_KS0720100_NIBRS,
3505750,6355,11,2004,U,,,N,F,,C,2004_11_KS0720100_NIBRS,
3526489,6355,12,2004,U,,,N,F,,C,2004_12_KS0720100_NIBRS,
3298361,6356,1,2004,I,,,N,F,,C,2004_01_KS0720200_NIBRS,
3319100,6356,2,2004,I,,,N,F,,C,2004_02_KS0720200_NIBRS,
3339839,6356,3,2004,I,,,N,F,,C,2004_03_KS0720200_NIBRS,
3360578,6356,4,2004,I,,,N,F,,C,2004_04_KS0720200_NIBRS,
3381317,6356,5,2004,I,,,N,F,,C,2004_05_KS0720200_NIBRS,
3402056,6356,6,2004,I,,,N,F,,C,2004_06_KS0720200_NIBRS,
3422795,6356,7,2004,I,,,N,F,,C,2004_07_KS0720200_NIBRS,
3443534,6356,8,2004,I,,,N,F,,C,2004_08_KS0720200_NIBRS,
3464273,6356,9,2004,I,,,N,F,,C,2004_09_KS0720200_NIBRS,
3485012,6356,10,2004,I,,,N,F,,C,2004_10_KS0720200_NIBRS,
3505751,6356,11,2004,I,,,N,F,,C,2004_11_KS0720200_NIBRS,
3526490,6356,12,2004,I,,,N,F,,C,2004_12_KS0720200_NIBRS,
3298362,6357,1,2004,I,,,N,F,,C,2004_01_KS0730000_NIBRS,
3319101,6357,2,2004,I,,,N,F,,C,2004_02_KS0730000_NIBRS,
3339840,6357,3,2004,I,,,N,F,,C,2004_03_KS0730000_NIBRS,
3360579,6357,4,2004,I,,,N,F,,C,2004_04_KS0730000_NIBRS,
3381318,6357,5,2004,I,,,N,F,,C,2004_05_KS0730000_NIBRS,
3402057,6357,6,2004,I,,,N,F,,C,2004_06_KS0730000_NIBRS,
3422796,6357,7,2004,I,,,N,F,,C,2004_07_KS0730000_NIBRS,
3443535,6357,8,2004,I,,,N,F,,C,2004_08_KS0730000_NIBRS,
3464274,6357,9,2004,I,,,N,F,,C,2004_09_KS0730000_NIBRS,
3485013,6357,10,2004,I,,,N,F,,C,2004_10_KS0730000_NIBRS,
3505752,6357,11,2004,I,,,N,F,,C,2004_11_KS0730000_NIBRS,
3526491,6357,12,2004,I,,,N,F,,C,2004_12_KS0730000_NIBRS,
3298363,6358,1,2004,I,,,N,F,,C,2004_01_KS0730100_NIBRS,
3319102,6358,2,2004,I,,,N,F,,C,2004_02_KS0730100_NIBRS,
3339841,6358,3,2004,I,,,N,F,,C,2004_03_KS0730100_NIBRS,
3360580,6358,4,2004,I,,,N,F,,C,2004_04_KS0730100_NIBRS,
3381319,6358,5,2004,I,,,N,F,,C,2004_05_KS0730100_NIBRS,
3402058,6358,6,2004,I,,,N,F,,C,2004_06_KS0730100_NIBRS,
3422797,6358,7,2004,I,,,N,F,,C,2004_07_KS0730100_NIBRS,
3443536,6358,8,2004,I,,,N,F,,C,2004_08_KS0730100_NIBRS,
3464275,6358,9,2004,I,,,N,F,,C,2004_09_KS0730100_NIBRS,
3485014,6358,10,2004,I,,,N,F,,C,2004_10_KS0730100_NIBRS,
3505753,6358,11,2004,I,,,N,F,,C,2004_11_KS0730100_NIBRS,
3526492,6358,12,2004,I,,,N,F,,C,2004_12_KS0730100_NIBRS,
3298364,6359,1,2004,I,,,N,F,,C,2004_01_KS0740000_NIBRS,
3319103,6359,2,2004,I,,,N,F,,C,2004_02_KS0740000_NIBRS,
3339842,6359,3,2004,I,,,N,F,,C,2004_03_KS0740000_NIBRS,
3360581,6359,4,2004,I,,,N,F,,C,2004_04_KS0740000_NIBRS,
3381320,6359,5,2004,I,,,N,F,,C,2004_05_KS0740000_NIBRS,
3402059,6359,6,2004,I,,,N,F,,C,2004_06_KS0740000_NIBRS,
3422798,6359,7,2004,I,,,N,F,,C,2004_07_KS0740000_NIBRS,
3443537,6359,8,2004,I,,,N,F,,C,2004_08_KS0740000_NIBRS,
3464276,6359,9,2004,I,,,N,F,,C,2004_09_KS0740000_NIBRS,
3485015,6359,10,2004,I,,,N,F,,C,2004_10_KS0740000_NIBRS,
3505754,6359,11,2004,I,,,N,F,,C,2004_11_KS0740000_NIBRS,
3526493,6359,12,2004,I,,,N,F,,C,2004_12_KS0740000_NIBRS,
3298365,6360,1,2004,U,,,N,F,,C,2004_01_KS0740100_NIBRS,
3319104,6360,2,2004,U,,,N,F,,C,2004_02_KS0740100_NIBRS,
3339843,6360,3,2004,U,,,N,F,,C,2004_03_KS0740100_NIBRS,
3360582,6360,4,2004,U,,,N,F,,C,2004_04_KS0740100_NIBRS,
3381321,6360,5,2004,U,,,N,F,,C,2004_05_KS0740100_NIBRS,
3402060,6360,6,2004,U,,,N,F,,C,2004_06_KS0740100_NIBRS,
3422799,6360,7,2004,U,,,N,F,,C,2004_07_KS0740100_NIBRS,
3443538,6360,8,2004,U,,,N,F,,C,2004_08_KS0740100_NIBRS,
3464277,6360,9,2004,U,,,N,F,,C,2004_09_KS0740100_NIBRS,
3485016,6360,10,2004,U,,,N,F,,C,2004_10_KS0740100_NIBRS,
3505755,6360,11,2004,U,,,N,F,,C,2004_11_KS0740100_NIBRS,
3526494,6360,12,2004,U,,,N,F,,C,2004_12_KS0740100_NIBRS,
3298366,6361,1,2004,U,,,N,F,,C,2004_01_KS0740200_NIBRS,
3319105,6361,2,2004,U,,,N,F,,C,2004_02_KS0740200_NIBRS,
3339844,6361,3,2004,U,,,N,F,,C,2004_03_KS0740200_NIBRS,
3360583,6361,4,2004,U,,,N,F,,C,2004_04_KS0740200_NIBRS,
3381322,6361,5,2004,U,,,N,F,,C,2004_05_KS0740200_NIBRS,
3402061,6361,6,2004,U,,,N,F,,C,2004_06_KS0740200_NIBRS,
3422800,6361,7,2004,U,,,N,F,,C,2004_07_KS0740200_NIBRS,
3443539,6361,8,2004,U,,,N,F,,C,2004_08_KS0740200_NIBRS,
3464278,6361,9,2004,U,,,N,F,,C,2004_09_KS0740200_NIBRS,
3485017,6361,10,2004,U,,,N,F,,C,2004_10_KS0740200_NIBRS,
3505756,6361,11,2004,U,,,N,F,,C,2004_11_KS0740200_NIBRS,
3526495,6361,12,2004,U,,,N,F,,C,2004_12_KS0740200_NIBRS,
3298367,6362,1,2004,I,,,N,F,,C,2004_01_KS0750000_NIBRS,
