suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
1,26759706,0.001,1,1550326
1,26759707,0.001,1,1550327
16,26759713,10,9,1550328
12,26760848,0.001,1,1550330
1,26760860,0.001,1,1550331
5,26760866,0.001,1,1550332
8,26760893,13,9,1550344
5,26760894,0.001,1,1550345
5,26760897,0.001,1,1550346
12,26760923,0.001,1,1550347
5,26760924,0.001,1,1550348
5,26760926,0.001,1,1550349
5,26760927,0.001,1,1550350
1,26760947,0.001,1,1550351
5,26758627,0.001,1,1550356
12,26758653,0.001,1,1550357
5,26758654,0.001,1,1550358
12,26760964,0.001,1,1550364
5,26757445,0.001,1,1550368
12,26757464,0.001,1,1550369
5,26757468,0.001,1,1550370
2,26758665,0.001,1,1550376
5,26758693,0.001,1,1550377
12,26758723,0.001,1,1550378
2,26760115,0.001,1,1550413
2,26760117,0.001,1,1550414
5,26761391,0.001,1,1550431
5,26757855,0.001,1,1550432
5,26757856,0.001,1,1550433
2,26757875,0.001,1,1550434
5,26757880,0.001,1,1550435
2,26757885,0.001,1,1550436
5,26757888,0.001,1,1550437
2,26757889,0.001,1,1550438
5,26757893,0.001,1,1550439
5,26757897,0.001,1,1550440
5,26761421,0.001,1,1550457
5,26761423,0.001,1,1550458
5,26761434,0.001,1,1550459
5,26761436,0.001,1,1550460
5,26757902,0.001,1,1550461
17,26761480,0.001,1,1550479
5,26761493,0.001,1,1550480
1,26761494,0.001,1,1550481
1,26761510,0.001,1,1550482
5,26761516,0.001,1,1550483
12,26760420,0.001,1,1550493
5,26760431,0.001,1,1550494
12,26760435,0.001,1,1550495
1,26760470,0.001,1,1550496
1,26760471,0.001,1,1550497
5,26760472,0.001,1,1550498
12,26760483,0.001,1,1550499
8,26760495,0.01,1,1550515
1,26760501,0.001,1,1550516
5,26760504,0.001,1,1550517
5,26760525,0.001,1,1550518
1,26760526,0.001,1,1550519
5,26761673,0.001,1,1550522
5,26761696,0.001,1,1550523
12,26758190,0.001,1,1550527
5,26758194,0.001,1,1550528
16,26761711,0.001,1,1550534
5,26761713,0.001,1,1550535
12,26761716,0.001,1,1550536
2,26761718,0.001,1,1550537
1,26761728,0.001,1,1550538
12,26758256,0.001,1,1550540
5,26758258,0.001,1,1550541
5,26759436,0.001,1,1550544
1,26759455,0.001,1,1550545
5,26759464,0.001,1,1550546
12,26760685,0.001,1,1550552
5,26759617,0.001,1,1550571
5,26759652,0.001,1,1550572
5,26828006,0.001,1,1554788
2,26828205,0.001,1,1554834
5,26828206,0.001,1,1554835
5,26828222,0.001,1,1554836
1,26824728,0.001,1,1554849
5,26827104,0.001,1,1554853
1,26827130,0.001,1,1554854
5,26827136,0.001,1,1554855
1,26827165,0.001,1,1554856
8,26828260,2,9,1554857
12,26828273,0.001,1,1554858
5,26824758,0.001,1,1554859
1,26824768,0.001,1,1554860
5,26824777,0.001,1,1554861
5,26824780,0.001,1,1554862
2,26824782,0.001,1,1554863
2,26824801,0.001,1,1554864
1,26824810,0.001,1,1554865
5,26827193,0.001,1,1554867
1,26827194,0.001,1,1554868
12,26824862,0.001,1,1554877
1,26827372,0.001,1,1554938
5,26827377,0.001,1,1554939
5,26827397,0.001,1,1554940
5,26825004,0.001,1,1554951
5,26825020,0.001,1,1554952
1,26825048,0.001,1,1554953
11,26825049,0.001,1,1554954
5,26827402,0.001,1,1554959
5,26827411,0.001,1,1554960
1,26827418,0.001,1,1554961
2,26827427,0.001,1,1554962
5,26827455,0.001,1,1554963
5,26827457,0.001,1,1554964
1,26825059,0.001,1,1554976
12,26825073,0.001,1,1554977
5,26825079,0.001,1,1554978
5,26825081,0.001,1,1554979
2,26825090,0.001,1,1554980
2,26825110,0.001,1,1554981
5,26825114,0.001,1,1554982
5,26827488,0.001,1,1554993
5,26828623,0.001,1,1554996
2,26828624,0.001,1,1554997
1,26825127,0.001,1,1554998
1,26828745,0.001,1,1555011
5,26892500,2,1,1559197
1,26892503,0.4,1,1559198
2,26894817,2,1,1559200
5,26894878,0.001,1,1559201
12,26894881,10,1,1559202
2,26892527,2,1,1559205
17,26892528,0.5,4,1559206
16,26892533,4,9,1559207
5,26892534,0.001,1,1559208
5,26892587,0.2,3,1559209
5,26894894,4,1,1559216
12,26894922,1,3,1559217
2,26893990,471,1,1559255
5,26893995,1,3,1559256
5,26894009,0.001,1,1559257
12,26894010,0.75,1,1559258
1,26893347,2,1,1559386
5,26893371,0.05,1,1559397
2,26762246,0.001,1,1550583
5,26762261,0.001,1,1550584
5,26762262,0.001,1,1550585
5,26762286,0.001,1,1550586
5,26766026,0.001,1,1550659
5,26766037,0.001,1,1550660
1,26766039,0.001,1,1550661
5,26765178,0.001,1,1550694
5,26765190,0.001,1,1550695
17,26765222,0,,1550696
1,26765255,0.001,1,1550708
17,26765261,0.001,1,1550709
1,26765276,0.001,1,1550710
16,26765277,0.001,1,1550711
5,26765290,0.001,1,1550712
5,26765299,0.001,1,1550713
5,26765302,0.001,1,1550714
1,26765314,0.001,1,1550724
12,26764472,0.001,1,1550761
1,26757369,0.001,1,1550782
5,26757371,0.001,1,1550783
2,26757387,0.001,1,1550784
1,26757394,0.001,1,1550785
12,26757425,0.001,1,1550786
5,26762228,0.001,1,1550804
12,26762239,0.001,1,1550805
5,26762240,0.001,1,1550806
5,26770437,0.001,1,1550823
5,26827837,0.001,1,1555070
1,26827838,0.001,1,1555071
12,26827843,0.001,1,1555072
1,26827851,0.001,1,1555073
5,26830564,0.001,1,1555101
1,26831755,0.001,1,1555102
12,26831780,0.001,1,1555103
5,26830627,0.001,1,1555114
5,26830634,0.001,1,1555115
5,26830635,0.001,1,1555116
2,26830636,0.001,1,1555117
5,26830639,0.001,1,1555118
12,26830644,0.001,1,1555119
1,26831801,0.001,1,1555120
5,26831870,0.001,1,1555121
5,26832719,0.001,1,1555139
5,26832723,0.001,1,1555140
1,26832725,0.001,1,1555141
5,26832754,0.001,1,1555142
5,26832765,0.001,1,1555143
5,26831885,0.001,1,1555173
2,26831897,0.001,1,1555174
5,26831908,0.001,1,1555175
1,26831910,0.001,1,1555176
1,26831934,0.001,1,1555177
5,26831935,0.001,1,1555178
5,26832922,0.001,1,1555191
1,26832925,0.001,1,1555192
5,26830932,0.001,1,1555201
5,26830937,0.001,1,1555202
1,26830938,0.001,1,1555203
5,26830940,0.001,1,1555204
12,26830941,0.001,1,1555205
2,26830962,0.001,1,1555206
5,26832940,0.001,1,1555207
5,26832945,0.001,1,1555208
5,26832951,0.001,1,1555209
5,26832952,0.001,1,1555210
5,26832969,0.001,1,1555211
5,26832994,0.001,1,1555212
17,26832996,0,,1555213
12,26832997,0.001,1,1555214
12,26829746,0.001,1,1555226
5,26830963,0.001,1,1555227
5,26833026,0.001,1,1555231
5,26833036,0.001,1,1555232
1,26833037,0.001,1,1555233
5,26833046,0.001,1,1555234
1,26832144,0.001,1,1555242
1,26829758,0.001,1,1555243
1,26829784,0.001,1,1555244
16,26829799,0.001,1,1555245
5,26829807,0.001,1,1555246
17,26829813,0.001,1,1555247
12,26829814,0.001,1,1555248
5,26829816,0.001,1,1555249
5,26829830,0.001,1,1555250
5,26832203,0.001,1,1555254
5,26832212,0.001,1,1555255
12,26829831,0.002,1,1555257
5,26829832,0.001,1,1555258
5,26897561,50,1,1559475
5,26897562,0.001,1,1559476
2,26897574,2,1,1559477
1,26897575,0.2,1,1559478
1,26770742,0.001,1,1550896
5,26770745,0.001,1,1550897
12,26769895,0.001,1,1550956
5,26769916,0.001,1,1550957
1,26769922,0.001,1,1550958
2,26769970,0.001,1,1550981
5,26769971,0.001,1,1550982
5,26769972,0.001,1,1550983
5,26771168,0.001,1,1550996
5,26771184,0.001,1,1550997
12,26771202,0.01,1,1550998
1,26771211,0.001,1,1550999
1,26771214,0.001,1,1551000
5,26771221,0.001,1,1551001
5,26771224,0.001,1,1551002
5,26771241,0.001,1,1551024
12,26771257,0.001,1,1551025
5,26771259,0.001,1,1551026
1,26771412,0.001,1,1551085
5,26769138,0.001,1,1551097
5,26769140,0.001,1,1551098
5,26769150,0.001,1,1551099
5,26769166,0.001,1,1551100
5,26770354,0.001,1,1551103
1,26770355,0.001,1,1551104
5,26770356,0.001,1,1551105
5,26770363,0.001,1,1551106
5,26770364,0.001,1,1551107
12,26770374,0.001,1,1551108
5,26770375,0.001,1,1551109
12,26770376,0.001,1,1551110
16,26770378,574,9,1551111
5,26769179,0.001,1,1551114
5,26832518,0.001,1,1555354
16,26832528,0.001,1,1555355
12,26832639,0.001,1,1555383
5,26832671,0.001,1,1555384
17,26832684,0.001,1,1555385
5,26832685,0.001,1,1555386
12,26832687,0.001,1,1555387
1,26832689,0.001,1,1555388
1,26831667,0.001,1,1555434
5,26833740,0.001,1,1555440
1,26833744,0.001,1,1555441
1,26834100,0.001,1,1555520
1,26834102,0.001,1,1555521
1,26834122,0.001,1,1555522
1,26834123,0.001,1,1555523
2,26834131,0.001,1,1555524
12,26834132,0.001,1,1555525
1,26834157,0.001,1,1555544
12,26776466,0.001,1,1551140
5,26776467,0.001,1,1551141
12,26776468,0.001,1,1551142
2,26776469,0.02,1,1551143
5,26776488,0.001,1,1551144
17,26776551,0.001,1,1551157
16,26776568,0.001,1,1551158
1,26776571,0.001,1,1551159
5,26776572,0.001,1,1551160
8,26773409,0.001,1,1551187
5,26773412,0.001,1,1551188
5,26773421,0.001,1,1551189
5,26773427,0.001,1,1551190
2,26772152,0.001,1,1551197
1,26772178,0.001,1,1551198
2,26772179,0.001,1,1551199
5,26772190,0.001,1,1551200
12,26772191,0.001,1,1551201
5,26772202,0.001,1,1551202
1,26772207,0.001,1,1551203
5,26773452,0.001,1,1551204
5,26773479,0.001,1,1551205
5,26773488,0.001,1,1551206
5,26773492,0.001,1,1551207
5,26773506,0.001,1,1551208
5,26773509,0.001,1,1551209
1,26772240,0.001,1,1551218
1,26775737,0.001,1,1551246
5,26775748,0.001,1,1551261
1,26775754,0.001,1,1551262
5,26772616,0.001,1,1551293
5,26772621,0.001,1,1551294
1,26772642,0.001,1,1551295
5,26772646,0.001,1,1551296
2,26772664,0.01,1,1551297
5,26772670,0.001,1,1551298
5,26772679,0.001,1,1551299
1,26772682,0.001,1,1551300
5,26772976,0.001,1,1551358
8,26772990,0.001,1,1551359
5,26777824,0.001,1,1551412
1,26836927,0.001,1,1555636
16,26838017,0.001,1,1555639
12,26838027,0.001,1,1555640
1,26838068,0.001,1,1555641
12,26836963,0.001,1,1555651
5,26836974,0.001,1,1555652
5,26838082,0.001,1,1555653
5,26838091,0.001,1,1555654
1,26838115,0.001,1,1555655
12,26838116,0.001,1,1555656
2,26838151,0.001,1,1555657
1,26834851,0.001,1,1555724
5,26834875,0.001,1,1555725
5,26834888,0.001,1,1555726
12,26834892,0.001,1,1555727
5,26836098,0.001,1,1555728
5,26837304,0.001,1,1555730
5,26837305,0.001,1,1555731
12,26834905,0.001,1,1555736
1,26834919,0.001,1,1555737
1,26834920,0.001,1,1555738
12,26834931,0.001,1,1555739
1,26836107,0.001,1,1555744
5,26836108,0.001,1,1555745
5,26836111,0.001,1,1555746
12,26836124,0.001,1,1555747
5,26836125,0.001,1,1555748
1,26836126,0.001,1,1555749
5,26836128,0.001,1,1555750
1,26836166,0.001,1,1555751
1,26836188,0.001,1,1555769
2,26836208,0.001,1,1555770
5,26836209,0.001,1,1555771
5,26836220,0.001,1,1555772
5,26838837,0.001,1,1555781
5,26838841,0.001,1,1555782
5,26838851,0.001,1,1555783
5,26838875,0.001,1,1555784
2,26840129,0.001,1,1555785
1,26840147,0.001,1,1555786
5,26840159,0.001,1,1555787
12,26840160,0.001,1,1555788
8,26840162,0.001,1,1555789
5,26840164,0.001,1,1555790
5,26840178,0.001,1,1555791
12,26840191,0.001,1,1555792
5,26840201,0.001,1,1555802
12,26840203,0.001,1,1555803
6,26842339,2,9,1555831
5,26842356,0.001,1,1555832
1,26842359,0.001,1,1555833
16,26842381,1,9,1555834
12,26840387,0.001,1,1555849
12,26842433,0.001,1,1555851
5,26842450,0.001,1,1555852
5,26841583,0.001,1,1555865
12,26841603,0.001,1,1555866
5,26841611,0.001,1,1555867
5,26841635,0.001,1,1555868
2,26779364,0.001,1,1551499
5,26779380,0.001,10,1551510
5,26779388,0.001,1,1551511
1,26777298,0.001,1,1551567
1,26777301,0.001,1,1551568
5,26777302,0.001,1,1551569
5,26777305,0.001,1,1551570
5,26778527,0.001,1,1551573
2,26778534,0.001,1,1551574
5,26778549,0.001,1,1551589
5,26778590,0.001,1,1551590
12,26778591,0.001,1,1551591
1,26778597,0.001,1,1551592
5,26778600,0.001,1,1551593
5,26778620,0.001,1,1551605
1,26778621,0.001,1,1551606
5,26778659,0.001,1,1551607
1,26785914,0.001,1,1551642
2,26785915,0.001,1,1551643
1,26783989,0.001,1,1551660
5,26783999,0.001,1,1551661
5,26782823,0.001,1,1551672
1,26786112,0.001,1,1551676
5,26781572,0.001,1,1551677
5,26781578,0.001,1,1551678
1,26781586,0.001,1,1551679
5,26781589,0.001,1,1551680
5,26781590,0.001,1,1551681
2,26781591,0.001,1,1551682
12,26781604,0.001,1,1551683
1,26782892,0.001,1,1551684
12,26782899,0.001,1,1551685
5,26782915,0.001,1,1551686
12,26782926,0.001,1,1551687
12,26784011,0.01,1,1551694
1,26784031,0.001,1,1551695
5,26784048,0.001,1,1551696
1,26781682,0.001,1,1551697
1,26782950,0.001,1,1551699
5,26782977,0.001,1,1551700
5,26782987,0.001,1,1551701
12,26782992,0.001,1,1551702
1,26783010,0.001,1,1551703
5,26841642,0.001,1,1555883
5,26841660,0.001,1,1555884
5,26841663,0.001,1,1555885
2,26841665,0.001,1,1555886
12,26841670,0.001,1,1555887
5,26841673,0.001,1,1555888
5,26841675,0.001,1,1555889
12,26841676,0.001,1,1555890
5,26841690,0.001,1,1555891
1,26841695,0.001,1,1555892
5,26841696,0.001,1,1555893
1,26841704,0.001,1,1555894
1,26840794,0.001,1,1555953
5,26839551,0.001,1,1555962
5,26839567,0.001,1,1555963
5,26840810,0.001,1,1555964
1,26840818,0.001,1,1555965
5,26840832,0.001,1,1555966
5,26840842,0.001,1,1555967
5,26840845,0.001,1,1555968
5,26840847,0.001,1,1555969
5,26840858,0.001,1,1555970
1,26840864,0.001,1,1555971
2,26840868,0.001,1,1555972
5,26839607,0.001,1,1555980
5,26839618,0.001,1,1555981
1,26839629,0.001,1,1555982
1,26839644,0.001,1,1555983
16,26839658,0.001,1,1555984
1,26839659,0.001,1,1555985
5,26839682,0.001,1,1555994
5,26840965,0.001,1,1555997
5,26840970,0.001,1,1555998
12,26840987,0.001,1,1555999
12,26840999,0.001,1,1556000
5,26841001,0.001,1,1556001
1,26841020,0.001,1,1556002
5,26843093,0.001,1,1556023
1,26843110,0.001,1,1556024
5,26843112,0.001,1,1556025
5,26843179,0.001,1,1556040
5,26843193,0.001,1,1556041
5,26834048,0.001,1,1556047
12,26834055,0.001,1,1556048
5,26838806,0.001,1,1556062
12,26838809,0.001,1,1556063
12,26838810,0.001,1,1556064
8,26838812,3.5,9,1556065
5,26838820,0.001,1,1556066
5,26838826,0.001,1,1556067
1,26848226,0.001,1,1556148
5,26783025,0.001,1,1551721
1,26783029,0.001,1,1551722
2,26783033,0.001,1,1551723
5,26783044,0.001,1,1551724
5,26783049,0.001,1,1551725
1,26783050,0.001,1,1551726
5,26783052,0.001,1,1551727
12,26783058,0.001,1,1551728
5,26783076,0.001,1,1551729
12,26783093,0.001,1,1551730
5,26783095,0.001,1,1551731
8,26785081,11,9,1551732
1,26785122,0.001,1,1551733
5,26785155,0.001,1,1551764
5,26782074,0.001,1,1551815
5,26782083,0.001,1,1551816
5,26782101,0.001,1,1551829
5,26782234,0.001,1,1551848
12,26784754,0.002,1,1551889
5,26782392,0.001,1,1551895
5,26783651,0.01,1,1551900
5,26783684,0.001,1,1551901
12,26784759,0.001,1,1551902
2,26784765,0.001,1,1551903
1,26784802,0.001,1,1551904
1,26784816,0.001,1,1551905
5,26782438,0.001,1,1551906
1,26782473,0.001,1,1551907
1,26782481,0.001,1,1551908
5,26776585,0.001,1,1551914
12,26776586,0.001,1,1551915
5,26783795,0.001,1,1551924
17,26789693,0.001,1,1551977
5,26789700,0.001,1,1551978
5,26789718,0.001,1,1551979
5,26848265,0.001,1,1556149
5,26846053,0.001,1,1556171
1,26846081,0.001,1,1556172
5,26846094,0.001,1,1556187
2,26846096,0.001,1,1556188
1,26846097,0.001,1,1556189
16,26846104,0.001,1,1556190
12,26846113,0.001,1,1556191
5,26846115,0.001,1,1556192
1,26846206,0.001,1,1556212
5,26846217,0.001,1,1556213
5,26846224,0.001,1,1556214
5,26846225,0.001,1,1556215
12,26846227,0.002,1,1556216
5,26843848,0.001,1,1556224
2,26843857,0.001,1,1556225
1,26843879,0.001,1,1556226
1,26843911,0.002,1,1556227
5,26846246,0.001,1,1556236
2,26846253,0.001,1,1556237
12,26846264,0.001,1,1556238
1,26846271,0.001,1,1556239
5,26846275,0.001,1,1556240
17,26846304,13,9,1556241
5,26847429,0.001,1,1556248
5,26847439,0.001,1,1556249
5,26843934,0.01,1,1556250
5,26843940,0.001,1,1556251
5,26843948,0.001,1,1556252
5,26843953,0.001,1,1556253
5,26847465,0.001,1,1556270
5,26847487,0.001,1,1556271
5,26847499,0.001,1,1556272
5,26847507,1,1,1556273
12,26847518,0.001,1,1556274
5,26847519,0.001,1,1556275
5,26847564,0.001,1,1556314
5,26847573,0.001,1,1556315
5,26847576,0.001,1,1556316
2,26847583,0.001,1,1556317
12,26847598,0.001,1,1556318
5,26845268,0.001,1,1556328
5,26845297,0.001,1,1556329
1,26845312,0.001,1,1556330
12,26845332,0.001,1,1556331
5,26847606,0.001,1,1556333
5,26847609,0.001,1,1556334
1,26847618,0.001,1,1556335
1,26847619,0.001,1,1556336
5,26847620,0.001,1,1556337
1,26847633,0.001,1,1556338
12,26845340,0.001,1,1556347
1,26845420,0.001,1,1556383
5,26845450,0.001,1,1556384
5,26845451,0.001,1,1556385
5,26845473,0.001,1,1556386
1,26845479,0.001,1,1556387
12,26846738,0.001,1,1556420
5,26846761,0.001,1,1556421
11,26789735,0.001,1,1551998
2,26789741,0.001,1,1551999
5,26789742,0.001,1,1552000
5,26789743,0.001,1,1552001
5,26789755,0.001,1,1552002
5,26789756,0.001,1,1552003
5,26789757,0.001,1,1552004
5,26789758,0.001,1,1552005
5,26789772,0.001,1,1552006
2,26789775,0.001,1,1552007
5,26789777,0.001,1,1552008
5,26788930,0.001,1,1552064
8,26788932,0.001,1,1552065
5,26788959,0.001,1,1552066
1,26789137,0.001,1,1552148
5,26789167,0.001,1,1552149
1,26789169,0.001,1,1552150
5,26789188,0.001,1,1552160
5,26790461,1,1,1552181
5,26790471,0.001,1,1552182
12,26790475,0.001,1,1552183
1,26790485,0.001,1,1552184
5,26790493,0.001,1,1552185
1,26786919,0.001,1,1552186
1,26786924,0.001,1,1552187
5,26786933,0.001,1,1552188
12,26786936,0.001,1,1552189
1,26786939,0.001,1,1552190
5,26790500,0.001,1,1552204
1,26788306,0.001,1,1552225
12,26788318,0.001,1,1552226
5,26788331,0.001,1,1552227
5,26788339,0.001,1,1552228
5,26788365,0.001,1,1552242
5,26788374,0.002,1,1552243
1,26788390,0.001,1,1552244
2,26846781,0.001,1,1556446
8,26846788,0.002,1,1556447
1,26846790,0.001,1,1556448
16,26846810,1,9,1556449
1,26846836,0.001,1,1556450
12,26846839,0.001,1,1556451
12,26846852,0.001,1,1556477
5,26849777,1.5,3,1556555
12,26849797,0.001,1,1556577
5,26849798,0.001,1,1556578
5,26851843,0.001,1,1556586
17,26851865,0.001,1,1556601
5,26851867,0.001,1,1556602
5,26851870,0.001,1,1556603
5,26851891,0.001,1,1556604
5,26851895,0.001,1,1556605
1,26851896,0.001,1,1556606
1,26851920,6.2,1,1556607
5,26792340,0.001,1,1552281
12,26792341,0.001,1,1552282
5,26792353,0.001,1,1552283
5,26792355,0.001,1,1552284
15,26792362,0.001,1,1552285
1,26792366,0.001,1,1552286
5,26792367,0.001,1,1552287
5,26792368,0.001,1,1552288
5,26792395,0.001,1,1552289
1,26792403,0.001,1,1552290
5,26793581,0.001,1,1552293
5,26793594,0.001,1,1552294
12,26793607,0.001,1,1552295
5,26792415,0.001,1,1552311
1,26792438,0.001,1,1552312
5,26792446,0.001,1,1552313
2,26791209,0.001,1,1552335
5,26791242,0.001,1,1552336
17,26793624,0,,1552342
5,26793625,0.001,1,1552343
5,26793639,0.001,1,1552344
1,26793640,0.001,1,1552345
5,26793655,0.001,1,1552346
5,26793661,0.001,1,1552347
5,26793678,0.001,1,1552348
5,26793689,0.001,1,1552349
16,26791264,0.001,1,1552350
5,26791287,0.001,1,1552351
1,26791288,0.001,1,1552352
5,26791301,0.001,1,1552353
5,26791302,0.001,1,1552354
1,26791303,0.001,1,1552355
16,26791311,0.001,1,1552356
5,26791312,0.001,1,1552357
5,26791325,0.001,1,1552358
12,26791326,0.001,1,1552359
5,26791332,0.001,1,1552360
5,26792608,0.001,1,1552361
5,26792613,0.001,1,1552362
12,26792617,0.001,1,1552363
16,26792632,0.001,1,1552364
1,26793705,0.001,1,1552367
12,26792637,0.001,1,1552371
5,26792645,0.001,1,1552372
1,26792646,0.001,1,1552373
1,26792648,0.001,1,1552374
2,26792676,0.001,1,1552375
5,26792680,0.001,1,1552376
5,26792826,0.001,10,1552403
12,26792847,0.001,1,1552404
5,26792867,0.001,1,1552430
5,26792882,0.001,1,1552431
1,26791772,0.001,1,1552515
5,26791789,0.001,1,1552516
1,26791822,0.001,1,1552533
5,26791844,0.001,1,1552534
5,26791855,0.001,1,1552535
5,26852093,0.001,1,1556710
12,26851290,0.001,1,1556724
5,26851317,0.001,1,1556725
5,26851318,0.001,1,1556726
1,26851325,0.001,1,1556727
5,26851326,0.001,1,1556728
12,26848960,0.001,1,1556729
5,26848961,0.001,1,1556730
5,26848986,0.001,1,1556731
5,26851344,0.001,1,1556751
1,26851346,0.001,1,1556752
5,26851350,1,3,1556753
5,26851359,0.001,1,1556754
12,26851362,0.001,1,1556755
5,26849037,0.001,1,1556758
8,26849042,25,9,1556759
5,26849062,0.001,1,1556760
5,26849066,0.001,1,1556761
5,26850555,0.001,1,1556891
2,26852615,0.001,1,1556932
2,26852634,0.001,1,1556933
5,26852659,0.001,1,1556934
8,26852660,0.001,1,1556935
8,26852676,10,9,1556936
1,26852726,1,1,1556962
5,26852728,0.8,3,1556963
5,26852734,0.5,3,1556964
5,26848277,0.001,1,1556966
5,26848278,0.001,1,1556967
12,26848279,0.001,1,1556968
5,26848280,0.001,1,1556969
12,26848309,0.001,1,1556970
8,26793173,0.001,1,1552563
5,26793203,0.001,1,1552564
2,26793210,0.001,1,1552565
5,26793233,0.001,1,1552566
1,26792046,0.001,1,1552595
1,26799400,0.001,1,1552730
1,26799406,0.001,1,1552731
5,26799407,0.001,1,1552732
5,26795928,0.001,1,1552744
5,26855296,1,1,1556988
2,26855307,0.25,1,1556989
2,26856428,0.5,1,1556991
1,26856445,0.25,1,1556992
1,26856447,3,1,1556993
1,26855335,0.001,1,1557001
5,26855339,1.5,1,1557002
5,26855351,0.001,1,1557003
8,26856540,50,9,1557011
5,26854236,0.001,1,1557015
12,26854243,0.001,1,1557016
5,26854261,0.001,1,1557017
5,26856574,0.001,1,1557026
12,26856592,1,1,1557027
5,26856596,0.005,1,1557028
5,26856608,0.001,1,1557029
5,26856612,3,1,1557030
5,26856613,0.001,1,1557031
2,26856624,4,1,1557045
12,26854513,0.001,1,1557077
5,26854517,0.01,1,1557078
1,26854533,0.001,1,1557079
5,26854535,0.001,1,1557080
5,26855805,1,1,1557091
5,26855834,4,1,1557092
5,26855837,0.002,1,1557093
2,26855838,0.5,1,1557094
2,26855839,0.1,1,1557095
5,26856080,0.01,3,1557149
5,26857192,132,1,1557150
5,26857193,10,1,1557151
12,26857196,2,1,1557152
12,26857218,12,9,1557153
5,26856105,15,1,1557165
6,26857266,7,9,1557166
5,26857268,0.125,3,1557167
5,26857291,4,1,1557168
2,26857292,0.1,1,1557169
1,26857306,1,1,1557170
5,26854952,0.001,1,1557188
1,26854966,0.001,1,1557189
5,26854968,0.001,1,1557190
5,26854972,0.001,1,1557191
5,26854987,0.001,1,1557192
5,26854989,0.001,1,1557193
5,26854998,0.001,1,1557194
5,26855002,0.001,1,1557195
12,26857318,2,1,1557199
5,26857320,0.001,1,1557200
5,26857351,0.001,1,1557201
17,26857369,5,9,1557202
5,26855016,0.25,4,1557214
12,26855034,1,1,1557215
5,26855043,0.001,1,1557216
1,26855045,0.5,1,1557217
17,26855049,17,9,1557218
5,26855068,0.001,3,1557219
1,26855082,1,1,1557220
5,26855086,8,10,1557221
5,26855088,0.001,1,1557222
17,26857404,0.01,1,1557227
12,26857409,4,3,1557228
12,26857415,7,1,1557229
1,26857420,2,1,1557230
5,26857422,1,1,1557231
1,26857442,0.001,1,1557232
5,26799787,0.001,1,1552852
1,26799796,0.001,1,1552853
5,26799801,0.001,1,1552854
5,26797513,0.001,1,1552859
5,26797519,0.001,1,1552860
5,26797533,0.001,1,1552861
1,26799931,0.001,1,1552891
1,26799949,0.001,1,1552892
5,26799950,0.001,1,1552893
1,26799953,0.001,1,1552894
5,26799954,0.001,1,1552895
5,26800100,0.001,1,1552947
5,26800134,0.001,1,1552948
5,26796648,0.001,1,1552952
5,26800164,0.001,1,1552967
5,26800183,0.001,1,1552968
5,26800200,0.001,1,1552969
5,26800201,0.001,1,1552970
1,26800222,0.001,1,1552971
5,26796697,0.001,1,1552972
5,26796729,0.001,1,1552973
1,26796733,0.001,1,1552974
2,26796734,0.001,1,1552975
5,26800225,0.001,1,1552992
2,26796768,0.001,1,1552994
5,26805076,0.001,1,1553030
2,26805085,0.001,1,1553031
4,26800623,0.001,1,1553037
5,26800634,0.001,1,1553038
1,26800639,0.001,1,1553039
1,26800656,0.001,1,1553040
5,26800666,0.001,1,1553041
2,26800667,0.001,1,1553042
12,26800668,0.001,1,1553043
1,26801920,0.001,1,1553044
16,26801947,6,9,1553045
12,26800692,0.001,1,1553067
1,26800730,0.001,1,1553068
8,26800735,0.001,1,1553069
5,26800749,0.001,1,1553070
5,26801970,0.001,1,1553071
5,26802006,0.001,1,1553072
5,26800803,0.001,1,1553094
5,26855240,0.001,1,1557276
5,26857881,1,1,1557291
5,26857919,0.001,1,1557292
5,26857920,2,3,1557312
5,26857931,0.5,1,1557313
5,26857949,0.001,1,1557314
1,26857984,5,1,1557315
5,26862533,1,1,1557330
12,26862539,4,1,1557331
8,26862541,22,9,1557332
12,26862542,0.1,1,1557333
5,26862560,0.002,1,1557334
5,26862576,5,1,1557335
5,26859298,11,1,1557337
12,26859307,0.001,1,1557338
17,26859308,1,11,1557339
1,26859320,10,1,1557340
5,26859326,0.01,3,1557341
12,26859331,7,1,1557342
5,26859333,0.001,1,1557343
2,26859380,1,3,1557355
5,26859385,0.01,3,1557356
5,26859418,4,1,1557357
5,26861680,4,3,1557403
17,26861686,0,,1557404
5,26861687,0.001,1,1557405
1,26861707,0.001,1,1557406
1,26861712,0.65,1,1557407
12,26861746,0.001,1,1557415
1,26861747,1,3,1557416
5,26861763,4,1,1557417
5,26861789,2,1,1557418
12,26861793,1,1,1557419
12,26861800,0.001,1,1557420
5,26858528,15,1,1557430
5,26860956,0.002,1,1557458
7,26860972,5,9,1557459
5,26858534,0.002,1,1557460
2,26861962,0.001,1,1557465
12,26862034,0.001,1,1557476
1,26862045,0.001,1,1557477
5,26858729,1,1,1557480
5,26858731,0.01,1,1557481
5,26858754,0.005,3,1557482
1,26862050,2,1,1557484
1,26862063,1,1,1557485
7,26862075,1,1,1557486
5,26858762,0.5,3,1557496
5,26858774,2,1,1557497
1,26858779,0.001,1,1557498
