victim_id,circumstances_id,justifiable_force_id
26238801,10,
26238809,1,
26238824,6,
26239582,1,
26239598,1,
26239608,9,
26239609,9,
26239610,9,
26239611,9,
26240382,1,
26240393,4,
26240394,4,
26240396,1,
26241170,9,
26241185,1,
26241186,1,
26241929,10,
26241932,1,
26241933,1,
26241934,1,
26242705,9,
26243447,1,
26243479,1,
26232529,1,
26232530,1,
26232537,1,
26232541,1,
26232542,10,
26232543,10,
26232546,9,
26232564,1,
26232565,1,
26232566,1,
26234901,9,
26234902,9,
26234903,9,
26234918,1,
26234919,1,
26234920,1,
26236537,1,
26236538,1,
26236539,1,
26237273,10,
26238084,9,
26238097,10,
26240434,10,
26240455,1,
26241209,1,
26241210,1,
26241211,1,
26241212,1,
26241213,1,
26241214,1,
26241215,1,
26241216,1,
26241975,1,
26241976,1,
26241980,1,
26241995,1,
26242011,1,
26242761,5,
26242785,4,
26242786,4,
26242787,4,
26242788,4,
26242789,4,
26242790,4,
26242793,10,
26243512,10,
26243524,1,
26231799,10,
26232600,10,
26232615,1,
26232625,10,
26233359,1,
26234144,4,
26234147,1,
26234148,1,
26234149,1,
26234152,10,
26234172,1,
26234175,1,
26234180,1,
26234965,10,
26235729,1,
26235730,1,
26235731,1,
26236541,1,
26236542,1,
26236543,1,
26236544,1,
26236548,1,
26237351,1,
26237354,10,
26238112,1,
26238136,10,
26238914,1,
26238936,9,
26240458,1,
26240462,10,
26240464,10,
26240465,10,
26240466,10,
26240467,10,
26240488,9,
26240498,4,
26240499,4,
26240500,4,
26240501,4,
26241240,10,
26242032,1,
26242035,10,
26242036,10,
26242037,10,
26242038,10,
26242039,10,
26242042,1,
26242047,10,
26242048,10,
26242049,10,
26242050,10,
26242051,10,
26242052,10,
26242053,10,
26242054,10,
26242055,10,
26242056,10,
26242816,10,
26243550,10,
26243582,10,
26231876,1,
26233433,10,
26233434,10,
26233448,1,
26234204,1,
26234994,10,
26235016,1,
26235017,1,
26235762,1,
26235775,1,
26235777,1,
26235783,1,
26235788,1,
26236624,10,
26236625,10,
26236626,10,
26236627,10,
26237378,10,
26237392,8,
26237393,8,
26237394,8,
26237395,8,
26237396,8,
26237415,1,
26238156,10,
26238192,1,
26238193,1,
26238194,1,
26238944,1,
26239739,9,
26240515,10,
26240516,10,
26240517,10,
26240518,10,
26240526,10,
26241311,4,
26241322,1,
26242095,1,
26242109,1,
26242855,9,
26242891,1,
26218576,10,
26218577,10,
26218578,10,
26231902,6,
26231913,1,
26232722,10,
26233474,10,
26234242,1,
26235056,1,
26235833,9,
26235834,9,
26235835,9,
26235836,9,
26235837,9,
26235838,9,
26235851,1,
26236640,1,
26236644,1,
26236645,1,
26237445,1,
26237449,1,
26237454,1,
26238206,10,
26238207,10,
26238208,10,
26238221,9,
26238230,10,
26238233,1,
26239016,1,
26239039,10,
26239785,1,
26239793,10,
26239799,5,
26239808,9,
26239809,9,
26239821,1,
26240591,1,
26240592,2,
26240598,9,
26242117,10,
26242118,10,
26242919,10,
26231160,10,
26231161,10,
26231187,10,
26231190,9,
26231991,1,
26233511,1,
26233528,5,
26233529,5,
26233530,5,
26233542,1,
26234319,1,
26234332,9,
26235073,1,
26235081,9,
26235083,1,
26235105,9,
26160793,6,
26160795,1,
26161570,9,
26162366,1,
26162397,1,
26162398,9,
26162401,1,
26162402,1,
26163157,9,
26163933,10,
26163952,2,
26163967,9,
26163968,9,
26163969,9,
26163970,9,
26163971,9,
26163972,9,
26163973,9,
26164758,9,
26165556,10,
26165568,10,
26166352,10,
26166363,10,
26166368,10,
26166384,10,
26166390,6,
26167156,1,
26167168,1,
26155391,9,
26155392,9,
26156155,10,
26156956,10,
26156998,10,
26157721,1,
26157723,9,
26158484,10,
26161630,1,
26161636,10,
26161648,2,
26162408,9,
26162409,9,
26162411,9,
26162431,1,
26164005,10,
26165590,2,
26165594,1,
26165612,10,
26165616,10,
26165628,9,
26166423,10,
26166426,10,
26167248,1,
26155442,10,
26156188,9,
26156189,9,
26156208,1,
26157816,1,
26160126,9,
26160909,9,
26161706,9,
26161707,9,
26163242,9,
26163250,6,
26164048,2,
26166464,10,
26166471,10,
26166492,10,
26166494,10,
26167601,9,
26167619,10,
26167620,10,
26167626,1,
26155474,10,
26156258,1,
26157092,1,
26157858,9,
26158597,1,
26160188,10,
26160195,10,
26160196,10,
26160197,10,
26161746,1,
26162516,1,
26162517,1,
26162518,1,
26162519,1,
26162520,2,
26162531,6,
26162541,9,
26163313,9,
26164088,9,
26164903,9,
26164904,9,
26164905,9,
26165714,10,
26166526,6,
26167699,9,
26167709,10,
26167721,6,
26167742,1,
26167743,1,
26167744,1,
26155540,10,
26156297,9,
26157145,1,
26157146,10,
26157871,10,
26157904,1,
26160228,1,
26160992,6,
26163374,9,
26163376,9,
26164147,10,
26164148,10,
26164149,10,
26164150,1,
26164151,9,
26164152,9,
26164177,10,
26164945,1,
26165751,1,
26166566,6,
26155558,10,
26155591,10,
26156367,1,
26157176,1,
26157919,9,
26157939,1,
26158727,10,
26160256,9,
26161835,1,
26162615,1,
26162616,1,
26162635,6,
26165796,10,
26165799,10,
26166600,9,
26166613,9,
26166617,9,
26167820,10,
26167825,10,
26155605,6,
26155606,6,
26155607,6,
26155609,10,
26155615,1,
26156406,10,
26158728,10,
26159488,2,
26160322,1,
26161107,10,
26161108,9,
26162652,1,
26162660,1,
26165067,1,
26165862,10,
26165863,9,
26165865,10,
26166654,1,
26166690,9,
26167661,9,
26167696,9,
26155652,1,
26155661,10,
26155662,10,
26155663,10,
26155664,9,
26156455,1,
26156486,10,
26157261,1,
26272518,10,
26272533,6,
26273329,10,
26274126,10,
26275729,9,
26275738,3,
26275752,9,
26275753,9,
26275754,9,
26275755,9,
26275756,9,
26278912,10,
26278938,1,
26278948,1,
26279715,2,
26279733,1,
26279739,10,
26279750,2,
26279752,17,
26279755,10,
26279756,10,
26279757,10,
26280556,10,
26280566,10,
26280567,10,
26269305,10,
26270155,10,
26270156,10,
26270937,3,
26270945,10,
26270949,1,
26271774,9,
26272551,1,
26273341,1,
26275001,10,
26278961,9,
26279767,10,
26279768,10,
26279778,10,
26280605,1,
26280610,10,
26269380,1,
26271831,1,
26273393,10,
26273394,10,
26273421,10,
26274218,2,
26275024,1,
26275037,1,
26275042,9,
26275831,1,
26275844,1,
26276616,1,
26279017,6,
26279051,6,
26279052,8,
26279053,8,
26279054,8,
26279855,10,
26269433,10,
26270254,9,
26273444,2,
26274264,1,
26275061,10,
26275066,10,
26275070,1,
26275873,10,
26275879,6,
26275893,1,
26276691,1,
26277467,9,
26278287,10,
26279055,8,
26279081,9,
26279082,9,
26279083,9,
26279885,10,
26269459,9,
26269481,1,
26270304,9,
26270308,10,
26270309,10,
26271905,1,
26272704,1,
26272730,1,
26273506,10,
26273517,10,
26273519,1,
26274313,10,
26275108,9,
26275111,1,
26275117,1,
26275919,9,
26276748,9,
26279122,9,
26269524,10,
26270346,9,
26270353,9,
26270354,10,
26270355,10,
26271947,1,
26272749,1,
26275170,9,
26276767,1,
26276768,1,
26276787,1,
26277554,1,
26278397,1,
26278398,1,
26280783,10,
26271995,10,
26271998,1,
26275247,9,
26275249,1,
26276006,9,
26276007,9,
26276008,9,
26276009,9,
26276010,9,
26276027,1,
26276802,9,
26276805,1,
26276818,1,
26276838,9,
26276849,1,
26277603,1,
26278399,1,
26278400,1,
26278401,1,
26278402,1,
26278403,1,
26278404,1,
26278405,1,
26279224,6,
26279247,9,
26279248,9,
26279249,9,
26280019,10,
26280846,1,
26270432,10,
26272047,1,
26272053,9,
26272848,1,
26272866,6,
26274504,10,
26275298,10,
26276088,2,
26276092,1,
26278457,1,
26278458,1,
26278493,9,
26278494,9,
26278495,9,
26279264,1,
26280093,1,
26280900,2,
26280903,2,
26280904,2,
26280905,2,
26280906,2,
26269658,9,
26269703,5,
26270466,9,
26270467,9,
26270469,10,
26270486,10,
26272099,2,
26272100,2,
26272102,9,
26272907,10,
26274553,1,
26276120,1,
26276127,9,
26276128,9,
26276930,1,
26276943,1,
26278513,1,
26279331,10,
26280932,9,
26280954,9,
26280955,9,
26280956,9,
26280957,9,
26269720,10,
26270523,9,
26272155,1,
26272184,10,
26273736,10,
26273748,1,
26275358,1,
26275359,2,
26275368,1,
26275380,10,
26276184,1,
26277762,1,
26277774,1,
26278588,2,
26279363,6,
26279377,10,
26279391,9,
26269790,10,
26269794,1,
26270574,1,
26271403,10,
26271412,1,
26272217,9,
26272224,10,
26273022,17,
26273023,17,
26273812,1,
26273818,1,
26274634,10,
26274635,10,
26276215,2,
26277816,10,
26277829,9,
26279434,1,
26279436,10,
26279437,10,
26269041,9,
26269819,10,
26269831,10,
26269833,10,
26272266,10,
26273050,1,
26273087,10,
26273088,10,
26157262,1,
26157263,1,
26157293,1,
26158045,1,
26159551,9,
26160373,9,
26160374,9,
26160375,9,
26161174,1,
26161932,9,
26161957,1,
26161958,1,
26163496,1,
26163497,1,
26163498,1,
26163505,1,
26163532,9,
26165110,1,
26165112,1,
26166722,10,
26166730,10,
26166740,10,
26166747,10,
26167288,2,
26167293,9,
26155691,10,
26155716,10,
26157311,1,
26158076,1,
26158079,1,
26158105,1,
26158106,1,
26158107,1,
26158108,1,
26158109,1,
26158846,10,
26159610,10,
26160434,1,
26160441,3,
26161190,1,
26161217,1,
26161218,9,
26162795,1,
26163553,1,
26163554,1,
26163555,1,
26163566,10,
26163567,10,
26164353,1,
26165163,1,
26165945,10,
26165968,1,
26165991,9,
26166798,1,
26167319,10,
26167320,10,
26167321,10,
26167323,10,
26167327,1,
26156565,10,
26158890,10,
26159643,1,
26159657,1,
26159658,10,
26161229,10,
26161231,1,
26162803,10,
26165995,9,
26166026,10,
26166028,10,
26155814,1,
26155815,1,
26155816,1,
26158185,2,
26158218,10,
26158942,1,
26158943,1,
26158944,1,
26159723,10,
26161319,9,
26162071,1,
26162072,1,
26162103,1,
26162890,1,
26162891,1,
26163638,9,
26164443,1,
26164445,1,
26165247,1,
26165254,1,
26165255,6,
26165264,1,
26166059,10,
26166080,10,
26166853,10,
26166869,10,
26166873,10,
26166886,1,
26166891,10,
26166899,2,
26166900,2,
26167402,2,
26167412,10,
26155880,1,
26155881,10,
26156677,1,
26157502,10,
26158236,9,
26159008,1,
26159018,10,
26160570,9,
26160580,6,
26161326,1,
26161338,1,
26162113,1,
26163687,10,
26163688,10,
26163689,1,
26163731,9,
26164505,9,
26164506,9,
26165324,6,
26165325,1,
26165326,1,
26165328,2,
26166920,10,
26166923,10,
26166924,10,
26166925,10,
26166949,1,
26167498,10,
26155892,10,
26156721,10,
26157526,10,
26158304,10,
26161408,10,
26162203,1,
26164531,10,
26165376,9,
26167509,10,
26167519,10,
26155951,9,
26158339,1,
26159850,1,
26160690,9,
26162218,6,
26162235,1,
26162236,1,
26162250,9,
26163009,1,
26163010,1,
26164599,1,
26165399,10,
26166236,1,
26167042,10,
26155992,10,
26155997,10,
26157645,10,
26161480,1,
26161512,1,
26161513,1,
26162296,9,
26163065,1,
26163835,10,
26163836,10,
26163849,10,
26163862,10,
26163863,9,
26163864,9,
26163870,10,
26163875,10,
26163878,1,
26163879,1,
26164677,1,
26164679,1,
26165452,1,
26165472,1,
26166287,10,
26167062,9,
26167063,9,
26167064,2,
26156052,10,
26163896,1,
26163902,1,
26163920,10,
26165494,10,
26166298,10,
26166299,9,
26166304,8,
26167123,1,
26167133,10,
26167140,1,
26142656,9,
26156110,9,
26156947,1,
26104546,9,
26274652,10,
26274661,10,
26275465,6,
26276276,2,
26276277,2,
26276278,2,
26276279,2,
26276280,2,
26276293,10,
26276295,1,
26277076,9,
26277881,1,
26277882,1,
26278654,10,
26278688,9,
26281103,2,
26269086,10,
26270673,9,
26270686,9,
26271487,9,
26272320,1,
26273120,1,
26273127,1,
26274717,1,
26275511,1,
26276313,1,
26276314,1,
26276315,1,
26276316,1,
26276317,1,
26276331,10,
26276332,10,
26276333,10,
26276352,1,
26277111,10,
26277912,1,
26269111,1,
26271531,10,
26271571,9,
26271577,1,
26272341,9,
26273153,10,
26273154,10,
26273993,1,
26274776,10,
26276371,10,
26276376,1,
26276377,1,
26276385,10,
26277186,9,
26277955,10,
26277972,10,
26278764,10,
26278765,10,
26279580,1,
26279588,1,
26269163,10,
26269164,10,
26269172,1,
26270006,10,
26271603,10,
26271604,10,
26271605,10,
26271617,10,
26273200,9,
26274053,1,
26275636,6,
26275638,6,
26276416,1,
26277237,9,
26278008,1,
26278009,1,
26278010,1,
26278011,1,
26278012,1,
26278013,1,
26278014,1,
26278808,1,
26279622,2,
26279623,2,
26279624,2,
26280424,9,
26280452,10,
26269216,1,
26269227,9,
26269241,9,
26270020,10,
26270036,2,
26270054,1,
26270055,1,
26270819,10,
26270833,2,
26274077,10,
26274890,9,
26274898,9,
26276462,9,
26277272,9,
26277285,9,
26277286,9,
26277287,9,
26277289,9,
26279702,10,
26280486,10,
26269280,1,
26269290,10,
26270068,10,
26270909,1,
26270910,1,
26270911,1,
26271690,9,
26271721,10,
26271722,10,
26272507,9,
26104250,1,
26104251,1,
26104372,9,
26104373,9,
26104376,9,
26104415,10,
26104449,2,
26104475,2,
26122167,9,
26122965,10,
26124532,10,
26124571,1,
26124578,1,
26125355,1,
26126926,1,
26127698,1,
26128485,1,
26128486,1,
26128503,10,
26117610,10,
26117622,1,
26118400,1,
26119955,1,
26121424,6,
26121431,1,
26121437,9,
26122200,1,
26122226,9,
26123011,8,
26125389,1,
26127779,1,
26128534,1,
26129350,9,
26129354,1,
26117634,9,
26118454,10,
26119251,1,
26119281,9,
26120010,9,
26120714,9,
26120749,10,
26120750,10,
26124657,1,
26125427,1,
26125439,1,
26125452,1,
26126235,1,
26126258,9,
26126259,9,
26126260,9,
26127011,1,
26128599,1,
26129735,9,
26129737,9,
26129742,9,
26117677,1,
26117683,9,
26117707,9,
26118519,1,
26118520,9,
26120037,10,
26120051,1,
26120793,10,
26120794,10,
26120795,10,
26123116,1,
26123932,1,
26125479,10,
26125485,1,
26125502,1,
26125517,1,
26126286,1,
26127082,1,
26127087,1,
26127088,9,
26127089,1,
26129830,1,
26129831,1,
26118528,9,
26118542,1,
26119345,9,
26119369,1,
26119370,1,
26120074,1,
26120075,1,
26120076,1,
26120077,1,
26121559,9,
26122384,6,
26123150,1,
26123170,9,
26123171,9,
26123172,9,
26124779,10,
26125535,1,
26127905,1,
26128690,1,
26128704,1,
26128718,1,
26117811,10,
26120118,1,
26120142,10,
26122418,1,
26122419,1,
26122444,9,
26123995,9,
26123998,1,
26124003,9,
26124004,9,
26124005,9,
26124785,1,
26125572,1,
26126381,1,
26126382,1,
26127983,1,
26127986,1,
26128745,1,
26117825,10,
26117829,1,
26117854,1,
26118626,2,
26119438,9,
26119469,1,
26119470,1,
26120935,8,
26121665,9,
26121692,1,
26122457,1,
26122483,6,
26124038,9,
26124047,1,
26124048,9,
26124080,9,
26124874,17,
26125664,10,
26125665,10,
26125667,10,
26125668,10,
26127201,1,
26127206,1,
26127221,10,
26128791,9,
26128819,1,
26129789,9,
26129803,1,
26129817,9,
26117892,1,
26118692,2,
26119516,9,
26120224,1,
26120230,9,
26120231,9,
26120247,1,
26120998,9,
26120999,9,
26121740,6,
26122501,9,
26122513,1,
26122514,9,
26122515,9,
26122516,9,
26122517,9,
26123300,1,
26123333,1,
26124100,9,
26124101,9,
26124892,1,
26124910,1,
26124911,1,
26124912,1,
26124915,6,
26126463,1,
26126488,9,
26126509,9,
26127254,1,
26128839,10,
26128874,1,
26128876,1,
26129419,9,
26129420,1,
26117940,9,
26118729,4,
26118730,4,
26118763,1,
26118764,1,
26120301,9,
26121023,9,
26121024,9,
26121025,9,
26121026,9,
26121049,9,
26121050,9,
26123351,10,
26124139,1,
26124160,9,
26124161,1,
26124934,10,
26125767,10,
26127323,10,
26127344,1,
26128114,1,
26128918,1,
26128929,9,
26129428,1,
26129429,9,
26129452,1,
26129453,1,
26129455,9,
26117993,9,
26117994,9,
26118017,9,
26118787,1,
26118812,5,
26123390,1,
26123392,10,
26123394,9,
26124212,1,
26124221,3,
26124974,9,
26124975,9,
26125020,10,
26125786,1,
26125787,1,
26127358,2,
26128141,1,
26128943,9,
26128947,9,
26128974,1,
26118033,9,
26118836,9,
26118852,10,
26119632,1,
26119649,1,
26119659,1,
26119663,10,
26119670,10,
26119671,10,
26119672,10,
26119673,1,
26120405,1,
26121899,1,
26123457,10,
26123468,1,
26123469,1,
26124237,9,
26124240,10,
26124260,2,
26124272,2,
26124273,2,
26125036,10,
26125840,1,
26125841,9,
26125861,10,
26125865,1,
26128218,9,
26128237,1,
26128238,1,
26118115,2,
26118116,2,
26119693,1,
26119694,1,
26119695,10,
26119696,10,
26120411,10,
26121157,9,
26121164,1,
26122706,1,
26124284,9,
26124285,1,
26124317,6,
26124325,9,
26124326,9,
26124327,9,
26125081,9,
26125098,2,
26125100,1,
26125101,1,
26125102,1,
26125103,1,
26125885,9,
26125896,2,
26125901,9,
26125905,10,
26126667,1,
26127492,1,
26127496,1,
26128239,1,
26128240,1,
26128271,9,
26128272,9,
26129062,1,
26118123,1,
26118152,10,
26118943,2,
26118945,9,
26118948,1,
26119731,1,
26119758,1,
26120466,2,
26120482,9,
26120491,9,
26121987,9,
26121988,9,
26121989,9,
26121992,6,
26125135,1,
26125928,1,
26125931,10,
26125958,1,
26127527,10,
26129663,9,
26129670,10,
26129671,10,
26129672,10,
26118174,1,
26118207,1,
26118979,9,
26119773,1,
26119774,1,
26120515,10,
26120522,1,
26121267,9,
26122032,6,
26122828,1,
26122836,1,
26124414,10,
26124415,10,
26124416,10,
26125192,1,
26125197,10,
26125211,1,
26125218,10,
26126001,1,
26126002,1,
26126008,1,
26126757,10,
26126778,1,
26127556,1,
26129154,9,
26129673,10,
26129701,1,
26129708,9,
26118261,9,
26118266,1,
26119830,9,
26119831,9,
26119849,10,
26119850,10,
26121336,1,
26122060,9,
26122872,1,
26122874,1,
26122886,9,
26123643,1,
26123644,6,
26123652,1,
26123664,1,
26123665,10,
26123667,1,
26124476,9,
26125254,1,
26127632,10,
26129198,1,
26129215,1,
26129216,1,
26129225,1,
26117496,1,
26117498,6,
26117504,1,
26117514,9,
26117515,9,
26117519,1,
26118278,9,
26118281,1,
26118319,1,
26122113,1,
26122127,1,
26122134,10,
26122933,1,
26124524,6,
26125316,9,
26126070,9,
26126071,9,
26126094,1,
26126098,1,
26126865,1,
26126900,1,
26128444,1,
26128453,1,
26128466,1,
26119143,1,
26119144,9,
26147557,10,
26148333,1,
26148365,1,
26149105,6,
26149126,2,
26149127,2,
26149128,6,
26149131,1,
26149871,10,
26149883,6,
26149884,6,
26149896,2,
26149898,10,
26149911,10,
26151466,1,
26152249,10,
26152276,9,
26152277,9,
26153042,10,
26153070,10,
26153077,10,
26153848,1,
26153855,10,
26153862,9,
26153863,9,
26153877,10,
26154664,10,
26142758,10,
26142759,10,
26143559,10,
26144395,1,
26145978,10,
26145993,1,
26148401,6,
26148408,1,
26148414,10,
26149164,1,
26149165,1,
26149173,10,
26149174,10,
26149950,9,
26150721,1,
26150726,10,
26151479,9,
26152278,9,
26152279,9,
26152280,9,
26152281,9,
26152282,9,
26153102,9,
26154724,9,
26154725,10,
26154748,10,
26142804,2,
26144421,10,
26144423,10,
26144424,10,
26145239,9,
26145252,1,
26145253,10,
26146063,9,
26146797,9,
26148440,10,
26148443,10,
26149975,9,
26149983,6,
26149984,9,
26149994,6,
26149995,6,
26150007,6,
26150741,1,
26150771,1,
26151555,9,
26153158,9,
26153159,9,
26153179,10,
26153985,9,
26153988,9,
26142848,10,
26142870,1,
26143660,10,
26143661,10,
26143662,10,
26144507,9,
26144508,1,
26145278,9,
26145280,9,
26146095,10,
26146096,10,
26146097,10,
26146098,10,
26146099,10,
26146854,10,
26146855,10,
26146856,10,
26146857,10,
26146894,9,
26147726,9,
26149245,1,
26149290,6,
26150023,10,
26150024,10,
26150050,9,
26150803,10,
26150815,6,
26151588,9,
26152384,10,
26152390,10,
26154010,10,
26154755,10,
26154761,9,
26154770,1,
26154788,1,
26142922,9,
26142928,10,
26143707,1,
26146155,1,
26147762,10,
26147771,9,
26147788,10,
26148526,2,
26149299,6,
26149300,6,
26150068,9,
26150848,6,
26150857,6,
26150858,6,
26151639,10,
26151642,1,
26151650,10,
26152456,9,
26153242,9,
26153282,9,
26153284,9,
26153290,10,
26154096,1,
26154823,10,
26154841,9,
26154842,9,
26154843,9,
26154844,9,
26154845,9,
26142975,5,
26142985,10,
26143758,9,
26144579,10,
26146183,1,
26147813,10,
26148597,1,
26149367,10,
26149371,9,
26150117,10,
26150144,10,
26150145,10,
26150880,9,
26150886,9,
26150912,9,
26150913,9,
26150914,9,
26152486,1,
26153315,10,
26153334,10,
26154889,10,
26154890,1,
26143838,10,
26144616,6,
26144664,10,
26146225,10,
26147009,10,
26147852,10,
26147853,10,
26147889,1,
26148618,6,
26148631,1,
26148639,9,
26148643,1,
26148644,1,
26148666,1,
26149414,1,
26150163,1,
26150164,1,
26150184,10,
26150195,6,
26150198,1,
26150945,10,
26151734,1,
26151746,10,
26151748,1,
26152559,10,
26152569,10,
26152578,10,
26153360,10,
26154185,1,
26154945,10,
26145510,10,
26145515,1,
26146274,1,
26146281,1,
26147076,10,
26147890,1,
26147914,10,
26148693,9,
26148704,6,
26148708,1,
26149444,10,
26149462,10,
26149465,6,
26149466,9,
26149477,6,
26150205,1,
26150212,6,
26150997,10,
26151010,10,
26151011,10,
26151783,2,
26151793,1,
26151794,1,
26152606,1,
26152607,1,
26152608,1,
26152609,1,
26154210,9,
26154215,1,
26154955,9,
26154956,9,
26154987,10,
26154992,10,
26154994,9,
26143104,10,
26143135,10,
26143136,17,
26143137,10,
26143138,10,
26143139,10,
26143914,1,
26143921,1,
26143924,10,
26143929,4,
26143930,4,
26144716,8,
26144720,8,
26146317,1,
26146328,6,
26146333,9,
26146334,9,
26146347,1,
26147105,1,
26147119,6,
26148762,1,
26149487,9,
26149488,1,
26149508,10,
26149509,10,
26149528,1,
26150289,9,
26150290,9,
26151033,10,
26151053,10,
26151873,9,
26152635,1,
26153452,10,
26153456,10,
26153457,10,
26153458,10,
26153459,1,
26154294,9,
26154296,1,
26155021,9,
26155022,9,
26155023,9,
26143153,10,
26143185,10,
26143186,10,
26143187,10,
26143188,10,
26143189,10,
26143190,10,
26143191,10,
26143989,1,
26146362,9,
26146370,9,
26146382,9,
26146383,9,
26147997,2,
26148029,9,
26148779,6,
26148780,6,
26149539,1,
26149568,1,
26150314,9,
26151896,9,
26151905,9,
26151908,6,
26151909,1,
26153541,10,
26154312,1,
26154313,1,
26155050,10,
26144052,10,
26144053,10,
26144054,10,
26144865,9,
26148056,10,
26148072,1,
26148818,8,
26148822,8,
26149590,6,
26150358,1,
26151132,6,
26151134,1,
26151961,1,
26151962,1,
26151963,1,
26152754,9,
26152755,9,
26154365,6,
26154372,9,
26154384,1,
26154396,1,
26155098,10,
26155107,1,
26155146,9,
26143292,1,
26143293,1,
26144904,10,
26145684,9,
26145702,6,
26145704,1,
26145714,2,
26146488,1,
26146490,8,
26147276,10,
26148101,2,
26148137,10,
26148864,1,
26148872,1,
26149650,9,
26149661,6,
26150416,1,
26150441,1,
26150442,1,
26150443,1,
26151184,10,
26151207,6,
26151216,6,
26152001,1,
26152007,1,
26152008,1,
26152010,1,
26152833,10,
26153595,9,
26153597,10,
26153602,10,
26153614,10,
26153633,9,
26154402,9,
26155150,1,
26155158,1,
26143314,10,
26143328,2,
26144156,1,
26144947,10,
26145754,9,
26145755,9,
26145756,9,
26146540,10,
26148156,1,
26148922,1,
26148947,6,
26149690,9,
26149697,1,
26150463,10,
26150474,6,
26150484,10,
26150485,10,
26150486,10,
26151227,9,
26151230,6,
26151231,9,
26152034,1,
26152039,1,
26152060,1,
26153676,9,
26154491,1,
26154492,1,
26154494,1,
26154495,1,
26155227,10,
26155245,2,
26143360,9,
26144209,10,
26144210,10,
26144211,10,
26144983,10,
26144989,10,
26148210,1,
26148211,1,
26148226,1,
26149728,1,
26150494,10,
26151275,10,
26151291,9,
26151303,10,
26152089,1,
26152093,1,
26153718,10,
26144212,10,
26144213,10,
26144223,10,
26144224,10,
26144225,10,
26144226,10,
26144227,10,
26145023,9,
26145024,9,
26145043,1,
26145044,1,
26145850,2,
26147442,9,
26148244,1,
26148276,1,
26149772,9,
26149773,9,
26149781,10,
26149782,10,
26149783,10,
26149814,9,
26150574,10,
26150584,9,
26151356,9,
26152135,2,
26152163,6,
26152164,10,
26152168,9,
26153758,9,
26153779,10,
26154577,9,
26143461,1,
26143462,1,
26143463,1,
26143465,1,
26145091,1,
26145899,10,
26145913,10,
26145915,10,
26146663,6,
26147443,9,
26147463,10,
26148308,6,
26148312,1,
26148313,1,
26149092,1,
26149829,6,
26149852,10,
26149853,10,
26149866,10,
26150600,10,
26150607,1,
26150622,1,
26150623,1,
26151388,1,
26151419,1,
26151420,1,
26153798,9,
26153827,10,
26153830,10,
26153842,10,
26154628,2,
26154629,1,
26154630,1,
26142707,1,
26144320,9,
26145157,10,
26145930,6,
26145936,9,
26145961,6,
26146742,10,
26147501,10,
26109534,1,
26109535,1,
26109561,9,
26111147,1,
26111154,1,
26111922,10,
26111923,10,
26111924,10,
26113536,1,
26113568,1,
26113569,1,
26114348,1,
26114362,1,
26114377,10,
26116737,10,
26116739,9,
26116747,1,
26116760,9,
26116772,1,
26116781,10,
26104718,9,
26104758,2,
26104759,2,
26104760,17,
26105528,10,
26105568,10,
26107140,2,
26107150,10,
26107151,10,
26107152,10,
26107153,10,
26107154,10,
26107155,10,
26107156,10,
26107945,10,
26107956,10,
26107957,10,
26107958,10,
26107959,10,
26109581,6,
26112018,10,
26114383,1,
26116813,6,
26116831,10,
26104770,9,
26104810,9,
26104811,9,
26106419,1,
26107184,10,
26108786,1,
26110420,1,
26111259,1,
26112052,1,
26112839,1,
26112862,1,
26113644,1,
26113656,6,
26113677,9,
26113682,9,
26114433,10,
26114465,9,
26114469,1,
26114473,2,
26114474,2,
26114475,2,
26114479,1,
26115236,1,
26115251,1,
26117409,1,
26104812,9,
26104815,17,
26104816,17,
26104817,17,
26104827,10,
26105650,10,
26106431,10,
26107226,10,
26108033,10,
26110495,1,
26110496,9,
26112100,1,
26112101,1,
26112900,1,
26112912,9,
26112913,10,
26112914,10,
26113699,8,
26113718,8,
26114509,10,
26116124,6,
26116125,10,
26116126,8,
26116127,17,
26116844,10,
26116863,10,
26104885,10,
26104888,2,
26105716,10,
26105717,10,
26106474,9,
26107275,1,
26107298,1,
26107299,1,
26107320,1,
26108078,10,
26108085,6,
26108088,1,
26108899,3,
26109752,1,
26113757,10,
26114538,9,
26115375,1,
26116882,10,
26116883,10,
26116885,10,
26104919,9,
26105749,1,
26105751,1,
26105752,1,
26105753,1,
26105754,1,
26105755,1,
26105756,1,
26108137,1,
26108138,1,
26108935,1,
26110568,1,
26111408,1,
26111419,10,
26112187,1,
26113808,1,
26113836,10,
26115431,9,
26116968,10,
26105003,9,
26105813,1,
26106584,9,
26106593,9,
26107390,10,
26108988,10,
26109818,10,
26112229,1,
26113880,9,
26114634,2,
26114635,2,
26114667,2,
26115445,9,
26115457,9,
26115474,1,
26115481,1,
26115482,1,
26116285,10,
26105835,1,
26105836,1,
26105837,1,
26105838,1,
26106628,9,
26107437,10,
26108226,10,
26109065,10,
26109066,10,
26113089,1,
26114686,9,
26115494,1,
26115500,10,
26116340,1,
26117042,9,
26117072,9,
26117073,9,
26117074,9,
26105082,1,
26105091,1,
26105092,1,
26105104,17,
26106681,6,
26107478,10,
26107514,10,
26108302,10,
26108304,10,
26108305,1,
26108306,1,
26108307,1,
26108308,1,
26109085,9,
26112349,9,
26112350,9,
26113136,1,
26113137,10,
26113148,10,
26113170,9,
26113171,9,
26113172,9,
