criminal_act_id,offense_id
6,27371302
6,27369226
6,27369227
6,27373330
1,27373331
1,27371304
1,27371265
1,27369196
6,27379663
6,27379665
6,27379666
1,27371270
6,27379668
6,27379669
1,27369231
1,27373344
1,27377466
2,27377441
6,27377441
6,27377442
2,27367098
3,27367098
6,27367098
6,27367099
6,27375317
6,27375318
6,27377445
1,27377452
1,27369243
1,27375328
6,27375328
1,27375329
6,27375329
1,27369251
6,27367119
6,27367120
6,27377456
6,27377457
6,27377458
6,27377459
1,27373355
1,27369246
6,27377460
6,27377461
6,27369253
6,27369254
1,27373370
6,27375341
6,27375342
1,27373259
1,27373276
6,27369264
6,27377479
6,27377480
1,27369266
1,27377482
6,27375990
1,27369268
1,27369270
1,27369279
1,27369282
1,27369212
1,27379516
1,27380394
1,27379520
1,27376022
6,27379497
6,27373273
1,27369276
6,27375997
6,27375998
1,27376001
1,27380364
1,27373280
1,27380389
6,27369294
6,27369295
6,27373934
6,27373935
2,27376013
6,27376013
6,27376014
1,27376015
1,27373300
6,27379636
4,27380377
1,27380383
6,27379517
1,27377511
6,27380386
1,27369952
1,27380396
1,27377521
1,27377525
1,27369962
1,27377527
1,27379530
6,27380403
6,27380404
6,27380406
1,27378172
1,27379533
6,27379535
6,27379536
6,27378180
6,27378181
8,27379543
6,27379544
3,27373960
6,27373960
3,27373961
6,27373961
3,27379547
6,27379547
3,27378183
6,27378183
6,27376036
1,27376037
1,27376038
8,27378186
1,27373968
8,27373130
1,27379549
1,27376046
6,27373975
6,27373976
6,27376049
6,27376050
6,27378211
6,27378212
6,27373154
6,27373155
6,27376063
6,27380437
6,27380438
6,27380440
6,27376068
6,27376069
1,27379562
1,27379561
6,27373814
6,27373815
1,27376074
1,27379568
6,27385810
1,27374037
6,27374038
6,27378274
6,27378275
6,27382255
6,27382256
6,27382226
6,27382227
6,27385822
6,27385823
1,27373886
1,27373879
1,27373831
6,27380222
6,27380223
6,27374006
6,27374007
1,27378244
6,27374009
6,27374010
6,27374011
6,27373841
6,27374013
6,27374014
6,27382229
7,27380226
1,27382238
1,27373847
1,27382232
6,27385776
6,27385777
6,27380227
6,27380228
6,27374024
6,27373851
6,27373852
6,27385790
6,27385791
6,27378255
6,27378256
6,27378260
6,27385803
6,27385804
6,27385805
6,27385806
6,27380243
6,27380244
6,27382251
6,27382252
6,27378268
6,27378269
3,27382254
6,27382254
6,27385813
6,27385814
6,27382257
6,27384411
6,27384412
6,27384418
6,27373881
6,27373882
6,27374045
6,27374046
6,27380259
6,27380260
6,27380261
6,27380262
1,27378221
6,27373821
6,27378223
6,27378224
1,25625479
6,25625479
1,25617051
2,25619077
6,25619077
6,25619078
3,25622654
5,25619081
6,25622629
1,25619988
3,25619988
7,25619988
7,25619989
3,25625465
6,25625465
8,25625466
3,25619086
6,25625468
6,25625469
6,25622643
6,25622644
6,25620013
6,25620006
6,25619093
6,25619094
2,25623559
6,25623555
8,25623556
6,25623557
6,25619095
6,25619096
1,25624211
6,25622657
6,25622658
6,25625485
6,25625486
6,25622655
6,25625491
8,25622661
6,25626170
6,25619110
1,25619116
1,25621764
1,25626155
6,25626178
6,25626179
6,25630474
6,25630466
6,25624275
1,25621803
1,25623352
6,25623354
6,25623355
6,25623360
6,25623361
1,25620725
6,25620729
6,25626231
6,25623363
6,25623364
8,25623319
8,25623320
6,25621779
6,25621780
6,25624250
6,25624251
6,25629811
6,25629812
6,25620730
6,25626232
6,25626233
1,25623331
6,25621788
6,25621789
6,25624264
6,25624265
6,25624272
6,25623344
6,25623345
4,25630481
6,25626247
6,25626248
1,25632174
6,25631264
6,25631265
1,25631411
1,25624303
6,25624304
6,25623376
6,25623377
2,25624309
2,25624310
6,25631695
6,25631696
6,25626255
6,25626256
6,25630490
6,25630491
6,25631428
6,25631429
1,25624313
1,25626262
6,25623385
6,25630504
6,25630505
6,25634945
1,25634946
6,25632181
6,25632182
6,25630506
6,25630507
6,25631710
6,25631711
1,25626912
6,25632451
6,25632452
1,25626932
6,25626934
6,25626935
6,25634844
6,25634845
1,25632164
6,25624984
6,25624985
6,25631452
6,25631453
6,25631454
6,25631455
1,25634111
1,25630531
6,25636154
6,25636155
6,25634117
6,25636897
6,25631743
6,25632467
6,25630553
6,25630554
6,25634235
6,25634236
6,25630563
6,25630564
1,25631486
1,25642823
1,25636901
1,25632411
1,25634250
1,25634985
1,25634145
6,25634149
6,25634150
6,25636184
6,25636185
1,25632139
6,25636907
6,25636908
6,25634865
1,25642828
6,25634261
6,25634262
1,25632145
1,25631245
1,25636217
1,25632425
1,25634167
1,25636859
1,25632477
6,25642832
6,25642833
1,25634987
6,25632204
5,25632426
6,25636854
6,25636855
3,25632429
6,25632429
6,25632430
1,25636914
1,25632487
1,25635008
6,25642357
6,25642358
6,25642839
6,25642840
6,25635010
6,25635011
4,25636935
6,25634881
2,25634882
6,25634882
6,25635004
6,25635005
6,25632222
6,25632223
1,25632231
6,25636940
6,25636941
1,25635020
6,25636942
6,25636943
1,25642371
1,25642400
5,25635025
6,25635026
6,25634896
1,25643499
1,25635031
1,25634899
6,25642374
1,25643503
1,25636948
6,25647119
6,25635035
6,25634902
6,25634903
6,25643509
6,25644430
6,25644431
6,25644432
1,25644434
6,25644442
6,25644443
1,25636974
6,25634923
1,25635057
1,25636981
1,25643526
8,25642406
1,25643528
1,25644450
6,25642410
6,25647237
6,25647110
3,25648349
3,25642428
6,25647249
6,25642436
6,25648362
6,25648363
3,25647128
6,25647128
6,25647254
6,25647257
6,25647258
6,25642443
6,25642444
6,25642445
6,25642446
6,25644470
6,25644471
2,25647130
6,25647131
6,25644472
1,25647132
8,25647134
6,25642452
4,25648379
6,25647264
6,25647265
6,25644482
6,25643564
3,25647266
6,25647266
1,25644501
6,25647141
6,25647142
1,25644485
6,25647267
7,25648370
6,25647269
7,25647269
6,25642460
6,25647145
3,25647272
6,25647272
3,25647146
6,25647146
3,25647273
6,25647273
3,25647148
6,25647148
6,25648375
2,25642463
3,25647275
6,25647275
6,25647276
1,25647277
3,25647277
6,25647277
6,25648383
6,25645172
3,25647157
6,25647157
3,25648385
6,25648385
1,25643114
6,25648387
3,25648388
6,25648388
6,25647281
6,25647282
1,25643588
6,25647847
6,25647848
6,25647283
6,25644510
6,25647849
6,25647850
2,25644275
3,25647968
6,25647968
6,25647289
8,25644280
3,25644281
6,25644281
6,25645181
6,25648424
6,25648425
6,25648426
6,25648427
6,25648428
6,25648429
8,25647970
3,25647854
6,25647854
3,25647865
6,25647865
6,25647866
6,25647867
6,25648433
6,25648434
6,25647977
1,25643164
1,25645194
6,25644522
6,25644523
1,25647873
1,25648442
1,25647984
4,25647986
6,25644289
3,25647980
6,25647980
6,25647981
1,25645218
1,25644528
6,25644294
6,25644295
6,25647878
6,25644529
6,25644530
6,25645204
1,25647999
6,25643137
6,25643138
2,25647313
1,25643145
6,25648000
6,25648452
6,25648453
1,25648004
6,25647189
6,25647190
1,25643616
6,25648456
1,25645210
1,25654995
1,25645215
6,25643150
6,25643151
1,25647843
6,25643184
1,25643186
1,25643188
6,25648009
6,25648010
6,25648458
6,25648459
6,25648013
6,25648014
6,25645221
6,25648015
6,25648016
6,25648461
6,25645226
6,25563418
6,25563428
6,25570057
6,25570058
6,25564810
2,25570085
5,25570085
6,25570085
6,25563430
7,25563430
6,25563431
1,25563697
3,25563697
6,25563697
1,25572148
3,25572148
6,25572148
6,25572149
6,25569667
6,25569668
1,25570246
1,25573143
3,25570060
6,25570060
1,25569524
6,25569525
1,25572160
6,25573151
6,25573152
6,25573154
6,25573155
6,25572154
6,25572155
6,25569529
1,25572172
1,25569703
6,25573157
1,25564812
2,25570072
6,25570073
6,25572163
6,25569686
6,25569687
6,25569689
6,25569544
6,25569545
1,25570245
6,25573800
6,25573801
1,25569752
1,25573849
1,25570432
6,25573808
6,25573809
6,25570248
6,25570249
6,25570250
6,25570251
3,25570252
6,25570252
6,25569554
6,25569555
3,25569558
6,25569558
3,25570255
6,25570255
6,25573822
6,25569717
6,25570263
6,25570264
6,25570266
6,25569723
6,25569724
6,25569572
6,25569573
6,25569574
6,25570270
6,25570271
6,25570121
1,25573843
1,25588451
1,25587802
1,25588534
1,25581321
1,25581323
1,25588453
1,25587928
3,25570131
6,25570131
3,25570953
6,25570953
6,25570954
6,25569611
6,25569612
1,25569613
6,25570419
6,25570420
6,25570424
6,25570425
1,25573860
1,25572218
6,25570433
6,25569744
6,25569596
6,25569597
6,25569601
1,25573845
8,25569604
6,25569605
5,25570966
6,25570966
5,25570967
4,25570968
6,25570288
1,25570823
1,25572230
1,25570445
6,25570826
6,25570827
6,25572225
6,25572234
6,25572235
6,25570979
6,25570980
6,25570981
6,25572237
6,25572238
8,25572240
8,25572241
8,25570307
1,25572900
6,25588915
1,25588540
1,25574562
1,25574564
1,25580105
1,25582233
1,25579447
2,25570470
6,25571006
6,25571007
1,25570481
6,25573917
6,25572927
6,25572928
1,25570875
1,25571022
6,25570329
6,25570330
1,25570332
1,25570500
1,25572936
1,25572937
6,25573926
6,25573927
6,25570879
5,25570883
6,25570883
6,25571031
6,25571032
1,25571033
1,25570348
1,25572951
1,25580546
1,25578863
1,25579508
6,25570896
1,25578095
1,25570354
3,25574571
5,25574571
6,25574571
3,25572961
5,25572961
6,25572961
6,25572962
6,25572963
6,25571058
3,25579324
6,25579324
3,25572976
6,25572976
3,25574584
6,25574584
3,25574585
6,25574585
6,25571726
6,25571727
6,25579328
1,25578144
1,25570373
1,25574578
3,25571066
6,25571066
1,25581329
1,25582249
1,25580013
1,25578861
1,25580015
1,25580548
1,25578717
1,25578719
1,25578865
1,25578721
1,25578692
1,25582180
1,25582184
1,25571740
6,25578147
6,25578148
3,25574590
6,25574590
6,25574592
6,25574593
6,25579333
6,25579334
3,25571749
6,25571749
1,25578814
6,25578815
6,25578816
6,25578817
6,25578668
6,25578669
1,25578835
6,25578840
6,25578841
1,25582198
1,25578901
6,25581488
6,25578685
1,25578828
1,25589836
1,25585745
1,25578695
6,25578696
6,25578697
6,25579351
6,25579352
6,25579354
6,25579355
6,25579356
6,25581502
6,25581503
1,25578193
1,25578703
3,25579364
6,25579364
1,25589139
6,25580549
1,25580057
1,25582178
1,25578875
1,25579554
1,25580599
1,25580601
1,25579396
1,25580059
1,25578877
1,25579398
1,25579556
1,25580603
1,25578879
1,25580605
1,25582182
1,25582186
1,25580061
1,25580063
1,25582188
1,25579400
1,25582190
1,25579558
1,25579560
1,25580607
1,25580609
1,25580071
1,25580551
6,25580554
6,25580555
6,25581524
6,25581525
1,25580563
1,25581543
1,25588908
6,25581536
6,25580571
1,25580587
1,25580041
6,25578224
1,25579538
3,25579539
6,25579539
3,25578225
6,25578225
1,25580590
1,25579549
1,25578205
1,25580536
1,25579440
1,25580103
1,25584972
1,25584974
1,25579443
1,25579445
1,25579597
1,25582235
1,25578920
1,25587952
1,25578873
6,25579401
3,25580619
6,25580619
6,25580620
6,25578895
6,25579421
6,25580081
6,25579387
3,25579544
6,25579544
6,25579545
6,25580050
6,25580051
6,25580594
6,25580595
6,25584976
6,25584977
1,25579603
3,25584982
6,25584982
6,25579461
6,25579462
1,25579606
6,25582245
6,25582246
6,25582219
6,25582220
1,25581288
1,25579595
1,25579437
6,25580125
6,25582256
6,25581303
6,25579476
6,25579477
6,25581305
6,25579478
1,25589114
1,25587946
1,25588455
6,25588455
1,25588456
6,25588456
1,25588458
1,25588459
1,25588460
6,25582286
6,25582287
6,25587941
6,25580138
6,25588429
6,25588439
6,25588440
1,25581317
6,25579631
6,25579632
8,25581338
1,25587821
6,25579493
6,25579494
1,25585048
3,25588610
6,25588610
6,25588611
1,25588492
1,25588485
6,25581350
6,25587833
6,25587834
1,25585039
1,25582939
6,25589136
1,25588504
1,25588890
1,25585715
6,25585030
1,25588524
1,25588526
1,25588190
1,25585041
1,25589791
6,25588198
6,25588199
6,25585052
6,25585053
6,25588612
6,25588613
6,25588203
6,25588204
1,25588494
6,25588506
6,25588507
1,25588513
1,25588896
1,25589823
1,25585718
1,25585720
1,25585722
1,25589189
1,25585724
1,25588515
1,25588517
1,25585726
1,25585728
1,25588644
1,25588519
1,25585730
1,25589190
1,25589193
1,25585734
1,25588900
1,25588902
1,25585736
1,25588529
1,25585738
1,25589831
1,25588904
1,25588531
1,25588533
1,25589833
1,25588906
1,25589195
1,25589197
1,25588914
6,25589149
6,25589150
6,25588616
6,25588858
6,25588859
6,25588862
6,25588863
1,25589154
6,25589155
6,25589156
6,25588874
6,25588875
6,25588490
1,25585076
1,25585077
6,25596161
6,25596162
6,25596164
6,25596165
6,25589398
6,25594531
6,25594532
6,25589401
6,25589402
6,25590604
6,25590605
6,25598807
6,25598808
6,25598813
6,25598814
1,25598972
6,25589203
6,25589204
6,25589205
2,25589206
6,25589206
3,25588918
3,25588545
6,25588546
6,25588547
8,25588548
6,25589843
6,25589844
3,25588657
3,25588920
1,25588921
3,25589845
3,25589846
6,25588922
6,25588661
3,25589851
6,25589851
6,25589852
6,25589854
3,25585750
6,25585751
6,25585752
6,25585753
3,25585754
6,25585755
8,25588929
8,25588930
1,25588964
6,25594543
6,25590614
6,25590615
6,25590616
6,25590617
6,25590618
6,25596183
8,25594553
6,25594554
3,25598563
1,25598564
3,25598564
6,25598931
6,25598932
1,25589641
3,25589652
3,25589653
3,25594513
6,25594513
3,25594514
6,25588916
8,25588917
3,25588932
8,25588555
8,25588556
6,25585757
6,25585758
1,25589211
8,25588935
6,25588936
6,25589858
6,25589859
6,25585759
6,25585760
8,25588938
8,25588939
6,25588940
3,25588941
6,25588941
6,25588942
8,25589217
1,25589218
3,25589229
6,25589229
6,25588580
6,25595195
6,25595196
1,25595256
1,25588570
3,25588570
6,25588570
6,25588571
6,25588574
6,25585769
3,25589225
6,25589225
6,25589226
6,25589866
6,25589867
8,25589868
6,25588559
6,25589869
6,25589870
6,25589871
6,25588950
6,25588677
6,25588678
2,25588562
2,25588563
6,25589873
6,25589874
8,25588564
8,25588565
6,25589876
1,25588956
7,25589227
6,25589228
6,25585771
6,25585772
8,25588957
6,25588958
6,25598567
6,25598568
6,25598570
6,25596193
6,25596194
6,25598572
6,25597114
6,25597115
6,25598578
6,25595203
6,25595206
6,25595207
6,25596202
6,25598836
3,25598837
6,25598841
6,25598842
6,25596208
8,25596209
6,25598844
6,25598845
8,25597125
8,25597126
6,25597130
6,25597131
6,25596852
6,25596853
6,25588581
3,25588965
6,25588965
8,25588584
1,25589233
3,25589233
6,25588967
6,25585778
3,25596394
6,25596394
1,25588695
3,25588970
6,25588970
8,25590530
6,25589889
6,25589890
6,25588696
6,25588697
6,25588592
1,25589892
3,25588699
6,25588699
6,25596870
1,25599249
1,25599505
1,25590586
1,25596447
1,25594507
6,25596151
6,25598597
6,25598598
6,25598965
6,25598966
6,25595231
6,25588972
8,25588703
6,25590541
3,25589897
6,25589897
3,25589901
6,25589901
3,25589902
6,25589902
6,25589903
3,25588598
6,25588598
6,25588707
6,25588708
6,25588709
3,25588710
6,25588710
6,25588711
1,25596403
1,25594480
1,25590555
1,25594482
1,25599642
6,25598975
6,25598976
6,25597142
6,25596873
6,25596879
6,25596880
6,25596890
6,25596891
6,25595261
6,25595262
6,25596892
1,25599510
6,25599616
6,25599617
6,25596898
6,25596899
6,25596915
6,25596916
3,25589248
6,25589248
6,25589249
6,25589250
3,25588715
6,25588715
6,25596405
6,25596406
6,25596407
3,25589907
6,25589907
6,25589908
6,25588717
3,25596409
6,25596409
6,25589255
6,25589256
6,25589257
6,25589912
6,25588718
3,25589915
6,25589915
6,25589916
3,25596413
6,25596413
6,25589631
6,25589632
6,25599532
6,25599533
6,25597180
1,25595287
1,25595294
6,25597155
6,25597156
6,25597160
6,25597161
3,25594485
6,25594485
6,25589263
6,25590562
6,25590563
6,25590564
6,25590565
1,25594492
6,25589386
1,25599265
6,25599280
6,25599281
6,25597189
6,25597190
3,25597191
6,25597191
6,25597192
1,25599649
6,25599649
1,25599650
6,25599650
6,25599654
6,25599655
1,25599544
6,25599545
6,25599546
6,25590567
6,25590568
6,25590569
3,25596424
6,25596424
6,25589377
6,25589378
6,25596438
6,25596439
6,25596440
6,25596441
6,25589644
6,25596442
6,25596443
6,25589379
6,25589380
6,25589647
6,25594510
6,25594511
6,25596951
6,25596952
6,25597216
6,25597217
6,25599664
6,25605133
6,25605134
1,25599298
1,25607024
1,25605149
1,25599686
6,25599586
3,25599699
6,25599699
7,25599699
6,25599700
6,25607040
6,25607041
6,25607042
6,25605165
6,25605166
6,25605135
6,25605136
6,25599295
6,25599296
8,25605137
8,25605138
6,25605139
6,25605140
6,25596954
2,25599670
3,25596955
6,25599302
6,25599303
6,25596958
6,25596959
8,25599562
6,25607029
3,25599310
6,25599310
6,25599311
6,25599317
3,25605152
6,25605152
3,25605153
6,25605153
6,25605154
1,25599690
6,25599318
6,25606769
6,25599576
6,25599577
1,25599321
1,25606772
1,25599584
1,25599585
6,25599323
8,25599330
8,25599331
6,25599332
6,25606792
6,25599707
6,25599708
6,25599334
6,25599335
6,25599336
6,25605170
6,25605171
6,25599727
6,25599338
8,25599716
8,25599717
3,25599598
6,25599598
3,25599599
6,25599599
1,25599344
1,25599345
6,25599346
6,25599347
6,25605175
6,25605176
1,25611071
1,25607722
6,25609458
6,25607085
1,25609460
6,25609460
1,25609461
6,25609461
8,25599359
8,25599360
1,25599736
1,25606812
6,25599610
6,25599611
6,25605195
7,25605195
6,25606814
2,25600373
3,25600373
6,25600373
2,25600374
6,25600374
6,25600375
1,25606821
1,25609514
1,25611146
3,25609475
6,25609475
6,25607091
6,25607092
3,25609476
3,25609477
6,25609479
6,25609480
8,25607095
6,25609481
6,25609482
6,25607742
6,25607743
3,25605851
6,25605851
3,25605852
6,25605852
6,25607751
1,25609487
6,25606851
2,25606854
3,25606854
2,25606855
3,25606855
6,25606856
6,25611074
6,25611075
6,25611077
6,25611078
1,25607754
3,25607754
6,25607759
6,25607760
8,25607505
8,25605869
8,25605870
6,25607766
1,25609464
6,25609464
1,25609465
6,25609465
6,25606841
1,25607730
3,25607730
1,25607731
3,25607731
6,25607732
6,25607733
6,25610425
6,25610426
6,25605213
6,25609469
6,25609470
3,25605214
6,25605214
3,25605215
6,25605215
6,25605216
6,25605217
6,25607735
8,25610430
1,25608444
6,25607782
6,25611102
6,25611103
6,25607530
6,25607531
6,25608445
6,25608446
6,25607784
6,25607785
8,25609522
6,25609523
3,25611109
6,25611109
7,25611109
3,25611110
6,25611110
7,25611110
1,25609524
3,25609524
6,25609524
6,25608453
1,25605900
1,25609525
6,25609525
1,25609526
6,25609526
6,25607792
7,25607792
6,25607793
7,25607793
6,25607794
6,25607795
6,25611112
7,25611112
6,25611113
6,25611114
6,25608411
6,25608412
6,25605875
6,25608415
6,25605876
6,25605877
1,25611086
1,25611087
6,25608418
6,25607768
6,25607769
6,25605879
6,25609500
6,25609501
1,25605881
6,25607775
6,25608429
6,25608430
2,25607522
3,25607522
6,25607522
2,25607523
3,25607523
6,25607523
2,25607524
6,25608459
6,25608460
8,25607567
8,25607568
1,25612846
1,25607842
1,25608504
6,25607572
6,25607573
1,25610203
1,25607844
1,25608506
1,25608509
1,25611117
6,25607545
6,25607546
6,25611120
2,25607812
3,25607812
6,25607812
2,25607813
3,25607813
6,25607813
6,25607816
6,25607817
6,25608468
6,25608469
1,25607819
6,25609535
6,25609536
6,25609537
1,25609539
8,25609540
8,25609541
6,25611124
6,25611125
1,25607561
3,25607561
1,25607562
3,25607562
6,25605928
6,25605929
8,25605930
6,25610189
6,25610190
6,25605925
1,25607829
1,25608490
6,25605931
6,25605932
6,25608495
6,25608496
1,25613493
1,25613495
1,25608513
1,25607582
6,25611150
1,25613503
6,25610213
6,25613504
6,25611153
6,25611154
6,25609165
6,25608518
6,25616251
1,25611156
6,25607588
1,25616247
1,25609166
6,25610218
6,25610219
3,25607589
6,25607589
6,25607590
6,25610220
6,25610222
6,25610223
6,25616254
6,25616255
6,25607592
6,25607593
6,25613509
6,25611160
6,25611161
6,25611162
6,25610228
6,25609173
6,25613512
6,25611164
6,25610230
8,25610237
6,25609181
6,25613523
6,25616274
6,25616280
6,25609191
6,25609193
6,25609194
2,25618309
6,25618313
6,25610253
1,25613535
6,25618315
6,25618316
1,25609199
6,25610258
6,25616296
6,25616297
6,25616298
6,25618318
6,25613547
6,25618322
6,25618323
6,25610261
1,25613550
6,25611189
1,25610264
1,25618331
1,25618332
6,25611828
6,25611829
6,25613553
6,25613554
6,25613555
1,25618330
1,25619898
6,25619899
4,25621003
6,25613564
1,25613565
6,25619907
6,25619908
1,25616959
6,25611839
6,25611840
6,25613569
6,25613570
1,25610283
1,25613582
1,25620991
1,25613584
1,25613585
1,25613587
6,25619028
1,25616966
1,25620998
1,25619011
1,25619922
6,25619012
8,25619919
3,25613598
6,25613598
8,25621004
6,25619015
1,25613602
1,25613604
1,25619017
1,25611859
1,25621010
1,25616977
1,25621012
1,25621014
1,25621016
6,25611862
1,25622573
6,25613613
6,25613614
1,25621034
1,25619025
1,25621036
1,25621038
5,25619031
6,25617007
8,25614287
6,25621683
6,25621684
6,25617011
6,25619043
6,25619044
6,25614302
6,25622589
6,25622590
6,25617004
6,25614297
6,25614298
6,25622601
6,25619964
2,25622607
6,25622607
6,25622608
6,25621699
6,25621700
6,25614313
6,25622623
6,25619986
6,25654705
6,25654706
6,25654700
6,25654701
6,25656775
6,25659168
1,25656776
6,25659550
6,25654707
6,25654708
6,27305235
6,27294593
6,27294594
6,27304195
6,27304196
6,27300271
6,27294596
6,27298612
1,27300283
6,27300277
6,27300281
8,27305250
6,27305251
6,27298623
6,27298624
6,27300292
6,27300293
2,27302034
6,27302034
2,27302035
6,27302035
6,27307384
6,27307386
6,27305257
6,27305258
1,27302056
6,27305262
6,27305263
3,27307390
6,27307390
6,27307391
6,27298639
6,27298640
6,27305266
6,27300081
6,27300082
6,27300083
6,27300302
6,27300303
6,27302048
6,27305270
6,27305271
2,27305274
3,27305274
6,27305274
6,27305275
6,27300087
6,27298648
6,27300732
6,27300733
6,27302061
6,27302062
7,27302065
7,27300744
8,27300313
8,27300314
8,27305295
8,27305296
8,27307259
8,27307260
6,27305298
8,27305299
6,27305300
1,27300749
3,27302073
7,27302073
6,27302076
6,27302077
6,27298667
6,27298668
6,27307921
6,27307922
2,27298671
3,27298671
6,27298671
6,27298672
1,27300776
6,27302084
6,27302085
