victim_id,injury_id
26187215,5
26187216,4
26187218,4
26187224,4
26187225,4
26187233,5
26187235,4
26187226,5
26187227,4
26187228,5
26187244,5
26187245,5
26187250,5
26187251,5
26187253,5
26187255,5
26187259,5
26187291,4
26187292,3
26187295,5
26187296,5
26187299,3
26187275,8
26187281,5
26187282,5
26187300,5
26187304,4
26187305,5
26187306,5
26187307,5
26187314,6
26187326,5
26187321,5
26187323,5
26187324,5
26187325,5
26187351,4
26187330,5
26187335,2
26187336,1
26187336,3
26187336,6
26187339,5
26187342,5
26187340,5
26187341,5
26187344,5
26187346,5
26187357,4
26187360,4
26187359,6
26187362,5
26187363,5
26187367,5
26187374,8
26187377,4
26187390,3
26187390,6
26187391,5
26187392,5
26187393,5
26187395,4
26187396,5
26187401,4
26187405,5
26187406,4
26187411,5
26187428,5
26187412,4
26187435,4
26187439,3
26187443,5
26187445,5
26187451,5
26187453,5
26187456,4
26187469,5
26187470,5
26187471,5
26187473,5
26187477,5
26187482,5
26187484,5
26187485,5
26187491,5
26187494,5
26187495,5
26187498,4
26187500,5
26187502,4
26187503,4
26187505,5
26187508,5
26187532,5
26187535,4
26187869,4
26187870,4
26187546,5
26187547,5
26187561,5
26187562,5
26187564,5
26187566,5
26187567,5
26187573,5
26187465,5
26187466,4
26187467,4
26187589,5
26187590,4
26187598,5
26187603,5
26187618,5
26187619,5
26187620,5
26187621,5
26187624,5
26187627,5
26187629,5
26187630,5
26187641,5
26187643,4
26187657,4
26187661,5
26187856,5
26187668,5
26187673,4
26187689,4
26187690,5
26187705,4
26187706,4
26187718,5
26187721,4
26187722,4
26187728,5
26187727,4
26187730,4
26187735,5
26187852,5
26187853,5
26187739,4
26187746,5
26187747,5
26187751,5
26187752,5
26187755,5
26187756,4
26187758,5
26187759,5
26187760,5
26187761,5
26187762,4
26187763,4
26187764,5
26187768,4
26187780,4
26187804,4
26187811,5
26187812,5
26187849,5
26187855,5
26187826,4
26187830,4
26187833,4
26187873,4
26187908,4
26187920,5
26187931,4
26187937,4
26187939,4
26187878,4
26187891,4
26187894,5
26187895,4
26188058,4
26188057,4
26188061,5
26188062,4
26187966,5
26188090,4
26188091,5
26188095,4
26188024,5
26188515,4
26188097,5
26188123,4
26188124,4
26188106,5
26188112,5
26187971,4
26187974,5
26188617,5
26188618,4
26188131,5
26188136,5
26188137,5
26188138,5
26188142,5
26188148,5
26188153,4
26188157,5
26188160,5
26188161,5
26188169,4
26188172,5
26188173,5
26187983,5
26187984,5
26188184,5
26188186,4
26188188,4
26188196,4
26188198,4
26188199,4
26188200,4
26187989,5
26187991,5
26188206,5
26188208,3
26188208,8
26188212,5
26188213,5
26188220,5
26188221,5
26188222,4
26188223,4
26188242,4
26188251,4
26188254,5
26188256,5
26188257,5
26188258,3
26188262,5
26188275,6
26188285,4
26188292,4
26188295,5
26188296,5
26188297,5
26188300,5
26188301,4
26188302,5
26188311,4
26188314,4
26188323,5
26188329,4
26188338,4
26188343,4
26188344,4
26188353,5
26188375,4
26188345,5
26188380,5
26188381,5
26188382,4
26188383,5
26188384,4
26188388,4
26188389,4
26188393,4
26188626,5
26188401,5
26188402,5
26188411,5
26188412,4
26188431,5
26188433,2
26188433,8
26188436,5
26188463,5
26188464,5
26188018,5
26188450,5
26188465,5
26188466,5
26188468,5
26188476,5
26188474,5
26188475,5
26188477,5
26188490,5
26188496,4
26188505,4
26188565,3
26188529,4
26188533,4
26188534,4
26188542,4
26188545,5
26188548,4
26188559,5
26188027,5
26188573,5
26188578,4
26188581,4
26188582,4
26188584,5
26188588,4
26188590,5
26188649,5
26188651,5
26188652,5
26188653,5
26188661,6
26188672,5
26188677,5
26188693,5
26188691,5
26188700,5
26188704,4
26188714,4
26188717,5
26188718,5
26188738,5
26188725,5
26188726,4
26188727,5
26188743,4
26188744,5
26188747,5
26188764,4
26188765,6
26188766,5
26188767,4
26188772,5
26188775,5
26188784,5
26188786,4
26188792,5
26188795,5
26188796,5
26188826,5
26188819,5
26188820,4
26188822,4
26188835,5
26188842,5
26188844,5
26188847,5
26188849,5
26188850,4
26188852,5
26188853,5
26188903,5
26188917,4
26188854,5
26188874,4
26188873,4
26188865,5
26188866,5
26188867,5
26188888,5
26188890,4
26188891,4
26188895,4
26188910,5
26188911,4
26188912,5
26188915,4
26188925,4
26188926,5
26188943,4
26188944,4
26188931,4
26188937,5
26188938,5
26188856,5
26188857,5
26189160,5
26188996,4
26188998,5
26188999,5
26189006,5
26189007,4
26189009,5
26189026,5
26189027,5
26189017,4
26189031,4
26189038,4
26189041,5
26189043,4
26189045,4
26189049,5
26189065,5
26189069,5
26189108,5
26189114,5
26189078,4
26189080,5
26189082,6
26189083,5
26189091,4
26189095,5
26189096,4
26189097,5
26189098,5
26189102,4
26189141,5
26189144,4
26189148,5
26189150,4
26189151,5
26189116,5
26189117,5
26189121,5
26189125,5
26189126,5
26189127,5
26189136,4
26189153,4
26189162,4
26189174,5
26189175,5
26189183,4
26189188,4
26189189,5
26189212,5
26189218,5
26189222,5
26189223,5
26189234,5
26189235,5
26189236,5
26189237,5
26189238,5
26189245,5
26189249,4
26189250,5
26189256,5
26189257,4
26188947,4
26189291,2
26189291,3
26188971,4
26188980,4
26188983,4
26188991,5
26275706,5
26275709,4
26275846,4
26275715,4
26275728,4
26275729,4
26275732,5
26275733,5
26275731,5
26275738,5
26275757,4
26275752,5
26275753,5
26275755,5
26275754,5
26275756,5
26275764,5
26275767,5
26275775,5
26275855,5
26275770,5
26275771,5
26275772,5
26275774,5
26275850,5
26275783,5
26275788,5
26275791,5
26275802,4
26275831,5
26275823,5
26275824,5
26275845,5
26275844,4
26275857,5
26275818,5
26275834,4
26275873,8
26275879,4
26275880,4
26275888,5
26275891,4
26275924,5
26275893,5
26275896,5
26275897,5
26276060,4
26275919,5
26275922,5
26276062,5
26275936,5
26275937,4
26275940,4
26276064,4
26275942,5
26275946,5
26275947,4
26275951,5
26275953,5
26275954,5
26275958,5
26275959,4
26275964,5
26275967,4
26275972,4
26275976,4
26275980,4
26275981,4
26275983,4
26275984,5
26275985,4
26276001,4
26276007,5
26276008,5
26276009,5
26276006,5
26276010,5
26275989,5
26275990,4
26275991,5
26276014,5
26276016,4
26276018,4
26276026,4
26276027,5
26276032,4
26276045,5
26276048,4
26276215,5
26276296,4
26276298,5
26276319,4
26276258,5
26276262,4
26276276,5
26276277,5
26276278,5
26276279,5
26276280,5
26276295,5
26276293,5
26276300,5
26276304,5
26276306,4
26276307,4
26276308,5
26276309,4
26276310,4
26276313,5
26276314,5
26276315,5
26276316,5
26276317,5
26276331,5
26276332,5
26276333,5
26276088,5
26276092,4
26276097,5
26276102,5
26276348,4
26276352,5
26276362,5
26276120,4
26276124,5
26276127,5
26276128,5
26276147,5
26276156,4
26276165,4
26276176,4
26276179,4
26276180,4
26276366,5
26276183,4
26276184,5
26276186,5
26276187,5
26276213,4
26276214,4
26276220,4
26276221,5
26276226,5
26276229,5
26276230,5
26276393,5
26276392,5
26276394,5
26276397,4
26276398,5
26276399,5
26277144,5
26277135,5
26277137,5
26276371,7
26276373,4
26276374,5
26276376,4
26276377,5
26276381,5
26276385,1
26276414,5
26276416,5
26276417,5
26276425,4
26276426,5
26276427,5
26276430,4
26276446,5
26276453,5
26276456,5
26276458,5
26276459,4
26276461,4
26276462,5
26276467,5
26277089,4
26277090,5
26277149,5
26277150,5
26277154,5
26277167,5
26277171,5
26276465,4
26276473,5
26276479,4
26276481,5
26276484,5
26276488,5
26276489,4
26276490,5
26276493,5
26276494,5
26276498,5
26276500,5
26276508,5
26276509,5
26276511,5
26276512,5
26276802,6
26277186,1
26277189,5
26277193,4
26277210,5
26277218,4
26277219,5
26276524,5
26276531,4
26276544,4
26276774,4
26276576,4
26276593,5
26277225,5
26277235,5
26277237,4
26277099,5
26276603,4
26276610,5
26276613,5
26276614,5
26276616,4
26276617,5
26276619,4
26276621,4
26276628,4
26276642,5
26276691,5
26277254,4
26277255,4
26277257,5
26277259,5
26277261,5
26277262,5
26277263,4
26277264,5
26276649,5
26276650,5
26276651,5
26276652,4
26276653,4
26276657,5
26276659,5
26276658,5
26276660,4
26276662,5
26276665,5
26276666,5
26276702,5
26276725,5
26276726,4
26276727,5
26276731,5
26276746,5
26276748,5
26276749,5
26277270,4
26277272,1
26277276,4
26277277,4
26277285,5
26277286,5
26277287,4
26277288,4
26277289,5
26276759,4
26276763,4
26276767,4
26276768,4
26276775,4
26276777,4
26276781,5
26276787,4
26277402,5
26276784,5
26276790,5
26276791,5
26276796,5
26276798,4
26276801,4
26276805,5
26276818,2
26276818,4
26276819,4
26276829,5
26276838,4
26277309,4
26277314,4
26277315,4
26277316,5
26277338,5
26276848,5
26276849,4
26276850,5
26276851,4
26276859,5
26276865,5
26276873,4
26277325,4
26277326,4
26277327,5
26277328,5
26276886,4
26276892,5
26276897,5
26276901,5
26276929,5
26276930,3
26276931,5
26276943,5
26276944,5
26276945,5
26276946,4
26276954,4
26276967,5
26276971,4
26276972,5
26276912,5
26276913,4
26276914,4
26276915,5
26276916,4
26276918,5
26276927,5
26276928,5
26277012,5
26277013,5
26277017,5
26277021,4
26277022,5
26276977,5
26276979,5
26276984,4
26276995,5
26276996,5
26276999,4
26277082,4
26277008,4
26277354,5
26277362,4
26277124,5
26277125,5
26277050,4
26277063,4
26277076,5
26277081,5
26277384,4
26277388,5
26277399,5
26277109,4
26277111,5
26277426,5
26277414,5
26277419,5
26277486,5
26277416,5
26277489,4
26277438,5
26277439,4
26277496,5
26277448,5
26277449,5
26277460,4
26277461,4
26277453,5
26277454,5
26277456,5
26277466,5
26277467,4
26277451,5
26277502,4
26277504,5
26277514,5
26277807,4
26277523,4
26277524,5
26277527,4
26277535,4
26277538,4
26277549,4
26277554,4
26277562,5
26277575,5
26277578,4
26277585,4
26277814,5
26277823,5
26277593,5
26277595,5
26277599,5
26277603,3
26277632,5
26277628,5
26277816,4
26277655,4
26277659,5
26277660,5
26277662,5
26277825,4
26277826,4
26277668,5
26277677,5
26277681,4
26277682,4
26277817,5
26277699,4
26277690,4
26277691,5
26277705,4
26277707,4
26277708,4
26277714,4
26277732,5
26277733,5
26277743,4
26277749,4
26277750,4
26277821,5
26277761,4
26277762,6
26277763,5
26277766,4
26277771,5
26277774,8
26277801,5
26277792,4
26277793,4
26277794,5
26277797,5
26277820,5
26277829,4
26277832,4
26277874,4
26277875,4
26277881,5
26277882,5
26277846,4
26277849,5
26277870,4
26277871,5
26277885,5
26277897,5
26277908,4
26277912,4
26277929,4
26277934,5
26277935,4
26277939,5
26277936,4
26277942,5
26277952,5
26277953,5
26277955,4
26277967,4
26277968,4
26277972,4
26277978,5
26277981,5
26277982,5
26277984,4
26277985,4
26277987,4
26277988,5
26277993,5
26277994,5
26277996,5
26277999,5
26278001,5
26278002,5
26278003,5
26278006,4
26278008,4
26278009,4
26278010,5
26278011,5
26278014,5
26278013,5
26278015,5
26278012,5
26278016,5
26278023,4
26278024,4
26278028,5
26278029,4
26278031,4
26278032,5
26278034,5
26278035,5
26278046,5
26278047,5
26278048,5
26278052,4
26278053,4
26278054,4
26278055,4
26278056,4
26278057,4
26278308,5
26278287,5
26278338,5
26278110,5
26278118,5
26278385,5
26278342,5
26278352,4
26278353,4
26278139,5
26278363,5
26278370,5
26278376,5
26278380,4
26278383,4
26278144,4
26278147,5
26278154,4
26278155,5
26278156,5
26278158,5
26278174,5
26278391,5
26278398,5
26278399,5
26278400,5
26278401,5
26278402,5
26278403,5
26278404,5
26278405,5
26278397,5
26278409,5
26278416,5
26278417,5
26278419,5
26278431,4
26278432,4
26278457,3
26278457,7
26278458,5
26278437,5
26278443,5
26278445,4
26278201,5
26278203,5
26278205,5
26278209,4
26278472,4
26278480,4
26278211,5
26278219,5
26278489,5
26278490,5
26278493,5
26278494,5
26278495,5
26278499,5
26278576,5
26278235,5
26278236,5
26278243,5
26278504,4
26278505,5
26278507,5
26278509,4
26278513,5
26278269,4
26278543,5
26278551,5
26278552,5
26278294,5
26278305,4
26278306,4
26278309,4
26278310,4
26278316,5
26278323,4
26278596,5
26278588,4
26278584,5
26278603,4
26278585,5
26278604,5
26269635,4
26269637,4
26269658,5
26269674,5
26269668,5
26269669,5
26269670,5
26269684,5
26269687,5
26269688,5
26269691,5
26269697,4
26269698,5
26269819,4
26269703,5
26269707,5
26269710,5
26269711,4
26269720,5
26269725,4
26269726,5
26269730,5
26269736,5
26269746,4
26269767,4
26269768,4
26269773,5
26269775,4
26269778,4
26269782,5
26269783,5
26269786,5
26269787,4
26269790,5
26269794,3
26269804,4
26269842,5
26269846,4
26269871,5
26269885,5
26269888,5
26269889,5
26269890,4
26269895,5
26269896,5
26269898,5
26269909,5
26269917,5
26269923,4
26269924,4
26269940,4
26269953,5
26269954,4
26269955,5
26269959,5
26269972,5
26269987,5
26269997,5
26270002,4
26270006,4
26270020,5
26270023,5
26270026,5
26272478,5
26270071,5
26270070,4
26270095,5
26270108,5
26270110,5
26270124,5
26270129,5
26270128,4
26270140,4
26270139,4
26270141,4
26270142,4
26270145,5
26270147,5
26270148,5
26270150,5
26270153,4
26270155,5
26270156,5
26270166,5
26270168,5
26270187,5
26270188,5
26270190,5
26270197,5
26270198,5
26270201,5
26270206,5
26270036,2
26270037,5
26270040,5
26270041,5
26270042,5
26270043,4
26270047,5
26270054,5
26270055,5
26270063,5
26270068,5
26270383,5
26270385,5
26270449,5
26270216,4
26270217,4
26270222,4
26270223,4
26270243,5
26270254,5
26270255,5
26270224,5
26270277,4
26270289,5
26270295,5
26270296,4
26270300,5
26270301,5
26270304,5
26270308,5
26270309,5
26270313,5
26270319,4
26270343,4
26270346,5
26270349,5
26270352,5
26270353,3
26270357,5
26270358,5
26270363,5
26270364,5
26270368,5
26270369,5
26270372,4
26270374,5
26270375,5
26270393,5
26270397,4
26270410,4
26270417,5
26270418,5
26270426,4
26270432,5
26270435,5
26270438,5
26270439,5
26270440,5
26270441,4
26270442,4
26270443,5
26270454,4
26270472,5
26270474,4
26270478,5
26270479,5
26270486,4
26269831,4
26269833,4
26270583,5
26270465,4
26270466,5
26270467,5
26270469,4
26270470,5
26270504,4
26270516,5
26270517,5
26270518,5
26270519,4
26270523,4
26270541,4
26270543,4
26270552,4
26270558,5
26270563,5
26270564,4
26270565,5
26270569,5
26270574,5
26270575,5
26270606,4
26270611,5
26270588,5
26270627,5
26270629,4
26270631,4
26270633,4
26270639,4
26270643,5
26270647,5
26270648,5
26270649,5
26270652,5
26270654,4
26270655,5
26270666,4
26270673,4
26270674,4
26270675,5
26270678,4
26270680,5
26270681,4
26270682,5
26270683,5
26270686,5
26270687,4
26270688,5
26270691,5
26270697,5
26270705,5
26270706,4
26270712,4
26270716,5
26270717,5
26270720,5
26270718,5
26270719,5
26270721,5
26270964,5
26270774,5
26270776,4
26270777,4
26270789,5
26270790,5
26270802,5
26270805,4
26270817,4
26270819,5
26270824,4
26270722,5
26270727,5
26270729,5
26270730,5
26270739,5
26270742,4
26270743,5
26270750,4
26270757,4
26270758,4
26270759,4
26270760,4
26270761,4
26272479,5
26270833,5
26270843,5
26270844,4
26270846,5
26270852,5
26270853,4
26270856,4
26270857,4
26270864,4
26270881,4
26270887,5
26270888,4
26270894,4
26270901,5
26270990,5
26270991,4
26270910,5
26270911,5
26270909,5
26270913,4
26270917,5
26270918,5
26270937,4
26270944,5
26270945,5
26270949,5
26272380,5
26271032,5
26271095,5
26271093,5
26271094,5
26271098,5
26271100,5
26271109,4
26271142,5
26271143,5
26271144,5
26271151,5
26271155,5
26271156,5
26271159,5
26271160,5
26271161,5
26271180,5
26271183,5
26271184,4
26271201,5
26271240,4
26271245,5
26271246,5
26271248,5
26271254,4
26271213,5
26271216,5
26271218,4
26271219,4
26271233,5
26271261,4
26271266,5
26271283,5
26271053,5
26271066,5
26271068,4
26271074,5
26271082,5
26271083,5
26271084,4
26271531,5
26271532,4
26271537,5
26271538,4
26271542,5
26271543,5
26271547,5
26271551,5
26271550,5
26271552,5
26271555,5
26271403,5
26271412,5
26271418,5
26271428,5
26271445,5
26271464,5
26271491,5
26271492,5
26271494,5
26271495,5
26271498,5
26271499,5
26271497,5
26271500,5
26271484,5
26271487,4
26271490,4
26271518,4
26271297,4
26271298,5
26271316,5
26271317,4
26271643,4
26271668,4
26271669,4
26271675,5
26271681,5
26271683,4
26271686,5
26271690,5
26271695,4
26271697,5
26271698,5
26271701,4
26271713,4
26271722,5
26271721,5
26271725,4
26271571,5
26271577,3
26271577,6
26271579,5
26271581,4
26271589,4
26271590,5
26271591,5
26271605,5
26271603,5
26271604,5
26271606,4
26271607,5
26271614,5
26271615,4
26271617,5
26271619,4
26271620,5
26271628,4
26271632,5
26271633,5
26271634,4
26271635,5
26271636,5
26271637,5
26271744,4
26271745,5
26271759,5
26271760,5
26271758,5
26271774,5
26271775,5
26271791,5
26271795,5
26271796,5
26271797,4
26271803,5
26271804,5
26271935,5
26271934,4
26271936,5
26271940,5
26271952,4
26271961,5
26271970,4
26271972,5
26271973,4
26271974,4
26271977,5
26271979,5
26271980,5
26271820,4
26271828,4
26271829,4
26271831,4
26271839,5
26271840,5
26271855,5
26271857,5
26271859,5
26271860,4
26271862,5
26271867,5
26271873,4
26271874,4
26271875,4
26271877,4
26271878,4
26271887,5
26271905,4
26271906,5
26271907,5
26271990,4
26271991,5
26271992,5
26271997,5
26271995,4
26271998,3
26272007,5
26272008,5
26272009,5
26272472,5
26272483,5
26272047,4
26272048,4
26272053,4
26272058,4
26272060,4
26272061,4
26272066,5
26272077,5
26272081,4
26272082,5
26272083,5
26272085,4
26272086,5
26272087,5
26272091,5
26272098,4
26272100,5
26272101,5
26272099,5
26272102,4
26272103,5
26272104,5
26272107,4
26272011,4
26272015,5
26272016,4
26272030,4
26272031,4
26272034,5
26272035,4
26272480,5
26272132,4
26272137,4
26272149,4
26272151,5
26272152,5
26272155,4
26272160,5
26272168,5
26272169,5
26272170,4
26272184,5
26272189,5
26272190,5
26272304,5
26272305,5
26272306,5
26272308,5
26272309,5
26272310,5
26272319,5
26272320,3
26272322,5
26272321,4
26272323,4
26272324,4
26272325,5
26272337,5
26272339,4
26272341,4
26272345,4
26272361,4
26272360,4
26272362,4
26272367,5
26272372,4
26272373,4
26272377,5
26272379,5
26272422,5
26272206,4
26272208,4
26272213,5
26272217,5
26272220,5
26272224,4
26272226,5
26272225,5
26272231,5
26272266,3
26272270,4
26272271,4
26272235,5
26272236,5
26272243,4
26272251,5
26272261,5
26272278,4
26272280,4
26272281,2
26272287,5
26272290,5
26272297,4
26272730,4
26273039,5
26273041,4
26273042,4
26273050,5
26273051,4
26273059,5
26273065,5
26273066,5
26273070,5
26273087,5
26273088,5
26273096,5
26273108,5
26273114,5
26273018,5
26273021,5
26272512,5
26272517,4
26272518,5
26272533,4
26272537,5
26272546,4
26272547,5
26272551,1
26272552,4
26272553,5
26272555,5
26272556,5
26272563,5
26272564,5
26272581,5
26272507,5
26273112,5
26273113,4
26273120,5
26273127,5
26273130,5
26273131,5
26273134,5
26273137,5
26273139,5
26273153,5
26273154,5
26273173,5
26273175,5
26273178,5
26273191,5
26273199,5
26273200,5
26273203,4
26272987,5
26272567,5
26272572,5
26272578,4
26272587,4
26272597,4
26272598,5
26272599,5
26272600,4
26274426,5
26273017,5
26274755,5
26272654,5
26272667,4
26272628,5
26272641,5
26272642,5
26272643,5
26272652,5
26273209,5
26273211,5
26273212,5
26273213,5
26273221,5
26273224,5
26273235,5
26273241,4
26273249,5
26273250,5
26273260,5
26273272,5
26273280,5
26273286,5
26273298,5
26272696,5
26272704,3
26272704,4
26272709,5
26272711,5
26272713,5
26272721,5
26272729,4
26272735,4
26272741,5
26272749,5
26272752,5
26272754,5
26272755,5
26272756,5
26273145,5
26273388,4
26273393,1
26273394,4
26273403,5
26273317,5
26273318,5
26273320,5
26273329,4
26273331,5
26273333,5
26273334,5
26273335,5
26273336,5
26273341,5
26273353,5
26273359,5
26273363,5
26273371,5
26273373,5
26273374,4
26273375,5
26273378,5
26272758,4
26272770,5
26272772,5
26272775,1
26272775,4
26272776,4
26272777,4
26272778,4
26272780,4
26272788,4
26272798,5
26272810,5
26273408,5
26273413,5
26273421,5
26273431,5
26273430,5
26273441,5
26273443,4
26273444,5
26273475,5
26273462,5
26273470,4
26273473,5
26273479,5
26273495,5
26273496,5
26273497,5
26273498,5
26273506,6
26273508,5
26273509,5
26273511,5
26273512,5
26273517,5
26273519,5
26273522,5
26273521,5
26273524,4
26274759,5
26272816,5
26272831,4
26272833,4
26272835,4
26272841,4
26272848,5
26272849,5
26272855,4
26273601,4
26273616,5
26273621,5
26273625,4
26273633,5
26273540,4
26273541,5
26273544,5
26273545,5
26273546,5
26273550,4
26273554,5
26273555,5
26272866,4
26272877,4
26272932,5
26272941,5
26273012,4
26273562,5
26273566,5
26273576,5
26273581,5
26273582,4
26273588,5
26273591,4
26273661,4
26273663,5
26273674,4
26273697,5
26273696,5
26273701,5
26273707,5
26273708,5
26273709,5
26273713,5
26273714,5
26273716,5
26273724,5
26272893,5
26272891,6
26272892,5
26272895,4
26272902,5
26272905,5
26272906,5
26272907,5
26272908,5
26272910,5
26272913,5
26272915,5
26272933,4
26272934,5
26272943,4
26272944,5
26272958,5
26272960,5
26272967,4
26272968,4
26273009,5
26273728,5
26273729,5
26273736,5
26273745,5
26273748,5
26273756,5
26273759,5
26273770,5
26273771,5
26273912,4
26273913,4
26273922,4
26273926,4
26273930,4
26273937,4
26273938,5
26273947,5
26273949,4
26274788,4
26273773,4
26273778,5
26273779,5
26273798,4
26273802,5
26273807,5
26273809,5
26273812,4
26273814,5
26273816,5
26273818,4
26273844,5
26273845,5
26273846,5
26273847,5
26273848,5
26273852,4
26273853,5
26273861,5
26273862,5
26273875,4
26273876,4
26273884,5
26273886,5
26273887,5
26273890,5
26273895,4
26274552,5
26273961,4
26273963,4
26273968,5
26273969,4
26273972,5
26273985,5
26273993,5
26273994,5
26273995,5
26274040,5
26274053,5
26274054,4
26274003,5
26274004,5
26274020,5
26274028,4
26274029,4
26274157,4
26274164,4
26274166,4
26274167,5
26274188,4
26274189,5
26274072,5
26274074,5
26274077,4
26274080,4
26274088,5
26274089,5
26274094,4
26274096,4
26274114,5
26274117,5
26274122,5
26274126,4
26274237,5
26274239,5
26274241,4
26274247,5
26274248,5
26274254,5
26274255,5
26274256,4
26274264,4
26274265,5
26274271,4
26274272,5
26274274,5
26274275,5
26274276,5
26274279,5
26274294,5
26274313,5
26274314,4
26274321,5
26274334,4
26274343,5
26274393,5
26274186,4
26274187,5
26274197,5
26274212,4
26274218,4
26274227,4
26274228,5
26274231,4
26274232,5
26274422,5
26274442,4
26274489,5
26274502,4
26274503,5
26274504,5
26274505,4
26274506,4
26274507,4
26274515,5
26274542,5
26274543,4
26274550,5
26274553,4
26274776,5
26274786,5
26274394,5
26274396,5
26274397,5
26274649,5
26274403,5
26274404,5
26274419,5
26274420,5
26274454,5
26274455,5
26274457,5
26274458,5
26274461,4
26274465,5
26274484,4
26274566,5
26274743,4
26274747,5
26274748,5
26274573,5
26274579,4
26274600,4
26274599,4
26274601,4
26274622,5
26274633,4
26274634,4
26274635,4
26274639,5
26274652,4
26274654,5
26274657,5
26274658,5
26274659,5
26274660,5
26274661,4
26274666,5
26274670,4
26274675,5
26274676,5
26274709,5
26274712,5
26274713,5
26274714,5
26274717,2
26274717,3
26274824,5
26274820,5
26274893,5
26274857,4
26274859,4
26274861,5
26274863,4
26274869,5
26274868,5
26274871,5
26274873,4
26274874,5
26274877,5
26274880,4
26274882,4
26274885,4
26274895,4
26274911,4
26274912,4
26274886,5
26274888,4
26274890,5
26274891,5
26274896,5
26274897,4
26274898,5
26274900,5
26274901,4
26274979,5
26274980,5
26275001,4
26275047,4
26275005,5
26275006,5
26275009,4
26275024,5
26275025,4
26275036,5
26275037,5
26275038,5
26275042,6
26275043,4
26275050,5
26275057,5
26275061,5
26275066,5
26275070,5
26275073,5
26275074,5
26275090,5
26275082,5
26275083,5
26275088,5
26275107,5
26275108,5
26275111,5
26275112,5
26275117,5
26275124,5
26275130,5
26275296,5
26275135,5
26275149,5
26275150,5
26275157,5
26275159,5
26275161,5
26275170,5
26275285,5
26275181,5
26275182,5
26275184,4
26275190,5
26275196,4
26275197,5
26275204,4
26275205,4
26275206,5
26275203,4
