victim_id,offender_id,relationship_id,nibrs_victim_offender_id
26223322,27409859,26,8514237
26223330,27409866,3,7754550
26223336,27409873,14,7913114
26223338,27409875,17,8068250
26223342,27409878,1,7484220
26223342,27409879,1,8521638
26223351,27409892,3,7754551
26223353,27409894,3,7687254
26223354,27409895,1,7586329
26223355,27409896,22,8354839
26223360,27409901,3,7687255
26222652,27409139,3,7753097
26222655,27409142,3,7689961
26222660,27409147,24,8423007
26222676,27409163,24,8423008
26222678,27409165,1,7584921
26222679,27409165,24,8423009
26222684,27409170,1,7584922
26222686,27409172,16,7976424
26222687,27409172,3,7689962
26222688,27409173,1,7584923
26223657,27410239,3,7754996
26223658,27410240,21,8332265
26223665,27410249,18,8156777
26223669,27410256,15,7932471
26223671,27410258,3,7687777
26223672,27410259,24,8378192
26223673,27410260,18,8116252
26223678,27410266,24,8416137
26223678,27410267,24,8649539
26223678,27410268,24,8750392
26223679,27410266,24,8416138
26223679,27410267,24,8649540
26223679,27410268,24,8750391
26223680,27410266,24,8416139
26223680,27410267,24,8649541
26223680,27410268,24,8750390
26223684,27410272,21,8274637
26223685,27410273,1,7484899
26223685,27410274,1,8521748
26223017,27409541,21,8331537
26223020,27409545,15,7946470
26223026,27409553,21,8331538
26223028,27409555,14,7924007
26223029,27409556,26,8505835
26223031,27409557,16,8027114
26223030,27409557,16,8027113
26223037,27409563,3,7686450
26223039,27409567,17,8068070
26223041,27409569,16,8027115
26223042,27409570,18,8156747
26223043,27409571,3,7686451
26223044,27409572,16,7974552
26223045,27409573,13,7909150
26223046,27409574,3,7686452
26223048,27409575,16,7974554
26223047,27409575,16,7974553
26223049,27409576,3,7753793
26223050,27409577,3,7686453
26223054,27409583,3,7753794
26223055,27409584,24,8423356
26223056,27409585,1,7483260
26223056,27409586,18,8621422
26223057,27409587,21,8273855
26223058,27409588,3,7753795
26223061,27409591,3,7686454
26223334,27409871,3,7687253
26222694,27409179,20,8259201
26222695,27409180,24,8379365
26222696,27409181,16,8026731
26222699,27409184,1,7482626
26222700,27409185,15,7932253
26222702,27409187,24,8423187
26222705,27409190,3,7685902
26222710,27409195,3,7753434
26222716,27409200,14,7923986
26222717,27409200,14,7923987
26222722,27409206,20,8255378
26222726,27409212,1,7482627
26222727,27409212,19,8229612
26222729,27409214,24,8423188
26222732,27409217,17,8067965
26222733,27409218,3,7685903
26222734,27409219,18,8115469
26222735,27409220,3,7753435
26223062,27409592,3,7753796
26223067,27409600,3,7745340
26223073,27409605,21,8331539
26223074,27409606,16,8019242
26223084,27409616,21,8331540
26223085,27409617,24,8471197
26223089,27409620,11,7899335
26223092,27409623,24,8415512
26223094,27409625,16,8027116
26223098,27409629,21,8273856
26223099,27409630,1,7483261
26223100,27409631,3,7686456
26223102,27409633,1,7483601
26223541,27410105,18,8195812
26223545,27410109,18,8116139
26223551,27410119,24,8423882
26223559,27410125,26,8514245
26223560,27410126,3,7754970
26223561,27410127,24,8378042
26223563,27410129,3,7754971
26223568,27410135,3,7754972
26223573,27410140,3,7687534
26223577,27410145,3,7754973
26223579,27410147,18,8116140
26223579,27410148,18,8608885
26223579,27410149,18,8750446
26223580,27410150,3,7687535
26223583,27410154,24,8423883
26223587,27410158,24,8416134
26223587,27410159,24,8659817
26223587,27410161,24,8771773
26223587,27410160,24,8732201
26222748,27409234,1,7482628
26222756,27409240,9,7875589
26222757,27409241,6,7860013
26222763,27409247,1,7482629
26222768,27409252,1,7585238
26222775,27409260,1,7585239
26222782,27409271,9,7875590
26222787,27409274,24,8463049
26222787,27409275,24,8649290
26222787,27409276,24,8750744
26222788,27409274,24,8463050
26222788,27409275,24,8649291
26222788,27409276,24,8750743
26222792,27409280,1,7482631
26222795,27409283,24,8361675
26222797,27409285,1,7482632
26222798,27409286,24,8377022
26222800,27409289,9,7889661
26222801,27409290,18,8195791
26222803,27409292,1,7482633
26222805,27409295,3,7686169
26222808,27409301,18,8115576
26222808,27409302,24,8649343
26222808,27409303,24,8750689
26222809,27409304,3,7686170
26222810,27409305,16,7974426
26222811,27409305,16,7974427
26222812,27409306,18,8115577
26222814,27409308,24,8377210
26222815,27409308,24,8377211
26223005,27409524,21,8273853
26223008,27409527,16,7974551
26223011,27409531,21,8273854
26223015,27409539,16,8027112
26230658,27417738,16,7975752
26230658,27417739,16,8585897
26230659,27417738,16,7975753
26230659,27417739,16,8585898
26230660,27417738,16,7975754
26230660,27417739,16,8585899
26230661,27417738,16,7975755
26230661,27417739,16,8585900
26225673,27412398,16,8026716
26225676,27412401,1,7487115
26225678,27412406,18,8117084
26225680,27412408,21,8275725
26225680,27412409,1,8538405
26225684,27412415,1,7487116
26225684,27412416,1,8522131
26225684,27412417,1,8750085
26225685,27412415,1,7487117
26225685,27412416,1,8522132
26225685,27412418,1,8771633
26225685,27412417,1,8750084
26225686,27412415,1,7487118
26225686,27412416,1,8522133
26225686,27412418,1,8771632
26225686,27412417,1,8750083
26225687,27412415,1,7487119
26225687,27412416,1,8522134
26225687,27412418,1,8771631
26225687,27412417,1,8750082
26225689,27412420,3,7753077
26225691,27412422,1,7584902
26225695,27412426,3,7753078
26225696,27412427,3,7689658
26225697,27412428,3,7689659
26224036,27410658,3,7753067
26224037,27410659,3,7753068
26225326,27412006,1,7593962
26225327,27412007,18,8116253
26225328,27412008,3,7754999
26225329,27412009,3,7687781
26225330,27412010,3,7687782
26225332,27412012,18,8116254
26225337,27412017,6,7860101
26225338,27412018,3,7687783
26225340,27412020,3,7801169
26225622,27412350,3,7689655
26225623,27412351,18,8117082
26225625,27412353,3,7689656
26225626,27412354,18,8095914
26225626,27412355,1,8522130
26225626,27412356,24,8750086
26225627,27412357,16,7976295
26225629,27412359,1,7584899
26225630,27412359,1,7584900
26225631,27412360,3,7689657
26225632,27412361,3,7753074
26225633,27412362,24,8379177
26225635,27412363,24,8379178
26225636,27412363,24,8379179
26225637,27412363,24,8379180
26225638,27412364,18,8181515
26225638,27412365,1,8539849
26225639,27412364,3,7753075
26225639,27412365,1,8539850
26225640,27412366,9,7876171
26225642,27412368,16,8026715
26225643,27412369,18,8117083
26225644,27412370,18,8181516
26225648,27412376,24,8432089
26225648,27412377,24,8663185
26225656,27412384,1,7584901
26225657,27412385,9,7876172
26225659,27412387,1,7487108
26225662,27412391,21,8331354
26225663,27412392,1,7487109
26225664,27412392,1,7487110
26225666,27412393,1,7487112
26225667,27412393,1,7487113
26225668,27412393,1,7487114
26225665,27412393,1,7487111
26225671,27412396,3,7753076
26224039,27410661,18,8117077
26224043,27410662,24,8379176
26224040,27410662,18,8117078
26224041,27410662,18,8117079
26224042,27410662,18,8117080
26224044,27410663,26,8506259
26224048,27410666,18,8195489
26224050,27410669,21,8275722
26224052,27410671,3,7753069
26224053,27410672,3,7689650
26224054,27410673,21,8275723
26224055,27410674,3,7689651
26224058,27410677,3,7753070
26224059,27410678,3,7753071
26224060,27410679,3,7689652
26224062,27410681,3,7753072
26224063,27410682,26,8506260
26224352,27410982,17,8068770
26224357,27410988,3,7685904
26224358,27410989,3,7800900
26224360,27410991,24,8432092
26224361,27410992,26,8505758
26224366,27410997,24,8432093
26224369,27410999,5,7821384
26224381,27411010,1,7651474
26224390,27411019,1,7585240
26224393,27411022,24,8423189
26224394,27411022,24,8423190
26224396,27411023,3,7753436
26224399,27411026,1,7585241
26227558,27414404,16,8027345
26228799,27415722,1,7486255
26225252,27411920,18,8116242
26225252,27411921,18,8621566
26225253,27411922,18,8182275
26225254,27411922,14,7924089
26225255,27411923,21,8274630
26225257,27411925,15,7932469
26225258,27411926,16,7975304
26225260,27411928,26,8514246
26225262,27411930,3,7754979
26225264,27411932,16,7975305
26225265,27411933,18,8116243
26225266,27411934,26,8506010
26225272,27411942,18,8195813
26225274,27411943,18,8116244
26225275,27411944,18,8195814
26225276,27411945,1,7484891
26225278,27411947,14,7913171
26225280,27411949,3,7687769
26225282,27411951,19,8229954
26225286,27411955,21,8331793
26225287,27411956,3,7754980
26225288,27411957,3,7687770
26225289,27411957,18,8116245
26225290,27411958,13,7910000
26225291,27411959,3,7687771
26225293,27411966,1,7484892
26225295,27411970,18,8096100
26225296,27411971,1,7586681
26225296,27411972,1,8540117
26225296,27411974,1,8757154
26225296,27411973,1,8732200
26225297,27411975,18,8116246
26225297,27411976,18,8608916
26225298,27411975,18,8116247
26225298,27411976,18,8608917
26225299,27411975,18,8116248
26225299,27411976,18,8608918
26225302,27411979,9,7875895
26225303,27411980,24,8468769
26225303,27411981,24,8649538
26225303,27411982,24,8750393
26225304,27411983,14,7913172
26225307,27411986,1,7484893
26225311,27411990,18,8195815
26225315,27411994,24,8423887
26225315,27411995,24,8659821
26225316,27411994,24,8423888
26225316,27411995,24,8659822
26225317,27411996,24,8423894
26225318,27411996,24,8423895
26225319,27411997,3,7754997
26225322,27412000,3,7754998
26224244,27410885,3,7666754
26224249,27410890,1,7455967
26224252,27410894,16,8026732
26224253,27410895,1,7585225
26224255,27410897,8,7870192
26224257,27410899,17,8068769
26224258,27410900,24,8423180
26224259,27410901,18,8117238
26224260,27410902,26,8506294
26224264,27410907,3,7753427
26224265,27410908,6,7860012
26224267,27410910,12,7901486
26224268,27410911,1,7487428
26224269,27410912,1,7487429
26224270,27410913,24,8423181
26224271,27410913,9,7889660
26224275,27410916,1,7487430
26224276,27410917,24,8432091
26224277,27410918,3,7689964
26224278,27410919,3,7689965
26224281,27410922,3,7689966
26224282,27410922,16,7976425
26224285,27410925,12,7902790
26224286,27410926,1,7585226
26224291,27410931,3,7753428
26224292,27410932,18,8181640
26224293,27410933,18,8181641
26224400,27411027,17,8087116
26224407,27411034,24,8423191
26224413,27411041,24,8377023
26224415,27411043,1,7585242
26224417,27411045,3,7753437
26224418,27411046,1,7585243
26224420,27411049,3,7685905
26224422,27411050,18,8181648
26224422,27411051,18,8621389
26224421,27411050,18,8181647
26224421,27411051,18,8621388
26224425,27411053,1,7482634
26224426,27411054,19,8244047
26224427,27411055,1,7482635
26224430,27411058,3,7753438
26223107,27409641,3,7754177
26223109,27409643,3,7686721
26223118,27409654,16,8027343
26223120,27409657,1,7585937
26223121,27409658,5,7842192
26223123,27409660,3,7686722
26223126,27409663,3,7686723
26223131,27409666,24,8361679
26223135,27409670,21,8274017
26223139,27409674,17,8068124
26223141,27409677,3,7754178
26223142,27409678,3,7754179
26223144,27409680,3,7754180
26223145,27409681,3,7686724
26223146,27409682,1,7483603
26223147,27409683,21,8274018
26223148,27409684,3,7754181
26223149,27409685,5,7821539
26223150,27409686,15,7946503
26223152,27409688,18,8195806
26223153,27409689,18,8195807
26223154,27409690,19,8245568
26223156,27409692,3,7754182
26223157,27409693,3,7754183
26223161,27409697,3,7686725
26223162,27409698,3,7686726
26223164,27409700,17,8068125
26223168,27409704,16,7974692
26223169,27409704,16,7974693
26223170,27409705,3,7686727
26223176,27409711,1,7585938
26223175,27409711,3,7754184
26230764,27417840,16,7975758
26224294,27410934,24,8423182
26224295,27410934,24,8423183
26224297,27410936,18,8117239
26224299,27410938,3,7811595
26224300,27410939,16,7976426
26224301,27410939,16,7976427
26224302,27410939,16,7976428
26224305,27410941,3,7753429
26224306,27410942,18,8117240
26224312,27410947,24,8423184
26224313,27410947,24,8423185
26224315,27410949,1,7487431
26224316,27410950,21,8275896
26224319,27410953,1,7487432
26224320,27410953,1,7487433
26224324,27410957,21,8331443
26224325,27410958,1,7487434
26224330,27410964,16,8026906
26224341,27410974,21,8275897
26223362,27409903,1,7484221
26223364,27409905,1,7586330
26223369,27409915,17,8068251
26223686,27410275,18,8096102
26223687,27410276,1,7574513
26223688,27410277,3,7687778
26223690,27410279,1,7651849
26223691,27410280,5,7821727
26223695,27410283,21,8274638
26223697,27410285,26,8506011
26223700,27410287,24,8416140
26223705,27410291,3,7687779
26223706,27410292,1,7466240
26223707,27410293,24,8361731
26223707,27410294,24,8645722
26223708,27410293,24,8361732
26223708,27410294,24,8645723
26223709,27410293,24,8361733
26223709,27410294,24,8645724
26223710,27410295,21,8331798
26223711,27410296,6,7860100
26223712,27410297,3,7687780
26223716,27410300,18,8182281
26223716,27410301,18,8621568
26223717,27410302,18,8156778
26223370,27409916,21,8274303
26223371,27409917,21,8348512
26223377,27409924,3,7687256
26223379,27409928,19,8229859
26223381,27409930,19,8229860
26223389,27409935,3,7754552
26222821,27409317,1,7482926
26222826,27409322,19,8229661
26222831,27409327,24,8377212
26222832,27409327,24,8377213
26222837,27409332,1,7482927
26222837,27409333,1,8541154
26222838,27409334,6,7860014
26222843,27409339,1,7585250
26222847,27409343,24,8377214
26222849,27409345,24,8377215
26222849,27409346,24,8649344
26222850,27409347,3,7753451
26222853,27409350,26,8505798
26222854,27409351,3,7753452
26222862,27409358,6,7860015
26222863,27409359,24,8361676
26222864,27409360,18,8160959
26222866,27409362,3,7811597
26222867,27409362,1,7663875
26222873,27409369,21,8331448
26222875,27409371,3,7753453
26222882,27409378,1,7663876
26222883,27409378,3,7811598
26222888,27409383,17,8068008
26222891,27409384,24,8415640
26222891,27409385,24,8649347
26222891,27409386,24,8750686
26222889,27409384,24,8415638
26222889,27409385,24,8649345
26222889,27409386,24,8750688
26222890,27409384,24,8415639
26222890,27409385,24,8649346
26222890,27409386,24,8750687
26222892,27409387,3,7753454
26222895,27409389,16,8062278
26222897,27409391,24,8377216
26222900,27409396,18,8095926
26222901,27409397,1,7482928
26222901,27409398,1,8521376
26222911,27409408,16,7974434
26222920,27409424,3,7753779
26229958,27416994,16,7975006
26223392,27409938,1,7593857
26223393,27409939,1,7586331
26223393,27409940,1,8540052
26223394,27409941,3,7687257
26223397,27409944,24,8368263
26223398,27409945,17,8068252
26223402,27409951,18,8116002
26223404,27409953,3,7687259
26223405,27409954,3,7745684
26223409,27409960,16,8060487
26223410,27409961,1,7586332
26223411,27409962,6,7851496
26223413,27409964,18,8182112
26223416,27409967,18,8156767
26223419,27409971,12,7901434
26223421,27409973,1,7586342
26223425,27409978,19,8229913
26223426,27409979,18,8116129
26223428,27409981,9,7875853
26223430,27409983,21,8274478
26223433,27409991,9,7895345
26223436,27409994,17,8087197
26223440,27409997,24,8378031
26223441,27409998,18,8195810
26223441,27409999,18,8626033
26223442,27410000,17,8068302
26223444,27410002,24,8378032
26223447,27410005,3,7754564
26223449,27410007,3,7754565
26223450,27410008,3,7754566
26223453,27410012,1,7586343
26223454,27410012,1,7586344
26223455,27410013,16,7975146
26223455,27410014,18,8608880
26223456,27410013,24,8378033
26223456,27410014,24,8649507
26223463,27410023,3,7687516
26223464,27410024,3,7687517
26223465,27410025,1,7651848
26223467,27410027,1,7484567
26223468,27410028,3,7754567
26223471,27410032,1,7456024
26223471,27410033,1,8516631
26223475,27410036,3,7687518
26223478,27410040,24,8378034
26223481,27410046,24,8378035
26223482,27410047,3,7745689
26223490,27410053,17,8068303
26223493,27410057,18,8151785
26223494,27410057,18,8151786
26223496,27410058,1,7484568
26223497,27410059,1,7484569
26223499,27410062,3,7756665
26223503,27410066,18,8096095
26222924,27409432,26,8505831
26222926,27409434,1,7483237
26222927,27409435,1,7483238
26222927,27409436,1,8521423
26222928,27409435,1,7483239
26222928,27409436,1,8521424
26222930,27409438,3,7753780
26222931,27409439,3,7686427
26222942,27409448,13,7904786
26222943,27409449,21,8273849
26222945,27409451,3,7686428
26222950,27409457,26,8505832
26222952,27409459,16,8027109
26222955,27409461,5,7821478
26222956,27409462,17,8068065
26222956,27409463,21,8640182
26222959,27409466,3,7686429
26222963,27409474,1,7483241
26222965,27409476,24,8423353
26222969,27409482,24,8377352
26222969,27409483,24,8673344
26222970,27409484,18,8156743
26222971,27409484,18,8156744
26222974,27409487,18,8181809
26222975,27409487,18,8181810
26222977,27409489,18,8151520
26222977,27409490,1,8521425
26222977,27409491,1,8750638
26222978,27409489,18,8151521
26222978,27409490,1,8521426
26222978,27409491,1,8750637
26222979,27409489,18,8151522
26222979,27409490,1,8521427
26222979,27409491,1,8750636
26222981,27409494,18,8151523
26222982,27409494,18,8151524
26222983,27409495,1,7483242
26222984,27409496,1,7483243
26222984,27409497,1,8521428
26222984,27409499,1,8766409
26222984,27409498,1,8750635
26222985,27409500,17,8068066
26222986,27409501,3,7686430
26222991,27409506,16,7974544
26222992,27409507,3,7686431
26222996,27409510,16,8019240
26222996,27409512,18,8608715
26222996,27409514,18,8771821
26222996,27409513,18,8750634
26223002,27409521,3,7753792
26230434,27417494,14,7913209
26267708,27455869,1,7473156
26267712,27455874,24,8417947
26267712,27455875,24,8658541
26267716,27455879,8,7870079
26267432,27455589,1,7472034
26267438,27455595,14,7912183
26267443,27455600,24,8361683
26267319,27455481,21,8268590
26267411,27455566,18,8160399
26267411,27455567,18,8618655
26267749,27455916,1,7472837
26226055,27412819,3,7686182
26226056,27412820,3,7686183
26226060,27412823,24,8423347
26226059,27412823,24,8423346
26226061,27412824,24,8423348
26226062,27412825,3,7686184
26226063,27412826,19,8229663
26226066,27412829,3,7686185
26226067,27412830,12,7901395
26226068,27412831,3,7753773
26226069,27412831,1,7585581
26226070,27412831,1,7585582
26226071,27412832,16,7974431
26226072,27412833,1,7591942
26226073,27412834,24,8423349
26226073,27412835,24,8659689
26226074,27412834,24,8423350
26226074,27412835,24,8659690
26226076,27412838,3,7686186
26226080,27412846,3,7686187
26226081,27412847,3,7745336
26226083,27412849,24,8377221
26226088,27412854,1,7585583
26226439,27413228,21,8274159
26226440,27413229,1,7651847
26226445,27413234,18,8115903
26226446,27413235,18,8115904
26226451,27413241,16,7974850
26226452,27413242,1,7483940
26226453,27413243,1,7585950
26226455,27413246,3,7754205
26226456,27413247,14,7913092
26226457,27413248,3,7754206
26226460,27413251,21,8331630
26226462,27413253,19,8245574
26226463,27413254,19,8245575
26226464,27413255,3,7687014
26226468,27413260,3,7687015
26226100,27412867,18,8115580
26226105,27412872,21,8273708
26226114,27412883,16,7974432
26226115,27412883,11,7899328
26226120,27412888,24,8361677
26226121,27412889,24,8423351
26226122,27412890,24,8423352
26226127,27412894,26,8505799
26226136,27412905,1,7483248
26226137,27412906,9,7875690
26226137,27412907,18,8608717
26226137,27412909,18,8773980
26226137,27412908,18,8750632
26226138,27412910,3,7753784
26226140,27412915,18,8156745
26226146,27412922,3,7686440
26226147,27412923,3,7753785
26226150,27412929,1,7585594
26226152,27412931,7,7867040
26226153,27412932,1,7483249
26226154,27412933,1,7483250
26226158,27412936,3,7686441
26226159,27412937,3,7753786
26226163,27412941,3,7753787
26226164,27412942,1,7483251
26226166,27412945,19,8229719
26226178,27412959,21,8273852
26226190,27412971,24,8423354
26226194,27412975,16,8027110
26226195,27412976,3,7745339
26226196,27412977,3,7756722
26226199,27412980,3,7753789
26226203,27412984,1,7483254
26226208,27412989,1,7592277
26226208,27412990,1,8541156
26226207,27412989,1,7592276
26226207,27412990,1,8541155
26225862,27412615,18,8115465
26225864,27412617,21,8331444
26225871,27412625,1,7482619
26225872,27412626,1,7482620
26225873,27412627,24,8415411
26225874,27412628,18,8181642
26225875,27412629,24,8377018
26225876,27412630,18,8115466
26258452,27446631,16,7969128
26258465,27446644,1,7472824
26257781,27445966,1,7470038
26257788,27445972,1,7470039
26257788,27445973,1,8516611
26257792,27445977,1,7470040
26258487,27446667,14,7910284
26258525,27446704,1,7472825
26258526,27446704,1,7472826
26257828,27446011,18,8224966
26257832,27446015,8,7870022
26257843,27446026,1,7470041
26226471,27413263,3,7754207
26226472,27413264,3,7754208
26226476,27413268,3,7687016
26226477,27413269,18,8181962
26226477,27413270,18,8608805
26226477,27413271,18,8732347
26226478,27413269,18,8181963
26226478,27413270,18,8608806
26226478,27413271,18,8732346
26226482,27413277,3,7754209
26226483,27413278,3,7687017
26226484,27413278,16,7974851
26226485,27413278,16,7974852
26226487,27413280,1,7483941
26226488,27413281,18,8156766
26226489,27413282,19,8229818
26226490,27413283,21,8348511
26226491,27413284,3,7748874
26226496,27413289,3,7687018
26226503,27413298,21,8274165
26226504,27413299,19,8229819
26226507,27413303,18,8115905
26226507,27413304,18,8608807
26226509,27413307,24,8377721
26226510,27413308,3,7687019
26226511,27413309,1,7483942
26226512,27413310,3,7754210
26226514,27413312,9,7875760
26226515,27413313,24,8377722
26226518,27413317,24,8432098
26226863,27413685,19,8229958
26226871,27413695,1,7484903
26226873,27413697,1,7484904
26226877,27413701,18,8182282
26226877,27413702,18,8621569
26226884,27413708,3,7755000
26226886,27413710,15,7932473
26226890,27413714,16,7975430
26226892,27413716,18,8195817
26226892,27413717,18,8621570
26226893,27413716,18,8195818
26226893,27413717,18,8621571
26226895,27413719,3,7755001
26226897,27413721,24,8423897
26226897,27413722,24,8663192
26226900,27413724,3,7688043
26226167,27412946,1,7483252
26226167,27412947,1,8521429
26226171,27412951,1,7483253
26226173,27412953,6,7851436
26226174,27412954,3,7686442
26226176,27412957,3,7753788
26226523,27413322,18,8151779
26226524,27413323,24,8377723
26226525,27413324,1,7483943
26226528,27413327,3,7745681
26226532,27413333,1,7585951
26226535,27413337,3,7755485
26226536,27413338,1,7585952
26226539,27413341,16,7958683
26226540,27413342,3,7687020
26226542,27413344,16,7958684
26226542,27413345,12,8574690
26226543,27413346,18,8116004
26226545,27413347,24,8377866
26226550,27413354,16,7974997
26226552,27413356,1,7484234
26226553,27413357,21,8331710
26226558,27413362,24,8432100
26226560,27413364,18,8182115
26226562,27413366,3,7687268
26226565,27413369,18,8156769
26226572,27413377,21,8274305
26226575,27413379,1,7593959
26226579,27413382,18,8182117
26226577,27413382,18,8182116
26226578,27413382,16,8027624
26226580,27413383,3,7687269
26226586,27413390,9,7875804
26226591,27413396,3,7687270
26226592,27413397,24,8423684
26226592,27413398,24,8659767
26226593,27413399,24,8377867
26226593,27413400,24,8649471
26226955,27413783,24,8416412
26226955,27413784,24,8649574
26226956,27413785,1,7485232
26226956,27413786,1,8521814
26226957,27413787,18,8096103
26226212,27412995,16,7974548
26226214,27412997,24,8415641
26226215,27412998,9,7889701
26226217,27413000,3,7753790
26226218,27413001,3,7686443
26226222,27413005,6,7851437
26226226,27413009,1,7585604
26226228,27413010,15,7946471
26226228,27413011,16,8595080
26226228,27413012,16,8732417
26226229,27413010,16,8027117
26226229,27413011,16,8595081
26226229,27413012,16,8732416
26226230,27413010,16,8027118
26226230,27413011,24,8663187
26226230,27413012,24,8732415
26226231,27413010,16,8027119
26226231,27413011,24,8663188
26226231,27413012,24,8732414
26226227,27413010,24,8423361
26226227,27413011,24,8663186
26226227,27413012,24,8732418
26258527,27446705,1,7472827
26258528,27446705,1,7472828
26257857,27446041,1,7470042
26257857,27446042,1,8538394
26257868,27446051,12,7902789
26257888,27446072,1,7585047
26226909,27413732,21,8274756
26226911,27413734,1,7485225
26226911,27413735,1,8521811
26226912,27413734,1,7485226
26226912,27413735,1,8521812
26226915,27413738,1,7586705
26226919,27413742,1,7485227
26226919,27413743,1,8516632
26226924,27413749,1,7586706
26226925,27413750,24,8416411
26226928,27413753,5,7821768
26226930,27413755,9,7875922
26226933,27413757,1,7485228
26226934,27413758,1,7586707
26226934,27413759,8,8570476
26226937,27413762,1,7485229
26226938,27413763,1,7485230
26226942,27413767,18,8182283
26226945,27413771,3,7755002
26226947,27413774,1,7485231
26226947,27413775,1,8521813
26226949,27413777,3,7809658
26226950,27413778,14,7913204
26226954,27413782,3,7755003
26227313,27414154,4,7813932
26227319,27414160,1,7584904
26227320,27414161,24,8379181
26227327,27414167,18,8117085
26227331,27414172,1,7487121
26227332,27414173,18,8169127
26227332,27414174,18,8618697
26227334,27414175,16,8026718
26227336,27414175,16,8026720
26227335,27414175,16,8026719
26227333,27414175,16,8026717
26227337,27414176,17,8068719
26226958,27413788,3,7809659
26257928,27446110,1,7470602
26257933,27446115,24,8418928
26257948,27446128,16,7967588
26257947,27446128,16,7967587
26257949,27446129,16,7958602
26257953,27446133,18,8159855
26257955,27446135,1,7455866
26257959,27446139,18,8095745
26257961,27446141,1,7455867
26257962,27446141,1,7455868
26257989,27446169,1,7471172
26258041,27446224,1,7585060
26225878,27412632,18,8195787
26225894,27412647,19,8245510
26258048,27446230,1,7471173
26258049,27446230,3,7678076
26226597,27413403,17,8068254
26226598,27413404,3,7687271
26226232,27413013,18,8115802
26226234,27413016,1,7585605
26226235,27413017,3,7686712
26226238,27413020,21,8274014
26226246,27413025,15,7946472
26226247,27413025,17,8087142
26226248,27413026,1,7585606
26226250,27413028,3,7753805
26226251,27413029,3,7686713
26226252,27413030,24,8377550
26226253,27413030,24,8377551
26226254,27413030,24,8377552
26226255,27413030,24,8377553
26226256,27413030,24,8377554
26226259,27413035,17,8068123
26226260,27413036,5,7841925
26226266,27413041,1,7483592
26226268,27413044,24,8377555
26226268,27413045,24,8649413
26226268,27413046,24,8750580
26226270,27413047,3,7686714
26226272,27413051,26,8505865
26226273,27413052,3,7686715
26226278,27413058,16,7974684
26226280,27413060,24,8377556
26226281,27413060,24,8377557
26226288,27413070,21,8274015
26226289,27413071,3,7686716
26226291,27413073,3,7753806
26226292,27413074,3,7753807
26226294,27413076,18,8225793
26226295,27413076,18,8225794
26226300,27413080,19,8229773
26226305,27413085,1,7455970
26225898,27412651,21,8331445
26225906,27412659,16,7974300
26225908,27412661,5,7840357
26225910,27412663,18,8181643
26225910,27412664,18,8621387
26225910,27412665,18,8732477
26225915,27412669,3,7685896
26225917,27412672,3,7753441
26225929,27412684,3,7753442
26225939,27412693,3,7685908
26225946,27412702,24,8377024
26225947,27412703,3,7753443
26225950,27412706,3,7685909
26225953,27412711,1,7482640
26225954,27412711,1,7482641
26225955,27412711,1,7482642
26225958,27412714,21,8273549
26225960,27412716,3,7753444
26225961,27412717,17,8087117
26225962,27412718,3,7753445
26225964,27412720,3,7753446
26225965,27412721,26,8505759
26226312,27413093,3,7813022
26226317,27413098,1,7585932
26226317,27413099,1,8557224
26226323,27413106,1,7483593
26226323,27413107,1,8521509
26226323,27413108,1,8750579
26225967,27412730,1,7482643
26225968,27412731,21,8273550
26225969,27412732,24,8377025
26225972,27412736,24,8423192
26225972,27412737,24,8659635
26225973,27412736,24,8423193
26225973,27412737,24,8659636
26225975,27412738,12,7902634
26225977,27412740,1,7455968
26225978,27412741,3,7685910
26225979,27412742,3,7685911
26225983,27412747,12,7901392
26225984,27412748,24,8425467
26225985,27412749,24,8377026
26225986,27412750,24,8423194
26225986,27412751,24,8649292
26225987,27412750,24,8423195
26225987,27412751,24,8649293
26225988,27412750,24,8423196
26225988,27412751,24,8649294
26225989,27412752,21,8273551
26225990,27412753,18,8151299
26225990,27412754,18,8608646
26225993,27412759,18,8179486
26225994,27412760,18,8195793
26225995,27412761,3,7685912
26225999,27412766,3,7685913
26226002,27412769,24,8470288
26226004,27412770,16,8055388
26226006,27412772,24,8377027
26226011,27412777,3,7685914
26226012,27412778,3,7685915
26226014,27412780,6,7859315
26226015,27412781,26,8505760
26226018,27412784,21,8273706
26226019,27412785,1,7482931
26226023,27412789,18,8181806
26226960,27413790,24,8378315
26226962,27413792,18,8116361
26226964,27413795,19,8230179
26226964,27413796,16,8594226
26226965,27413797,19,8245405
26226966,27413798,3,7689099
26226969,27413801,1,7584224
26226971,27413805,3,7752444
26226977,27413808,19,8230180
26227342,27414183,18,8195783
26227343,27414184,1,7455965
26227349,27414190,1,7487122
26227350,27414191,21,8275726
26227355,27414196,1,7487123
26227356,27414197,14,7923962
26227360,27414201,18,8117086
26227363,27414206,1,7593951
26227366,27414210,21,8275727
26227367,27414211,3,7753081
26226604,27413411,3,7754558
26226605,27413412,21,8327766
26226609,27413416,17,8086667
26226612,27413419,1,7586338
26226613,27413420,1,7586339
26226613,27413421,18,8621532
26226614,27413422,24,8377868
26226614,27413423,24,8658128
26226621,27413431,21,8274306
26226622,27413432,21,8331711
26226625,27413435,21,8352487
26226626,27413436,18,8116005
26226626,27413437,18,8608836
26226628,27413440,18,8151780
