arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
6301612,27500104,1,300010492012,2004-09-18 00:00:00,3,N,16,5,44,M,1,2,R,,,,,
6301595,27500076,1,300103789275,2004-07-22 00:00:00,3,N,16,5,29,M,1,2,R,,,,,
6301587,27500057,2,300010378869,2004-06-13 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
6301585,27500055,1,300010378861,2004-06-06 00:00:00,3,N,16,5,23,M,1,2,R,,,,,
6300567,26701986,2,04CR177-J2,2004-12-10 00:00:00,3,C,16,5,16,M,1,2,N,R,,,,
6300566,26701986,1,04CR177-J1,2004-12-10 00:00:00,3,C,16,5,17,M,1,2,N,R,,,,
6300565,26701985,1,04CR176-JO1,2004-12-07 00:00:00,3,C,16,5,15,M,1,2,R,R,,,,
6300512,26701108,1,307810410283,2004-04-24 00:00:00,3,N,16,5,22,F,1,2,N,,,,,
6300510,26701101,2,20047409A,2004-04-15 00:00:00,3,N,16,5,31,M,1,2,N,,,,,
6299479,26666545,1,2004-3180A,2004-10-12 00:00:00,3,N,16,5,25,M,1,2,N,,,,,
6299453,26665831,1,2004-2519A,2004-11-16 00:00:00,3,C,16,5,39,F,1,2,R,,,,,
6299452,26665828,1,2004-2519A,2004-11-16 00:00:00,3,M,16,5,39,F,1,2,R,,,,,
6299449,26665822,1,300010556885,2004-09-02 00:00:00,3,N,16,5,29,M,1,2,R,,,,,
6299429,26665074,1,2004-1503A,2004-07-21 00:00:00,3,N,16,5,25,M,1,2,R,,,,,
6299418,26665024,1,2004-1045A,2004-07-08 00:00:00,3,N,16,5,24,F,1,2,R,,,,,
6317766,24912843,1,04-6440A,2004-09-03 00:00:00,3,N,52,5,19,F,1,1,R,,,,,
6289744,26462640,1,20042860,2004-11-06 00:00:00,3,N,52,5,21,M,1,1,R,,,,,
6317625,24910479,1,300010337091,2004-07-05 00:00:00,3,M,53,5,25,M,1,1,R,,,,,
6303055,27519387,1,39975,2004-07-28 00:00:00,3,C,53,5,31,F,1,1,R,,,,,
6292706,26514349,1,3041A0400244,2004-10-27 00:00:00,3,C,53,5,23,M,1,1,R,,,,,
6298849,26652884,1,3067A0400173,2004-06-19 00:00:00,3,C,53,5,21,M,1,1,R,,,,,
6286215,26367158,4,04-04448D,2004-04-16 00:00:00,3,N,53,5,22,F,1,1,R,,,,,
6311637,27632647,1,498843,2004-07-26 00:00:00,3,M,56,5,19,M,1,3,U,,,,,
6310432,27621063,1,494301,2004-06-18 00:00:00,3,N,56,5,17,M,1,3,U,R,,,,
6310161,27618219,1,495334,2004-06-17 00:00:00,3,N,56,5,39,M,1,3,U,,,,,
6297716,26630264,1,41-031-04,2004-02-10 00:00:00,3,N,56,5,36,M,1,3,U,,,,,
6294898,26555785,1,03-3145A,2004-05-30 00:00:00,1,N,56,5,19,M,1,2,R,,,,,
6285154,26340638,2,041409B,2004-09-17 00:00:00,1,N,52,5,19,M,1,2,N,,,,,
6286091,26364724,1,4021B0407165,2004-06-12 00:00:00,1,C,52,5,17,F,1,2,R,R,,,,
6282794,26299061,2,300010365612,2004-05-13 00:00:00,1,N,52,5,21,M,1,2,U,,,,,
6284767,26336631,3,04-2980B,2004-11-03 00:00:00,1,N,52,5,18,F,1,2,R,,,,,
6284766,26336631,2,04-2980C,2004-11-03 00:00:00,1,N,52,5,19,F,1,2,R,,,,,
6284765,26336631,1,04-2980D,2004-11-03 00:00:00,1,N,52,5,18,F,1,2,R,,,,,
6289615,26459537,1,04-1290167B,2004-05-08 00:00:00,1,N,52,5,16,F,1,2,R,R,,,,
6288442,26440934,4,4027A0400059,2004-03-06 00:00:00,1,C,52,5,17,F,1,2,N,H,,,,
6288311,26439235,2,04-8022B,2004-08-13 00:00:00,1,N,52,5,17,M,1,2,R,R,,,,
6290382,26474815,2,400010205134,2004-11-20 00:00:00,1,N,52,5,15,M,1,2,R,R,,,,
6288146,26436718,5,04-274D,2004-01-09 00:00:00,1,N,52,5,21,F,1,2,R,,,,,
6288145,26436718,4,04-274E,2004-01-09 00:00:00,1,N,52,5,20,M,1,2,R,,,,,
6288143,26436718,2,04-274C,2004-01-09 00:00:00,1,N,52,5,19,F,1,2,R,,,,,
6287982,26433576,3,04-4453C,2004-12-22 00:00:00,1,N,52,5,18,M,1,2,R,,,,,
6287980,26433576,1,04-4453A,2004-12-22 00:00:00,1,N,52,5,41,F,1,2,R,,,,,
6288964,26449897,2,04-1320215B,2004-05-12 00:00:00,1,N,52,5,22,F,1,2,R,,,,,
6288963,26449897,4,04-1320215D,2004-05-11 00:00:00,1,N,52,5,22,M,1,2,R,,,,,
6288930,26449810,4,04-1210187C,2004-04-30 00:00:00,1,N,52,5,16,F,1,2,R,R,,,,
6288929,26449810,3,04-1210187B,2004-04-30 00:00:00,1,N,52,5,17,F,1,2,R,H,,,,
6288928,26449810,2,04-1210187A,2004-04-30 00:00:00,1,N,52,5,17,F,1,2,R,R,,,,
6288909,26449103,1,04-1150022A,2004-04-24 00:00:00,1,N,52,5,18,F,1,2,R,,,,,
6281256,26276983,2,2004008879B,2004-07-14 00:00:00,1,N,52,5,24,F,1,2,R,,,,,
6282032,26284335,2,3003B0400904,2004-12-31 00:00:00,1,C,52,5,17,F,1,2,R,R,,,,
6281814,26281818,4,400010094170,2004-12-19 00:00:00,1,C,52,5,16,M,1,2,R,R,,,,
6281813,26281818,3,400010094173,2004-12-19 00:00:00,1,C,52,5,17,F,1,2,R,R,,,,
6281812,26281818,2,400010094171,2004-12-19 00:00:00,1,C,52,5,16,M,1,2,R,R,,,,
6281811,26281818,1,400010094172,2004-12-19 00:00:00,1,C,52,5,16,F,1,2,R,R,,,,
6281960,26283488,1,4003B0400761,2004-10-23 00:00:00,1,C,52,5,17,F,1,2,N,R,,,,
6281487,26278531,2,2004014174B,2004-11-04 00:00:00,1,N,52,5,23,M,1,2,R,,,,,
6309754,27614794,1,492484,2004-05-28 00:00:00,1,N,53,5,18,M,1,2,U,,,,,
6313885,27645594,1,506245,2004-09-30 00:00:00,1,N,53,5,24,M,1,2,N,,,,,
6315413,27654404,2,510974,2004-11-13 00:00:00,1,N,53,5,31,F,1,2,R,,,,,
6315412,27654404,1,510973,2004-11-13 00:00:00,1,N,53,5,34,F,1,2,R,,,,,
6302593,27512978,3,38646,2004-05-01 00:00:00,1,C,53,5,20,M,1,2,R,,,,,
6302592,27512978,2,13989,2004-05-01 00:00:00,1,C,53,5,16,F,1,2,R,R,,,,
6299218,26660973,1,3072A0404218,2004-10-23 00:00:00,1,C,53,5,19,F,1,2,R,,,,,
6299207,26660897,2,3072A0404098,2004-05-15 00:00:00,1,C,53,5,39,F,1,2,R,,,,,
6299206,26660897,1,3072A0404097,2004-05-15 00:00:00,1,C,53,5,39,M,1,2,R,,,,,
6299203,26660238,5,3072A0404078,2004-04-17 00:00:00,1,C,53,5,54,M,1,2,R,,,,,
6299202,26660238,4,3072A0404077,2004-04-17 00:00:00,1,C,53,5,57,M,1,2,R,,,,,
6299201,26660238,2,3072A0404074,2004-04-17 00:00:00,1,C,53,5,21,M,1,2,R,,,,,
6299200,26660238,1,3072A0404073,2004-04-17 00:00:00,1,C,53,5,47,M,1,2,R,,,,,
6302074,27506486,1,13680,2004-02-06 00:00:00,1,C,53,5,17,M,1,2,R,R,,,,
6299888,26676893,1,1097953,2004-02-05 00:00:00,1,C,53,5,23,M,1,2,R,,,,,
6303064,27519404,2,14316,2004-07-16 00:00:00,1,C,53,5,15,M,1,2,R,R,,,,
6303063,27519404,1,14315,2004-07-16 00:00:00,1,C,53,5,16,M,1,2,R,R,,,,
6303039,27519286,4,39672,2004-07-11 00:00:00,1,C,53,5,28,M,1,2,R,,,,,
6299771,26672838,1,1100179,2004-07-03 00:00:00,1,C,53,5,26,F,1,2,R,,,,,
6301814,27503221,2,3162,2004-09-23 00:00:00,1,C,53,5,16,M,1,2,R,R,,,,
6302729,27514595,1,14067,2004-05-20 00:00:00,1,C,53,5,16,M,1,2,R,R,,,,
6304550,27541056,1,300010410313,2004-03-23 00:00:00,1,N,53,5,24,M,1,2,R,,,,,
6303516,27525693,5,14667,2004-09-30 00:00:00,1,C,53,5,16,M,1,2,R,R,,,,
6304211,27534678,1,04S000913,2004-01-26 00:00:00,1,N,53,5,16,M,1,2,R,R,,,,
6303987,27531418,6,41798,2004-12-19 00:00:00,1,C,53,5,22,M,1,2,R,,,,,
6303986,27531418,5,41796,2004-12-19 00:00:00,1,C,53,5,26,F,1,2,R,,,,,
6303985,27531418,4,41797,2004-12-19 00:00:00,1,C,53,5,28,F,1,2,N,,,,,
6303875,27529846,2,41596,2004-12-02 00:00:00,1,C,53,5,20,M,1,2,R,,,,,
6303769,27528951,1,41373,2004-11-19 00:00:00,1,C,53,5,25,F,1,2,R,,,,,
6303738,27528232,2,14836,2004-11-09 00:00:00,1,C,53,5,16,F,1,2,R,R,,,,
6293141,26520888,2,20044345B,2004-09-26 00:00:00,1,N,53,5,47,M,1,2,R,,,,,
6293140,26520888,1,20044345A,2004-09-26 00:00:00,1,N,53,5,44,F,1,2,R,,,,,
6292009,26504734,1,300010456219,2004-10-01 00:00:00,1,M,53,5,39,M,1,2,R,,,,,
6292945,26516906,1,300010425626,2004-09-11 00:00:00,1,N,53,5,22,F,1,2,R,,,,,
6291839,26501426,1,300010501093,2004-11-28 00:00:00,1,M,53,5,26,M,1,2,R,,,,,
6291599,26497364,1,33089,2004-11-10 00:00:00,1,C,53,5,40,F,1,2,N,,,,,
6291595,26497345,1,33063,2004-11-07 00:00:00,1,C,53,5,26,M,1,2,R,,,,,
6293611,26530769,1,04-1504A,2004-06-23 00:00:00,1,N,53,5,23,M,1,2,N,,,,,
6293521,26528292,1,04-4091A,2004-12-27 00:00:00,1,N,53,5,22,M,1,2,N,,,,,
6291303,26491829,1,32218,2004-06-11 00:00:00,1,C,53,5,23,M,1,2,R,,,,,
6293319,26524237,2,04-1510B,2004-05-15 00:00:00,1,N,53,5,18,M,1,2,N,,,,,
6298314,26640855,4,04-9208D,2004-08-27 00:00:00,1,N,53,5,20,M,1,2,R,,,,,
6298313,26640855,3,04-9208C,2004-08-27 00:00:00,1,N,53,5,16,M,1,2,R,H,,,,
6298312,26640855,2,04-9208B,2004-08-27 00:00:00,1,N,53,5,19,F,1,2,R,,,,,
6296035,26583284,1,25029A,2004-09-16 00:00:00,1,M,53,5,20,M,1,2,R,,,,,
6296034,26583283,1,25029A,2004-09-16 00:00:00,1,M,53,5,20,M,1,2,R,,,,,
6295993,26582454,1,JJ5030,2004-08-26 00:00:00,1,N,53,5,13,M,1,2,R,R,,,,
6295991,26582449,1,21757A,2004-08-26 00:00:00,1,N,53,5,29,M,1,2,R,,,,,
6298107,26637613,2,04-3428B,2004-04-03 00:00:00,1,N,53,5,20,M,1,2,R,,,,,
6295984,26581734,1,27055A,2004-08-19 00:00:00,1,N,53,5,52,F,1,2,R,,,,,
6295865,26578445,1,26081A,2004-06-11 00:00:00,1,N,53,5,40,M,1,2,N,,,,,
6297406,26621295,1,4058AH000119,2004-07-25 00:00:00,1,C,53,5,18,M,1,2,N,,,,,
6295231,26563155,1,300010394829,2004-06-24 00:00:00,1,C,53,5,19,M,1,2,R,,,,,
6295221,26563114,1,30001403171,2004-04-09 00:00:00,1,C,53,5,24,M,1,2,R,,,,,
6283321,26309013,3,04-02182C,2004-10-05 00:00:00,1,N,53,5,50,F,1,2,R,,,,,
6285136,26340616,2,041375B,2004-09-12 00:00:00,1,N,53,5,26,M,1,2,R,,,,,
6286122,26365523,1,3021B0404212,2004-10-16 00:00:00,1,C,53,5,44,M,1,2,R,,,,,
6286033,26363901,1,3021A0402942,2004-03-13 00:00:00,1,C,53,5,20,M,1,2,R,,,,,
6285907,26360809,6,13A-523-04F,2004-12-18 00:00:00,1,N,53,5,17,M,1,2,R,H,,,,
6285906,26360809,5,13A-523-04E,2004-12-18 00:00:00,1,N,53,5,18,M,1,2,R,,,,,
6285903,26360809,1,13A-523-04A,2004-12-18 00:00:00,1,N,53,5,20,M,1,2,N,,,,,
6287521,26418819,1,3023A0213274,2004-08-02 00:00:00,1,C,53,5,29,M,1,2,R,,,,,
6290603,26478940,1,300010391802,2004-01-28 00:00:00,1,N,53,5,28,M,1,2,R,,,,,
6290448,26475737,1,0432981A,2004-12-24 00:00:00,1,N,53,5,32,F,1,2,R,,,,,
6288387,26440062,1,04-9463B,2004-09-19 00:00:00,1,N,53,5,21,M,1,2,N,,,,,
6288317,26439244,1,04-8110A,2004-08-17 00:00:00,1,N,53,5,16,F,1,2,R,R,,,,
6290423,26474953,4,0431984D,2004-12-12 00:00:00,1,N,53,5,24,F,1,2,R,,,,,
6290176,26470867,1,0420858A,2004-08-15 00:00:00,1,N,53,5,21,M,1,2,R,,,,,
6288074,26435179,1,04-12486B,2004-12-10 00:00:00,1,N,53,5,35,M,1,2,R,,,,,
6288048,26435100,2,04-11609B,2004-11-15 00:00:00,1,N,53,5,21,M,1,2,N,,,,,
6281694,26279460,1,200415400A,2004-09-27 00:00:00,1,N,53,5,27,M,1,2,R,,,,,
6318153,24920107,1,200400001263,2004-03-03 00:00:00,3,N,16,5,23,F,1,2,R,,,,,
6318150,24919448,1,200400001209,2004-03-01 00:00:00,3,N,16,5,47,F,1,2,R,,,,,
6318147,24919431,1,200400001103,2004-02-24 00:00:00,3,N,16,5,25,F,1,2,R,,,,,
6317092,24895780,1,040095J,2004-02-23 00:00:00,3,N,16,5,17,M,1,2,R,R,,,,
6319231,24950914,2,A04-0436,2004-07-04 00:00:00,3,N,16,5,23,F,1,2,N,,,,,
6318109,24918570,1,04-04330A,2004-07-18 00:00:00,3,N,16,5,48,M,1,2,R,,,,,
6318083,24917790,1,04-03229A,2004-06-01 00:00:00,3,N,16,5,23,M,1,2,R,,,,,
6318075,24917748,1,04-02546A,2004-05-03 00:00:00,3,N,16,5,51,M,1,2,R,,,,,
6317470,24907933,1,300010408961,2004-04-02 00:00:00,3,N,53,5,27,F,2,2,R,,,,,
6300819,27484077,1,67222,2004-03-11 00:00:00,3,C,53,5,23,M,2,2,N,,,,,
6284083,26325319,1,400010037053,2004-04-08 00:00:00,3,C,53,5,15,M,2,2,R,R,,,,
6287262,26410764,3,4023A0211810,2004-05-19 00:00:00,3,C,53,5,14,F,2,2,R,R,,,,
6287261,26410764,2,4023A0211809,2004-05-19 00:00:00,3,C,53,5,14,F,2,2,R,R,,,,
6287265,26411434,1,3023A0211691,2004-05-20 00:00:00,3,C,53,5,23,M,2,3,U,,,,,
6291925,26503777,1,300010356778,2004-07-25 00:00:00,3,N,56,5,20,M,3,2,R,,,,,
6285613,26351199,3,300010434734,2004-05-29 00:00:00,3,N,56,5,22,M,3,3,R,,,,,
6318072,24917732,1,04-02442A,2004-04-28 00:00:00,3,N,16,5,26,F,1,2,R,,,,,
6318062,24917684,1,04-01920A,2004-04-03 00:00:00,3,N,16,5,20,M,1,2,R,,,,,
6318059,24917680,1,04-01877A,2004-04-01 00:00:00,3,N,16,5,14,M,1,2,R,R,,,,
6319177,24949313,1,WY0412207A,2004-12-26 00:00:00,3,N,16,5,42,M,1,2,R,,,,,
6318047,24916976,1,04-01378,2004-03-09 00:00:00,3,N,16,5,21,M,1,2,R,,,,,
6318035,24916913,1,04-00603,2004-01-30 00:00:00,3,N,16,5,26,M,1,2,R,,,,,
6318028,24916900,1,04-00441,2004-01-21 00:00:00,3,N,16,5,37,M,1,2,R,,,,,
6318021,24916877,1,04-00245,2004-01-11 00:00:00,3,N,16,5,26,M,1,2,R,,,,,
6319083,24946114,2,04-05-329AB,2004-05-03 00:00:00,3,N,16,5,41,M,1,2,R,,,,,
6319082,24946114,1,04-05-329AA,2004-05-03 00:00:00,3,N,16,5,43,F,1,2,R,,,,,
6319076,24946089,2,3102A0400065,2004-11-23 00:00:00,3,C,16,5,32,F,1,2,R,,,,,
6319075,24946089,1,300010351184,2004-11-17 00:00:00,3,C,16,5,43,M,1,2,R,,,,,
6319056,24945999,2,300010335867,2004-10-21 00:00:00,3,N,16,5,33,M,1,2,N,,,,,
6319055,24945999,1,300010335868,2004-10-21 00:00:00,3,N,16,5,27,F,1,2,N,,,,,
6319048,24945988,2,300010391645,2004-08-01 00:00:00,3,N,16,5,35,M,1,2,N,,,,,
6319047,24945988,1,300010335834,2004-07-26 00:00:00,3,N,16,5,40,M,1,2,R,,,,,
6319046,24945985,1,300010335859,2004-06-13 00:00:00,3,N,16,5,50,M,1,2,R,,,,,
6319036,24945970,1,300010345671,2004-01-11 00:00:00,3,N,16,5,18,M,1,2,N,,,,,
6319034,24945967,1,300010345668,2004-01-03 00:00:00,3,N,16,5,18,M,1,2,N,,,,,
6319029,24945283,1,300010355056,2004-08-06 00:00:00,3,N,16,5,25,M,1,2,R,,,,,
6318961,24944338,1,TRSO-04-046A,2004-11-11 00:00:00,3,N,16,5,18,M,1,2,N,,,,,
6318946,24943640,2,04-857B,2004-10-26 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
6318945,24943640,1,04-857A,2004-10-26 00:00:00,3,N,16,5,21,M,1,2,R,,,,,
6318929,24943597,1,04-605A,2004-08-09 00:00:00,3,N,16,5,23,M,1,2,R,,,,,
6318926,24943578,1,04-542A,2004-07-19 00:00:00,3,N,16,5,22,M,1,2,R,,,,,
6318924,24943566,1,04-498A,2004-07-03 00:00:00,3,N,16,5,22,M,1,2,R,,,,,
6318908,24943527,1,04-289A,2004-04-23 00:00:00,3,N,16,5,28,M,1,2,R,,,,,
6318903,24943514,1,04-256A,2004-07-19 00:00:00,3,N,16,5,22,M,1,2,R,,,,,
6318900,24942855,1,04-212A,2004-07-19 00:00:00,3,N,16,5,22,M,1,2,R,,,,,
6318869,24942762,2,04-727B,2004-09-15 00:00:00,3,N,16,5,17,M,1,2,R,R,,,,
6318864,24942744,2,04-0650B,2004-08-27 00:00:00,3,N,16,5,22,M,1,2,R,,,,,
6318858,24942702,1,04-0477A,2004-06-26 00:00:00,3,N,16,5,20,M,1,2,N,,,,,
6318768,24940389,1,3688,2004-11-06 00:00:00,3,N,16,5,14,M,1,2,R,R,,,,
6317591,24910390,2,300010366185,2004-07-21 00:00:00,3,N,16,5,24,F,1,2,R,,,,,
6318718,24939455,1,10-04CR-125A,2004-10-29 00:00:00,3,N,16,5,24,M,1,2,R,,,,,
6318713,24938798,1,09-04CR-096A,2004-09-03 00:00:00,3,N,16,5,13,F,1,2,R,R,,,,
6318689,24937914,1,2004CR0473A,2004-04-01 00:00:00,3,N,16,5,26,M,1,2,N,,,,,
6318686,24937872,1,30001039778,2004-01-14 00:00:00,3,N,16,5,34,M,1,2,N,,,,,
6318502,24929778,1,300010389544,2004-09-20 00:00:00,3,N,16,5,25,F,1,2,R,,,,,
6309982,27616699,1,492992,2004-06-03 00:00:00,1,N,56,5,12,M,2,3,U,R,,,,
6307716,27590295,1,486091,2004-04-01 00:00:00,1,N,56,5,13,M,2,3,U,R,,,,
6309317,27609369,1,491311,2004-05-15 00:00:00,1,N,56,5,18,M,2,3,U,,,,,
6303454,27524902,1,40635,2004-09-24 00:00:00,1,M,56,5,41,M,2,3,R,,,,,
6303453,27524900,1,40634,2004-09-24 00:00:00,1,M,56,5,41,M,2,3,R,,,,,
6303423,27524171,1,40632,2004-09-24 00:00:00,1,M,56,5,41,M,2,3,R,,,,,
6303421,27524169,1,40630,2004-09-24 00:00:00,1,M,56,5,41,M,2,3,R,,,,,
6306513,27574205,1,492082,2004-05-18 00:00:00,1,N,56,5,23,M,2,3,U,,,,,
6298607,26646402,1,300010535278,2004-12-18 00:00:00,1,N,56,5,30,M,2,3,R,,,,,
6301454,27496800,1,71188,2005-02-11 00:00:00,3,C,56,5,33,M,2,2,R,,,,,
6303110,27520179,1,39890,2004-08-03 00:00:00,3,C,56,5,23,M,2,2,R,,,,,
6300948,27486348,1,72367,2004-08-24 00:00:00,3,C,56,5,15,M,2,2,R,H,,,,
6300817,27484070,1,68633,2004-07-09 00:00:00,3,C,56,5,24,M,2,2,N,,,,,
6293003,26517689,1,2004-00345,2004-05-03 00:00:00,3,N,56,5,20,M,2,2,R,,,,,
6293471,26527474,1,04-3626,2005-01-31 00:00:00,3,N,56,5,29,M,2,2,R,,,,,
6284614,26334269,1,04-1977B,2004-08-02 00:00:00,3,N,56,5,15,F,2,2,R,H,,,,
6283753,26317991,1,05-0070A,2005-01-20 00:00:00,3,N,56,5,46,M,2,2,R,,,,,
6289683,26461088,1,05-1040031A,2005-04-18 00:00:00,3,N,56,5,15,F,2,2,R,R,,,,
6287541,26419582,1,3023A0213332,2004-08-08 00:00:00,3,C,56,5,50,M,2,2,R,,,,,
6286488,26374500,1,3023A0215197,2004-10-28 00:00:00,3,C,53,5,20,M,3,2,R,,,,,
6317112,24896552,2,0428650A,2004-09-03 00:00:00,3,N,52,5,16,M,1,2,R,R,,,,
6318859,24942702,2,04-0477B,2004-06-26 00:00:00,3,N,52,5,21,M,1,2,R,,,,,
6301061,27488694,1,68554,2004-07-01 00:00:00,3,C,52,5,16,M,1,2,R,H,,,,
6292344,26509509,3,04-3271C,2004-09-25 00:00:00,3,N,52,5,17,M,1,2,R,H,,,,
6292343,26509509,2,04-3271B,2004-09-25 00:00:00,3,N,52,5,18,M,1,2,R,,,,,
6284738,26336561,1,2004-2798B,2004-10-15 00:00:00,3,N,52,5,21,M,1,2,N,,,,,
6284102,26326108,2,400010037100,2004-08-27 00:00:00,3,C,52,5,14,F,1,2,N,R,,,,
6287707,26424462,1,4023A0214145,2004-09-19 00:00:00,3,C,52,5,14,M,1,2,R,R,,,,
6287551,26419665,2,3023A0213428,2004-08-11 00:00:00,3,C,52,5,20,M,1,2,R,,,,,
6287884,26431847,2,3023A0215604,2004-10-29 00:00:00,3,C,52,5,20,M,1,2,N,,,,,
6281036,26276098,4,2004003677J,2004-03-21 00:00:00,3,N,52,5,18,M,1,2,N,,,,,
6281035,26276098,3,2004003677E,2004-03-21 00:00:00,3,N,52,5,17,M,1,2,N,R,,,,
6281034,26276098,2,2004003677A,2004-03-21 00:00:00,3,N,52,5,18,M,1,2,N,,,,,
6281033,26276098,1,2004003677,2004-03-21 00:00:00,3,N,52,5,18,M,1,2,N,,,,,
6318424,24928265,3,04-0002-3,2004-01-01 00:00:00,2,N,52,5,15,M,1,2,R,R,,,,
6318423,24928265,2,04-0002-2,2004-01-01 00:00:00,2,N,52,5,16,M,1,2,R,R,,,,
6314270,27647827,1,507693,2004-10-12 00:00:00,2,N,52,5,18,M,1,2,R,,,,,
6302524,27512119,2,38438,2004-04-18 00:00:00,2,C,52,5,20,M,1,2,R,,,,,
6304058,27532177,5,14951,2004-12-23 00:00:00,2,C,52,5,15,F,1,2,R,R,,,,
6304057,27532177,4,14950,2004-12-23 00:00:00,2,C,52,5,16,F,1,2,R,R,,,,
6304055,27532177,2,14948,2004-12-23 00:00:00,2,C,52,5,16,F,1,2,R,R,,,,
6303803,27529021,3,41404,2004-11-19 00:00:00,2,C,52,5,19,F,1,2,R,,,,,
6303661,27527365,4,41030,2004-10-27 00:00:00,2,C,52,5,18,M,1,2,R,,,,,
6294731,26551667,1,400010115956,2004-11-19 00:00:00,2,C,52,5,16,F,1,2,R,R,,,,
6298352,26641659,2,04000156-2NO,2004-01-29 00:00:00,2,N,52,5,20,M,1,2,R,,,,,
6286049,26363958,3,3021A0402287,2004-02-27 00:00:00,2,C,52,5,18,M,1,2,R,,,,,
6286048,26363958,2,3021A0403390,2004-02-27 00:00:00,2,C,52,5,18,M,1,2,R,,,,,
6288233,26437684,1,04-5706B,2004-06-13 00:00:00,2,N,52,5,20,F,1,2,N,,,,,
6288185,26436840,1,04-3805A,2004-04-24 00:00:00,2,N,52,5,18,M,1,2,R,,,,,
6289006,26450700,1,04-1520069A,2004-05-31 00:00:00,2,N,52,5,18,F,1,2,R,,,,,
6281007,26276067,1,2004003284,2004-03-13 00:00:00,2,N,52,5,16,M,1,2,R,R,,,,
6280895,26275290,2,2004000415-2,2004-01-11 00:00:00,2,N,52,5,17,M,1,2,R,R,,,,
