arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
18843169,66734851,1,12369990,2012-04-12 00:00:00,3,N,44,5,28,M,1,2,R,,,,,
18843159,66734829,1,12369911,2012-04-07 00:00:00,3,N,44,5,25,M,1,2,R,,,,,
18842090,66731792,2,12369888,2012-04-06 00:00:00,3,N,44,5,29,F,1,2,R,,,,,
18842082,66731768,1,12368740,2012-03-29 00:00:00,3,N,44,5,34,F,1,2,N,,,,,
18842078,66731760,1,12369848,2012-04-03 00:00:00,3,N,44,5,18,M,1,2,R,,,,,
18842076,66730885,1,12368697,2012-03-27 00:00:00,3,N,44,5,26,M,1,2,R,,,,,
18845240,66739920,1,12369495,2012-05-10 00:00:00,3,N,44,5,16,M,1,2,R,R,,,,
18844159,66735930,1,12369991,2012-04-12 00:00:00,3,N,44,5,22,M,1,2,R,,,,,
18844149,66735898,1,12369365,2012-05-03 00:00:00,3,N,44,5,16,F,1,2,R,R,,,,
18844144,66735884,1,12369995,2012-04-13 00:00:00,3,N,44,5,14,M,1,2,R,R,,,,
18844138,66735866,1,12381058,2012-08-25 00:00:00,3,N,44,5,47,M,1,2,R,,,,,
18844126,66735842,1,12369965,2012-04-10 00:00:00,3,N,44,5,34,M,1,2,R,,,,,
18843130,66733874,1,12369882,2012-04-05 00:00:00,3,N,44,5,48,M,1,2,R,,,,,
18843093,66732872,1,12388841,2012-12-28 00:00:00,3,N,44,5,30,F,1,2,N,,,,,
18843090,66732861,1,12369388,2012-05-04 00:00:00,3,N,44,5,17,M,1,2,R,R,,,,
18843077,66732810,1,12369791,2012-03-31 00:00:00,3,N,44,5,45,M,1,2,U,,,,,
18842064,66730852,1,12368680,2012-03-26 00:00:00,3,N,44,5,14,M,1,2,R,R,,,,
18842013,66729826,1,12368618,2012-03-22 00:00:00,3,N,44,5,27,F,1,2,R,,,,,
18840979,66727884,1,12368708,2012-03-27 00:00:00,3,N,44,5,22,M,1,2,R,,,,,
18843048,66731879,1,12369764,2012-03-30 00:00:00,3,N,44,5,17,M,1,2,R,R,,,,
18843047,66731873,1,12369765,2012-03-30 00:00:00,3,N,44,5,35,F,1,2,R,,,,,
18842007,66729818,1,12368622,2012-03-22 00:00:00,3,N,44,5,28,M,1,2,R,,,,,
18841985,66729773,1,12369353,2012-05-02 00:00:00,3,N,44,5,34,M,1,2,R,,,,,
18841974,66729751,1,12368578,2012-03-21 00:00:00,3,N,44,5,56,M,1,2,R,,,,,
18841953,66728948,1,12368548,2012-03-19 00:00:00,3,N,44,5,35,M,1,2,R,,,,,
18840925,66726876,1,12368587,2012-03-21 00:00:00,3,N,44,5,16,M,1,2,R,R,,,,
18840923,66726874,1,12370464,2012-03-15 00:00:00,3,N,44,5,49,F,1,2,N,,,,,
18840891,66726788,1,12370372,2012-03-10 00:00:00,3,N,44,5,17,M,1,2,R,R,,,,
18839857,66724781,1,12370270,2012-03-05 00:00:00,3,N,44,5,35,M,1,2,R,,,,,
18839836,66724719,1,12370257,2012-03-04 00:00:00,3,N,44,5,41,M,1,2,N,,,,,
18839828,66724699,1,120368616,2012-03-22 00:00:00,3,N,44,5,37,M,1,2,R,,,,,
18840848,66725816,1,12370383,2012-03-11 00:00:00,3,N,44,5,52,F,1,2,R,,,,,
18840841,66725800,1,12370335,2012-03-08 00:00:00,3,N,44,5,24,M,1,2,R,,,,,
18840837,66725792,1,12370331,2012-03-08 00:00:00,3,N,44,5,22,M,1,2,R,,,,,
18839767,66723657,1,12370658,2012-02-27 00:00:00,3,N,44,5,64,M,1,2,R,,,,,
18838751,66721790,1,12370594,2012-02-23 00:00:00,3,N,44,5,46,M,1,2,R,,,,,
18838731,66720831,1,1237050600,2012-02-18 00:00:00,3,N,44,5,35,M,1,2,R,,,,,
18838726,66720815,1,12368625,2012-03-23 00:00:00,3,M,44,5,17,M,1,2,R,R,,,,
18838719,66720796,1,12370560,2012-02-22 00:00:00,3,N,44,5,27,M,1,2,R,,,,,
18838713,66720790,1,12368625,2012-03-23 00:00:00,3,M,44,5,17,M,1,2,R,R,,,,
18838706,66720779,1,12368625,2012-03-23 00:00:00,3,C,44,5,17,M,1,2,R,R,,,,
18837649,66718662,1,12370080,2012-02-09 00:00:00,3,N,44,5,40,F,1,2,R,,,,,
18837645,66718640,1,12370052,2012-02-07 00:00:00,3,N,44,5,46,M,1,2,N,,,,,
18837638,66717715,1,12370045,2012-02-06 00:00:00,3,N,44,5,50,M,1,2,R,,,,,
18839753,66722872,1,12370642,2012-02-26 00:00:00,3,N,44,5,42,M,1,2,R,,,,,
18839747,66722858,1,12370488,2012-03-16 00:00:00,3,N,44,5,37,M,1,2,R,,,,,
18839741,66722843,1,12370632,2012-02-25 00:00:00,3,N,44,5,40,M,1,2,R,,,,,
18839732,66722818,1,12370680,2012-02-28 00:00:00,3,N,44,5,24,M,1,2,R,,,,,
18838693,66720761,1,12375346,2012-05-29 00:00:00,3,N,44,5,38,F,1,2,N,,,,,
18837632,66717697,1,12370121,2012-02-11 00:00:00,3,N,44,5,19,M,1,2,R,,,,,
18837628,66717689,1,12370540,2012-02-21 00:00:00,3,N,44,5,42,F,1,2,R,,,,,
18837626,66717687,1,12370547,2012-02-21 00:00:00,3,N,44,5,38,M,1,2,R,,,,,
18837592,66717606,1,12370208,2012-02-16 00:00:00,3,N,44,5,23,M,1,2,R,,,,,
18837588,66717590,1,12370099,2012-02-10 00:00:00,3,N,44,5,14,F,1,2,R,R,,,,
18901598,63291221,1,12308213,2012-05-30 00:00:00,1,N,44,5,18,F,2,2,R,,,,,
18902556,63291241,1,12308224,2012-07-21 00:00:00,1,N,44,5,22,M,2,2,R,,,,,
18899317,63281596,2,12325760,2012-07-15 00:00:00,1,N,44,5,17,M,2,2,N,R,,,,
18899316,63281596,1,12325759,2012-07-15 00:00:00,1,N,44,5,20,M,2,2,N,,,,,
18900298,63282651,1,12325820,2012-09-30 00:00:00,1,N,44,5,25,M,2,2,R,,,,,
18899217,63280395,1,12325653,2012-01-20 00:00:00,1,N,44,5,35,M,2,2,R,,,,,
18899181,63279324,1,1313000171,2013-01-13 00:00:00,1,N,44,5,16,M,2,2,R,R,,,,
18898102,63276033,1,1212005189,2012-12-09 00:00:00,1,N,44,5,40,F,2,2,R,,,,,
18912658,63319339,1,12371765,2012-02-26 00:00:00,1,N,44,5,46,M,2,2,N,,,,,
18968374,63468721,1,12008767AWS,2012-11-04 00:00:00,3,N,14,5,19,M,2,2,N,,,,,
18964927,63459805,1,12321985,2012-09-03 00:00:00,3,N,14,5,37,M,2,2,N,,,,,
18977261,63495434,1,12000415AWS,2012-01-17 00:00:00,3,N,14,5,18,M,2,2,R,,,,,
18975127,63491000,2,12009352AWS,2012-11-21 00:00:00,3,N,14,5,23,M,2,2,R,,,,,
18974008,63486545,2,12376935,2012-09-06 00:00:00,3,M,14,5,18,M,2,2,R,,,,,
18974007,63486545,3,12376933,2012-09-05 00:00:00,3,M,14,5,18,M,2,2,R,,,,,
18974006,63486545,1,12376931,2012-09-02 00:00:00,3,M,14,5,15,M,2,2,R,R,,,,
18973954,63485436,1,12006471AWS,2012-08-16 00:00:00,3,N,14,5,36,M,2,2,R,,,,,
18972919,63483174,1,12005788AWS,2012-07-26 00:00:00,3,N,14,5,19,M,2,2,R,,,,,
18909347,63310727,1,13382182,2013-04-17 00:00:00,3,N,16,5,61,F,2,2,R,,,,,
18909343,63310719,1,12008780AWS,2012-11-05 00:00:00,3,N,16,5,44,F,2,2,R,,,,,
18909296,63309675,1,12351840,2012-10-11 00:00:00,3,N,16,5,37,M,2,2,R,,,,,
18909295,63309673,2,12351838,2012-10-11 00:00:00,3,N,16,5,27,F,2,2,R,,,,,
18909294,63309673,1,12351839,2012-10-11 00:00:00,3,N,16,5,36,M,2,2,R,,,,,
18909287,63309665,1,12351828,2012-10-09 00:00:00,3,N,16,5,18,M,2,2,R,,,,,
18908288,63308544,1,12315536,2012-09-02 00:00:00,3,N,16,5,24,M,2,2,R,,,,,
18908170,63306426,1,12315640,2012-07-09 00:00:00,3,N,16,5,26,M,2,2,N,,,,,
18906035,63302065,1,12352241,2012-03-14 00:00:00,3,N,16,5,19,M,2,2,R,,,,,
18906030,63302055,2,12001846AWS,2012-03-13 00:00:00,3,N,16,5,29,M,2,2,R,,,,,
18906029,63302055,1,12001845AWS,2012-03-13 00:00:00,3,N,16,5,22,M,2,2,R,,,,,
18948230,63413509,2,12366677,2012-02-17 00:00:00,3,N,14,5,17,M,2,2,R,R,,,,
18951566,63421130,1,12372962,2012-06-07 00:00:00,3,N,14,5,34,F,2,2,R,,,,,
18933770,63380935,1,12382444,2012-12-19 00:00:00,3,M,14,5,27,M,2,2,R,,,,,
18935843,63385314,1,12386022,2012-12-14 00:00:00,3,N,14,5,41,M,2,2,R,,,,,
18933721,63379841,2,13386199,2013-01-17 00:00:00,3,N,14,5,18,M,2,2,N,,,,,
18933720,63379841,1,12382444,2012-12-19 00:00:00,3,M,14,5,27,M,2,2,R,,,,,
18933657,63378735,1,12386018,2012-12-12 00:00:00,3,N,14,5,17,M,2,2,R,R,,,,
18931403,63371111,1,12005899AWS,2012-07-30 00:00:00,3,N,14,5,13,M,2,2,R,R,,,,
18903726,63294530,1,12331133,2012-05-16 00:00:00,3,N,14,5,19,M,2,2,R,,,,,
18901478,63289119,2,12271697,2012-11-08 00:00:00,3,M,14,5,19,M,2,2,N,,,,,
18901474,63289111,2,12271697,2012-11-08 00:00:00,3,C,14,5,19,M,2,2,N,,,,,
18899348,63282621,1,12325819,2012-09-28 00:00:00,3,N,14,5,20,M,2,2,N,,,,,
18909335,63310697,1,12351899,2012-11-23 00:00:00,3,N,14,5,18,M,2,2,N,,,,,
18907112,63304249,1,12315595,2012-05-27 00:00:00,3,N,14,5,16,M,2,2,R,R,,,,
18906073,63303077,2,12352398,2012-06-10 00:00:00,3,N,14,5,17,M,2,2,N,R,,,,
18906072,63303077,1,12352203,2012-05-08 00:00:00,3,N,14,5,17,M,2,2,N,R,,,,
18893914,63264316,1,1212004432,2012-10-08 00:00:00,3,N,14,5,48,M,2,2,R,,,,,
18890676,63252706,1,1212003847,2012-08-30 00:00:00,3,N,14,5,50,F,2,2,R,,,,,
18891558,63254846,1,1212003804,2012-08-26 00:00:00,3,N,14,5,27,F,2,2,R,,,,,
18883017,63227314,1,1212001851,2012-04-23 00:00:00,3,N,14,5,33,F,2,2,R,,,,,
18881944,63224395,1,1212001671,2012-04-11 00:00:00,3,N,14,5,40,M,2,2,R,,,,,
18881850,63223322,1,120012001824,2012-04-20 00:00:00,3,N,14,5,23,F,2,2,N,,,,,
18881849,63223322,2,1212001636,2012-04-09 00:00:00,3,N,14,5,23,F,2,2,R,,,,,
18904943,63299891,1,12352089,2012-01-12 00:00:00,3,N,16,5,27,M,0,2,R,,,,,
18845355,66742740,1,12376323,2012-05-15 00:00:00,3,C,16,5,26,M,1,2,R,,,,,
18845247,66739931,1,12369686,2012-04-25 00:00:00,3,N,16,5,23,M,1,2,R,,,,,
18844243,66737946,1,12376323,2012-05-15 00:00:00,3,M,16,5,26,M,1,2,R,,,,,
18844209,66737842,1,12369562,2012-04-17 00:00:00,3,N,16,5,38,M,1,2,R,,,,,
18844167,66736846,1,12369505,2012-04-13 00:00:00,3,N,16,5,45,M,1,2,R,,,,,
18844137,66735862,1,12369972,2012-04-11 00:00:00,3,N,16,5,17,M,1,2,R,R,,,,
18843127,66733863,1,12369869,2012-04-05 00:00:00,3,N,16,5,19,M,1,2,R,,,,,
18843123,66733842,2,12369872,2012-04-05 00:00:00,3,N,16,5,19,F,1,2,R,,,,,
18843107,66733791,1,12369841,2012-04-03 00:00:00,3,N,16,5,35,M,1,2,R,,,,,
18843105,66733782,1,12369833,2012-04-02 00:00:00,3,N,16,5,25,M,1,2,N,,,,,
18843067,66732790,1,12369777,2012-03-30 00:00:00,3,N,16,5,29,M,1,2,R,,,,,
18842027,66729858,1,12ACS3204142,2012-03-23 00:00:00,3,N,16,5,20,M,1,2,U,,,,,
18840951,66727819,1,12370439,2012-03-14 00:00:00,3,N,16,5,22,F,1,2,R,,,,,
18843040,66731861,1,12376395,2012-05-18 00:00:00,3,N,16,5,31,F,1,2,R,,,,,
18843032,66731842,1,12369751,2012-03-29 00:00:00,3,N,16,5,33,M,1,2,R,,,,,
18843027,66731829,1,12368733,2012-03-29 00:00:00,3,N,16,5,43,F,1,2,N,,,,,
18841987,66729778,2,12368590,2012-03-21 00:00:00,3,N,16,5,57,F,1,2,R,,,,,
18841986,66729778,1,12368589,2012-03-21 00:00:00,3,N,16,5,51,M,1,2,R,,,,,
18840937,66727797,1,12375265,2012-05-24 00:00:00,3,N,16,5,46,M,1,2,R,,,,,
18859669,66788239,2,12379903,2012-09-25 00:00:00,3,N,16,5,19,F,1,2,R,,,,,
18859668,66788239,1,12379902,2012-09-25 00:00:00,3,N,16,5,20,M,1,2,R,,,,,
18858586,66785001,4,12385581,2012-09-09 00:00:00,3,N,16,5,28,M,1,2,R,,,,,
18858585,66785001,3,12380580,2012-09-09 00:00:00,3,N,16,5,22,F,1,2,R,,,,,
18858584,66785001,2,12380578,2012-09-09 00:00:00,3,N,16,5,17,F,1,2,R,R,,,,
18858583,66785001,1,12380579,2012-09-09 00:00:00,3,N,16,5,20,F,1,2,R,,,,,
18858582,66784998,1,12379766,2012-09-17 00:00:00,3,N,16,5,32,M,1,2,R,,,,,
18858575,66784025,2,13389128,2013-01-28 00:00:00,3,N,16,5,25,M,1,2,R,,,,,
18857532,66781878,1,12380002,2012-10-02 00:00:00,3,N,16,5,43,F,1,2,R,,,,,
18857502,66781813,1,12381164,2012-08-30 00:00:00,3,N,16,5,43,F,1,2,R,,,,,
18856463,66778762,1,12381159,2012-08-30 00:00:00,3,N,16,5,21,M,1,2,R,,,,,
18856454,66778731,1,12380498,2012-08-22 00:00:00,3,N,16,5,23,M,1,2,R,,,,,
18203411,66646885,2,12363610,2012-01-09 00:00:00,3,N,16,5,23,M,1,2,R,,,,,
18203410,66646885,1,12363609,2012-01-09 00:00:00,3,N,16,5,21,F,1,2,R,,,,,
18857470,66780783,1,12381115,2012-08-27 00:00:00,3,N,16,5,48,M,1,2,R,,,,,
18857450,66780747,1,12381090,2012-08-26 00:00:00,3,N,16,5,23,M,1,2,R,,,,,
18856371,66777587,1,12380408,2012-08-17 00:00:00,3,N,16,5,57,F,1,2,R,,,,,
18855352,66774510,1,12380328,2012-08-13 00:00:00,3,N,16,5,27,F,1,2,R,,,,,
18854295,66772356,1,12380895,2012-08-05 00:00:00,3,N,16,5,26,F,1,2,R,,,,,
18854292,66772348,1,12380885,2012-08-04 00:00:00,3,N,16,5,18,F,1,2,R,,,,,
18854284,66772329,1,12380886,2012-08-04 00:00:00,3,N,16,5,17,F,1,2,R,R,,,,
18854276,66772310,1,12380865,2012-08-03 00:00:00,3,N,16,5,32,M,1,2,N,,,,,
18854242,66771319,1,12380819,2012-08-01 00:00:00,3,N,16,5,33,M,1,2,R,,,,,
18968408,63468782,1,12378858,2012-11-26 00:00:00,3,N,16,5,17,M,1,3,R,R,,,,
18958285,63439822,1,12362312,2012-03-12 00:00:00,3,N,16,5,24,F,1,3,R,,,,,
18939218,63391807,1,12366931,2012-02-16 00:00:00,3,M,16,5,24,M,1,3,R,,,,,
18937062,63390655,1,12366931,2012-02-16 00:00:00,3,M,16,5,24,M,1,3,R,,,,,
18931438,63372174,1,12377215,2012-08-05 00:00:00,3,N,16,5,18,M,1,3,R,,,,,
18904829,63297776,1,12301442,2012-04-15 00:00:00,3,N,16,5,19,M,1,3,N,,,,,
18925831,63354916,1,12377124,2012-07-06 00:00:00,3,N,14,5,23,M,2,2,R,,,,,
18923658,63349556,1,12366851,2012-02-02 00:00:00,3,N,14,5,21,M,2,2,R,,,,,
18914970,63323756,1,13371696,2013-05-31 00:00:00,3,N,14,5,21,F,2,2,R,,,,,
18917045,63325960,2,12378592,2012-09-28 00:00:00,3,M,14,5,19,M,2,2,R,,,,,
18917041,63325956,2,12378592,2012-09-28 00:00:00,3,C,14,5,19,M,2,2,R,,,,,
18914828,63322609,1,12378522,2012-08-06 00:00:00,3,N,14,5,28,M,2,2,R,,,,,
18928160,63362426,1,12377011,2012-06-15 00:00:00,3,N,14,5,32,M,2,2,R,,,,,
18839865,66724798,2,12370285,2012-03-05 00:00:00,3,N,14,5,13,M,2,2,N,R,,,,
18835437,66711458,4,12368133,2012-01-13 00:00:00,3,C,14,5,21,M,2,2,R,,,,,
18833203,66705121,1,12358130,2012-09-11 00:00:00,3,N,14,5,25,M,2,2,N,,,,,
18832076,66702144,1,12358011,2012-06-04 00:00:00,3,N,14,5,51,F,2,2,R,,,,,
18836365,66711459,4,12368133,2012-01-13 00:00:00,3,M,14,5,21,M,2,2,R,,,,,
18830881,66699052,1,12357837,2012-01-20 00:00:00,3,N,14,5,15,M,2,2,N,R,,,,
18829774,66695959,1,12101118,2012-11-18 00:00:00,3,N,14,5,16,M,2,2,R,R,,,,
18828605,66692698,1,12350776,2012-04-24 00:00:00,3,N,14,5,17,M,2,2,R,R,,,,
18826459,66689548,1,12312707,2012-11-07 00:00:00,3,N,14,5,21,M,2,2,N,,,,,
18824236,66684365,1,12006027AWS,2012-08-02 00:00:00,3,N,14,5,15,M,2,2,R,R,,,,
18822031,66679191,1,12370947,2012-09-17 00:00:00,3,N,14,5,16,M,2,2,R,R,,,,
18893920,63264334,1,12361934,2012-10-06 00:00:00,3,N,16,5,23,M,2,2,R,,,,,
18889626,63250607,1,1212003557,2012-08-11 00:00:00,3,N,16,5,15,M,2,2,R,R,,,,
18893827,63262208,1,1212004382,2012-10-04 00:00:00,3,N,16,5,19,F,2,2,R,,,,,
18891686,63256844,1,1212004387,2012-10-04 00:00:00,3,N,16,5,22,M,2,2,R,,,,,
18890657,63251741,2,1212004069,2012-09-13 00:00:00,3,N,16,5,30,M,2,2,R,,,,,
18886278,63240036,1,1212002708,2012-06-15 00:00:00,3,N,16,5,42,M,2,2,N,,,,,
18885247,63233760,3,13130002698,2013-08-14 00:00:00,3,N,16,5,25,M,2,2,N,,,,,
18885224,63233708,1,1212002944,2012-07-03 00:00:00,3,N,16,5,38,M,2,2,R,,,,,
18884159,63230607,4,1212002204,2012-05-14 00:00:00,3,N,16,5,30,M,2,2,R,,,,,
18884158,63230607,5,1212002155,2012-05-10 00:00:00,3,N,16,5,22,M,2,2,R,,,,,
18884157,63230607,3,1212002152,2012-05-10 00:00:00,3,N,16,5,49,M,2,2,R,,,,,
18884156,63230607,2,1212002151,2012-05-10 00:00:00,3,M,16,5,50,M,2,2,R,,,,,
18879934,63219360,1,1212001250,2012-03-19 00:00:00,3,N,16,5,43,M,2,2,R,,,,,
18894815,63266505,2,1212004896,2012-11-14 00:00:00,3,N,16,5,23,M,2,2,N,,,,,
18894814,63266505,1,1212004594,2012-10-19 00:00:00,3,N,16,5,23,F,2,2,R,,,,,
18891666,63256808,1,1212004671,2012-10-27 00:00:00,3,N,16,5,31,M,2,2,R,,,,,
18889524,63248528,1,1212003793,2012-08-25 00:00:00,3,N,16,5,24,M,2,2,R,,,,,
18889499,63247521,1,1212003259,2012-07-23 00:00:00,3,N,16,5,20,M,2,2,R,,,,,
18880768,63221352,1,1212001822,2012-04-20 00:00:00,3,N,16,5,21,M,1,2,R,,,,,
18849799,66757019,1,12375654,2012-06-28 00:00:00,3,N,14,5,34,M,2,2,R,,,,,
18847605,66750906,1,12375379,2012-05-31 00:00:00,3,N,14,5,19,M,2,2,R,,,,,
18848604,66751953,2,12375470,2012-06-05 00:00:00,3,N,14,5,18,M,2,2,R,,,,,
18848603,66751953,1,12375471,2012-06-05 00:00:00,3,N,14,5,20,M,2,2,R,,,,,
18855262,66773361,2,12380265,2012-08-09 00:00:00,3,N,14,5,17,M,2,2,N,R,,,,
18852031,66764115,1,12376126,2012-07-11 00:00:00,3,N,14,5,19,M,2,2,R,,,,,
18853038,66766114,1,12381002,2012-08-22 00:00:00,3,N,14,5,29,M,2,2,R,,,,,
18858674,66786165,1,12380694,2012-09-14 00:00:00,3,N,15,5,44,M,2,2,R,,,,,
18896939,63271741,1,1212005105,2012-12-03 00:00:00,3,N,16,5,25,F,1,2,R,,,,,
18845415,66742862,1,12369367,2012-05-03 00:00:00,3,N,16,5,47,M,1,2,R,,,,,
18961734,63452040,2,13382670,2013-01-03 00:00:00,3,N,16,5,22,F,1,2,R,,,,,
18961726,63452028,1,12007535AWS,2012-09-22 00:00:00,3,N,16,5,25,F,1,2,R,,,,,
18963839,63456540,1,12378017,2012-12-08 00:00:00,3,N,16,5,25,M,1,2,R,,,,,
18963829,63456524,1,12359074,2012-12-05 00:00:00,3,N,16,5,26,M,1,2,R,,,,,
18963814,63456494,1,12378008,2012-12-01 00:00:00,3,N,16,5,20,M,1,2,N,,,,,
18962777,63454268,1,12008573AWS,2012-10-26 00:00:00,3,N,16,5,19,F,1,2,R,,,,,
18962767,63454252,1,12008518AWS,2012-10-25 00:00:00,3,N,16,5,34,M,1,2,R,,,,,
18962766,63454251,2,12008517AWS,2012-10-24 00:00:00,3,N,16,5,26,M,1,2,N,,,,,
18962761,63454223,2,12373448,2012-10-20 00:00:00,3,N,16,5,20,F,1,2,N,,,,,
18962760,63454223,1,12373447,2012-10-20 00:00:00,3,N,16,5,26,M,1,2,N,,,,,
18961709,63451973,1,12373390,2012-09-14 00:00:00,3,N,16,5,30,M,1,2,R,,,,,
18961706,63450975,1,12359067,2012-09-11 00:00:00,3,N,16,5,31,M,1,2,R,,,,,
18960624,63448635,1,12377627,2012-07-22 00:00:00,3,N,16,5,38,M,1,2,R,,,,,
18960599,63447579,2,12377759,2012-08-27 00:00:00,3,N,16,5,21,F,1,2,N,,,,,
18960598,63447579,1,12353658,2012-07-13 00:00:00,3,N,16,5,22,M,1,2,N,,,,,
18961633,63449799,1,12353660,2012-08-15 00:00:00,3,N,16,5,24,M,1,2,R,,,,,
18961608,63448739,1,12373327,2012-08-04 00:00:00,3,N,16,5,21,M,1,2,R,,,,,
18961604,63448730,1,12006068AWS,2012-08-04 00:00:00,3,N,16,5,22,M,1,2,N,,,,,
18961603,63448730,2,12006069AWS,2012-08-03 00:00:00,3,N,16,5,24,M,1,2,N,,,,,
18961594,63448704,1,12373319,2012-07-31 00:00:00,3,N,16,5,38,M,1,2,R,,,,,
18960566,63446533,1,12353656,2012-07-03 00:00:00,3,N,16,5,42,M,1,2,N,,,,,
18960541,63446450,1,12362498,2012-06-21 00:00:00,3,N,16,5,19,M,1,2,R,,,,,
18960536,63446442,1,12377533,2012-06-20 00:00:00,3,N,16,5,27,M,1,2,N,,,,,
18960488,63445371,1,12359062,2012-06-07 00:00:00,3,N,16,5,25,M,1,2,R,,,,,
18960480,63445357,1,12004224AWS,2012-06-05 00:00:00,3,N,16,5,29,M,1,2,N,,,,,
18959390,63443092,1,12003114AWS,2012-04-26 00:00:00,3,N,16,5,28,F,1,2,R,,,,,
18958338,63440922,1,12372767,2012-04-14 00:00:00,3,N,16,5,26,F,1,2,R,,,,,
18957249,63438640,1,12001067AWS,2012-02-11 00:00:00,3,N,16,5,21,M,1,2,N,,,,,
18959369,63443072,2,12362386,2012-04-27 00:00:00,3,N,16,5,31,M,1,2,R,,,,,
18959368,63443072,1,12372796,2012-04-23 00:00:00,3,N,16,5,31,M,1,2,R,,,,,
18958255,63439745,1,12362283,2012-03-01 00:00:00,3,N,16,5,35,M,1,2,R,,,,,
18957239,63438619,1,12000997AWS,2012-02-08 00:00:00,3,N,16,5,29,M,1,2,N,,,,,
18957198,63437556,2,12000957AWS,2012-02-07 00:00:00,3,N,16,5,17,M,1,2,N,R,,,,
18957197,63437556,1,12362736,2012-02-07 00:00:00,3,N,16,5,19,M,1,2,N,,,,,
18956106,63434273,2,12010026AWS,2012-12-14 00:00:00,3,N,16,5,33,M,1,2,R,,,,,
18956105,63434273,1,12010025AWS,2012-12-14 00:00:00,3,N,16,5,30,F,1,2,R,,,,,
18957162,63437480,2,12359027,2012-01-19 00:00:00,3,N,16,5,25,M,1,2,R,,,,,
18957161,63437480,1,12359026,2012-01-19 00:00:00,3,N,16,5,18,F,1,2,R,,,,,
18957160,63437478,1,12353645,2012-01-18 00:00:00,3,N,16,5,20,M,1,2,R,,,,,
18957158,63437473,1,12000421AWS,2012-01-18 00:00:00,3,N,16,5,20,M,1,2,R,,,,,
18957122,63436423,1,12362676,2012-01-04 00:00:00,3,N,16,5,43,M,1,2,R,,,,,
18956092,63434243,1,12382629,2012-12-12 00:00:00,3,N,16,5,69,M,1,2,R,,,,,
18956076,63434185,1,12338176,2012-12-04 00:00:00,3,N,16,5,43,M,1,2,N,,,,,
18956038,63433114,1,12382578,2012-11-19 00:00:00,3,N,16,5,23,M,1,2,N,,,,,
18954979,63430971,1,12377978,2012-10-25 00:00:00,3,N,16,5,21,F,1,2,R,,,,,
18956011,63433059,3,12382546,2012-11-15 00:00:00,3,N,16,5,33,F,1,2,R,,,,,
18956009,63433059,1,12382545,2012-11-15 00:00:00,3,N,16,5,29,M,1,2,R,,,,,
18956002,63432092,1,12382530,2012-11-10 00:00:00,3,N,16,5,26,M,1,2,R,,,,,
