arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
6333267,25159925,2,20043357,2004-12-07 00:00:00,2,N,21,5,16,M,0,3,U,R,,,,
6333022,25157505,4,20042136,2004-08-15 00:00:00,2,N,21,5,14,M,1,2,R,H,,,,
6333021,25157505,3,20042136,2004-08-15 00:00:00,2,N,21,5,15,M,1,2,R,H,,,,
6333009,25157480,2,20042056,2004-08-09 00:00:00,2,N,21,5,33,M,1,2,R,,,,,
6333008,25157480,1,20042056,2004-08-09 00:00:00,2,N,21,5,34,M,1,2,R,,,,,
6332959,25156787,2,20041582,2004-08-06 00:00:00,2,N,21,5,19,M,1,2,N,,,,,
6333273,25159937,1,20043392,2004-12-07 00:00:00,2,N,35,5,16,M,1,3,R,H,,,,
6333511,26391393,1,04-995-AR,2004-08-30 00:00:00,1,N,53,5,26,M,1,2,R,,,,,
6333485,26391369,1,04-896-AR,2004-08-13 00:00:00,1,N,53,5,42,M,1,2,N,,,,,
6333468,26391357,1,04-834-AR,2004-08-06 00:00:00,1,N,53,5,22,M,1,2,N,,,,,
6333462,26391353,3,04-822-AR,2004-08-05 00:00:00,1,N,53,5,31,M,1,2,N,,,,,
6333381,25162147,1,04-1055-AR,2004-09-04 00:00:00,1,N,53,5,23,M,1,2,N,,,,,
6333373,25162139,1,04-1015-AR,2004-08-29 00:00:00,1,N,53,5,38,M,1,2,N,,,,,
6332952,25156777,1,20041084,2004-05-07 00:00:00,3,N,56,5,20,M,1,3,R,,,,,
6333374,25162140,1,04-1026-AR,2004-08-29 00:00:00,2,N,52,5,20,M,1,2,N,,,,,
6333394,26390536,1,04-1102-AR,2004-09-26 00:00:00,3,N,34,5,38,M,1,2,R,,,,,
6333467,26391356,2,04-836-AR,2004-08-06 00:00:00,1,N,51,5,38,M,1,2,N,,,,,
6333338,25160738,1,04-278-AR,2004-08-13 00:00:00,1,N,51,5,38,F,1,2,R,,,,,
6333324,25160022,1,20050061,2005-01-06 00:00:00,2,N,45,5,29,F,1,3,N,,,,,
6333281,25159950,1,20043430,2004-12-06 00:00:00,2,N,45,5,18,M,1,3,R,,,,,
6333117,25158373,1,20042690,2004-09-09 00:00:00,2,N,45,5,20,M,1,3,R,,,,,
6333102,25158332,1,20042580,2004-09-21 00:00:00,2,N,45,5,19,M,1,3,R,,,,,
6332989,25156813,1,20041977,2004-08-02 00:00:00,2,N,45,5,38,M,1,3,R,,,,,
6332947,25156770,2,24233,2004-12-30 00:00:00,1,N,16,5,16,M,1,3,N,H,,,,
6332946,25156770,1,24233,2004-12-30 00:00:00,1,N,16,5,16,M,1,3,N,H,,,,
6333230,25159228,1,20043210,2004-11-19 00:00:00,3,N,20,5,27,M,1,2,R,,,,,
6333149,25158431,1,20042827,2004-10-14 00:00:00,3,N,18,5,27,F,1,3,R,,,,,
6333177,25159106,1,20042932,2004-10-25 00:00:00,3,N,14,5,22,M,1,2,N,,,,,
6333276,25159940,1,20043398,2004-12-03 00:00:00,2,N,13,5,16,M,1,3,R,R,,,,
6333444,26391309,1,27112A,2004-11-18 00:00:00,2,N,15,5,34,M,1,2,N,,,,,
6333513,26391395,1,04-998-AR,2004-08-27 00:00:00,1,N,10,5,46,M,1,2,R,,,,,
6333478,26391366,1,04-884-AR,2004-08-11 00:00:00,1,N,10,5,33,F,1,2,R,,,,,
6333471,26391359,1,04-850-AR,2004-08-07 00:00:00,1,N,10,5,19,M,1,2,N,,,,,
6333407,26390547,1,04-1140-AR,2004-10-16 00:00:00,1,N,10,5,29,F,1,2,N,,,,,
6333403,26390543,1,04-1127-AR,2004-10-09 00:00:00,1,N,10,5,41,F,1,2,N,,,,,
6333350,25160750,1,31232A,2004-11-28 00:00:00,1,N,10,5,25,M,1,2,U,,,,,
6333347,25160747,1,04-324-AR,2004-10-15 00:00:00,1,N,10,5,22,M,1,2,R,,,,,
6333422,26390562,1,04-1221-AR,2004-12-13 00:00:00,3,N,16,5,41,M,2,2,R,,,,,
6333288,25159964,1,20043467,2004-12-14 00:00:00,3,N,16,5,17,M,2,2,N,R,,,,
6333175,25159101,3,20042919,2004-10-23 00:00:00,3,N,16,5,25,F,2,2,N,,,,,
6333326,25160030,1,20052270,2005-08-27 00:00:00,3,N,5,5,40,M,1,2,R,,,,,
6333250,25159899,1,20043305,2004-11-27 00:00:00,3,N,5,5,18,M,1,2,R,,,,,
6333221,25159211,1,20043169,2004-11-15 00:00:00,3,N,5,5,14,M,1,2,R,H,,,,
6333159,25158445,1,20042867,2004-10-17 00:00:00,3,N,5,5,21,M,1,2,R,,,,,
6333045,25157554,1,20042261,2004-08-26 00:00:00,3,N,5,5,31,M,1,2,N,,,,,
6332973,25156799,1,20041891,2004-07-28 00:00:00,2,N,3,5,20,M,2,3,N,,,,,
6333203,25159165,1,20043080,2004-11-07 00:00:00,3,N,45,5,22,M,1,2,R,,,,,
6333105,25158341,1,20042608,2004-09-24 00:00:00,3,N,45,5,35,M,1,2,R,,,,,
6332950,25156771,3,24234,2004-12-30 00:00:00,3,N,45,5,16,F,1,3,N,H,,,,
6332949,25156771,2,24234,2004-12-30 00:00:00,3,N,45,5,16,F,1,3,N,H,,,,
6332948,25156771,1,24234,2004-12-30 00:00:00,3,N,45,5,16,M,1,3,N,H,,,,
6333434,26390610,1,04-1086-AR,2004-09-17 00:00:00,2,N,3,5,48,M,1,2,N,,,,,
6333213,25159199,1,20043136,2004-11-12 00:00:00,3,N,39,5,66,M,1,2,R,,,,,
6333204,25159172,2,20043094,2004-11-08 00:00:00,3,N,39,5,18,M,1,2,R,,,,,
6333197,25159159,1,20043059,2004-11-06 00:00:00,3,N,39,5,43,M,1,2,U,,,,,
6333196,25159158,1,20043057,2004-11-05 00:00:00,3,N,39,5,50,M,1,2,R,,,,,
6333124,25158394,2,20042742,2004-10-07 00:00:00,2,N,39,5,30,M,2,1,N,,,,,
6333424,26390563,1,04-1226-AR,2004-12-19 00:00:00,2,N,10,5,18,M,1,2,N,,,,,
6333369,25160858,1,04-1007-AR,2004-08-28 00:00:00,1,N,10,5,26,M,1,1,N,,,,,
6333361,25160768,1,04-316-AR,2004-09-01 00:00:00,2,N,11,5,26,M,1,3,R,,,,,
6333301,25159981,1,20043522,2004-12-28 00:00:00,2,N,11,5,42,F,1,3,R,,,,,
6332930,25156732,1,24177,2004-08-08 00:00:00,3,N,44,5,19,F,1,3,N,,,,,
6333286,25159958,1,20043447,2004-12-12 00:00:00,3,N,44,5,42,F,1,3,R,,,,,
6333441,26390644,1,04-1149-AR,2004-10-23 00:00:00,3,N,44,5,23,M,1,2,R,,,,,
6333413,26390553,1,04-1195-AR,2004-11-27 00:00:00,3,N,44,5,25,M,1,2,R,,,,,
6333312,25160003,1,20043591,2004-12-28 00:00:00,3,N,44,5,18,M,1,2,R,,,,,
6333245,25159892,1,20043286,2004-11-25 00:00:00,3,N,44,5,23,M,1,2,R,,,,,
6333154,25158439,1,20042844,2004-10-16 00:00:00,3,N,44,5,29,M,1,2,R,,,,,
6333101,25158328,1,20042575,2004-09-21 00:00:00,3,N,44,5,27,M,1,2,R,,,,,
6333071,25157611,2,20042418,2004-09-10 00:00:00,2,N,44,5,14,F,1,3,R,R,,,,
6333070,25157611,1,20042418,2004-09-10 00:00:00,2,N,44,5,14,F,1,3,R,R,,,,
6333152,25158434,1,20042834,2004-10-15 00:00:00,3,N,27,5,19,M,1,1,R,,,,,
6333325,25160028,1,20050474,2005-02-23 00:00:00,3,N,47,5,32,F,1,2,R,,,,,
6333306,25159992,1,20043554,2004-12-22 00:00:00,3,N,47,5,22,M,1,2,R,,,,,
6333198,25159160,1,20043064,2004-11-06 00:00:00,3,N,47,5,32,F,1,2,N,,,,,
6332967,25156795,2,20041777,2004-08-20 00:00:00,3,N,47,5,27,M,1,2,N,,,,,
6333262,25159915,1,20043331,2004-11-30 00:00:00,2,N,47,5,26,M,1,3,R,,,,,
6333032,25157520,1,20042179,2004-08-17 00:00:00,2,N,47,5,31,M,1,3,R,,,,,
6333014,25157494,1,20042107,2004-08-12 00:00:00,2,N,47,5,37,M,1,3,R,,,,,
6333254,25159902,3,20043308,2004-12-03 00:00:00,3,N,51,5,26,M,2,2,N,,,,,
6333231,25159231,1,20043219,2004-11-19 00:00:00,3,N,51,5,40,M,2,2,N,,,,,
6333123,25158391,1,20042732,2004-10-05 00:00:00,3,N,51,5,26,M,2,2,R,,,,,
6333107,25158347,1,20042628,2004-09-25 00:00:00,3,N,51,5,20,M,2,2,N,,,,,
6333186,25159127,1,20042978,2004-11-07 00:00:00,3,N,29,5,25,M,1,2,R,,,,,
6333058,25157583,1,20042339,2004-09-03 00:00:00,3,N,29,5,21,M,1,2,R,,,,,
6333295,25159973,1,20043508,2004-12-17 00:00:00,2,N,28,5,18,M,1,2,R,,,,,
6332966,25156795,1,20041777,2004-08-03 00:00:00,2,N,28,5,27,M,1,2,R,,,,,
6332960,25156790,1,20041699,2004-08-04 00:00:00,2,N,28,5,20,M,1,2,N,,,,,
6333459,26391352,1,04-797-AR,2004-08-01 00:00:00,1,N,16,5,24,M,1,2,N,,,,,
6333343,25160743,1,04-306-AR,2004-09-17 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
6333003,25156835,2,20042042,2004-08-08 00:00:00,2,N,51,5,22,M,2,3,N,,,,,
6333193,25159155,1,20043048,2004-11-02 00:00:00,2,N,51,5,34,M,1,2,N,,,,,
6333184,25159121,1,20042970,2004-10-29 00:00:00,2,N,51,5,14,M,1,2,R,H,,,,
6333114,25158367,1,20042676,2004-09-30 00:00:00,2,N,51,5,21,M,1,2,R,,,,,
6333112,25158364,1,20042670,2004-09-29 00:00:00,2,N,51,5,53,M,1,2,N,,,,,
6333078,25157628,1,20042452,2004-09-12 00:00:00,2,N,51,5,19,M,1,2,N,,,,,
6333055,25157574,1,20042314,2004-09-01 00:00:00,2,N,51,5,32,M,1,2,R,,,,,
6333047,25157557,1,20042279,2004-08-24 00:00:00,2,N,51,5,16,F,1,2,N,H,,,,
6333496,26391379,1,04-950-AR,2004-08-21 00:00:00,2,N,51,5,42,M,1,2,R,,,,,
6333491,26391375,1,04-923-AR,2004-08-16 00:00:00,2,N,51,5,47,M,1,2,N,,,,,
6333481,26391367,3,04-886-AR,2004-08-11 00:00:00,2,N,51,5,24,F,1,2,N,,,,,
6333479,26391367,1,04-885-AR,2004-08-11 00:00:00,2,N,51,5,18,F,1,2,N,,,,,
6333472,26391360,1,04-852-AR,2004-08-07 00:00:00,2,N,51,5,37,M,1,2,N,,,,,
6333465,26391355,2,04-840-AR,2004-08-06 00:00:00,2,N,51,5,42,M,1,2,N,,,,,
6333464,26391355,1,04-832-AR,2004-08-06 00:00:00,2,N,51,5,25,M,1,2,N,,,,,
6333453,26391325,1,04-1205-AR,2004-12-02 00:00:00,2,N,51,5,19,M,1,2,R,,,,,
6333452,26391324,1,04-1243-AR,2004-12-31 00:00:00,2,N,51,5,25,M,1,2,R,,,,,
6333447,26391310,1,04-1210-AR,2004-12-03 00:00:00,2,N,51,5,40,M,1,2,R,,,,,
6333443,26391300,1,05-460-AR,2005-07-12 00:00:00,2,N,51,5,29,M,1,2,R,,,,,
6333440,26390641,1,05-459-AR,2005-07-12 00:00:00,2,N,51,5,29,M,1,2,R,,,,,
6333433,26390608,1,04-1094-AR,2004-09-16 00:00:00,2,N,51,5,71,M,1,2,N,,,,,
6333406,26390546,1,04-1139-AR,2004-10-15 00:00:00,2,N,51,5,34,M,1,2,R,,,,,
6333400,26390541,1,04-1119-AR,2004-10-03 00:00:00,2,N,51,5,16,M,1,2,R,R,,,,
6333384,26390526,2,04-1061-AR,2004-09-04 00:00:00,2,N,51,5,22,M,1,2,N,,,,,
6333383,26390526,1,04-1063-AR,2004-09-04 00:00:00,2,N,51,5,37,M,1,2,N,,,,,
6333349,25160749,1,04-329-AR,2004-10-23 00:00:00,2,N,51,5,41,M,1,2,N,,,,,
6333285,25159956,1,20043445,2004-12-11 00:00:00,2,N,51,5,14,F,1,2,R,H,,,,
6333280,25159945,1,20043417,2004-12-09 00:00:00,2,N,51,5,15,F,1,2,R,R,,,,
6333272,25159936,1,20043390,2004-12-05 00:00:00,2,N,51,5,43,F,1,2,R,,,,,
6333258,25159904,1,20043310,2004-11-27 00:00:00,2,N,51,5,25,F,1,2,R,,,,,
6333257,25159903,3,20043309,2004-11-26 00:00:00,2,N,51,5,28,M,1,2,R,,,,,
6333256,25159903,2,20043309,2004-11-26 00:00:00,2,N,51,5,23,M,1,2,R,,,,,
6333255,25159903,1,20043309,2004-11-26 00:00:00,2,N,51,5,18,M,1,2,R,,,,,
6333246,25159893,1,20043289,2004-11-26 00:00:00,2,N,51,5,19,M,1,2,N,,,,,
6333236,25159238,1,20043237,2004-11-22 00:00:00,2,N,51,5,28,M,1,2,R,,,,,
6333219,25159209,2,20043167,2004-11-14 00:00:00,2,N,51,5,19,F,1,2,N,,,,,
6333218,25159209,1,20043167,2004-11-14 00:00:00,2,N,51,5,16,F,1,2,R,R,,,,
6333040,25157543,1,20042234,2004-08-23 00:00:00,2,N,51,5,20,F,1,2,R,,,,,
6333036,25157526,1,20042196,2004-08-20 00:00:00,2,N,51,5,20,M,1,2,U,,,,,
6333027,25157511,1,20042149,2004-08-16 00:00:00,2,N,51,5,19,M,1,2,R,,,,,
6333013,25157489,1,20042090,2004-08-11 00:00:00,2,N,51,5,27,F,1,2,N,,,,,
6333005,25156837,1,20042047,2004-08-07 00:00:00,2,N,51,5,24,M,1,2,N,,,,,
6333002,25156835,1,20042042,2004-08-08 00:00:00,2,N,51,5,31,M,1,2,R,,,,,
6333238,25159240,2,20043242,2004-11-21 00:00:00,2,N,23,5,27,F,1,3,R,,,,,
6333188,25159131,1,20042994,2004-10-31 00:00:00,2,N,23,5,42,F,1,3,R,,,,,
6333150,25158432,1,20042828,2004-10-14 00:00:00,2,N,23,5,26,F,1,3,N,,,,,
6333319,25160012,3,20043615,2004-12-18 00:00:00,2,N,23,5,15,F,1,2,N,R,,,,
6333318,25160012,2,20043615,2004-12-18 00:00:00,2,N,23,5,14,F,1,2,N,R,,,,
6333317,25160012,1,20043615,2004-12-18 00:00:00,2,N,23,5,14,F,1,2,N,R,,,,
6333243,25159248,2,20043266,2004-11-30 00:00:00,2,N,23,5,15,F,1,2,N,R,,,,
6333242,25159248,1,20043266,2004-11-28 00:00:00,2,N,23,5,16,F,1,2,N,R,,,,
6333229,25159224,2,20043203,2004-11-18 00:00:00,2,N,23,5,16,M,1,2,N,H,,,,
6333228,25159224,1,20043203,2004-11-18 00:00:00,2,N,23,5,17,M,1,2,N,H,,,,
6333225,25159217,2,20043189,2004-11-17 00:00:00,2,N,23,5,23,F,1,2,N,,,,,
6333224,25159217,1,20043189,2004-11-17 00:00:00,2,N,23,5,25,M,1,2,N,,,,,
6333212,25159196,2,20043130,2004-11-11 00:00:00,2,N,23,5,14,F,1,2,R,H,,,,
6333211,25159196,1,20043130,2004-11-11 00:00:00,2,N,23,5,14,F,1,2,R,H,,,,
6333206,25159182,1,20043108,2004-11-10 00:00:00,2,N,23,5,35,F,1,2,N,,,,,
6333191,25159149,1,20043028,2004-11-10 00:00:00,2,N,23,5,17,M,1,2,N,R,,,,
6333180,25159108,1,20042937,2004-10-26 00:00:00,2,N,23,5,22,M,1,2,N,,,,,
6333143,25158423,1,20042808,2004-10-13 00:00:00,2,N,23,5,31,F,1,2,N,,,,,
6333131,25158399,3,20042748,2004-10-08 00:00:00,2,N,23,5,14,M,1,2,R,H,,,,
6333130,25158399,2,20042748,2004-10-08 00:00:00,2,N,23,5,12,M,1,2,R,H,,,,
6333129,25158399,1,20042748,2004-10-08 00:00:00,2,N,23,5,12,M,1,2,R,H,,,,
6333121,25158389,1,20042729,2004-10-05 00:00:00,2,N,23,5,22,M,1,2,R,,,,,
6333116,25158372,1,20042689,2004-09-18 00:00:00,2,N,23,5,30,F,1,2,R,,,,,
6333068,25157604,1,20042392,2004-09-07 00:00:00,2,N,23,5,18,M,1,2,R,,,,,
6333065,25157596,1,20042372,2004-09-03 00:00:00,2,N,23,5,31,F,1,2,N,,,,,
6333060,25157585,1,20042343,2004-09-03 00:00:00,2,N,23,5,47,F,1,2,R,,,,,
6333059,25157584,1,20042342,2004-09-02 00:00:00,2,N,23,5,26,M,1,2,R,,,,,
6333035,25157525,2,20042188,2004-08-19 00:00:00,2,N,23,5,24,F,1,2,N,,,,,
6333034,25157525,1,20042188,2004-08-19 00:00:00,2,N,23,5,22,M,1,2,N,,,,,
6333018,25157503,1,20042131,2004-08-13 00:00:00,2,N,23,5,46,F,1,2,N,,,,,
6333016,25157499,1,20042121,2004-08-14 00:00:00,2,N,23,5,54,F,1,2,R,,,,,
6333007,25156841,2,20042054,2004-08-09 00:00:00,2,N,23,5,17,F,1,2,N,R,,,,
6333006,25156841,1,20042054,2004-08-09 00:00:00,2,N,23,5,18,F,1,2,N,,,,,
6333001,25156832,1,20042025,2004-08-05 00:00:00,2,N,23,5,29,F,1,2,R,,,,,
6332991,25156818,1,20041990,2004-08-03 00:00:00,2,N,23,5,52,F,1,2,N,,,,,
6333200,25159162,1,20043066,2004-11-08 00:00:00,3,N,51,5,41,M,1,3,R,,,,,
6333050,25157563,1,20042290,2004-08-29 00:00:00,3,N,51,5,42,M,1,3,R,,,,,
6333017,25157502,1,20042124,2004-08-14 00:00:00,3,N,51,5,24,F,1,3,R,,,,,
6333401,26390541,2,04-1118-AR,2004-10-03 00:00:00,2,N,51,5,17,M,2,1,R,R,,,,
6333480,26391367,2,04-883-AR,2004-08-11 00:00:00,3,N,51,5,21,F,1,2,N,,,,,
6333431,26390587,1,04-1218-AR,2004-12-10 00:00:00,3,N,51,5,49,F,1,2,R,,,,,
6333410,26390550,1,04-1159-AR,2004-11-01 00:00:00,3,N,51,5,16,F,1,2,R,R,,,,
6333368,25160857,1,04-1000-AR,2004-08-28 00:00:00,3,N,51,5,22,M,1,2,N,,,,,
6333351,25160751,1,04-358-AR,2004-12-05 00:00:00,3,N,51,5,36,M,1,2,R,,,,,
6333345,25160745,1,04-319-AR,2004-10-12 00:00:00,3,N,51,5,38,M,1,2,R,,,,,
6333313,25160004,1,20043592,2004-12-28 00:00:00,3,N,51,5,46,M,1,2,R,,,,,
6333305,25159990,1,20043538,2004-12-21 00:00:00,3,N,51,5,18,F,1,2,R,,,,,
6333299,25159979,1,20043519,2004-12-19 00:00:00,3,N,51,5,26,M,1,2,R,,,,,
6333298,25159978,1,20043518,2004-12-18 00:00:00,3,N,51,5,17,M,1,2,R,R,,,,
6333294,25159972,1,20043505,2004-12-17 00:00:00,3,N,51,5,36,F,1,2,R,,,,,
6333287,25159961,1,20043456,2004-12-12 00:00:00,3,N,51,5,23,F,1,2,N,,,,,
6333283,25159954,5,20043443,2004-12-12 00:00:00,3,N,51,5,20,F,1,2,N,,,,,
6333275,25159938,2,20043393,2004-12-07 00:00:00,3,N,51,5,32,F,1,2,R,,,,,
6333274,25159938,1,20043393,2004-12-07 00:00:00,3,N,51,5,37,M,1,2,N,,,,,
6333244,25159250,1,20043273,2004-11-25 00:00:00,3,N,51,5,43,M,1,2,R,,,,,
6333239,25159242,1,20043247,2004-11-22 00:00:00,3,N,51,5,18,M,1,2,R,,,,,
6333235,25159237,1,20043233,2004-11-20 00:00:00,3,N,51,5,17,F,1,2,R,H,,,,
6333232,25159233,1,20043222,2004-11-19 00:00:00,3,N,51,5,24,M,1,2,N,,,,,
6333223,25159215,1,20043186,2004-11-17 00:00:00,3,N,51,5,18,F,1,2,R,,,,,
6333210,25159195,1,20043128,2004-11-12 00:00:00,3,N,51,5,47,M,1,2,R,,,,,
6333208,25159185,1,20043114,2004-11-11 00:00:00,3,N,51,5,18,M,1,2,R,,,,,
6333205,25159174,1,20043098,2004-11-09 00:00:00,3,N,51,5,36,M,1,2,R,,,,,
6333199,25159161,1,20043065,2004-11-06 00:00:00,3,N,51,5,24,M,1,2,N,,,,,
6333183,25159114,1,20042953,2004-10-27 00:00:00,3,N,51,5,18,F,1,2,R,,,,,
6333172,25159100,1,20042917,2004-10-23 00:00:00,3,N,51,5,38,M,1,2,R,,,,,
6333171,25159099,1,20042915,2004-10-23 00:00:00,3,N,51,5,18,F,1,2,R,,,,,
6333158,25158444,1,20042866,2004-10-17 00:00:00,3,N,51,5,30,M,1,2,R,,,,,
6333156,25158442,1,20042854,2004-10-16 00:00:00,3,N,51,5,37,M,1,2,N,,,,,
6333155,25158440,1,20042845,2004-10-16 00:00:00,3,N,51,5,24,M,1,2,N,,,,,
6333151,25158433,1,20042830,2004-10-14 00:00:00,3,N,51,5,28,M,1,2,N,,,,,
6333137,25158414,1,20042790,2004-10-12 00:00:00,3,N,51,5,18,M,1,2,R,,,,,
6333135,25158408,1,20042774,2004-10-11 00:00:00,3,N,51,5,18,M,1,2,R,,,,,
6333119,25158384,1,20042717,2004-10-04 00:00:00,3,N,51,5,38,F,1,2,R,,,,,
6333111,25158362,1,20042667,2004-09-29 00:00:00,3,N,51,5,19,M,1,2,R,,,,,
6333110,25158356,1,20042650,2004-09-27 00:00:00,3,N,51,5,35,M,1,2,R,,,,,
6333104,25158337,1,20042589,2004-09-23 00:00:00,3,N,51,5,19,F,1,2,R,,,,,
6333099,25158322,2,20042566,2004-09-21 00:00:00,3,N,51,5,16,M,1,2,N,H,,,,
6333098,25158322,1,20042566,2004-09-21 00:00:00,3,N,51,5,19,M,1,2,N,,,,,
6333079,25157633,1,20042464,2004-09-13 00:00:00,3,N,51,5,36,M,1,2,N,,,,,
6333069,25157606,1,20042401,2004-09-08 00:00:00,3,N,51,5,23,M,1,2,N,,,,,
6333057,25157581,1,20042328,2004-09-02 00:00:00,3,N,51,5,31,M,1,2,R,,,,,
6333056,25157580,1,20042327,2004-09-02 00:00:00,3,N,51,5,34,M,1,2,R,,,,,
6333031,25157519,1,20042175,2004-08-19 00:00:00,3,N,51,5,28,M,1,2,R,,,,,
6333026,25157509,1,20042145,2004-08-16 00:00:00,3,N,51,5,19,M,1,2,N,,,,,
6333000,25156828,2,20042018,2004-08-05 00:00:00,3,N,51,5,49,M,1,2,N,,,,,
6332998,25156826,1,20042013,2004-08-05 00:00:00,3,N,51,5,35,M,1,2,R,,,,,
6332982,25156808,1,20041972,2004-08-01 00:00:00,3,N,51,5,13,F,1,2,R,H,,,,
6332981,25156807,1,20041950,2004-08-01 00:00:00,3,N,51,5,38,M,1,2,R,,,,,
6332980,25156806,1,20041946,2004-08-01 00:00:00,3,M,51,5,48,M,1,2,R,,,,,
6332953,25156778,1,20041132,2004-05-12 00:00:00,3,N,51,5,43,M,1,2,R,,,,,
