property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
28797867,25159246,4,,,
28787236,25159247,4,,,
28793420,25159248,7,,,
28784158,25159249,6,,,
28793421,25159250,6,,,
28787237,25159252,7,,,
28797868,25159253,7,,,
28797869,25159253,7,,,
28784165,25159917,7,,,
28793427,25159918,1,,,
28784166,25159920,6,,,
28797872,25159923,1,,,
28784167,25159924,7,,,
28784168,25159924,7,,,
28792701,25159925,5,,1,
28792702,25159925,5,,,
28792703,25159925,7,,,
28792704,25159925,7,1,,
28792705,25159925,7,,,
28792706,25159927,4,,,
28793428,25159928,7,,,
28786518,25159930,6,,,
28784171,25159932,7,,,
28792708,25159933,4,,,
28792709,25159934,6,,,
28792710,25159934,6,,,
28792711,25159935,1,,,
28786519,25159937,6,,,
28784173,25159942,5,,,
28784174,25159942,7,,,
28784175,25159942,7,,,
28784176,25159943,7,,,
28786520,25159944,6,,,
28793429,25159946,7,,,
28797873,25159947,7,,,
28797874,25159948,7,,,
28797875,25159948,7,,,
28797876,25159948,7,,,
28797877,25159948,7,,,
28793430,25159950,7,,,
28792712,25159951,5,,,
28792713,25159951,7,,,
28793431,25159952,7,,,
28793432,25159952,7,,,
28793433,25159952,7,,,
28793434,25159952,7,,,
28784177,25159953,4,,,
28784178,25159955,4,,,
28786526,25159958,1,,,
28793435,25159959,4,,,
28784179,25159960,5,,,
28784180,25159960,7,,,
28793436,25159963,7,,,
28793437,25159963,7,,,
28793438,25159963,7,,,
28793439,25159963,7,,,
28792714,25159964,6,,,
28792715,25159964,6,,,
28787243,25159965,6,,,
28787244,25159965,6,,,
28786527,25159966,5,,0,
28786528,25159966,7,,,
28786529,25159966,7,,,
28786530,25159966,7,,,
28786531,25159966,7,0,,
28784181,25159967,7,,,
28792716,25159969,7,,,
28786532,25159970,6,,,
28787245,25159971,7,,,
28786533,25159973,1,,,
28786534,25159974,6,,,
28797879,25159975,4,,,
28784182,25159976,4,,,
28792717,25159977,6,,,
28793440,25159980,6,,,
28793441,25159980,6,,,
28792718,25159981,1,,,
28784183,25159982,6,,,
28784184,25159982,6,,,
28787246,25159983,7,,,
28787247,25159984,4,,,
28786535,25159985,6,,,
28786536,25159985,6,,,
28793442,25159986,4,,,
28784185,25159987,4,,,
28793443,25159988,1,,,
28792719,25159989,4,,,
28792720,25159989,7,,,
28792721,25159989,7,,,
28792722,25159989,7,,,
28787248,25159991,7,,,
28787249,25159992,7,,,
28787250,25159992,7,,,
28787251,25159993,7,,,
28787252,25159993,7,,,
28787253,25159993,7,,,
28787254,25159993,7,,,
28787255,25159993,7,,,
28787256,25159994,5,,,
28787257,25159994,7,,,
28797880,25159995,7,,,
28797881,25159995,7,,,
28797882,25159995,7,,,
28787258,25159997,4,,,
28787259,25159997,4,,,
28792723,25159998,7,,,
28792724,25159998,7,,,
28792725,25159998,7,,,
28784186,25159999,6,,,
28793444,25160000,7,,,
28784187,25160001,4,,,
28797883,25160002,5,,,
28797884,25160002,7,,,
28792726,25160005,6,,,
28792727,25160005,6,,,
28792728,25160006,3,,,
28792729,25160006,5,,,
28792730,25160006,7,,,
28793445,25160007,7,,,
28793446,25160007,7,,,
28793447,25160007,7,,,
28784188,25160008,7,,,
28784189,25160008,7,,,
28787260,25160009,4,,,
28797885,25160010,4,,,
28793448,25160012,5,,,
28793449,25160012,7,,,
28797886,25160013,5,,,
28797887,25160013,7,,,
28786537,25160014,7,,,
28786538,25160014,7,,,
28797888,25160015,1,,,
28793450,25160016,4,,,
28787261,25160018,4,,,
28787262,25160018,7,,,
28797889,25160019,7,0,,
28787263,25160020,4,,,
28787264,25160020,7,0,,
28784190,25160021,4,,,
28784191,25160021,7,,,
28793452,25160023,7,,,
28793453,25160023,7,,,
28793454,25160023,7,,,
28793458,25160026,5,,,
28793459,25160026,7,,,
28787275,25160737,4,,,
28787276,25160737,8,,,
28786555,25160755,7,,,
28786556,25160756,4,,,
28784200,25160759,7,,,
28787279,25160760,4,,,
28792747,25160761,5,,,
28797778,25160761,7,,,
28784201,25160764,4,,,
28786557,25160765,7,,,
28797903,25160766,3,,,
28787280,25160767,7,,,
28797904,25160768,3,,,
28797905,25160768,6,,,
28787281,25160770,7,,,
28793477,25160771,4,,,
28793478,25160772,6,,,
28797779,25160774,7,,,
28793479,25160775,7,,,
28797780,25160776,7,,,
28797781,25160776,8,,,
28797782,25160777,7,,,
28797783,25160778,7,,,
28797784,25160779,4,,,
28793480,25160780,7,,,
28797906,25160781,4,,,
28797785,25160782,7,,,
28797786,25160782,7,,,
28786558,25160783,4,,,
28798490,25160784,7,,,
28787282,25160785,7,,,
28793226,25160789,7,,,
28793227,25160789,7,,,
28786559,25160789,7,,,
28786560,25160789,7,,,
28786561,25160789,7,,,
28784202,25160790,4,,,
28784203,25160791,4,,,
28798491,25160792,7,,,
28784204,25160793,7,,,
28793481,25160794,7,,,
28798492,25160795,7,0,,
28797907,25160796,7,,,
28784205,25160797,4,,,
28784206,25160798,7,,,
28784207,25160799,7,,,
28793228,25160800,4,,,
28793482,25160802,4,,,
28797908,25160805,4,,,
28793229,25160806,4,,,
28798493,25160807,4,,,
28793230,25160808,4,,,
28797909,25160809,4,,,
28793483,25160810,4,,,
28793484,25160811,4,,,
28797910,25160812,4,,,
28797911,25160813,4,,,
28798494,25160814,4,,,
28793485,25160815,7,,,
28787283,25160817,7,,,
28793231,25160818,4,,,
28793232,25160818,4,,,
28797912,25160819,7,,,
28793233,25160821,7,,,
28787284,25160822,5,,,
28787285,25160822,7,,,
28784208,25160823,4,,,
28797913,25160824,5,,,
28797914,25160824,7,,,
28797915,25160825,5,,,
28797916,25160825,7,,,
28793486,25160829,1,,,
28787286,25160830,4,,,
28784209,25160831,4,,,
28784210,25160831,4,,,
28793917,25160832,5,,,
28793918,25160832,7,,,
28798495,25160833,4,,,
28784211,25160834,4,,,
28793919,25160835,4,,,
28798496,25160836,7,,,
28793920,25160837,5,,,
28793921,25160837,7,,,
28787972,25160838,5,,,
28793922,25160839,4,,,
28787973,25160840,6,,,
28787974,25160840,6,,,
28784212,25160841,7,,,
28798497,25160842,7,,,
28798498,25160842,7,,,
28786549,25160741,6,,,
28786550,25160741,6,,,
28786551,25160741,6,,,
28786552,25160741,6,,,
28786553,25160742,5,,,
28786554,25160742,7,,,
28793474,25160743,6,,,
28793475,25160743,6,,,
28793476,25160743,6,,,
28793487,25160847,7,,,
28787975,25160849,7,,,
28787976,25160849,7,,,
28787977,25160849,7,,,
28793488,25160850,4,,,
28793923,25160851,4,,,
28787978,25160852,4,,,
28793489,25160853,4,,,
28787979,25160854,4,,,
28798499,25160856,4,,,
28787265,25160032,7,,,
28784193,25160033,4,,,
28792731,25160034,6,,,
28792732,25160035,7,1,,
28793462,25160036,7,,,
28784194,25160038,1,,,
28792733,25160039,7,,,
28793463,25160040,7,,,
28793464,25160042,4,,,
28797892,25160043,4,,,
28787266,25160044,4,,,
28784195,25160045,7,,,
28787267,25160048,4,,,
28793465,25160047,7,,,
28786539,25160049,4,,,
28797893,25160050,7,,,
28797894,25160051,4,,,
28792734,25160052,4,,,
28786540,25160053,8,,,
28787277,25160747,6,,,
28784198,25160748,6,,,
28787278,25160749,4,,,
28786541,25160697,7,,,
28787268,25160698,5,,,
28787269,25160698,7,,,
28792736,25160699,7,,,
28793469,25160700,7,,,
28786542,25160701,7,,,
28793470,25160703,7,,,
28787270,25160704,7,,,
28797895,25160705,4,,,
28797896,25160705,4,,,
28793466,25160054,7,,,
28792735,25160055,7,,,
28793467,25160056,5,,,
28793468,25160056,7,,,
28792737,25160708,4,,,
28786543,25160709,4,,,
28792738,25160710,7,,,
28797897,25160711,7,,,
28797898,25160711,7,,,
28792739,25160712,4,,,
28786544,25160713,4,,,
28797899,25160714,4,,,
28792740,25160715,7,,,
28792741,25160715,7,,,
28786545,25160716,4,,,
28792746,25160750,6,,,
28784196,25160718,6,,,
28792742,25160722,7,,,
28787271,25160723,7,,,
28787272,25160723,7,,,
28793471,25160724,3,,,
28787273,25160726,7,,,
28787274,25160726,7,,,
28792743,25160727,4,,,
28784197,25160729,3,,,
28793472,25160730,7,,,
28792744,25160731,4,,,
28786546,25160732,3,,,
28786547,25160732,7,,,
28786548,25160732,7,,,
28792745,25160734,4,,,
28797900,25160735,4,,,
28793473,25160736,7,,,
28784199,25160752,6,,,
28797901,25160753,3,,,
28797902,25160753,3,,,
28797052,25156733,4,,,
28778144,25156734,4,,,
28778145,25156734,4,,,
28778146,25156734,7,,,
28778148,25156737,1,,,
28778149,25156737,4,,,
28778150,25156737,7,,,
28778151,25156737,7,,,
28778152,25156737,7,,,
28791843,25156739,1,,,
28791844,25156739,4,,,
28783352,25156743,1,,,
28778147,25156735,4,,,
28783350,25156736,5,,,
28783351,25156736,7,,,
28797053,25156740,4,,,
28797054,25156740,4,,,
28791845,25156741,4,,,
28785676,25156742,1,,,
28785677,25156742,7,,,
28791856,25156774,7,,,
28785678,25156744,5,,,
28785679,25156744,7,,,
28791846,25156745,7,,,
28783353,25156746,4,,,
28783354,25156746,7,,,
28785950,25156747,1,,,
28785951,25156747,7,,,
28785682,25156754,7,,,
28785683,25156754,7,,,
28797055,25156748,4,,,
28785680,25156749,4,,,
28785681,25156749,7,,,
28797056,25156750,7,,,
28783355,25156751,7,,,
28778153,25156753,5,,,
28778154,25156753,7,,,
28791847,25156755,7,,,
28791848,25156755,7,,,
28778155,25156756,7,,,
28783356,25156757,7,,,
28785684,25156758,7,,,
28785685,25156759,7,,,
28785686,25156759,7,,,
28797057,25156760,4,,,
28785687,25156762,7,,,
28778156,25156763,7,,,
28797058,25156764,7,,,
28791849,25156765,4,,,
28791850,25156765,7,,,
28791851,25156766,7,,,
28778157,25156767,7,,,
28797059,25156768,7,,,
28785688,25156769,7,,,
28791852,25156770,1,,,
28791853,25156770,6,,,
28791854,25156771,5,,,
28791855,25156771,7,,,
28783357,25156772,4,,,
28783358,25156773,7,,,
