bias_id,offense_id
21,27560509
21,27557262
21,27556657
21,27557263
21,27556658
21,27556659
21,27560510
21,27556660
21,27550075
21,27550067
21,27556654
21,27554909
21,27550194
21,27550195
21,27550068
21,27550196
21,27555632
21,27555576
21,27555577
21,27557277
21,27560529
21,27550097
21,27550229
21,27550098
21,27550099
21,27557278
21,27555578
21,27557279
21,27550100
21,27550101
21,27560530
21,27556682
21,27555579
21,27556683
21,27550076
21,27550081
21,27560515
21,27556667
21,27550216
21,27550217
21,27550218
21,27550219
21,27550082
21,27550083
21,27555565
21,27550084
21,27556668
21,27560516
21,27560517
21,27550220
21,27550221
21,27555567
21,27556669
21,27556670
21,27555568
21,27555569
21,27550222
21,27560518
21,27556671
21,27556675
21,27550085
21,27550086
21,27550087
21,27550088
21,27557272
21,27560519
21,27556676
21,27550089
21,27550090
21,27557273
21,27550091
21,27555570
21,27550223
21,27560520
21,27555571
21,27550224
21,27550092
21,27560521
21,27550093
21,27550094
21,27555572
21,27550225
21,27550095
21,27550096
22,27557359
21,27555610
21,27555573
21,27550226
21,27555574
21,27560524
21,27557275
21,27556678
21,27556679
21,27560525
21,27557276
21,27556680
21,27556681
21,27555575
21,27560527
21,27560528
21,27550228
21,27554916
21,27550907
21,27550230
21,27556684
21,27556685
21,27555580
21,27550102
21,27550231
21,27550232
21,27555581
21,27550233
21,27556686
21,27550234
21,27550235
21,27555582
21,27555583
21,27550236
21,27550237
21,27550238
21,27555584
21,27555585
21,27550239
21,27550240
21,27560531
21,27550103
21,27550104
21,27560532
21,27556687
21,27560533
21,27557280
21,27560534
21,27550105
21,27556688
21,27550106
21,27560535
21,27555586
21,27557281
21,27557282
21,27555587
21,27556689
21,27556690
21,27557283
21,27550241
21,27560536
21,27550877
21,27557284
21,27550107
21,27560537
21,27560538
21,27560539
21,27556691
21,27560540
21,27560541
21,27560542
21,27550108
21,27550878
21,27550879
21,27550880
21,27550881
21,27550109
21,27557285
21,27560543
21,27560544
21,27557286
21,27556693
21,27560545
21,27550882
21,27550110
21,27550885
21,27560549
21,27550755
21,27563334
21,27555600
21,27560573
21,27555601
21,27557346
21,27563344
21,27563345
21,27557347
21,27557348
21,27557349
21,27557350
21,27557351
21,27557352
21,27555602
21,27560574
21,27560575
21,27550772
21,27550896
21,27550897
21,27560576
21,27550898
21,27557353
21,27563346
21,27550773
21,27555603
21,27563347
21,27555604
21,27550899
21,27555605
21,27557354
21,27550774
21,27550775
21,27550776
21,27550777
21,27555609
21,27560580
21,27550904
21,27560584
21,27563366
21,27563368
21,27563370
21,27563371
21,27556692
21,27550883
21,27560546
21,27550748
21,27550884
21,27556694
21,27550749
21,27555588
21,27560547
21,27560548
21,27556695
21,27557287
21,27557288
21,27557289
21,27557290
21,27555589
21,27550750
21,27557291
21,27557292
21,27550886
21,27555590
21,27555591
21,27557293
21,27550887
21,27550888
21,27556696
21,27557294
21,27557295
21,27550889
21,27557296
21,27557297
21,27555592
21,27550751
21,27556697
21,27556698
21,27550752
21,27556699
21,27555593
21,27555594
21,27550890
21,27556700
21,27550753
21,27550754
21,27560550
21,27550891
21,27556701
21,27560551
21,27550892
21,27556702
21,27563328
21,27550756
21,27556703
21,27550757
21,27550758
21,27560552
21,27555595
21,27556704
21,27560553
21,27556705
21,27560554
21,27560555
21,27560556
21,27560557
21,27560558
21,27563329
21,27550759
21,27550760
21,27555596
21,27550761
21,27550762
21,27556706
21,27556707
21,27563330
21,27550763
21,27556708
21,27563331
21,27557338
21,27557339
21,27557341
21,27557342
21,27550893
21,27563332
21,27550764
21,27550765
21,27557343
21,27563333
21,27550766
21,27560559
21,27563335
21,27560560
21,27557344
21,27560561
21,27555597
21,27560562
21,27560563
21,27550894
21,27557345
21,27550767
21,27550768
21,27560564
21,27550769
21,27550895
21,27560565
21,27563336
21,27560566
21,27560567
21,27560568
21,27555598
21,27563337
21,27563338
21,27560569
21,27563339
21,27560570
21,27560571
21,27550770
21,27563340
21,27555599
21,27563341
21,27563342
21,27563343
21,27550771
21,27560572
21,27555606
21,27563348
21,27560577
21,27555607
21,27560578
22,27555608
21,27557355
21,27557356
21,27557357
21,27557358
21,27563349
21,27550900
21,27555611
21,27557360
21,27557361
21,27557362
21,27557363
21,27557364
21,27550901
21,27563350
21,27560579
21,27555613
21,27555614
21,27550902
21,27550903
21,27557365
21,27563351
21,27560581
21,27560582
21,27550778
21,27563352
21,27557366
21,27563353
21,27555615
21,27560583
21,27555616
21,27557367
21,27550905
21,27550906
21,27563354
21,27555617
21,27557368
21,27563355
21,27557369
21,27557370
21,27550779
21,27550780
21,27550908
21,27550909
21,27555618
21,27557371
21,27550910
21,27550781
21,27563356
21,27550911
21,27550912
21,27560585
21,27555619
21,27557372
21,27555620
21,27560586
21,27563357
21,27563358
21,27557373
21,27555621
21,27555622
21,27550782
21,27550783
21,27550913
21,27550914
21,27563359
21,27555623
21,27563360
21,27557374
21,27557375
21,27563361
21,27550784
21,27550785
21,27550786
21,27550787
21,27560587
21,27557376
21,27550788
21,27557377
21,27555624
21,27555625
21,27563362
21,27555626
21,27560588
21,27555627
21,27550789
21,27557378
21,27557379
21,27557380
21,27557381
21,27563363
21,27555628
21,27550790
21,27560589
21,27557382
21,27563364
21,27560590
21,27550915
21,27560591
21,27563365
21,27550916
21,27550791
21,27550792
21,27560592
21,27550793
21,27550794
21,27555629
21,27555630
21,27563367
21,27555631
21,27563369
21,27555633
21,27550803
21,27550804
21,27550931
21,27550932
21,27550809
21,27560602
21,27550928
21,27555643
21,27557400
21,27555646
21,27555647
21,27550810
21,27557401
21,27563392
21,27550933
21,27555648
21,27550934
21,27560605
21,27550811
21,27560606
21,27563393
21,27550812
21,27563394
21,27563395
21,27563396
21,27557402
21,27563397
21,27557403
21,27557404
21,27557405
21,27557406
21,27563398
21,27560607
21,27557407
21,27550935
21,27557408
21,27550813
21,27555649
21,27550814
21,27555650
21,27550936
21,27555651
21,27555652
21,27557409
21,27555653
21,27563399
21,27557410
21,27560608
21,27555654
21,27555655
21,27555656
21,27550937
21,27555657
21,27563400
21,27550938
21,27560609
21,27550939
21,27557412
21,27550940
21,27560610
21,27563401
21,27563402
21,27560611
21,27560612
21,27557413
21,27563403
21,27550941
21,27550815
21,27550942
21,27560613
21,27550943
21,27550944
21,27550816
21,27555658
21,27560614
21,27560615
21,27563404
21,27550817
21,27563405
21,27563406
21,27550818
21,27555659
21,27550945
21,27557414
21,27555660
21,27550946
21,27557415
21,27550947
21,27550819
21,27550948
21,27550820
21,27555661
21,27557416
21,27560616
21,27563407
21,27550822
21,27550929
21,27550930
21,27563388
21,27563389
21,27563390
21,27557411
21,27550821
21,27557417
21,27563408
21,27550823
21,27563409
21,27550949
21,27550824
21,27563410
21,27550825
21,27550950
21,27557418
21,27550795
21,27555634
21,27557383
21,27557384
21,27563372
21,27555635
21,27555636
21,27557385
21,27563373
21,27550917
21,27563374
21,27560595
21,27550796
21,27555637
21,27550797
21,27550918
21,27563375
21,27550919
21,27560596
21,27560597
21,27557386
21,27550920
21,27560603
21,27563391
21,27550805
21,27555644
21,27550806
21,27550807
21,27550921
21,27550798
21,27557388
21,27563378
21,27550922
21,27563379
21,27563380
21,27550799
21,27560598
21,27563381
21,27563376
21,27557387
21,27563377
21,27555638
21,27557389
21,27550923
21,27557390
21,27560599
21,27557391
21,27550924
21,27560600
21,27557392
21,27550925
21,27550800
21,27557398
21,27555639
21,27555640
21,27563382
21,27563383
21,27557393
21,27550801
21,27563384
21,27563385
21,27550802
21,27557394
21,27557395
21,27555641
21,27563386
21,27557396
21,27550926
21,27550927
21,27555642
21,27557397
21,27560601
21,27563387
21,27557399
21,27555645
21,27560604
21,27550808
21,27559834
21,27543983
21,27543984
21,27543986
21,27543987
21,27543988
21,27556598
21,27556599
21,27551122
21,27543982
21,27543985
21,27551121
21,27559835
21,27559836
21,27556600
21,27544127
21,27544128
21,27556608
21,27544129
21,27556601
21,27551123
21,27551124
21,27556570
21,27556571
21,27544132
21,27559837
21,27559838
21,27544130
21,27544131
21,27559839
21,27551125
21,27556572
21,27543989
21,27556602
21,27543990
21,27551126
21,27544133
21,27544134
21,27559840
21,27551127
21,27544135
21,27543991
21,27559841
21,27556603
21,27556604
21,27556605
21,27543992
21,27559842
21,27544136
21,27556606
21,27556607
21,27551128
21,27551129
