offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
27550755,25159183,45,C,20,,,
27563334,25159223,21,C,20,,,
27555600,25159892,44,C,20,,,
27560573,25159893,51,C,13,,,
27555601,25159894,45,C,7,,,
27557346,25159895,44,C,20,,,
27563344,25159896,16,C,20,,,
27563345,25159896,35,C,20,,,
27557347,25159897,49,C,18,0,N,
27557348,25159897,5,C,18,,,
27557349,25159898,35,C,20,,,
27557350,25159899,5,C,20,,,
27557351,25159900,23,C,8,,,
27557352,25159900,16,C,8,,,
27555602,25159901,23,C,24,,,
27560574,25159902,51,C,20,,,
27560575,25159902,11,C,11,,,
27550772,25159903,51,C,21,,,
27550896,25159904,51,C,18,,,
27550897,25159904,5,C,18,,,
27560576,25159905,45,C,23,,,
27550898,25159906,51,C,3,,,
27557353,25159907,23,C,12,,,
27563346,25159908,7,C,25,,,
27550773,25159909,16,C,13,,,
27555603,25159910,5,C,20,,,
27563347,25159911,14,C,18,,,
27555604,25159912,45,C,20,,,
27550899,25159913,16,C,13,,,
27555605,25159914,45,C,20,,,
27557354,25159915,47,C,8,,,
27550774,25159916,45,C,18,,,
27550775,25159921,14,C,18,,,
27550776,25159921,7,C,18,,,
27550777,25159922,45,C,20,,,
27555609,25159926,23,C,8,,,
27560580,25159941,51,C,22,,,
27550904,25159957,45,C,25,,,
27560584,25159968,16,C,13,,,
27563366,25160022,45,C,25,,,
27563368,25160025,45,C,5,,,
27563370,25160028,47,C,20,,,
27563371,25160028,11,C,2,,,
27556692,25159135,5,C,20,,,
27550883,25159144,47,C,20,,,
27560546,25159145,5,C,20,,,
27550748,25159146,14,C,18,,,
27550884,25159147,18,C,18,,,
27556694,25159148,49,C,20,0,N,
27550749,25159149,23,C,8,,,
27555588,25159151,47,C,22,,,
27560547,25159152,16,C,13,,,
27560548,25159153,5,C,11,,,
27556695,25159154,45,C,23,,,
27557287,25159155,51,C,46,,,
27557288,25159156,16,C,15,,,
27557289,25159156,35,C,14,,,
27557290,25159157,45,C,20,,,
27555589,25159158,39,C,18,,,
27550750,25159159,39,C,20,,,
27557291,25159160,51,C,3,,,
27557292,25159160,47,C,3,,,
27550886,25159161,51,C,14,,,
27555590,25159162,51,C,20,,,
27555591,25159163,23,C,12,,,
27557293,25159164,23,C,12,,,
27550887,25159165,45,C,18,,,
27550888,25159166,47,C,4,,,
27556696,25159167,47,C,20,,,
27557294,25159168,49,C,20,0,F,
27557295,25159168,5,C,20,,,
27550889,25159169,47,C,20,,,
27557296,25159171,51,C,20,,,
27557297,25159171,47,C,20,,,
27555592,25159172,39,C,13,,,
27550751,25159173,47,C,8,,,
27556697,25159174,51,C,20,,,
27556698,25159174,44,C,20,,,
27550752,25159175,47,C,20,,,
27556699,25159176,14,C,20,,,
27555593,25159177,51,C,13,,,
27555594,25159177,16,C,13,,,
27550890,25159178,23,C,12,,,
27556700,25159179,47,C,20,,,
27550753,25159180,45,C,20,,,
27550754,25159181,28,C,10,,,
27560550,25159182,23,C,8,,,
27550891,25159184,27,C,20,,,
27556701,25159185,51,C,18,,,
27560551,25159186,51,C,13,,,
27550892,25159187,49,C,20,0,F,
27556702,25159188,47,C,7,,,
27563328,25159189,45,C,20,,,
27550756,25159190,44,C,20,,,
27556703,25159191,14,C,18,,,
27550757,25159192,23,C,24,,,
27550758,25159192,16,C,24,,,
27560552,25159193,51,C,13,,,
27555595,25159194,5,C,20,,,
27556704,25159195,51,C,3,,,
27560553,25159196,23,C,8,,,
27556705,25159197,21,C,14,,,
27560554,25159198,35,C,13,,,
27560555,25159199,39,C,20,,,
27560556,25159200,16,C,13,,,
27560557,25159201,16,C,20,,,
27560558,25159201,35,C,20,,,
27563329,25159202,5,C,13,,,
27550759,25159203,16,C,20,,,
27550760,25159203,35,C,20,,,
27555596,25159204,5,C,13,,,
27550761,25159205,16,C,13,,,
27550762,25159206,49,C,20,0,F,
27556706,25159207,35,C,13,,,
27556707,25159208,5,C,18,,,
27563330,25159209,51,C,13,,,
27550763,25159210,5,C,20,,,
27556708,25159211,5,C,22,,,
27563331,25159212,14,C,13,,,
27557338,25159213,14,C,20,,,
27557339,25159213,5,C,20,,,
27557341,25159215,51,C,46,,,
27557342,25159216,5,C,13,,,
27550893,25159217,23,C,8,,,
27563332,25159218,35,C,10,,,
27550764,25159219,23,C,46,,,
27550765,25159220,45,A,20,,,
27557343,25159221,11,C,23,,,
27563333,25159222,39,C,13,,,
27550766,25159224,23,C,8,,,
27560559,25159225,11,C,2,,,
27563335,25159226,5,C,24,,,
27560560,25159227,47,C,3,,,
27557344,25159228,20,C,20,,,
27560561,25159229,5,C,13,,,
27555597,25159230,36,C,10,,,
27560562,25159231,51,C,20,,,
27560563,25159231,44,C,20,,,
27550894,25159232,23,C,46,,,
27557345,25159233,51,C,3,,,
27550767,25159234,16,C,13,,,
27550768,25159234,35,C,13,,,
27560564,25159235,5,C,25,,,
27550769,25159236,44,C,24,,,
27550895,25159237,51,C,3,,,
27560565,25159238,51,C,20,,,
27563336,25159239,39,C,20,,,
27560566,25159240,51,C,8,,,
27560567,25159240,23,C,8,,,
27560568,25159240,35,C,8,,,
27555598,25159241,35,C,13,,,
27563337,25159242,51,C,18,,,
27563338,25159242,5,C,18,,,
27560569,25159243,5,C,20,,,
27563339,25159244,49,C,20,0,F,
27560570,25159245,47,C,20,,,
27560571,25159246,5,C,18,,,
27550770,25159247,5,C,25,,,
27563340,25159248,23,C,8,,,
27555599,25159249,16,C,13,,,
27563341,25159250,51,C,20,,,
27563342,25159250,16,C,20,,,
27563343,25159251,44,C,24,,,
27550771,25159252,45,C,25,,,
27560572,25159253,49,C,20,0,N,
27555606,25159917,47,C,8,,,
27563348,25159918,16,C,46,,,
27560577,25159919,51,C,46,,,
27555607,25159920,35,C,20,,,
27560578,25159923,14,A,20,,,
27555608,25159924,47,C,20,,,
27557355,25159925,49,C,20,0,N,
27557356,25159925,14,C,20,,,
27557357,25159925,21,C,20,,,
27557358,25159927,5,C,8,,,
27563349,25159928,45,C,20,,,
27550900,25159930,16,C,20,,,
27555611,25159932,47,C,20,,,
27557360,25159933,5,C,20,,,
27557361,25159934,16,C,20,,,
27557362,25159934,35,C,20,,,
27557363,25159935,49,C,20,0,F,
27557364,25159936,51,C,20,,,
27550901,25159937,35,C,20,,,
27563350,25159938,51,C,3,,,
27560579,25159939,36,C,20,,,
27555613,25159942,49,C,5,0,N,
27555614,25159943,47,C,20,,,
27550902,25159944,16,C,20,,,
27550903,25159944,35,C,20,,,
27557365,25159945,51,C,20,,,
27563351,25159946,45,C,20,,,
27560581,25159947,45,C,20,,,
27560582,25159948,47,C,20,,,
27550778,25159949,27,C,10,,,
27563352,25159950,45,C,7,,,
27557366,25159951,23,C,12,,,
27563353,25159952,45,C,8,,,
27555615,25159953,5,C,20,,,
27560583,25159954,51,C,20,,,
27555616,25159955,5,C,18,,,
27557367,25159956,51,C,25,,,
27550905,25159958,44,C,20,,,
27550906,25159958,49,C,20,0,F,
27563354,25159959,5,C,18,,,
27555617,25159960,45,C,6,,,
27557368,25159961,51,C,20,,,
27563355,25159963,18,C,8,,,
27557369,25159964,16,C,20,,,
27557370,25159964,35,C,20,,,
27550779,25159965,16,C,13,,,
27550780,25159965,35,C,13,,,
27550908,25159966,14,C,20,,,
27550909,25159966,7,C,18,,,
27555618,25159967,47,C,22,,,
27557371,25159969,45,C,24,,,
27550910,25159970,35,C,20,,,
27550781,25159971,47,C,22,,,
27563356,25159972,51,C,20,,,
27550911,25159973,28,C,46,,,
27550912,25159974,16,C,20,,,
27560585,25159975,5,C,18,,,
27555619,25159976,5,C,18,,,
27557372,25159977,16,C,20,,,
27555620,25159978,51,C,11,,,
27560586,25159979,51,C,20,,,
27563357,25159980,16,C,18,,,
27563358,25159980,35,C,18,,,
27557373,25159981,11,A,20,,,
27555621,25159982,16,C,13,,,
27555622,25159982,35,C,13,,,
27550782,25159983,23,C,7,,,
27550783,25159984,5,C,23,,,
27550913,25159985,16,C,20,,,
27550914,25159985,35,C,20,,,
27563359,25159986,5,C,18,,,
27555623,25159987,5,C,18,,,
27563360,25159988,28,C,18,,,
27557374,25159989,14,C,18,,,
27557375,25159989,5,C,18,,,
27563361,25159990,51,C,20,,,
27550784,25159991,23,C,8,,,
27550785,25159992,47,C,20,,,
27550786,25159993,49,C,20,0,N,
27550787,25159994,23,C,8,,,
27560587,25159995,18,C,3,,,
27557376,25159996,44,C,18,,,
27550788,25159997,5,C,18,,,
27557377,25159998,14,C,18,,,
27555624,25159999,16,C,20,,,
27555625,25159999,35,C,20,,,
27563362,25160000,47,C,20,,,
27555626,25160001,5,C,20,,,
27560588,25160002,47,C,24,,,
27555627,25160003,44,C,20,,,
27550789,25160004,51,C,20,,,
27557378,25160005,16,C,18,,,
27557379,25160005,35,C,18,,,
27557380,25160006,23,C,12,,,
27557381,25160006,11,C,25,,,
27563363,25160007,49,C,20,0,N,
27555628,25160008,14,C,20,,,
27550790,25160009,5,C,20,,,
27560589,25160010,5,C,13,,,
27557382,25160011,51,C,13,,,
27563364,25160012,23,C,12,,,
27560590,25160013,23,C,12,,,
27550915,25160014,45,C,20,,,
27560591,25160015,49,C,18,0,N,
27563365,25160016,5,C,20,,,
27550916,25160017,44,C,20,,,
27550791,25160018,14,C,18,,,
27550792,25160018,5,C,18,,,
27560592,25160019,14,C,24,,,
27550793,25160020,14,C,23,,,
27550794,25160020,5,C,18,,,
27555629,25160021,49,C,20,0,F,
27555630,25160021,5,C,20,,,
27563367,25160023,47,C,20,,,
27555631,25160024,56,C,20,,,
27563369,25160026,47,C,20,,,
27555633,25160031,56,C,20,,,
27550803,25160737,49,C,7,0,F,
27550804,25160737,5,C,7,,,
27550931,25160755,49,C,23,0,N,
27550932,25160756,5,C,20,,,
27550809,25160757,44,C,13,,,
27560602,25160738,51,C,20,,,
27550928,25160739,51,C,20,,,
27555643,25160740,44,C,20,,,
27557400,25160758,51,C,20,,,
27555646,25160759,49,C,20,0,N,
27555647,25160759,37,C,20,,,
27550810,25160760,5,C,5,,,
27557401,25160761,7,C,20,,,
27563392,25160762,44,C,20,,,
27550933,25160763,44,C,20,,,
27555648,25160764,5,C,20,,,
27550934,25160765,49,C,20,0,N,
27560605,25160766,11,C,25,,,
27550811,25160767,7,C,18,,,
27560606,25160768,11,C,21,,,
27563393,25160769,44,C,20,,,
27550812,25160770,49,C,20,0,N,
27563394,25160771,5,C,22,,,
27563395,25160772,16,C,20,,,
27563396,25160773,51,C,13,,,
27557402,25160774,7,C,22,,,
27563397,25160775,7,C,20,,,
27557403,25160776,49,C,22,0,F,
27557404,25160777,7,C,13,,,
27557405,25160778,37,C,20,,,
27557406,25160779,5,C,22,,,
27563398,25160780,7,C,25,,,
27560607,25160781,5,C,20,,,
27557407,25160782,49,C,20,0,N,
27550935,25160783,5,C,20,,,
27557408,25160784,7,C,20,,,
27550813,25160785,47,C,20,,,
27555649,25160786,51,C,13,,,
27550814,25160787,44,C,15,,,
27555650,25160788,44,C,20,,,
27550936,25160789,49,C,20,0,F,
27555651,25160790,5,C,13,,,
27555652,25160791,5,C,20,,,
27557409,25160792,47,C,20,,,
27555653,25160793,7,C,20,,,
27563399,25160794,49,C,20,0,N,
27557410,25160795,47,C,18,,,
27560608,25160796,7,C,20,,,
27555654,25160797,5,C,20,,,
27555655,25160798,47,C,20,,,
27555656,25160799,2,C,20,,,
27550937,25160800,5,C,24,,,
27555657,25160801,44,C,20,,,
27563400,25160802,5,C,24,,,
27550938,25160803,39,C,20,,,
27560609,25160805,5,C,5,,,
27550939,25160806,5,C,20,,,
27557412,25160807,5,C,20,,,
27550940,25160808,5,C,20,,,
27560610,25160809,5,C,20,,,
27563401,25160810,5,C,20,,,
27563402,25160811,5,C,20,,,
27560611,25160812,5,C,20,,,
27560612,25160813,5,C,20,,,
27557413,25160814,5,C,20,,,
27563403,25160815,49,C,20,0,N,
27550941,25160816,44,C,13,,,
27550815,25160817,47,C,20,,,
27550942,25160818,5,C,20,,,
27560613,25160819,7,C,20,,,
27550943,25160820,44,C,22,,,
27550944,25160821,7,C,18,,,
27550816,25160822,7,C,20,,,
27555658,25160823,5,C,13,,,
27560614,25160824,47,C,20,,,
27560615,25160825,7,C,20,,,
27563404,25160826,44,C,22,,,
27550817,25160827,51,C,20,,,
27563405,25160828,44,C,20,,,
27563406,25160829,11,A,20,,,
27550818,25160830,5,C,20,,,
27555659,25160831,5,C,18,,,
27550945,25160832,47,C,20,,,
27557414,25160833,5,C,10,,,
27555660,25160834,5,C,20,,,
27550946,25160835,5,C,20,,,
27557415,25160836,26,C,22,,,
27550947,25160837,47,C,7,,,
27550819,25160838,28,C,20,,,
27550948,25160839,5,C,18,,,
27550820,25160840,16,C,24,,,
27555661,25160841,49,C,18,0,N,
27557416,25160842,7,C,20,,,
27560616,25160843,51,C,13,,,
27563407,25160844,44,C,20,,,
27550822,25160848,44,C,20,,,
27550929,25160741,16,C,20,,,
27550930,25160742,7,C,20,,,
27563388,25160743,16,C,13,,,
27563389,25160743,35,C,13,,,
27563390,25160744,51,C,20,,,
27557411,25160804,44,C,20,,,
27550821,25160845,44,C,20,,,
27557417,25160846,51,C,20,,,
27563408,25160847,7,C,12,,,
27550823,25160849,7,C,13,,,
27563409,25160850,5,C,20,,,
27550949,25160851,5,C,20,,,
27550824,25160852,5,C,20,,,
27563410,25160853,5,C,20,,,
27550825,25160854,5,C,20,,,
27550950,25160855,44,C,20,,,
27557418,25160856,5,C,13,,,
27550795,25160032,47,C,20,,,
27555634,25160033,5,C,20,,,
27557383,25160034,16,C,5,,,
27557384,25160035,21,C,20,,,
27563372,25160036,7,C,20,,,
27555635,25160037,44,C,20,,,
27555636,25160038,49,A,20,0,N,
27557385,25160039,7,C,20,,,
27563373,25160040,45,C,23,,,
27550917,25160041,44,C,20,,,
27563374,25160042,5,C,13,,,
27560595,25160043,5,C,20,,,
27550796,25160044,5,C,22,,,
27555637,25160045,7,C,20,,,
27550797,25160048,5,C,13,,,
27550918,25160046,44,C,20,,,
27563375,25160047,7,C,20,,,
27550919,25160049,5,C,20,,,
27560596,25160050,7,C,5,,,
27560597,25160051,5,C,18,,,
27557386,25160052,5,C,13,,,
27550920,25160053,49,C,20,0,F,
27560603,25160745,51,C,20,,,
27563391,25160746,51,C,20,,,
27550805,25160747,16,C,13,,,
27555644,25160748,16,C,13,,,
27550806,25160749,51,C,18,,,
27550807,25160749,5,C,18,,,
27550921,25160697,49,C,20,0,N,
27550798,25160698,47,C,7,,,
27557388,25160699,7,C,20,,,
27563378,25160700,47,C,20,,,
27550922,25160701,7,C,20,,,
27563379,25160702,44,C,22,,,
27563380,25160703,47,C,22,,,
27550799,25160704,7,C,18,,,
27560598,25160705,5,C,20,,,
27563381,25160706,51,C,22,,,
27563376,25160054,7,C,20,,,
27557387,25160055,49,C,3,0,N,
27563377,25160056,7,C,7,,,
27555638,25160707,51,C,25,,,
27557389,25160708,5,C,10,,,
27550923,25160709,5,C,20,,,
27557390,25160710,47,C,20,,,
27560599,25160711,49,C,20,0,N,
27557391,25160712,5,C,5,,,
27550924,25160713,5,C,13,,,
27560600,25160714,5,C,20,,,
27557392,25160715,7,C,20,,,
27550925,25160716,5,C,20,,,
27550800,25160717,44,C,20,,,
27557398,25160750,16,C,13,,,
27555639,25160718,16,C,20,,,
27555640,25160719,51,C,20,,,
27563382,25160720,44,C,13,,,
27563383,25160721,51,C,22,,,
27557393,25160722,49,C,20,0,F,
27550801,25160723,49,C,20,0,N,
27563384,25160724,11,C,2,,,
27563385,25160725,51,C,5,,,
27550802,25160726,47,C,13,,,
27557394,25160727,5,C,20,,,
27557395,25160728,51,C,25,,,
27555641,25160729,11,C,7,,,
27563386,25160730,7,C,20,,,
27557396,25160731,5,C,20,,,
27550926,25160732,7,C,20,,,
27550927,25160732,11,C,20,,,
27555642,25160733,44,C,20,,,
27557397,25160734,5,C,20,,,
27560601,25160735,5,C,20,,,
27563387,25160736,7,C,20,,,
27557399,25160751,51,C,20,,,
27555645,25160752,35,C,20,,,
27560604,25160753,11,C,46,,,
27550808,25160754,51,C,20,,,
27559834,25156733,5,C,25,,,
27543983,25156734,2,C,10,,,
27543984,25156734,5,C,10,,,
27543986,25156737,49,C,20,0,F,
27543987,25156737,47,C,20,,,
27543988,25156737,5,C,20,,,
27556598,25156739,49,C,20,0,F,
27556599,25156739,5,C,20,,,
27551122,25156743,49,C,20,0,N,
27543982,25156732,44,C,20,,,
27543985,25156735,5,C,25,,,
27551121,25156736,47,C,20,,,
27559835,25156738,44,C,12,,,
27559836,25156740,5,C,13,,,
27556600,25156741,5,C,13,,,
27544127,25156742,49,C,20,0,N,
27544128,25156742,47,C,21,,,
27556608,25156774,47,C,20,,,
27544129,25156744,47,C,20,,,
27556601,25156745,45,C,25,,,
27551123,25156746,45,C,13,,,
27551124,25156746,5,C,13,,,
27556570,25156747,49,C,20,0,F,
27556571,25156747,47,C,20,,,
27544132,25156754,47,C,11,,,
27559837,25156748,51,C,14,,,
27559838,25156748,5,C,14,,,
27544130,25156749,45,C,13,,,
27544131,25156749,5,C,13,,,
27559839,25156750,47,C,11,,,
27551125,25156751,45,C,10,,,
27556572,25156752,51,C,20,,,
27543989,25156753,45,C,10,,,
27556602,25156755,47,C,20,,,
27543990,25156756,47,C,11,,,
27551126,25156757,47,C,14,,,
27544133,25156758,45,C,25,,,
27544134,25156759,45,C,20,,,
27559840,25156760,5,C,3,,,
27551127,25156761,44,C,24,,,
27544135,25156762,47,C,25,,,
27543991,25156763,2,C,25,,,
27559841,25156764,45,C,25,,,
27556603,25156765,45,C,11,,,
27556604,25156765,5,C,11,,,
27556605,25156766,45,C,11,,,
27543992,25156767,47,C,20,,,
27559842,25156768,45,C,10,,,
27544136,25156769,45,C,10,,,
27556606,25156770,16,C,18,,,
27556607,25156771,45,C,25,,,
27551128,25156772,5,C,20,,,
27551129,25156773,47,C,5,,,
