victim_id,offense_id
26325014,27544152
26325015,27544153
26325016,27559846
26325017,27544017
26325018,27559847
26325019,27554880
26325021,27559848
26325020,27559848
26325022,27544018
26325023,27559849
26325024,27544154
26325025,27557215
26325026,27544155
26325028,27544019
26325049,27557219
26325050,27557219
26325051,27556624
26325052,27544025
26325053,27559852
26325054,27559852
26325055,27544026
26325056,27556625
26325057,27556626
26325058,27544160
26325059,27559853
26325060,27544027
26325061,27544161
26325062,27556627
26325063,27544028
26325064,27554884
26325065,27554885
26325066,27550171
26325067,27556628
26325068,27556629
26325069,27550172
26325070,27554886
26325071,27554886
26325072,27550173
26325073,27554887
26325074,27556630
26325079,27559856
26325075,27559855
26325076,27559855
26325077,27559854
26325078,27559854
26325080,27544029
26325081,27554888
26325082,27554888
26325083,27550174
26325084,27554889
26325085,27544030
26325086,27559857
26325086,27559858
26325087,27559859
26325088,27550175
26325089,27557220
26325090,27554890
26325091,27557221
26325091,27557222
26325092,27557221
26325093,27557223
26325094,27554891
26325095,27556631
26325096,27559860
26325097,27557224
26325098,27557225
26325099,27544031
26325100,27556632
26325100,27556633
26325101,27554892
26325102,27557226
26325104,27557227
26325105,27557228
26325106,27544032
26325107,27556634
26325108,27554893
26325109,27556635
26325109,27556636
26325110,27544033
26325314,27556666
26325336,27556672
26325336,27556673
26325336,27556674
26325340,27557271
26325341,27557271
26325114,27544036
26325114,27544037
26325116,27554896
26325117,27554897
26325118,27556637
26325119,27559861
26325120,27550178
26325121,27550047
26325122,27550048
26325123,27554898
26325124,27550049
26325125,27556638
26325126,27550179
26325126,27550180
26325127,27557232
26325128,27556639
26325129,27557233
26325130,27554899
26325131,27554900
26325132,27557234
26325133,27557235
26325134,27550050
26325135,27557236
26325136,27559862
26325137,27554901
26325137,27554902
26325138,27550181
26325139,27550182
26325140,27557237
26325141,27559863
26325142,27550051
26325377,27550227
26325218,27556655
26325219,27556655
26325256,27560508
26325745,27560593
26325748,27560594
26325544,27557340
26325270,27557264
26325271,27550206
26325272,27554917
26325273,27550207
26325274,27550207
26325275,27550208
26325276,27554918
26325277,27556661
26325278,27550209
26325278,27550210
26325279,27560511
26325280,27560512
26325282,27554920
26325281,27554919
26325283,27554921
26325284,27557265
26325285,27554922
26325286,27554923
26325287,27550211
26325288,27560513
26325289,27560513
26325290,27560513
26325292,27555561
26325293,27550077
26325294,27557266
26325295,27560514
26325296,27550212
26325297,27550078
26325298,27557267
26325299,27556662
26325300,27550213
26325301,27557268
26325302,27550214
26325303,27556663
26325304,27550079
26325304,27550080
26325305,27555562
26325306,27550215
26325307,27555563
26325308,27555564
26325309,27557269
26325310,27556664
26325311,27557270
26325313,27556665
26325328,27555566
26325357,27557274
26325361,27556677
26325362,27560522
26325362,27560523
26325644,27555612
26325143,27550183
26325144,27554903
26325145,27557238
26325146,27557239
26325146,27557240
26325146,27557241
26325147,27554904
26325378,27560526
26325148,27550052
26325149,27550053
26325150,27550053
26325151,27550184
26325152,27550185
26325153,27556640
26325154,27550186
26325155,27556641
26325156,27556642
26325157,27550054
26325157,27550055
26325158,27550056
26325159,27550187
26325160,27550057
26325161,27559864
26325163,27556644
26325162,27556643
26325164,27550058
26325166,27550059
26325165,27550059
26325165,27550060
26325167,27556645
26325168,27559865
26325169,27556646
26325170,27550188
26325171,27557242
26325172,27559866
26325173,27554905
26325174,27554906
26325175,27554907
26325176,27559867
26325176,27559868
26325177,27550061
26325178,27557243
26325179,27557244
26325180,27550062
26325181,27550189
26325182,27556647
26325183,27557245
26325184,27550190
26325185,27556648
26325186,27559869
26325187,27550063
26325188,27557246
26325189,27557247
26325189,27557248
26325190,27554908
26325191,27550064
26325192,27556649
26325193,27556650
26325194,27550065
26325195,27559870
26325196,27559871
26325197,27559871
26325198,27557249
26325199,27557250
26325200,27550066
26325201,27556651
26325202,27557251
26325203,27556652
26325204,27550191
26325204,27550192
26325205,27556653
26325206,27550193
26325214,27559872
26325215,27550197
26325216,27557252
26325217,27557253
26325220,27554910
26325221,27560501
26325222,27550198
26325223,27550199
26325224,27550200
26325225,27560502
26325226,27557254
26325227,27550201
26325228,27554911
26325229,27557255
26325230,27560503
26325231,27557256
26325232,27550069
26325233,27554912
26325234,27560504
26325235,27560505
26325236,27550202
26325237,27557257
26325238,27550203
26325239,27550070
26325240,27550204
26325241,27560506
26325242,27557258
26325243,27557259
26325243,27557260
26325244,27550071
26325245,27556656
26325246,27554913
26325246,27554914
26325247,27554915
26325248,27557261
26325249,27550072
26325250,27550205
26325251,27560507
26325253,27550074
26325252,27550073
26325254,27550074
26325255,27550074
26325257,27560509
26325258,27560509
26325259,27557262
26325261,27556657
26325262,27557263
26325263,27556658
26325264,27556659
26325265,27560510
26325267,27556660
26325268,27556660
26325266,27556660
26325269,27550075
26325207,27550067
26325208,27556654
26325209,27554909
26325210,27550194
26325211,27550195
26325212,27550068
26325213,27550196
26325747,27555632
26325385,27555576
26325385,27555577
26325386,27557277
26325387,27560529
26325388,27550097
26325389,27550229
26325391,27550099
26325390,27550098
26325392,27557278
26325393,27555578
26325394,27557279
26325395,27550100
26325396,27550101
26325397,27560530
26325398,27556682
26325399,27555579
26325400,27556683
26325291,27550076
26325312,27550081
26325315,27560515
26325316,27556667
26325317,27550216
26325317,27550217
26325318,27550218
26325319,27550219
26325320,27550082
26325320,27550083
26325321,27555565
26325322,27550084
26325323,27556668
26325324,27560516
26325325,27560516
26325326,27560517
26325327,27550220
26325327,27550221
26325329,27555567
26325330,27556669
26325330,27556670
26325332,27555569
26325331,27555568
26325333,27550222
26325334,27560518
26325335,27556671
26325337,27556675
26325338,27550085
26325338,27550086
26325339,27550087
26325342,27550088
26325343,27557272
26325344,27560519
26325345,27556676
26325346,27550089
26325346,27550090
26325347,27557273
26325348,27550091
26325349,27550091
26325350,27555570
26325351,27550223
26325352,27560520
26325353,27555571
26325354,27555571
26325355,27550224
26325356,27550092
26325358,27560521
26325359,27550093
26325360,27550094
26325363,27555572
26325364,27550225
26325366,27550096
26325365,27550095
26325631,27557359
26325633,27555610
26325368,27555573
26325369,27555573
26325367,27555573
26325370,27550226
26325371,27555574
26325372,27560524
26325373,27557275
26325374,27556678
26325374,27556679
26325375,27560525
26325376,27557276
26325379,27556680
26325380,27556681
26325381,27555575
26325383,27560528
26325382,27560527
26325384,27550228
26325260,27554916
26325668,27550907
26325401,27550230
26325402,27556684
26325403,27556685
26325404,27555580
26325405,27550102
26325406,27550231
26325406,27550232
26325407,27555581
26325408,27550233
26325409,27556686
26325410,27550234
26325410,27550235
26325411,27555582
26325412,27555583
26325413,27550236
26325414,27550237
26325414,27550238
26325415,27555584
26325415,27555585
26325416,27550239
26325417,27550240
26325418,27550240
26325419,27560531
26325420,27560531
26325421,27550103
26325421,27550104
26325422,27560532
26325423,27556687
26325424,27560533
26325425,27557280
26325426,27560534
26325427,27550105
26325428,27556688
26325429,27556688
26325430,27550106
26325431,27560535
26325432,27555586
26325433,27557281
26325434,27557282
26325435,27555587
26325436,27556689
26325436,27556690
26325437,27557283
26325438,27550241
26325439,27560536
26325440,27550877
26325441,27557284
26325442,27557284
26325443,27550107
26325444,27560537
26325444,27560538
26325445,27560539
26325446,27556691
26325448,27560542
26325447,27560540
26325447,27560541
26325449,27550108
26325450,27550878
26325451,27550879
26325453,27550881
26325452,27550880
26325455,27550109
26325456,27557285
26325457,27560543
26325458,27560544
26325459,27557286
26325460,27556693
26325461,27560545
26325462,27550882
26325463,27550110
26325470,27550885
26325493,27560549
26325508,27550755
26325554,27563334
26325590,27555600
26325591,27560573
26325592,27555601
26325593,27557346
26325594,27563344
26325594,27563345
26325595,27557347
26325595,27557348
26325596,27557349
26325597,27557350
26325598,27557351
26325599,27557352
26325600,27555602
26325602,27560575
26325601,27560574
26325603,27550772
26325604,27550896
26325604,27550897
26325605,27560576
26325606,27550898
26325607,27557353
26325608,27563346
26325609,27550773
26325610,27555603
26325611,27563347
26325612,27555604
26325613,27550899
26325614,27555605
26325615,27557354
26325616,27550774
26325621,27550775
26325621,27550776
26325622,27550777
26325628,27555609
26325645,27560580
26325662,27550904
26325677,27560584
26325740,27563366
26325743,27563368
26325746,27563370
26325746,27563371
26325454,27556692
26325464,27550883
26325465,27560546
26325466,27550748
26325467,27550884
26325468,27556694
26325469,27550749
26325471,27555588
26325472,27560547
26325473,27560548
26325474,27556695
26325475,27557287
26325476,27557287
26325477,27557288
26325477,27557289
26325478,27557290
26325479,27555589
26325480,27550750
26325481,27557291
26325481,27557292
26325482,27557291
26325483,27557292
26325484,27550886
26325485,27555590
26325486,27555591
26325487,27557293
26325488,27550887
26325489,27550888
26325490,27556696
26325491,27557294
26325491,27557295
26325492,27550889
26325494,27557296
26325494,27557297
26325495,27555592
26325496,27550751
26325497,27556697
26325498,27556698
26325499,27550752
26325500,27556699
26325502,27555594
26325501,27555593
26325503,27550890
26325504,27556700
26325505,27550753
26325506,27550754
26325507,27560550
26325509,27550891
26325510,27556701
26325511,27560551
26325512,27560551
26325513,27550892
26325514,27556702
26325515,27563328
26325516,27550756
26325517,27556703
26325518,27550757
26325519,27550758
26325520,27560552
26325521,27555595
26325522,27556704
26325523,27560553
26325524,27556705
26325525,27560554
26325526,27560555
26325527,27560556
26325528,27560557
26325528,27560558
26325529,27563329
26325530,27550759
26325530,27550760
26325531,27555596
26325532,27550761
26325533,27550762
26325534,27550762
26325535,27556706
26325536,27556707
26325537,27563330
26325538,27563330
26325539,27550763
26325540,27556708
26325541,27563331
26325542,27557338
26325542,27557339
26325543,27557338
26325543,27557339
26325545,27557341
26325546,27557342
26325547,27550893
26325548,27563332
26325549,27550764
26325550,27550765
26325551,27557343
26325552,27557343
26325553,27563333
26325555,27550766
26325556,27560559
26325557,27563335
26325558,27560560
26325559,27557344
26325560,27560561
26325561,27555597
26325562,27560562
26325563,27560563
26325564,27550894
26325565,27557345
26325566,27557345
26325567,27550767
26325567,27550768
26325568,27560564
26325569,27550769
26325570,27550895
26325571,27560565
26325572,27563336
26325574,27560567
26325573,27560566
26325575,27560568
26325576,27555598
26325577,27563337
26325577,27563338
26325578,27560569
26325579,27563339
26325580,27560570
26325581,27560571
26325582,27550770
26325583,27563340
26325584,27555599
26325586,27563342
26325585,27563341
26325587,27563343
26325588,27550771
26325589,27560572
26325617,27555606
26325618,27563348
26325619,27560577
26325620,27555607
26325623,27560578
26325624,27555608
26325625,27557357
26325626,27557356
26325627,27557355
26325627,27557356
26325629,27557358
26325630,27563349
26325632,27550900
26325634,27555611
26325635,27557360
26325636,27557361
26325636,27557362
26325637,27557363
26325638,27557363
26325639,27557364
26325640,27550901
26325641,27563350
26325642,27563350
26325643,27560579
26325647,27555613
26325646,27555613
26325648,27555614
26325649,27550902
26325649,27550903
26325650,27557365
26325651,27563351
26325652,27560581
26325653,27560582
26325654,27550778
26325655,27563352
26325656,27557366
26325657,27563353
26325658,27555615
26325659,27560583
26325660,27555616
26325661,27557367
26325663,27550905
26325663,27550906
26325664,27550905
26325664,27550906
26325665,27563354
26325666,27555617
26325667,27557368
26325669,27563355
26325670,27557369
26325670,27557370
26325671,27550779
26325671,27550780
26325672,27550909
26325673,27550908
26325674,27550909
26325675,27550909
26325676,27555618
26325678,27557371
26325679,27550910
26325680,27550781
26325681,27563356
26325682,27550911
26325683,27550912
26325684,27560585
26325685,27555619
26325686,27557372
26325687,27555620
26325688,27560586
26325689,27563357
26325689,27563358
26325690,27557373
26325691,27555621
26325691,27555622
26325692,27550782
26325693,27550783
26325694,27550783
26325695,27550783
26325696,27550913
26325696,27550914
26325697,27563359
26325698,27563359
26325699,27555623
26325700,27563360
26325701,27557374
26325701,27557375
26325702,27563361
26325703,27550784
26325704,27550785
26325705,27550786
26325706,27550787
26325707,27560587
26325708,27557376
26325709,27550788
26325710,27557377
26325711,27555624
26325711,27555625
26325712,27563362
26325713,27563362
26325714,27563362
26325715,27555626
26325716,27560588
26325717,27555627
26325718,27550789
26325719,27557378
26325719,27557379
26325720,27557380
26325721,27557381
26325722,27563363
26325723,27555628
26325724,27550790
26325725,27560589
26325726,27557382
26325727,27563364
26325728,27560590
26325729,27550915
26325730,27560591
26325731,27563365
26325732,27550916
26325733,27550791
26325733,27550792
26325734,27560592
26325735,27550793
26325735,27550794
26325737,27555629
26325737,27555630
26325738,27555629
26325738,27555630
26325739,27555629
26325739,27555630
26325736,27555629
26325736,27555630
26325741,27563367
26325742,27555631
26325744,27563369
26325749,27555633
26325818,27550803
26325818,27550804
26325837,27550931
26325838,27550932
26325839,27550809
26325819,27560602
26325820,27550928
26325821,27555643
26325840,27557400
26325841,27557400
26325842,27557400
26325844,27555646
26325844,27555647
26325843,27555646
26325843,27555647
26325845,27550810
26325846,27557401
26325847,27563392
26325848,27563392
26325849,27550933
26325850,27555648
26325851,27550934
26325852,27560605
26325853,27550811
26325854,27560606
26325855,27563393
26325856,27550812
26325857,27563394
26325858,27563395
26325859,27563396
26325860,27557402
26325861,27563397
26325863,27557403
26325866,27557403
26325862,27557403
26325864,27557403
26325865,27557403
26325867,27557404
26325868,27557405
26325869,27557406
26325870,27563398
26325871,27560607
26325872,27557407
26325873,27550935
26325874,27557408
26325875,27550813
26325876,27555649
26325877,27550814
26325878,27555650
26325879,27550936
26325880,27550936
26325881,27555651
26325882,27555652
26325883,27557409
26325884,27555653
26325885,27563399
26325886,27557410
26325887,27560608
26325888,27555654
26325889,27555655
26325890,27555656
26325891,27550937
26325892,27555657
26325893,27563400
26325894,27550938
26325896,27560609
26325897,27550939
26325898,27557412
26325899,27550940
26325900,27560610
26325901,27563401
26325902,27563402
26325903,27560611
26325904,27560612
26325905,27557413
26325906,27563403
26325907,27550941
26325908,27550815
26325909,27550942
26325910,27560613
26325911,27550943
26325912,27550944
26325913,27550816
26325914,27555658
26325915,27560614
26325916,27560615
26325917,27563404
26325918,27563404
26325919,27550817
26325920,27563405
26325921,27563406
26325922,27550818
26325923,27555659
26325924,27550945
26325925,27557414
26325926,27555660
26325927,27550946
26325928,27557415
26325929,27550947
26325930,27550819
26325931,27550948
26325932,27550820
26325933,27555661
26325934,27557416
26325935,27560616
26325936,27563407
26325940,27550822
26325822,27550929
26325823,27550930
26325824,27563388
26325824,27563389
26325825,27563390
26325895,27557411
26325937,27550821
26325938,27557417
26325939,27563408
26325941,27550823
26325942,27563409
26325943,27550949
26325944,27550824
26325945,27563410
26325946,27550825
26325947,27550950
26325948,27557418
26325750,27550795
26325751,27555634
26325752,27557383
26325753,27557384
26325754,27563372
26325755,27555635
26325756,27555636
26325757,27557385
26325758,27563373
26325759,27550917
26325760,27563374
26325761,27560595
26325762,27550796
26325763,27555637
26325766,27550797
26325764,27550918
26325765,27563375
26325767,27550919
26325768,27560596
26325769,27560597
26325770,27557386
26325771,27550920
26325826,27560603
26325827,27563391
26325828,27550805
26325829,27555644
26325830,27550806
26325831,27550807
26325775,27550921
26325776,27550798
26325777,27557388
26325778,27563378
26325779,27550922
26325780,27563379
26325781,27563380
26325782,27550799
26325783,27560598
26325784,27560598
26325785,27563381
26325772,27563376
26325773,27557387
26325774,27563377
26325786,27555638
26325787,27557389
26325788,27550923
26325789,27557390
26325790,27560599
26325791,27557391
26325792,27550924
26325793,27560600
26325794,27557392
26325795,27550925
26325796,27550800
26325832,27557398
26325797,27555639
26325798,27555640
26325799,27563382
26325800,27563383
26325801,27557393
26325802,27550801
26325803,27563384
26325804,27563385
26325805,27550802
26325806,27557394
26325807,27557395
26325808,27555641
26325809,27563386
26325810,27557396
26325811,27550926
26325811,27550927
26325812,27550926
26325812,27550927
26325813,27550926
26325813,27550927
26325814,27555642
26325815,27557397
26325816,27560601
26325817,27563387
26325833,27557399
26325834,27555645
26325835,27560604
26325836,27550808
26324899,27559834
26324900,27543983
26324900,27543984
26324903,27543986
26324903,27543987
26324903,27543988
26324905,27556598
26324905,27556599
26324909,27551122
26324898,27543982
26324901,27543985
26324902,27551121
26324904,27559835
26324906,27559836
26324907,27556600
26324908,27544127
26324908,27544128
26324943,27556608
26324910,27544129
26324911,27556601
26324912,27551123
26324912,27551124
26324913,27556570
26324913,27556571
26324922,27544132
26324921,27544132
26324914,27559838
26324915,27559837
26324916,27544130
26324916,27544131
26324917,27559839
26324918,27551125
26324919,27556572
26324920,27543989
26324923,27556602
26324924,27543990
26324925,27551126
26324926,27544133
26324927,27544134
26324928,27559840
26324929,27551127
26324930,27544135
26324931,27543991
26324932,27559841
26324934,27556604
26324933,27556603
26324935,27556605
26324936,27543992
26324937,27559842
26324938,27544136
26324939,27556606
26324940,27556607
26324941,27551128
26324942,27551129
