agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
8266,26391353,3445324,04-829-AR,,,2004-08-05 00:00:00,,22,6,,0,C,2004_08_ME0160300_04-829-AR_INC_NIBRS,,,
8266,26391354,3445324,04-830-AR,,,2004-08-06 00:00:00,,0,6,,0,C,2004_08_ME0160300_04-830-AR_INC_NIBRS,,,
8266,26391355,3445324,04-832-AR,,,2004-08-06 00:00:00,,0,6,,0,C,2004_08_ME0160300_04-832-AR_INC_NIBRS,,,
8266,26391356,3445324,04-833-AR,,,2004-08-06 00:00:00,,1,6,,0,C,2004_08_ME0160300_04-833-AR_INC_NIBRS,,,
8266,26391357,3445324,04-834-AR,,,2004-08-06 00:00:00,,1,6,,0,C,2004_08_ME0160300_04-834-AR_INC_NIBRS,,,
8266,26391358,3445324,04-848-AR,,,2004-08-07 00:00:00,,0,6,,0,C,2004_08_ME0160300_04-848-AR_INC_NIBRS,,,
8266,26391359,3445324,04-850-AR,,,2004-08-07 00:00:00,,1,6,,0,C,2004_08_ME0160300_04-850-AR_INC_NIBRS,,,
8266,26391360,3445324,04-852-AR,,,2004-08-07 00:00:00,,2,6,,0,C,2004_08_ME0160300_04-852-AR_INC_NIBRS,,,
8266,26391361,3445324,04-853-AR,,,2004-08-07 00:00:00,,2,6,,0,C,2004_08_ME0160300_04-853-AR_INC_NIBRS,,,
8266,26391362,3445324,04-871-AR,,,2004-08-08 00:00:00,,19,6,,0,C,2004_08_ME0160300_04-871-AR_INC_NIBRS,,,
8266,26391363,3445324,04-872-AR,,,2004-08-08 00:00:00,,19,6,,0,C,2004_08_ME0160300_04-872-AR_INC_NIBRS,,,
8266,26391364,3445324,04-876-AR,,,2004-08-09 00:00:00,,16,6,,0,C,2004_08_ME0160300_04-876-AR_INC_NIBRS,,,
8266,26391365,3445324,04-881-AR,,,2004-08-10 00:00:00,,23,6,,0,C,2004_08_ME0160300_04-881-AR_INC_NIBRS,,,
8266,26391366,3445324,04-884-AR,,,2004-08-11 00:00:00,,1,6,,0,C,2004_08_ME0160300_04-884-AR_INC_NIBRS,,,
8266,26391367,3445324,04-885-AR,,,2004-08-11 00:00:00,,1,6,,0,C,2004_08_ME0160300_04-885-AR_INC_NIBRS,,,
8266,26391368,3445324,04-891-AR,,,2004-08-12 00:00:00,,23,6,,0,C,2004_08_ME0160300_04-891-AR_INC_NIBRS,,,
8266,26391369,3445324,04-896-AR,,,2004-08-13 00:00:00,,21,6,,0,C,2004_08_ME0160300_04-896-AR_INC_NIBRS,,,
8266,26391370,3445324,04-903-AR,,,2004-08-14 00:00:00,,3,6,,0,C,2004_08_ME0160300_04-903-AR_INC_NIBRS,,,
8266,26391371,3445324,04-907-AR,,,2004-08-14 00:00:00,,21,6,,0,C,2004_08_ME0160300_04-907-AR_INC_NIBRS,,,
8266,26391372,3445324,04-908-AR,,,2004-08-14 00:00:00,,21,6,,0,C,2004_08_ME0160300_04-908-AR_INC_NIBRS,,,
8266,26391373,3445324,04-910-AR,,,2004-08-14 00:00:00,,22,6,,0,C,2004_08_ME0160300_04-910-AR_INC_NIBRS,,,
8266,26391374,3445324,04-922-AR,,,2004-08-16 00:00:00,,2,6,,0,C,2004_08_ME0160300_04-922-AR_INC_NIBRS,,,
8266,26391375,3445324,04-923-AR,,,2004-08-16 00:00:00,,1,6,,0,C,2004_08_ME0160300_04-923-AR_INC_NIBRS,,,
8266,26391376,3445324,04-933-AR,,,2004-08-17 00:00:00,,23,6,,0,C,2004_08_ME0160300_04-933-AR_INC_NIBRS,,,
8266,26391377,3445324,04-937-AR,,,2004-08-18 00:00:00,,21,6,,0,C,2004_08_ME0160300_04-937-AR_INC_NIBRS,,,
8266,26391378,3445324,04-944-AR,,,2004-08-19 00:00:00,,23,6,,0,C,2004_08_ME0160300_04-944-AR_INC_NIBRS,,,
8266,26391379,3445324,04-950-AR,,,2004-08-21 00:00:00,,1,6,,0,C,2004_08_ME0160300_04-950-AR_INC_NIBRS,,,
8266,26391380,3445324,04-956-AR,,,2004-08-21 00:00:00,,2,6,,0,C,2004_08_ME0160300_04-956-AR_INC_NIBRS,,,
8266,26391381,3445324,04-959-AR,,,2004-08-21 00:00:00,,20,6,,0,C,2004_08_ME0160300_04-959-AR_INC_NIBRS,,,
8266,26391382,3445324,04-960-AR,,,2004-08-21 00:00:00,,21,6,,0,C,2004_08_ME0160300_04-960-AR_INC_NIBRS,,,
8266,26391383,3445324,04-961-AR,,,2004-08-21 00:00:00,,22,6,,0,C,2004_08_ME0160300_04-961-AR_INC_NIBRS,,,
8266,26391384,3445324,04-963-AR,,,2004-08-21 00:00:00,,23,6,,0,C,2004_08_ME0160300_04-963-AR_INC_NIBRS,,,
8266,26391385,3445324,04-964-AR,,,2004-08-22 00:00:00,,0,6,,0,C,2004_08_ME0160300_04-964-AR_INC_NIBRS,,,
8266,26391386,3445324,04-967-AR,,,2004-08-22 00:00:00,,1,6,,0,C,2004_08_ME0160300_04-967-AR_INC_NIBRS,,,
8266,26391387,3445324,04-969-AR,,,2004-08-22 00:00:00,,20,6,,0,C,2004_08_ME0160300_04-969-AR_INC_NIBRS,,,
8266,26391388,3445324,04-970-AR,,,2004-08-22 00:00:00,,21,6,,0,C,2004_08_ME0160300_04-970-AR_INC_NIBRS,,,
8266,26391389,3445324,04-973-AR,,,2004-08-22 00:00:00,,22,6,,0,C,2004_08_ME0160300_04-973-AR_INC_NIBRS,,,
8266,26391390,3445324,04-989-AR,,,2004-08-26 00:00:00,,22,6,,0,C,2004_08_ME0160300_04-989-AR_INC_NIBRS,,,
8266,26391391,3445324,04-990-AR,,,2004-08-26 00:00:00,,22,6,,0,C,2004_08_ME0160300_04-990-AR_INC_NIBRS,,,
8266,26391392,3445324,04-994-AR,,,2004-08-27 00:00:00,,3,6,,0,C,2004_08_ME0160300_04-994-AR_INC_NIBRS,,,
8266,26391393,3445324,04-995-AR,,,2004-08-30 00:00:00,,7,6,,0,C,2004_08_ME0160300_04-995-AR_INC_NIBRS,,,
8266,26391394,3445324,04-996-AR,,,2004-08-27 00:00:00,,13,6,,0,C,2004_08_ME0160300_04-996-AR_INC_NIBRS,,,
8266,26391395,3445324,04-998-AR,,,2004-08-27 00:00:00,,21,6,,0,C,2004_08_ME0160300_04-998-AR_INC_NIBRS,,,
8266,26390567,3445324,04-373-OF,,,2004-08-01 00:00:00,,1,6,,0,C,2004_08_ME0160300_04-373-OF_INC_NIBRS,,,
8266,26390568,3445324,04-377-OF,,,2004-08-01 00:00:00,,19,6,,0,C,2004_08_ME0160300_04-377-OF_INC_NIBRS,,,
8266,26390569,3445324,04-378-OF,,,2004-08-01 00:00:00,R,,6,,0,C,2004_08_ME0160300_04-378-OF_INC_NIBRS,,,
8266,26390570,3445324,04-379-OF,,,2004-08-02 00:00:00,,21,6,,0,C,2004_08_ME0160300_04-379-OF_INC_NIBRS,,,
8266,26390571,3445324,04-381-OF,,,2004-08-02 00:00:00,,18,6,,0,C,2004_08_ME0160300_04-381-OF_INC_NIBRS,,,
8266,26390572,3445324,04-383-OF,,,2004-08-03 00:00:00,,0,6,,0,C,2004_08_ME0160300_04-383-OF_INC_NIBRS,,,
8266,26390573,3445324,04-385-OF,,,2004-08-03 00:00:00,R,,6,,0,C,2004_08_ME0160300_04-385-OF_INC_NIBRS,,,
8266,26390574,3445324,04-387-OF,,,2004-08-04 00:00:00,,14,6,,0,C,2004_08_ME0160300_04-387-OF_INC_NIBRS,,,
8266,26390575,3445324,04-392-OF,,,2004-08-07 00:00:00,,0,6,,0,C,2004_08_ME0160300_04-392-OF_INC_NIBRS,,,
8266,26390576,3445324,04-394-OF,,,2004-08-07 00:00:00,R,,6,,0,C,2004_08_ME0160300_04-394-OF_INC_NIBRS,,,
8266,26390577,3445324,04-395-OF,,,2004-08-07 00:00:00,,4,6,,0,C,2004_08_ME0160300_04-395-OF_INC_NIBRS,,,
8266,26390578,3445324,04-397-OF,,,2004-08-07 00:00:00,,20,6,,0,C,2004_08_ME0160300_04-397-OF_INC_NIBRS,,,
8266,26390579,3445324,04-398-OF,,,2004-08-08 00:00:00,,1,6,,0,C,2004_08_ME0160300_04-398-OF_INC_NIBRS,,,
8266,25160857,3445324,04-1000-AR,,,2004-08-28 00:00:00,,1,6,,0,C,2004_08_ME0160300_04-1000-AR_INC_NIBRS,,,
8266,25160858,3445324,04-1007-AR,,,2004-08-28 00:00:00,,2,6,,0,C,2004_08_ME0160300_04-1007-AR_INC_NIBRS,,,
8266,25160859,3445324,04-1009-AR,,,2004-08-28 00:00:00,,3,6,,0,C,2004_08_ME0160300_04-1009-AR_INC_NIBRS,,,
8266,25160860,3445324,04-1011-AR,,,2004-08-28 00:00:00,,20,6,,0,C,2004_08_ME0160300_04-1011-AR_INC_NIBRS,,,
8266,25162138,3445324,04-1012-AR,,,2004-08-28 00:00:00,,21,6,,0,C,2004_08_ME0160300_04-1012-AR_INC_NIBRS,,,
8266,25162139,3445324,04-1015-AR,,,2004-08-29 00:00:00,,0,6,,0,C,2004_08_ME0160300_04-1015-AR_INC_NIBRS,,,
8266,25162140,3445324,04-1026-AR,,,2004-08-29 00:00:00,,21,6,,0,C,2004_08_ME0160300_04-1026-AR_INC_NIBRS,,,
8266,25162141,3445324,04-1032-AR,,,2004-08-31 00:00:00,,23,6,,0,C,2004_08_ME0160300_04-1032-AR_INC_NIBRS,,,
8266,26390599,3466063,04-445-OF,,,2004-09-03 00:00:00,,9,6,,0,C,2004_09_ME0160300_04-445-OF_INC_NIBRS,,,
8266,26390601,3466063,04-451-OF,,,2004-09-05 00:00:00,,1,6,,0,C,2004_09_ME0160300_04-451-OF_INC_NIBRS,,,
8266,26390602,3466063,04-453-OF,,,2004-09-06 00:00:00,R,,6,,0,C,2004_09_ME0160300_04-453-OF_INC_NIBRS,,,
8266,26390603,3466063,04-454-OF,,,2004-09-06 00:00:00,,21,6,,0,C,2004_09_ME0160300_04-454-OF_INC_NIBRS,,,
8266,26390604,3466063,04-456-OF,,,2004-09-06 00:00:00,R,,6,,0,C,2004_09_ME0160300_04-456-OF_INC_NIBRS,,,
8266,26390605,3466063,04-458-OF,,,2004-09-08 00:00:00,,15,6,,0,C,2004_09_ME0160300_04-458-OF_INC_NIBRS,,,
8266,26390606,3466063,04-459-OF,,,2004-09-08 00:00:00,,19,6,,0,C,2004_09_ME0160300_04-459-OF_INC_NIBRS,,,
8266,26390607,3466063,04-461-OF,,,2004-09-09 00:00:00,R,,4,2004-09-10 00:00:00,0,C,2004_09_ME0160300_04-461-OF_INC_NIBRS,,,
8266,26390608,3466063,04-467-OF,,,2004-09-11 00:00:00,,15,6,,0,C,2004_09_ME0160300_04-467-OF_INC_NIBRS,,,
8266,26390609,3466063,04-471-OF,,,2004-09-13 00:00:00,,0,6,,0,C,2004_09_ME0160300_04-471-OF_INC_NIBRS,,,
8266,26390610,3466063,04-472-OF,,,2004-09-14 00:00:00,R,,6,,0,C,2004_09_ME0160300_04-472-OF_INC_NIBRS,,,
8266,26390611,3466063,04-473-OF,,,2004-09-14 00:00:00,R,,6,,0,C,2004_09_ME0160300_04-473-OF_INC_NIBRS,,,
8266,26390612,3466063,04-474-OF,,,2004-09-15 00:00:00,,4,6,,0,C,2004_09_ME0160300_04-474-OF_INC_NIBRS,,,
8266,26390613,3466063,04-476-OF,,,2004-09-15 00:00:00,R,,6,,0,C,2004_09_ME0160300_04-476-OF_INC_NIBRS,,,
8266,26390614,3466063,04-478-OF,,,2004-09-16 00:00:00,,13,6,,0,C,2004_09_ME0160300_04-478-OF_INC_NIBRS,,,
8266,26390615,3466063,04-480-OF,,,2004-09-19 00:00:00,R,,6,,0,C,2004_09_ME0160300_04-480-OF_INC_NIBRS,,,
8266,26390616,3466063,04-483-OF,,,2004-09-22 00:00:00,,10,6,,0,C,2004_09_ME0160300_04-483-OF_INC_NIBRS,,,
8266,26390617,3466063,04-485-OF,,,2004-09-04 00:00:00,,19,6,,0,C,2004_09_ME0160300_04-485-OF_INC_NIBRS,,,
8266,26390618,3466063,04-489-OF,,,2004-09-24 00:00:00,,23,6,,0,C,2004_09_ME0160300_04-489-OF_INC_NIBRS,,,
8266,26390619,3466063,04-491-OF,,,2004-09-26 00:00:00,,22,6,,0,C,2004_09_ME0160300_04-491-OF_INC_NIBRS,,,
8266,26390620,3466063,04-493-OF,,,2004-09-28 00:00:00,,13,6,,0,C,2004_09_ME0160300_04-493-OF_INC_NIBRS,,,
8266,26390621,3466063,04-494-OF,,,2004-09-27 00:00:00,,14,6,,0,C,2004_09_ME0160300_04-494-OF_INC_NIBRS,,,
8266,26390622,3466063,04-496-OF,,,2004-09-27 00:00:00,,8,6,,0,C,2004_09_ME0160300_04-496-OF_INC_NIBRS,,,
8266,26390623,3466063,04-497-OF,,,2004-09-28 00:00:00,R,,6,,0,C,2004_09_ME0160300_04-497-OF_INC_NIBRS,,,
8266,26390624,3466063,04-498-OF,,,2004-09-30 00:00:00,,14,6,,0,C,2004_09_ME0160300_04-498-OF_INC_NIBRS,,,
8266,26390625,3466063,04-500-OF,,,2004-09-30 00:00:00,,10,6,,0,C,2004_09_ME0160300_04-500-OF_INC_NIBRS,,,
8266,26390626,3466063,04-502-OF,,,2004-09-27 00:00:00,,21,6,,0,C,2004_09_ME0160300_04-502-OF_INC_NIBRS,,,
8266,26390629,3466063,04-505-OF,,,2004-09-27 00:00:00,,18,6,,0,C,2004_09_ME0160300_04-505-OF_INC_NIBRS,,,
8266,26390525,3466063,04-1059-AR,,,2004-09-04 00:00:00,,1,6,,0,C,2004_09_ME0160300_04-1059-AR_INC_NIBRS,,,
8266,26390526,3466063,04-1063-AR,,,2004-09-04 00:00:00,,21,6,,0,C,2004_09_ME0160300_04-1063-AR_INC_NIBRS,,,
8266,26390527,3466063,04-1066-AR,,,2004-09-05 00:00:00,,1,6,,0,C,2004_09_ME0160300_04-1066-AR_INC_NIBRS,,,
8266,26390528,3466063,04-1067-AR,,,2004-09-05 00:00:00,,1,6,,0,C,2004_09_ME0160300_04-1067-AR_INC_NIBRS,,,
8266,26390529,3466063,04-1068-AR,,,2004-09-05 00:00:00,,22,6,,0,C,2004_09_ME0160300_04-1068-AR_INC_NIBRS,,,
8266,26390530,3466063,04-1074-AR,,,2004-09-08 00:00:00,,18,6,,0,C,2004_09_ME0160300_04-1074-AR_INC_NIBRS,,,
8266,26390531,3466063,04-1078-AR,,,2004-09-11 00:00:00,,23,6,,0,C,2004_09_ME0160300_04-1078-AR_INC_NIBRS,,,
8266,26390532,3466063,04-1079-AR,,,2004-09-12 00:00:00,,12,6,,0,C,2004_09_ME0160300_04-1079-AR_INC_NIBRS,,,
8266,26390533,3466063,04-1083-AR,,,2004-09-16 00:00:00,,4,6,,0,C,2004_09_ME0160300_04-1083-AR_INC_NIBRS,,,
8266,26390534,3466063,04-1085-AR,,,2004-09-17 00:00:00,,4,6,,0,C,2004_09_ME0160300_04-1085-AR_INC_NIBRS,,,
8266,26390535,3466063,04-1096-AR,,,2004-09-23 00:00:00,,7,6,,0,C,2004_09_ME0160300_04-1096-AR_INC_NIBRS,,,
8266,26390536,3466063,04-1102-AR,,,2004-09-26 00:00:00,,6,6,,0,C,2004_09_ME0160300_04-1102-AR_INC_NIBRS,,,
8266,26390537,3466063,04-1105-AR,,,2004-09-28 00:00:00,,2,6,,0,C,2004_09_ME0160300_04-1105-AR_INC_NIBRS,,,
8266,26390538,3466063,04-1109-AR,,,2004-09-30 00:00:00,,7,6,,0,C,2004_09_ME0160300_04-1109-AR_INC_NIBRS,,,
8266,25162142,3466063,04-1039-AR,,,2004-09-01 00:00:00,,21,6,,0,C,2004_09_ME0160300_04-1039-AR_INC_NIBRS,,,
8266,25162143,3466063,04-1041-AR,,,2004-09-02 00:00:00,,0,6,,0,C,2004_09_ME0160300_04-1041-AR_INC_NIBRS,,,
8266,25162144,3466063,04-1046-AR,,,2004-09-02 00:00:00,,23,6,,0,C,2004_09_ME0160300_04-1046-AR_INC_NIBRS,,,
8266,25162145,3466063,04-1053-AR,,,2004-09-03 00:00:00,,21,6,,0,C,2004_09_ME0160300_04-1053-AR_INC_NIBRS,,,
8266,25162146,3466063,04-1054-AR,,,2004-09-03 00:00:00,,23,6,,0,C,2004_09_ME0160300_04-1054-AR_INC_NIBRS,,,
8266,25162147,3466063,04-1055-AR,,,2004-09-04 00:00:00,,1,6,,0,C,2004_09_ME0160300_04-1055-AR_INC_NIBRS,,,
8266,26390627,3486802,04-503-OF,,,2004-10-02 00:00:00,R,,6,,0,C,2004_10_ME0160300_04-503-OF_INC_NIBRS,,,
8266,26390628,3486802,04-504-OF,,,2004-10-02 00:00:00,,12,6,,0,C,2004_10_ME0160300_04-504-OF_INC_NIBRS,,,
8266,26390630,3486802,04-506-OF,,,2004-10-03 00:00:00,,1,6,,0,C,2004_10_ME0160300_04-506-OF_INC_NIBRS,,,
8266,26390631,3486802,04-510-OF,,,2004-10-04 00:00:00,,8,6,,0,C,2004_10_ME0160300_04-510-OF_INC_NIBRS,,,
8266,26390632,3486802,04-512-OF,,,2004-10-04 00:00:00,,18,6,,0,C,2004_10_ME0160300_04-512-OF_INC_NIBRS,,,
8266,26390633,3486802,04-513-OF,,,2004-10-06 00:00:00,R,,6,,0,C,2004_10_ME0160300_04-513-OF_INC_NIBRS,,,
8266,26390634,3486802,04-516-OF,,,2004-10-07 00:00:00,,23,6,,0,C,2004_10_ME0160300_04-516-OF_INC_NIBRS,,,
8266,26390635,3486802,04-517-OF,,,2004-10-08 00:00:00,R,,6,,0,C,2004_10_ME0160300_04-517-OF_INC_NIBRS,,,
8266,26390636,3486802,04-519-OF,,,2004-10-10 00:00:00,,15,6,,0,C,2004_10_ME0160300_04-519-OF_INC_NIBRS,,,
8266,26390637,3486802,04-522-OF,,,2004-10-14 00:00:00,,10,6,,0,C,2004_10_ME0160300_04-522-OF_INC_NIBRS,,,
8266,26390638,3486802,04-524-OF,,,2004-10-16 00:00:00,,11,6,,0,C,2004_10_ME0160300_04-524-OF_INC_NIBRS,,,
8266,26390639,3486802,04-528-OF,,,2004-10-19 00:00:00,,22,6,,0,C,2004_10_ME0160300_04-528-OF_INC_NIBRS,,,
8266,26390640,3486802,04-532-OF,,,2004-10-20 00:00:00,R,,6,,0,C,2004_10_ME0160300_04-532-OF_INC_NIBRS,,,
8266,26390641,3486802,04-533-OF,,,2004-10-20 00:00:00,,18,6,,0,C,2004_10_ME0160300_04-533-OF_INC_NIBRS,,,
8266,26390642,3486802,04-535-OF,,,2004-10-17 00:00:00,,21,6,,0,C,2004_10_ME0160300_04-535-OF_INC_NIBRS,,,
8266,26390643,3486802,04-536-OF,,,2004-10-22 00:00:00,,0,6,,0,C,2004_10_ME0160300_04-536-OF_INC_NIBRS,,,
8266,26390644,3486802,04-537-OF,,,2004-10-23 00:00:00,R,,6,,0,C,2004_10_ME0160300_04-537-OF_INC_NIBRS,,,
8266,26390645,3486802,04-538-OF,,,2004-10-23 00:00:00,,20,6,,0,C,2004_10_ME0160300_04-538-OF_INC_NIBRS,,,
8266,26390646,3486802,04-539-OF,,,2004-10-24 00:00:00,,21,6,,0,C,2004_10_ME0160300_04-539-OF_INC_NIBRS,,,
8266,26390647,3486802,04-540-OF,,,2004-10-25 00:00:00,,10,6,,0,C,2004_10_ME0160300_04-540-OF_INC_NIBRS,,,
8266,26390648,3486802,04-541-OF,,,2004-10-26 00:00:00,,10,6,,0,C,2004_10_ME0160300_04-541-OF_INC_NIBRS,,,
8266,26390649,3486802,04-542-OF,,,2004-10-26 00:00:00,R,,6,,0,C,2004_10_ME0160300_04-542-OF_INC_NIBRS,,,
8266,26390650,3486802,04-543-OF,,,2004-10-27 00:00:00,R,,6,,0,C,2004_10_ME0160300_04-543-OF_INC_NIBRS,,,
8266,26390651,3486802,04-544-OF,,,2004-10-27 00:00:00,R,,6,,0,C,2004_10_ME0160300_04-544-OF_INC_NIBRS,,,
8266,26390652,3486802,04-547-OF,,,2004-10-28 00:00:00,,19,6,,0,C,2004_10_ME0160300_04-547-OF_INC_NIBRS,,,
8266,26390653,3486802,04-548-OF,,,2004-10-29 00:00:00,,4,6,,0,C,2004_10_ME0160300_04-548-OF_INC_NIBRS,,,
8266,26390654,3486802,04-549-OF,,,2004-10-29 00:00:00,,17,6,,0,C,2004_10_ME0160300_04-549-OF_INC_NIBRS,,,
8266,26390655,3486802,04-551-OF,,,2004-10-31 00:00:00,,23,6,,0,C,2004_10_ME0160300_04-551-OF_INC_NIBRS,,,
8266,26390539,3486802,04-1114-AR,,,2004-10-01 00:00:00,,23,6,,0,C,2004_10_ME0160300_04-1114-AR_INC_NIBRS,,,
8266,26390540,3486802,04-1115-AR,,,2004-10-01 00:00:00,,23,6,,0,C,2004_10_ME0160300_04-1115-AR_INC_NIBRS,,,
8266,26390541,3486802,04-1119-AR,,,2004-10-03 00:00:00,,16,6,,0,C,2004_10_ME0160300_04-1119-AR_INC_NIBRS,,,
8266,26390542,3486802,04-1126-AR,,,2004-10-08 00:00:00,,19,6,,0,C,2004_10_ME0160300_04-1126-AR_INC_NIBRS,,,
8266,26390543,3486802,04-1127-AR,,,2004-10-09 00:00:00,,0,6,,0,C,2004_10_ME0160300_04-1127-AR_INC_NIBRS,,,
8266,26390544,3486802,04-1135-AR,,,2004-10-13 00:00:00,,2,6,,0,C,2004_10_ME0160300_04-1135-AR_INC_NIBRS,,,
8266,26390545,3486802,04-1136-AR,,,2004-10-15 00:00:00,,3,6,,0,C,2004_10_ME0160300_04-1136-AR_INC_NIBRS,,,
8266,26390546,3486802,04-1139-AR,,,2004-10-15 00:00:00,,8,6,,0,C,2004_10_ME0160300_04-1139-AR_INC_NIBRS,,,
8266,26390547,3486802,04-1140-AR,,,2004-10-16 00:00:00,,22,6,,0,C,2004_10_ME0160300_04-1140-AR_INC_NIBRS,,,
8266,26390548,3486802,04-1143-AR,,,2004-10-18 00:00:00,,22,6,,0,C,2004_10_ME0160300_04-1143-AR_INC_NIBRS,,,
8266,26390549,3486802,04-1146-AR,,,2004-10-22 00:00:00,,13,6,,0,C,2004_10_ME0160300_04-1146-AR_INC_NIBRS,,,
8266,26391299,3507541,04-562-OF,,,2004-11-06 00:00:00,,9,6,,0,C,2004_11_ME0160300_04-562-OF_INC_NIBRS,,,
8266,26391300,3507541,04-563-OF,,,2004-11-07 00:00:00,R,,6,,0,C,2004_11_ME0160300_04-563-OF_INC_NIBRS,,,
8266,26391301,3507541,04-565-OF,,,2004-11-07 00:00:00,,1,6,,0,C,2004_11_ME0160300_04-565-OF_INC_NIBRS,,,
8266,26391302,3507541,04-566-OF,,,2004-11-08 00:00:00,,12,6,,0,C,2004_11_ME0160300_04-566-OF_INC_NIBRS,,,
8266,26391303,3507541,04-567-OF,,,2004-11-08 00:00:00,,17,6,,0,C,2004_11_ME0160300_04-567-OF_INC_NIBRS,,,
8266,26391304,3507541,04-571-OF,,,2004-11-10 00:00:00,,10,6,,0,C,2004_11_ME0160300_04-571-OF_INC_NIBRS,,,
8266,26391305,3507541,04-572-OF,,,2004-11-10 00:00:00,,14,6,,0,C,2004_11_ME0160300_04-572-OF_INC_NIBRS,,,
8266,26391306,3507541,04-573-OF,,,2004-11-10 00:00:00,,16,6,,0,C,2004_11_ME0160300_04-573-OF_INC_NIBRS,,,
8266,26391307,3507541,04-575-OF,,,2004-11-12 00:00:00,,9,6,,0,C,2004_11_ME0160300_04-575-OF_INC_NIBRS,,,
8266,26391308,3507541,04-576-OF,,,2004-11-08 00:00:00,R,,6,,0,C,2004_11_ME0160300_04-576-OF_INC_NIBRS,,,
8266,26391309,3507541,04-577-OF,,,2004-11-14 00:00:00,R,,6,,0,C,2004_11_ME0160300_04-577-OF_INC_NIBRS,,,
8266,26391310,3507541,04-580-OF,,,2004-11-17 00:00:00,,20,6,,0,C,2004_11_ME0160300_04-580-OF_INC_NIBRS,,,
8266,26391311,3507541,04-582-OF,,,2004-11-17 00:00:00,,13,6,,0,C,2004_11_ME0160300_04-582-OF_INC_NIBRS,,,
8266,26391312,3507541,04-584-OF,,,2004-11-20 00:00:00,R,,6,,0,C,2004_11_ME0160300_04-584-OF_INC_NIBRS,,,
