victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
26325141,25157578,1,4,,,,5,45,M,1,2,R,,,,
26325142,25157579,1,4,,,,5,19,M,1,2,N,,,,
26325377,25158428,1,1,,,,,,,,,,,,,
26325218,25158289,1,4,,,,5,70,F,1,2,R,,,,
26325219,25158289,2,4,,,,5,50,M,1,2,N,,,,
26325256,25158323,1,4,,,,5,16,F,1,2,N,,,,
26325745,25160027,1,1,,,,,,,,,,,,,
26325748,25160030,1,4,,,,5,52,F,1,2,R,,,,
26325544,25159214,1,1,,,,,,,,,,,,,
26325270,25158334,1,1,,,,,,,,,,,,,
26325271,25158335,1,4,,,,5,49,F,1,2,N,,,,
26325272,25158336,1,4,,,,4,,F,1,2,R,,,,
26325273,25158337,1,4,,,,5,19,F,1,2,R,,,,
26325274,25158337,2,4,,,,5,29,F,1,2,R,,,,
26325275,25158338,1,4,,,,5,22,M,1,2,R,,,,
26325276,25158339,1,8,,,,,,,,,,,,,
26325277,25158340,1,1,,,,,,,,,,,,,
26325278,25158341,1,1,,,,,,,,,,,,,
26325279,25158342,1,1,,,,,,,,,,,,,
26325280,25158343,1,1,,,,,,,,,,,,,
26325282,25158344,2,8,,,,,,,,,,,,,
26325281,25158344,1,6,,,,,,,,,,,,,
26325283,25158345,1,8,,,,,,,,,,,,,
26325284,25158346,1,4,,,,5,20,F,1,3,R,,,,
26325285,25158347,1,4,,,,4,,M,1,2,U,,,,
26325286,25158347,2,8,,,,,,,,,,,,,
26325287,25158348,1,2,,,,,,,,,,,,,
26325288,25158349,1,4,,,,5,18,M,1,2,R,,,,
26325289,25158349,2,4,,,,5,16,M,1,2,R,,,,
26325290,25158349,3,4,,,,5,14,F,1,2,R,,,,
26325292,25158351,1,4,,,,5,51,M,1,2,R,,,,
26325293,25158352,1,1,,,,,,,,,,,,,
26325294,25158353,1,8,,,,,,,,,,,,,
26325295,25158354,1,4,,,,5,27,F,1,2,R,,,,
26325296,25158355,1,4,,,,5,22,F,1,2,R,,,,
26325297,25158356,1,4,,,,5,29,M,1,2,N,,,,
26325298,25158357,1,4,,,,5,19,F,1,2,R,,,,
26325299,25158358,1,1,,,,,,,,,,,,,
26325300,25158359,1,4,,,,5,56,F,1,2,R,,,,
26325301,25158360,1,4,,,,5,60,F,1,2,R,,,,
26325302,25158361,1,4,,,,5,23,F,1,2,R,,,,
26325303,25158362,1,4,,,,5,30,F,1,2,R,,,,
26325304,25158363,1,4,,,,5,29,M,1,2,N,,,,
26325305,25158364,1,4,,,,5,48,F,1,2,R,,,,
26325306,25158365,1,4,,,,5,36,F,1,2,R,,,,
26325307,25158366,1,1,,,,,,,,,,,,,
26325308,25158367,1,4,,,,5,23,M,1,2,R,,,,
26325309,25158368,1,4,,,,5,32,F,1,2,R,,,,
26325310,25158369,1,1,,,,,,,,,,,,,
26325311,25158370,1,4,,,,5,38,M,1,2,N,,,,
26325313,25158372,1,1,,,,,,,,,,,,,
26325328,25158386,1,1,,,,,,,,,,,,,
26325357,25158411,1,1,,,,,,,,,,,,,
26325361,25158415,1,1,,,,,,,,,,,,,
26325362,25158416,1,3,,,,,,,,,,,,,
26325644,25159940,1,4,,,,5,17,F,1,3,N,,,,
26325143,25157580,1,4,,,,5,26,F,1,3,R,,,,
26325144,25157581,1,4,,,,5,31,F,1,2,R,,,,
26325145,25157582,1,4,,,,5,40,F,1,2,R,,,,
26325146,25157583,1,4,,,,5,22,F,1,2,R,,,,
26325147,25157584,1,1,,,,,,,,,,,,,
26325378,25158429,1,1,,,,,,,,,,,,,
26325148,25157585,1,1,,,,,,,,,,,,,
26325149,25157586,1,4,,,,5,18,M,1,2,R,,,,
26325150,25157586,2,4,,,,5,17,M,1,2,R,,,,
26325151,25157587,1,1,,,,,,,,,,,,,
26325152,25157587,2,8,,,,,,,,,,,,,
26325153,25157588,1,4,,,,4,,F,0,3,N,,,,
26325154,25157589,1,8,,,,,,,,,,,,,
26325155,25157590,1,4,,,,5,60,F,1,2,N,,,,
26325156,25157591,1,8,,,,,,,,,,,,,
26325157,25157592,1,8,,,,,,,,,,,,,
26325158,25157593,1,4,,,,5,10,F,1,2,R,,,,
26325159,25157594,1,4,,,,5,45,F,1,2,R,,,,
26325160,25157595,1,4,,,,5,21,M,1,2,R,,,,
26325161,25157596,1,1,,,,,,,,,,,,,
26325163,25157597,2,3,,,,,,,,,,,,,
26325162,25157597,1,4,,,,5,42,F,1,3,R,,,,
26325164,25157598,1,4,,,,4,,F,1,2,N,,,,
26325166,25157599,2,4,,,,5,40,M,1,2,R,,,,
26325165,25157599,1,1,,,,,,,,,,,,,
26325167,25157600,1,4,,,,5,17,M,1,2,N,,,,
26325168,25157601,1,4,,,,5,26,F,1,2,R,,,,
26325169,25157602,1,4,,,,5,47,F,1,2,R,,,,
26325170,25157603,1,2,,,,,,,,,,,,,
26325171,25157604,1,1,,,,,,,,,,,,,
26325172,25157605,1,1,,,,,,,,,,,,,
26325173,25157606,1,4,,,,5,25,F,1,2,N,,,,
26325174,25157607,1,1,,,,,,,,,,,,,
26325175,25157608,1,4,,,,5,36,F,1,2,R,,,,
26325176,25157609,1,4,,,,5,16,M,1,2,R,,,,
26325177,25157610,1,4,,,,5,20,F,1,2,R,,,,
26325178,25157611,1,4,,,,4,,U,0,3,R,,,,
26325179,25157612,1,4,,,,5,29,F,1,2,R,,,,
26325180,25157613,1,4,,,,5,24,F,1,2,N,,,,
26325181,25157614,1,8,,,,,,,,,,,,,
26325182,25157615,1,4,,,,5,26,M,1,2,R,,,,
26325183,25157616,1,4,,,,5,48,M,1,3,R,,,,
26325184,25157617,1,1,,,,,,,,,,,,,
26325185,25157618,1,4,,,,5,41,M,1,2,N,,,,
26325186,25157619,1,8,,,,,,,,,,,,,
26325187,25157620,1,4,,,,4,,M,1,2,R,,,,
26325188,25157621,1,4,,,,5,23,M,1,2,R,,,,
26325189,25157622,1,1,,,,,,,,,,,,,
26325190,25157623,1,4,,,,5,74,M,1,2,R,,,,
26325191,25157624,1,4,,,,5,42,M,1,2,R,,,,
26325192,25157625,1,1,,,,,,,,,,,,,
26325193,25157626,1,4,,,,5,16,F,1,2,N,,,,
26325194,25157627,1,4,,,,5,59,M,1,2,R,,,,
26325195,25157628,1,4,,,,4,,F,1,2,N,,,,
26325196,25157629,1,4,,,,5,44,F,1,2,R,,,,
26325197,25157629,2,4,,,,5,47,M,1,2,R,,,,
26325198,25157630,1,1,,,,,,,,,,,,,
26325199,25157631,1,4,,,,5,37,F,1,2,R,,,,
26325200,25157632,1,4,,,,5,21,F,1,2,N,,,,
26325201,25157633,1,4,,,,5,54,F,1,2,R,,,,
26325202,25157634,1,4,,,,5,40,F,1,2,R,,,,
26325203,25157635,1,8,,,,,,,,,,,,,
26325204,25157636,1,8,,,,,,,,,,,,,
26325205,25157637,1,8,,,,,,,,,,,,,
26325206,25157638,1,1,,,,,,,,,,,,,
26325214,25158285,1,4,,,,5,25,M,2,3,R,,,,
26325215,25158286,1,1,,,,,,,,,,,,,
26325216,25158287,1,1,,,,,,,,,,,,,
26325217,25158288,1,4,,,,5,54,M,2,2,N,,,,
26325220,25158290,1,4,,,,5,35,F,1,2,R,,,,
26325221,25158291,1,4,,,,5,35,F,1,2,R,,,,
26325222,25158292,1,4,,,,5,23,F,1,2,R,,,,
26325223,25158293,1,4,,,,4,,F,1,2,N,,,,
26325224,25158294,1,4,,,,5,34,F,1,2,R,,,,
26325225,25158295,1,1,,,,,,,,,,,,,
26325226,25158296,1,4,,,,5,26,F,1,2,R,,,,
26325227,25158297,1,4,,,,5,16,M,1,2,R,,,,
26325228,25158298,1,8,,,,,,,,,,,,,
26325229,25158299,1,4,,,,5,31,M,1,2,R,,,,
26325230,25158300,1,4,,,,5,28,F,1,2,R,,,,
26325231,25158301,1,8,,,,,,,,,,,,,
26325232,25158302,1,4,,,,5,79,F,1,2,R,,,,
26325233,25158303,1,4,,,,5,23,F,1,2,R,,,,
26325234,25158304,1,4,,,,5,23,F,1,2,R,,,,
26325235,25158305,1,1,,,,,,,,,,,,,
26325236,25158306,1,1,,,,,,,,,,,,,
26325237,25158307,1,4,,,,4,,F,1,3,U,,,,
26325238,25158308,1,4,,,,5,57,M,1,2,R,,,,
26325239,25158309,1,4,,,,4,,F,1,2,N,,,,
26325240,25158310,1,4,,,,4,,F,1,2,R,,,,
26325241,25158311,1,4,,,,5,28,M,1,2,R,,,,
26325242,25158312,1,4,,,,4,,M,1,2,R,,,,
26325243,25158313,1,1,,,,,,,,,,,,,
26325244,25158314,1,4,,,,5,24,F,1,2,R,,,,
26325245,25158315,1,4,,,,5,46,M,1,2,R,,,,
26325246,25158316,1,1,,,,,,,,,,,,,
26325247,25158317,1,4,,,,5,71,M,1,2,R,,,,
26325248,25158318,1,4,,,,4,,M,1,2,R,,,,
26325249,25158319,1,4,,,,5,33,M,1,2,R,,,,
26325250,25158320,1,4,,,,5,49,F,1,2,R,,,,
26325251,25158321,1,4,,,,5,61,F,1,2,N,,,,
26325253,25158322,2,4,,,,5,36,F,0,3,N,,,,
26325252,25158322,1,4,,,,5,19,M,1,3,R,,,,
26325254,25158322,3,4,,,,5,21,F,1,2,R,,,,
26325255,25158322,4,4,,,,5,18,F,1,2,R,,,,
26325257,25158324,1,4,,,,5,55,M,1,2,R,,,,
26325258,25158324,2,4,,,,5,53,F,1,2,R,,,,
26325259,25158325,1,4,,,,5,64,F,1,2,R,,,,
26325261,25158327,1,4,,,,5,48,M,1,2,R,,,,
26325262,25158328,1,4,,,,5,28,F,1,2,R,,,,
26325263,25158329,1,4,,,,5,78,F,1,2,N,,,,
26325264,25158330,1,4,,,,5,41,M,1,2,N,,,,
26325265,25158331,1,8,,,,,,,,,,,,,
26325267,25158332,2,4,,,,4,,U,0,3,U,,,,
26325268,25158332,3,4,,,,4,,U,0,3,U,,,,
26325266,25158332,1,4,,,,5,19,M,1,3,N,,,,
26325269,25158333,1,4,,,,5,47,M,1,2,R,,,,
26325207,25157639,1,4,,,,5,27,F,1,2,R,,,,
26325208,25157640,1,4,,,,5,42,F,1,2,R,,,,
26325209,25157641,1,4,,,,5,21,F,1,2,R,,,,
26325210,25157642,1,4,,,,5,34,F,0,3,R,,,,
26325211,25157643,1,8,,,,,,,,,,,,,
26325212,25157644,1,4,,,,5,35,F,0,3,R,,,,
26325213,25157645,1,4,,,,5,21,M,1,2,R,,,,
26325747,25160029,1,4,,,,5,59,F,1,2,N,,,,
26325385,25158435,1,8,,,,,,,,,,,,,
26325386,25158436,1,4,,,,5,33,F,1,2,R,,,,
26325387,25158437,1,4,,,,5,37,M,1,2,R,,,,
26325388,25158438,1,4,,,,5,31,M,1,2,R,,,,
26325389,25158439,1,4,,,,4,,M,1,2,U,,,,
26325391,25158440,2,8,,,,,,,,,,,,,
26325390,25158440,1,4,,,,5,43,M,1,2,R,,,,
26325392,25158441,1,1,,,,,,,,,,,,,
26325393,25158442,1,4,,,,5,33,F,1,2,N,,,,
26325394,25158443,1,8,,,,,,,,,,,,,
26325395,25158444,1,4,,,,5,36,F,1,2,R,,,,
26325396,25158445,1,1,,,,,,,,,,,,,
26325397,25158446,1,8,,,,,,,,,,,,,
26325398,25158447,1,4,,,,5,15,F,1,2,R,,,,
26325399,25158448,1,4,,,,5,24,F,1,2,R,,,,
26325400,25158449,1,4,,,,5,21,M,1,2,R,,,,
26325291,25158350,1,4,,,,5,22,F,1,2,R,,,,
26325312,25158371,1,8,,,,,,,,,,,,,
26325315,25158374,1,1,,,,,,,,,,,,,
26325316,25158375,1,4,,,,5,19,F,1,2,R,,,,
26325317,25158376,1,1,,,,,,,,,,,,,
26325318,25158377,1,4,,,,5,25,M,0,3,R,,,,
26325319,25158378,1,4,,,,5,60,F,1,2,R,,,,
26325320,25158379,1,4,,,,5,27,M,1,2,R,,,,
26325321,25158380,1,8,,,,,,,,,,,,,
26325322,25158381,1,8,,,,,,,,,,,,,
26325323,25158382,1,4,,,,5,39,M,2,2,R,,,,
26325324,25158383,1,4,,,,5,20,F,1,2,N,,,,
26325325,25158383,2,4,,,,5,39,M,1,2,N,,,,
26325326,25158384,1,4,,,,5,35,M,1,2,R,,,,
26325327,25158385,1,3,,,,,,,,,,,,,
26325329,25158387,1,4,,,,5,23,F,1,2,N,,,,
26325330,25158388,1,4,,,,5,21,F,1,2,R,,,,
26325332,25158389,2,8,,,,,,,,,,,,,
26325331,25158389,1,1,,,,,,,,,,,,,
26325333,25158390,1,4,,,,5,26,F,1,2,N,,,,
26325334,25158391,1,4,,,,5,27,F,1,2,R,,,,
26325335,25158392,1,1,,,,,,,,,,,,,
26325337,25158394,1,8,,,,,,,,,,,,,
26325338,25158395,1,8,,,,,,,,,,,,,
26325339,25158396,1,8,,,,,,,,,,,,,
26325342,25158398,1,4,,,,5,30,M,1,2,R,,,,
26325343,25158399,1,1,,,,,,,,,,,,,
26325344,25158400,1,1,,,,,,,,,,,,,
26325345,25158401,1,8,,,,,,,,,,,,,
26325346,25158402,1,8,,,,,,,,,,,,,
26325347,25158403,1,4,,,,5,21,M,1,2,R,,,,
26325348,25158404,1,4,,,,5,14,M,1,2,R,,,,
26325349,25158404,2,4,,,,4,,F,1,2,R,,,,
26325350,25158405,1,4,,,,5,21,M,1,2,N,,,,
26325351,25158406,1,4,,,,5,12,M,1,2,R,,,,
26325352,25158407,1,8,,,,,,,,,,,,,
26325353,25158408,1,4,,,,5,16,F,1,2,R,,,,
26325354,25158408,2,4,,,,5,33,M,1,2,N,,,,
26325355,25158409,1,4,,,,5,65,F,1,2,N,,,,
26325356,25158410,1,4,,,,5,60,M,1,2,R,,,,
26325358,25158412,1,8,,,,,,,,,,,,,
26325359,25158413,1,8,,,,,,,,,,,,,
26325360,25158414,1,4,,,,5,24,M,1,2,R,,,,
26325363,25158417,1,1,,,,,,,,,,,,,
26325364,25158418,1,1,,,,,,,,,,,,,
26325366,25158419,2,4,,,,4,,U,0,3,U,,,,
26325365,25158419,1,4,,,,5,16,M,1,2,N,,,,
26325631,25159929,1,4,,,,5,49,M,1,2,R,,,,
26325633,25159931,1,6,,,,,,,,,,,,,
26325368,25158420,2,4,,,,5,22,M,1,3,R,,,,
26325369,25158420,3,4,,,,5,21,M,1,3,R,,,,
26325367,25158420,1,4,,,,5,21,M,1,3,R,,,,
26325370,25158421,1,4,,,,5,34,M,1,2,R,,,,
26325371,25158422,1,8,,,,,,,,,,,,,
26325372,25158423,1,1,,,,,,,,,,,,,
26325373,25158424,1,8,,,,,,,,,,,,,
26325374,25158425,1,4,,,,5,31,M,1,2,R,,,,
26325375,25158426,1,4,,,,5,13,M,1,2,R,,,,
26325376,25158427,1,4,,,,5,14,M,1,2,N,,,,
26325379,25158430,1,4,,,,4,,M,1,3,N,,,,
26325380,25158431,1,4,,,,5,66,F,1,3,R,,,,
26325381,25158432,1,1,,,,,,,,,,,,,
26325383,25158433,2,8,,,,,,,,,,,,,
26325382,25158433,1,4,,,,5,29,F,1,2,N,,,,
26325384,25158434,1,4,,,,5,27,M,1,2,R,,,,
26325260,25158326,1,4,,,,4,,M,1,2,N,,,,
26325668,25159962,1,4,,,,5,24,F,1,2,R,,,,
26325401,25159088,1,4,,,,5,42,M,1,2,R,,,,
26325402,25159089,1,4,,,,5,29,M,1,2,R,,,,
26325403,25159090,1,8,,,,,,,,,,,,,
26325404,25159091,1,4,,,,5,27,M,1,2,N,,,,
26325405,25159092,1,4,,,,5,23,M,1,2,R,,,,
26325406,25159093,1,8,,,,,,,,,,,,,
26325407,25159094,1,8,,,,,,,,,,,,,
26325408,25159095,1,4,,,,5,41,F,1,2,N,,,,
26325409,25159096,1,3,,,,,,,,,,,,,
26325410,25159097,1,8,,,,,,,,,,,,,
26325411,25159098,1,8,,,,,,,,,,,,,
26325412,25159099,1,4,,,,5,14,F,1,2,N,,,,
26325413,25159100,1,4,,,,4,,F,1,2,R,,,,
26325414,25159101,1,8,,,,,,,,,,,,,
26325415,25159102,1,8,,,,,,,,,,,,,
26325416,25159103,1,4,,,,5,18,M,1,2,R,,,,
26325417,25159104,1,4,,,,5,77,M,1,3,R,,,,
26325418,25159104,2,4,,,,5,78,F,1,3,R,,,,
26325419,25159105,1,4,,,,5,56,M,1,2,R,,,,
26325420,25159105,2,4,,,,5,54,F,1,2,R,,,,
26325421,25159106,1,4,,,,5,47,F,1,2,R,,,,
26325422,25159107,1,8,,,,,,,,,,,,,
26325423,25159108,1,1,,,,,,,,,,,,,
26325424,25159109,1,4,,,,5,28,M,1,2,R,,,,
26325425,25159110,1,4,,,,5,25,F,1,2,R,,,,
26325426,25159111,1,8,,,,,,,,,,,,,
26325427,25159112,1,8,,,,,,,,,,,,,
26325428,25159113,1,3,,,,,,,,,,,,,
26325429,25159113,2,3,,,,,,,,,,,,,
26325430,25159114,1,4,,,,5,15,M,1,2,R,,,,
26325431,25159115,1,4,,,,4,,F,1,2,U,,,,
26325432,25159116,1,1,,,,,,,,,,,,,
26325433,25159117,1,4,,,,5,24,F,1,2,R,,,,
26325434,25159118,1,4,,,,5,68,M,1,2,R,,,,
26325435,25159119,1,4,,,,5,50,M,1,3,R,,,,
26325436,25159120,1,4,,,,5,45,F,1,2,R,,,,
26325437,25159121,1,4,,,,5,42,F,1,2,R,,,,
26325438,25159122,1,1,,,,,,,,,,,,,
26325439,25159123,1,4,,,,5,29,F,1,2,R,,,,
26325440,25159124,1,4,,,,5,46,M,1,2,R,,,,
26325441,25159125,1,4,,,,5,19,F,1,2,R,,,,
26325442,25159125,2,4,,,,5,22,M,1,2,R,,,,
26325443,25159126,1,1,,,,,,,,,,,,,
26325444,25159127,1,4,,,,5,26,F,1,2,R,,,,
26325445,25159128,1,4,,,,5,73,M,1,2,R,,,,
26325446,25159129,1,8,,,,,,,,,,,,,
26325448,25159130,2,2,,,,,,,,,,,,,
26325447,25159130,1,4,,,,5,46,F,1,2,R,,,,
26325449,25159131,1,1,,,,,,,,,,,,,
26325450,25159132,1,4,,,,5,43,M,1,2,N,,,,
26325451,25159133,1,8,,,,,,,,,,,,,
26325453,25159134,2,3,,,,,,,,,,,,,
26325452,25159134,1,1,,,,,,,,,,,,,
26325455,25159136,1,4,,,,5,44,F,1,3,R,,,,
26325456,25159137,1,4,,,,5,18,M,1,2,R,,,,
26325457,25159138,1,1,,,,,,,,,,,,,
26325458,25159138,2,1,,,,,,,,,,,,,
26325459,25159139,1,4,,,,5,25,M,1,2,R,,,,
26325460,25159140,1,4,,,,5,69,M,1,2,R,,,,
26325461,25159141,1,1,,,,,,,,,,,,,
26325462,25159142,1,1,,,,,,,,,,,,,
26325463,25159143,1,4,,,,5,18,F,1,2,R,,,,
26325470,25159150,1,4,,,,5,27,M,1,2,R,,,,
26325493,25159170,1,4,,,,5,55,F,1,2,R,,,,
26325508,25159183,1,4,,,,5,40,F,1,2,R,,,,
26325554,25159223,1,4,,,,5,43,M,1,2,R,,,,
26325590,25159892,1,4,,,,5,27,M,1,2,R,,,,
26325591,25159893,1,4,,,,5,37,M,1,2,N,,,,
26325592,25159894,1,1,,,,,,,,,,,,,
26325593,25159895,1,4,,,,5,18,F,1,2,R,,,,
26325594,25159896,1,8,,,,,,,,,,,,,
26325595,25159897,1,4,,,,5,31,M,1,2,R,,,,
26325596,25159898,1,8,,,,,,,,,,,,,
26325597,25159899,1,4,,,,4,,F,1,2,R,,,,
26325598,25159900,1,1,,,,,,,,,,,,,
26325599,25159900,2,8,,,,,,,,,,,,,
26325600,25159901,1,1,,,,,,,,,,,,,
26325602,25159902,2,3,,,,,,,,,,,,,
26325601,25159902,1,4,,,,5,26,F,1,2,R,,,,
26325603,25159903,1,4,,,,5,33,M,1,2,N,,,,
26325604,25159904,1,4,,,,5,27,F,1,2,N,,,,
26325605,25159905,1,1,,,,,,,,,,,,,
26325606,25159906,1,4,,,,5,44,M,1,2,R,,,,
26325607,25159907,1,1,,,,,,,,,,,,,
26325608,25159908,1,1,,,,,,,,,,,,,
26325609,25159909,1,8,,,,,,,,,,,,,
26325610,25159910,1,4,,,,5,22,M,1,2,R,,,,
26325611,25159911,1,4,,,,5,25,M,1,2,N,,,,
26325612,25159912,1,4,,,,5,11,M,1,2,R,,,,
26325613,25159913,1,8,,,,,,,,,,,,,
26325614,25159914,1,4,,,,5,41,M,1,3,R,,,,
26325615,25159915,1,1,,,,,,,,,,,,,
26325616,25159916,1,1,,,,,,,,,,,,,
26325621,25159921,1,4,,,,5,46,F,1,2,R,,,,
26325622,25159922,1,4,,,,5,23,M,1,2,R,,,,
26325628,25159926,1,1,,,,,,,,,,,,,
26325645,25159941,1,4,,,,5,18,F,0,3,R,,,,
26325662,25159957,1,4,,,,5,25,F,1,2,R,,,,
26325677,25159968,1,8,,,,,,,,,,,,,
26325740,25160022,1,1,,,,,,,,,,,,,
26325743,25160025,1,4,,,,5,33,M,1,2,R,,,,
26325746,25160028,1,4,,,,5,60,F,1,2,R,,,,
26325454,25159135,1,4,,,,5,49,M,1,2,R,,,,
26325464,25159144,1,4,,,,5,25,F,1,2,R,,,,
26325465,25159145,1,4,,,,5,36,M,1,2,R,,,,
26325466,25159146,1,4,,,,5,25,M,1,2,R,,,,
26325467,25159147,1,4,,,,5,32,F,1,2,N,,,,
26325468,25159148,1,4,,,,5,25,M,1,2,R,,,,
26325469,25159149,1,1,,,,,,,,,,,,,
26325471,25159151,1,4,,,,5,40,F,0,3,N,,,,
26325472,25159152,1,8,,,,,,,,,,,,,
26325473,25159153,1,3,,,,,,,,,,,,,
26325474,25159154,1,1,,,,,,,,,,,,,
26325475,25159155,1,4,,,,5,53,M,1,2,N,,,,
26325476,25159155,2,4,,,,5,61,F,1,2,R,,,,
26325477,25159156,1,8,,,,,,,,,,,,,
26325478,25159157,1,4,,,,5,32,F,1,2,R,,,,
26325479,25159158,1,8,,,,,,,,,,,,,
26325480,25159159,1,8,,,,,,,,,,,,,
26325481,25159160,2,4,,,,5,42,F,1,2,N,,,,
26325482,25159160,3,4,,,,5,30,F,1,2,N,,,,
26325483,25159160,4,4,,,,5,23,M,1,2,R,,,,
26325484,25159161,1,4,,,,4,,M,1,2,R,,,,
26325485,25159162,1,4,,,,5,44,F,1,2,R,,,,
26325486,25159163,1,1,,,,,,,,,,,,,
26325487,25159164,1,1,,,,,,,,,,,,,
26325488,25159165,1,1,,,,,,,,,,,,,
26325489,25159166,1,4,,,,5,46,F,1,2,R,,,,
26325490,25159167,1,4,,,,5,22,M,1,3,R,,,,
26325491,25159168,1,4,,,,5,54,F,1,2,R,,,,
26325492,25159169,1,4,,,,5,46,M,1,2,R,,,,
26325494,25159171,1,4,,,,5,24,F,1,2,R,,,,
26325495,25159172,1,8,,,,,,,,,,,,,
26325496,25159173,1,1,,,,,,,,,,,,,
26325497,25159174,1,4,,,,5,35,F,1,2,R,,,,
26325498,25159174,2,4,,,,5,18,F,1,2,R,,,,
26325499,25159175,1,4,,,,5,57,M,1,2,R,,,,
26325500,25159176,1,4,,,,5,78,F,1,2,R,,,,
26325502,25159177,2,8,,,,,,,,,,,,,
26325501,25159177,1,4,,,,5,36,F,0,3,N,,,,
26325503,25159178,1,1,,,,,,,,,,,,,
26325504,25159179,1,4,,,,4,,M,1,3,R,,,,
26325505,25159180,1,4,,,,4,,F,1,3,R,,,,
26325506,25159181,1,4,,,,5,34,M,1,2,N,,,,
26325507,25159182,1,1,,,,,,,,,,,,,
26325509,25159184,1,4,,,,5,33,F,1,2,R,,,,
26325510,25159185,1,4,,,,5,37,M,1,3,R,,,,
26325511,25159186,1,4,,,,5,35,F,1,2,R,,,,
26325512,25159186,2,4,,,,5,37,M,1,2,R,,,,
26325513,25159187,1,4,,,,5,72,M,1,2,R,,,,
26325514,25159188,1,1,,,,,,,,,,,,,
26325515,25159189,1,4,,,,5,20,M,1,2,R,,,,
26325516,25159190,1,4,,,,5,35,F,1,2,R,,,,
26325517,25159191,1,4,,,,5,18,F,1,2,N,,,,
26325518,25159192,1,1,,,,,,,,,,,,,
26325519,25159192,2,8,,,,,,,,,,,,,
26325520,25159193,1,4,,,,5,34,F,1,2,N,,,,
26325521,25159194,1,4,,,,5,30,F,1,2,R,,,,
26325522,25159195,1,4,,,,5,30,M,1,2,U,,,,
26325523,25159196,1,1,,,,,,,,,,,,,
26325524,25159197,1,4,,,,5,33,M,1,1,N,,,,
26325525,25159198,1,8,,,,,,,,,,,,,
26325526,25159199,1,8,,,,,,,,,,,,,
26325527,25159200,1,8,,,,,,,,,,,,,
26325528,25159201,1,8,,,,,,,,,,,,,
26325529,25159202,1,4,,,,5,36,F,1,3,R,,,,
26325530,25159203,1,8,,,,,,,,,,,,,
26325531,25159204,1,4,,,,5,77,F,1,2,R,,,,
26325532,25159205,1,8,,,,,,,,,,,,,
26325533,25159206,1,4,,,,5,24,M,1,2,R,,,,
26325534,25159206,2,4,,,,5,28,F,1,2,R,,,,
26325535,25159207,1,8,,,,,,,,,,,,,
26325536,25159208,1,1,,,,,,,,,,,,,
26325537,25159209,1,4,,,,5,16,F,1,2,R,,,,
26325538,25159209,2,4,,,,5,19,F,1,2,R,,,,
26325539,25159210,1,1,,,,,,,,,,,,,
26325540,25159211,1,4,,,,5,42,F,1,2,R,,,,
26325541,25159212,1,4,,,,5,20,F,1,2,R,,,,
26325542,25159213,1,4,,,,5,28,M,1,2,R,,,,
26325543,25159213,2,4,,,,5,27,M,1,2,R,,,,
26325545,25159215,1,4,,,,5,38,M,1,2,R,,,,
26325546,25159216,1,4,,,,5,32,M,1,2,R,,,,
26325547,25159217,1,1,,,,,,,,,,,,,
26325548,25159218,1,8,,,,,,,,,,,,,
26325549,25159219,1,1,,,,,,,,,,,,,
26325550,25159220,1,4,,,,5,56,F,1,2,R,,,,
26325551,25159221,1,1,,,,,,,,,,,,,
26325552,25159221,2,3,,,,,,,,,,,,,
26325553,25159222,1,8,,,,,,,,,,,,,
26325555,25159224,1,1,,,,,,,,,,,,,
26325556,25159225,1,2,,,,,,,,,,,,,
26325557,25159226,1,1,,,,,,,,,,,,,
26325558,25159227,1,4,,,,5,25,M,1,2,N,,,,
26325559,25159228,1,4,,,,4,,M,1,2,R,,,,
26325560,25159229,1,3,,,,,,,,,,,,,
26325561,25159230,1,4,,,,5,37,F,1,2,R,,,,
26325562,25159231,1,4,,,,5,47,F,1,2,R,,,,
26325563,25159231,2,4,,,,5,17,M,1,2,R,,,,
26325564,25159232,1,1,,,,,,,,,,,,,
26325565,25159233,2,4,,,,5,39,M,1,2,N,,,,
26325566,25159233,3,4,,,,5,26,M,1,2,N,,,,
26325567,25159234,1,8,,,,,,,,,,,,,
26325568,25159235,1,3,,,,,,,,,,,,,
26325569,25159236,1,4,,,,5,20,F,1,2,U,,,,
26325570,25159237,1,4,,,,5,21,M,1,2,N,,,,
26325571,25159238,1,4,,,,5,26,M,1,2,R,,,,
26325572,25159239,1,8,,,,,,,,,,,,,
26325574,25159240,2,1,,,,,,,,,,,,,
26325573,25159240,1,4,,,,5,40,F,1,3,R,,,,
26325575,25159240,3,8,,,,,,,,,,,,,
26325576,25159241,1,8,,,,,,,,,,,,,
26325577,25159242,1,4,,,,5,20,F,1,2,N,,,,
26325578,25159243,1,4,,,,5,50,M,1,2,N,,,,
26325579,25159244,1,4,,,,5,53,M,1,2,R,,,,
26325580,25159245,1,4,,,,5,50,F,1,2,R,,,,
26325581,25159246,1,1,,,,,,,,,,,,,
26325582,25159247,1,1,,,,,,,,,,,,,
26325583,25159248,1,1,,,,,,,,,,,,,
26325584,25159249,1,8,,,,,,,,,,,,,
26325586,25159250,2,8,,,,,,,,,,,,,
26325585,25159250,1,4,,,,5,39,F,1,2,R,,,,
