offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
27516313,25160702,2,5,14,M,1,,,,
27516312,25160702,1,5,14,M,1,,,,
27516317,25160702,6,5,14,F,1,,,,
27516318,25160703,1,5,14,F,2,,,,
27516319,25160704,0,,,,,,,,
27516320,25160705,1,5,11,M,1,,,,
27516321,25160706,1,5,11,M,1,,,,
27516303,25160054,0,,,,,,,,
27516304,25160055,0,,,,,,,,
27516305,25160056,1,5,52,M,1,,,,
27516322,25160707,0,,,,,,,,
27516323,25160708,0,,,,,,,,
27516324,25160709,1,5,46,M,1,,,,
27516325,25160710,0,,,,,,,,
27516326,25160711,0,,,,,,,,
27516327,25160712,0,,,,,,,,
27516328,25160713,0,,,,,,,,
27516329,25160714,0,,,,,,,,
27516330,25160715,1,5,28,M,1,,,,
27516331,25160716,0,,,,,,,,
27516332,25160717,1,5,16,M,1,,,,
27516372,25160750,1,5,25,M,1,,,,
27516337,25160718,5,4,,F,1,,,,
27516336,25160718,4,5,16,M,1,,,,
27516335,25160718,3,5,42,F,1,,,,
27516334,25160718,2,5,60,M,1,,,,
27516333,25160718,1,5,30,F,1,,,,
27516338,25160719,1,5,26,M,0,,,,
27516339,25160720,0,,,,,,,,
27516340,25160721,1,5,16,M,1,,,,
27516341,25160722,0,,,,,,,,
27516342,25160723,1,5,43,M,1,,,,
27516343,25160724,1,5,26,F,1,,,,
27516344,25160725,1,5,40,M,1,,,,
27516345,25160726,0,,,,,,,,
27516346,25160727,1,5,26,F,1,,,,
27516347,25160728,1,5,39,M,1,,,,
27516348,25160729,0,,,,,,,,
27516349,25160730,0,,,,,,,,
27516350,25160731,0,,,,,,,,
27516352,25160732,2,5,59,M,1,,,,
27516351,25160732,1,5,48,M,1,,,,
27516353,25160733,1,5,22,M,1,,,,
27516354,25160734,0,,,,,,,,
27516355,25160735,0,,,,,,,,
27516356,25160736,0,,,,,,,,
27516373,25160751,1,5,36,M,1,,,,
27516375,25160752,2,5,15,F,1,,,,
27516374,25160752,1,5,30,F,1,,,,
27516377,25160753,2,5,49,F,1,,,,
27516376,25160753,1,5,23,M,1,,,,
27516378,25160754,1,5,42,M,1,,,,
27515351,25156733,2,5,23,M,1,,,,
27515350,25156733,1,5,22,M,1,,,,
27515352,25156734,1,4,,M,1,,,,
27515355,25156737,0,,,,,,,,
27515357,25156739,0,,,,,,,,
27515361,25156743,0,,,,,,,,
27515349,25156732,1,5,19,F,1,,,,
27515353,25156735,0,,,,,,,,
27515354,25156736,0,,,,,,,,
27515356,25156738,1,5,52,M,1,,,,
27515358,25156740,0,,,,,,,,
27515359,25156741,0,,,,,,,,
27515360,25156742,1,5,50,M,1,,,,
27515405,25156774,0,,,,,,,,
27515363,25156744,2,5,31,M,1,,,,
27515362,25156744,1,5,33,M,1,,,,
27515364,25156745,0,,,,,,,,
27515365,25156746,0,,,,,,,,
27515366,25156747,1,5,50,M,1,,,,
27515373,25156754,0,,,,,,,,
27515367,25156748,1,5,21,M,1,,,,
27515368,25156749,0,,,,,,,,
27515369,25156750,0,,,,,,,,
27515370,25156751,0,,,,,,,,
27515371,25156752,1,5,35,F,1,,,,
27515372,25156753,1,5,18,M,1,,,,
27515374,25156755,0,,,,,,,,
27515375,25156756,0,,,,,,,,
27515376,25156757,0,,,,,,,,
27515377,25156758,0,,,,,,,,
27515378,25156759,0,,,,,,,,
27515381,25156760,3,5,23,M,1,,,,
27515380,25156760,2,5,22,F,1,,,,
27515379,25156760,1,5,22,M,1,,,,
27515382,25156761,1,5,45,M,1,,,,
27515383,25156762,0,,,,,,,,
27515388,25156763,5,5,16,F,1,,,,
27515387,25156763,4,5,18,M,1,,,,
27515386,25156763,3,5,18,M,1,,,,
27515385,25156763,2,5,19,M,1,,,,
27515384,25156763,1,5,18,M,1,,,,
27515389,25156764,0,,,,,,,,
27515390,25156765,0,,,,,,,,
27515391,25156766,0,,,,,,,,
27515392,25156767,0,,,,,,,,
27515393,25156768,0,,,,,,,,
27515394,25156769,0,,,,,,,,
27515395,25156770,1,5,16,M,1,,,,
27515396,25156770,2,5,16,M,1,,,,
27515399,25156771,3,5,16,F,1,,,,
27515398,25156771,2,5,16,F,1,,,,
27515397,25156771,1,5,16,M,1,,,,
27515400,25156772,0,,,,,,,,
27515403,25156773,3,5,58,M,1,,,,
27515402,25156773,2,5,27,F,1,,,,
27515401,25156773,1,5,55,M,1,,,,
27515404,25156773,4,5,40,F,1,,,,
