suspect_using_id,offense_id
4,27564052
4,27556342
4,27556343
4,27564053
4,27561262
4,27550974
4,27550869
4,27563471
4,27550870
4,27563472
4,27563473
4,27556344
4,27556345
4,27556346
4,27556347
4,27556348
4,27564054
4,27550975
4,27564022
4,27550976
4,27550871
4,27561263
4,27550977
4,27564023
4,27563474
4,27563475
4,27550978
4,27564055
4,27550865
4,27556339
4,27556340
4,27563470
4,27555673
4,27564034
4,27555674
4,27555675
4,27550838
4,27560620
4,27563476
4,27564056
4,27564057
4,27561264
4,27561265
4,27561266
4,27564024
4,27563477
4,27550872
4,27563478
4,27550979
4,27563479
4,27563480
4,27550873
4,27550874
4,27563481
4,27550980
4,27564058
4,27563482
4,27550981
4,27561267
4,27564025
4,27564059
4,27561268
4,27561269
4,27564060
4,27564026
4,27564027
4,27564061
4,27563458
4,27563459
4,27560621
1,27563460
1,27550960
1,27560622
1,27550839
1,27550840
3,27555676
1,27564035
4,27555677
1,27555678
4,27564036
4,27551130
4,27551131
4,27544141
4,27544137
4,27557231
4,27544138
1,27556609
4,27556610
1,27551132
4,27559843
4,27556573
4,27543993
1,27543994
4,27543995
1,27556574
4,27543996
4,27559844
4,27554894
4,27554895
4,27557229
4,27557230
4,27556575
4,27556611
4,27556612
4,27556613
4,27556614
4,27543997
4,27543998
4,27543999
4,27544000
4,27544001
4,27544002
4,27544003
4,27556615
4,27544139
4,27544140
4,27551776
4,27544004
4,27544005
3,27544006
4,27544007
4,27544008
4,27556616
4,27559845
4,27551777
4,27551778
4,27556576
4,27557210
4,27557211
1,27557212
4,27556617
4,27556618
4,27554881
4,27550176
4,27550177
4,27544034
4,27544035
4,27544020
4,27544021
4,27544022
4,27556621
4,27544156
4,27554882
4,27544023
4,27544024
4,27544157
4,27557216
4,27556622
4,27544158
4,27556623
4,27557217
4,27544159
4,27557218
3,27559850
1,27559850
3,27559851
1,27559851
4,27554883
4,27544009
4,27544142
4,27544010
4,27544011
4,27544012
3,27557213
3,27557214
4,27544013
4,27544014
4,27544143
1,27544144
4,27544145
4,27544015
4,27544016
3,27544146
1,27544146
4,27544147
4,27544148
4,27554878
4,27556619
4,27544149
4,27556620
4,27554879
3,27544150
1,27544150
4,27544151
4,27544152
4,27544153
4,27559846
4,27544017
4,27559847
4,27554880
4,27559848
4,27544018
4,27559849
4,27544154
4,27557215
4,27544155
4,27544019
4,27557219
4,27556624
4,27544025
4,27559852
4,27544026
4,27556625
4,27556626
4,27544160
4,27559853
1,27544027
4,27544161
1,27556627
4,27544028
4,27554884
4,27554885
4,27550171
4,27556628
4,27556629
4,27550172
4,27554886
4,27550173
4,27554887
4,27556630
1,27559854
1,27559855
1,27559856
4,27544029
4,27554888
4,27550174
4,27554889
4,27544030
4,27559857
4,27559858
4,27559859
4,27550175
4,27557220
4,27554890
4,27557221
4,27557222
4,27557223
4,27554891
4,27556631
4,27559860
4,27557224
4,27557225
4,27544031
4,27556632
4,27556633
4,27554892
4,27557226
4,27557227
4,27557228
3,27544032
4,27556634
4,27554893
4,27556635
4,27556636
4,27544033
4,27556666
4,27556672
4,27556673
4,27556674
4,27557271
4,27544036
4,27544037
4,27554896
4,27554897
4,27556637
4,27559861
4,27550178
1,27550047
4,27550048
3,27554898
4,27550049
1,27556638
4,27550179
4,27550180
4,27557232
4,27556639
4,27557233
4,27554899
4,27554900
4,27557234
4,27557235
4,27550050
1,27557236
4,27559862
4,27554901
4,27554902
4,27550181
4,27550182
4,27557237
4,27559863
4,27550051
4,27550227
4,27556655
4,27560508
4,27560593
1,27560594
4,27557340
4,27557264
4,27550206
4,27554917
1,27550207
4,27550208
4,27554918
4,27556661
4,27550209
4,27550210
4,27560511
4,27560512
4,27554919
4,27554920
4,27554921
4,27557265
4,27554922
4,27554923
4,27550211
1,27560513
4,27555561
4,27550077
3,27557266
4,27560514
4,27550212
1,27550078
4,27557267
4,27556662
4,27550213
4,27557268
4,27550214
4,27556663
4,27550079
4,27550080
4,27555562
4,27550215
4,27555563
1,27555564
4,27557269
4,27556664
4,27557270
4,27556665
1,27555566
4,27557274
4,27556677
4,27560522
4,27560523
4,27555612
1,27550183
4,27554903
4,27557238
1,27557239
1,27557240
1,27557241
4,27554904
4,27560526
4,27550052
4,27550053
4,27550184
4,27550185
4,27556640
1,27550186
4,27556641
1,27556642
3,27550054
4,27550055
4,27550056
4,27550187
4,27550057
4,27559864
4,27556643
4,27556644
4,27550058
4,27550059
4,27550060
4,27556645
4,27559865
4,27556646
4,27550188
4,27557242
4,27559866
1,27554905
4,27554906
4,27554907
4,27559867
4,27559868
4,27550061
4,27557243
4,27557244
4,27550062
4,27550189
4,27556647
4,27557245
4,27550190
4,27556648
4,27559869
4,27550063
1,27557246
4,27557247
4,27557248
4,27554908
4,27550064
4,27556649
4,27556650
4,27550065
1,27559870
4,27559871
4,27557249
4,27557250
4,27550066
4,27556651
4,27557251
4,27556652
4,27550191
4,27550192
4,27556653
4,27550193
4,27559872
4,27550197
4,27557252
4,27557253
4,27554910
4,27560501
4,27550198
4,27550199
4,27550200
4,27560502
4,27557254
4,27550201
4,27554911
4,27557255
4,27560503
4,27557256
4,27550069
4,27554912
4,27560504
4,27560505
4,27550202
4,27557257
4,27550203
4,27550070
4,27550204
4,27560506
4,27557258
4,27557259
4,27557260
4,27550071
4,27556656
4,27554913
4,27554914
4,27554915
4,27557261
4,27550072
4,27550205
4,27560507
4,27550073
4,27550074
4,27560509
4,27557262
4,27556657
4,27557263
4,27556658
4,27556659
4,27560510
4,27556660
4,27550075
4,27550067
4,27556654
4,27554909
4,27550194
4,27550195
4,27550068
4,27550196
4,27555632
4,27555576
4,27555577
4,27557277
4,27560529
4,27550097
1,27550229
4,27550098
4,27550099
4,27557278
4,27555578
4,27557279
1,27550100
1,27550101
4,27560530
4,27556682
4,27555579
4,27556683
4,27550076
4,27550081
4,27560515
4,27556667
4,27550216
4,27550217
4,27550218
4,27550219
4,27550082
4,27550083
3,27555565
4,27550084
4,27556668
4,27560516
4,27560517
1,27550220
4,27550221
4,27555567
4,27556669
4,27556670
4,27555568
4,27555569
4,27550222
4,27560518
4,27556671
4,27556675
4,27550085
4,27550086
4,27550087
4,27550088
4,27557272
4,27560519
4,27556676
3,27550089
4,27550090
4,27557273
4,27550091
4,27555570
4,27550223
4,27560520
4,27555571
4,27550224
4,27550092
4,27560521
4,27550093
4,27550094
4,27555572
4,27550225
4,27550095
4,27550096
4,27557359
4,27555610
4,27555573
4,27550226
4,27555574
4,27560524
4,27557275
4,27556678
4,27556679
4,27560525
4,27557276
4,27556680
4,27556681
4,27555575
1,27560527
1,27560528
4,27550228
4,27554916
1,27550907
4,27550230
4,27556684
4,27556685
4,27555580
4,27550102
3,27550231
4,27550232
4,27555581
4,27550233
4,27556686
4,27550234
3,27550235
1,27555582
4,27555583
4,27550236
3,27550237
3,27550238
4,27555584
4,27555585
4,27550239
4,27550240
4,27560531
4,27550103
4,27550104
3,27560532
4,27556687
4,27560533
4,27557280
1,27560534
4,27550105
4,27556688
4,27550106
4,27560535
4,27555586
4,27557281
4,27557282
4,27555587
4,27556689
4,27556690
4,27557283
4,27550241
4,27560536
4,27550877
4,27557284
4,27550107
3,27560537
1,27560537
2,27560538
3,27560538
4,27560539
1,27556691
4,27560540
4,27560541
4,27560542
4,27550108
4,27550878
4,27550879
4,27550880
4,27550881
4,27550109
4,27557285
4,27560543
4,27560544
4,27557286
4,27556693
4,27560545
4,27550882
4,27550110
4,27550885
4,27560549
4,27550755
4,27563334
4,27555600
4,27560573
4,27555601
4,27557346
4,27563344
4,27563345
4,27557347
4,27557348
4,27557349
4,27557350
4,27557351
4,27557352
4,27555602
4,27560574
4,27560575
4,27550772
1,27550896
1,27550897
4,27560576
4,27550898
1,27557353
4,27563346
3,27550773
4,27555603
4,27563347
4,27555604
4,27550899
4,27555605
4,27557354
4,27550774
4,27550775
4,27550776
4,27550777
4,27555609
4,27560580
4,27550904
4,27560584
4,27563366
4,27563368
4,27563370
4,27563371
4,27556692
4,27550883
4,27560546
4,27550748
4,27550884
4,27556694
4,27550749
4,27555588
1,27560547
4,27560548
4,27556695
4,27557287
3,27557288
3,27557289
4,27557290
4,27555589
4,27550750
1,27557291
4,27557292
1,27550886
4,27555590
4,27555591
4,27557293
1,27550887
4,27550888
4,27556696
4,27557294
4,27557295
4,27550889
4,27557296
4,27557297
4,27555592
4,27550751
1,27556697
1,27556698
4,27550752
4,27556699
4,27555593
4,27555594
4,27550890
4,27556700
4,27550753
4,27550754
4,27560550
4,27550891
4,27556701
4,27560551
4,27550892
4,27556702
4,27563328
4,27550756
4,27556703
4,27550757
4,27550758
4,27560552
4,27555595
1,27556704
4,27560553
4,27556705
4,27560554
4,27560555
4,27560556
4,27560557
4,27560558
4,27563329
4,27550759
4,27550760
4,27555596
4,27550761
4,27550762
4,27556706
4,27556707
4,27563330
1,27550763
4,27556708
4,27563331
4,27557338
4,27557339
4,27557341
4,27557342
4,27550893
4,27563332
4,27550764
4,27550765
4,27557343
4,27563333
4,27550766
4,27560559
4,27563335
4,27560560
1,27557344
4,27560561
4,27555597
1,27560562
1,27560563
4,27550894
4,27557345
4,27550767
4,27550768
4,27560564
4,27550769
4,27550895
4,27560565
4,27563336
4,27560566
4,27560567
4,27560568
4,27555598
4,27563337
4,27563338
1,27560569
1,27563339
4,27560570
4,27560571
4,27550770
4,27563340
4,27555599
4,27563341
4,27563342
4,27563343
4,27550771
4,27560572
4,27555606
4,27563348
4,27560577
4,27555607
4,27560578
4,27555608
4,27557355
4,27557356
4,27557357
4,27557358
4,27563349
3,27550900
4,27555611
1,27557360
4,27557361
4,27557362
4,27557363
1,27557364
3,27550901
4,27563350
4,27560579
4,27555613
4,27555614
4,27550902
4,27550903
4,27557365
4,27563351
4,27560581
4,27560582
4,27550778
4,27563352
4,27557366
4,27563353
4,27555615
1,27560583
4,27555616
4,27557367
1,27550905
1,27550906
4,27563354
4,27555617
4,27557368
4,27563355
4,27557369
4,27557370
4,27550779
4,27550780
4,27550908
4,27550909
4,27555618
4,27557371
4,27550910
4,27550781
4,27563356
4,27550911
4,27550912
4,27560585
4,27555619
4,27557372
4,27555620
4,27560586
4,27563357
4,27563358
4,27557373
1,27555621
1,27555622
4,27550782
4,27550783
3,27550913
3,27550914
4,27563359
4,27555623
4,27563360
4,27557374
4,27557375
1,27563361
4,27550784
4,27550785
4,27550786
4,27550787
4,27560587
4,27557376
4,27550788
4,27557377
4,27555624
4,27555625
4,27563362
4,27555626
4,27560588
4,27555627
4,27550789
1,27557378
1,27557379
4,27557380
4,27557381
4,27563363
4,27555628
4,27550790
4,27560589
4,27557382
4,27563364
4,27560590
4,27550915
4,27560591
4,27563365
4,27550916
4,27550791
4,27550792
4,27560592
4,27550793
4,27550794
4,27555629
4,27555630
4,27563367
4,27555631
4,27563369
4,27555633
4,27550803
4,27550804
4,27550931
4,27550932
4,27550809
4,27560602
4,27550928
4,27555643
4,27557400
4,27555646
4,27555647
4,27550810
4,27557401
4,27563392
4,27550933
4,27555648
4,27550934
4,27560605
4,27550811
4,27560606
4,27563393
4,27550812
4,27563394
4,27563395
4,27563396
4,27557402
4,27563397
4,27557403
4,27557404
4,27557405
4,27557406
4,27563398
4,27560607
4,27557407
4,27550935
4,27557408
4,27550813
4,27555649
4,27550814
4,27555650
4,27550936
4,27555651
4,27555652
4,27557409
4,27555653
4,27563399
4,27557410
4,27560608
4,27555654
4,27555655
4,27555656
4,27550937
4,27555657
4,27563400
1,27550938
3,27550938
4,27560609
4,27550939
4,27557412
4,27550940
4,27560610
4,27563401
4,27563402
4,27560611
4,27560612
4,27557413
4,27563403
4,27550941
4,27550815
4,27550942
4,27560613
4,27550943
4,27550944
4,27550816
4,27555658
4,27560614
4,27560615
4,27563404
4,27550817
4,27563405
4,27563406
4,27550818
4,27555659
4,27550945
4,27557414
4,27555660
4,27550946
4,27557415
4,27550947
4,27550819
4,27550948
2,27550820
4,27555661
4,27557416
4,27560616
4,27563407
4,27550822
3,27550929
4,27550930
3,27563388
3,27563389
4,27563390
4,27557411
4,27550821
4,27557417
4,27563408
4,27550823
4,27563409
4,27550949
4,27550824
4,27563410
4,27550825
4,27550950
4,27557418
4,27550795
4,27555634
3,27557383
4,27557384
4,27563372
4,27555635
4,27555636
4,27557385
4,27563373
4,27550917
4,27563374
4,27560595
4,27550796
4,27555637
4,27550797
4,27550918
4,27563375
4,27550919
4,27560596
4,27560597
4,27557386
4,27550920
4,27560603
4,27563391
1,27550805
4,27555644
4,27550806
4,27550807
4,27550921
4,27550798
4,27557388
4,27563378
4,27550922
4,27563379
4,27563380
4,27550799
4,27560598
4,27563381
4,27563376
4,27557387
4,27563377
4,27555638
4,27557389
4,27550923
4,27557390
4,27560599
4,27557391
4,27550924
4,27560600
4,27557392
4,27550925
4,27550800
4,27557398
3,27555639
4,27555640
4,27563382
4,27563383
4,27557393
4,27550801
4,27563384
4,27563385
4,27550802
4,27557394
4,27557395
4,27555641
4,27563386
4,27557396
4,27550926
4,27550927
4,27555642
4,27557397
4,27560601
4,27563387
4,27557399
3,27555645
4,27560604
4,27550808
4,27559834
4,27543983
4,27543984
4,27543986
4,27543987
4,27543988
4,27556598
4,27556599
4,27551122
1,27543982
4,27543985
4,27551121
4,27559835
4,27559836
4,27556600
1,27544127
1,27544128
4,27556608
1,27544129
4,27556601
4,27551123
4,27551124
4,27556570
4,27556571
4,27544132
1,27559837
1,27559838
4,27544130
4,27544131
4,27559839
4,27551125
4,27556572
4,27543989
4,27556602
4,27543990
4,27551126
4,27544133
4,27544134
1,27559840
4,27551127
4,27544135
4,27543991
4,27559841
4,27556603
4,27556604
4,27556605
4,27543992
4,27559842
4,27544136
3,27556606
2,27556607
4,27551128
4,27551129
