nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
3300151,8266,1,2004,U,,,N,F,,C,2004_01_ME0160300_NIBRS,
3320890,8266,2,2004,U,,,N,F,,C,2004_02_ME0160300_NIBRS,
3341629,8266,3,2004,U,,,N,F,,C,2004_03_ME0160300_NIBRS,
3362368,8266,4,2004,U,,,N,F,,C,2004_04_ME0160300_NIBRS,
3383107,8266,5,2004,U,,,N,F,,C,2004_05_ME0160300_NIBRS,
3403846,8266,6,2004,I,,,N,F,,C,2004_06_ME0160300_NIBRS,
3424585,8266,7,2004,U,,,N,F,,C,2004_07_ME0160300_NIBRS,
3445324,8266,8,2004,I,,,N,F,,C,2004_08_ME0160300_NIBRS,
3466063,8266,9,2004,I,,,N,F,,C,2004_09_ME0160300_NIBRS,
3486802,8266,10,2004,I,,,N,F,,C,2004_10_ME0160300_NIBRS,
3507541,8266,11,2004,I,,,N,F,,C,2004_11_ME0160300_NIBRS,
3528280,8266,12,2004,I,,,N,F,,C,2004_12_ME0160300_NIBRS,
3300138,8253,1,2004,U,,,N,F,,C,2004_01_ME0150600_NIBRS,
3320877,8253,2,2004,U,,,N,F,,C,2004_02_ME0150600_NIBRS,
3341616,8253,3,2004,U,,,N,F,,C,2004_03_ME0150600_NIBRS,
3362355,8253,4,2004,U,,,N,F,,C,2004_04_ME0150600_NIBRS,
3383094,8253,5,2004,U,,,N,F,,C,2004_05_ME0150600_NIBRS,
3403833,8253,6,2004,U,,,N,F,,C,2004_06_ME0150600_NIBRS,
3424572,8253,7,2004,U,,,N,F,,C,2004_07_ME0150600_NIBRS,
3445311,8253,8,2004,U,,,N,F,,C,2004_08_ME0150600_NIBRS,
3466050,8253,9,2004,U,,,N,F,,C,2004_09_ME0150600_NIBRS,
3486789,8253,10,2004,U,,,N,F,,C,2004_10_ME0150600_NIBRS,
3507528,8253,11,2004,U,,,N,F,,C,2004_11_ME0150600_NIBRS,
3528267,8253,12,2004,U,,,N,F,,C,2004_12_ME0150600_NIBRS,
3300153,8268,1,2004,U,,,N,F,,C,2004_01_ME0160500_NIBRS,
3320892,8268,2,2004,U,,,N,F,,C,2004_02_ME0160500_NIBRS,
3341631,8268,3,2004,U,,,N,F,,C,2004_03_ME0160500_NIBRS,
3362370,8268,4,2004,U,,,N,F,,C,2004_04_ME0160500_NIBRS,
3383109,8268,5,2004,U,,,N,F,,C,2004_05_ME0160500_NIBRS,
3403848,8268,6,2004,U,,,N,F,,C,2004_06_ME0160500_NIBRS,
3424587,8268,7,2004,U,,,N,F,,C,2004_07_ME0160500_NIBRS,
3445326,8268,8,2004,U,,,N,F,,C,2004_08_ME0160500_NIBRS,
3466065,8268,9,2004,U,,,N,F,,C,2004_09_ME0160500_NIBRS,
3486804,8268,10,2004,U,,,N,F,,C,2004_10_ME0160500_NIBRS,
3507543,8268,11,2004,U,,,N,F,,C,2004_11_ME0160500_NIBRS,
3528282,8268,12,2004,U,,,N,F,,C,2004_12_ME0160500_NIBRS,
3300154,8269,1,2004,U,,,N,F,,C,2004_01_ME0160600_NIBRS,
3320893,8269,2,2004,U,,,N,F,,C,2004_02_ME0160600_NIBRS,
3341632,8269,3,2004,U,,,N,F,,C,2004_03_ME0160600_NIBRS,
3362371,8269,4,2004,U,,,N,F,,C,2004_04_ME0160600_NIBRS,
3383110,8269,5,2004,U,,,N,F,,C,2004_05_ME0160600_NIBRS,
3403849,8269,6,2004,U,,,N,F,,C,2004_06_ME0160600_NIBRS,
3424588,8269,7,2004,U,,,N,F,,C,2004_07_ME0160600_NIBRS,
3445327,8269,8,2004,U,,,N,F,,C,2004_08_ME0160600_NIBRS,
3466066,8269,9,2004,U,,,N,F,,C,2004_09_ME0160600_NIBRS,
3486805,8269,10,2004,U,,,N,F,,C,2004_10_ME0160600_NIBRS,
3507544,8269,11,2004,U,,,N,F,,C,2004_11_ME0160600_NIBRS,
3528283,8269,12,2004,U,,,N,F,,C,2004_12_ME0160600_NIBRS,
3300155,8270,1,2004,U,,,N,F,,C,2004_01_ME0160700_NIBRS,
3320894,8270,2,2004,U,,,N,F,,C,2004_02_ME0160700_NIBRS,
3341633,8270,3,2004,U,,,N,F,,C,2004_03_ME0160700_NIBRS,
3362372,8270,4,2004,U,,,N,F,,C,2004_04_ME0160700_NIBRS,
3383111,8270,5,2004,U,,,N,F,,C,2004_05_ME0160700_NIBRS,
3403850,8270,6,2004,U,,,N,F,,C,2004_06_ME0160700_NIBRS,
3424589,8270,7,2004,U,,,N,F,,C,2004_07_ME0160700_NIBRS,
3445328,8270,8,2004,U,,,N,F,,C,2004_08_ME0160700_NIBRS,
3466067,8270,9,2004,U,,,N,F,,C,2004_09_ME0160700_NIBRS,
3486806,8270,10,2004,U,,,N,F,,C,2004_10_ME0160700_NIBRS,
3507545,8270,11,2004,U,,,N,F,,C,2004_11_ME0160700_NIBRS,
3528284,8270,12,2004,U,,,N,F,,C,2004_12_ME0160700_NIBRS,
3300156,8271,1,2004,U,,,N,F,,C,2004_01_ME0160800_NIBRS,
3320895,8271,2,2004,U,,,N,F,,C,2004_02_ME0160800_NIBRS,
3341634,8271,3,2004,U,,,N,F,,C,2004_03_ME0160800_NIBRS,
3362373,8271,4,2004,U,,,N,F,,C,2004_04_ME0160800_NIBRS,
3383112,8271,5,2004,U,,,N,F,,C,2004_05_ME0160800_NIBRS,
3403851,8271,6,2004,U,,,N,F,,C,2004_06_ME0160800_NIBRS,
3424590,8271,7,2004,U,,,N,F,,C,2004_07_ME0160800_NIBRS,
3445329,8271,8,2004,U,,,N,F,,C,2004_08_ME0160800_NIBRS,
3466068,8271,9,2004,U,,,N,F,,C,2004_09_ME0160800_NIBRS,
3486807,8271,10,2004,U,,,N,F,,C,2004_10_ME0160800_NIBRS,
3507546,8271,11,2004,U,,,N,F,,C,2004_11_ME0160800_NIBRS,
3528285,8271,12,2004,U,,,N,F,,C,2004_12_ME0160800_NIBRS,
3300157,8272,1,2004,U,,,N,F,,C,2004_01_ME0160900_NIBRS,
3320896,8272,2,2004,U,,,N,F,,C,2004_02_ME0160900_NIBRS,
3341635,8272,3,2004,U,,,N,F,,C,2004_03_ME0160900_NIBRS,
3362374,8272,4,2004,U,,,N,F,,C,2004_04_ME0160900_NIBRS,
3383113,8272,5,2004,U,,,N,F,,C,2004_05_ME0160900_NIBRS,
3403852,8272,6,2004,U,,,N,F,,C,2004_06_ME0160900_NIBRS,
3424591,8272,7,2004,U,,,N,F,,C,2004_07_ME0160900_NIBRS,
3445330,8272,8,2004,U,,,N,F,,C,2004_08_ME0160900_NIBRS,
3466069,8272,9,2004,U,,,N,F,,C,2004_09_ME0160900_NIBRS,
3486808,8272,10,2004,U,,,N,F,,C,2004_10_ME0160900_NIBRS,
3507547,8272,11,2004,U,,,N,F,,C,2004_11_ME0160900_NIBRS,
3528286,8272,12,2004,U,,,N,F,,C,2004_12_ME0160900_NIBRS,
3300158,8273,1,2004,U,,,N,F,,C,2004_01_ME0161000_NIBRS,
3320897,8273,2,2004,U,,,N,F,,C,2004_02_ME0161000_NIBRS,
3341636,8273,3,2004,U,,,N,F,,C,2004_03_ME0161000_NIBRS,
3362375,8273,4,2004,U,,,N,F,,C,2004_04_ME0161000_NIBRS,
3383114,8273,5,2004,U,,,N,F,,C,2004_05_ME0161000_NIBRS,
3403853,8273,6,2004,U,,,N,F,,C,2004_06_ME0161000_NIBRS,
3424592,8273,7,2004,U,,,N,F,,C,2004_07_ME0161000_NIBRS,
3445331,8273,8,2004,U,,,N,F,,C,2004_08_ME0161000_NIBRS,
3466070,8273,9,2004,U,,,N,F,,C,2004_09_ME0161000_NIBRS,
3486809,8273,10,2004,U,,,N,F,,C,2004_10_ME0161000_NIBRS,
3507548,8273,11,2004,U,,,N,F,,C,2004_11_ME0161000_NIBRS,
3528287,8273,12,2004,U,,,N,F,,C,2004_12_ME0161000_NIBRS,
3300159,8274,1,2004,U,,,N,F,,C,2004_01_ME0161100_NIBRS,
3320898,8274,2,2004,U,,,N,F,,C,2004_02_ME0161100_NIBRS,
3341637,8274,3,2004,U,,,N,F,,C,2004_03_ME0161100_NIBRS,
3362376,8274,4,2004,U,,,N,F,,C,2004_04_ME0161100_NIBRS,
3383115,8274,5,2004,U,,,N,F,,C,2004_05_ME0161100_NIBRS,
3403854,8274,6,2004,U,,,N,F,,C,2004_06_ME0161100_NIBRS,
3424593,8274,7,2004,U,,,N,F,,C,2004_07_ME0161100_NIBRS,
3445332,8274,8,2004,U,,,N,F,,C,2004_08_ME0161100_NIBRS,
3466071,8274,9,2004,U,,,N,F,,C,2004_09_ME0161100_NIBRS,
3486810,8274,10,2004,U,,,N,F,,C,2004_10_ME0161100_NIBRS,
3507549,8274,11,2004,U,,,N,F,,C,2004_11_ME0161100_NIBRS,
3528288,8274,12,2004,U,,,N,F,,C,2004_12_ME0161100_NIBRS,
3300160,8275,1,2004,U,,,N,F,,C,2004_01_ME0161200_NIBRS,
3320899,8275,2,2004,U,,,N,F,,C,2004_02_ME0161200_NIBRS,
3341638,8275,3,2004,U,,,N,F,,C,2004_03_ME0161200_NIBRS,
3362377,8275,4,2004,U,,,N,F,,C,2004_04_ME0161200_NIBRS,
3383116,8275,5,2004,U,,,N,F,,C,2004_05_ME0161200_NIBRS,
3403855,8275,6,2004,U,,,N,F,,C,2004_06_ME0161200_NIBRS,
3424594,8275,7,2004,U,,,N,F,,C,2004_07_ME0161200_NIBRS,
3445333,8275,8,2004,U,,,N,F,,C,2004_08_ME0161200_NIBRS,
3466072,8275,9,2004,U,,,N,F,,C,2004_09_ME0161200_NIBRS,
3486811,8275,10,2004,U,,,N,F,,C,2004_10_ME0161200_NIBRS,
3507550,8275,11,2004,U,,,N,F,,C,2004_11_ME0161200_NIBRS,
3528289,8275,12,2004,U,,,N,F,,C,2004_12_ME0161200_NIBRS,
3300161,8276,1,2004,U,,,N,F,,C,2004_01_ME0161300_NIBRS,
3320900,8276,2,2004,U,,,N,F,,C,2004_02_ME0161300_NIBRS,
3341639,8276,3,2004,U,,,N,F,,C,2004_03_ME0161300_NIBRS,
3362378,8276,4,2004,U,,,N,F,,C,2004_04_ME0161300_NIBRS,
3383117,8276,5,2004,U,,,N,F,,C,2004_05_ME0161300_NIBRS,
3403856,8276,6,2004,U,,,N,F,,C,2004_06_ME0161300_NIBRS,
3424595,8276,7,2004,U,,,N,F,,C,2004_07_ME0161300_NIBRS,
3445334,8276,8,2004,U,,,N,F,,C,2004_08_ME0161300_NIBRS,
3466073,8276,9,2004,U,,,N,F,,C,2004_09_ME0161300_NIBRS,
3486812,8276,10,2004,U,,,N,F,,C,2004_10_ME0161300_NIBRS,
3507551,8276,11,2004,U,,,N,F,,C,2004_11_ME0161300_NIBRS,
3528290,8276,12,2004,U,,,N,F,,C,2004_12_ME0161300_NIBRS,
3300162,8277,1,2004,U,,,N,F,,C,2004_01_ME0161400_NIBRS,
3320901,8277,2,2004,U,,,N,F,,C,2004_02_ME0161400_NIBRS,
3341640,8277,3,2004,U,,,N,F,,C,2004_03_ME0161400_NIBRS,
3362379,8277,4,2004,U,,,N,F,,C,2004_04_ME0161400_NIBRS,
3383118,8277,5,2004,U,,,N,F,,C,2004_05_ME0161400_NIBRS,
3403857,8277,6,2004,U,,,N,F,,C,2004_06_ME0161400_NIBRS,
3424596,8277,7,2004,U,,,N,F,,C,2004_07_ME0161400_NIBRS,
3445335,8277,8,2004,U,,,N,F,,C,2004_08_ME0161400_NIBRS,
3466074,8277,9,2004,U,,,N,F,,C,2004_09_ME0161400_NIBRS,
3486813,8277,10,2004,U,,,N,F,,C,2004_10_ME0161400_NIBRS,
3507552,8277,11,2004,U,,,N,F,,C,2004_11_ME0161400_NIBRS,
3528291,8277,12,2004,U,,,N,F,,C,2004_12_ME0161400_NIBRS,
3300163,8278,1,2004,U,,,N,F,,C,2004_01_ME0161500_NIBRS,
3320902,8278,2,2004,U,,,N,F,,C,2004_02_ME0161500_NIBRS,
3341641,8278,3,2004,U,,,N,F,,C,2004_03_ME0161500_NIBRS,
3362380,8278,4,2004,U,,,N,F,,C,2004_04_ME0161500_NIBRS,
3383119,8278,5,2004,U,,,N,F,,C,2004_05_ME0161500_NIBRS,
3403858,8278,6,2004,U,,,N,F,,C,2004_06_ME0161500_NIBRS,
3424597,8278,7,2004,U,,,N,F,,C,2004_07_ME0161500_NIBRS,
3445336,8278,8,2004,U,,,N,F,,C,2004_08_ME0161500_NIBRS,
3466075,8278,9,2004,U,,,N,F,,C,2004_09_ME0161500_NIBRS,
3486814,8278,10,2004,U,,,N,F,,C,2004_10_ME0161500_NIBRS,
3507553,8278,11,2004,U,,,N,F,,C,2004_11_ME0161500_NIBRS,
3528292,8278,12,2004,U,,,N,F,,C,2004_12_ME0161500_NIBRS,
3300164,8279,1,2004,U,,,N,F,,C,2004_01_ME0161600_NIBRS,
3320903,8279,2,2004,U,,,N,F,,C,2004_02_ME0161600_NIBRS,
3341642,8279,3,2004,U,,,N,F,,C,2004_03_ME0161600_NIBRS,
3362381,8279,4,2004,U,,,N,F,,C,2004_04_ME0161600_NIBRS,
3383120,8279,5,2004,U,,,N,F,,C,2004_05_ME0161600_NIBRS,
3403859,8279,6,2004,U,,,N,F,,C,2004_06_ME0161600_NIBRS,
3424598,8279,7,2004,U,,,N,F,,C,2004_07_ME0161600_NIBRS,
3445337,8279,8,2004,U,,,N,F,,C,2004_08_ME0161600_NIBRS,
3466076,8279,9,2004,U,,,N,F,,C,2004_09_ME0161600_NIBRS,
3486815,8279,10,2004,U,,,N,F,,C,2004_10_ME0161600_NIBRS,
3507554,8279,11,2004,U,,,N,F,,C,2004_11_ME0161600_NIBRS,
3528293,8279,12,2004,U,,,N,F,,C,2004_12_ME0161600_NIBRS,
3300165,8280,1,2004,U,,,N,F,,C,2004_01_ME0161800_NIBRS,
3320904,8280,2,2004,U,,,N,F,,C,2004_02_ME0161800_NIBRS,
3341643,8280,3,2004,U,,,N,F,,C,2004_03_ME0161800_NIBRS,
3362382,8280,4,2004,U,,,N,F,,C,2004_04_ME0161800_NIBRS,
3383121,8280,5,2004,U,,,N,F,,C,2004_05_ME0161800_NIBRS,
3403860,8280,6,2004,U,,,N,F,,C,2004_06_ME0161800_NIBRS,
3424599,8280,7,2004,U,,,N,F,,C,2004_07_ME0161800_NIBRS,
3445338,8280,8,2004,U,,,N,F,,C,2004_08_ME0161800_NIBRS,
3466077,8280,9,2004,U,,,N,F,,C,2004_09_ME0161800_NIBRS,
3486816,8280,10,2004,U,,,N,F,,C,2004_10_ME0161800_NIBRS,
3507555,8280,11,2004,U,,,N,F,,C,2004_11_ME0161800_NIBRS,
3528294,8280,12,2004,U,,,N,F,,C,2004_12_ME0161800_NIBRS,
3300166,8281,1,2004,U,,,N,F,,C,2004_01_ME016BI00_NIBRS,
3320905,8281,2,2004,U,,,N,F,,C,2004_02_ME016BI00_NIBRS,
3341644,8281,3,2004,U,,,N,F,,C,2004_03_ME016BI00_NIBRS,
3362383,8281,4,2004,U,,,N,F,,C,2004_04_ME016BI00_NIBRS,
3383122,8281,5,2004,U,,,N,F,,C,2004_05_ME016BI00_NIBRS,
3403861,8281,6,2004,U,,,N,F,,C,2004_06_ME016BI00_NIBRS,
3424600,8281,7,2004,U,,,N,F,,C,2004_07_ME016BI00_NIBRS,
3445339,8281,8,2004,U,,,N,F,,C,2004_08_ME016BI00_NIBRS,
3466078,8281,9,2004,U,,,N,F,,C,2004_09_ME016BI00_NIBRS,
3486817,8281,10,2004,U,,,N,F,,C,2004_10_ME016BI00_NIBRS,
3507556,8281,11,2004,U,,,N,F,,C,2004_11_ME016BI00_NIBRS,
3528295,8281,12,2004,U,,,N,F,,C,2004_12_ME016BI00_NIBRS,
3300167,8282,1,2004,U,,,N,F,,C,2004_01_ME016LE00_NIBRS,
3320906,8282,2,2004,U,,,N,F,,C,2004_02_ME016LE00_NIBRS,
3341645,8282,3,2004,U,,,N,F,,C,2004_03_ME016LE00_NIBRS,
3362384,8282,4,2004,U,,,N,F,,C,2004_04_ME016LE00_NIBRS,
3383123,8282,5,2004,U,,,N,F,,C,2004_05_ME016LE00_NIBRS,
3403862,8282,6,2004,U,,,N,F,,C,2004_06_ME016LE00_NIBRS,
3424601,8282,7,2004,U,,,N,F,,C,2004_07_ME016LE00_NIBRS,
3445340,8282,8,2004,U,,,N,F,,C,2004_08_ME016LE00_NIBRS,
3466079,8282,9,2004,U,,,N,F,,C,2004_09_ME016LE00_NIBRS,
3486818,8282,10,2004,U,,,N,F,,C,2004_10_ME016LE00_NIBRS,
3507557,8282,11,2004,U,,,N,F,,C,2004_11_ME016LE00_NIBRS,
3528296,8282,12,2004,U,,,N,F,,C,2004_12_ME016LE00_NIBRS,
3300168,8283,1,2004,U,,,N,F,,C,2004_01_ME016SP00_NIBRS,
3320907,8283,2,2004,U,,,N,F,,C,2004_02_ME016SP00_NIBRS,
3341646,8283,3,2004,U,,,N,F,,C,2004_03_ME016SP00_NIBRS,
3362385,8283,4,2004,U,,,N,F,,C,2004_04_ME016SP00_NIBRS,
3383124,8283,5,2004,U,,,N,F,,C,2004_05_ME016SP00_NIBRS,
3403863,8283,6,2004,U,,,N,F,,C,2004_06_ME016SP00_NIBRS,
3424602,8283,7,2004,U,,,N,F,,C,2004_07_ME016SP00_NIBRS,
3445341,8283,8,2004,U,,,N,F,,C,2004_08_ME016SP00_NIBRS,
3466080,8283,9,2004,U,,,N,F,,C,2004_09_ME016SP00_NIBRS,
3486819,8283,10,2004,U,,,N,F,,C,2004_10_ME016SP00_NIBRS,
3507558,8283,11,2004,U,,,N,F,,C,2004_11_ME016SP00_NIBRS,
3528297,8283,12,2004,U,,,N,F,,C,2004_12_ME016SP00_NIBRS,
3300169,8285,1,2004,U,,,N,F,,C,2004_01_MEMSP0000_NIBRS,
3320908,8285,2,2004,U,,,N,F,,C,2004_02_MEMSP0000_NIBRS,
3341647,8285,3,2004,U,,,N,F,,C,2004_03_MEMSP0000_NIBRS,
3362386,8285,4,2004,U,,,N,F,,C,2004_04_MEMSP0000_NIBRS,
3383125,8285,5,2004,U,,,N,F,,C,2004_05_MEMSP0000_NIBRS,
3403864,8285,6,2004,U,,,N,F,,C,2004_06_MEMSP0000_NIBRS,
3424603,8285,7,2004,U,,,N,F,,C,2004_07_MEMSP0000_NIBRS,
3445342,8285,8,2004,U,,,N,F,,C,2004_08_MEMSP0000_NIBRS,
3466081,8285,9,2004,U,,,N,F,,C,2004_09_MEMSP0000_NIBRS,
3486820,8285,10,2004,U,,,N,F,,C,2004_10_MEMSP0000_NIBRS,
3507559,8285,11,2004,U,,,N,F,,C,2004_11_MEMSP0000_NIBRS,
3528298,8285,12,2004,U,,,N,F,,C,2004_12_MEMSP0000_NIBRS,
3300139,8254,1,2004,U,,,N,F,,C,2004_01_ME0150700_NIBRS,
3320878,8254,2,2004,U,,,N,F,,C,2004_02_ME0150700_NIBRS,
3341617,8254,3,2004,U,,,N,F,,C,2004_03_ME0150700_NIBRS,
3362356,8254,4,2004,U,,,N,F,,C,2004_04_ME0150700_NIBRS,
3383095,8254,5,2004,U,,,N,F,,C,2004_05_ME0150700_NIBRS,
3403834,8254,6,2004,U,,,N,F,,C,2004_06_ME0150700_NIBRS,
3424573,8254,7,2004,U,,,N,F,,C,2004_07_ME0150700_NIBRS,
3445312,8254,8,2004,U,,,N,F,,C,2004_08_ME0150700_NIBRS,
3466051,8254,9,2004,U,,,N,F,,C,2004_09_ME0150700_NIBRS,
3486790,8254,10,2004,U,,,N,F,,C,2004_10_ME0150700_NIBRS,
3507529,8254,11,2004,U,,,N,F,,C,2004_11_ME0150700_NIBRS,
3528268,8254,12,2004,U,,,N,F,,C,2004_12_ME0150700_NIBRS,
3300140,8255,1,2004,U,,,N,F,,C,2004_01_ME0150900_NIBRS,
3320879,8255,2,2004,U,,,N,F,,C,2004_02_ME0150900_NIBRS,
3341618,8255,3,2004,U,,,N,F,,C,2004_03_ME0150900_NIBRS,
3362357,8255,4,2004,U,,,N,F,,C,2004_04_ME0150900_NIBRS,
3383096,8255,5,2004,U,,,N,F,,C,2004_05_ME0150900_NIBRS,
3403835,8255,6,2004,U,,,N,F,,C,2004_06_ME0150900_NIBRS,
3424574,8255,7,2004,U,,,N,F,,C,2004_07_ME0150900_NIBRS,
3445313,8255,8,2004,U,,,N,F,,C,2004_08_ME0150900_NIBRS,
3466052,8255,9,2004,U,,,N,F,,C,2004_09_ME0150900_NIBRS,
3486791,8255,10,2004,U,,,N,F,,C,2004_10_ME0150900_NIBRS,
3507530,8255,11,2004,U,,,N,F,,C,2004_11_ME0150900_NIBRS,
3528269,8255,12,2004,U,,,N,F,,C,2004_12_ME0150900_NIBRS,
3300088,8201,1,2004,U,,,N,F,,C,2004_01_ME0100800_NIBRS,
3320827,8201,2,2004,U,,,N,F,,C,2004_02_ME0100800_NIBRS,
3341566,8201,3,2004,U,,,N,F,,C,2004_03_ME0100800_NIBRS,
3362305,8201,4,2004,U,,,N,F,,C,2004_04_ME0100800_NIBRS,
3383044,8201,5,2004,U,,,N,F,,C,2004_05_ME0100800_NIBRS,
3403783,8201,6,2004,U,,,N,F,,C,2004_06_ME0100800_NIBRS,
3424522,8201,7,2004,U,,,N,F,,C,2004_07_ME0100800_NIBRS,
3445261,8201,8,2004,U,,,N,F,,C,2004_08_ME0100800_NIBRS,
3466000,8201,9,2004,U,,,N,F,,C,2004_09_ME0100800_NIBRS,
3486739,8201,10,2004,U,,,N,F,,C,2004_10_ME0100800_NIBRS,
3507478,8201,11,2004,U,,,N,F,,C,2004_11_ME0100800_NIBRS,
3528217,8201,12,2004,U,,,N,F,,C,2004_12_ME0100800_NIBRS,
3300089,8202,1,2004,U,,,N,F,,C,2004_01_ME0100900_NIBRS,
3320828,8202,2,2004,U,,,N,F,,C,2004_02_ME0100900_NIBRS,
3341567,8202,3,2004,U,,,N,F,,C,2004_03_ME0100900_NIBRS,
3362306,8202,4,2004,U,,,N,F,,C,2004_04_ME0100900_NIBRS,
3383045,8202,5,2004,U,,,N,F,,C,2004_05_ME0100900_NIBRS,
3403784,8202,6,2004,U,,,N,F,,C,2004_06_ME0100900_NIBRS,
3424523,8202,7,2004,U,,,N,F,,C,2004_07_ME0100900_NIBRS,
3445262,8202,8,2004,U,,,N,F,,C,2004_08_ME0100900_NIBRS,
3466001,8202,9,2004,U,,,N,F,,C,2004_09_ME0100900_NIBRS,
3486740,8202,10,2004,U,,,N,F,,C,2004_10_ME0100900_NIBRS,
3507479,8202,11,2004,U,,,N,F,,C,2004_11_ME0100900_NIBRS,
3528218,8202,12,2004,U,,,N,F,,C,2004_12_ME0100900_NIBRS,
3300090,8203,1,2004,U,,,N,F,,C,2004_01_ME0101000_NIBRS,
3320829,8203,2,2004,U,,,N,F,,C,2004_02_ME0101000_NIBRS,
3341568,8203,3,2004,U,,,N,F,,C,2004_03_ME0101000_NIBRS,
3362307,8203,4,2004,U,,,N,F,,C,2004_04_ME0101000_NIBRS,
3383046,8203,5,2004,U,,,N,F,,C,2004_05_ME0101000_NIBRS,
3403785,8203,6,2004,U,,,N,F,,C,2004_06_ME0101000_NIBRS,
3424524,8203,7,2004,U,,,N,F,,C,2004_07_ME0101000_NIBRS,
3445263,8203,8,2004,U,,,N,F,,C,2004_08_ME0101000_NIBRS,
3466002,8203,9,2004,U,,,N,F,,C,2004_09_ME0101000_NIBRS,
3486741,8203,10,2004,U,,,N,F,,C,2004_10_ME0101000_NIBRS,
3507480,8203,11,2004,U,,,N,F,,C,2004_11_ME0101000_NIBRS,
3528219,8203,12,2004,U,,,N,F,,C,2004_12_ME0101000_NIBRS,
3300091,8204,1,2004,U,,,N,F,,C,2004_01_ME0101100_NIBRS,
3320830,8204,2,2004,U,,,N,F,,C,2004_02_ME0101100_NIBRS,
3341569,8204,3,2004,U,,,N,F,,C,2004_03_ME0101100_NIBRS,
3362308,8204,4,2004,U,,,N,F,,C,2004_04_ME0101100_NIBRS,
3383047,8204,5,2004,U,,,N,F,,C,2004_05_ME0101100_NIBRS,
3403786,8204,6,2004,U,,,N,F,,C,2004_06_ME0101100_NIBRS,
3424525,8204,7,2004,U,,,N,F,,C,2004_07_ME0101100_NIBRS,
3445264,8204,8,2004,U,,,N,F,,C,2004_08_ME0101100_NIBRS,
3466003,8204,9,2004,U,,,N,F,,C,2004_09_ME0101100_NIBRS,
3486742,8204,10,2004,U,,,N,F,,C,2004_10_ME0101100_NIBRS,
3507481,8204,11,2004,U,,,N,F,,C,2004_11_ME0101100_NIBRS,
3528220,8204,12,2004,U,,,N,F,,C,2004_12_ME0101100_NIBRS,
3300054,8167,1,2004,U,,,N,F,,C,2004_01_ME0070300_NIBRS,
3320793,8167,2,2004,U,,,N,F,,C,2004_02_ME0070300_NIBRS,
3341532,8167,3,2004,U,,,N,F,,C,2004_03_ME0070300_NIBRS,
3362271,8167,4,2004,U,,,N,F,,C,2004_04_ME0070300_NIBRS,
3383010,8167,5,2004,U,,,N,F,,C,2004_05_ME0070300_NIBRS,
3403749,8167,6,2004,U,,,N,F,,C,2004_06_ME0070300_NIBRS,
3424488,8167,7,2004,U,,,N,F,,C,2004_07_ME0070300_NIBRS,
3445227,8167,8,2004,U,,,N,F,,C,2004_08_ME0070300_NIBRS,
3465966,8167,9,2004,U,,,N,F,,C,2004_09_ME0070300_NIBRS,
3486705,8167,10,2004,U,,,N,F,,C,2004_10_ME0070300_NIBRS,
3507444,8167,11,2004,U,,,N,F,,C,2004_11_ME0070300_NIBRS,
3528183,8167,12,2004,U,,,N,F,,C,2004_12_ME0070300_NIBRS,
