nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
2245795,8538,5,2000,I,,,N,F,,C,2000_05_MI3237600_NIBRS,
2265892,8538,6,2000,I,,,N,F,,C,2000_06_MI3237600_NIBRS,
2285989,8538,7,2000,I,,,N,F,,C,2000_07_MI3237600_NIBRS,
2306086,8538,8,2000,I,,,N,F,,C,2000_08_MI3237600_NIBRS,
2326183,8538,9,2000,I,,,N,F,,C,2000_09_MI3237600_NIBRS,
2346280,8538,10,2000,I,,,N,F,,C,2000_10_MI3237600_NIBRS,
2366377,8538,11,2000,I,,,N,F,,C,2000_11_MI3237600_NIBRS,
2386474,8538,12,2000,U,,,N,F,,C,2000_12_MI3237600_NIBRS,
2165408,8539,1,2000,U,,,N,F,,C,2000_01_MI3238700_NIBRS,
2185505,8539,2,2000,U,,,N,F,,C,2000_02_MI3238700_NIBRS,
2205602,8539,3,2000,U,,,N,F,,C,2000_03_MI3238700_NIBRS,
2225699,8539,4,2000,U,,,N,F,,C,2000_04_MI3238700_NIBRS,
2245796,8539,5,2000,U,,,N,F,,C,2000_05_MI3238700_NIBRS,
2265893,8539,6,2000,U,,,N,F,,C,2000_06_MI3238700_NIBRS,
2285990,8539,7,2000,U,,,N,F,,C,2000_07_MI3238700_NIBRS,
2306087,8539,8,2000,U,,,N,F,,C,2000_08_MI3238700_NIBRS,
2326184,8539,9,2000,U,,,N,F,,C,2000_09_MI3238700_NIBRS,
2346281,8539,10,2000,U,,,N,F,,C,2000_10_MI3238700_NIBRS,
2366378,8539,11,2000,U,,,N,F,,C,2000_11_MI3238700_NIBRS,
2386475,8539,12,2000,U,,,N,F,,C,2000_12_MI3238700_NIBRS,
2165409,8540,1,2000,I,,,N,F,,C,2000_01_MI3245600_NIBRS,
2185506,8540,2,2000,I,,,N,F,,C,2000_02_MI3245600_NIBRS,
2205603,8540,3,2000,I,,,N,F,,C,2000_03_MI3245600_NIBRS,
2225700,8540,4,2000,I,,,N,F,,C,2000_04_MI3245600_NIBRS,
2245797,8540,5,2000,I,,,N,F,,C,2000_05_MI3245600_NIBRS,
2265894,8540,6,2000,I,,,N,F,,C,2000_06_MI3245600_NIBRS,
2285991,8540,7,2000,I,,,N,F,,C,2000_07_MI3245600_NIBRS,
2306088,8540,8,2000,I,,,N,F,,C,2000_08_MI3245600_NIBRS,
2326185,8540,9,2000,I,,,N,F,,C,2000_09_MI3245600_NIBRS,
2346282,8540,10,2000,I,,,N,F,,C,2000_10_MI3245600_NIBRS,
2366379,8540,11,2000,I,,,N,F,,C,2000_11_MI3245600_NIBRS,
2386476,8540,12,2000,I,,,N,F,,C,2000_12_MI3245600_NIBRS,
2165410,8541,1,2000,U,,,N,F,,C,2000_01_MI3250600_NIBRS,
2185507,8541,2,2000,U,,,N,F,,C,2000_02_MI3250600_NIBRS,
2205604,8541,3,2000,U,,,N,F,,C,2000_03_MI3250600_NIBRS,
2225701,8541,4,2000,U,,,N,F,,C,2000_04_MI3250600_NIBRS,
2245798,8541,5,2000,U,,,N,F,,C,2000_05_MI3250600_NIBRS,
2265895,8541,6,2000,U,,,N,F,,C,2000_06_MI3250600_NIBRS,
2285992,8541,7,2000,U,,,N,F,,C,2000_07_MI3250600_NIBRS,
2306089,8541,8,2000,U,,,N,F,,C,2000_08_MI3250600_NIBRS,
2326186,8541,9,2000,U,,,N,F,,C,2000_09_MI3250600_NIBRS,
2346283,8541,10,2000,U,,,N,F,,C,2000_10_MI3250600_NIBRS,
2366380,8541,11,2000,U,,,N,F,,C,2000_11_MI3250600_NIBRS,
2386477,8541,12,2000,U,,,N,F,,C,2000_12_MI3250600_NIBRS,
2165411,8543,1,2000,I,,,N,F,,C,2000_01_MI3266600_NIBRS,
2185508,8543,2,2000,U,,,N,F,,C,2000_02_MI3266600_NIBRS,
2205605,8543,3,2000,I,,,N,F,,C,2000_03_MI3266600_NIBRS,
2225702,8543,4,2000,U,,,N,F,,C,2000_04_MI3266600_NIBRS,
2245799,8543,5,2000,I,,,N,F,,C,2000_05_MI3266600_NIBRS,
2265896,8543,6,2000,I,,,N,F,,C,2000_06_MI3266600_NIBRS,
2285993,8543,7,2000,I,,,N,F,,C,2000_07_MI3266600_NIBRS,
2306090,8543,8,2000,I,,,N,F,,C,2000_08_MI3266600_NIBRS,
2326187,8543,9,2000,U,,,N,F,,C,2000_09_MI3266600_NIBRS,
2346284,8543,10,2000,U,,,N,F,,C,2000_10_MI3266600_NIBRS,
2366381,8543,11,2000,U,,,N,F,,C,2000_11_MI3266600_NIBRS,
2386478,8543,12,2000,U,,,N,F,,C,2000_12_MI3266600_NIBRS,
2165412,8544,1,2000,I,,,N,F,,C,2000_01_MI3267400_NIBRS,
2185509,8544,2,2000,I,,,N,F,,C,2000_02_MI3267400_NIBRS,
2205606,8544,3,2000,I,,,N,F,,C,2000_03_MI3267400_NIBRS,
2225703,8544,4,2000,I,,,N,F,,C,2000_04_MI3267400_NIBRS,
2245800,8544,5,2000,I,,,N,F,,C,2000_05_MI3267400_NIBRS,
2265897,8544,6,2000,I,,,N,F,,C,2000_06_MI3267400_NIBRS,
2285994,8544,7,2000,I,,,N,F,,C,2000_07_MI3267400_NIBRS,
2306091,8544,8,2000,I,,,N,F,,C,2000_08_MI3267400_NIBRS,
2326188,8544,9,2000,I,,,N,F,,C,2000_09_MI3267400_NIBRS,
2346285,8544,10,2000,I,,,N,F,,C,2000_10_MI3267400_NIBRS,
2366382,8544,11,2000,I,,,N,F,,C,2000_11_MI3267400_NIBRS,
2386479,8544,12,2000,I,,,N,F,,C,2000_12_MI3267400_NIBRS,
2165413,8545,1,2000,U,,,N,F,,C,2000_01_MI3273800_NIBRS,
2185510,8545,2,2000,U,,,N,F,,C,2000_02_MI3273800_NIBRS,
2205607,8545,3,2000,U,,,N,F,,C,2000_03_MI3273800_NIBRS,
2225704,8545,4,2000,U,,,N,F,,C,2000_04_MI3273800_NIBRS,
2245801,8545,5,2000,U,,,N,F,,C,2000_05_MI3273800_NIBRS,
2265898,8545,6,2000,U,,,N,F,,C,2000_06_MI3273800_NIBRS,
2285995,8545,7,2000,U,,,N,F,,C,2000_07_MI3273800_NIBRS,
2306092,8545,8,2000,U,,,N,F,,C,2000_08_MI3273800_NIBRS,
2326189,8545,9,2000,U,,,N,F,,C,2000_09_MI3273800_NIBRS,
2346286,8545,10,2000,U,,,N,F,,C,2000_10_MI3273800_NIBRS,
2366383,8545,11,2000,U,,,N,F,,C,2000_11_MI3273800_NIBRS,
2386480,8545,12,2000,U,,,N,F,,C,2000_12_MI3273800_NIBRS,
2165414,8546,1,2000,I,,,N,F,,C,2000_01_MI3278900_NIBRS,
2185511,8546,2,2000,I,,,N,F,,C,2000_02_MI3278900_NIBRS,
2205608,8546,3,2000,I,,,N,F,,C,2000_03_MI3278900_NIBRS,
2225705,8546,4,2000,I,,,N,F,,C,2000_04_MI3278900_NIBRS,
2245802,8546,5,2000,I,,,N,F,,C,2000_05_MI3278900_NIBRS,
2265899,8546,6,2000,I,,,N,F,,C,2000_06_MI3278900_NIBRS,
2285996,8546,7,2000,I,,,N,F,,C,2000_07_MI3278900_NIBRS,
2306093,8546,8,2000,I,,,N,F,,C,2000_08_MI3278900_NIBRS,
2326190,8546,9,2000,I,,,N,F,,C,2000_09_MI3278900_NIBRS,
2346287,8546,10,2000,I,,,N,F,,C,2000_10_MI3278900_NIBRS,
2366384,8546,11,2000,I,,,N,F,,C,2000_11_MI3278900_NIBRS,
2386481,8546,12,2000,I,,,N,F,,C,2000_12_MI3278900_NIBRS,
2165748,8888,1,2000,I,,,N,F,,C,2000_01_MI6816800_NIBRS,
2185845,8888,2,2000,I,,,N,F,,C,2000_02_MI6816800_NIBRS,
2205942,8888,3,2000,I,,,N,F,,C,2000_03_MI6816800_NIBRS,
2226039,8888,4,2000,I,,,N,F,,C,2000_04_MI6816800_NIBRS,
2246136,8888,5,2000,I,,,N,F,,C,2000_05_MI6816800_NIBRS,
2266233,8888,6,2000,I,,,N,F,,C,2000_06_MI6816800_NIBRS,
2286330,8888,7,2000,I,,,N,F,,C,2000_07_MI6816800_NIBRS,
2306427,8888,8,2000,I,,,N,F,,C,2000_08_MI6816800_NIBRS,
2326524,8888,9,2000,I,,,N,F,,C,2000_09_MI6816800_NIBRS,
2346621,8888,10,2000,I,,,N,F,,C,2000_10_MI6816800_NIBRS,
2366718,8888,11,2000,I,,,N,F,,C,2000_11_MI6816800_NIBRS,
2386815,8888,12,2000,I,,,N,F,,C,2000_12_MI6816800_NIBRS,
2165749,8889,1,2000,I,,,N,F,,C,2000_01_MI6906900_NIBRS,
2185846,8889,2,2000,I,,,N,F,,C,2000_02_MI6906900_NIBRS,
2205943,8889,3,2000,I,,,N,F,,C,2000_03_MI6906900_NIBRS,
2226040,8889,4,2000,I,,,N,F,,C,2000_04_MI6906900_NIBRS,
2246137,8889,5,2000,I,,,N,F,,C,2000_05_MI6906900_NIBRS,
2266234,8889,6,2000,I,,,N,F,,C,2000_06_MI6906900_NIBRS,
2286331,8889,7,2000,I,,,N,F,,C,2000_07_MI6906900_NIBRS,
2306428,8889,8,2000,I,,,N,F,,C,2000_08_MI6906900_NIBRS,
2326525,8889,9,2000,I,,,N,F,,C,2000_09_MI6906900_NIBRS,
2346622,8889,10,2000,I,,,N,F,,C,2000_10_MI6906900_NIBRS,
2366719,8889,11,2000,I,,,N,F,,C,2000_11_MI6906900_NIBRS,
2386816,8889,12,2000,I,,,N,F,,C,2000_12_MI6906900_NIBRS,
2165750,8890,1,2000,I,,,N,F,,C,2000_01_MI6916900_NIBRS,
2185847,8890,2,2000,I,,,N,F,,C,2000_02_MI6916900_NIBRS,
2205944,8890,3,2000,I,,,N,F,,C,2000_03_MI6916900_NIBRS,
2226041,8890,4,2000,I,,,N,F,,C,2000_04_MI6916900_NIBRS,
2246138,8890,5,2000,I,,,N,F,,C,2000_05_MI6916900_NIBRS,
2266235,8890,6,2000,I,,,N,F,,C,2000_06_MI6916900_NIBRS,
2286332,8890,7,2000,I,,,N,F,,C,2000_07_MI6916900_NIBRS,
2306429,8890,8,2000,I,,,N,F,,C,2000_08_MI6916900_NIBRS,
2326526,8890,9,2000,I,,,N,F,,C,2000_09_MI6916900_NIBRS,
2346623,8890,10,2000,I,,,N,F,,C,2000_10_MI6916900_NIBRS,
2366720,8890,11,2000,I,,,N,F,,C,2000_11_MI6916900_NIBRS,
2386817,8890,12,2000,I,,,N,F,,C,2000_12_MI6916900_NIBRS,
2165751,8891,1,2000,I,,,N,F,,C,2000_01_MI6942100_NIBRS,
2185848,8891,2,2000,I,,,N,F,,C,2000_02_MI6942100_NIBRS,
2205945,8891,3,2000,I,,,N,F,,C,2000_03_MI6942100_NIBRS,
2226042,8891,4,2000,I,,,N,F,,C,2000_04_MI6942100_NIBRS,
2246139,8891,5,2000,I,,,N,F,,C,2000_05_MI6942100_NIBRS,
2266236,8891,6,2000,I,,,N,F,,C,2000_06_MI6942100_NIBRS,
2286333,8891,7,2000,I,,,N,F,,C,2000_07_MI6942100_NIBRS,
2306430,8891,8,2000,I,,,N,F,,C,2000_08_MI6942100_NIBRS,
2326527,8891,9,2000,I,,,N,F,,C,2000_09_MI6942100_NIBRS,
2346624,8891,10,2000,I,,,N,F,,C,2000_10_MI6942100_NIBRS,
2366721,8891,11,2000,I,,,N,F,,C,2000_11_MI6942100_NIBRS,
2386818,8891,12,2000,I,,,N,F,,C,2000_12_MI6942100_NIBRS,
2165752,8892,1,2000,U,,,N,F,,C,2000_01_MI6979400_NIBRS,
2185849,8892,2,2000,U,,,N,F,,C,2000_02_MI6979400_NIBRS,
2205946,8892,3,2000,U,,,N,F,,C,2000_03_MI6979400_NIBRS,
2226043,8892,4,2000,U,,,N,F,,C,2000_04_MI6979400_NIBRS,
2246140,8892,5,2000,U,,,N,F,,C,2000_05_MI6979400_NIBRS,
2266237,8892,6,2000,U,,,N,F,,C,2000_06_MI6979400_NIBRS,
2286334,8892,7,2000,U,,,N,F,,C,2000_07_MI6979400_NIBRS,
2306431,8892,8,2000,U,,,N,F,,C,2000_08_MI6979400_NIBRS,
2326528,8892,9,2000,U,,,N,F,,C,2000_09_MI6979400_NIBRS,
2346625,8892,10,2000,U,,,N,F,,C,2000_10_MI6979400_NIBRS,
2366722,8892,11,2000,U,,,N,F,,C,2000_11_MI6979400_NIBRS,
2386819,8892,12,2000,U,,,N,F,,C,2000_12_MI6979400_NIBRS,
2165753,8893,1,2000,I,,,N,F,,C,2000_01_MI7007000_NIBRS,
2185850,8893,2,2000,I,,,N,F,,C,2000_02_MI7007000_NIBRS,
2205947,8893,3,2000,I,,,N,F,,C,2000_03_MI7007000_NIBRS,
2226044,8893,4,2000,I,,,N,F,,C,2000_04_MI7007000_NIBRS,
2246141,8893,5,2000,I,,,N,F,,C,2000_05_MI7007000_NIBRS,
2266238,8893,6,2000,I,,,N,F,,C,2000_06_MI7007000_NIBRS,
2286335,8893,7,2000,I,,,N,F,,C,2000_07_MI7007000_NIBRS,
2306432,8893,8,2000,I,,,N,F,,C,2000_08_MI7007000_NIBRS,
2326529,8893,9,2000,I,,,N,F,,C,2000_09_MI7007000_NIBRS,
2346626,8893,10,2000,I,,,N,F,,C,2000_10_MI7007000_NIBRS,
2366723,8893,11,2000,I,,,N,F,,C,2000_11_MI7007000_NIBRS,
2386820,8893,12,2000,I,,,N,F,,C,2000_12_MI7007000_NIBRS,
2165754,8894,1,2000,I,,,N,F,,C,2000_01_MI7017000_NIBRS,
2185851,8894,2,2000,I,,,N,F,,C,2000_02_MI7017000_NIBRS,
2205948,8894,3,2000,I,,,N,F,,C,2000_03_MI7017000_NIBRS,
2226045,8894,4,2000,I,,,N,F,,C,2000_04_MI7017000_NIBRS,
2246142,8894,5,2000,I,,,N,F,,C,2000_05_MI7017000_NIBRS,
2266239,8894,6,2000,I,,,N,F,,C,2000_06_MI7017000_NIBRS,
2286336,8894,7,2000,I,,,N,F,,C,2000_07_MI7017000_NIBRS,
2306433,8894,8,2000,I,,,N,F,,C,2000_08_MI7017000_NIBRS,
2326530,8894,9,2000,I,,,N,F,,C,2000_09_MI7017000_NIBRS,
2346627,8894,10,2000,I,,,N,F,,C,2000_10_MI7017000_NIBRS,
2366724,8894,11,2000,I,,,N,F,,C,2000_11_MI7017000_NIBRS,
2386821,8894,12,2000,I,,,N,F,,C,2000_12_MI7017000_NIBRS,
2165755,8895,1,2000,U,,,N,F,,C,2000_01_MI7033000_NIBRS,
2185852,8895,2,2000,U,,,N,F,,C,2000_02_MI7033000_NIBRS,
