suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
15,12337532,0.006,9,625646
5,12337562,1,11,625647
5,12337581,4,1,625648
8,12339940,0.001,9,625654
5,12339946,0.001,1,625655
12,12339947,0.003,9,625656
5,12339951,0.042,1,625657
1,12342281,0.01,1,625670
5,12345825,0.001,1,625675
5,12345842,0.003,1,625676
5,12345866,0.003,1,625677
5,12345884,0.001,1,625678
5,12347054,0.001,1,625679
1,12347064,1,11,625680
5,12347088,0.2,1,625681
5,12348338,0.031,1,625684
5,12348347,0.128,1,625685
1,12348349,0.002,1,625686
5,12351964,0.05,1,625691
5,12351966,1,1,625692
5,12351972,2,9,625693
5,12351979,0.033,3,625694
5,12351981,1,9,625695
5,12351982,3,1,625696
5,12351983,2,1,625697
5,12351985,2,1,625698
5,12351986,2,1,625699
5,12351987,0.3,1,625700
5,12351990,1,1,625701
5,12351993,1,9,625702
5,12351994,75.9,1,625703
5,12352000,0.1,1,625704
8,12353146,8,9,625705
17,12353151,0,,625706
5,12353153,0.001,2,625707
5,12353156,70,10,625708
5,12353157,1,10,625709
5,12353159,0.002,2,625710
5,12353161,19,10,625711
5,12353164,5,10,625712
4,12353167,14,9,625713
5,12353169,0.113,2,625714
5,12353187,0.035,1,625715
16,12337624,15,9,625720
5,12337641,0.001,1,625721
12,12337646,0.008,9,625722
11,12337657,0.01,9,625723
5,12337658,0.004,1,625724
5,12337659,0.008,10,625725
5,12337660,0.023,1,625726
5,12337671,0.457,1,625727
5,12337673,0.002,2,625728
5,12339988,0.014,1,625729
5,12340008,0.001,1,625730
5,12340027,0.001,9,625731
5,12342326,0.024,1,625736
5,12343498,120.2,1,625737
5,12343519,0.002,1,625738
5,12344696,3,1,625739
2,12345898,0.136,1,625741
5,12345919,0.002,1,625742
5,12345922,0.002,1,625743
5,12345931,0.003,1,625744
5,12345963,0.001,1,625745
8,12347187,0,,625746
8,12348378,0.002,9,625747
5,12348379,0.014,1,625748
5,12349580,0.001,3,625752
5,12349586,1,11,625753
1,12352015,2,9,625756
5,12352018,3,1,625757
5,12352019,2,1,625758
5,12352023,0.001,1,625759
5,12352026,1,1,625760
5,12352030,0.004,1,625761
5,12352032,2,1,625762
5,12352036,0.05,1,625763
5,12352037,7,1,625764
5,12352040,1,11,625765
5,12352055,0.4,1,625766
16,12352063,26,9,625767
17,12352064,0,,625768
17,12352065,0,,625769
5,12352066,0.015,2,625770
5,12352068,0.007,2,625771
5,12352069,0.002,2,625772
5,12352071,0.045,2,625773
5,12353207,0.005,1,625774
5,12353229,0.05,3,625775
5,12353238,0.001,1,625776
5,12353249,0.001,1,625777
5,12354414,0.005,1,625778
5,12354415,0.005,1,625779
5,12354439,0.001,1,625780
5,12354443,0.008,3,625781
5,12337676,0.004,2,625782
5,12337682,0.001,2,625783
5,12337691,0.008,2,625784
5,12337697,3,9,625785
1,12337699,0.001,2,625786
5,12337700,0.001,2,625787
5,12337702,0.001,2,625788
5,12337705,0.001,2,625789
5,12337708,4.19,2,625790
5,12337716,0.069,2,625791
1,12337717,0.001,2,625792
5,12337718,109,10,625793
17,12337719,0,,625794
17,12337720,0,,625795
17,12337721,0,,625796
17,12337722,0,,625797
17,12337723,0,,625798
17,12337724,0,,625799
17,12337725,0,,625800
17,12337726,0,,625801
1,12337728,0.003,2,625802
5,12337730,7,10,625803
1,12337731,0.002,2,625804
5,12337732,0.031,2,625805
5,12337735,0.026,2,625806
1,12337736,0.001,2,625807
1,12337737,0.001,2,625808
2,12337738,0.14,2,625809
5,12337741,6,10,625810
5,12337742,5,10,625811
17,12337743,0,,625812
5,12338868,0.001,2,625813
5,12338870,0.001,2,625814
5,12338896,0.001,2,625815
17,12338903,0,,625816
5,12338918,0.007,2,625817
17,12338939,0,,625818
5,12340063,0.001,1,625819
1,12340070,0.003,1,625820
2,12343520,0.001,2,625827
1,12343523,1,1,625828
5,12343535,0.5,1,625829
1,12343538,2.4,1,625830
1,12343539,1,1,625831
5,12343542,4.5,1,625832
5,12346009,0.001,1,625836
1,12346016,0.002,1,625837
5,12346032,0.14,1,625838
5,12349660,0.003,1,625843
5,12349675,0.001,1,625844
5,12349683,0.002,1,625845
5,12349684,0.029,1,625846
5,12349694,0.433,1,625847
5,12352074,1,11,625851
5,12352076,0.036,2,625852
5,12353277,0.125,1,625854
5,12353281,0.001,1,625855
8,12354463,0.026,1,625858
5,12354466,0.001,1,625859
17,12354472,0,,625860
7,12354491,0.001,1,625861
5,12354500,0.004,1,625862
5,12354501,0.006,1,625863
1,12354512,0.002,2,625864
5,12354516,0.01,2,625865
5,12354529,0.015,2,625866
5,12354534,0.047,2,625867
17,12415926,0,,630549
5,12431197,0.002,3,630612
5,12431223,0.05,3,630613
2,12431246,0.005,1,630614
17,12413587,0,,630615
17,12417066,0,,630629
17,12417083,0,,630630
17,12417085,0,,630631
17,12417116,0,,630632
5,12417138,3,9,630633
5,12421755,1,9,630654
5,12422933,2,9,630655
1,12422943,2,9,630656
17,12426553,1,9,630671
5,12426561,1,9,630672
5,12426573,3,9,630673
4,12430079,0.003,1,630705
5,12431278,3,9,630710
5,12431283,1,9,630711
5,12431285,1,9,630712
5,12431297,1,9,630713
16,12431335,0.025,1,630714
17,12413619,0,,630715
17,12413675,0,,630716
17,12413686,0,,630717
17,12414866,0,,630720
17,12414867,0,,630721
5,12417148,7,9,630726
11,12417162,1,9,630727
17,12417167,1,9,630728
17,12417178,0,,630729
17,12417200,0,,630730
17,12418289,0,,630733
17,12418290,0,,630734
17,12418323,0,,630735
5,12425397,1,9,630759
5,12426609,0.025,1,630760
5,12426632,0.25,1,630761
4,12427805,1,9,630762
17,12427807,10,9,630763
5,12427822,1,9,630764
17,12413706,0,,630799
17,12413734,0,,630800
17,12413745,0,,630801
17,12414920,0,,630803
17,12414932,0,,630804
17,12414948,0,,630805
17,12417247,0,,630813
17,12417251,0,,630814
17,12418353,0,,630816
17,12418379,0,,630817
5,12419482,3,9,630823
5,12419514,1,9,630824
5,12469209,1,3,635319
4,12469218,1,11,635320
5,12469225,1,11,635321
1,12469226,2,9,635322
5,12452237,1,11,635329
5,12455920,2,1,635334
17,12455929,1,11,635335
5,12457154,2,9,635340
1,12457157,3,9,635341
1,12457158,4,1,635342
11,12458329,1,11,635345
2,12458336,1,11,635346
14,12458341,18,9,635347
2,12458342,1,11,635348
8,12458354,1,11,635349
5,12458360,1,11,635350
4,12462011,1,11,635368
5,12462013,1,9,635369
5,12462046,1,11,635370
5,12465628,1,11,635382
5,12465630,14,1,635383
5,12465633,1,1,635384
8,12465646,5,9,635385
1,12465648,1,1,635386
5,12465659,1,11,635387
5,12469246,1,9,635445
5,12469248,0.025,3,635446
1,12452298,0.084,1,635460
5,12453529,1,11,635461
16,12455993,1,11,635462
1,12456019,1,11,635463
5,12456026,2.7,1,635464
5,12457162,1,11,635465
5,12457163,0.014,2,635466
17,12457173,1,11,635467
1,12457181,8,9,635468
5,12457206,1,11,635469
15,12457233,1,9,635470
17,12458374,0,,635471
17,12458381,2,9,635472
5,12458403,1,11,635473
5,12439314,1,11,635474
5,12439318,1,11,635475
5,12439326,1,11,635476
5,12440502,1,11,635484
5,12441696,1,11,635498
5,12441701,1,11,635499
5,12441763,1,11,635500
5,12444105,1,9,635508
5,12444131,1,11,635509
5,12445305,1,11,635510
5,12445310,1,11,635511
16,12445342,1,9,635512
5,12445348,1,11,635513
5,12447698,1,11,635519
5,12447701,1,11,635520
1,12447706,1,11,635521
5,12447758,1,9,635522
5,12447759,1,9,635523
17,12448949,1,11,635525
16,12434638,1,9,635547
5,12434643,1,11,635548
5,12435783,1,11,635553
1,12435795,1,11,635554
5,12435819,1,9,635555
2,12436979,1,11,635556
5,12436995,1,11,635557
5,12437003,1,11,635558
5,12437004,1,11,635559
5,12437007,1,11,635560
5,12437008,1,11,635561
5,12439453,1,11,635583
5,12441801,1,11,635594
5,12441839,3,9,635595
5,12444174,1,11,635606
5,12258525,1,9,621238
1,12261080,2,9,621246
5,12261084,7.5,1,621247
5,12261153,1.5,1,621268
5,12258748,2.6,1,621292
5,12258762,1.5,1,621293
5,12258805,5,1,621294
5,12258821,7,1,621306
1,12259019,1,9,621345
5,12259036,8.5,1,621346
5,12259054,0.35,1,621357
2,12260290,0.4,1,621362
15,12260291,3,9,621363
5,12260310,3,1,621364
5,12260355,1,1,621378
5,12261653,0.2,1,621381
5,12261674,4,1,621382
5,12263002,1.6,1,621383
17,12274097,1,9,621486
5,12274098,0.464,2,621487
14,12274105,48,9,621488
5,12274174,0.004,2,621497
17,12274214,1,1,621498
5,12274226,0.001,2,621499
17,12274228,1,1,621500
5,12275459,0.003,2,621501
5,12275474,0.005,2,621502
5,12274286,0.002,2,621508
5,12275505,0.001,2,621510
5,12275512,0.001,2,621511
17,12275526,0,,621512
17,12276778,0,,621515
5,12336586,0.001,1,625868
5,12336611,0.001,1,625869
8,12336617,0.009,9,625870
16,12337744,120,9,625871
5,12337745,40,10,625872
5,12337746,4,10,625873
17,12337747,0,,625874
1,12337748,0.004,2,625875
4,12337749,0.001,2,625876
1,12337750,0.001,2,625877
1,12337751,0.001,2,625878
9,12337752,0.001,6,625879
5,12337753,0.001,2,625880
17,12338953,0,,625882
1,12338955,0.078,2,625883
1,12338959,0.002,2,625884
1,12338963,0.004,2,625885
1,12338964,1,11,625886
1,12338966,0.003,2,625887
5,12338967,0.335,2,625888
17,12338970,0,,625889
17,12338971,0,,625890
17,12338972,0,,625891
17,12338973,0,,625892
17,12338974,0,,625893
17,12338975,0,,625894
17,12338976,0,,625895
5,12338977,0.014,2,625896
17,12338978,0,,625897
1,12338979,0.001,2,625898
1,12338980,0.001,2,625899
1,12338981,0.001,2,625900
5,12338982,0.006,2,625901
1,12338983,0.001,2,625902
5,12338984,50,10,625903
5,12338985,5,10,625904
5,12338986,5,10,625905
17,12338987,0,,625906
1,12338990,0.001,1,625907
1,12338997,0.001,1,625908
5,12339007,0.001,1,625909
5,12325599,0.016,9,625912
5,12325600,0.001,9,625913
5,12325617,0.01,9,625914
5,12328063,0.001,9,625922
5,12328101,0.002,1,625923
5,12328103,0.001,1,625924
5,12328104,0.009,1,625925
5,12328107,0.032,1,625926
5,12330483,16,1,625932
5,12330487,7,1,625933
5,12330495,1,1,625934
5,12330500,0.025,3,625935
5,12332878,2,1,625948
5,12332886,2,1,625949
5,12332889,3,1,625950
5,12332916,0.25,3,625951
5,12332925,1,1,625952
5,12334149,0.4,3,625955
4,12335388,0.001,9,625956
5,12318396,0.001,9,625957
5,12318401,0.001,9,625958
17,12319606,0,,625959
5,12319607,0.018,2,625960
5,12320822,0.001,9,625966
5,12320823,0.001,9,625967
5,12320825,0.001,9,625968
5,12320836,0.001,9,625969
17,12321969,0,,625970
17,12321985,0,,625971
17,12321993,0,,625972
17,12322001,0,,625973
17,12322040,0,,625974
5,12323197,0.014,2,625975
5,12323201,0.001,2,625976
5,12323203,0.001,2,625977
5,12323208,0.001,2,625978
5,12323209,0.008,2,625979
5,12323212,1,11,625980
5,12323216,0.014,2,625981
5,12323225,0.001,2,625982
5,12323227,0.906,2,625983
5,12323235,0.001,2,625984
5,12323241,4,9,625985
2,12323246,0.001,2,625986
5,12329365,0.001,9,625997
1,12330580,0.001,9,626002
5,12330591,0.001,9,626003
5,12334197,2,3,626017
5,12334214,5,1,626018
5,12335408,0.001,9,626019
5,12335420,0.001,9,626020
5,12335446,0.125,3,626021
5,12335447,0.5,1,626022
13,12335451,1,11,626023
5,12317269,0.001,9,626024
5,12318515,0.001,9,626026
8,12318516,0.001,9,626027
5,12318517,0.001,9,626028
5,12318518,0.001,9,626029
5,12319654,0.025,3,626030
5,12319663,0.25,3,626031
17,12319666,0,,626032
17,12319679,0,,626033
17,12319692,0,,626034
17,12319703,0,,626035
17,12319704,0,,626036
17,12319706,0,,626037
5,12320853,0.001,9,626038
5,12320871,0.001,9,626039
5,12320872,0.001,9,626040
5,12322069,1,11,626054
5,12322080,1.5,1,626055
5,12322083,3,1,626056
5,12322089,2,1,626057
5,12322092,7,1,626058
17,12322093,0,,626059
17,12322095,0,,626060
17,12322099,0,,626061
17,12323255,0,,626062
5,12323260,0.005,2,626063
5,12323265,1,10,626064
5,12323267,2,9,626065
5,12327026,0.001,9,626074
1,12327033,0.001,9,626075
5,12327035,0.001,9,626076
5,12327038,0.001,9,626077
5,12327039,0.001,9,626078
5,12327049,0.001,9,626079
5,12327051,0.001,9,626080
5,12330678,0.001,9,626097
5,12331850,0.001,3,626098
5,12331853,0.001,3,626099
5,12331855,0.001,3,626100
5,12331883,0.001,3,626101
5,12331891,0.001,3,626102
5,12333090,0.002,9,626112
5,12334264,3.5,1,626113
5,12334265,1,1,626114
5,12334266,1.2,1,626115
5,12334268,0.5,1,626116
5,12334269,0.125,3,626117
5,12334270,1,1,626118
5,12334278,0.125,3,626119
5,12334283,0.125,3,626120
5,12334294,7,1,626121
2,12334304,0.001,1,626122
5,12334310,4,1,626123
1,12335470,1,11,626124
1,12335497,0.004,2,626125
17,12335503,1,1,626126
5,12335509,0.011,2,626127
5,12335513,0.001,2,626128
5,12335515,0.001,2,626129
5,12335516,0.006,2,626130
5,12335520,0.001,2,626131
2,12335526,0.012,2,626132
17,12335531,1,1,626133
5,12335533,0.002,2,626134
5,12317333,2.5,1,626135
5,12317387,0.5,1,626136
5,12318569,0.001,9,626137
5,12318574,0.002,1,626138
5,12318602,0.001,9,626139
5,12319796,1,9,626140
5,12322122,0.006,2,626155
17,12322128,0,,626156
17,12322138,1,1,626157
5,12322140,1,9,626158
5,12423074,1,9,630839
5,12423106,1,9,630840
17,12425471,1,9,630843
2,12425485,1,9,630844
5,12425495,2,9,630845
5,12426663,0.006,1,630848
4,12426666,0.001,1,630849
5,12426683,0.25,3,630850
5,12427850,4,9,630853
5,12427871,1,9,630854
5,12427906,1,9,630855
5,12429091,2,1,630863
5,12417328,1,9,630918
5,12419563,3,9,630923
5,12419572,3,9,630924
8,12419594,10,9,630925
5,12423135,3,9,630931
5,12423158,1,9,630932
5,12423160,1,9,630933
5,12427947,1,9,630948
16,12427965,0.025,1,630949
5,12427992,0.025,1,630950
5,12417373,1,9,630997
12,12423249,3,9,631018
5,12425625,4,9,631020
5,12428007,0.001,3,631024
5,12428011,0.002,1,631025
1,12428063,1,9,631026
5,12428064,1,9,631027
5,12428065,2,9,631028
5,12429256,0.005,1,631030
5,12418583,1,9,631069
5,12418591,6,9,631070
9,12418617,12,9,631071
5,12420907,1,9,631078
1,12420909,1,9,631079
5,12420913,1,9,631080
5,12420920,1,9,631081
8,12424503,90,9,631097
5,12428082,1,9,631110
4,12428097,1,9,631111
5,12428113,1,9,631112
17,12429267,0,,631113
5,12429291,0.025,3,631114
5,12429326,1,11,631115
17,12412846,0,,631131
4,12448987,1,11,635641
16,12450184,1,9,635648
5,12450226,1,11,635649
5,12434667,1,11,635667
16,12434690,4,9,635668
5,12434701,1,11,635669
5,12434710,1,11,635670
5,12434714,1,11,635671
5,12434721,1,11,635672
2,12434722,1,11,635673
5,12435886,1,11,635674
2,12435900,1,11,635675
5,12437053,1,11,635676
5,12437067,1,9,635677
5,12441853,1,11,635716
5,12441875,1,9,635717
5,12441889,1,9,635718
5,12441901,1,11,635719
5,12441908,1,11,635720
5,12432422,0,,635785
5,12432438,0.03,3,635786
5,12437100,1,11,635815
5,12437143,1,11,635816
5,12437148,1,9,635817
5,12437154,1,11,635818
5,12438330,5,9,635823
5,12438332,1,9,635824
5,12438335,1,9,635825
5,12438341,1,11,635826
5,12439595,1,11,635832
5,12439599,1,11,635833
5,12441914,1,9,635842
2,12441946,1,11,635843
1,12441956,1,11,635844
5,12444324,1,11,635855
5,12444347,1,11,635856
5,12445570,1,11,635862
5,12445585,1,11,635863
5,12449161,1,11,635881
5,12449166,1,11,635882
5,12432461,0.5,3,635890
5,12433687,1,11,635901
17,12275587,0,,621526
5,12275591,0.014,2,621527
5,12276812,0.001,2,621528
5,12276837,0.041,2,621529
17,12276848,0,,621530
17,12276868,0,,621531
5,12276887,0.039,2,621549
17,12276908,0,,621550
5,12273525,0.001,2,621571
5,12273528,0.01,2,621572
17,12273536,0,,621573
17,12273546,0,,621574
5,12273549,0.001,2,621575
17,12275901,0,,621581
17,12275923,0,,621582
5,12275934,0.6,1,621583
17,12275945,0,,621584
5,12277128,0.009,2,621585
5,12277138,0.001,2,621586
5,12273556,0.02,2,621587
5,12273564,0.008,2,621588
5,12273566,0.005,2,621589
5,12273573,0.305,2,621590
5,12273577,0.006,2,621591
5,12273591,0.008,2,621592
17,12274733,0,,621595
17,12275950,0,,621597
17,12275960,0,,621598
2,12275971,0.4,1,621599
17,12275974,0,,621600
17,12275984,0,,621601
5,12275986,0.007,2,621602
5,12275987,0.006,2,621603
14,12275995,47,9,621604
17,12273666,1,1,621611
17,12273673,1,1,621612
5,12273677,0.004,2,621613
5,12273681,0.002,2,621614
5,12273696,0.005,2,621615
5,12273698,0.003,2,621616
5,12277326,0.001,1,621623
5,12277328,0.001,9,621624
17,12277339,0,,621625
2,12274903,0.017,2,621633
17,12274942,0,,621634
17,12277359,0,,621638
17,12277372,0,,621639
17,12277375,0,,621640
17,12277376,0,,621641
17,12277377,0,,621642
17,12277378,0,,621643
5,12277391,1,1,621644
17,12277393,0,,621645
5,12274961,0.001,2,621652
5,12274969,0.002,2,621653
5,12274972,0.001,2,621654
17,12275010,1,1,621655
5,12275019,0.05,2,621656
13,12275040,0.001,2,621678
5,12275058,0.002,2,621679
5,12275061,0.005,2,621680
5,12275067,0.109,2,621681
5,12275071,0.008,2,621682
17,12275072,0,,621683
17,12275077,0,,621684
17,12275078,0,,621685
5,12275094,0.002,2,621686
17,12276339,1,1,621691
5,12277586,0.029,2,621694
5,12275126,0.001,2,621699
5,12275139,0.001,2,621700
5,12276347,0.004,2,621702
17,12276413,0,,621703
5,12272797,0.159,2,621704
5,12272800,0.105,2,621705
5,12272821,0.006,2,621706
17,12272824,0.41,2,621707
5,12272832,0.007,2,621708
5,12272833,0.004,2,621709
5,12272834,0.004,2,621710
17,12272835,0,,621711
17,12272836,0,,621712
5,12272838,0.285,2,621713
5,12272844,5,10,621714
5,12272846,0.028,2,621715
5,12272847,0.078,2,621716
5,12274053,0.007,2,621718
5,12274054,0.008,2,621719
5,12274055,0.004,2,621720
5,12274056,0.028,2,621721
5,12274059,0.006,2,621722
5,12274060,0.008,2,621723
5,12274061,0.014,2,621724
5,12274062,0.008,2,621725
17,12274064,0,,621726
17,12276429,0,,621739
5,12276432,0.001,2,621740
5,12276435,0.053,2,621741
5,12276439,0.005,2,621742
5,12276441,0.058,2,621743
5,12276444,0.004,2,621744
5,12276446,0.004,2,621745
5,12276449,0.05,2,621746
16,12276451,15,9,621747
5,12276453,0.01,2,621748
5,12276455,0.001,2,621749
5,12276458,0.003,2,621750
5,12271772,0.003,2,621761
5,12268046,0.006,2,621762
13,12269322,1.2,1,621769
5,12269362,0.002,2,621789
5,12269364,0.004,2,621790
16,12269375,26,9,621791
5,12271907,0.006,2,621803
5,12271920,0.002,9,621804
5,12270750,9.2,1,621808
17,12270778,0,,621809
5,12322177,0.001,2,626161
5,12322181,0.007,2,626162
5,12322184,1,9,626163
17,12322186,0,,626164
5,12322187,0.001,2,626165
5,12327060,0.001,9,626168
5,12327071,0.001,9,626169
5,12327073,0.001,9,626170
5,12327085,0.001,9,626171
5,12327090,0.001,9,626172
5,12327094,0.001,9,626173
6,12327096,0.004,1,626174
5,12328272,0.001,9,626175
5,12328274,0.001,9,626176
5,12328286,0.001,9,626177
5,12328295,0.001,9,626178
5,12328323,0.001,9,626179
5,12328336,0.002,1,626180
5,12328337,0.001,1,626181
5,12329499,0.003,1,626182
5,12330717,0.001,9,626185
5,12331939,2,1,626187
5,12331944,0.025,3,626188
5,12331953,0.5,3,626189
5,12331965,2,1,626190
13,12316203,0.004,9,626211
5,12316215,0.015,3,626212
5,12317407,7.7,1,626213
5,12318610,0.001,9,626216
5,12318613,0.001,9,626217
5,12319798,1,9,626222
5,12319802,0.084,2,626223
5,12319804,1,11,626224
5,12319805,0.011,2,626225
17,12319814,0,,626226
17,12319843,0,,626227
5,12322189,6334,10,626245
5,12322190,3.171,2,626246
17,12322191,0,,626247
5,12322192,0.005,2,626248
5,12322197,0.001,1,626249
5,12327148,0.03,1,626263
5,12328347,0.005,1,626267
5,12328354,0.014,1,626268
5,12328365,0.002,1,626269
5,12328396,0.001,9,626270
5,12328399,0.001,9,626271
5,12328402,0.002,1,626272
5,12328407,0.002,1,626273
5,12328409,0.001,1,626274
5,12328412,0.013,1,626275
5,12330794,0.001,9,626288
5,12330802,0.001,9,626289
5,12330817,0.001,9,626290
5,12330829,0.001,9,626291
5,12330830,0.001,9,626292
5,12330831,0.001,9,626293
5,12330833,0.001,9,626294
5,12330837,0.001,9,626295
5,12331992,0.025,3,626296
5,12331993,3.5,1,626297
5,12332002,0.5,1,626298
5,12332016,5.5,1,626299
2,12333237,0.1,1,626309
5,12322316,0.003,2,626336
5,12322318,0.04,2,626337
5,12322320,0.015,2,626338
5,12322327,1,11,626339
5,12322330,0.004,2,626340
5,12322332,0.002,2,626341
5,12323480,0.001,2,626342
5,12323483,3,9,626343
5,12323488,1,9,626344
5,12323493,0.002,2,626345
5,12323512,0.002,2,626346
5,12323515,0.003,2,626347
5,12323516,0.003,2,626348
5,12323524,0.005,2,626349
17,12323528,0,,626350
5,12323529,12.231,2,626351
5,12323530,4,10,626352
5,12323531,0.001,2,626353
1,12323533,0.038,2,626354
5,12323537,0.513,2,626355
1,12323541,0.001,2,626356
5,12326042,0.001,9,626366
5,12328427,0.006,1,626368
5,12328431,0.001,1,626369
5,12328463,0.001,9,626370
5,12328485,0.001,9,626371
5,12330848,0.001,9,626373
5,12330861,0.001,9,626374
5,12330874,0.001,9,626375
5,12330875,0.001,9,626376
8,12330876,0.001,9,626377
5,12332094,0.001,9,626385
5,12332105,0.001,9,626386
5,12332109,0.001,9,626387
5,12316330,0.001,9,626396
5,12316353,0.001,9,626397
5,12316373,0.001,9,626398
5,12317569,0.001,9,626402
5,12317620,0.001,1,626403
5,12318800,0.115,2,626407
17,12318808,1,1,626408
17,12318822,0,,626409
17,12320010,0,,626410
5,12322351,1,9,626414
5,12322365,8,9,626415
5,12322370,0.002,2,626416
5,12322374,0.002,2,626417
5,12322378,0.006,2,626418
5,12322379,1,9,626419
5,12322383,0.004,2,626420
5,12322386,0.006,2,626421
17,12322390,0,,626422
17,12322391,0,,626423
17,12322400,0,,626424
5,12322406,1,9,626425
5,12323615,0.003,2,626428
5,12323616,0.01,2,626429
17,12323618,1,1,626430
5,12326071,0.001,9,626435
4,12328494,0.001,9,626442
5,12328508,0.001,9,626443
2,12328523,0.001,9,626444
5,12328537,0.002,1,626445
1,12328539,0.001,1,626446
5,12328561,0.001,9,626447
17,12416450,0,,631138
5,12418634,1,9,631142
5,12418635,16,10,631143
5,12418643,1,9,631144
5,12418652,1,9,631145
9,12420957,102,9,631151
2,12422193,2,9,631152
5,12422214,7,9,631153
2,12425824,3,9,631179
2,12428144,1,9,631189
5,12428170,1,3,631190
5,12429340,1,9,631195
5,12429348,1,11,631196
5,12429363,1,11,631197
2,12429369,1,11,631198
5,12429391,0.025,3,631199
17,12412873,0,,631209
17,12412882,0,,631210
5,12416477,2,4,631222
8,12416490,1,9,631223
11,12417586,1,9,631225
5,12417606,1,9,631226
5,12417620,2,9,631227
5,12417642,2,9,631228
5,12417659,1,9,631229
1,12422268,14,9,631239
2,12422273,1,9,631240
5,12422290,1,9,631241
5,12424619,6,9,631242
5,12425828,1,9,631243
5,12425835,4,9,631244
5,12425860,3,9,631245
15,12425887,4,9,631246
5,12428227,0.005,1,631252
5,12428284,0.008,1,631253
5,12429414,0.025,1,631254
17,12429479,0,,631255
17,12414196,0,,631272
17,12418805,0,,631281
5,12418838,1,9,631282
5,12418839,4,9,631283
5,12418843,1,9,631284
5,12422297,9,9,631294
11,12422307,1,9,631295
9,12422345,1,9,631296
5,12425917,1,9,631309
5,12425921,1,9,631310
5,12425950,3,9,631311
5,12425960,1,9,631312
17,12427102,0,,631313
5,12427156,0.005,3,631314
4,12428322,0.05,1,631315
17,12429507,1,11,631319
1,12429508,0.002,3,631320
5,12429523,0.25,3,631321
17,12413040,0,,631337
17,12413051,0,,631338
17,12413061,0,,631339
11,12418874,1,9,631367
5,12418883,4,9,631368
5,12418884,2,9,631369
5,12418892,3,9,631370
2,12418897,0.08,3,631371
5,12418898,2,9,631372
2,12420021,1,9,631373
5,12420032,1,9,631374
5,12420038,5,9,631375
5,12422390,1,9,631383
5,12422393,1,9,631384
5,12422400,1,9,631385
11,12422403,1,9,631386
5,12423585,1,9,631387
5,12423593,1,9,631388
5,12423599,3,9,631389
5,12423626,1,9,631390
1,12425989,11,9,631393
5,12430763,1,9,631409
5,12430775,1,9,631410
5,12430776,2,9,631411
5,12430788,5,9,631412
17,12430809,7,9,631413
17,12414355,0,,631425
17,12416715,0,,631429
17,12416725,0,,631430
17,12416747,0,,631431
16,12436047,6,9,635926
5,12437218,1,11,635927
5,12437226,1,11,635928
5,12438344,1,11,635929
5,12441993,1,11,635943
5,12441999,1,9,635944
5,12442060,1,11,635947
5,12444416,1,11,635961
1,12444420,1,11,635962
5,12444422,1,11,635963
5,12444427,1,11,635964
5,12444433,1,9,635965
5,12445618,1,11,635966
5,12446840,1,11,635972
5,12446842,1,11,635973
17,12449198,1,9,635974
5,12449214,1,11,635975
5,12449221,1,11,635976
5,12449222,1,11,635977
5,12449229,1,9,635978
5,12432589,1,9,635993
5,12432592,1,11,635994
5,12433710,2,9,635995
5,12433716,1,11,635996
5,12433736,1,11,635997
5,12433746,1,11,635998
5,12434880,1,11,636000
5,12434892,1,11,636001
5,12434899,1,11,636002
5,12434904,1,9,636003
5,12434905,1,9,636004
5,12434919,1,11,636005
5,12436051,1,11,636006
4,12437249,1,11,636016
5,12437268,1,11,636017
5,12437272,1,11,636018
5,12437279,1,11,636019
2,12438471,1,11,636022
5,12442133,1,11,636026
5,12446940,1,9,636045
5,12446943,1,11,636046
5,12448073,1,11,636047
8,12448076,4,9,636048
5,12448077,1,9,636049
5,12449277,1,11,636057
1,12449335,1,11,636058
5,12431418,1,11,636059
5,12431423,1,11,636060
5,12431444,1,11,636061
5,12431468,1,11,636062
5,12431486,1,11,636063
5,12432614,1,11,636064
5,12432639,2,9,636065
5,12432640,1,11,636066
5,12432646,1,11,636067
5,12433786,1,11,636071
5,12433803,1,11,636072
2,12433809,1,11,636073
5,12434969,1,11,636076
5,12434971,1,11,636077
5,12435003,1,11,636078
5,12435012,1,11,636079
5,12440958,1,11,636110
5,12440961,1,9,636111
5,12440971,1,11,636112
5,12440976,1,11,636113
5,12440996,1,9,636114
4,12442145,1,11,636118
5,12443384,3,9,636125
5,12443394,1,11,636126
5,12443397,1,11,636127
2,12448184,1,11,636135
5,12448189,1,11,636136
5,12448197,1,11,636137
5,12448210,1,11,636138
1,12449344,0.1,1,636139
5,12449348,1,11,636140
17,12431552,0,,636143
5,12431558,0.001,1,636144
5,12435027,1,11,636165
2,12435051,1,9,636166
5,12436232,1,9,636170
4,12436260,1,11,636171
5,12437435,1,11,636175
5,12437448,1,11,636176
5,12437451,1,11,636177
17,12438600,1,9,636179
5,12438619,1,11,636180
5,12443479,1,11,636195
5,12444618,1,9,636196
16,12444640,1,9,636197
5,12444643,1,11,636198
5,12444672,1,11,636199
17,12444681,1,9,636200
5,12269506,1,11,621827
5,12270870,0.012,2,621835
5,12272098,0.058,2,621838
5,12270900,0.022,2,621846
5,12270911,0.004,2,621847
5,12272722,0.01,2,621851
5,12272729,0.003,2,621852
5,12272746,0.002,2,621854
5,12272254,0.016,2,621865
