victim_id,offender_id,relationship_id,nibrs_victim_offender_id
12043009,12740625,13,3795364
12043009,12740626,13,4070704
12043010,12740627,6,3795363
12043011,12740627,9,3795362
12043013,12740629,16,3460514
12043013,12740630,16,4017827
12043014,12740629,18,3460513
12043014,12740630,18,4017826
12043037,12740648,3,3460512
12043038,12740649,15,3795361
12043048,12740658,9,3460511
12043057,12740667,1,3520079
12043059,12740668,3,3795360
12043066,12740675,3,3460510
12043081,12740697,21,3457330
12043087,12740708,3,3457329
12043106,12740731,18,3800589
12043106,12740732,18,4071448
12043107,12740731,18,3800588
12043107,12740732,18,4071447
12043109,12740734,19,3457328
12043116,12740741,19,3457327
12043120,12740745,1,3457326
12043124,12740749,3,3457325
12043125,12740750,1,3800587
12043133,12740758,9,3457324
12043133,12740760,9,4109656
12043133,12740759,9,4017449
12043137,12740767,9,3224057
12043141,12740771,14,3457323
12043149,12740781,3,3457322
12043151,12740783,3,3457321
12043153,12740787,24,3470772
12043175,12740808,1,3459088
12043184,12740818,18,3459087
12043191,12740825,15,3788814
12043196,12740830,3,3459086
12043207,12740842,6,3459085
12043212,12740846,4,3788813
12043213,12740847,5,3788812
12043213,12740848,5,4069835
12043214,12740847,5,3788811
12043214,12740848,5,4069834
12043227,12740859,16,3788810
12043229,12740861,24,3788809
12043232,12740864,21,3459084
12043233,12740864,1,3459083
12043234,12740865,21,3459082
12043244,12740875,1,3516864
12043244,12740876,1,4069833
12043245,12740875,1,3516863
12043245,12740876,1,4069832
12043251,12740883,18,3459081
12043252,12740884,18,3788808
12043253,12740885,21,3459080
12043261,12740894,15,3459079
12043261,12740895,15,4017660
12043273,12740907,6,3459078
12042145,12739795,16,3445266
12042146,12739796,19,3248669
12042150,12739801,3,3445265
12042158,12739807,18,3471230
12042156,12739807,18,3471232
12042157,12739807,18,3471231
12042159,12739808,18,3473146
12042160,12739808,18,3473145
12042163,12739810,19,3445264
12042165,12739812,19,3445263
12042166,12739813,18,3445262
12042180,12739827,6,3785843
12042181,12739828,13,3443770
12042191,12739837,19,3443769
12042192,12739838,5,3785842
12042194,12739840,3,3443768
12042220,12739867,21,3443767
12042226,12739873,15,3785841
12042227,12739874,3,3443766
12042238,12739884,1,3443765
12042238,12739885,1,4015735
12042241,12739888,6,3443764
12042252,12739897,3,3247062
12042254,12739899,18,3785840
12042260,12739904,17,3785839
12042261,12739905,16,3785838
12042264,12739908,12,3785837
12042268,12739912,6,3443763
12042269,12739913,6,3443762
12042272,12739917,6,3443761
12042277,12739921,1,3247061
12042278,12739922,3,3443760
12042281,12739925,19,3803459
12042025,12739684,24,3250329
12042285,12739930,16,3442081
12042288,12739933,16,3442080
12042291,12739936,1,3442079
12042293,12739938,16,3442078
12042293,12739939,16,4015516
12042298,12739943,21,3442077
12042315,12739959,26,3442076
12042333,12739975,24,3442075
12042334,12739975,3,3442074
12042343,12739983,19,3803457
12042342,12739983,13,3803458
12042054,12739712,18,3445280
12042054,12739713,18,4015937
12042056,12739714,21,3471236
12042058,12739716,15,3471235
12042059,12739717,19,3445279
12042060,12739718,15,3445278
12042063,12739721,18,3445277
12042063,12739722,18,4015936
12042064,12739723,16,3445276
12042065,12739723,18,3445275
12042066,12739724,3,3445274
12042078,12739738,24,3788504
12042082,12739742,1,3445273
12042082,12739743,1,4015935
12042083,12739742,1,3445272
12042083,12739743,1,4015934
12042084,12739742,1,3445271
12042084,12739743,1,4015933
12042085,12739742,18,3445270
12042085,12739743,18,4015932
12042086,12739744,1,3445269
12042098,12739755,3,3788503
12042101,12739758,24,3445268
12042101,12739759,24,4015931
12042102,12739758,24,3445267
12042102,12739759,24,4015930
12042112,12739768,3,3788502
12042122,12739774,18,3471234
12042123,12739775,16,3788501
12042350,12739990,18,3442073
12042354,12739994,18,3442072
12042356,12739996,24,3803456
12042358,12739998,1,3471203
12042359,12739999,3,3520077
12042370,12740010,5,3442071
12042371,12740011,14,3442070
12042375,12740015,9,3442069
12042376,12740016,17,3803455
12042387,12740027,18,3471202
12042388,12740028,6,3803454
12042389,12740029,24,3803453
12042390,12740030,18,3232057
12042391,12740031,18,3471201
12042391,12740032,18,4019211
12042392,12740033,1,3442068
12042393,12740034,1,3464913
12042401,12740037,19,3800679
12042402,12740037,21,3800678
12042404,12740039,18,3464912
12042406,12740041,6,3464911
12042407,12740042,18,3464910
12042419,12740053,1,3464909
12042421,12740055,3,3464908
12042422,12740056,3,3464907
12042424,12740058,24,3464906
12042424,12740059,24,4018371
12042426,12740061,1,3464905
12042426,12740062,3,4018370
12042136,12739787,1,3471233
12042136,12739788,1,4069800
12048106,12745702,3,3442122
12042427,12740063,16,3464904
12042428,12740064,3,3800677
12042429,12740065,18,3464903
12042430,12740066,14,3800676
12042431,12740066,14,3800675
12042432,12740067,6,3464902
12042434,12740069,1,3800674
12042435,12740070,1,3800673
12042437,12740072,3,3464901
12042438,12740073,16,3800672
12042444,12740079,21,3464900
12042447,12740082,3,3464899
12042451,12740091,1,3471189
12042461,12740101,18,3800671
12042466,12740106,18,3464898
12042469,12740109,1,3464897
12042470,12740110,1,3464896
12042474,12740114,1,3464895
12042487,12740127,21,3464894
12042490,12740129,18,3230489
12042495,12740134,21,3800670
12042532,12740171,22,3797876
12042538,12740177,3,3463388
12042540,12740179,18,3463387
12042543,12740182,18,3463386
12042543,12740183,18,4018174
12042545,12740187,14,3471173
12042546,12740187,14,3471172
12042552,12740194,19,3797875
12042500,12740139,18,3471188
12042502,12740141,19,3464893
12042503,12740142,16,3230488
12042504,12740143,1,3463389
12042555,12740197,3,3463385
12042558,12740199,24,3797874
12042574,12740213,17,3797873
12042575,12740213,17,3797872
12042576,12740214,3,3463384
12042579,12740217,21,3797871
12042582,12740220,20,3471171
12042585,12740223,3,3463383
12042588,12740226,15,3463382
12042588,12740227,15,3971688
12042589,12740226,15,3463381
12042589,12740227,15,3971687
12042590,12740226,15,3463380
12042590,12740227,15,3971686
12042592,12740229,26,3463379
12042604,12740241,16,3797870
12042613,12740250,1,3463378
12042617,12740254,21,3793964
12042619,12740256,14,3793963
12042619,12740257,14,4070512
12042620,12740256,14,3793962
12042620,12740257,14,4070511
12042625,12740262,18,3461882
12042625,12740265,18,4131305
12042625,12740264,18,4109776
12042625,12740263,18,4017973
12042626,12740268,19,3461881
12042633,12740275,3,3461880
12042637,12740279,3,3461879
12042642,12740284,3,3461878
12042645,12740286,21,3793961
12042646,12740287,24,3471160
12042647,12740287,24,3471159
12042650,12740290,21,3793960
12042660,12740295,24,3471158
12042667,12740301,3,3461877
12042669,12740303,14,3793959
12042675,12740308,21,3793958
12042681,12740314,6,3461876
12042682,12740315,24,3793957
12042685,12740317,18,3461875
12042685,12740318,18,4017972
12042687,12740320,3,3793956
12042688,12740320,9,3793955
12044132,12741731,1,3798112
12044133,12741732,15,3446874
12044134,12741733,3,3446873
12044136,12741735,21,3798111
12044137,12741736,1,3798110
12044138,12741737,1,3446872
12044140,12741739,18,3798109
12044141,12741740,19,3446871
12044143,12741742,3,3446870
12044155,12741753,21,3446869
12044158,12741756,17,3798108
12044160,12741758,19,3798107
12044163,12741761,1,3446868
12044164,12741762,1,3446867
12044171,12741770,1,3446866
12044171,12741772,1,4097889
12044171,12741771,1,4016170
12044175,12741776,1,3446865
12044177,12741778,6,3227268
12044181,12741784,6,3227267
12044200,12741798,3,3446785
12044201,12741799,16,3794135
12044202,12741799,16,3794134
12044204,12741801,19,3446784
12044205,12741802,14,3446783
12044206,12741803,3,3446782
12044208,12741805,18,3794133
12044209,12741806,3,3446781
12044218,12741818,14,3446780
12044224,12741824,1,3446779
12044224,12741826,1,4109370
12044224,12741825,1,4016159
12044225,12741827,17,3794132
12044227,12741829,21,3446778
12044232,12741834,3,3446777
12044234,12741836,17,3794131
12044237,12741839,1,3794130
12044238,12741840,15,3446776
12044240,12741842,17,3472094
12044246,12741845,21,3446775
12044266,12741864,3,3446774
12044270,12741868,6,3445354
12044273,12741871,6,3445353
12044281,12741879,9,3445352
12044281,12741880,9,4015956
12044282,12741881,18,3794129
12044283,12741882,24,3445351
12044291,12741888,3,3445350
12044311,12741908,9,3789924
12044311,12741909,9,4070020
12044321,12741919,1,3445291
12044327,12741924,9,3789923
12044327,12741925,9,4015940
12044330,12741930,3,3445290
12044339,12741940,18,3495058
12044339,12741941,19,4023641
12044342,12741944,3,3472086
12044347,12741949,18,3445289
12044351,12741955,16,3445288
12044353,12741957,24,3445287
12044354,12741958,18,3789922
12044355,12741958,18,3789921
12044371,12741974,3,3472085
12044374,12741977,1,3472084
12044376,12741979,19,3224105
12044377,12741980,18,3445286
12044387,12741990,18,3445285
12044387,12741991,18,4012474
12044387,12741995,18,4142254
12044387,12741994,18,4138569
12044387,12741993,18,4131114
12044387,12741992,18,4109321
12044388,12741996,1,3445284
12044398,12742006,24,3443819
12044402,12742011,18,3443818
12044404,12742013,3,3786034
12044422,12742032,17,3443817
12044440,12742047,18,3786033
12044440,12742048,18,4015745
12044441,12742049,24,3472079
12044444,12742052,3,3443816
12044448,12742055,3,3443815
12044466,12742072,15,3443814
12044468,12742074,18,3443813
12044470,12742076,21,3443812
12044473,12742079,18,3443811
12044475,12742081,18,3443810
12044476,12742082,3,3443809
12044476,12742083,18,4015744
12044480,12742087,9,3786032
12044481,12742088,1,3786031
12044485,12742092,18,3443808
12044489,12742096,5,3510804
12044500,12742107,6,3786030
12044501,12742108,1,3443807
12044504,12742111,16,3786029
12044506,12742113,3,3443806
12044507,12742114,17,3442151
12044520,12742128,16,3803564
12044522,12742130,24,3442150
12044523,12742130,24,3442149
12044524,12742130,24,3442148
12044545,12742147,1,3803563
12043278,12740912,6,3457474
12043281,12740914,18,3457473
12043292,12740920,16,3457472
12043299,12740925,3,3784892
12043301,12740927,21,3457471
12043305,12740931,21,3457470
12043307,12740933,1,3967442
12043310,12740939,19,3457469
12043311,12740940,17,3457468
12043317,12740946,1,3457467
12043320,12740949,16,3457466
12043323,12740952,14,3457465
12043325,12740954,3,3457464
12043330,12740960,18,3457463
12043335,12740963,1,3457462
12043338,12740965,21,3457461
12043339,12740966,18,3457460
12043340,12740967,18,3496388
12043342,12740969,18,3457459
12043350,12740976,1,3457458
12043355,12740981,18,3457457
12043356,12740982,5,3784891
12043364,12740989,3,3510807
12043365,12740990,3,3457456
12043366,12740991,1,3457455
12043367,12740992,9,3784890
12043375,12740997,6,3784889
12043381,12741003,9,3465328
12043382,12741004,1,3457454
12043383,12741005,15,3457453
12043386,12741008,3,3784888
12043389,12741011,1,3457452
12043390,12741012,21,3510806
12043391,12741013,3,3457451
12043395,12741017,18,3457450
12043402,12741027,9,3455914
12043405,12741030,18,3802369
12043656,12741272,24,3792879
12043657,12741273,3,3452909
12043661,12741276,21,3792878
12043663,12741277,3,3792877
12043665,12741279,6,3792876
12043666,12741280,21,3452908
12043669,12741282,1,3792875
12043685,12741294,3,3452907
12043690,12741299,21,3452906
12043691,12741300,3,3452905
12043705,12741315,24,3474040
12043705,12741316,24,4070407
12043711,12741322,1,3452904
12043712,12741323,15,3452903
12043719,12741330,24,3452902
12043406,12741031,6,3802368
12043407,12741032,21,3455913
12043419,12741044,14,3802367
12043422,12741046,1,3455912
12043424,12741048,6,3802366
12043425,12741049,19,3455911
12043427,12741051,3,3802365
12043431,12741055,3,3802364
12043435,12741058,21,3455910
12043439,12741063,3,3455909
12043440,12741064,1,3455908
12043441,12741065,16,3802363
12043452,12741075,17,3455907
12043462,12741080,21,3802362
12043464,12741082,21,3455906
12043469,12741088,1,3455905
12043470,12741088,1,3455904
12043730,12741340,9,3792874
12043730,12741341,9,4070406
12043737,12741348,1,3788743
12043742,12741353,18,3788742
12043742,12741354,3,4069821
12043743,12741353,3,3788741
12043743,12741354,18,4069820
12043748,12741360,6,3451407
12043757,12741370,19,3451406
12043758,12741371,21,3788740
12043760,12741373,18,3451405
12043760,12741375,18,4109488
12043760,12741374,18,4016709
12043780,12741392,18,3788739
12043786,12741398,5,3451404
12043787,12741399,3,3788738
12043788,12741400,18,3465293
12043484,12741103,3,3455903
12043485,12741104,24,3455902
12043485,12741105,24,3975540
12043485,12741107,24,4131247
12043485,12741106,24,4109613
12043491,12741113,3,3802361
12043493,12741115,6,3455901
12043494,12741115,9,3455900
12043495,12741116,3,3248681
12043496,12741117,18,3455899
12043504,12741125,1,3455898
12043505,12741126,9,3455897
12043506,12741127,26,3455896
12043508,12741129,26,3454379
12043515,12741136,16,3798195
12043517,12741138,16,3798194
12043522,12741143,24,3798193
12043524,12741145,18,3454378
12043524,12741146,18,4017087
12043529,12741151,6,3796983
12043532,12741154,6,3454377
12043535,12741157,23,3796982
12043538,12741160,18,3796981
12043538,12741162,18,4121075
12043538,12741161,18,4070979
12043539,12741160,18,3796980
12043539,12741162,18,4121074
12043539,12741161,18,4070978
12043540,12741160,18,3796979
12043540,12741162,18,4121073
12043540,12741161,18,4070977
12043541,12741160,18,3796978
12043541,12741162,18,4121072
12043541,12741161,18,4070976
12043542,12741160,18,3796977
12043542,12741162,18,4121071
12043542,12741161,18,4070975
12043543,12741160,18,3796976
12043543,12741162,18,4121070
12043543,12741161,18,4070974
12043546,12741165,19,3796975
12043549,12741168,1,3796974
12043556,12741172,9,3796973
12043791,12741403,1,3451403
12043792,12741403,1,3451402
12043796,12741407,26,3451401
12043797,12741408,9,3788737
12043799,12741409,18,3451400
12043801,12741411,3,3451399
12043805,12741415,18,3465292
12043806,12741416,18,3451398
12043812,12741422,1,3518487
12043813,12741423,5,3788736
12043815,12741425,1,3451397
12043817,12741426,18,3788735
12043817,12741427,18,4069819
12043824,12741433,1,3451396
12043825,12741433,24,3451395
12043826,12741434,18,3230502
12043831,12741438,18,3465291
12043844,12741453,16,3451394
12043845,12741454,1,3451393
12043564,12741180,1,3454376
12043566,12741182,19,3454375
12043578,12741202,18,3465314
12043580,12741204,3,3525854
12043583,12741207,3,3454374
12043586,12741209,3,3454373
12043592,12741213,21,3465313
12043598,12741219,21,3454372
12043599,12741219,11,3454371
12043601,12741221,16,3454370
12043602,12741222,6,3248620
12043605,12741225,21,3454369
12043612,12741232,9,3796972
12043613,12741233,22,3796971
12043614,12741234,3,3796970
12043620,12741239,1,3465303
12043621,12741240,16,3452913
12043621,12741241,16,4016910
12043622,12741240,16,3452912
12043622,12741241,16,4016909
12043624,12741243,21,3452911
12043626,12741245,5,3792886
12043859,12741468,21,3449814
12043860,12741469,26,3449813
12043871,12741480,1,3449811
12043870,12741480,18,3449812
12043872,12741481,14,3449810
12043873,12741482,3,3784814
12043875,12741484,1,3465282
12043876,12741484,1,3465281
12043877,12741485,21,3449809
12043879,12741487,6,3449808
12043881,12741489,21,3784813
12043883,12741491,16,3449807
12043884,12741492,6,3449806
12043889,12741497,1,3449805
12043890,12741497,18,3449804
12043893,12741500,24,3449803
12043893,12741501,24,4016533
12043895,12741503,24,3449802
12043896,12741504,14,3449801
12043896,12741505,14,4016532
12043899,12741509,3,3449800
12043904,12741514,24,3449799
12043905,12741515,21,3784812
12043906,12741516,6,3449798
12043910,12741518,13,3784811
12043911,12741518,13,3784810
12043929,12741531,6,3784809
12043932,12741534,1,3449797
12043934,12741536,16,3784808
12043935,12741537,6,3449796
12043937,12741538,19,3449794
12043936,12741538,18,3449795
12043940,12741541,6,3512291
12043942,12741543,18,3449793
12043638,12741256,1,3792885
12043643,12741261,9,3452910
12043644,12741262,11,3792884
12043645,12741263,15,3792883
12043649,12741266,19,3792882
12043650,12741266,19,3792881
12043653,12741269,18,3792880
12043943,12741544,6,3449792
12043961,12741561,6,3784807
12043971,12741570,18,3802319
12043974,12741573,9,3802318
12043975,12741574,16,3448402
12043980,12741579,9,3448401
12043981,12741580,15,3448400
12043982,12741581,14,3448399
12043982,12741582,14,4016314
12043989,12741591,3,3802317
12043990,12741592,1,3465275
12043991,12741593,3,3465274
12043993,12741595,14,3448398
12043994,12741595,14,3448397
12043997,12741598,21,3802316
12044001,12741601,21,3448396
12044043,12741640,21,3802315
12044044,12741641,16,3509348
12044044,12741642,16,4018405
12044046,12741644,21,3448394
12044054,12741652,1,3448393
12044054,12741653,1,3971680
12044064,12741663,5,3802314
12044067,12741666,6,3228855
12044010,12741607,18,3465273
12044010,12741608,18,4071642
12044020,12741617,3,3448395
12044068,12741667,17,3802313
12044084,12741682,19,3798119
12044091,12741691,9,3798118
12044092,12741691,3,3798117
12044098,12741697,19,3446878
12044099,12741697,1,3446877
12044107,12741706,1,3798116
12044109,12741707,18,3798115
12044110,12741708,21,3446876
12044111,12741709,14,3465266
12044114,12741712,5,3798114
12044115,12741713,16,3446875
12044121,12741720,14,3798113
12045532,12743150,18,3451382
12045533,12743151,9,3451381
12045536,12743154,19,3451380
12045536,12743159,18,4142250
12045536,12743158,19,4138562
12045536,12743160,18,4143911
12045536,12743157,19,4131205
12045536,12743156,19,4109487
12045536,12743155,19,4016705
12045539,12743163,3,3451379
12045540,12743164,17,3788730
12045542,12743166,18,3788729
12045542,12743167,18,4016704
12045543,12743166,18,3788728
12045543,12743167,18,4016703
12045547,12743170,18,3451378
12045548,12743171,24,3451377
12045555,12743178,9,3788727
12045562,12743181,17,3788726
12045564,12743183,12,3788725
12045567,12743186,18,3451376
12045569,12743188,24,3230501
12045575,12743195,9,3451375
12045578,12743198,3,3465289
12045580,12743200,18,3518486
12045580,12743201,18,4069818
12045581,12743200,18,3518485
12045581,12743201,18,4069817
12045584,12743204,3,3451374
12045587,12743207,19,3449791
12045594,12743214,21,3449790
12045596,12743216,18,3784806
12045599,12743219,16,3449789
12045607,12743226,3,3784805
12045609,12743228,3,3449788
12045611,12743230,18,3784804
12045621,12743239,13,3449787
12045622,12743240,3,3784803
12045624,12743242,6,3449786
12045635,12743247,5,3784802
12045636,12743247,5,3784801
12045644,12743255,1,3449785
12045645,12743256,6,3449784
12045647,12743258,9,3449783
12045652,12743263,18,3449782
12045661,12743274,3,3449781
12045670,12743284,3,3784800
12045671,12743285,3,3228914
12045681,12743294,18,3449780
12045685,12743298,16,3228913
12045687,12743300,21,3449779
12045695,12743308,3,3784799
12045703,12743316,21,3784798
12045706,12743319,12,3802312
12045707,12743320,21,3802311
12045712,12743325,18,3802310
12045719,12743333,18,3448392
12045724,12743338,11,3802309
12045725,12743338,17,3802308
12045726,12743339,17,3448391
12045727,12743340,24,3802307
12045734,12743347,14,3802306
12045735,12743348,18,3448390
12045743,12743356,6,3448389
12045744,12743357,21,3448388
12045748,12743361,6,3802305
12045752,12743364,14,3448387
12045753,12743365,3,3448386
12045756,12743367,19,3448385
12045776,12743388,18,3448384
12045779,12743391,3,3448383
12045781,12743393,19,3465272
12045786,12743399,6,3448382
12045787,12743400,18,3448381
12045788,12743401,5,3448380
12045791,12743405,21,3448379
12044550,12742152,1,3442147
12044552,12742154,1,3442146
12044553,12742154,16,3442145
12044569,12742170,18,3803562
12044574,12742176,16,3803561
12044576,12742178,3,3803560
12044578,12742180,18,3442144
12044580,12742183,1,3442143
12044581,12742184,24,3803559
12044582,12742185,5,3442142
12044586,12742189,1,3442141
12044587,12742190,16,3442140
12044612,12742215,7,3803558
12044620,12742223,26,3442139
12044626,12742229,3,3802448
12044629,12742231,9,3802447
12044632,12742235,18,3802446
12044635,12742238,26,3463624
12044651,12742254,21,3465669
12044654,12742257,1,3802445
12044656,12742259,3,3802444
12044657,12742260,18,3463623
12044658,12742261,16,3463622
12044662,12742266,5,3465668
12044663,12742267,18,3463621
12044665,12742269,18,3463620
12044673,12742274,15,3802443
12044676,12742277,21,3802442
12044681,12742284,16,3802441
12044691,12742294,21,3465667
12044700,12742304,18,3463619
12044701,12742305,3,3802440
12044702,12742306,16,3474003
12044704,12742308,1,3463618
12044705,12742309,26,3463617
12044714,12742320,18,3802439
12044716,12742322,18,3463616
12044717,12742323,3,3463615
12044718,12742324,18,3465968
12044720,12742326,18,3802438
12044724,12742330,5,3473993
12044725,12742331,1,3802437
12044727,12742333,19,3462121
12044728,12742334,1,3798292
12044728,12742335,1,4071127
12044729,12742334,1,3798291
12044729,12742335,1,4071126
12044737,12742340,21,3798290
12044738,12742341,24,3462120
12044739,12742341,24,3462119
12044748,12742350,25,3798289
12044748,12742351,21,4071125
12044749,12742350,1,3798288
12044749,12742351,25,4071124
12044750,12742352,9,3462118
12044752,12742354,1,3462117
12044754,12742356,1,3462116
12044756,12742358,14,3798287
12044756,12742359,14,4071123
12044764,12742366,3,3462115
12044772,12742373,18,3462114
12044781,12742382,1,3798286
12044788,12742389,24,3798285
12044789,12742390,25,3798284
12044789,12742394,1,4138560
12044789,12742392,1,4121106
12044789,12742393,1,4131310
12044789,12742391,1,4071122
12044790,12742390,1,3798283
12044790,12742394,1,4138561
12044790,12742392,1,4121105
12044790,12742393,25,4131309
12044790,12742391,1,4071121
12044801,12742405,3,3462113
12044807,12742413,16,3227273
12044808,12742413,16,3227272
12044819,12742422,24,3462112
12044833,12742436,26,3798282
12044835,12742438,16,3526037
12044843,12742446,3,3460603
12044844,12742447,6,3460602
12044845,12742448,1,3792971
12044845,12742449,1,4070418
12044846,12742450,19,3792970
12044850,12742456,15,3792969
12044855,12742460,26,3792968
12044866,12742470,14,3460601
12044867,12742471,18,3460600
12044867,12742472,18,4070417
12044871,12742476,1,3792967
12044882,12742487,9,3460599
12045139,12742754,21,3784881
12045143,12742758,17,3457441
12045156,12742772,19,3455895
12045158,12742774,16,3455894
12045161,12742779,16,3455893
12045166,12742788,1,3455892
12045190,12742810,15,3465323
12044911,12742514,19,3460598
12044919,12742523,9,3460597
12044920,12742524,9,3225639
12044923,12742527,19,3460596
12044934,12742535,3,3792966
12044938,12742539,21,3792965
12044945,12742546,3,3460595
12045201,12742821,24,3455891
12045206,12742826,1,3455890
12045206,12742827,1,4017247
12045209,12742829,18,3455888
12045209,12742833,18,4138554
12045209,12742832,18,4131245
12045209,12742831,18,4109611
12045209,12742830,18,4071649
12045208,12742829,18,3455889
12045208,12742833,18,4138553
12045208,12742832,18,4131246
12045208,12742831,18,4109612
12045208,12742830,18,4071650
12045211,12742835,1,3465322
12045211,12742839,1,4138555
12045211,12742838,1,4131244
12045211,12742837,1,4109610
12045211,12742836,1,4017246
12045221,12742848,24,3455887
12045224,12742851,21,3455886
12045233,12742860,19,3528896
12045234,12742861,14,3455885
12045238,12742864,16,3455884
12045240,12742866,18,3455883
12045241,12742867,16,3802360
12045247,12742874,3,3802359
12045248,12742875,1,3455882
12045249,12742876,21,3248680
12045250,12742876,15,3248679
12045251,12742876,20,3248678
12045253,12742878,3,3455881
12045258,12742883,18,3796969
12044960,12742566,16,3459077
12044961,12742567,5,3459076
12044967,12742581,6,3459075
12044971,12742584,18,3459074
12044977,12742591,21,3459073
12044980,12742594,3,3788807
12044982,12742596,3,3459072
12044982,12742597,18,4069831
12044983,12742596,18,3459071
12044983,12742597,3,4069830
12044990,12742603,18,3459070
12044991,12742604,3,3459069
12044995,12742608,3,3459068
12044997,12742610,19,3788806
12045007,12742622,21,3788805
12045009,12742624,24,3459067
12045012,12742627,3,3516862
12045015,12742630,3,3459066
12045020,12742635,14,3788804
12045020,12742637,14,4109699
12045020,12742636,14,4017659
12045022,12742639,1,3224107
12045259,12742884,18,3796968
12045260,12742885,6,3454368
12045273,12742898,24,3796967
12045276,12742902,1,3796966
12045283,12742909,17,3454367
12045289,12742913,1,3796965
12045292,12742916,3,3454366
12045293,12742916,16,3454365
12045294,12742917,6,3465312
12045050,12742664,19,3784887
12045052,12742666,9,3784886
12045055,12742669,16,3457449
12045060,12742674,19,3784885
12045061,12742675,21,3457448
12045069,12742683,1,3784884
12045071,12742685,24,3457447
12045082,12742696,18,3457446
12045085,12742699,16,3457445
12045091,12742705,24,3457444
12045091,12742706,24,4017471
12045092,12742705,24,3457443
12045092,12742706,24,4017470
12045098,12742712,1,3457442
12045327,12742943,5,3796964
12045330,12742946,16,3796963
12045330,12742948,16,4121069
12045330,12742947,16,4070973
12045331,12742946,18,3796962
12045331,12742948,18,4121068
12045331,12742947,18,4070972
12045341,12742958,18,3967438
12045351,12742970,1,3465311
12045351,12742971,1,4019588
12045361,12742982,1,3454364
12045364,12742985,16,3454363
12045378,12743000,18,3792873
12045379,12743001,3,3452901
12045388,12743009,5,3452900
12045395,12743015,18,3452899
12045395,12743016,18,4016908
12045398,12743019,16,3452898
12045400,12743021,15,3452897
12045400,12743022,21,4016907
12045401,12743021,21,3452896
12045401,12743022,15,4016906
12045405,12743026,22,3792872
12045406,12743027,1,3452895
12045407,12743028,17,3452894
12045103,12742717,21,3784883
12045109,12742723,15,3784882
12045109,12742725,15,4120732
12045109,12742724,15,4069294
12045413,12743035,3,3452893
12045419,12743041,6,3452892
12045426,12743046,1,3452891
12045438,12743058,3,3465302
12045439,12743059,3,3452890
12045440,12743060,1,3452889
12045456,12743075,1,3792871
12045458,12743077,3,3792870
12045460,12743079,21,3452888
12045461,12743080,26,3232067
12045463,12743082,1,3792869
12045465,12743084,1,3452887
12045466,12743085,1,3452886
12045506,12743125,21,3788731
12045508,12743127,25,3451388
12045508,12743128,18,4016707
12045509,12743127,18,3451387
12045509,12743128,25,4016706
12045511,12743130,21,3451386
12045519,12743138,3,3451384
12045524,12743143,19,3451383
12045473,12743092,1,3232066
12045478,12743097,9,3452885
12045479,12743098,6,3465290
12045480,12743099,3,3451392
12045481,12743100,15,3451391
12045483,12743102,1,3788734
12045486,12743105,15,3788733
12045489,12743108,21,3788732
12045490,12743109,21,3451390
12045495,12743113,9,3451389
12045495,12743114,9,4016708
12045806,12743417,21,3802304
12045813,12743424,5,3802303
12045816,12743427,1,3446864
12045816,12743428,1,4016169
12045822,12743435,21,3798106
12045831,12743444,11,3798105
12045835,12743448,9,3446863
12045836,12743449,16,3446862
12045837,12743450,3,3446861
12045841,12743454,17,3798104
12045843,12743456,3,3446860
12045844,12743457,18,3798103
12045844,12743458,18,4071091
12045858,12743468,16,3446859
12045861,12743471,1,3798102
12045862,12743472,15,3798101
12045872,12743480,18,3446858
12045873,12743481,16,3446857
12045875,12743483,18,3446856
12045875,12743485,18,4121097
12045875,12743484,18,4071090
12045877,12743487,18,3446855
12045879,12743489,18,3798100
12045881,12743491,18,3465265
12045882,12743492,18,3495418
12045884,12743494,18,3798099
12045886,12743496,18,3446854
12045886,12743497,18,4071089
12045887,12743496,18,3446853
12045887,12743497,18,4071088
12045888,12743498,3,3446852
12045889,12743499,6,3446851
12045902,12743508,18,3798098
12045904,12743511,13,3798097
12045914,12743523,1,3446850
12045924,12743528,1,3526028
12045925,12743528,1,3526027
12045928,12743531,6,3446849
12045972,12743564,15,3445349
12045973,12743565,3,3445348
12045982,12743573,18,3472092
12045982,12743574,18,4070555
12045981,12743573,18,3472093
12045981,12743574,18,4070556
12045988,12743580,3,3794128
12045991,12743583,3,3472091
12045994,12743586,16,3445347
12045996,12743588,19,3445346
12045997,12743589,21,3794127
12046008,12743600,21,3792809
12046010,12743602,3,3445345
12046011,12743603,3,3445344
12046025,12743619,21,3225637
12046026,12743620,18,3445343
12046027,12743620,18,3445342
12046039,12743633,1,3792808
12046049,12743643,3,3445341
12046050,12743644,18,3225636
12046063,12743657,18,3443899
12046079,12743668,16,3789920
12046082,12743670,18,3443898
12046086,12743675,19,3472083
12046088,12743677,9,3443897
12046088,12743678,25,4015760
12046089,12743677,25,3443896
12046089,12743678,3,4015759
12046094,12743681,18,3789919
12046095,12743682,18,3789918
12046095,12743684,18,4109281
12046095,12743683,18,4015758
12046096,12743682,18,3789917
12046096,12743684,18,4109280
12046096,12743683,18,4015757
12046097,12743682,18,3789916
12046097,12743684,18,4109279
12046097,12743683,18,4015756
12046105,12743693,18,3443895
12046106,12743694,3,3443894
12046126,12743715,11,3789915
12046128,12743718,3,3443893
12046129,12743718,18,3443892
12046138,12743724,21,3789914
12046141,12743726,18,3789912
