victim_id,circumstances_id,justifiable_force_id
12338396,6,
12339171,1,
12339983,1,
12339984,1,
12340697,1,
12340706,1,
12340710,1,
12340720,1,
12340722,1,
12340732,10,
12341417,9,
12341419,1,
12342177,9,
12342936,1,
12342939,1,
12342964,9,
12342972,9,
12343716,1,
12343721,1,
12343725,1,
12343728,10,
12343743,1,
12344506,1,
12344521,1,
12345280,1,
12345283,1,
12345284,1,
12345299,1,
12346050,1,
12346056,1,
12346063,9,
12346084,1,
12346830,1,
12346858,10,
12347619,1,
12347626,1,
12347631,10,
12348395,1,
12348408,1,
12348421,10,
12348422,1,
12348429,10,
12349180,10,
12349183,1,
12349189,1,
12349958,10,
12339251,1,
12339252,1,
12339253,1,
12339261,6,
12340004,9,
12340013,1,
12340018,1,
12340047,1,
12340750,1,
12340784,1,
12341467,1,
12341486,1,
12341505,9,
12341508,1,
12341514,10,
12342216,9,
12342244,1,
12342995,1,
12343008,10,
12343759,1,
12343780,1,
12343781,1,
12343795,9,
12344544,9,
12344556,1,
12344562,1,
12344563,1,
12345319,1,
12345325,9,
12345341,9,
12346918,10,
12347661,1,
12347686,1,
12347687,1,
12347689,1,
12348477,1,
12349231,9,
12349252,1,
12338489,9,
12338514,1,
12340069,9,
12340077,1,
12340078,1,
12340081,1,
12340083,1,
12340786,1,
12340792,9,
12340811,9,
12340813,1,
12340814,1,
12340815,1,
12341533,1,
12341537,1,
12341538,9,
12341539,9,
12341540,9,
12341562,10,
12342252,1,
12342292,1,
12342293,1,
12342294,1,
12343024,1,
12343025,1,
12343048,1,
12343049,1,
12343052,10,
12343059,1,
12343832,9,
12343841,1,
12343850,1,
12344581,1,
12345407,9,
12346146,1,
12346148,9,
12346157,10,
12346184,1,
12346186,1,
12347717,1,
12347719,9,
12347733,1,
12347751,9,
12347752,9,
12348501,1,
12349293,10,
12338535,1,
12338573,9,
12338574,1,
12339345,17,
12339362,1,
12340119,1,
12340123,1,
12340139,9,
12340840,1,
12340853,1,
12340865,1,
12340869,1,
12341575,9,
12341582,10,
12341584,1,
12341607,10,
12342299,9,
12342310,10,
12342311,10,
12342317,1,
12342318,1,
12342341,10,
12342342,2,
12343079,1,
12343080,1,
12343094,9,
12343111,9,
12343878,1,
12343884,1,
12343889,1,
12343890,1,
12343891,1,
12343897,1,
12344641,1,
12344668,1,
12344674,10,
12344675,10,
12345410,1,
12345422,6,
12345436,6,
12346193,1,
12346204,1,
12346237,1,
12346240,10,
12347012,10,
12347772,10,
12347773,10,
12347778,1,
12347780,1,
12347781,2,
12347789,1,
12349329,1,
12349350,10,
12349365,1,
12338597,1,
12338607,6,
12338608,6,
12338609,6,
12338610,6,
12338611,6,
12340161,9,
12340185,1,
12340186,9,
12340894,9,
12340929,10,
12341625,1,
12342343,1,
12342347,6,
12342360,1,
12342361,10,
12342390,9,
12343124,9,
12343143,6,
12343149,10,
12343152,10,
12343913,1,
12343920,1,
12343924,1,
12343925,1,
12343931,1,
12343941,2,
12343944,1,
12344698,10,
12344710,6,
12345460,1,
12345482,1,
12345501,9,
12346281,1,
12347040,10,
12347041,10,
12347830,1,
12348592,9,
12348601,10,
12348633,9,
12349382,10,
12349383,10,
12349408,1,
12349414,1,
12349415,1,
12338661,1,
12338662,1,
12338674,6,
12340199,1,
12340202,10,
12340213,1,
12340216,1,
12340935,10,
12340943,9,
12341668,9,
12341706,9,
12342391,9,
12342392,9,
12342400,9,
12342428,9,
12343181,1,
12343183,1,
12343962,1,
12343985,1,
12343991,9,
12343995,9,
12344729,1,
12344736,1,
12344740,9,
12344750,10,
12344751,10,
12345509,9,
12345518,1,
12345523,1,
12345530,1,
12345531,1,
12345535,10,
12346304,10,
12347085,1,
12347097,9,
12347099,1,
12347105,1,
12347109,1,
12348657,1,
12348659,1,
12348665,1,
12348671,9,
12348673,9,
12348674,9,
12348678,9,
12338692,1,
12340264,10,
12340991,9,
12340992,9,
12341016,9,
12341022,10,
12341714,9,
12341729,1,
12341741,1,
12341746,9,
12341752,1,
12341756,1,
12342459,10,
12342460,10,
12342462,1,
12342463,1,
12343219,9,
12343224,10,
12343227,10,
12343233,9,
12343236,1,
12343248,1,
12344005,9,
12344036,9,
12344037,9,
12344038,9,
12344786,1,
12344800,9,
12344804,1,
12344805,1,
12346341,10,
12346369,1,
12347927,1,
12347928,1,
12347938,10,
12348707,1,
12348726,1,
12337989,1,
12340342,9,
12340343,1,
12341046,1,
12341792,1,
12341793,1,
12341796,9,
12342489,1,
12342492,1,
12342494,10,
12342518,1,
12343295,1,
12343298,1,
12343302,1,
12344066,10,
12344082,9,
12344083,1,
12344832,1,
12345629,1,
12346397,1,
12346403,1,
12347179,1,
12347206,10,
12347215,1,
12347217,9,
12347960,10,
12347971,1,
12348765,9,
12348780,10,
12349535,10,
12349545,1,
12349547,1,
12340349,2,
12340353,9,
12340359,1,
12340392,9,
12341086,1,
12341107,10,
12341109,9,
12341825,1,
12341826,10,
12341827,10,
12341830,1,
12342540,1,
12342544,1,
12342552,10,
12342556,1,
12342570,1,
12342581,1,
12343319,1,
12343333,1,
12343337,1,
12343341,1,
12343342,1,
12343343,1,
12343344,1,
12343345,1,
12343346,1,
12343355,1,
12344096,9,
12344097,9,
12344098,9,
12344108,9,
12344109,9,
12344113,1,
11872954,9,
11872955,9,
11872984,9,
11873774,9,
11875303,1,
11875321,1,
11875322,1,
11876048,1,
11877620,1,
11873038,1,
11873778,1,
11873779,1,
11873791,1,
11873798,1,
11873804,1,
11876106,1,
11876117,1,
11877685,1,
12099312,9,
12099316,1,
12099317,9,
12100112,10,
12100924,9,
12089354,10,
12090121,6,
12092391,9,
12093143,1,
12093144,1,
12093151,1,
12096222,9,
12097784,9,
12097785,6,
12097797,1,
12098593,10,
12099377,9,
12100949,1,
12100951,1,
12100953,10,
12100968,10,
12100976,10,
12100978,1,
12089380,9,
12090135,10,
12090910,6,
12091729,9,
12091730,9,
12092467,2,
12093183,1,
12093911,2,
12094713,2,
12094726,1,
12096313,1,
12097088,1,
12097089,1,
12097090,1,
12099423,9,
12100218,6,
12100981,1,
12100990,10,
12101006,1,
12089429,9,
12092482,9,
12092498,1,
12093217,1,
12094792,10,
12095552,1,
12095561,1,
12096363,1,
12096367,9,
12097903,1,
12097914,1,
12097915,1,
12097916,1,
12097917,1,
12097918,1,
12097920,1,
12100274,1,
12100286,1,
12101058,10,
12101065,10,
12101066,10,
12101067,10,
12089460,9,
12090278,10,
12091806,10,
12091811,1,
12091827,9,
12093263,2,
12093270,6,
12093272,1,
12094019,1,
12094793,9,
12094797,6,
12095585,1,
12095586,1,
12097174,1,
12097969,1,
12100312,2,
12101098,1,
12091066,1,
12091086,1,
12092573,1,
12092574,2,
12094061,6,
12094070,2,
12094071,2,
12096430,1,
12097986,9,
12097988,1,
12097989,1,
12100351,9,
12100392,10,
12100395,10,
12101131,10,
12089590,9,
12090350,9,
12090351,9,
12091925,9,
12094921,1,
12096514,1,
12097256,1,
12097259,9,
12097296,1,
12098052,9,
12098053,9,
12100412,1,
12100430,1,
12101204,1,
12089607,9,
12089608,9,
12089625,9,
12090380,1,
12090418,9,
12091174,1,
12091191,1,
12081813,1,
12081814,1,
12081817,1,
12081851,1,
12082596,1,
12082598,1,
12082599,1,
12082612,1,
12082618,1,
12082619,1,
12083363,10,
12083366,1,
12083367,1,
12083381,1,
12083382,1,
12083383,9,
12084168,1,
12084182,9,
12084935,1,
12085748,1,
12086509,1,
12088056,1,
12088065,1,
12077115,1,
12077130,1,
12077924,10,
12077937,1,
12077939,1,
12079497,10,
12080278,10,
12081890,6,
12081907,10,
12082655,1,
12082661,1,
12082662,1,
12082680,10,
12083422,3,
12083424,2,
12083425,1,
12083450,1,
12084191,1,
12084199,9,
12084212,1,
12085787,1,
12086545,1,
12086568,1,
12077172,9,
12077202,1,
12077960,9,
12078742,1,
12078754,9,
12081086,1,
12081113,1,
12081114,1,
12081115,1,
12081910,10,
12081923,1,
12081939,1,
12082698,1,
12082700,1,
12082701,1,
12082723,1,
12082728,1,
12082729,1,
12083470,1,
12083477,1,
12088162,6,
12077232,1,
12078010,1,
12079577,1,
12079578,1,
12081126,1,
12081139,1,
12081978,9,
12082002,1,
12082735,1,
12082749,1,
12082750,1,
12082762,9,
12082763,9,
12082764,1,
12082768,1,
12083523,9,
12083544,1,
12086642,1,
12086645,1,
12086661,1,
12086667,1,
12087449,1,
12076484,1,
12076485,1,
12077302,6,
12077307,2,
12078086,1,
12078830,10,
12079631,1,
12080402,9,
12080403,9,
12080413,1,
12080427,9,
12081181,1,
12081202,1,
12081203,1,
12082025,10,
12082781,1,
12082782,10,
12082799,10,
12083582,1,
12083583,1,
12083584,1,
12085909,6,
12085924,10,
12087476,1,
12087504,9,
12076551,10,
12077325,9,
12077329,1,
12077330,1,
12078118,9,
12078119,9,
12078907,1,
12082837,1,
12082838,1,
12082839,1,
12082866,1,
12082867,1,
12082868,1,
12082874,1,
12083630,6,
12084417,1,
12085169,10,
12085170,10,
12086757,1,
12087520,10,
12087524,1,
12076593,1,
12077399,10,
12078152,1,
12078153,1,
12078181,1,
12078925,9,
12079750,9,
12080497,1,
12082106,1,
12082882,1,
12082883,1,
12082894,1,
12082895,1,
12083653,1,
12083655,1,
12085251,1,
12087596,9,
12088382,10,
12077416,9,
12077440,1,
12077441,1,
12077442,1,
12077443,1,
12077444,1,
12077445,1,
12078198,9,
12078230,10,
12078975,9,
12080577,1,
12082962,1,
12082966,1,
12082967,1,
12082968,1,
12083704,1,
12083739,1,
12083740,1,
12086060,10,
12086843,9,
12087628,9,
12087634,1,
12077478,1,
12078249,1,
12078250,1,
12078253,1,
12078254,1,
12079050,1,
12079801,1,
12081392,1,
12081394,1,
12082235,1,
12082236,1,
12082237,1,
12082238,1,
12082251,9,
12082999,1,
12083002,9,
12083003,9,
12084544,2,
12084545,2,
12084572,1,
12088468,1,
12076729,10,
12076730,10,
12076731,10,
12077509,1,
12077510,1,
12077538,1,
12079082,1,
12079886,1,
12079892,1,
12080675,10,
12082282,9,
12082285,9,
12083827,9,
12083832,1,
12083844,1,
12086149,6,
12086158,1,
12086932,1,
12086933,1,
12086950,1,
12086958,1,
12086967,9,
12086968,9,
12087738,1,
12088496,10,
12088537,6,
12079139,1,
12079901,1,
12079906,1,
12079907,1,
12079931,1,
12080724,10,
12081499,1,
12082341,9,
12083074,6,
12083075,6,
12083853,10,
12083868,9,
12084634,1,
12085406,1,
12086201,1,
12086207,1,
12086238,9,
12087007,17,
12087760,10,
12087785,1,
12087786,1,
12076823,6,
12076824,1,
12078382,9,
12078383,9,
12080737,1,
12080749,10,
12080763,10,
12082360,6,
12082373,9,
12082374,9,
12082393,9,
12083124,1,
12083148,9,
12083149,9,
12083150,9,
12083151,9,
12083158,1,
12083159,1,
12087032,1,
12088634,6,
12076912,1,
12076916,10,
12077666,9,
12077667,1,
12077668,1,
12078448,1,
12078449,1,
12079214,9,
12080807,1,
12080808,1,
12080809,1,
12080810,1,
12081594,1,
12081612,1,
12082409,1,
12082410,1,
12082412,9,
12082416,1,
12082424,6,
12083189,1,
12083190,1,
12083191,1,
12083192,1,
12083193,1,
12083971,1,
12085525,1,
12087072,1,
12087856,9,
12087868,1,
12087890,1,
12076940,1,
12078517,10,
12079302,10,
12079303,10,
12080052,10,
12081627,1,
12082445,1,
12082462,10,
12082463,10,
12082464,10,
12083218,9,
12083249,1,
12084007,9,
12085570,1,
12086360,1,
12086369,1,
12087125,9,
12087150,6,
12076988,10,
12076989,10,
12076990,1,
12077751,1,
12077752,9,
12077771,1,
12080124,10,
12080908,1,
12082520,1,
12082525,1,
12082529,1,
12082530,1,
12083265,1,
12083276,1,
12083277,1,
12083304,1,
12083305,1,
12083306,1,
12083307,1,
12085623,1,
12086405,1,
12087211,1,
12087953,9,
12087973,1,
12088743,10,
12077796,9,
12079363,1,
12080166,1,
12080952,1,
12082560,1,
12083319,2,
12083343,1,
12084095,1,
12084118,6,
12084119,1,
12084120,1,
12084121,2,
12084122,9,
12084129,2,
12085660,1,
12085677,1,
12087219,9,
12088029,9,
12078636,1,
12078645,1,
12079406,1,
12079407,1,
12080194,1,
12080195,1,
12080215,1,
12081802,1,
12081803,1,
12081811,1,
12119079,10,
12119108,1,
12119851,10,
12122966,9,
12122977,6,
12123731,10,
12123759,10,
12124514,10,
12124515,10,
12124521,1,
12124535,5,
12124536,5,
12124545,10,
12124546,6,
12125281,1,
12125282,1,
12125292,1,
12125303,9,
12125304,10,
12125310,10,
12125313,10,
12126052,10,
12126089,1,
12126091,10,
12114398,10,
12114404,9,
12115201,6,
12115970,1,
12115972,1,
12116764,1,
12117520,1,
12118335,1,
12119131,10,
12119132,1,
12119148,10,
12119149,10,
12119903,10,
12344116,1,
12344141,9,
12344891,9,
12344895,1,
12344896,10,
12344906,1,
12346458,1,
12347219,1,
12347247,1,
12347248,1,
12348031,1,
12348040,10,
12348041,10,
12349567,1,
12349576,1,
12340398,10,
12340413,1,
12341135,9,
12341163,1,
12341859,9,
12341863,10,
12341864,10,
12341865,10,
12341866,10,
12342622,9,
12343380,1,
12343407,1,
12344144,1,
12344146,6,
12344180,1,
12344182,1,
12344937,9,
12346504,1,
12346507,10,
12346518,1,
12346533,1,
12347288,1,
12348076,1,
12348862,1,
12348865,1,
12349614,1,
12338114,1,
12339701,9,
12339702,6,
12340449,1,
12340450,1,
12341185,1,
12341211,1,
12341222,1,
12341906,10,
12341941,10,
12341950,1,
12342652,1,
12342663,1,
12342678,10,
12343418,9,
12343445,1,
12344209,9,
12344211,2,
12344222,9,
12344973,10,
12345769,1,
12345774,1,
12345775,1,
12345779,1,
12345783,1,
12346535,1,
12346540,1,
12346567,1,
12346575,1,
12347321,1,
12347337,1,
12347347,1,
12347348,1,
12347349,1,
12347350,1,
12347351,1,
12348110,10,
12348895,10,
12349665,1,
12349667,9,
12349668,9,
12349692,1,
12338183,2,
12339726,1,
12339727,1,
12340502,1,
12340516,1,
12341227,9,
12341249,2,
12341254,10,
12341259,9,
12341268,1,
12341269,1,
12341956,1,
12341995,2,
12341997,10,
12342715,1,
12343470,9,
12343490,9,
12343494,1,
12344249,1,
12344250,1,
12344263,1,
12344287,1,
12345019,1,
12345040,10,
12345805,1,
12346582,10,
12346608,10,
12346611,1,
12346613,1,
12346614,1,
12347365,1,
12347377,1,
12347387,1,
12348167,10,
12348927,1,
12348963,9,
12348964,9,
12348967,1,
12348970,10,
12349727,1,
12349740,1,
12338210,1,
12338978,2,
12338980,1,
12339795,9,
12340551,1,
12340579,1,
12341286,1,
12341298,1,
12341315,1,
12342005,2,
12342007,9,
12342748,10,
12342759,1,
12342761,10,
12342763,1,
12342775,9,
12343515,1,
12343539,9,
12343540,1,
12343550,9,
12343555,1,
12345080,1,
12345089,9,
12345111,1,
12345863,1,
12345864,1,
12345878,1,
12345883,10,
12345887,9,
12346632,1,
12347433,9,
12347453,1,
12347458,9,
12348220,10,
12348230,10,
12348233,2,
12349004,1,
12349008,1,
12338257,2,
12338264,10,
12339037,1,
12339807,1,
12339808,1,
12339813,1,
12339815,9,
12339818,1,
12339819,2,
12339824,1,
12339835,1,
12339840,1,
12340604,1,
12340606,1,
12340614,1,
12341320,9,
12341324,1,
12341326,9,
12341335,9,
12342052,1,
12342800,1,
12344364,1,
12344381,1,
12345122,1,
12345143,10,
12345900,1,
12345911,1,
12345923,10,
12345924,1,
12345938,1,
12347474,9,
12348267,9,
12348276,10,
12349029,10,
12349033,1,
12349039,1,
12349041,10,
12349042,10,
12349043,10,
12338296,1,
12338297,1,
12338312,2,
12339075,1,
12339091,1,
12339103,2,
12339877,9,
12331930,1,
12334300,1,
12334317,1,
12335095,9,
12326447,10,
12327984,1,
12328017,1,
12328769,9,
12328784,1,
12329567,1,
12329584,1,
12332777,1,
12332795,10,
12333586,9,
12333587,9,
12334342,1,
12335120,9,
12335127,12,1
12335149,9,
12335942,9,
12325710,9,
12327262,10,
12328043,1,
12329598,1,
12329603,1,
12329614,1,
12329615,1,
12330436,1,
12330439,1,
12330455,1,
12331236,9,
12332820,10,
12334383,1,
12334385,1,
12334388,10,
12334397,1,
12334401,10,
12334423,1,
12335160,9,
12328095,9,
12328112,1,
12328887,10,
12328889,1,
12328894,1,
12328903,1,
12329657,1,
12329677,1,
12329678,1,
12335238,9,
12336013,9,
12325009,1,
12325010,1,
12325011,1,
12325023,1,
12327360,6,
12327372,1,
12328135,1,
12328164,1,
12328174,1,
12328915,1,
12328936,1,
12329711,1,
12329737,1,
12329738,1,
12332950,10,
12335300,10,
12336084,9,
12325862,1,
12326640,1,
12326641,1,
12327408,1,
12327413,10,
12327443,1,
12327446,1,
12328204,1,
12328205,1,
12329762,10,
12329769,1,
12329778,9,
12332997,10,
12333769,1,
12334531,10,
12335309,6,
12335314,9,
12335321,17,
12335347,9,
12325133,10,
12325134,10,
12325135,10,
12325905,1,
12326694,1,
12327461,1,
12327465,1,
12327492,6,
12329019,10,
12329825,10,
12333015,10,
12333017,10,
12333026,10,
12333028,10,
12334585,10,
12334614,10,
12334622,10,
12335388,10,
12335394,2,
12336170,10,
12336171,10,
12336172,10,
12326728,1,
12326732,1,
12326748,9,
12327512,10,
12327531,6,
12327535,9,
12327536,9,
12327544,1,
12328299,1,
12328314,9,
12329099,1,
12329862,10,
12329868,1,
12330711,9,
12333055,1,
12333064,10,
12333886,1,
12334637,10,
12335420,1,
12335421,1,
12335424,9,
12325195,9,
12325218,1,
12325219,1,
12325981,1,
12327576,1,
12327577,1,
12329112,9,
12329114,10,
12329130,1,
12329147,1,
12329907,1,
12329917,9,
12330750,1,
12331523,1,
12333129,10,
12333904,1,
12334687,1,
12334715,10,
12335464,9,
12335472,9,
12335489,9,
12335493,1,
12336277,2,
12326815,9,
12327602,1,
12328387,1,
12328401,1,
12328406,1,
12328416,9,
12328418,9,
12328419,9,
12329167,1,
12329170,1,
12329173,1,
12329180,1,
12329945,1,
12331613,9,
12333944,1,
12333962,1,
12333963,1,
12333978,1,
12335537,1,
12325325,1,
12325328,10,
12326872,1,
12326873,1,
12326878,1,
12326901,1,
12327669,1,
12329217,1,
12329231,1,
12329996,9,
12331639,1,
12334026,1,
12334772,1,
12334776,1,
12334795,2,
12334796,2,
12335574,1,
12335590,9,
12325347,1,
12326916,1,
12326921,1,
12326930,1,
12326938,10,
12326947,1,
12327695,10,
12327708,4,
12328482,1,
12328494,9,
12328514,6,
12329270,1,
12329290,1,
12330051,9,
12330058,1,
12330059,1,
12330064,10,
12330079,1,
12332475,1,
12332486,1,
12326966,1,
12327753,1,
12328538,1,
12328541,1,
12328559,9,
12329309,1,
12329312,1,
12329321,9,
12333313,1,
12325440,1,
12325474,1,
12327799,9,
12327813,1,
12327834,1,
12328587,10,
12328596,1,
12330159,1,
12331004,9,
12331005,9,
12333381,1,
12334161,10,
12334167,1,
12334171,1,
12335744,9,
12335747,10,
12325485,10,
12325493,10,
12325494,10,
12326299,9,
12327081,1,
12327841,6,
12327844,1,
12327875,1,
12328621,1,
12329414,1,
12329419,9,
12329423,1,
12329449,9,
12330185,1,
12330201,1,
12330227,10,
12332639,10,
12334188,1,
12335805,9,
12325525,1,
12325539,1,
12325550,1,
12327107,9,
12327915,1,
12327919,1,
12328707,1,
12328709,6,
12334255,10,
12335016,10,
12335017,10,
12335055,10,
12335816,9,
12335819,6,
12335820,9,
12335821,9,
12335822,9,
12335838,9,
12335840,2,
12335841,2,
12335842,2,
12335846,9,
12335850,9,
12335852,9,
12335856,2,
12325619,1,
12327169,6,
12327941,1,
12327970,1,
12328716,10,
12328736,1,
12328756,2,
12329542,4,
12329543,10,
12330304,1,
12369259,10,
12369263,1,
12369279,1,
12369280,1,
12369288,9,
12370044,9,
12370061,1,
12370823,1,
12370865,1,
12373965,1,
12363021,10,
12363026,1,
12363029,10,
12363042,1,
12363048,1,
12363799,10,
12363819,1,
12363825,1,
12363829,1,
12363843,1,
12364590,10,
12364591,10,
12119932,1,
12120692,10,
12121453,1,
12121469,1,
12121470,1,
12123024,9,
12123824,10,
12125333,10,
12125362,10,
12126102,10,
12126104,10,
12126108,1,
12126109,1,
12126124,1,
12115228,6,
12116819,1,
12116828,10,
12116833,10,
12119188,10,
12119967,10,
12120727,10,
12121518,9,
12122276,1,
12123858,10,
12123861,6,
12124610,10,
12124611,10,
12125374,10,
12125408,10,
12125414,10,
12125415,10,
12126176,1,
12126186,10,
12126187,10,
12126188,10,
12114517,1,
12115280,10,
12115285,1,
12115307,10,
12116093,1,
12116882,10,
12117651,10,
12118401,1,
12118402,1,
12119986,10,
12120002,10,
12120031,1,
12121553,10,
12121559,1,
12122350,10,
12123104,1,
12123105,1,
12123130,1,
12123891,10,
12123899,10,
12124664,10,
12124677,1,
12124678,1,
12124679,10,
12124680,1,
12125421,10,
12125422,10,
12125426,10,
12125447,1,
12125448,1,
12125449,1,
12125450,1,
12125458,10,
12114541,1,
12114556,1,
12114561,1,
12116121,6,
12116139,10,
12116909,1,
12116926,10,
12117701,1,
12119257,1,
12119266,1,
12120857,10,
12122383,10,
12122395,10,
12123925,9,
12123926,10,
12123927,10,
12123928,10,
12123929,10,
12123930,10,
12123931,10,
12123932,10,
12123933,10,
12123934,10,
12123947,6,
12123955,10,
12123956,10,
12124704,10,
12124706,10,
12124723,1,
12124724,1,
12125498,10,
12125504,10,
12125511,10,
12101417,9,
12115379,1,
12116180,1,
12116198,10,
12116203,10,
12116962,1,
12116967,1,
12116982,10,
12117711,1,
12117735,10,
12117740,2,
12117741,2,
12120113,10,
12120866,10,
12120867,10,
12120868,1,
12120893,10,
12122439,10,
12123201,10,
12123220,1,
12123230,10,
12123235,1,
12123237,6,
12123996,10,
12124766,10,
12125538,10,
12113869,9,
12113876,9,
12113880,9,
12113899,1,
12114636,10,
12115442,9,
12115445,6,
12116240,1,
12117031,10,
12117767,1,
12117799,6,
12119400,10,
12120163,1,
12120164,1,
12120917,1,
12120918,1,
12120919,1,
12122485,10,
12122486,10,
12122493,10,
12122494,10,
12123258,10,
12123278,10,
12124049,10,
12124054,1,
12124065,10,
12124066,10,
12124807,1,
12124831,10,
12113934,1,
12114693,1,
12114699,9,
12114718,1,
12115495,10,
12115503,9,
12117822,1,
12117834,2,
12119402,10,
12119420,1,
12119421,1,
12120197,10,
12120198,10,
12120199,10,
12120200,1,
12121741,6,
12123317,1,
12124071,10,
12124072,10,
12124073,10,
12124076,10,
12124090,5,
12124097,6,
12124098,10,
12124842,1,
12124845,10,
12124853,10,
12124886,10,
12125648,10,
12113978,9,
12114755,1,
12114759,1,
12114774,1,
12115531,6,
12115567,1,
12115568,1,
12117097,10,
12118631,10,
12120254,10,
12121024,10,
12122595,10,
12124131,10,
12124132,10,
12124139,10,
12124153,4,
12124154,5,
12124155,5,
12124156,5,
12124157,4,
12124896,10,
12125663,10,
12125671,10,
12125691,10,
12125700,10,
12125701,10,
12113998,1,
12114025,1,
12114028,1,
12114036,1,
12114799,9,
12116389,10,
12117138,10,
12117166,10,
12117167,10,
12117169,10,
12117176,10,
12119507,1,
12119542,1,
12121840,10,
12121846,2,
12121847,10,
12121868,10,
12121870,1,
12122637,10,
12123400,10,
12123416,10,
12123417,10,
12123420,10,
12124179,10,
12124180,10,
12124182,10,
12124187,10,
12124192,10,
12124202,1,
12124204,10,
12124205,1,
12124974,10,
12124978,1,
12125734,10,
12125739,1,
12114069,1,
12116431,1,
12116432,1,
12117201,10,
12117209,10,
12117210,10,
12117967,6,
12118733,2,
12121134,1,
12121907,10,
12121913,10,
12121927,10,
12122670,9,
12122694,10,
12124213,10,
12124222,10,
12124241,10,
12124247,1,
12124249,10,
12124984,10,
12124993,10,
12125004,10,
12125012,10,
12125021,10,
12125772,1,
12114100,9,
12114117,6,
12114126,6,
12114919,10,
12115692,10,
12115702,1,
12116474,1,
12117229,1,
12118004,10,
12118021,1,
12118046,10,
12118810,6,
12119609,1,
12119612,10,
12120396,2,
12120405,10,
12121961,10,
12122727,10,
12122748,6,
12123486,6,
12123516,10,
12124263,1,
12124271,10,
12124280,10,
12124283,10,
12124284,10,
12124288,1,
12124294,10,
12124300,9,
12125040,10,
12125056,1,
12125057,1,
12125067,10,
12125822,1,
12125823,1,
12114930,9,
12114954,1,
12114955,1,
12116498,1,
12116536,2,
12117290,10,
12118094,10,
12118823,10,
12120443,1,
12120468,6,
12121239,6,
12123561,10,
12123562,10,
12123578,6,
12124314,10,
12124319,10,
12124320,10,
12124325,10,
12124336,6,
12125091,1,
12125097,10,
12125098,10,
12125102,10,
12125103,1,
12125127,10,
12125857,10,
12125858,10,
12125862,10,
12125863,10,
12125889,10,
12114234,9,
12116572,1,
12117350,10,
12117358,2,
12117359,2,
12118137,2,
12118872,10,
12118873,10,
12118883,6,
12122027,10,
12122064,1,
12122065,1,
12122806,10,
12123619,10,
12124367,10,
12124368,1,
12124369,1,
12124370,1,
12124371,10,
12124378,10,
12124383,6,
12124394,10,
12124395,10,
12125136,10,
12125139,10,
12125908,9,
12125925,10,
12125933,10,
12125942,10,
12114252,10,
12115036,6,
12115038,6,
12115060,1,
12116608,10,
12116609,1,
12116610,1,
12116611,1,
12117391,10,
12117392,10,
12117393,10,
12119743,1,
12119756,1,
12119784,1,
12119785,1,
12119786,1,
12120521,10,
12120525,10,
12120531,6,
12123643,10,
12123657,2,
12123676,1,
12124429,10,
12124433,10,
12124437,1,
12125181,10,
12125184,1,
12125185,1,
12125201,10,
12125202,10,
12125203,10,
12125206,10,
12125211,10,
12125212,10,
12125213,10,
12125214,1,
12125220,10,
12125222,10,
12125223,10,
12125972,6,
12125975,10,
12125978,1,
12125992,1,
12125993,1,
12115104,1,
12115886,9,
12116676,10,
12118225,1,
12118967,2,
12119011,1,
12119825,1,
12120581,1,
12120593,1,
12121382,1,
12121383,1,
