arrestee_id,weapon_id,nibrs_arrestee_weapon_id
2911056,1,2916315
2911054,1,2916313
2914675,1,2916028
2914670,1,2916023
2910780,1,2915078
2910770,1,2915068
2910769,1,2915067
2910768,1,2915066
2910767,1,2915065
2910734,1,2915032
2910656,1,2914762
2914826,1,2914633
2914765,1,2914573
2914720,1,2914334
2918688,1,2913826
2918662,1,2913800
2915596,1,2913636
2915594,1,2913634
2915577,1,2913617
2918604,1,2913548
2918589,1,2913533
2917540,1,2913473
2915541,1,2913387
2915538,1,2913384
2915514,1,2913360
2915513,1,2913359
2915510,1,2913356
2915500,1,2913346
2918542,1,2913292
2915459,1,2913111
2915435,1,2913087
2915434,1,2913086
2915432,1,2913084
2915431,1,2913083
2915414,1,2912872
2915400,1,2912858
2915376,1,2912834
2915375,1,2912833
2915366,1,2912824
2915344,1,2912608
2915310,1,2912574
2915309,1,2912573
2915300,1,2912564
2918381,1,2912549
2915282,1,2912352
2915269,1,2912339
2915234,1,2912304
2915227,1,2912297
2915226,1,2912296
2915225,1,2912295
2915218,1,2912093
2915214,1,2912089
2915173,1,2912048
2915169,1,2912044
2915138,1,2911819
2915112,1,2911793
2915084,1,2911571
2915012,1,2911305
2914992,1,2911285
2914973,1,2911266
2914972,1,2911265
2914970,1,2911263
2914963,1,2911256
2914936,1,2911035
2914905,1,2911004
2915842,1,2910823
2915839,1,2910820
2915821,1,2910802
2914852,1,2910756
2914841,1,2910745
2914839,1,2910743
2914838,1,2910742
2914833,1,2910737
2914828,1,2910732
2917902,1,2910710
2917863,1,2910671
2917862,1,2910670
2904418,1,2910317
2904330,1,2910035
2904207,1,2909524
2904110,1,2909037
2904107,1,2909035
2904105,1,2909033
2904104,1,2909032
2904103,1,2909031
2904091,1,2909019
2904090,1,2909018
2904088,1,2909016
2904087,1,2909015
2904086,1,2909014
2904084,1,2909012
2904081,1,2909009
2904075,1,2909003
2904074,1,2909002
2904073,1,2909001
2904072,1,2909000
2904071,1,2908999
2904070,1,2908998
2904064,1,2908992
2884946,1,2878214
2884945,1,2878213
2871486,1,2877831
2871484,1,2877829
2871480,1,2877825
2871475,1,2877820
2904047,1,2908975
2904046,1,2908974
2904044,1,2908777
2904043,1,2908776
2904042,1,2908775
2904037,1,2908770
2904036,1,2908769
2904035,1,2908768
2904030,1,2908763
2904029,1,2908762
2904026,1,2908759
2904025,1,2908758
2904024,1,2908757
2904022,1,2908755
2904021,1,2908754
2910476,1,2905871
2910444,1,2905645
2910443,1,2905644
2910382,1,2905389
2910354,1,2905361
2907288,1,2905176
2907194,1,2904887
2910246,1,2904864
2910245,1,2904863
2910244,1,2904862
2910243,1,2904861
2910198,1,2904816
2910140,1,2904564
2910012,1,2904048
2910011,1,2904047
2909988,1,2903830
2909961,1,2903803
2909960,1,2903802
2909936,1,2903778
2906831,1,2903360
2894063,1,2902014
2897114,1,2901643
2895940,1,2901328
2895934,1,2901322
2895933,1,2901321
2895931,1,2901319
2895930,1,2901318
2895929,1,2901317
2895928,1,2901316
2895927,1,2901315
2895926,1,2901314
2895924,1,2901312
2895921,1,2901309
2895918,1,2901110
2895914,1,2901107
2895891,1,2901084
2895872,1,2901065
2898050,1,2900939
2895799,1,2900798
2895796,1,2900795
2895708,1,2900317
2896743,1,2900105
2896738,1,2900100
2896737,1,2900099
2896735,1,2900097
2896734,1,2900096
2896731,1,2900093
2896730,1,2900092
2896728,1,2900090
2896727,1,2900089
2896723,1,2900085
2896721,1,2900083
2896716,1,2900078
2896715,1,2900077
2896713,1,2900075
2896710,1,2900072
2896709,1,2900071
2895639,1,2900054
2895627,1,2900042
2895624,1,2900039
2894561,1,2899965
2896704,1,2899871
2896703,1,2899870
2896701,1,2899868
2896699,1,2899866
2896698,1,2899865
2896695,1,2899862
2896694,1,2899861
2896692,1,2899859
2896691,1,2899858
2896688,1,2899855
2896683,1,2899850
2896681,1,2899848
2896680,1,2899847
2896679,1,2899846
2896672,1,2899839
2896667,1,2899834
2896665,1,2899832
2896663,1,2899830
2896660,1,2899827
2896659,1,2899826
2896653,1,2899820
2896652,1,2899819
2896651,1,2899818
2896649,1,2899816
2896648,1,2899815
2896647,1,2899814
2896646,1,2899813
2896645,1,2899812
2896641,1,2899808
2894497,1,2899707
2894496,1,2899706
2896637,1,2899610
2896636,1,2899609
2896635,1,2899608
2896631,1,2899604
2896627,1,2899600
2896626,1,2899599
2896623,1,2899596
2871667,1,2874282
2871666,1,2874281
2871665,1,2874280
2872658,1,2874104
2872654,1,2874101
2872653,1,2874100
2872628,1,2874075
2897540,1,2899133
2896475,1,2899059
2895351,3,2898987
2894322,1,2898949
2894320,1,2898947
2894315,1,2898942
2894304,1,2898931
2894282,1,2898909
2894274,1,2898901
2896413,1,2898803
2894269,1,2898700
2897382,1,2898586
2896331,1,2898525
2894192,1,2898430
2894152,1,2898390
2896294,1,2898293
2900256,1,2897843
2900247,1,2897834
2900246,1,2897833
2900245,1,2897832
2900238,1,2897825
2899280,1,2897791
2899253,1,2897765
2900190,1,2897583
2899211,1,2897528
2899210,1,2897527
2899172,1,2897489
2899163,1,2897480
2899161,1,2897478
2899130,1,2897253
2899120,1,2897243
2899115,1,2897238
2899092,1,2897215
2899054,1,2896984
2899033,1,2896963
2899010,1,2896746
2899009,1,2896745
2898993,1,2896729
2898988,1,2896724
2900933,1,2896569
2898906,1,2896448
2898905,1,2896447
2898891,1,2896433
2898890,1,2896432
2898848,1,2896195
2898824,1,2896171
2898822,1,2896169
2898821,1,2896168
2898814,1,2895967
2898806,1,2895959
2898805,1,2895958
2898793,1,2895946
2898788,1,2895941
2898756,1,2895909
2901807,1,2895878
2901800,1,2895871
2898751,1,2895710
2898742,1,2895701
2898739,1,2895698
2898738,1,2895697
2898715,1,2895674
2898708,1,2895667
2898699,1,2895658
2898689,1,2895648
2898688,1,2895647
2898687,1,2895646
2899669,1,2895509
2898669,1,2895434
2898658,1,2895423
2898621,1,2895386
2899593,1,2895238
2898620,1,2895189
2898614,1,2895184
2898611,1,2895181
2898502,1,2894878
2901527,1,2894821
2899416,1,2894673
2899408,1,2894471
2899399,1,2894462
2899352,1,2894415
2888964,1,2893960
2888963,1,2893959
2888960,1,2893956
2888959,1,2893955
2888958,1,2893954
2888952,1,2893753
2888951,1,2893752
2888948,1,2893749
2888947,1,2893748
2888946,1,2893747
2888945,1,2893746
2888944,1,2893745
2888943,1,2893744
2888937,1,2893738
2888932,1,2893733
2888924,1,2893725
2888923,1,2893724
2888922,1,2893723
2888911,1,2893712
2888893,1,2893694
2889667,1,2893292
2889665,1,2893290
2889664,1,2893289
2889663,1,2893288
2889660,1,2893285
2889659,1,2893284
2889647,1,2893272
2889642,1,2893267
2888814,1,2893223
2888813,1,2893222
2888776,1,2893185
2889450,1,2893010
2888730,1,2892945
2921303,1,2923869
2923936,1,2922052
2926211,1,2919102
2888794,1,2893203
2863902,1,2867913
2840797,1,2837663
2931722,1,2928420
2911359,1,2917385
2911357,1,2917383
2911354,1,2917380
2911352,1,2917378
2911351,1,2917377
2911350,1,2917376
2914543,1,2917315
2914542,1,2917314
2936481,1,2939374
2940496,1,2938698
2939863,1,2936312
2939857,1,2936306
2939855,1,2936304
2941872,1,2936229
2941814,1,2936171
2939828,1,2936083
2939827,1,2936082
2939821,1,2936076
2939812,1,2936067
2939796,1,2936051
2941778,1,2935941
2941777,1,2935940
2928198,1,2935043
2933254,1,2930798
2932230,1,2930494
2932229,1,2930493
2932227,1,2930491
2933143,1,2930296
2932152,1,2930221
2933358,1,2926991
2920897,1,2926641
2922644,1,2925973
2922948,1,2924200
2920197,1,2923809
2923035,1,2922528
2923012,1,2922505
2922998,1,2922491
2922993,1,2922486
2922987,1,2922480
2923964,1,2922273
2923897,1,2922013
2923794,1,2921522
2923720,1,2921254
2923718,1,2921252
2923715,1,2921249
2923707,1,2921241
2926728,1,2921179
2923693,1,2921032
2926707,1,2920963
2923568,1,2920713
2923327,1,2919692
2924200,1,2919251
2911527,1,2918128
2911513,1,2918114
2911508,1,2918109
2911507,1,2917915
2911506,1,2917914
2911492,1,2917901
2911485,1,2917894
2911477,1,2917886
2911476,1,2917885
2914381,1,2917799
2911408,1,2917625
2911373,1,2917398
2911371,1,2917397
2911353,1,2917379
2914523,1,2917295
2911073,1,2916332
2911072,1,2916331
2911055,1,2916314
2911050,1,2916309
2910801,1,2915291
2910798,1,2915288
2910797,1,2915287
2910779,1,2915077
2910765,1,2915063
2910764,1,2915062
2910763,1,2915061
2910762,1,2915060
2910761,1,2915059
2910760,1,2915058
2910674,1,2914780
2910666,1,2914772
2915753,1,2914377
2917556,1,2913489
2918503,1,2913059
2918088,1,2911478
2918059,1,2911449
2914886,1,2910790
2914835,1,2910739
2917864,1,2910672
2904111,1,2909038
2904109,1,2909036
2904106,1,2909034
2904098,1,2909026
2904097,1,2909025
2904095,1,2909023
2904092,1,2909020
2904085,1,2909013
2904077,1,2909005
2904066,1,2908994
2904065,1,2908993
2904058,1,2908986
2904057,1,2908985
2904056,1,2908984
2904055,1,2908983
2904054,1,2908982
2904048,1,2908976
2909921,1,2903569
2896203,1,2902368
2894121,1,2902266
2894073,1,2902218
2895655,1,2900264
2894602,1,2900201
2904062,1,2908990
2904061,1,2908989
2904060,1,2908988
2904053,1,2908981
2904052,1,2908980
2904051,1,2908979
2904050,1,2908978
2904049,1,2908977
2896666,1,2899833
2894483,1,2899693
2896634,1,2899607
2895395,1,2899227
2895376,1,2899012
2894244,1,2898676
2895211,1,2898458
2900241,1,2897828
2900234,1,2897821
2900211,1,2897798
2899244,1,2897756
2899037,1,2896967
2898935,1,2896477
2901808,1,2895879
2898657,1,2895422
2889831,1,2893520
2889830,1,2893519
2888767,1,2893176
2889424,1,2892984
2889789,1,2892761
2889554,1,2892461
2889722,1,2891978
2889287,1,2891153
2889285,1,2891151
2886085,1,2890980
2888208,1,2890865
2886058,1,2890758
2889130,1,2890413
2893025,1,2889918
2891933,1,2889624
2892909,1,2889415
2892908,1,2889414
2892900,1,2889406
2892804,1,2888921
2891671,1,2888584
2890618,1,2888251
2893652,1,2888201
2892596,1,2888132
2891458,1,2887790
2892460,1,2887610
2893280,1,2886666
2893189,1,2886380
2877553,1,2885840
2880742,1,2885814
2878554,1,2885658
2878552,1,2885656
2878551,1,2885655
2880680,1,2885557
2878274,1,2884602
2880417,1,2884514
2880391,1,2884488
2880390,1,2884487
2880388,1,2884485
2880387,1,2884484
2881116,1,2884037
2880276,1,2883982
2880248,1,2883954
2880233,1,2883743
2880192,1,2883702
2880157,1,2883471
2879005,1,2883368
2881631,1,2883242
2880094,1,2883213
2880034,1,2882959
2880022,1,2882947
2880021,1,2882946
2880020,1,2882945
2881767,1,2881815
2884739,1,2881511
2884716,1,2881488
2884674,1,2881252
2884665,1,2881243
2884572,1,2880956
2884571,1,2880955
2884562,1,2880946
2884507,1,2880698
2884440,1,2880438
2884439,1,2880437
2882444,1,2880337
2885426,1,2880248
2882384,1,2880082
2885351,1,2879977
2882225,1,2879536
2885258,1,2879496
2882202,1,2879321
2882170,7,2879289
2882074,1,2879000
2882060,1,2878793
2885034,1,2878691
2885030,1,2878687
2885029,1,2878686
2882940,1,2878555
2884985,1,2878448
2881901,1,2878248
2873262,1,2876372
2873214,1,2875620
2870515,1,2874175
2870502,1,2873970
2876521,1,2873612
2876382,1,2873084
2876359,1,2872867
2877340,1,2872678
2877334,1,2872672
2877333,1,2872671
2875174,1,2872267
2875132,1,2872030
2896622,1,2899595
2895510,1,2899536
2895469,1,2899495
2895438,1,2899270
2895407,1,2899239
2895394,1,2899226
2894348,1,2899169
2873757,1,2870403
2873749,1,2870395
2873748,1,2870394
2875665,1,2870230
2874599,1,2869947
2862185,1,2869601
2862143,1,2869365
2861962,1,2868795
2861912,1,2868550
2863856,1,2867673
2862617,1,2867295
2862438,1,2866533
2863527,1,2866373
2862339,1,2866046
2862250,1,2865763
2856891,1,2860840
2854804,1,2860718
2854803,1,2860717
2854792,1,2860706
2854787,1,2860701
2854764,1,2860484
2854511,1,2859649
2854496,1,2859439
2854465,1,2859408
2854454,1,2859397
2854453,1,2859396
2856545,1,2859002
2856544,1,2859001
2857062,1,2857318
2857046,1,2857108
2857039,1,2857101
2859000,1,2856975
2858997,1,2856972
2859906,1,2856513
2859704,1,2855731
2858559,1,2855374
2858548,1,2855169
2858533,1,2855154
2858510,1,2855131
2858496,1,2855117
2858494,1,2855115
2859533,1,2854978
2859390,1,2854449
2859385,1,2854444
2860270,1,2853960
2859254,1,2853926
2859222,1,2853894
2859221,1,2853893
2859214,1,2853886
2859211,1,2853690
2860145,1,2853451
2848691,1,2852712
2848291,1,2852180
2847491,1,2851841
2847303,1,2851067
2847302,1,2851066
2847301,1,2851065
2847268,1,2851032
2848713,1,2850576
2846028,1,2850454
2847990,1,2849790
2846951,1,2849738
2848853,1,2849147
2848851,1,2849145
2848850,1,2849144
2848848,1,2849142
2850839,1,2849035
2850822,1,2849018
2849872,1,2848988
2848814,1,2848913
2848813,1,2848912
2848770,1,2848869
2850733,1,2848734
2849764,1,2848686
2849725,1,2848453
2849660,1,2848193
2849500,1,2847641
2849491,1,2847632
2849395,1,2847146
2849377,1,2847128
2849373,1,2847124
2849232,1,2846594
2849211,1,2846379
2849199,1,2846367
2849161,1,2846329
2850111,1,2846170
2850012,1,2845879
2849077,1,2845861
2849027,1,2845811
2849026,1,2845810
2849979,1,2845653
2849964,1,2845638
2849963,1,2845637
2848982,1,2845573
2850972,1,2845464
2849887,1,2845366
2850923,1,2845221
2838235,1,2844097
2838180,1,2843848
2837115,1,2843774
2837025,1,2843490
2837014,1,2843479
2838017,1,2843298
2838000,1,2843281
2836998,1,2843269
2836856,1,2842739
2836855,1,2842738
2889798,1,2892770
2889795,1,2892767
2889791,1,2892763
2889790,1,2892762
2889784,1,2892756
2889772,1,2892744
2889751,1,2892723
2889750,1,2892722
2842490,1,2840586
2841472,1,2840486
2841469,1,2840483
2843481,1,2840398
2841433,1,2840251
2841411,1,2840229
2842349,1,2840055
2842304,1,2839815
2841334,1,2839760
2841244,1,2839474
2841206,1,2839240
2843126,1,2839066
2841938,1,2838471
2842779,1,2837747
2842771,1,2837543
2842762,1,2837534
2842753,1,2837525
2842745,1,2837517
2842744,1,2837516
2842743,1,2837515
2842741,1,2837513
2842734,1,2837506
2842731,1,2837503
2842725,1,2837497
2842723,1,2837495
2842716,1,2837488
2842713,1,2837485
2842711,1,2837288
2842709,1,2837286
2835989,1,2831063
2835988,1,2831062
2835987,1,2831061
2835977,1,2831051
2835975,1,2831049
2835927,1,2830801
2835816,1,2830290
2835795,1,2830269
2835747,1,2830020
2835712,1,2829985
2835614,1,2829485
2835387,1,2828658
2896739,1,2900101
2896722,1,2900084
2896711,1,2900073
2896705,1,2899872
2896702,1,2899869
2896700,1,2899867
2896674,1,2899841
2876030,1,2871565
2874947,1,2871457
2874817,1,2870939
2873813,1,2870653
2873783,1,2870623
2873759,1,2870405
2873758,1,2870404
2836840,1,2842723
2836837,1,2842720
2836821,1,2842704
2836817,1,2842700
2839767,1,2841849
2837616,1,2841733
2839691,1,2841384
2897035,1,2901174
2897025,1,2901165
2898080,1,2900969
2896941,1,2900887
2897817,1,2899927
2896644,1,2899811
2897584,1,2899372
2897424,1,2898628
2897339,1,2898349
2900192,1,2897585
2898703,1,2895662
2891787,1,2889090
2881576,1,2885337
2881571,1,2885332
2881555,1,2885316
2881374,1,2885072
2881365,1,2885063
2881544,1,2884590
2881543,1,2884589
2881542,1,2884588
2881541,1,2884587
2881540,1,2884586
2881539,1,2884585
2881536,1,2884582
2881501,1,2884547
2881482,1,2884528
2881480,1,2884526
2881476,1,2883806
