criminal_act_id,offense_id
6,12402324
6,12405264
9,12401915
9,12401917
3,12401918
9,12408914
9,12401921
6,12408915
9,12401926
9,12405249
9,12408917
9,12405253
8,12401490
9,12401930
9,12401491
6,12401492
6,12401493
9,12405257
9,12401499
9,12401500
8,12405259
9,12401502
9,12401936
9,12405260
9,12401506
6,12402326
6,12402327
9,12402328
6,12405658
9,12402330
6,12401513
6,12401514
9,12401518
9,12405663
9,12405668
9,12405672
9,12401524
9,12402333
9,12401525
9,12408929
9,12401529
9,12408932
9,12405676
6,12401530
8,12402337
9,12401531
6,12402338
9,12401532
9,12402342
9,12405684
9,12401538
6,12405685
8,12402344
6,12408940
9,12408943
8,12402347
9,12401544
6,12405687
8,12405688
9,12405692
9,12408947
9,12402355
2,12408951
9,12405695
9,12408952
6,12401547
6,12401548
6,12401551
9,12401556
6,12408953
9,12401557
9,12405702
6,12401559
6,12401560
8,12402367
6,12405704
9,12401939
9,12401940
9,12401941
9,12408963
9,12402368
6,12408965
6,12405714
9,12408966
9,12401945
9,12401948
9,12405721
9,12405722
9,12408974
6,12401956
9,12405725
9,12401957
9,12402373
6,12408975
9,12401958
6,12401959
9,12402375
9,12408977
9,12402376
6,12408979
6,12402379
6,12402381
6,12408980
6,12401963
6,12401964
9,12408981
9,12405729
9,12408983
9,12402384
3,12401967
9,12401968
9,12404924
9,12409395
9,12409396
9,12405762
9,12404927
6,12401987
6,12401991
9,12401992
6,12409403
9,12405764
9,12404930
9,12405768
9,12404931
9,12409406
9,12405770
9,12409407
9,12401996
6,12401998
9,12404936
9,12409412
9,12402001
9,12402002
7,12405771
9,12405772
9,12404938
9,12409416
6,12402005
9,12405774
6,12404940
6,12405776
6,12405777
8,12405738
6,12401969
9,12408985
9,12401970
9,12408986
9,12402395
9,12402396
9,12402397
9,12409385
9,12401975
9,12402398
9,12405743
9,12405747
6,12401980
9,12409391
9,12405750
9,12409392
9,12409394
9,12405751
9,12409419
9,12402008
9,12409420
9,12404942
9,12406174
9,12402010
9,12404943
9,12406177
9,12404944
9,12409422
6,12404945
6,12402011
9,12404946
9,12405752
9,12401984
9,12402012
9,12404967
9,12406194
9,12409439
9,12409440
9,12409441
9,12406198
9,12404970
6,12409444
9,12406199
6,12404973
6,12406202
9,12406203
6,12404554
9,12411958
9,12404556
2,12404978
9,12404560
9,12404565
9,12404984
9,12406208
9,12404566
9,12411968
3,12411969
9,12404567
8,12411970
9,12404568
9,12404570
9,12404989
9,12404990
9,12406212
9,12411972
9,12404991
9,12411973
6,12411974
6,12411976
9,12411977
9,12405000
6,12405001
9,12405002
9,12407771
9,12405004
9,12404578
9,12402013
9,12404948
9,12402015
6,12402018
9,12404950
9,12409425
9,12406185
9,12409426
9,12404952
9,12406186
9,12404956
9,12406187
6,12409429
6,12409430
9,12406188
9,12402021
6,12402022
9,12409431
9,12406189
9,12409433
9,12404961
9,12404962
6,12404537
9,12404963
9,12406192
9,12406193
6,12404966
8,12970452
8,12970453
8,12972522
8,12972523
3,12972524
3,12972525
6,12968231
6,12972526
6,12968232
6,12968233
8,12970455
6,12968234
6,12968235
8,12969690
8,12969691
8,12969692
8,12970456
8,12970457
6,12972528
8,12970458
6,12972529
6,12972531
6,12972532
6,12972533
6,12972534
6,12969688
6,12969689
6,12970795
3,12975140
3,12975141
6,12973431
6,12973432
2,12975142
2,12975143
3,12973433
3,12973434
3,12970796
3,12970797
3,12970798
3,12970799
3,12973435
3,12975144
3,12975145
9,12969694
6,12972535
6,12972536
6,12968236
6,12968237
9,12972537
6,12970460
6,12970461
6,12969695
6,12969696
6,12972538
6,12972539
8,12972540
6,12969697
6,12968238
8,12970842
8,12970843
8,12972541
8,12972542
9,12968239
9,12970451
9,12969685
3,12970198
9,12973421
6,12975131
6,12970159
3,12970801
3,12973436
3,12970160
3,12970161
3,12970162
3,12970163
3,12975146
3,12975147
3,12975148
8,12970164
8,12970165
3,12975149
3,12975150
3,12975151
3,12975152
3,12970802
3,12970803
3,12970166
8,12972543
8,12972544
6,12970844
6,12970845
6,12968240
6,12972545
9,12970448
8,12968241
8,12968242
8,12968243
6,12969698
6,12972546
6,12972547
6,12970847
6,12972549
6,12972550
6,12972551
6,12970088
6,12970089
8,12970849
6,12970090
6,12970091
6,12970850
6,12970851
6,12970852
6,12970092
6,12970093
9,12968244
6,12970855
6,12975582
9,12975132
6,12975133
6,12975153
6,12975154
3,12975155
3,12975156
3,12975157
3,12970804
3,12970805
3,12970806
3,12970807
6,12970167
6,12970168
7,12973437
6,12970169
6,12970170
6,12970853
6,12968245
6,12972552
6,12972553
6,12972554
6,12972555
6,12972556
6,12968246
6,12968247
6,12968248
8,12968250
8,12968251
6,12968252
9,12972557
8,12972558
8,12972559
6,12970094
6,12970095
6,12970096
6,12970097
6,12970098
3,12975158
3,12975159
3,12975160
1,12970810
3,12973438
3,12973439
1,12975161
3,12970172
3,12970173
1,12975162
1,12975163
3,12970811
2,12970812
2,12970813
3,12970814
3,12970815
6,12973440
3,12973441
3,12975164
3,12975165
3,12975166
1,12975167
1,12970192
1,12970171
3,12970808
3,12970809
6,12970859
6,12970860
6,12970861
6,12970103
6,12970104
8,12970862
6,12972565
9,12970105
9,12968228
9,12972561
8,12970099
8,12970100
8,12970101
9,12970102
6,12972563
8,12968253
8,12968254
6,12968255
6,12968256
3,12970816
3,12973442
3,12973443
1,12970817
3,12970818
3,12970819
2,12970174
2,12970175
3,12973444
8,12970106
8,12972566
8,12972567
8,12972568
6,12968258
3,12975083
3,12975084
6,12975085
2,12975086
6,12970108
6,12975087
8,12970109
8,12970110
6,12970863
8,12970864
3,12975088
3,12975089
8,12968260
8,12968261
8,12970865
8,12975090
8,12975091
8,12968262
6,12970867
6,12975093
6,12975094
3,12970820
3,12975168
3,12975169
3,12975170
1,12975171
3,12970176
2,12970177
2,12970178
2,12973445
3,12970821
3,12970822
6,12970823
6,12970824
3,12973446
3,12973447
3,12973448
3,12970825
3,12970179
3,12970826
6,12975172
3,12975173
3,12973449
3,12975583
6,12975128
6,12975129
9,12973425
9,12970868
6,12975095
6,12975096
8,12970870
8,12970871
6,12970111
6,12970112
3,12970872
6,12968263
8,12968264
9,12975098
8,12970113
9,12968265
8,12970873
6,12970114
6,12968267
6,12968268
6,12970115
9,12970116
9,12968269
6,12975100
8,12970117
9,12975101
9,12968271
8,12968272
8,12968273
9,12968226
3,12970180
3,12970181
3,12973450
3,12970827
3,12973451
3,12973452
3,12975174
3,12970828
3,12975175
3,12973453
3,12975176
3,12975177
1,12973454
6,12975178
6,12975179
3,12975180
2,12973455
2,12973456
2,12975181
9,12975136
6,12970118
6,12970119
9,12970121
6,12970875
9,12970876
8,12970123
6,12970877
6,12968277
2,12969684
6,12968278
8,12970878
8,12970126
9,12970879
6,12970880
6,12970881
8,12970882
9,12973408
3,12970829
2,12973457
2,12973458
3,12973459
3,12970182
3,12970183
3,12970184
3,12975182
2,12970185
3,12970830
3,12970831
3,12970186
3,12975183
3,12975184
3,12970187
6,12975185
1,12973430
9,12968227
6,12975104
6,12975106
6,12968279
8,12975107
6,12970127
6,12970128
6,12970884
6,12970885
6,12968280
6,12970129
6,12975108
8,12968281
9,12970886
9,12973016
6,12970130
8,12970131
1,12975110
8,12973017
8,12973018
6,12973403
6,12975111
2,12970132
6,12970133
6,12970134
6,12973404
8,12968283
9,12973405
3,12970188
3,12970189
3,12973460
3,12973461
6,12973462
3,12970832
3,12970833
3,12970190
3,12970191
3,12973463
6,12975186
6,12975187
3,12973464
3,12973465
6,12970834
6,12975188
1,12973422
9,12975135
3,12973427
9,12970449
9,12968284
6,12968285
6,12973406
6,12973407
6,12970136
6,12970137
8,12970138
8,12970139
6,12975112
6,12968286
6,12970141
6,12968287
6,12968288
6,12968289
6,12968290
8,12968291
6,12968292
6,12968293
8,12975114
8,12968294
8,12968295
6,12968296
8,12975115
8,12975116
6,12970143
6,12970144
3,12970774
3,12970835
3,12970836
2,12970837
3,12970838
1,12975189
6,12970839
6,12970840
3,12970193
2,12971219
3,12975574
3,12970194
3,12973466
3,12973467
2,12970195
3,12971225
9,12973420
9,12970793
6,12970156
1,12973426
1,12970158
6,12975137
6,12975138
6,12970145
3,12970775
8,12973409
8,12973410
8,12970146
6,12975119
6,12970778
6,12970779
9,12975120
6,12970780
6,12970781
6,12970782
3,12973468
3,12973469
3,12971220
3,12975575
1,12973470
6,12971221
1,12973471
1,12973472
9,12970150
9,12968230
8,12975122
8,12973412
8,12970783
6,12970784
6,12970785
3,12973473
3,12973474
3,12975576
3,12975577
3,12971222
1,12975578
1,12975579
3,12973475
3,12970196
3,12971223
3,12971224
3,12975580
3,12970197
3,12975581
3,12970199
1,12970786
3,12970787
3,12970788
6,12975124
6,12970791
6,12975125
6,12975126
6,12973415
9,12970792
6,12975127
6,12973416
8,12970155
6,12973417
6,12973418
6,12970794
3,12973429
9,12975614
9,12972735
9,12972737
9,12971259
9,12975617
9,12972739
9,12973523
9,12975619
6,12971264
9,12971265
9,12972745
9,12975622
6,12973909
9,12971269
9,12973911
9,12975625
9,12973912
1,12972754
9,12972755
9,12972756
9,12973914
6,12973916
9,12975628
6,12973918
9,12975631
9,12972759
9,12973923
9,12975632
6,12973926
9,12975634
6,12973150
9,12973151
9,12973154
9,12975638
9,12971278
8,12971279
3,12973157
9,12975642
9,12971281
9,12971283
3,12971284
9,12971285
9,12975646
6,12971288
9,12973935
8,12973936
9,12975648
3,12971289
3,12973937
8,12973938
9,12973177
9,12971299
9,12978172
9,12978174
9,12978178
6,12971302
9,12971304
9,12973964
9,12971305
9,12971308
6,12973182
9,12978189
9,12971310
9,12978191
9,12972711
9,12973495
3,12975598
9,12975599
9,12972712
8,12973496
9,12972713
9,12972714
9,12971236
9,12971238
9,12971239
9,12971240
9,12971241
8,12972720
9,12973501
9,12975606
9,12971243
3,12973502
3,12972725
9,12973503
8,12973504
9,12973505
3,12975608
3,12971248
3,12971249
9,12971290
9,12973162
9,12973163
8,12973941
9,12973165
9,12971293
9,12975652
8,12975653
9,12971339
9,12971340
9,12976483
9,12973853
6,12973856
9,12973857
9,12973204
6,12978222
8,12978228
9,12973860
3,12973862
3,12973218
3,12973863
9,12973864
6,12973865
9,12973220
9,12978232
9,12973221
3,12976496
3,12976498
6,12973222
9,12976500
9,12973224
3,12973227
9,12978238
9,12976501
3,12978239
8,12973228
9,12973872
9,12973873
9,12978240
6,12973875
9,12978245
9,12973231
9,12976502
9,12973877
9,12976503
9,12973235
9,12976504
9,12976505
9,12973236
9,12973237
9,12978248
9,12978251
8,12973881
3,12973882
9,12973883
9,12976511
9,12976516
9,12973887
9,12973244
9,12978642
9,12978644
9,12973889
9,12976524
9,12973890
3,12978650
9,12973891
9,12978652
9,12973893
3,12973251
9,12973507
9,12975609
3,12971251
9,12973508
9,12975612
3,12973515
3,12972730
9,12971254
9,12973518
9,12973945
9,12973946
9,12975654
9,12973950
9,12971294
9,12973951
9,12973172
9,12978163
9,12978165
9,12978166
9,12978167
9,12971297
9,12978170
9,12973187
9,12976469
9,12971314
9,12973189
3,12978197
9,12971322
9,12971326
9,12978200
9,12976474
9,12978201
3,12978202
9,12971327
9,12976477
9,12973196
9,12978208
9,12973197
6,12971330
6,12971331
9,12978211
9,12971332
6,12973199
9,12978212
9,12978213
9,12973200
9,12971336
6,12976478
9,12976479
9,12975584
9,12973479
9,12970200
9,12973481
9,12973482
9,12971226
9,12971227
9,12973483
9,12973485
9,12975590
9,12973486
9,12973487
9,12975591
3,12975596
9,12975819
9,12981223
9,12973894
9,12978655
9,12978658
9,12973253
9,12978659
9,12976536
3,12976537
9,12978661
9,12976538
9,12973897
3,12973260
9,12978671
9,12974289
6,12973262
6,12978674
9,12976551
9,12976553
3,12976554
6,12973265
6,12973266
9,12976999
9,12976212
9,12977000
9,12974351
9,12981225
3,12974352
6,12977002
9,12976218
3,12977003
9,12977005
9,12981227
6,12981229
3,12974355
3,12976220
9,12981230
3,12974356
9,12976221
9,12974358
9,12981231
9,12981232
9,12977008
6,12981237
9,12977009
9,12977010
9,12977013
9,12977014
9,12981239
9,12977015
9,12976230
9,12981242
9,12977017
9,12976540
3,12978665
3,12973256
8,12973903
9,12973904
6,12974285
9,12974286
9,12974287
6,12976543
6,12976544
6,12976545
6,12978670
6,12976546
6,12976547
9,12973258
9,12973267
9,12973268
9,12978678
9,12976555
9,12978681
9,12976562
9,12976563
9,12978682
9,12976565
9,12973648
9,12978686
9,12973650
9,12973652
6,12974298
6,12976568
9,12978687
8,12975777
6,12976570
9,12974300
9,12975778
9,12975779
9,12978689
9,12978690
9,12974303
9,12976571
9,12978691
9,12978692
8,12976572
9,12975780
9,12976979
9,12974325
6,12975800
9,12976984
9,12976985
9,12976986
9,12976987
9,12978731
9,12974329
9,12978732
6,12978733
6,12974331
9,12976989
8,12978693
3,12974306
9,12978694
8,12978695
8,12978696
9,12978698
9,12974307
9,12976578
9,12978701
9,12978702
9,12976579
3,12976580
9,12978703
6,12974311
9,12978706
9,12974312
9,12975791
9,12976971
9,12978709
9,12976972
9,12978714
9,12974314
9,12974316
9,12974317
3,12978716
3,12975795
3,12975796
9,12978718
6,12976991
9,12981210
9,12981212
9,12976992
9,12975808
3,12981215
9,12976996
9,12981217
9,12975811
9,12975812
9,12974343
9,12981218
9,12974344
9,12975813
6,12975814
9,12976998
3,12975817
9,12975818
9,12975797
9,12978723
9,12978724
9,12976976
9,12976977
6,12978725
8,12976978
9,12976234
9,12976235
9,12981245
9,12976236
9,12976237
9,12977020
6,12977021
5,12974373
9,12981246
8,12981248
9,12974374
9,12974375
8,12976244
9,12977026
3,12974376
9,12976245
3,12976246
3,12981252
6,12977031
9,12977033
3,12977034
9,12974378
9,12977035
9,12981258
6,12977039
6,12974380
6,12981261
8,12974381
8,12974382
8,12976248
8,12976249
8,12977040
8,12981262
9,12976250
9,12981264
8,12981265
6,12981266
9,12981267
9,12981268
9,12977042
9,12976253
9,12979550
9,12976262
8,12974388
9,12976264
3,12976265
9,12976266
9,12981277
3,12976268
2,12979556
9,12976274
9,12974392
8,12976275
9,12979557
9,12976276
6,12981278
9,12974396
9,12976278
9,12979558
9,12979559
9,12981279
9,12974401
9,12974405
9,12979562
9,12979564
9,12976283
9,12981676
9,12979570
9,12976288
9,12979572
9,12974812
9,12976294
9,12976296
9,12976297
9,12974815
9,12979578
3,12981687
9,12976299
9,12981689
9,12981690
3,12976302
3,12981694
9,12976303
3,12981695
9,12978484
9,12981698
9,12978486
3,12978488
9,12978489
9,12976306
8,12976307
3,12978495
3,12976255
9,12974384
8,12981272
6,12976258
9,12978875
8,12981760
6,12981761
9,12980038
9,12981762
5,12978941
9,12980041
9,12979298
8,12984316
9,12984318
9,12980091
9,12984322
9,12979302
9,12984323
9,12980093
8,12979303
9,12980094
9,12978983
9,12980096
9,12979304
9,12981766
9,12980044
9,12978880
9,12980045
9,12980048
9,12978944
9,12981772
6,12978946
9,12980050
9,12978947
9,12978949
8,12978950
9,12981775
6,12979272
6,12978953
8,12979273
9,12979274
9,12979277
9,12978959
9,12981777
9,12978960
9,12980056
9,12980057
8,12978962
9,12979280
9,12979281
9,12980059
9,12978964
9,12978965
9,12980062
9,12980063
9,12980064
8,12981783
9,12980069
9,12979283
9,12978967
9,12979284
9,12979285
6,12980071
6,12979288
3,12984310
3,12980076
3,12979289
9,12978975
9,12980081
9,12980101
9,12979308
9,12978988
9,12980104
9,12980107
8,12980108
9,12979315
9,12980111
9,12984337
9,12984339
9,12978991
8,12984341
9,12978995
9,12980114
9,12984344
9,12980119
9,12978997
9,12980121
6,12984348
9,12984349
2,12982611
6,12984350
2,12979323
9,12978999
9,12982612
9,12979325
9,12979326
9,12979327
9,12984356
6,12979332
6,12979331
9,12979333
9,12982619
9,12979337
9,12979004
9,12979006
9,12979339
3,12979340
6,12982623
9,12979009
9,12979341
6,12980085
9,12984313
9,12979294
9,12980087
6,12978981
9,12980090
9,12982625
9,12979344
9,12979393
9,12984362
9,12979394
9,12982629
9,12984364
9,12979398
9,12984366
9,12984746
1,12979351
9,12984747
9,12984749
9,12984750
9,12984752
5,12979402
6,12984822
9,12982637
6,12979409
8,12984757
9,12979411
9,12979412
9,12984758
8,12979413
9,12979360
9,12984764
3,12984765
9,12984766
9,12979363
9,12984768
9,12982647
3,12982648
6,12979365
6,12984770
9,12979417
9,12979367
9,12984772
9,12984773
9,12984774
9,12979421
9,12982651
6,12984776
6,12979424
3,12982655
8,12984780
3,12982657
3,12984783
9,12980009
9,12982663
3,12984792
9,12982665
9,12980010
9,12984796
3,12977004
9,12982667
9,12979387
9,12984803
9,12984805
9,12982671
9,12982672
9,12979390
9,12980017
9,12981337
9,12984845
9,12981338
5,12976722
9,12978919
9,12981742
9,12981743
9,12976723
8,12976725
9,12976726
9,12976729
9,12978921
3,12981748
9,12979637
9,12981749
8,12978923
9,12979639
9,12978925
9,12978864
9,12978865
9,12978866
3,12978927
3,12979640
9,12980028
9,12979607
9,12979608
9,12981723
9,12981724
9,12980032
9,12978867
9,12978868
6,12978870
9,12981753
3,12980033
3,12978931
3,12978871
9,12980034
8,12978932
6,12980035
9,12978935
9,12980036
9,12981754
9,12981756
9,12978938
9,12978939
9,12978899
9,12976327
9,12978903
9,12978904
9,12976331
9,12979618
9,12979619
9,12976333
9,12978905
3,12978908
9,12979620
9,12976713
6,12976714
3,12979621
9,12976715
9,12979622
9,12981735
9,12976718
9,12978913
9,12978914
9,12979624
9,12976719
9,12981738
6,12978917
1,12976721
9,12978492
9,12981703
3,12981704
9,12978493
9,12978498
9,12978500
9,12979595
9,12981707
6,12979599
9,12979600
9,12978503
9,12979601
3,12978505
9,12976313
6,12978506
9,12978887
9,12976316
9,12976317
6,12976319
8,12979604
3,12981713
8,12981714
9,12978891
9,12981721
9,12978893
9,12978894
9,12987901
9,12987904
9,12981853
9,12987906
9,12981855
9,12981856
8,12981857
9,12985167
9,12987909
8,12980944
8,12987910
9,12980947
9,12981862
8,12985174
9,12985175
9,12985176
9,12981863
6,12987912
9,12980951
9,12985178
9,12981868
9,12981870
9,12987917
9,12984053
8,12984054
9,12987922
9,12984818
9,12982680
9,12982681
6,12980025
9,12979779
8,12979781
9,12979782
9,12979783
9,12982683
8,12984824
9,12983115
9,12980447
9,12984865
9,12981349
9,12983119
9,12980450
9,12983122
9,12984868
9,12984807
9,12984808
9,12984813
9,12984826
9,12984827
9,12980412
1,12979791
9,12980472
9,12981374
9,12987447
9,12981375
9,12983141
9,12983142
8,12983143
8,12987449
9,12980473
9,12987450
9,12980475
9,12983145
9,12983146
9,12987456
9,12981379
9,12980477
6,12981381
8,12980478
9,12983149
9,12980479
9,12987457
9,12980480
9,12981385
9,12987460
9,12980483
9,12981388
9,12980484
9,12987462
9,12987463
9,12983152
9,12981391
9,12980486
3,12981392
9,12987468
9,12981393
9,12981394
9,12979793
9,12983078
9,12980416
9,12984832
3,12980417
6,12980418
6,12980419
9,12984834
6,12979794
9,12979795
9,12979796
8,12983082
6,12984836
8,12984838
9,12979798
9,12983085
9,12984839
9,12979800
9,12979803
9,12979804
9,12983092
9,12983093
9,12980428
9,12983123
9,12985253
9,12980451
9,12980452
6,12987427
9,12980454
9,12983127
3,12983128
9,12987428
9,12981355
9,12980488
9,12987853
9,12980489
9,12980490
3,12983096
9,12980431
3,12980434
9,12984846
9,12980435
9,12981340
9,12981342
9,12983103
3,12980440
9,12984858
9,12980443
9,12981346
9,12984862
6,12983112
9,12980457
8,12980458
8,12981362
3,12981367
6,12987433
6,12980462
9,12987434
6,12987435
9,12987436
9,12987439
9,12981372
6,12983133
8,12980469
9,12987440
8,12987441
3,12987443
9,12987446
9,12980493
9,12980494
9,12980495
9,12980497
6,12980498
6,12983158
6,12980499
9,12983159
9,12980501
6,12981402
8,12981403
1,12980503
9,12981404
3,12980504
9,12980505
9,12983162
9,12981407
9,12980507
9,12980508
9,12983165
6,12980513
9,12983168
9,12983169
8,12980515
9,12981802
9,12980517
6,12981805
9,12981808
9,12983177
9,12980524
9,12983178
9,12983179
9,12987869
9,12980909
9,12987871
9,12981813
8,12987877
9,12981815
9,12981816
9,12981817
9,12980918
9,12981818
9,12980919
9,12984745
9,12985126
9,12985127
9,12981819
9,12981823
6,12981824
9,12981825
2,12980924
9,12985136
3,12985137
9,12980925
9,12980926
9,12980930
9,12980931
9,12981839
9,12985144
9,12981840
6,12987890
9,12985148
9,12981842
9,12985151
9,12981843
9,12980934
9,12985152
9,12987891
9,12980938
9,12987893
9,12985159
6,12987897
9,12985161
8,12981850
9,12985163
9,12980941
9,12981894
9,12985210
9,12987951
9,12984073
9,12985214
9,12984109
9,12984494
9,12984495
9,12988377
9,12985657
3,12985658
3,12985659
9,12984497
9,12981896
9,12984075
9,12981898
9,12987952
9,12985217
9,12985218
9,12981902
9,12987956
9,12984078
6,12984079
9,12981903
8,12987958
9,12984081
9,12985225
9,12985226
9,12987959
9,12984087
9,12985231
9,12984092
9,12987963
9,12981907
9,12985235
8,12984093
9,12987964
9,12987965
9,12985239
9,12987966
9,12984432
9,12987968
9,12984434
9,12987969
9,12984435
9,12987973
9,12987974
9,12984440
9,12985246
9,12988360
9,12984444
9,12988364
9,12984445
9,12988366
9,12988367
9,12984103
9,12984459
9,12985662
9,12984498
9,12984499
9,12984462
9,12984470
6,12989971
9,12984471
9,12989973
9,12985666
9,12984473
9,12984503
9,12984505
9,12985667
9,12984477
6,12985668
9,12984478
9,12989975
9,12984479
9,12984511
9,12984480
9,12984512
6,12984513
9,12984515
9,12989978
9,12984482
6,12985675
9,12985676
9,12985677
9,12989984
9,12984485
9,12985682
9,12984521
9,12984522
9,12984523
9,12985684
9,12984526
9,12985686
9,12984488
9,12989987
9,12989988
8,12985690
3,12989990
9,12984490
9,12989993
8,12984912
9,12984596
9,12990041
9,12990043
9,12984599
9,12984916
9,12990046
8,12984918
3,12988277
3,12984601
9,12988278
8,12988279
9,12984602
9,12988368
9,12984446
6,12984447
9,12984448
9,12988371
9,12985649
3,12988374
3,12985651
9,12985652
3,12985653
9,12984453
9,12985656
9,12985693
9,12984491
9,12984492
9,12984493
9,12984869
9,12984870
9,12984871
9,12985696
9,12984538
8,12985697
9,12985698
3,12984539
9,12985701
9,12989999
8,12984543
9,12984877
9,12984878
9,12984544
3,12985702
3,12985703
3,12984879
3,12984547
6,12990001
9,12988241
9,12988281
9,12984606
9,12990054
9,12990055
9,12990056
9,12984928
9,12990457
9,12990461
6,12988284
3,12988285
3,12988286
6,12990462
9,12984610
3,12990465
9,12990466
9,12990468
9,12984612
9,12988288
3,12988289
9,12988290
3,12984616
3,12984992
3,12984993
6,12988291
9,12984994
9,12984934
9,12984995
9,12984936
9,12988294
9,12984937
9,12984939
6,12987165
9,12984941
8,12987168
8,12987172
8,12984944
9,12988299
9,12988301
9,12987175
9,12984946
9,12987176
9,12990484
9,12990488
9,12984950
9,12987179
9,12988309
6,12984958
9,12984959
8,12984960
9,12987186
9,12988312
9,12990492
6,12987189
9,12987190
9,12984963
9,12984965
9,12984966
9,12990496
9,12984967
9,12987193
9,12984968
9,12987194
9,12990498
9,12984882
8,12988243
9,12984549
9,12984550
9,12984885
9,12984553
9,12984886
9,12984555
9,12988247
8,12984888
9,12988251
9,12984889
9,12984558
6,12984560
9,12984891
3,12990009
9,12984892
9,12988253
9,12990011
6,12988255
9,12990012
3,12984561
9,12984894
9,12984564
9,12984565
9,12988323
9,12990503
9,12990504
9,12990506
9,12987202
9,12984977
9,12990509
9,12984978
9,12990510
6,12990511
9,12988325
9,12988326
6,12988328
9,12984569
3,12990019
9,12984574
9,12988258
9,12984575
9,12984900
9,12984901
9,12990026
9,12984904
9,12984583
9,12990030
9,12988268
9,12988269
9,12984586
9,12988272
9,12990035
9,12984589
9,12984590
8,12990036
9,12984591
9,12988273
9,12984592
8,12984911
9,12984931
8,12990469
9,12990470
9,12990473
9,12990514
9,12990516
3,12984981
3,12990517
9,12988330
9,12988331
6,12990519
9,12984982
9,12990520
9,12985185
6,12985187
9,12987929
5,12987930
9,12985189
9,12985191
3,12984061
8,12985192
9,12981879
9,12987934
6,12981881
8,12985194
9,12981882
6,12981884
9,12985197
9,12987940
9,12981886
9,12985201
9,12984065
9,12985203
9,12985204
9,12981890
6,12987944
6,12987945
3,12981891
9,12984068
6,12994121
9,12991413
9,12991414
9,12991415
9,12994123
6,12988113
9,12988043
9,12988045
3,12994128
9,12990286
9,12994131
9,12994132
9,12991422
9,12988051
9,12994133
3,12988015
9,12987705
3,12991385
9,12987706
9,12987707
9,12994092
9,12987708
8,12994093
9,12987710
9,12987711
9,12988020
6,12994100
9,12987715
9,12987718
8,12994102
8,12987719
9,12994103
9,12991393
8,12988024
9,12994107
9,12988029
6,12988098
9,12988099
9,12990288
3,12990289
9,12991860
9,12988090
9,12994548
9,12994549
9,12994550
9,12994551
9,12991862
9,12991446
9,12994153
6,12990321
9,12994159
9,12994160
9,12990707
6,12988077
8,12994538
6,12988078
6,12994539
9,12994540
9,12990708
9,12994541
6,12991867
9,12988095
9,12988096
9,12994556
9,12991869
9,12994557
9,12990725
9,12991872
9,12990726
9,12994560
9,12988490
9,12990727
9,12990729
9,12991877
3,12988492
6,12994561
9,12988496
9,12990669
9,12990734
9,12990735
6,12990738
9,12990673
8,12990739
3,12991883
9,12990675
9,12994572
9,12990678
9,12990680
9,12990743
8,12990682
9,12994577
9,12994579
9,12990544
9,12987547
9,12988352
9,12990545
9,12990546
9,12987548
9,12987616
9,12990549
9,12987621
9,12993640
6,12987554
9,12987622
9,12987623
9,12987624
9,12987625
9,12993642
9,12987629
9,12987632
9,12987561
9,12993649
6,12988748
8,12990521
9,12987634
9,12993651
9,12987563
6,12987635
6,12987636
8,12993655
6,12988055
8,12991425
9,12991426
9,12990293
9,12990295
9,12988056
3,12990296
9,12990297
9,12988058
9,12990299
9,12991428
9,12990300
9,12994142
9,12991431
9,12988063
3,12990303
9,12990304
9,12991437
3,12994146
9,12990307
8,12990308
9,12994149
9,12988334
9,12990522
9,12987209
9,12988335
9,12990526
9,12987211
9,12990527
9,12990528
9,12987599
9,12990529
8,12987600
9,12987601
9,12990531
9,12990532
3,12987602
9,12987607
9,12988343
9,12988346
9,12987609
9,12987610
9,12990539
9,12990540
9,12984990
9,12990319
9,12994542
9,12990711
9,12994543
9,12994544
9,12991855
8,12990715
9,12988086
9,12990716
9,12991856
9,12991857
6,12988088
9,12994546
5,12990717
9,12988033
9,12991403
8,12994111
9,12994115
9,12988037
8,12994116
9,12988103
9,12994117
9,12988104
9,12988109
9,12988753
9,12994042
9,12987568
9,12987642
9,12988759
8,12987643
9,12988761
6,12987571
6,12988762
8,12988763
9,12988764
9,12987572
9,12987573
9,12994047
8,12987574
9,12994050
9,12987647
9,12987576
9,12987579
9,12987580
8,12988769
9,12987651
9,12988771
8,12987581
9,12987582
8,12987653
9,12987585
9,12994053
9,12988778
8,12988780
3,12988782
9,12988786
9,12987656
9,12987589
9,12987659
9,12988791
5,12988793
9,12987594
9,12987595
9,12988795
9,12987663
9,12987597
9,12994063
9,12987664
9,12987975
9,12987667
9,12988798
8,12988799
9,12987980
8,12988802
9,12987982
9,12988804
9,12988806
9,12987671
9,12987673
9,12994066
9,12994067
1,12987684
9,12994072
9,12987685
9,12994073
8,12987993
9,12988820
9,12987688
9,12991365
3,12987690
9,12994077
9,12987693
9,12987695
6,12991369
9,12988005
9,12994083
9,12991371
8,12991374
9,12987698
6,12994086
8,12987702
9,12994202
9,12997523
9,12994203
9,12997524
9,13000190
9,13000192
9,12994206
6,12997525
9,12994825
9,12997527
2,12994208
9,12997529
9,12994211
9,12994212
9,12994213
9,12994830
9,12997536
9,12994832
9,13000198
6,13000200
9,12994834
9,13000201
6,12997537
3,12991131
9,12997126
9,12991133
9,12997127
9,12994455
6,12997128
