weapon_id,offense_id,nibrs_weapon_id
12,12156818,2545875
12,12158977,2546154
12,12158978,2546155
12,12156821,2546116
12,12156824,2546117
12,12160637,2544359
12,12162295,2546182
12,12156825,2546118
12,12162296,2546183
12,12158982,2546156
12,12156828,2546119
12,12162298,2546184
12,12162299,2546185
19,12156832,2546120
18,12158983,2546157
12,12156834,2546121
12,12162305,2546186
5,12158986,2546158
20,12160647,2544360
12,12162308,2546187
12,12160648,2544361
12,12158988,2546159
12,12162681,2543907
3,12160649,2544362
12,12162682,2543908
12,12160650,2544363
12,12162683,2543909
12,12160651,2544364
12,12158996,2542768
20,12162687,2543910
12,12159335,2543629
3,12159003,2542769
9,12162697,2543911
20,12159006,2542770
12,12159007,2542771
12,12159345,2543873
5,12162708,2543912
12,12162713,2543913
20,12160669,2544617
18,12160670,2544618
12,12159011,2542772
12,12162714,2543914
12,12159012,2542773
12,12159013,2542774
12,12162718,2543915
12,12159356,2543874
12,12159360,2543875
12,12159023,2542775
18,12159025,2542776
18,12161065,2545695
20,12161070,2545696
14,12161076,2545697
20,12159378,2543876
12,12159034,2542777
20,12162742,2543916
20,12162744,2543917
20,12159038,2542778
12,12162750,2544152
20,12159392,2543877
18,12159418,2544119
20,12159397,2543878
20,12161092,2545934
12,12159404,2543879
12,12162760,2544153
20,12161095,2545935
20,12159791,2545222
18,12159792,2545223
18,12159441,2544120
12,12159814,2545231
3,12165261,2545074
12,12165262,2545075
12,12165265,2545076
10,12159470,2544128
12,12161138,2545943
12,12165270,2545077
12,12161139,2545944
12,12165272,2545078
12,12161141,2545945
3,12161142,2545946
12,12159824,2545431
12,12159827,2545432
12,12161148,2545947
10,12159478,2544333
12,12165279,2545079
9,12159479,2544334
9,12159480,2544335
12,12161151,2545948
10,12159830,2545433
12,12159483,2544336
12,12159484,2544337
12,12167538,2545319
12,12161107,2545936
2,12159442,2544121
3,12159443,2544122
12,12162776,2544154
12,12159795,2545224
3,12161113,2545937
12,12162782,2544155
12,12159797,2545225
12,12161117,2545938
3,12159451,2544123
12,12159801,2545226
3,12165246,2544884
12,12165247,2544885
12,12159452,2544124
12,12161120,2545939
20,12159804,2545227
2,12165249,2545069
12,12165250,2545070
12,12161124,2545940
3,12159806,2545228
10,12159807,2545229
12,12165253,2545071
12,12165255,2545072
12,12161127,2545941
12,12159809,2545230
12,12159461,2544125
12,12159464,2544126
10,12159465,2544127
10,12161132,2545942
12,12165258,2545073
12,12165290,2545080
3,12162663,2543668
12,12159488,2544338
12,12159490,2544339
12,12159491,2544340
2,12159835,2545434
12,12159836,2545435
12,12165300,2545081
12,12162665,2543669
12,12159493,2544341
12,12165306,2545082
10,12159841,2545436
12,12159842,2545437
12,12159496,2544342
20,12165307,2545083
12,12159847,2545438
12,12162674,2543670
12,12165679,2542859
12,12159849,2545439
12,12159506,2544343
12,12159853,2545440
20,12163052,2545056
10,12159866,2545441
12,12165687,2542860
12,12163056,2545057
12,12159868,2545442
10,12159869,2545443
12,12159870,2545444
12,12165696,2542861
18,12161995,2545244
5,12161996,2545245
12,12165701,2542862
12,12161997,2545246
12,12159875,2545445
12,12163061,2545058
12,12162001,2545247
12,12163063,2545059
12,12162003,2545248
12,12165705,2542863
12,12162004,2545249
12,12159877,2545446
12,12163069,2545060
12,12163070,2545061
12,12163093,2545066
10,12163095,2545264
12,12165726,2542867
9,12162374,2542802
12,12163096,2545265
12,12165728,2542868
9,12163097,2545266
10,12165729,2542869
12,12165731,2542870
20,12162377,2542803
12,12162033,2545258
2,12165732,2543082
12,12162378,2542804
12,12162037,2545259
12,12163099,2545267
12,12163100,2545268
20,12163101,2545269
12,12163102,2545270
12,12162039,2545260
12,12162382,2542805
10,12163104,2545271
12,12162383,2542806
12,12162385,2542807
12,12162041,2545261
12,12162387,2542808
12,12163107,2545272
12,12165739,2543083
12,12162042,2545262
3,12165740,2543084
12,12165742,2543085
12,12163110,2545273
12,12165745,2543086
12,12163113,2545274
12,12162046,2545263
3,12163116,2545275
12,12165748,2543087
9,12162396,2542809
12,12162400,2542810
9,12163122,2545276
12,12163123,2545277
12,12165755,2543088
12,12165756,2543089
12,12163072,2545062
11,12162008,2545250
12,12163073,2545063
12,12162010,2545251
12,12162353,2542795
9,12162354,2542796
12,12162011,2545252
3,12162355,2542797
12,12162012,2545253
12,12163080,2545064
12,12165714,2542864
12,12163081,2545065
12,12165716,2542865
12,12165717,2542866
12,12162017,2545254
12,12162020,2545255
12,12162021,2545256
3,12162358,2542798
11,12162023,2545257
12,12162362,2542799
3,12162366,2542800
12,12162368,2542801
12,12162405,2543031
9,12163129,2545278
12,12163130,2545279
10,12162408,2543032
20,12162059,2545452
3,12162433,2543038
10,12162434,2543039
12,12162416,2543033
12,12163138,2545280
10,12162422,2543034
12,12165767,2543090
12,12163147,2545281
12,12162425,2543035
12,12162448,2543040
12,12162430,2543036
20,12162431,2543037
12,12162449,2543041
10,12163151,2545282
3,12163153,2545283
12,12162802,2544158
12,12162804,2544159
12,12162457,2543042
12,12162459,2543043
12,12165777,2543091
12,12162462,2543044
3,12162816,2544160
12,12163166,2545473
12,12162819,2544387
12,12163170,2545474
9,12162821,2544388
12,12165784,2543092
12,12162467,2543045
12,12162468,2543046
12,12165786,2543093
20,12163552,2543053
12,12162823,2544389
9,12163554,2543054
12,12165790,2543094
12,12162829,2544390
12,12162473,2543250
12,12165792,2543095
20,12163556,2543055
12,12163558,2543056
3,12163560,2543057
12,12162474,2543251
12,12163561,2543058
12,12162475,2543252
9,12162835,2544391
20,12162838,2544392
10,12162479,2543253
12,12163567,2543059
12,12165410,2545509
12,12165798,2543096
12,12163569,2543060
12,12163573,2543061
12,12163574,2543062
9,12163575,2543063
18,12163576,2543064
12,12162482,2543254
12,12163581,2543267
12,12162854,2544393
12,12163588,2543268
12,12162855,2544394
12,12162857,2544395
12,12166615,2545776
9,12162860,2544396
12,12168263,2543983
12,12162861,2544397
3,12162492,2543255
3,12162864,2544398
12,12166618,2545777
12,12162865,2544399
3,12162497,2543256
12,12162866,2544400
3,12168265,2543984
12,12162500,2543257
12,12166621,2545778
12,12162505,2543258
10,12168271,2543985
12,12162509,2543259
12,12166623,2545779
3,12168273,2543986
11,12168275,2543987
12,12166628,2545780
12,12162873,2544401
9,12162516,2543260
12,12168283,2543988
12,12166637,2546002
12,12162525,2543261
12,12166639,2546003
12,12162882,2544402
9,12162883,2544403
12,12166642,2546004
12,12168289,2543989
12,12162529,2543262
18,12166646,2546005
10,12168293,2543990
12,12166647,2546006
12,12162889,2544644
12,12166649,2546007
10,12168670,2545336
10,12162895,2544645
12,12166650,2546008
12,12168672,2545337
12,12166652,2546009
10,12162900,2544646
12,12162534,2543263
9,12168675,2545338
12,12162535,2543264
9,12162902,2544647
3,12162905,2544648
18,12162538,2543265
12,12166656,2546010
12,12162907,2544649
12,12166658,2546011
12,12166659,2546012
12,12162540,2543266
12,12166660,2546013
12,12168682,2545339
12,12162543,2543434
12,12168687,2545340
14,12162544,2543435
12,12162545,2543436
12,12166668,2546014
11,12165380,2545302
12,12168695,2545341
12,12167048,2543512
11,12167050,2543709
12,12167051,2543710
12,12167052,2543711
12,12167054,2543712
12,12167055,2543713
12,12167056,2543714
12,12165385,2545303
3,12167057,2543715
12,12165011,2544192
12,12165386,2545304
12,12167058,2543716
9,12167060,2543717
12,12168703,2545342
12,12165392,2545506
9,12165393,2545507
12,12165394,2545508
12,12168706,2545343
10,12168707,2545344
20,12165020,2544193
12,12168709,2545345
12,12167068,2543718
11,12167069,2543719
12,12168711,2545534
12,12165025,2544194
10,12167075,2543720
12,12167076,2543721
12,12168721,2545535
12,12165028,2544195
3,12167077,2543722
12,12165032,2544196
19,12165035,2544197
12,12165039,2544198
9,12165041,2544199
9,12167088,2543723
9,12165043,2544410
5,12165044,2544411
12,12168729,2545536
12,12165050,2544412
12,12165415,2545510
12,12165053,2544413
9,12167092,2543724
12,12168733,2545537
12,12167094,2543725
12,12168735,2545538
12,12165059,2544414
12,12168772,2545547
10,12165463,2545755
12,12167122,2543958
12,12167126,2543959
18,12167127,2543960
19,12165813,2543294
3,12168777,2545548
12,12168783,2545789
12,12168785,2545790
9,12168786,2545791
9,12167131,2543961
12,12165819,2543295
12,12169160,2543333
12,12169162,2543334
12,12169163,2543335
20,12169164,2543336
12,12167139,2543962
9,12165829,2543296
12,12165480,2545756
12,12165830,2543297
12,12167142,2543963
12,12165481,2545757
12,12167145,2543964
9,12165486,2545758
3,12165488,2545759
5,12167147,2543965
9,12165835,2543298
12,12169174,2543337
9,12165489,2545760
14,12165490,2545761
20,12169176,2543338
3,12165840,2543299
10,12165492,2545762
12,12167156,2543966
12,12171256,2554110
12,12167157,2543967
9,12167158,2543968
12,12165500,2545763
12,12165847,2543300
12,12171264,2554111
12,12165511,2545764
10,12168742,2545539
12,12168743,2545540
12,12167101,2543726
3,12168749,2545541
10,12165440,2545513
10,12165441,2545514
12,12165442,2545515
12,12165427,2545511
10,12165444,2545516
12,12165431,2545512
20,12168752,2545542
20,12165445,2545517
12,12167109,2543727
12,12165447,2545518
10,12167110,2543728
12,12167112,2543729
12,12165805,2543293
12,12168759,2545543
12,12168766,2545544
12,12168768,2545545
12,12168770,2545546
19,12167117,2543730
12,12165915,2543495
12,12165917,2543496
12,12165854,2543301
20,12167169,2543969
12,12165516,2545765
12,12165857,2543302
12,12171273,2554279
12,12165858,2543303
12,12165520,2545766
12,12165523,2545767
12,12165860,2543304
12,12167548,2545321
12,12165527,2545983
18,12171278,2554280
12,12165862,2543305
12,12165863,2543306
12,12165864,2543307
12,12165867,2543308
12,12171657,2555264
12,12171660,2555265
12,12165869,2543309
9,12165533,2545984
12,12165871,2543480
3,12169057,2543120
12,12165873,2543481
12,12169058,2543121
12,12171671,2555266
12,12165537,2545985
18,12171672,2555267
12,12165539,2545986
12,12165540,2545987
18,12169065,2543122
12,12165881,2543482
12,12165882,2543483
20,12171674,2555268
3,12171675,2555269
10,12165544,2545988
12,12165885,2543484
12,12165886,2543485
12,12165548,2545989
12,12165888,2543486
18,12171678,2555270
19,12171679,2555271
3,12169072,2543123
20,12165549,2545990
12,12171685,2555272
12,12169076,2543124
9,12165891,2543487
12,12165896,2543488
3,12171688,2555273
12,12165901,2543489
12,12165928,2543498
18,12165929,2543499
10,12165906,2543490
18,12165908,2543491
3,12167443,2544906
12,12167444,2544907
12,12165910,2543492
18,12169084,2543125
10,12165911,2543493
12,12167446,2544908
12,12167451,2544909
12,12165913,2543494
12,12169088,2543126
20,12169089,2543127
18,12171700,2555468
12,12169095,2543128
9,12169098,2543129
12,12165922,2543497
12,12171707,2555469
12,12171709,2555470
12,12171712,2555471
12,12166296,2544889
3,12166299,2544890
18,12169108,2543130
12,12171714,2555472
12,12171715,2555473
12,12168376,2544470
12,12168377,2544471
12,12167478,2545101
12,12167480,2545102
3,12168386,2544472
2,12171721,2555474
9,12169121,2543131
10,12167483,2545103
12,12168389,2544473
12,12169132,2543328
12,12167489,2545104
12,12169139,2543329
12,12168393,2544474
12,12171732,2555475
12,12167490,2545105
20,12167491,2545106
12,12167492,2545107
12,12171735,2555476
12,12169145,2543330
12,12171736,2555477
12,12171739,2555478
12,12171745,2555479
12,12171747,2555480
9,12167505,2545108
12,12171748,2555481
18,12168407,2544475
12,12168408,2544476
12,12168409,2544477
9,12167508,2545109
12,12167510,2545110
3,12171750,2555482
12,12171755,2555483
12,12167517,2545111
3,12167518,2545112
12,12169155,2543331
12,12169156,2543332
12,12168790,2545792
12,12167522,2545113
12,12167523,2545114
12,12167526,2545115
12,12169537,2555452
12,12168796,2545793
12,12169538,2555453
20,12171775,2555658
12,12168809,2545794
12,12171769,2555657
12,12167535,2545318
12,12167539,2545320
2,12172154,2556665
3,12168818,2545795
18,12168822,2545796
3,12172163,2556666
12,12167922,2542887
12,12167923,2542888
12,12172164,2556667
3,12172166,2556668
12,12169561,2555629
18,12168828,2545797
9,12169565,2555630
10,12172170,2556669
3,12168830,2545798
12,12172173,2556670
12,12172174,2556671
12,12168833,2545799
12,12172175,2556672
12,12168840,2545800
12,12169572,2555632
12,12172180,2556863
3,12167941,2542889
12,12167943,2542890
12,12169579,2555633
12,12172184,2556864
10,12168846,2545801
9,12168847,2545802
12,12172187,2556865
12,12169567,2555631
5,12168851,2546037
12,12172189,2556866
12,12172190,2556867
12,12169584,2555634
12,12172191,2556868
12,12169585,2555635
12,12172192,2556869
9,12168855,2546038
12,12168858,2546039
12,12168859,2546040
12,12174275,2556466
12,12174276,2556467
10,12168861,2546041
9,12167961,2543107
9,12167962,2543108
12,12169597,2555636
12,12167966,2543109
12,12169603,2555637
9,12169604,2555638
11,12174665,2554323
9,12168867,2546042
9,12167969,2543110
12,12168871,2546043
20,12174675,2554324
20,12167971,2543111
12,12174676,2554325
6,12169608,2555816
12,12169609,2555817
12,12168881,2546044
12,12171384,2554478
12,12168883,2546045
12,12167975,2543112
12,12174685,2554514
20,12167976,2543113
12,12168884,2546046
10,12168885,2546047
12,12174688,2554515
14,12168891,2546048
12,12168892,2546049
12,12172637,2554897
3,12168898,2546050
9,12172640,2554898
12,12172641,2554899
12,12168901,2546051
12,12174699,2554516
12,12174701,2554517
12,12172646,2554900
12,12167991,2543114
6,12167992,2543115
12,12167994,2543116
12,12167995,2543117
12,12173022,2556031
12,12168908,2546052
9,12174703,2554518
12,12174705,2554519
12,12173024,2556032
10,12168910,2546053
12,12168005,2543118
12,12169502,2555447
18,12173026,2556033
12,12173032,2556034
12,12169507,2555448
10,12169510,2555449
18,12174711,2554520
12,12173039,2556035
12,12173041,2556036
14,12174717,2554521
12,12174720,2554522
20,12169519,2555450
3,12173046,2556037
12,12169522,2555451
12,12174726,2554523
3,12169299,2554870
20,12174731,2554524
12,12169907,2556639
12,12173057,2556038
12,12169304,2554871
12,12174735,2554525
12,12173074,2556042
3,12174756,2554721
12,12173078,2556238
12,12174760,2554722
12,12169932,2556644
12,12169933,2556645
12,12174763,2554723
12,12173080,2556239
12,12171403,2554479
12,12174766,2554724
12,12173082,2556240
12,12174768,2554725
9,12173084,2556241
9,12169937,2556646
12,12171783,2555659
12,12174769,2554726
12,12171785,2555660
12,12173092,2556242
3,12169943,2556647
12,12171788,2555661
12,12173097,2556243
12,12169946,2556648
10,12174774,2554727
12,12171793,2555662
12,12169953,2556649
12,12171794,2555663
12,12173104,2556244
12,12171800,2555664
2,12174776,2554728
9,12171383,2554477
18,12174737,2554526
12,12174738,2554527
9,12169914,2556640
19,12169916,2556641
3,12169918,2556642
12,12173066,2556039
10,12173067,2556040
12,12174746,2554528
12,12169922,2556643
12,12173068,2556041
12,12174749,2554718
12,12174751,2554719
3,12174754,2554720
12,12432754,2606579
20,12432768,2606580
20,12435706,2605233
9,12434916,2606379
12,12438104,2601904
12,12435670,2604980
12,12433163,2604209
19,12435671,2604981
20,12433164,2604210
12,12433165,2604211
12,12438108,2601905
12,12438111,2601906
12,12434926,2606380
12,12433169,2604212
12,12433208,2604223
12,12438115,2601907
19,12435678,2604982
4,12437469,2600016
20,12433174,2604213
20,12438122,2601908
3,12435681,2604983
12,12437473,2600017
12,12433177,2604214
12,12437474,2600018
20,12435682,2604984
12,12438125,2601909
20,12437475,2600019
12,12433183,2604215
12,12437480,2600020
12,12435686,2604985
12,12433186,2604216
19,12438139,2601912
20,12433192,2604218
20,12438140,2601913
12,12434912,2606378
11,12437483,2600021
12,12438135,2601910
20,12433191,2604217
12,12438138,2601911
12,12435691,2605229
20,12438145,2601915
12,12433193,2604219
5,12437488,2600022
11,12433195,2604220
5,12433197,2604221
12,12435705,2605232
5,12438144,2601914
12,12435698,2605230
12,12437493,2600023
12,12435700,2605231
12,12437494,2600024
5,12433203,2604222
12,12437500,2600025
20,12438151,2601916
20,12433218,2604419
12,12435715,2605234
20,12433219,2604420
20,12438165,2601917
12,12433220,2604421
12,12437515,2600026
12,12437516,2600027
12,12437518,2600028
20,12438564,2603065
20,12440720,2602722
3,12433228,2604422
3,12433229,2604423
12,12437522,2600029
20,12433230,2604424
20,12437523,2600030
20,12437524,2600031
20,12440722,2602723
20,12437525,2600032
12,12440723,2602724
12,12433231,2604425
12,12433232,2604426
20,12440725,2602725
20,12440727,2602726
20,12433239,2604428
20,12437528,2600033
20,12437529,2600034
20,12433240,2604429
20,12433241,2604430
20,12436116,2606623
20,12440732,2602906
20,12436117,2606624
20,12435772,2605455
12,12436111,2606397
20,12433237,2604427
12,12440579,2602318
20,12440733,2602907
20,12433245,2604431
20,12433246,2604432
20,12437533,2600035
9,12437534,2600036
20,12437536,2600267
14,12440737,2602908
12,12440738,2602909
3,12433249,2604433
9,12440742,2602910
20,12437924,2601320
12,12436125,2606625
20,12437925,2601321
20,12440746,2602911
20,12440747,2602912
20,12435776,2605456
12,12436131,2606626
20,12435811,2605462
20,12437942,2601322
12,12435793,2605457
12,12437945,2601323
20,12436147,2606627
20,12437950,2601324
20,12436152,2606628
20,12441162,2601159
20,12438298,2602280
20,12437958,2601326
20,12438299,2602281
20,12437971,2601517
20,12435800,2605458
12,12437952,2601325
12,12440770,2602913
12,12436155,2606629
12,12438293,2602279
12,12435805,2605459
20,12435806,2605460
12,12441161,2601158
20,12435808,2605461
12,12441179,2601160
12,12441184,2601161
12,12435831,2605676
20,12441186,2601162
20,12441187,2601163
20,12441204,2601166
20,12436243,2606857
12,12437995,2601524
11,12437984,2601518
5,12435837,2605677
20,12441200,2601164
12,12441201,2601165
2,12437986,2601519
3,12438708,2600294
3,12438709,2600295
20,12437987,2601520
20,12437988,2601521
12,12437989,2601522
20,12435842,2605678
20,12437992,2601523
19,12438715,2600296
12,12436249,2606858
12,12441213,2601167
20,12441214,2601168
20,12438733,2600513
20,12441218,2601169
20,12436254,2606859
3,12438737,2600514
12,12441227,2601350
18,12436261,2603250
12,12436262,2603251
20,12438740,2600515
12,12441233,2601351
12,12436271,2603252
12,12436272,2603253
12,12436274,2603254
12,12438744,2600516
20,12438746,2600517
20,12438025,2601526
12,12438026,2601527
20,12436281,2603255
20,12438022,2601525
18,12441247,2601352
12,12438750,2600518
18,12438751,2600519
12,12438752,2600520
12,12436284,2603256
20,12436286,2603257
20,12438755,2600521
20,12436292,2603258
12,12438035,2601705
12,12441253,2601353
9,12438036,2601706
20,12438766,2600522
20,12441254,2601354
5,12438037,2601707
20,12436297,2603259
20,12440576,2602317
18,12441255,2601355
18,12436299,2603260
20,12436300,2603261
12,12436301,2603262
12,12441259,2601356
20,12441260,2601357
20,12436303,2603263
12,12441272,2601360
20,12440590,2602505
20,12440591,2602506
12,12440580,2602319
12,12440581,2602320
5,12438776,2600523
20,12438777,2600524
12,12440586,2602504
20,12438780,2600525
20,12441269,2601358
18,12441270,2601359
12,12438783,2600526
20,12436314,2603264
20,12436315,2603265
20,12440593,2602507
20,12436316,2603266
20,12441658,2602523
20,12441662,2602524
20,12438791,2600527
12,12436320,2603267
12,12436324,2603268
12,12441664,2602525
20,12438797,2600528
9,12441667,2602526
20,12440601,2602508
3,12440604,2602509
20,12440607,2602510
20,12440608,2602511
20,12438807,2600710
12,12440610,2602512
20,12441671,2602527
20,12436335,2603529
20,12440614,2602513
20,12436337,2603530
2,12440616,2602514
20,12436339,2603531
20,12436340,2603532
20,12439200,2601718
20,12436341,2603533
18,12444811,2602147
20,12439204,2601719
20,12436344,2603534
20,12436346,2603535
12,12444815,2602148
12,12440628,2602515
20,12437915,2601318
20,12439211,2601720
20,12440631,2602516
20,12444821,2602149
20,12439215,2601721
9,12441035,2600741
12,12437920,2601319
20,12441037,2600742
20,12441038,2600743
20,12438303,2602282
12,12444825,2602150
12,12438305,2602283
12,12441046,2600744
20,12439225,2601918
18,12444840,2602354
20,12444842,2602355
20,12441054,2600745
12,12438325,2602476
20,12438326,2602477
20,12439240,2601919
20,12439252,2601921
20,12441076,2600748
20,12441062,2600746
20,12441064,2600747
20,12444859,2602356
20,12438335,2602478
20,12438339,2602479
20,12439251,2601920
20,12440842,2600093
20,12444866,2602357
20,12438351,2602480
20,12441091,2600944
20,12441092,2600945
20,12441103,2600948
20,12440855,2600094
20,12441105,2600949
12,12444885,2602358
20,12441096,2600946
12,12441101,2600947
12,12438367,2602482
20,12441110,2600951
12,12441111,2600952
12,12444890,2602360
20,12444887,2602359
20,12441106,2600950
12,12438363,2602481
12,12444891,2602361
12,12438372,2602483
12,12444893,2602362
12,12441115,2600953
18,12441124,2600954
12,12440875,2600310
12,12441131,2600955
12,12438383,2602689
6,12440881,2600311
20,12440883,2600312
20,12441138,2600956
20,12445282,2600383
20,12441139,2600957
3,12445285,2600384
12,12441145,2600958
14,12438395,2602690
12,12441148,2600959
12,12445293,2600385
14,12438399,2602691
12,12438401,2602692
12,12441150,2600960
12,12441287,2601361
12,12445296,2600386
20,12445298,2600387
12,12441292,2601544
12,12441155,2601157
12,12445300,2600388
12,12445302,2600389
20,12438409,2602693
20,12438410,2602694
20,12438411,2602695
12,12441298,2601545
20,12441300,2601546
12,12438413,2602696
12,12445309,2600390
20,12445312,2600391
12,12441526,2602114
10,12444669,2601774
20,12441304,2601547
20,12445317,2600392
12,12441310,2601548
12,12445321,2600393
18,12445322,2600394
9,12438811,2600711
20,12444678,2601775
12,12441316,2601549
18,12438812,2600712
12,12441321,2601550
10,12438813,2600713
12,12445331,2600599
12,12438821,2600714
12,12438827,2600715
18,12441344,2601551
20,12444697,2601776
9,12444702,2601963
20,12444703,2601964
20,12444704,2601965
20,12445352,2600600
20,12445353,2600601
20,12438837,2600716
20,12444705,2601966
3,12444706,2601967
3,12445356,2600602
20,12445357,2600603
12,14225838,2969756
12,14224056,2970646
12,14225840,2969757
12,14224057,2970647
12,14224058,2970648
12,14221622,2969940
12,14225841,2969758
12,14224059,2970649
12,14221624,2969941
12,14228073,2969996
12,14225844,2969759
18,14225845,2969760
12,14228452,2967478
12,14224062,2970650
12,14228455,2967479
12,14228458,2967480
3,14228463,2967481
20,14224066,2970651
20,14225852,2969761
20,14225854,2969762
12,14221637,2970112
20,14224071,2970652
20,14228468,2967482
20,14224073,2970653
20,14225859,2969763
20,14221642,2970113
20,14221643,2970114
20,14225870,2969764
12,14225871,2969765
10,14225877,2969766
20,14221652,2970115
20,14221654,2970116
4,14225884,2969767
12,14221658,2970117
20,14226592,2968589
20,14225891,2969768
20,14225894,2969769
20,14226601,2968842
20,14226603,2968843
20,14225899,2969770
20,14225900,2969964
20,14226605,2968844
12,14225901,2969965
12,14226606,2968845
20,14226608,2968846
20,14221674,2970118
20,14228499,2967723
20,14228500,2967724
20,14221676,2970119
5,14226611,2968847
20,14221677,2970120
4,14226613,2968848
20,14226618,2968849
12,14228504,2967725
11,14225906,2969966
9,14221679,2970121
20,14226599,2968590
12,14228515,2967728
12,14221690,2970123
12,14228516,2967729
12,14228506,2967726
9,14221682,2970122
20,14228512,2967727
20,14226629,2968850
20,14228517,2967730
20,14226308,2967713
20,14226309,2967714
12,14228519,2967731
12,14226310,2967715
20,14228522,2967732
20,14226315,2967716
12,14226633,2968851
12,14221701,2970352
12,14224216,2967644
12,14228527,2967733
12,14226637,2968852
12,14228530,2967734
9,14226320,2967717
12,14226640,2968853
20,14226642,2968854
20,14226643,2968855
20,14226324,2967898
18,14226650,2968856
20,14228482,2967722
12,14226658,2968859
6,14224229,2967868
20,14228544,2967737
20,14231050,2968693
9,14231051,2968694
12,14224231,2967869
12,14226666,2968860
20,14227929,2969565
20,14227930,2969566
19,14228541,2967735
12,14226653,2968858
12,14228542,2967736
20,14227861,2969342
20,14227862,2969343
20,14224234,2967870
12,14227868,2969344
12,14227870,2969345
12,14224236,2967871
12,14224238,2967872
12,14227879,2969346
5,14224240,2967873
12,14224241,2967874
20,14227143,2970437
20,14227882,2969347
12,14226670,2969057
20,14231073,2968892
20,14224254,2967877
12,14226671,2969058
20,14226673,2969059
12,14224252,2967875
20,14224253,2967876
20,14226678,2969060
12,14224255,2967878
12,14231079,2968893
20,14224256,2967879
12,14224257,2967880
12,14227890,2969348
12,14224258,2967881
18,14226681,2969061
20,14231115,2968901
9,14227946,2969570
20,14227078,2970205
12,14231086,2968894
20,14231091,2968895
20,14227900,2969351
20,14227071,2970203
3,14227892,2969349
12,14227076,2970204
20,14224263,2967882
20,14227896,2969350
12,14227085,2970206
12,14227086,2970207
20,14224665,2969309
20,14227088,2970427
12,14231095,2968896
12,14227910,2969352
20,14226652,2968857
12,14227920,2969353
12,14231101,2968897
20,14231104,2968898
9,14224690,2969311
20,14227928,2969564
18,14231108,2968899
20,14224675,2969310
12,14227096,2970428
12,14227097,2970429
12,14227108,2970430
18,14224693,2969312
20,14227111,2970431
12,14224697,2969313
12,14227113,2970432
4,14231112,2968900
12,14227936,2969567
12,14224701,2969314
12,14227121,2970433
20,14227938,2969568
20,14227939,2969569
12,14224751,2969533
20,14224708,2969315
20,14227124,2970434
12,14224710,2969316
12,14227947,2969571
12,14228327,2970684
12,14224713,2969317
12,14224725,2969526
12,14228346,2970907
20,14224716,2969523
9,14228331,2970685
20,14224717,2969524
12,14224720,2969525
3,14227135,2970435
12,14227138,2970436
12,14231511,2970247
11,14231515,2970248
9,14224726,2969527
12,14224727,2969528
9,14231517,2970249
12,14228352,2970908
12,14228353,2970909
12,14224739,2969529
12,14227147,2970438
4,14231521,2970250
20,14228355,2970910
19,14227148,2970439
