victim_id,injury_id
12328340,5
12328347,4
12328358,4
12328361,5
12328362,5
12328370,5
12328373,5
12328377,4
12328387,5
12328390,5
12328394,5
12328400,4
12328401,3
12328406,3
12328407,4
12328408,5
12328411,5
12328416,6
12328417,5
12328418,4
12328419,5
12328424,5
12328434,5
12328437,4
12328438,5
12328444,5
12328446,5
12328448,5
12328449,5
12328453,4
12328468,5
12328469,4
12328474,4
12328475,5
12328482,5
12328489,5
12328491,5
12328494,5
12328498,5
12328500,5
12328503,4
12328504,4
12328505,4
12328509,5
12328513,4
12328514,2
12328515,5
12328533,4
12328534,5
12328538,4
12328539,4
12328540,4
12328541,5
12328552,5
12328553,5
12328556,4
12328557,4
12328559,4
12328568,4
12328577,5
12328587,3
12328591,5
12328592,4
12328593,5
12328596,5
12328601,5
12328609,4
12328617,4
12328621,6
12328626,5
12328629,6
12328636,5
12328645,4
12328649,4
12328650,4
12328656,4
12328659,4
12328667,4
12328680,4
12328781,4
12328784,6
12328790,5
12328795,4
12328796,5
12328800,5
12328820,5
12328822,4
12328828,4
12328835,4
12328845,4
12328847,4
12328848,5
12328864,4
12328870,5
12328871,5
12328872,4
12328873,4
12328876,5
12328883,4
12328887,5
12328889,5
12328894,5
12328899,4
12328903,4
12328913,5
12328914,5
12328915,5
12328928,5
12328929,5
12328935,4
12328936,3
12328939,4
12328946,5
12328951,4
12328971,4
12328682,4
12328683,4
12328694,4
12328707,3
12328709,3
12328711,4
12328712,4
12328716,1
12328719,4
12328722,5
12328726,5
12328725,5
12328733,4
12328735,5
12328736,3
12328743,4
12328749,5
12328756,4
12328769,4
12328773,5
12328775,5
12328776,5
12329201,5
12329210,5
12328975,4
12328982,5
12328987,4
12328993,5
12328995,4
12328996,4
12329001,5
12329006,4
12329007,4
12329011,4
12329012,5
12329015,4
12329019,5
12329021,4
12329022,4
12329025,5
12329032,5
12329031,5
12329036,5
12329039,4
12329040,4
12329058,4
12329065,5
12329066,5
12329070,5
12329071,5
12329072,4
12329078,5
12329080,4
12329081,5
12329086,5
12329088,4
12329089,4
12329097,5
12329099,4
12329105,4
12329106,4
12329110,5
12329111,5
12329112,6
12329114,3
12329115,5
12329125,5
12329128,4
12329129,5
12329130,4
12329143,4
12329147,5
12329159,4
12329162,5
12329167,4
12329170,4
12329173,3
12329175,5
12329178,5
12329180,4
12329181,5
12329182,5
12329188,5
12329192,4
12329198,5
12329200,5
12329217,4
12329220,5
12329231,4
12329234,4
12329235,5
12329245,5
12329256,4
12329260,4
12329267,5
12329268,4
12329270,5
12329289,4
12329290,8
12329299,5
12329306,5
12329309,5
12329312,5
12329321,5
12329328,5
12329342,4
12329352,5
12329351,5
12329353,5
12329354,5
12329355,4
12329360,4
12329364,5
12329365,5
12329367,5
12329369,4
12329376,5
12329378,5
12329390,5
12329404,5
12329411,4
12329412,5
12329414,5
12329417,4
12329419,4
12329420,5
12329421,5
12329423,5
12329425,5
12329443,5
12329449,4
12329454,4
12329456,4
12329465,4
12329466,5
12329467,5
12329480,4
12329487,4
12329496,4
12329497,5
12329517,5
12329541,5
12329499,4
12329522,4
12329540,4
12329542,3
12329543,6
12329567,4
12329580,4
12329584,5
12329586,5
12329591,5
12329593,5
12329598,5
12329600,4
12329603,4
12329614,5
12329615,5
12329622,4
12329623,5
12329629,5
12329647,5
12329651,4
12329656,4
12329657,5
12329659,5
12329672,4
12329676,4
12329677,4
12329678,5
12329685,4
12329632,5
12329691,4
12329693,4
12329697,5
12329698,4
12329699,5
12329701,4
12329711,4
12329727,5
12329729,4
12329730,5
12329731,4
12329737,3
12329738,4
12329740,5
12329742,4
12329757,5
12329759,4
12329762,5
12329769,4
12329778,5
12329782,4
12329786,4
12329787,4
12329789,4
12329798,4
12329810,5
12330045,5
12329817,5
12329820,5
12329822,4
12329823,4
12329824,4
12329825,4
12329835,5
12329844,4
12329856,5
12329862,6
12329868,4
12329870,4
12329875,4
12329879,5
12329884,4
12329889,5
12329890,4
12329896,4
12329897,5
12329899,4
12329905,4
12329907,4
12329911,4
12329912,4
12329917,5
12329922,4
12329923,4
12329926,5
12329940,5
12329941,4
12329945,5
12329946,5
12329968,4
12329970,4
12329984,4
12329987,4
12329996,5
12330000,5
12330001,4
12330034,4
12330037,4
12330038,4
12330042,4
12330114,4
12330117,5
12330129,5
12330132,4
12330136,5
12330137,4
12330142,4
12330145,4
12330149,5
12330155,4
12330157,4
12330159,6
12330161,4
12330162,5
12330164,4
12330172,5
12330179,5
12330185,5
12330188,5
12330193,4
12330196,4
12330201,5
12330207,5
12330210,4
12330213,5
12330218,5
12330219,5
12330222,5
12330227,5
12330044,5
12330051,4
12330054,4
12330058,5
12330059,5
12330073,4
12330074,5
12330075,5
12330076,5
12330072,5
12330077,4
12330079,5
12330085,4
12330086,4
12330092,4
12330098,4
12330104,5
12330108,4
11998104,4
11998147,5
11998390,5
11998391,5
11998178,2
11998187,4
11998189,4
11998192,5
11998193,5
11998194,5
11998195,4
11998197,5
11998199,5
11998203,4
11998214,5
11998217,4
11998219,5
11998220,5
11998388,5
11998228,5
11998230,5
11998247,5
11998248,5
11998249,5
11998252,5
11998253,4
11998258,4
11998259,5
11998261,4
11998263,5
11998271,4
11998277,4
11998279,5
11998285,4
11998286,4
11998303,5
11998304,5
11998310,5
11998311,5
11998172,4
11998290,5
11998296,4
11998301,5
11998302,5
11998308,5
11998342,5
11998312,5
11998313,5
11998315,5
11998316,5
11998324,5
11998389,5
11998335,5
11998340,5
11998341,5
11998344,4
11998347,4
11998348,5
11998349,5
11998381,5
11998379,5
11998417,4
11998425,5
11998427,5
11998429,5
11998432,4
11998434,5
11998435,5
11998443,5
11998453,5
11998457,5
11998460,4
11998462,5
11998463,5
11998464,5
11998465,5
11998466,5
11998467,4
11998469,4
11998470,4
11998473,5
11998475,5
11998493,5
11998495,5
11998496,5
11998497,5
11998498,5
11998499,5
11998500,5
11998501,5
11998548,5
11998480,4
11998485,4
11999048,5
11998509,5
11998513,5
11998515,5
11998517,4
11998518,5
11998521,4
11998525,4
11998537,4
11998538,4
11998540,5
11998549,4
11998553,4
11998554,4
11998558,5
11998575,4
11998682,5
11998613,4
11998622,4
11998629,4
11998630,5
11998644,4
11998648,4
11998684,5
11998685,5
11998686,5
11998697,4
11998724,4
11998650,5
11998655,5
11998659,4
11998660,4
11998664,4
11998666,4
11998668,4
11998676,4
11998677,4
11998743,5
11998754,4
11998762,4
11998763,4
11998764,4
11998827,4
11998831,5
11998836,4
11998782,4
11998795,5
11998796,5
11998801,5
11998805,4
11998809,4
11998810,4
11998811,4
11998822,5
11998848,4
11998861,4
11998862,4
11998869,4
11998885,4
11998899,4
11998910,5
11998911,4
11998921,5
11998925,4
11998934,5
11998935,4
11998938,4
11998939,5
11998960,4
11998966,5
11998967,4
11998968,4
11998952,4
11998973,5
11998976,5
11998982,4
11998987,4
11998990,4
11999009,4
11999006,5
11999013,4
11999017,5
11999020,4
11999021,5
11999027,4
11999028,4
11999029,4
11999033,4
11999039,5
11999040,4
11999042,5
11999046,4
11999047,4
11999085,5
11999088,4
11999091,4
11999053,4
11999054,4
11999065,5
11999068,4
11999074,4
11999075,4
11999076,5
11999078,5
11999094,4
11999100,5
11999103,5
11999105,4
11999106,4
11999107,5
11999108,5
11999120,5
11999122,5
11999124,5
11999125,5
11999131,4
11999140,5
11999145,5
11999152,5
11999157,5
11999166,5
11999173,4
11999175,5
11999177,4
11999180,5
11999186,5
11999189,5
11999198,5
11999200,5
11999204,5
11999206,5
11999211,4
11999215,5
11999219,5
11999229,5
11999231,4
11999239,4
11999244,5
11999248,5
11999251,5
11999262,5
11999263,4
11999272,5
11999273,5
11999275,4
11999281,4
11999282,5
11999284,4
11999286,4
11999288,1
11999318,4
11999319,5
11999322,5
11999330,4
11999331,4
11999338,4
11999339,4
11999356,4
11999373,4
11999374,4
11999385,5
11999435,5
11999442,5
11999394,5
11999400,5
11999404,5
11999410,5
11999427,5
11999431,5
11999458,5
11999459,4
11999488,5
11999489,4
11999491,4
11999518,4
11999520,5
11999523,4
11999529,5
11999503,5
11999512,5
11999549,5
11999552,5
11999553,5
11999557,4
11999533,5
11999534,4
11999535,4
11999540,4
11999560,4
11999563,4
11999568,4
11999569,4
11999606,4
11999608,4
11999618,4
11999624,4
11999631,5
11999644,4
11999645,5
11999647,4
11999675,4
11999684,4
11999690,4
11999698,5
11999700,4
11999705,4
11999707,5
11999716,5
11999717,4
11999726,5
11999724,5
11999732,4
11999739,5
11999740,5
11999742,5
11999743,5
11999749,5
11999751,4
11999759,5
11999762,5
11999763,5
11999764,4
11999775,4
11999778,5
11999784,5
11999797,5
11999798,4
11999799,4
11999800,4
11999801,5
11999821,5
11999822,4
11999829,4
11999830,4
11999834,4
11999837,3
11999849,4
11999860,4
11999871,4
11999902,5
11999919,5
11999935,5
11999936,4
11999941,5
11999942,5
11999944,5
11999948,5
11999953,4
12254059,5
12254062,4
12254063,5
12254065,4
12254066,5
12254067,5
12254068,5
12254071,5
12254075,4
12254078,4
12254081,3
12254083,4
12254085,4
12254088,4
12254098,4
12254102,5
12254112,5
12254117,5
12254124,4
12254126,4
12254127,5
12254135,5
12254141,5
12254143,4
12254147,5
12254149,5
12254171,5
12254174,4
12254190,5
12254191,5
12254202,5
12254213,3
12254218,4
12254231,4
12254236,4
12254250,4
12254265,4
12254272,4
12254276,5
12254277,5
12254278,5
12254280,5
12254279,5
12254281,5
12254282,5
12254289,5
12254292,5
12254293,5
12254294,5
12254295,4
12254296,5
12254301,5
12254303,5
12254304,5
12254305,5
12254306,5
12254309,5
12254315,5
12254317,5
12254319,4
12254261,5
12254358,4
12254359,4
12254367,4
12254327,4
12254330,5
12254349,5
12254368,5
12254371,5
12254372,5
12254375,4
12254377,5
12254379,4
12254385,5
12254392,5
12254393,5
12254397,5
12254404,4
12254408,4
12254410,4
12254409,4
12254414,4
12254419,5
12254420,5
12254421,5
12254426,4
12254435,5
12254436,4
12254437,5
12254453,5
12254199,5
12254474,4
12254480,4
12254481,4
12254485,5
12254534,5
12254775,4
12254776,5
12254461,4
12254462,5
12254466,4
12254468,4
12254471,5
12254505,5
12254506,5
12254509,5
12254512,4
12254528,4
12254530,4
12254533,4
12254537,5
12254927,5
12254539,5
12254558,5
12254569,5
12254584,5
12254562,5
12254565,4
12254570,4
12254571,5
12254572,5
12254582,4
12254588,5
12254589,4
12254592,4
12254594,4
12254596,4
12254597,4
12254599,4
12254600,4
12254836,5
12254837,5
12254840,5
12254841,5
12254629,5
12254630,5
12254649,5
12254657,5
12254608,4
12254617,5
12254620,5
12254621,5
12254627,5
12254662,4
12254663,4
12254670,4
12254672,5
12254673,5
12254683,5
12254693,5
12254694,4
12254458,4
12254741,4
12254742,4
12254760,5
12254768,5
12254774,4
12254710,5
12254711,5
12254732,4
12254733,4
12254778,5
12254779,4
12254788,5
12254792,4
12254793,5
12254807,5
12254813,4
12254814,4
12254822,5
12254823,5
12254992,5
12254833,5
12254835,5
12254843,5
12254845,4
12254867,5
12254868,5
12254870,4
12254920,4
12254921,4
12254882,5
12254884,5
12254895,5
12254901,5
12254913,4
12254914,5
12254928,5
12254929,5
12254932,4
12254943,4
12254944,5
12254953,4
12254957,4
12254958,5
12254959,5
12254960,4
12254970,5
12254973,5
12254975,5
12254979,5
12254980,5
12254981,5
12254983,4
12254987,4
12254990,4
12255025,5
12255026,4
12255018,4
12255030,4
12255031,5
12255032,4
12255034,5
12255037,5
12255039,5
12255041,4
12255044,4
12255045,2
12255054,5
12255055,4
12255056,4
12255061,5
12255064,5
12255065,4
12255070,5
12255071,5
12255074,4
12255081,4
12255088,5
12255097,5
12255107,4
12255112,5
12255113,4
12255114,5
12255119,5
12255120,5
12255135,5
12255136,4
12255146,4
12255154,4
12255185,5
12255190,4
12255193,5
12255200,4
12255201,4
12255213,4
12255219,5
12255220,5
12255225,5
12255229,4
12255231,5
12255232,5
12255234,4
12255236,4
12255237,4
12255239,3
12255241,5
12255242,5
12255243,5
12255244,5
12255246,4
12255245,4
12255248,4
12255249,4
12255251,5
12255273,4
12255276,5
12255279,4
12255294,5
12255296,4
12255307,4
12255308,4
12255315,5
12255323,5
12255325,5
12255331,5
12255337,5
12255339,4
12255352,5
12255362,4
12255363,4
12255373,5
12255374,4
12255379,4
12255417,4
12255421,4
12255435,4
12255481,5
12255509,5
12255511,4
12255519,5
12255560,5
12255641,5
12255570,5
12255577,3
12255578,4
12255579,4
12255581,4
12255595,5
12255599,5
12255607,5
12255618,5
12255645,5
12255646,5
12255647,5
12255649,4
12255654,4
12255614,5
12255615,5
12255619,5
12255621,5
12255622,5
12255625,5
12255627,5
12255631,5
12255658,5
12255659,5
12255665,5
12255678,5
12255689,5
12255690,5
12255695,5
12255697,4
12255704,4
12255707,5
12255724,5
12255751,5
12255709,4
12255710,4
12255711,4
12255713,5
12255744,4
12255747,5
12255748,5
12255750,5
12255752,5
12255753,5
12255754,4
12255755,4
12255757,5
12255763,4
12255779,5
12255780,5
12255782,4
12255784,3
12255786,4
12255797,5
12255798,5
12255799,5
12255800,5
12255801,5
12255804,4
12255805,5
12255809,4
12255813,5
12255830,5
12255836,4
12255837,5
12255842,5
12255843,1
12255851,5
12255853,5
12255858,5
12255859,5
12255860,5
12255863,5
12255865,4
12255866,4
12255867,5
12255870,5
12255871,5
12255872,5
12255873,5
12255875,5
12255876,4
12255878,5
12255879,5
12255880,5
12255915,5
12255814,5
12255824,4
12255826,4
12255929,5
12255958,5
12255959,5
12255882,5
12255885,5
12255897,4
12255901,5
12255903,5
12255904,5
12256258,5
12255934,4
12255937,5
12255939,5
12255942,5
12255943,4
12255951,4
12255952,5
12255954,5
12255956,5
12255957,5
12255970,5
12255973,5
12255979,4
12255991,5
12255993,4
12255996,4
12256000,5
12256001,5
12256005,4
12256026,5
12256011,4
12256030,5
12255564,4
12256056,4
12256064,4
12256070,5
12256079,5
12256082,5
12256087,4
12256090,4
12256108,5
12256551,4
12256552,4
12256554,5
12256560,4
12256564,4
12256567,4
12256568,4
12256571,5
12256576,4
12256577,4
12256578,5
12256587,5
12256593,5
12256596,5
12256369,4
12256376,6
12256383,5
12256388,4
12256389,4
12256391,5
12256461,5
12256462,5
12256463,5
12256464,5
12256467,5
12256472,5
12256479,4
12256480,4
12256481,5
12256483,5
12256486,4
12256487,4
12256497,5
12256498,5
12256509,5
12256515,4
12256516,5
12256532,5
12256600,5
12256607,4
12256616,5
12256617,5
12256620,5
12256621,5
12256625,4
12256626,4
12256633,5
12256635,5
12256634,5
12256636,4
12256637,5
12256639,4
12256813,5
12256399,5
12256401,5
12256402,5
12256403,4
12256404,5
12256411,5
12256412,5
12256418,5
12256426,5
12256430,5
12256434,5
12256437,5
12256442,5
12256444,5
12256445,5
12256447,5
12256448,4
12256453,5
12256455,4
12256456,4
12256459,5
12256549,5
12256646,5
12256660,4
12256661,4
12256662,4
12256663,5
12256664,4
12256665,4
12256667,4
12256682,4
12256685,5
12256688,5
12256694,5
12256699,5
12256700,5
12256704,5
12256706,4
12256707,4
12256708,4
12256711,5
12256712,5
12256714,5
12256718,5
12256719,5
12256720,5
12256730,5
12256731,5
12256738,5
12256753,5
12256754,5
12256758,5
12256760,4
12256762,5
12256763,5
12256766,5
12256767,4
12256769,5
12256771,5
12256772,4
12256776,5
12256775,5
12256777,4
12256782,4
12256781,5
12256785,5
12256791,5
12256792,5
12256795,5
12256797,5
12256801,4
12256802,5
12256809,5
12256810,5
12256932,5
12257118,5
12257119,4
12257126,4
12257128,5
12257129,4
12257142,5
12256816,5
12256827,5
12256828,5
12256832,5
12256833,4
12256933,4
12256934,5
12256935,5
12256936,5
12256938,5
12256945,4
12256954,5
12256963,6
12256973,5
12256974,5
12256976,5
12256979,5
12256982,5
12256995,5
12256998,5
12257001,4
12257000,5
12257003,5
12257010,4
12257015,5
12257018,4
12257154,5
12257164,5
12257169,4
12257180,4
12257186,5
12257189,4
12257193,5
12257199,5
12257200,5
12257204,5
12257028,4
12257029,5
12257032,4
12257033,4
12257044,5
12257047,5
12257050,4
12257054,5
12257055,4
12257056,5
12257074,5
12257078,5
12257079,5
12257081,5
12257083,5
12257087,4
12257092,5
12257093,4
12257096,4
12257098,4
12257100,5
12257106,5
12257107,5
12257111,4
12257113,5
12257114,5
12257115,5
12257210,5
12257212,5
12257214,4
12257218,5
12257222,5
12257225,5
12257226,5
12257227,5
12257228,5
12257229,5
12257235,5
12257236,5
12257237,5
12257238,5
12257245,5
12257263,4
12257264,5
12257267,5
12257273,4
12257279,5
12257281,5
12257282,5
12256839,5
12256840,5
12256842,4
12256844,4
12256850,5
12256861,5
12256862,5
12256865,5
12256867,5
12256866,5
12256868,4
12256869,4
12256870,5
12256874,4
12256877,4
12256879,4
12256880,5
12256906,5
12256907,4
12256917,5
12256918,4
12257297,5
12257298,5
12257299,5
12257394,5
12257395,4
12257305,4
12257312,5
12257317,5
12257321,5
12257322,5
12257324,5
12257327,5
12257335,4
12257343,5
12257408,5
12257413,5
12257414,2
12257422,5
12257441,5
12257444,4
12257445,4
12257454,6
12257467,5
12257469,5
12257471,4
12257475,5
12257483,4
12257485,5
12257487,4
12257763,5
12257764,4
12257766,5
12257770,5
12257771,5
12257779,5
12257782,5
12257781,5
12257783,4
12257784,5
12257790,4
12257793,4
12257794,5
12257795,1
12257796,5
12257804,5
12257810,5
12257811,5
12257587,4
12257588,5
12257589,5
12257590,5
12257591,5
12257592,4
12257593,4
12257594,4
12257595,5
12257596,5
12257602,4
12257606,5
12257678,5
12257683,4
12257684,5
12257685,5
12257694,4
12257709,5
12257710,5
12257723,5
12257725,5
12257729,4
12257732,5
12257730,5
12257731,5
12257734,4
12257739,4
12257756,4
12257757,5
12257820,5
12257831,4
12257832,5
12257837,5
12257346,5
12257347,4
12257348,5
12257349,4
12257354,5
12257355,5
12257361,5
12257362,5
12257368,5
12257379,5
12257383,5
12257385,5
12257387,5
12257390,4
12257391,5
12257491,4
12257493,5
12257498,5
12257510,5
12257511,4
12257517,5
12257520,4
12257521,5
12257526,5
12257528,5
12257531,5
12257533,4
12257536,4
12257538,4
12257539,5
12257542,5
12257546,4
12257616,5
12257617,5
12257619,4
12257621,5
12257622,5
12257623,5
12257624,5
12257625,5
12257626,5
12257627,5
12257628,5
12257631,5
12257632,4
12257635,5
12257638,5
12257639,4
12257644,4
12257651,4
12257654,5
12257656,4
12257659,5
12257662,5
12257664,5
12257668,5
12257671,5
12257554,5
12257558,4
12257570,4
12257575,5
12257576,5
12257852,5
12258042,5
12258047,5
12258048,5
12258054,4
12258061,5
12258069,5
12258224,5
12258225,4
12258232,5
12258236,5
12258238,2
12258239,4
12258241,5
12258242,5
12258254,4
12258259,4
12258267,5
12258268,4
12258270,5
12258274,5
12257862,3
12257863,4
12257865,4
12257866,4
12257877,5
12257879,4
12257951,5
12257954,5
12257956,5
12257957,5
12257960,4
12257962,5
12257968,4
12257970,4
12257971,5
12257977,5
12257978,5
12257985,5
12257986,1
12257987,4
12257988,5
12257989,5
12257992,4
12257993,4
12257995,5
12257996,5
12257998,4
12258000,5
12258003,5
12258004,5
12258005,5
12258011,5
12258016,5
12258017,5
12258075,4
12258080,5
12258085,4
12258086,5
12258088,5
12258089,5
12258090,4
12258097,5
12258099,5
12258100,5
12258101,5
12258102,5
12258121,4
12258285,4
12258287,5
12258290,5
12258291,5
12258302,4
12258303,4
12257882,4
12257897,5
12257900,5
12257903,5
12257917,5
12257923,5
12257924,5
12257925,5
12257926,4
12257927,5
12257928,5
12257932,5
12257933,4
12257940,5
12258025,4
12258026,4
12258030,5
12258125,4
12258129,4
12258150,5
12258152,5
12258153,5
12258154,5
12258159,4
12258164,4
12258166,5
12258167,5
12258168,4
12258169,5
12258170,5
12258171,5
12258172,4
12258173,4
12258181,4
12258186,5
12258188,5
12258189,4
12258192,5
12258194,5
12258203,5
12258204,5
12258218,5
12258405,4
12258406,4
12258413,4
12258416,4
12258311,5
12258312,5
12258313,4
12258317,4
12258323,5
12258332,4
12258335,5
12258343,4
12258344,5
12258347,2
12258362,5
12258368,5
12258379,5
12258383,4
12258384,4
12258385,5
12258392,4
12258395,5
12258397,5
12258398,5
12258690,5
12258696,4
12258700,4
12258706,4
12258707,4
12258719,5
12258722,4
12258725,8
12258729,5
12258731,5
12258734,4
12258742,4
12258743,4
12258751,5
12258755,4
12258760,5
12258762,5
12258765,5
12258776,5
12258878,4
12258879,4
12258884,5
12258891,4
12258893,5
12258898,5
12258901,5
12258902,4
12258910,5
12258913,4
12258923,5
12258925,5
12258931,5
12258939,4
12258949,4
12258950,4
12258953,5
12258430,4
12258439,5
12258440,4
12258441,5
12258443,5
12258444,5
12258445,5
12258447,5
12258448,5
12258449,4
12258451,5
12258454,5
12258461,4
12258467,5
12258595,5
12258594,5
12258605,5
12258606,5
12258483,5
12258484,5
12258492,5
12258607,5
12258614,5
12258615,5
12258624,5
12258631,5
12258636,5
12258652,4
12258660,5
12258666,5
12258684,5
12258685,5
12258780,5
12258787,4
12258798,5
12258496,4
12258497,4
12258499,5
12258500,5
12258501,4
12258509,4
12258508,4
12258524,5
12258525,5
12258526,4
12258527,4
12258528,4
12258537,5
12258538,5
12258541,5
12258542,5
12258543,5
12258814,5
12258821,5
12258822,5
12258824,5
12258827,5
12258828,5
12258830,5
12258833,5
12258838,4
12258847,5
12258856,4
12258857,4
12258864,5
12258550,4
12258551,4
12258554,4
12258556,5
12258557,5
12258558,4
12258560,5
12258563,5
12258564,4
12258575,5
12258574,5
12258576,5
12258579,5
12258580,5
12258586,4
12258587,4
12258965,4
12258970,5
12258971,5
12258973,5
12258977,4
12258992,5
12258995,5
12258999,5
12259000,5
12259001,4
12259019,4
12259025,5
12259031,5
12259032,5
12259033,5
12259493,5
12259494,4
12259499,5
12259501,5
12259239,5
12259253,5
12259254,5
12259255,4
12259256,5
12259257,5
12259258,5
12259282,5
12259291,4
12259292,5
12259296,5
12259302,5
12259305,4
12259308,5
12259309,5
12259311,5
12259313,4
12259319,5
12259328,5
12259329,5
12259327,5
12259331,4
12259513,5
12259521,5
12259522,5
12259525,5
12259539,5
12259542,5
12259334,5
12259340,4
12259424,4
12259426,5
12259445,5
12259449,5
12259456,5
12259467,4
12259470,5
12259543,5
12259545,4
12259559,5
12259564,5
12259566,5
12259569,5
12259570,4
12259574,4
12259580,4
12259581,4
12259583,5
12259593,5
12259596,4
12259054,4
12259067,5
12259068,5
12259069,5
12259072,4
12259073,5
12259078,4
12259079,4
12259144,5
12259145,5
12259147,5
12259158,5
12259159,5
12259164,5
12259166,5
12259173,4
12259174,5
12259177,4
12259179,5
12259180,4
12259186,5
12259187,4
12259188,5
12259189,5
12259190,5
12259200,5
12259205,4
12259206,5
12259006,5
