"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,9,104601985
2016,6,104601986
2016,6,104601987
2016,9,104601990
2016,6,104601993
2016,9,104601994
2016,6,104601995
2016,6,104601996
2016,6,104601997
2016,6,104601998
2016,6,104602002
2016,6,104602005
2016,6,104602006
2016,6,104602013
2016,6,104602014
2016,6,104602015
2016,6,104602016
2016,6,104602017
2016,9,104602018
2016,9,104602022
2016,9,104602024
2016,9,104602025
2016,9,104602026
2016,6,104602027
2016,6,104602028
2016,6,104602033
2016,9,104602034
2016,6,104602042
2016,6,104602043
2016,6,104603100
2016,6,104603110
2016,6,104603111
2016,6,104603116
2016,6,104603117
2016,6,104603124
2016,6,104603125
2016,6,104603128
2016,6,104603133
2016,6,104603134
2016,6,104603141
2016,6,104603149
2016,6,104603159
2016,6,104604222
2016,6,104604224
2016,6,104604225
2016,6,104604226
2016,6,104604229
2016,6,104604230
2016,6,104604231
2016,6,104604233
2016,6,104604241
2016,6,104604243
2016,6,104604244
2016,6,104604245
2016,6,104604246
2016,6,104604247
2016,6,104604249
2016,6,104604250
2016,6,104604254
2016,6,104604262
2016,6,104604266
2016,6,104604282
2016,6,104604291
2016,6,104604292
2016,6,104587843
2016,6,104587848
2016,9,104587851
2016,6,104587853
2016,6,104587854
2016,6,104587855
2016,6,104587859
2016,6,104587860
2016,9,104587861
2016,9,104587864
2016,9,104587872
2016,9,104587873
2016,6,104587875
2016,9,104587879
2016,9,104587884
2016,9,104587887
2016,6,104587890
2016,6,104587904
2016,9,104587905
2016,9,104587907
2016,6,104587909
2016,6,104588953
2016,6,104588954
2016,6,104588961
2016,6,104588962
2016,6,104588964
2016,6,104588965
2016,6,104588995
2016,6,104589003
2016,6,104589004
2016,6,104589010
2016,6,104589018
2016,6,104589019
2016,6,104590012
2016,6,104590013
2016,6,104590014
2016,6,104590017
2016,6,104590018
2016,6,104590022
2016,6,104590025
2016,6,104590039
2016,6,104590047
2016,6,104590049
2016,6,104590050
2016,6,104590067
2016,6,104590072
2016,6,104590074
2016,9,104590077
2016,6,104591075
2016,6,104591078
2016,6,104591080
2016,6,104591081
2016,6,104591083
2016,6,104591089
2016,6,104591090
2016,6,104591101
2016,6,104591111
2016,6,104591123
2016,6,104592114
2016,6,104592115
2016,6,104592125
2016,6,104592138
2016,6,104592140
2016,6,104592155
2016,6,104592162
2016,6,104592172
2016,6,104592177
2016,9,104593224
2016,6,104593226
2016,6,104593227
2016,9,104593231
2016,6,104593232
2016,9,104593234
2016,6,104611328
2016,6,104611329
2016,6,104611335
2016,6,104611336
2016,6,104611358
2016,6,104611361
2016,6,104611369
2016,6,104611373
2016,6,104611374
2016,6,104611376
2016,6,104611377
2016,6,104611378
2016,6,104611393
2016,6,104611394
2016,6,104612450
2016,6,104612465
2016,6,104612466
2016,6,104612499
2016,9,104613554
2016,9,104613558
2016,9,104613560
2016,6,104613566
2016,6,104613567
2016,9,104613583
2016,6,104613599
2016,6,104613600
2016,6,104613602
2016,6,104613603
2016,9,104613607
2016,6,104613608
2016,9,104614682
2016,9,104614684
2016,9,104614686
2016,6,104614687
2016,6,104614688
2016,9,104614694
2016,6,104614695
2016,9,104614696
2016,6,104614697
2016,6,104614700
2016,6,104614701
2016,6,104614705
2016,6,104614706
2016,6,104614707
2016,6,104614708
2016,9,104614710
2016,9,104614711
2016,6,104614713
2016,9,104614715
2016,6,104614719
2016,6,104614720
2016,9,104614722
2016,6,104614726
2016,6,104614727
2016,9,104614734
2016,6,104614735
2016,6,104614736
2016,9,104614737
2016,6,104614738
2016,9,104614740
2016,9,104614745
2016,6,104615776
2016,6,104615780
2016,6,104615781
2016,6,104615784
2016,6,104615785
2016,6,104615792
2016,6,104615795
2016,6,104615796
2016,6,104615800
2016,6,104615802
2016,6,104615803
2016,6,104615804
2016,6,104615806
2016,6,104615807
2016,6,104615808
2016,6,104615809
2016,6,104615810
2016,6,104615811
2016,6,104615815
2016,6,104615821
2016,6,104615823
2016,6,104615824
2016,6,104615825
2016,6,104615827
2016,6,104615829
2016,6,104615830
2016,6,104615831
2016,6,104615833
2016,6,104615834
2016,6,104615837
2016,6,104615838
2016,6,104615839
2016,6,104616915
2016,6,104616916
2016,6,104616920
2016,6,104616942
2016,6,104616943
2016,6,104618016
2016,6,104618017
2016,6,104618020
2016,6,104618026
2016,6,104618027
2016,6,104618033
2016,6,104618043
2016,6,104618044
2016,6,104618059
2016,6,104618061
2016,6,104618062
2016,6,104618066
2016,6,104618067
2016,6,104618077
2016,6,104618078
2016,6,104618080
2016,6,104618081
2016,6,104618084
2016,6,104619176
2016,6,104619177
2016,6,104619191
2016,6,104619192
2016,6,104619193
2016,6,104619194
2016,6,104619195
2016,6,104619196
2016,6,104619201
2016,6,104619202
2016,6,104619203
2016,6,104619204
2016,6,104619220
2016,6,104620288
2016,6,104620290
2016,6,104620291
2016,6,104620295
2016,6,104620296
2016,6,104620297
2016,6,104620298
2016,6,104620304
2016,6,104620309
2016,6,104620313
2016,6,104620316
2016,6,104620329
2016,6,104620336
2016,6,104620337
2016,6,104620341
2016,6,104620342
2016,6,104620343
2016,6,104620344
2016,6,104620351
2016,6,104621422
2016,6,104621423
2016,6,104621433
2016,6,104621438
2016,6,104621439
2016,6,104621441
2016,6,104621456
2016,6,104621463
2016,6,104621481
2016,6,104621484
2016,6,104621485
2016,6,104621489
2016,6,104621490
2016,6,104621492
2016,6,104604577
2016,6,104604578
2016,6,104604579
2016,6,104604584
2016,6,104604585
2016,6,104604592
2016,6,104604594
2016,6,104604595
2016,6,104604599
2016,6,104604600
2016,6,104604606
2016,6,104604607
2016,6,104604614
2016,6,104604615
2016,6,104604616
2016,6,104604620
2016,6,104604621
2016,6,104604623
2016,6,104604628
2016,6,104604629
2016,6,104604633
2016,6,104604634
2016,6,104604647
2016,6,104605714
2016,6,104605715
2016,6,104605721
2016,6,104605722
2016,6,104605728
2016,6,104605742
2016,6,104605743
2016,6,104605744
2016,6,104605749
2016,6,104605753
2016,6,104605754
2016,6,104605755
2016,6,104605756
2016,6,104605759
2016,6,104605763
2016,6,104605764
2016,6,104605767
2016,6,104605768
2016,6,104605779
2016,6,104605780
2016,6,104606851
2016,6,104606854
2016,6,104606855
2016,6,104606863
2016,6,104606868
2016,6,104606869
2016,6,104606873
2016,6,104606874
2016,6,104606875
2016,6,104606876
2016,6,104606882
2016,6,104606889
2016,6,104606893
2016,6,104606897
2016,6,104606898
2016,6,104606909
2016,6,104606910
2016,6,104606911
2016,6,104607968
2016,6,104607969
2016,6,104607982
2016,6,104607983
2016,6,104607985
2016,6,104608012
2016,6,104608013
2016,6,104608016
2016,6,104608017
2016,6,104608028
2016,6,104608029
2016,6,104608030
2016,6,104608031
2016,6,104608032
2016,6,104609095
2016,6,104609102
2016,6,104609103
2016,6,104609109
2016,6,104609110
2016,6,104609115
2016,6,104609129
2016,6,104609139
2016,6,104610278
2016,6,104610284
2016,6,104610285
2016,6,104610289
2016,6,104610290
2016,6,104610292
2016,6,104610293
2016,6,104610326
2016,6,104610327
2016,6,104610337
2016,6,104610339
2016,6,104610342
2016,6,104610343
2016,6,104610344
2016,6,104610345
2016,6,104611398
2016,6,104611399
2016,6,104611400
2016,6,104611406
2016,6,104611407
2016,6,104611408
2016,6,104611409
2016,6,104611411
2016,6,104611418
2016,6,104611419
2016,6,104611420
2016,6,104611421
2016,6,104611429
2016,6,104611435
2016,6,104611436
2016,6,104611447
2016,6,104611448
2016,6,104611449
2016,6,104611454
2016,6,104611455
2016,6,104611466
2016,6,104612521
2016,6,104612522
2016,6,104612529
2016,6,104612530
2016,6,104612544
2016,6,104612566
2016,6,104612584
2016,6,104613628
2016,6,104613629
2016,6,104613631
2016,6,104613632
2016,6,104613640
2016,6,104613641
2016,6,104613647
2016,6,104613648
2016,6,104613651
2016,6,104613652
2016,6,104613661
2016,6,104613664
2016,6,104613675
2016,6,104613676
2016,6,104613677
2016,6,104613678
2016,6,104614750
2016,9,104614751
2016,6,104614752
2016,6,104614753
2016,6,104614756
2016,6,104614757
2016,6,104614759
2016,6,104614760
2016,9,104614761
2016,9,104614762
2016,6,104614764
2016,6,104614765
2016,6,104614768
2016,6,104614769
2016,6,104614770
2016,6,104614771
2016,6,104614775
2016,6,104614786
2016,6,104614787
2016,9,104614792
2016,9,104614800
2016,6,104614801
2016,6,104614804
2016,9,104614810
2016,9,104614811
2016,9,104614815
2016,9,104614816
2016,6,104615840
2016,6,104615844
2016,6,104615845
2016,6,104615846
2016,6,104615847
2016,6,104615851
2016,6,104615852
2016,6,104615854
2016,6,104615861
2016,6,104615865
2016,6,104615866
2016,6,104615867
2016,6,104615873
2016,6,104615878
2016,6,104615879
2016,6,104615887
2016,6,104615891
2016,6,104615892
2016,6,104615894
2016,6,104615895
2016,6,104615898
2016,6,104615902
2016,6,104615903
2016,6,104616945
2016,6,104616946
2016,6,104616949
2016,6,104616950
2016,6,104616951
2016,6,104616952
2016,6,104616994
2016,6,104618085
2016,6,104618089
2016,6,104618090
2016,6,104618092
2016,6,104618093
2016,6,104618095
2016,6,104618101
2016,6,104618113
2016,6,104618116
2016,6,104618118
2016,6,104618119
2016,6,104618120
2016,6,104618122
2016,6,104618123
2016,6,104618125
2016,6,104618128
2016,6,104618129
2016,6,104618137
2016,6,104618138
2016,6,104618139
2016,6,104618140
2016,6,104618143
2016,6,104618144
2016,6,104618151
2016,6,104618155
2016,6,104619224
2016,6,104619225
2016,6,104619228
2016,6,104619230
2016,6,104619231
2016,6,104619233
2016,6,104619234
2016,6,104619237
2016,6,104619242
2016,6,104619243
2016,6,104619249
2016,6,104619250
2016,6,104619255
2016,6,104619256
2016,6,104619257
2016,6,104619258
2016,6,104619264
2016,6,104619265
2016,6,104619267
2016,6,104619272
2016,6,104619282
2016,6,104619283
2016,6,104619288
2016,6,104619291
2016,6,104620360
2016,6,104620361
2016,6,104620367
2016,6,104620368
2016,6,104620378
2016,6,104620379
2016,6,104620382
2016,6,104620398
2016,6,104620404
2016,6,104620412
2016,6,104620413
2016,6,104620414
2016,6,104620415
2016,6,104620416
2016,6,104620417
2016,6,104620423
2016,6,104620424
2016,6,104620426
2016,6,104621493
2016,6,104621496
2016,6,104621497
2016,6,104621498
2016,6,104621499
2016,6,104621513
2016,6,104621519
2016,6,104621520
2016,6,104621531
2016,6,104621532
2016,6,104621541
2016,6,104621542
2016,6,104621546
2016,6,104621547
2016,6,104621554
2016,6,104621555
2016,6,104621562
2016,6,104604649
2016,6,104604650
2016,6,104604651
2016,6,104604652
2016,6,104604654
2016,6,104604655
2016,6,104604659
2016,6,104604660
2016,6,104604661
2016,6,104604662
2016,6,104604664
2016,6,104604665
2016,6,104604669
2016,6,104604670
2016,6,104604673
2016,6,104604680
2016,6,104604681
2016,6,104604686
2016,6,104604692
2016,6,104604693
2016,6,104604696
2016,6,104604697
2016,6,104604698
2016,6,104604702
2016,6,104604703
2016,6,104604710
2016,6,104604713
2016,6,104605787
2016,6,104605788
2016,6,104605800
2016,6,104605801
2016,6,104605819
2016,6,104605820
2016,6,104605837
2016,6,104605838
2016,6,104605842
2016,6,104606931
2016,6,104606932
2016,6,104606935
2016,6,104606938
2016,6,104606940
2016,6,104606942
2016,6,104606947
2016,6,104606962
2016,6,104606965
2016,6,104606971
2016,6,104608038
2016,6,104608039
2016,6,104608050
2016,6,104608051
2016,6,104608057
2016,6,104608063
2016,6,104608065
2016,6,104608066
2016,6,104608077
2016,6,104608086
2016,6,104608087
2016,6,104609185
2016,6,104609190
2016,6,104609195
2016,6,104609196
2016,6,104609198
2016,6,104609200
2016,6,104609201
2016,6,104609202
2016,6,104609204
2016,6,104609207
2016,6,104609208
2016,6,104609218
2016,6,104609219
2016,6,104609220
2016,6,104609221
2016,6,104609222
2016,6,104610347
2016,6,104610364
2016,6,104610365
2016,6,104610366
2016,6,104610367
2016,6,104610372
2016,6,104610376
2016,6,104610377
2016,6,104610380
2016,6,104610381
2016,6,104610382
2016,6,104610392
2016,6,104610393
2016,6,104610400
2016,6,104610401
2016,6,104610405
2016,6,104610406
2016,6,104610407
2016,6,104610408
2016,6,104610409
2016,6,104611474
2016,6,104611475
2016,6,104611479
2016,6,104611488
2016,6,104611493
2016,6,104611494
2016,6,104611500
2016,6,104611501
2016,6,104611519
2016,6,104611520
2016,6,104611522
2016,6,104612585
2016,6,104612586
2016,6,104612589
2016,6,104612590
2016,6,104612595
2016,6,104612646
2016,6,104613692
2016,6,104613695
2016,6,104613696
2016,6,104613701
2016,6,104613714
2016,6,104613731
2016,6,104613732
2016,6,104613737
2016,6,104613738
2016,6,104613752
2016,6,104613755
2016,6,104613756
2016,9,104614817
2016,6,104614818
2016,9,104614819
2016,6,104614820
2016,6,104614821
2016,6,104614824
2016,6,104614825
2016,6,104614826
2016,6,104614828
2016,6,104614829
2016,6,104614835
2016,6,104614837
2016,9,104614838
2016,6,104614842
2016,6,104614843
2016,6,104614846
2016,6,104614850
2016,9,104614853
2016,6,104614859
2016,9,104614860
2016,6,104614861
2016,6,104614862
2016,9,104614867
2016,6,104614874
2016,6,104614880
2016,6,104614881
2016,6,104615914
2016,6,104615915
2016,6,104615916
2016,6,104615918
2016,6,104615923
2016,6,104615924
2016,6,104615925
2016,6,104615926
2016,6,104615931
2016,6,104615934
2016,6,104615935
2016,6,104615936
2016,6,104615937
2016,6,104615938
2016,6,104615939
2016,6,104615942
2016,6,104615945
2016,6,104615946
2016,6,104615955
2016,6,104615964
2016,6,104615965
2016,6,104615972
2016,6,104615973
2016,6,104615974
2016,6,104615975
2016,6,104615977
2016,6,104617025
2016,6,104617045
2016,6,104617050
2016,6,104617053
2016,6,104617069
2016,6,104617070
2016,6,104617079
2016,6,104618163
2016,6,104618164
2016,6,104618171
2016,6,104618178
2016,6,104618181
2016,6,104618182
2016,6,104618200
2016,6,104618204
2016,6,104618205
2016,6,104618210
2016,6,104618211
2016,6,104618212
2016,6,104618217
2016,6,104618218
2016,6,104618219
2016,6,104618220
2016,6,104619292
2016,6,104619293
2016,6,104619294
2016,6,104619299
2016,6,104619300
2016,6,104619312
2016,6,104619313
2016,6,104619325
2016,6,104619326
2016,6,104619329
2016,6,104619341
2016,6,104619346
2016,6,104619351
2016,6,104619352
2016,6,104619357
2016,6,104619358
2016,6,104619359
2016,6,104619360
2016,6,104620432
2016,6,104620433
2016,6,104620437
2016,6,104620462
2016,6,104620466
2016,6,104620471
2016,6,104620475
2016,6,104620476
2016,6,104620488
2016,6,104620491
2016,6,104620493
2016,6,104620494
2016,6,104621574
2016,6,104621575
2016,6,104621578
2016,6,104621579
2016,6,104621580
2016,6,104621582
2016,6,104621583
2016,6,104621601
2016,6,104621602
2016,6,104621609
2016,6,104621610
2016,6,104621613
2016,6,104621614
2016,6,104621616
2016,6,104621620
2016,6,104621621
2016,6,104621622
2016,6,104621633
2016,6,104604724
2016,6,104604725
2016,6,104604726
2016,6,104604727
2016,6,104604728
2016,6,104604729
2016,6,104604730
2016,6,104604731
2016,6,104604732
2016,6,104604733
2016,6,104604736
2016,6,104604737
2016,6,104604744
2016,6,104604748
2016,6,104604749
2016,6,104604751
2016,6,104604754
2016,6,104604756
2016,6,104604757
2016,6,104604758
2016,6,104604772
2016,6,104604779
2016,6,104605858
2016,6,104605860
2016,6,104605865
2016,6,104605871
2016,6,104605873
2016,6,104605877
2016,6,104605878
2016,6,104605885
2016,6,104605887
2016,6,104605890
2016,6,104605891
2016,6,104605909
2016,6,104605922
2016,6,104605923
2016,6,104605924
2016,6,104606998
2016,6,104607005
2016,6,104607013
2016,6,104607016
2016,6,104607019
2016,6,104607020
2016,6,104607022
2016,6,104607033
2016,6,104607035
2016,6,104607038
2016,6,104607039
2016,6,104607040
2016,6,104607041
2016,6,104607046
2016,6,104607055
2016,6,104607056
2016,6,104608117
2016,6,104608118
2016,6,104608119
2016,6,104608120
2016,6,104608127
2016,6,104608129
2016,6,104608130
2016,6,104608143
2016,6,104608144
2016,6,104608145
2016,6,104608154
2016,6,104608170
2016,6,104608171
2016,6,104608174
2016,6,104609232
2016,6,104609233
2016,6,104609247
2016,6,104609257
2016,6,104609258
2016,6,104609268
2016,6,104609269
2016,6,104609277
2016,6,104609287
2016,6,104609288
2016,6,104609289
2016,6,104609293
2016,6,104609294
2016,6,104610421
2016,6,104610422
2016,6,104610425
2016,6,104610428
2016,6,104610448
2016,6,104610449
2016,6,104610450
2016,6,104610455
2016,6,104610464
2016,6,104610469
2016,6,104610470
2016,6,104610479
2016,6,104610481
2016,6,104610483
2016,6,104611542
2016,6,104611550
2016,6,104611557
2016,6,104611558
2016,6,104611560
2016,6,104611562
2016,6,104611563
2016,6,104611567
2016,6,104611573
2016,6,104611574
2016,6,104611575
2016,6,104611580
2016,6,104611581
2016,6,104611582
2016,6,104611583
2016,6,104611584
2016,6,104611585
2016,6,104611587
2016,6,104611588
2016,6,104611595
2016,6,104611596
2016,6,104611599
2016,6,104613760
2016,9,104613762
2016,9,104613766
2016,9,104613767
2016,9,104613768
2016,9,104613779
2016,9,104613780
2016,9,104613786
2016,9,104613795
2016,9,104613799
2016,9,104613802
2016,9,104613807
2016,9,104613813
2016,9,104613819
2016,9,104613823
2016,9,104613826
2016,9,104613827
2016,6,104614891
2016,6,104614895
2016,6,104614896
2016,6,104614902
2016,6,104614903
2016,6,104614905
2016,9,104614907
2016,6,104614914
2016,6,104614915
2016,9,104614918
2016,9,104614920
2016,9,104614926
2016,9,104614928
2016,6,104614937
2016,6,104614938
2016,6,104614939
2016,6,104614941
2016,9,104614942
2016,6,104614944
2016,6,104614945
2016,6,104614948
2016,6,104614949
2016,6,104614951
2016,6,104614952
2016,6,104615983
2016,6,104615984
2016,6,104615985
2016,6,104615990
2016,6,104615992
2016,6,104615995
2016,6,104615996
2016,6,104615999
2016,6,104616000
2016,6,104616004
2016,6,104616005
2016,6,104616007
2016,6,104616008
2016,6,104616017
2016,6,104616018
2016,6,104616019
2016,6,104616020
2016,6,104616021
2016,6,104616023
2016,6,104616024
2016,9,104617121
2016,6,104617122
2016,6,104617125
2016,6,104617126
2016,6,104617144
2016,6,104617146
2016,6,104618246
2016,6,104618247
2016,6,104618248
2016,6,104618250
2016,6,104618251
2016,6,104618258
2016,6,104618259
2016,6,104618260
2016,6,104618261
2016,6,104618264
2016,6,104618265
2016,6,104618279
2016,6,104618280
2016,6,104618287
2016,6,104619366
2016,6,104619367
2016,6,104619390
2016,6,104619398
2016,6,104619399
2016,6,104619417
2016,6,104619421
2016,6,104619433
2016,6,104620503
2016,6,104620516
2016,6,104620517
2016,6,104620519
2016,6,104620520
2016,6,104620528
2016,6,104620529
2016,6,104620531
2016,6,104620535
2016,6,104620536
2016,6,104620537
2016,6,104620538
2016,6,104620543
2016,6,104620544
2016,6,104620549
2016,6,104620550
2016,6,104620556
2016,6,104620558
2016,6,104620561
2016,6,104620563
2016,6,104620564
2016,6,104620565
2016,6,104621635
2016,6,104621636
2016,6,104621639
2016,6,104621640
2016,6,104621645
2016,6,104621649
2016,6,104621652
2016,6,104621653
2016,6,104621654
2016,6,104621655
2016,6,104621666
2016,6,104621667
2016,6,104621669
2016,6,104621671
2016,6,104621672
2016,6,104621675
2016,6,104621676
2016,6,104621677
2016,6,104621678
2016,6,104621686
2016,6,104621694
2016,6,104621697
2016,6,104621702
2016,6,104621703
2016,6,104604810
2016,6,104604811
2016,6,104604815
2016,6,104604816
2016,6,104604817
2016,8,117755455
2016,1,117755466
2016,6,117706387
2016,6,117706500
2016,6,117706499
2016,5,117748274
2016,6,117748274
2016,3,117698864
2016,6,117706336
2016,6,117706327
2016,6,117706491
2016,6,117706604
2016,8,117706604
2016,6,117706660
2016,6,117706659
2016,6,117706661
2016,6,117706733
2016,6,117706735
2016,6,117706850
2016,6,117716618
2016,6,117716614
2016,6,117706486
2016,6,117706489
2016,6,117706532
2016,6,117706529
2016,6,117716476
2016,8,117716476
2016,6,117716473
2016,8,117716473
2016,3,117727869
2016,6,117706378
2016,6,117706896
2016,6,117706899
2016,6,117726487
2016,6,117727904
2016,6,117728415
2016,2,117716634
2016,3,117698342
2016,3,117698351
2016,3,117698862
2016,9,117732028
2016,6,117732478
2016,9,117733344
2016,3,117699023
2016,6,118349643
2016,8,118349643
2016,6,118351969
2016,8,118351969
2016,6,117706504
2016,6,117706502
2016,6,117706923
2016,6,117706914
2016,6,117728464
2016,6,117728469
2016,6,117728466
2016,6,117728458
2016,6,117716565
2016,6,117716563
2016,6,117716613
2016,8,117716613
2016,6,117727925
2016,8,117727935
2016,8,117727936
2016,9,117694790
2016,2,117706493
2016,6,117706724
2016,6,117706719
2016,6,117706887
2016,6,117706948
2016,6,117706945
2016,6,117755030
2016,8,117755030
2016,6,124106117
2016,6,124106116
2016,6,117757843
2016,3,117757843
2016,6,117727897
2016,3,117728363
2016,3,117728358
2016,9,117728460
2016,6,117732486
2016,9,117751529
2016,9,117748440
2016,6,117749274
2016,8,117749274
2016,6,117749272
2016,8,117749272
2016,6,117751412
2016,8,117751412
2016,6,117751418
2016,8,117751418
2016,6,117706969
2016,6,117706966
2016,6,117727938
2016,8,117727938
2016,6,117698699
2016,6,117698706
2016,6,117705485
2016,8,117705485
2016,6,117705487
2016,8,117705487
2016,3,117706397
2016,6,117706527
2016,6,117706524
2016,6,117706531
2016,4,117716396
2016,6,117749385
2016,6,118999471
2016,6,109244979
2016,6,109245164
2016,6,109245165
2016,6,109245204
2016,6,109245428
2016,6,109245429
2016,6,109338567
2016,6,109338568
2016,6,109338570
2016,6,109338571
2016,6,109338575
2016,6,109338576
2016,6,109338586
2016,6,109338587
2016,6,109338590
2016,6,109338591
2016,6,109338714
2016,2,109431461
2016,1,109525251
2016,2,109712630
2016,1,109933918
2016,6,109935809
2016,6,109936136
2016,9,109937500
2016,9,109937691
2016,9,109938232
2016,9,109938396
2016,9,109938738
2016,3,109939311
2016,6,109939320
2016,6,109940392
2016,6,109940393
2016,6,109940391
2016,6,109941061
2016,6,109941059
2016,6,109941740
2016,9,109942452
2016,6,109941741
2016,9,109942411
2016,6,109944787
2016,6,109944790
2016,6,109944994
2016,6,109944992
2016,6,109945203
2016,6,109945331
2016,6,109945333
2016,6,109945903
2016,6,109945892
2016,6,109946045
2016,6,109948088
2016,9,109949526
2016,1,109949511
2016,6,109949566
2016,6,109949565
2016,6,109950056
2016,8,109950056
2016,9,109950069
2016,9,109950320
2016,9,109950397
2016,1,109950451
2016,9,109950468
2016,9,109950476
2016,9,109950520
2016,6,109950574
2016,6,109950646
2016,6,109950639
2016,6,109951038
2016,6,109951218
2016,6,109952228
2016,6,109952229
2016,6,109952278
2016,6,109952281
2016,6,109952280
2016,9,109952343
2016,8,109952364
2016,9,109952372
2016,3,109952429
2016,9,109952519
2016,6,109952520
2016,9,109952583
2016,6,109952616
2016,6,109952615
2016,6,109952627
2016,6,109952625
2016,6,109952868
2016,6,109952875
2016,6,109952876
2016,6,109952886
2016,6,109952884
2016,6,109952878
2016,6,109952877
2016,6,109952980
2016,6,109952977
2016,6,109952970
2016,6,109952969
2016,6,109953890
2016,8,109953890
2016,6,109953896
2016,8,109953896
2016,6,109931272
2016,2,109931439
2016,2,109934220
2016,6,109934220
2016,2,109934218
2016,6,109935114
2016,6,109935111
2016,3,109935329
2016,8,109935322
2016,6,109935857
2016,9,109937293
2016,9,109937878
2016,9,109938028
2016,9,109938905
2016,9,109939686
2016,9,109940206
2016,6,109941117
2016,6,109941782
2016,9,109943785
2016,6,109944653
2016,6,109944788
2016,6,109944888
2016,6,109944961
2016,6,109944958
2016,6,109945005
2016,6,109945326
2016,6,109945362
2016,9,109945890
2016,9,109945958
2016,6,109946029
2016,8,109946029
2016,6,109946032
2016,8,109946032
2016,9,109946055
2016,6,109946142
2016,6,109946144
2016,6,109946173
2016,6,109947063
2016,6,109947077
2016,6,109947079
2016,6,109947159
2016,6,109947155
2016,6,109948471
2016,9,109949586
2016,9,109949710
2016,1,109949893
2016,6,109949909
2016,9,109950602
2016,6,109952187
2016,6,109952371
2016,6,109952982
2016,6,109952900
2016,6,109952894
2016,6,109952981
2016,9,109937175
2016,6,109937187
2016,8,109937187
2016,6,109937186
2016,8,109937186
2016,9,109937262
2016,9,109938797
2016,6,109939303
2016,6,109941668
2016,9,109943753
2016,9,109943923
2016,6,109941669
2016,6,109944664
2016,6,109948490
2016,9,109949755
2016,9,109950358
2016,9,109950579
2016,6,109952291
2016,6,109931517
2016,6,109932771
2016,8,109932771
2016,6,109932767
2016,8,109932767
2016,6,109936258
2016,6,109936260
2016,9,109937152
2016,9,109937154
2016,9,109943742
2016,2,109941775
2016,6,109944843
2016,6,109945386
2016,9,109945933
2016,3,109948485
2016,3,109948486
2016,6,109949325
2016,8,109949325
2016,9,109949657
2016,9,109949690
2016,9,109952237
2016,6,109952867
2016,6,109952870
2016,9,109954195
2016,6,109931706
2016,6,109931701
2016,6,109932075
2016,6,109932079
2016,9,109937879
2016,9,109943708
2016,6,109945056
2016,6,109945284
2016,6,109945289
2016,6,109945355
2016,6,109945360
2016,6,109945828
2016,8,109945832
2016,6,109945919
2016,6,109945975
2016,6,109945978
2016,6,109946088
2016,6,109947036
2016,9,109950042
2016,9,109950523
2016,6,109952559
2016,6,109934483
2016,9,109939013
2016,6,109941271
2016,6,109941272
2016,6,109943986
2016,6,109943988
2016,6,109944451
2016,6,109944781
2016,6,109944785
2016,6,109947020
2016,6,109947022
2016,6,109948449
2016,6,109948448
2016,6,109948473
2016,6,109948469
2016,3,109948500
2016,6,109949272
2016,9,109949340
2016,1,109954085
2016,9,111815622
2016,9,111815820
2016,6,109931275
2016,6,109932052
2016,8,109932860
2016,6,109932860
2016,8,109932855
2016,6,109932855
2016,3,109938585
2016,9,109943731
2016,9,109944032
2016,6,109944822
2016,6,109944818
2016,6,109944848
2016,6,109944976
2016,8,109945358
2016,6,109945358
2016,8,109945363
2016,6,109945363
2016,6,109945380
2016,6,109945383
2016,6,109945843
2016,6,109945844
2016,9,109946038
2016,6,109947024
2016,9,109949386
2016,9,109952524
2016,6,109954184
2016,6,109954183
2016,6,109337685
2016,6,109337686
2016,6,109337688
2016,6,109337689
2016,6,109337692
2016,6,109337693
2016,6,109338799
2016,6,109338068
2016,6,109338069
2016,6,109338104
2016,6,109338105
2016,6,109338225
2016,6,109431953
2016,6,109431954
2016,6,109431462
2016,6,109431554
2016,6,109431555
2016,6,109431572
2016,6,109431573
2016,6,109431688
2016,6,109431689
2016,6,109431690
2016,6,109431691
2016,3,104591242
2016,3,104591243
2016,3,104592411
2016,3,104592495
2016,3,104591566
2016,3,104591891
2016,3,104591892
2016,3,104589942
2016,7,104598696
2016,7,104598697
2016,3,104596613
2016,7,104568718
2016,7,104568833
2016,7,104568847
2016,7,104568848
2016,7,104568849
2016,7,104568850
2016,7,104568851
2016,7,104568853
2016,7,104568860
2016,7,104568867
2016,7,104568869
2016,3,104568873
2016,7,104568874
2016,7,104568875
2016,7,104568878
2016,7,104568879
2016,7,104568884
2016,7,104568885
2016,7,104568960
2016,7,104568961
2016,7,104568148
2016,3,104583756
2016,3,104585541
2016,3,104582443
2016,3,104573828
2016,3,104574909
2016,3,104634745
2016,7,104632628
2016,7,104630644
2016,7,104630645
2016,7,104625139
2016,7,104630919
2016,7,104632098
2016,7,104631031
2016,7,104627761
2016,3,109954080
2016,1,109954082
2016,9,109954181
2016,7,104613413
2016,7,104622510
2016,3,104618137
2016,3,104605922
2016,3,104604836
2016,3,104621866
2016,7,104618924
2016,3,104605535
2016,7,109934204
2016,3,109934204
2016,6,109936132
2016,6,109936133
2016,9,109937487
2016,9,109938422
2016,9,109938991
2016,6,109940677
2016,9,109944010
2016,6,109943798
2016,6,109944662
2016,6,109945019
2016,6,109945016
2016,6,109945041
2016,6,109945883
2016,6,109945882
