"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,17,90580363,0,,7060644
2016,17,89355938,0,,7060647
2016,17,91188184,0,,7060648
2016,17,93633885,0,,7060649
2016,17,93635928,0,,7060661
2016,17,93635941,0,,7060662
2016,17,92412005,0,,7060663
2016,17,91801161,0,,7060668
2016,17,93024587,0,,7060674
2016,17,89360251,0,,7060675
2016,17,93636094,0,,7060676
2016,17,91191510,0,,7060682
2016,17,93636125,0,,7060683
2016,17,89359680,0,,7060708
2016,5,91802640,0,,7060709
2016,17,93022503,0,,7065319
2016,17,93635923,0,,7065320
2016,17,89970617,0,,7065325
2016,17,89970699,0,,7065340
2016,5,91188783,0,,7065343
2016,17,93023704,0,,7065344
2016,5,93629543,5,10,7065347
2016,5,92408350,0,,7065348
2016,5,92408351,0,,7065349
2016,5,93632400,0,,7065351
2016,17,89359518,0,,7065354
2016,17,89967948,0,,7065355
2016,17,91801557,0,,7065356
2016,17,91801565,0,,7065357
2016,17,91188954,0,,7065362
2016,17,89357705,0,,7065363
2016,17,93023088,0,,7065366
2016,17,91190931,0,,7065367
2016,17,89358730,0,,7065368
2016,17,90580192,0,,7065369
2016,5,93631730,4,10,7065374
2016,17,91797938,0,,7065383
2016,17,91797943,0,,7065384
2016,17,89358898,0,,7065385
2016,5,90581370,39.4,10,7065388
2016,17,91798071,0,,7065394
2016,17,90577572,0,,7065395
2016,17,93023352,0,,7065396
2016,5,93021066,1,3,7110490
2016,3,93021105,1,9,7110491
2016,5,93535285,0.1,3,7110555
2016,8,93535323,2,9,7110556
2016,17,92410533,0,,7046438
2016,17,92410537,0,,7046439
2016,17,92410548,0,,7046440
2016,5,92408941,1,10,7046447
2016,17,92409899,0,,7046456
2016,17,92411957,0,,7046488
2016,17,92412029,0,,7046492
2016,17,92412081,0,,7046493
2016,17,92411080,0,,7046497
2016,17,92411476,0,,7046534
2016,17,92410745,0,,7046543
2016,17,92408548,0,,7046559
2016,17,92408564,0,,7046560
2016,17,92412137,0,,7046566
2016,17,92412172,0,,7046567
2016,5,92407803,1,10,7046584
2016,17,92408119,0,,7046587
2016,17,92905152,0,,7046725
2016,16,89354179,4,9,7075223
2016,16,89355222,4,9,7075224
2016,8,89355384,10,9,7075238
2016,8,89356993,23,9,7075242
2016,8,89359676,2,9,7075243
2016,8,89359699,8,9,7075244
2016,5,89359881,1,3,7075245
2016,8,89357128,20,9,7075302
2016,12,89357313,2.8,3,7075303
2016,5,89360103,4.773,4,7075304
2016,16,89360179,15,9,7075305
2016,12,89358448,0.002,9,7075313
2016,15,89358527,22,9,7075314
2016,5,89358702,7,9,7075317
2016,5,89360386,0.9,3,7075318
2016,5,89360443,2,3,7075319
2016,5,89360492,1,9,7075320
2016,5,89360968,6.5,3,7075321
2016,5,89353574,1.998,3,7075323
2016,16,89354723,4,9,7075326
2016,17,89355655,2,9,7075328
2016,5,89356650,0.5,3,7075329
2016,8,89354845,3,9,7075330
2016,16,89355738,2,9,7075332
2016,5,89355811,0.05,3,7075333
2016,16,89354928,6,9,7075362
2016,8,89354147,28,9,7075382
2016,8,89355070,14,9,7075383
2016,8,89355091,1.5,9,7075384
2016,12,89355997,0.01,9,7075385
2016,8,89851566,1,9,7079746
2016,5,89851601,31,9,7079747
2016,5,95707928,3.4,1,7869057
2016,12,95708101,24.5,1,7869100
2016,12,92409392,0.01,9,7101843
2016,8,92409399,2,9,7101862
2016,5,92410446,4.055,3,7101966
2016,5,92410519,1,9,7101967
2016,8,92408886,5,9,7101981
2016,8,92408895,7,9,7101982
2016,17,89355970,0,,7051940
2016,17,93020426,0,,7051947
2016,17,93631879,0,,7051948
2016,17,93631881,0,,7051949
2016,17,89358992,0,,7051950
2016,5,91801971,2.16,10,7051952
2016,17,93020479,0,,7051958
2016,17,89356060,0,,7051959
2016,5,89356096,3,10,7051960
2016,17,93020520,0,,7051961
2016,17,89966518,0,,7051967
2016,17,91188468,0,,7051971
2016,17,91801162,0,,7051972
2016,17,91802193,0,,7051973
2016,17,92411056,0,,7051977
2016,17,90581659,0,,7051978
2016,17,91185897,0,,7052003
2016,17,89969778,0,,7052004
2016,17,93629621,0,,7052007
2016,5,93020935,0,,7052008
2016,5,93632388,0,,7052009
2016,17,91186032,0,,7052013
2016,17,93629693,0,,7052014
2016,17,89968991,0,,7052015
2016,17,90580053,0,,7052016
2016,17,93635427,0,,7052018
2016,17,89967055,0,,7052024
2016,12,95363049,26.4,1,7816017
2016,12,95363901,1,1,7816145
2016,17,95364463,,,7816239
2016,4,95365917,6.007,1,7816445
2016,8,89359111,11,9,7075504
2016,8,89359156,2,9,7075505
2016,16,89359445,23,9,7075506
2016,8,89359463,11,9,7075507
2016,12,95352719,10.006,1,7814030
2016,8,95352719,30,9,7814032
2016,5,95352719,1.31,3,7814031
2016,5,92410894,8,3,7102158
2016,16,92406012,6,9,7102172
2016,16,92406112,1,9,7102173
2016,8,92406116,1,9,7102174
2016,8,92411013,4.5,9,7102190
2016,5,92405483,0.285,3,7102239
2016,16,92405500,22.5,9,7102240
2016,5,92405538,3.5,4,7102264
2016,16,92405545,10,9,7102265
2016,13,92405553,8.5,9,7102266
2016,5,92405554,1.45,3,7102267
2016,5,92405556,0.682,3,7102268
2016,5,92311845,3,3,7102281
2016,5,92411090,10.976,3,7102287
2016,16,92411134,1,9,7102288
2016,16,92411135,14,9,7102289
2016,5,92411246,1,3,7102316
2016,5,93544745,6,9,7111231
2016,5,95352615,2,1,7814005
2016,11,95352615,37.01,1,7814003
2016,12,95355406,0.5,1,7814610
2016,5,95355406,1,9,7814608
2016,17,90578154,0,,7052025
2016,17,92410535,0,,7052026
2016,17,89358729,0,,7052027
2016,17,91190937,0,,7052028
2016,17,89359630,0,,7052029
2016,17,91191851,0,,7052030
2016,17,93635518,0,,7052031
2016,17,91189990,0,,7052034
2016,17,91190949,0,,7052035
2016,17,93023108,0,,7052036
2016,17,89969172,0,,7052037
2016,12,92412588,0,,7052038
2016,17,89966193,0,,7052040
2016,16,89880244,17,9,7080222
2016,5,95708109,9750,1,7869114
2016,17,95708109,5,1,7869117
2016,11,92411426,18.5,9,7102438
2016,12,92411443,1,9,7102439
2016,12,92411494,1,9,7102457
2016,5,92410696,10.506,3,7102497
2016,5,92410802,0.01,3,7102498
2016,13,92407222,7,9,7102528
2016,12,92407259,11,9,7102529
2016,5,92408166,1,9,7102536
2016,17,92408549,5,9,7102627
2016,5,92406424,31.7,9,7102633
2016,5,92406648,2,9,7102702
2016,5,92412202,1.048,3,7102703
2016,5,92412347,3,9,7102736
2016,16,92412373,14,9,7102737
2016,13,92406680,4,9,7102799
2016,16,92406720,145,9,7102812
2016,8,92406880,17,9,7102840
2016,12,92406896,0.01,9,7102841
2016,17,92412624,1,9,7102890
2016,12,92412672,0.001,9,7102891
2016,17,92412686,2,9,7102892
2016,13,92412821,1,9,7102914
2016,5,92412832,1.008,3,7102915
2016,8,90490269,25,9,7085418
2016,5,90490348,27.086,4,7085423
2016,5,91081810,16.18,4,7089797
2016,5,95361640,4,1,7815734
2016,12,95361832,1.3,1,7815764
2016,16,95361832,0.003,9,7815763
2016,12,95361920,1,1,7815785
2016,16,92321178,1,9,7102985
2016,8,92321189,11.4,9,7102986
2016,17,94126843,1,9,7116499
2016,8,94126874,5,9,7116500
2016,16,89965284,1,9,7081026
2016,16,89965376,1,9,7081027
2016,5,89965419,4.27,3,7081028
2016,8,89965459,2,9,7081029
2016,15,89970447,1,9,7081030
2016,17,89970468,5,9,7081031
2016,8,89965719,6,9,7081034
2016,12,89971315,1,9,7081036
2016,16,89971376,1,9,7081037
2016,8,89968206,9,9,7081039
2016,5,89970753,1.059,3,7081041
2016,12,89970797,1,9,7081050
2016,12,89970801,1,9,7081051
2016,5,89970881,0.09,3,7081052
2016,16,89970889,8,9,7081053
2016,12,89970892,4.938,4,7081054
2016,12,89966219,16.3,3,7081201
2016,5,89963989,16.1,3,7081202
2016,5,89964037,30.2,4,7081205
2016,16,89964127,5,9,7081206
2016,8,89964250,3,9,7081207
2016,8,89966594,12,9,7081208
2016,5,89969355,3.386,3,7081209
2016,5,89969413,1,3,7081210
2016,16,89964417,0.01,9,7081211
2016,16,89964470,1,9,7081212
2016,8,89964585,2,9,7081213
2016,16,89964824,3,9,7081214
2016,17,89964614,2,9,7081216
2016,17,89964970,1,9,7081217
2016,5,89967069,0.03,3,7081219
2016,12,89967109,1,9,7081220
2016,12,89967268,2,9,7081223
2016,5,89969530,1,9,7081224
2016,8,89970053,2.5,9,7081229
2016,8,89965944,4.5,9,7081239
2016,8,89968889,108,9,7081240
2016,16,89965994,27,9,7081241
2016,5,89969025,0.001,3,7081243
2016,5,89969034,0.001,3,7081244
2016,5,89969062,5,9,7081245
2016,16,90471228,1.001,9,7085455
2016,12,90471229,1,9,7085456
2016,13,92293039,1,9,7103478
2016,17,93024168,0,,7048578
2016,17,93024481,0,,7048585
2016,17,93023416,0,,7048597
2016,17,93023660,0,,7048601
2016,5,90580534,3.174,3,7085929
2016,11,90580541,1,9,7085930
2016,5,90580625,0.05,3,7085931
2016,11,90580763,2,9,7085943
2016,12,90580095,2,9,7085983
2016,5,91101037,126.008,9,7090425
2016,11,91101096,1,9,7090434
2016,16,92914688,1,9,7103738
2016,16,93018641,2,9,7107992
2016,16,93024344,1,9,7107999
2016,12,93024365,1,9,7108013
2016,5,93024423,0.01,3,7108014
2016,8,93024479,2,9,7108015
2016,11,93023610,5,9,7108084
2016,5,93023625,2.506,4,7108085
2016,5,93023671,0.1,3,7108086
2016,5,93023696,0.5,3,7108087
2016,8,93018909,1,9,7108097
2016,13,93019002,6,9,7108111
2016,17,93019031,1,9,7108112
2016,16,93024575,5,9,7108113
2016,8,93018012,1,9,7108119
2016,5,89964184,6,1,7207402
2016,12,89964185,2.8,1,7207403
2016,5,89964186,359.6,1,7207404
2016,8,89964188,100.6,1,7207405
2016,5,89964195,64.1,1,7207406
2016,17,89964197,0.01,1,7207407
2016,4,89964198,1,1,7207408
2016,5,89964199,3744.5,1,7207409
2016,12,89964203,1.7,1,7207411
2016,12,89964212,0.3,1,7207412
2016,12,89964219,107.44,1,7207413
2016,5,89964221,2.3,1,7207414
2016,5,89964222,2,1,7207415
2016,12,89964225,0.001,1,7207416
2016,5,89964229,3.5,1,7207417
2016,5,89964253,0.001,1,7207418
2016,5,89964254,0.8,1,7207419
2016,5,89964265,2.9,1,7207420
2016,5,89964275,3,1,7207421
2016,5,89964324,1.3,1,7207422
2016,5,89964338,2.1,1,7207423
2016,5,89964372,1.1,1,7207424
2016,5,89964377,0.001,1,7207425
2016,12,89964399,0.2,1,7207426
2016,5,89964406,13.2,1,7207427
2016,12,89966629,4.8,1,7207429
2016,5,89966637,4.83,1,7207430
2016,4,89966641,0.01,1,7207431
2016,5,89966708,1,1,7207432
2016,12,89966716,0.003,1,7207433
2016,5,89966718,1,1,7207434
2016,5,89966719,10.6,1,7207435
2016,5,89966894,1.8,1,7207451
2016,12,89966913,1,1,7207453
2016,5,89966945,1,1,7207454
2016,5,89969136,21.002,1,7207457
2016,5,89969192,1.003,1,7207460
2016,5,89969223,17.005,1,7207461
2016,5,89969228,0.005,1,7207462
2016,12,89969236,0.002,1,7207463
2016,17,89969243,1.999,1,7207464
2016,5,89969260,5,1,7207465
2016,5,89969303,39.1,1,7207467
2016,5,89969307,0.8,1,7207468
2016,5,89969318,21,1,7207469
2016,5,89969361,2,1,7207471
2016,5,89969378,57,1,7207472
2016,5,89969389,1.4,1,7207473
2016,5,89969394,68,1,7207474
2016,4,89969398,0.01,1,7207475
2016,3,89969429,0.6,1,7207476
2016,5,89969436,2.6,1,7207477
2016,5,89969452,0.7,1,7207478
2016,5,89969472,0.7,1,7207479
2016,5,89969496,0.1,1,7207480
2016,5,89964438,0.01,1,7207499
2016,4,89964459,12,1,7207500
2016,5,89964551,7.5,1,7207502
2016,5,89964814,4.2,1,7207504
2016,5,89964832,1.6,1,7207505
2016,12,89964839,0.5,1,7207506
2016,5,89964865,6,1,7207507
2016,5,89964635,0.3,1,7207510
2016,5,89964637,3.6,1,7207511
2016,5,89964674,0.01,1,7207512
2016,5,89964685,12.7,1,7207513
2016,5,89964699,2.3,1,7207514
2016,5,89964706,1.9,1,7207515
2016,5,89964713,0.01,1,7207516
2016,12,89964723,1,1,7207517
2016,12,89964900,0.9,1,7207518
2016,5,89964910,10.3,1,7207519
2016,5,89964917,9.7,1,7207520
2016,12,89964995,1.6,1,7207521
2016,4,89964997,0.5,1,7207522
2016,12,89965021,1.2,1,7207523
2016,12,89964751,0.01,1,7207528
2016,5,89964757,3,1,7207529
2016,12,89964770,0.01,1,7207530
2016,5,89964776,0.01,1,7207531
2016,5,89966968,1,1,7207532
2016,12,89966975,1,1,7207533
2016,5,89967013,3,1,7207536
2016,5,89967028,1,1,7207537
2016,5,89967030,1,1,7207538
2016,5,89965039,4.3,1,7207539
2016,12,89965049,0.01,1,7207540
2016,5,89965138,3.4,1,7207541
2016,5,89967095,1,1,7207549
2016,5,89967115,2,1,7207550
2016,12,89967119,0.64,1,7207551
2016,5,89967227,1.17,1,7207552
2016,5,89967377,5.7,1,7207553
2016,5,89967408,0.6,1,7207554
2016,5,89967433,0.3,1,7207556
2016,16,89967474,1,1,7207557
2016,12,89967485,119.3,1,7207558
2016,12,93021688,0.01,1,7299849
2016,5,93021708,0.4,1,7299850
2016,5,93021713,1.1,1,7299851
2016,5,93021745,3.2,1,7299852
2016,5,93021755,0.01,1,7299853
2016,12,93021818,0.01,1,7299900
2016,12,93021828,4.5,1,7299901
2016,5,93021858,0.01,1,7299902
2016,4,93021907,11.1,1,7299903
2016,5,93021911,4,1,7299904
2016,12,93021929,2.9,1,7299905
2016,5,93021932,0.3,1,7299906
2016,17,93019790,4.75,1,7299914
2016,5,93019792,7.16,1,7299915
2016,12,93019811,6.19,1,7299916
2016,5,93019817,4.7,1,7299917
2016,5,93019882,4.6,1,7299918
2016,5,93019939,1.25,1,7299948
2016,12,93019954,3.08,1,7299949
2016,5,93020002,0.01,1,7299951
2016,5,93020011,1.06,1,7299952
2016,5,93020050,17.1,1,7299996
2016,5,93020061,12.4,1,7299997
2016,12,93020081,0.6,1,7299998
2016,5,93020111,1.97,1,7299999
2016,5,93020146,302,1,7300062
2016,4,93020909,1.002,1,7300092
2016,5,93020928,2,1,7300093
2016,5,93020940,0.1,1,7300094
2016,5,93020943,0.5,1,7300095
2016,5,92405918,4.7,1,7273517
2016,5,92405927,6.4,1,7273518
2016,12,92405933,2.6,1,7273519
2016,16,92405946,6.2,1,7273520
2016,5,92411420,1.6,1,7273521
2016,5,92411464,1,1,7273522
2016,12,92411482,0.8,1,7273585
2016,5,92411528,1.1,1,7273586
2016,12,92411618,1,1,7273644
2016,5,92411709,1.4,1,7273645
2016,5,92411729,16.8,1,7273646
2016,5,92411758,1,1,7273647
2016,12,92411759,0.001,1,7273648
2016,5,92410695,1,1,7273696
2016,12,92410767,23.1,1,7273697
2016,12,92410791,0.2,1,7273698
2016,12,92405969,6.4,1,7273727
2016,12,92405985,9.7,1,7273728
2016,5,92914694,2.9,1,7277869
2016,5,92914702,2,1,7277870
2016,12,92924392,0.6,1,7278021
2016,12,92924394,0.001,1,7278022
2016,5,92924395,0.001,1,7278023
2016,5,92924400,3.1,1,7278024
2016,5,92924410,32.4,1,7278025
2016,5,92924448,0.01,1,7278080
2016,5,92924455,0.33,1,7278081
2016,5,92924471,2,1,7278082
2016,5,93020960,0.007,1,7300156
2016,5,93021014,1,1,7300158
2016,5,93021023,1,1,7300159
2016,5,93021060,1,1,7300162
2016,5,93021070,1.4,1,7300164
2016,12,93021071,18.2,1,7300165
2016,5,93021084,6,1,7300166
2016,5,93021106,0.5,1,7300167
2016,5,93021146,0.25,1,7300223
2016,16,93021165,5.9,1,7300224
2016,5,93021189,1,1,7300225
2016,5,93021190,1,1,7300226
2016,4,93021212,0.2,1,7300227
2016,5,93535268,3.005,1,7300335
2016,3,93535270,0,1,7300336
2016,12,93535280,5,1,7300337
2016,12,92407055,0.47,1,7273754
2016,5,92407097,28.91,1,7273756
2016,12,92407114,0.001,1,7273757
2016,12,92407122,3.05,1,7273758
2016,5,92407177,8.008,1,7273760
2016,12,92412837,8.081,1,7273816
2016,4,92407212,0.009,1,7273823
2016,5,92407225,164.009,1,7273824
2016,12,92407226,0.009,1,7273825
2016,5,92407229,7.001,1,7273826
2016,5,92407237,10.008,1,7273827
2016,12,92407238,0.006,1,7273828
2016,5,92407250,15.005,1,7273830
2016,12,92407268,1,1,7273832
2016,12,92407280,0.004,1,7273833
2016,12,92407288,7.008,1,7273834
2016,12,92407292,0.005,1,7273835
2016,5,92407293,37.002,1,7273836
2016,5,92407294,3.001,1,7273837
2016,12,92407311,0.48,1,7273838
2016,12,92408152,1,1,7273865
2016,5,92408178,0.01,1,7273866
2016,12,92407314,1.2,1,7273904
2016,12,92407347,2.44,1,7273905
2016,5,92407379,0.51,1,7273906
2016,5,92407382,0.7,1,7273907
2016,12,92412859,0.062,1,7273908
2016,5,92412890,5,1,7273909
2016,5,92408370,1,1,7273932
2016,5,92408396,9,1,7273933
2016,12,92408416,1,1,7273997
2016,12,92408419,16.6,1,7273998
2016,4,92408440,10.15,1,7273999
2016,5,92408467,1,1,7274002
2016,12,92408475,1,1,7274003
2016,5,93629637,0.9,1,7296251
2016,12,93629640,2.7,1,7296252
2016,5,93629641,1.1,1,7296253
2016,12,93629643,42.6,1,7296254
2016,5,93629646,0.4,1,7296255
2016,5,93629648,2.9,1,7296256
2016,5,93629653,27,1,7296257
2016,12,93629656,263.6,1,7296258
2016,5,93629660,30.33,1,7296259
2016,12,93629662,0.01,1,7296260
2016,5,93629663,1.45,1,7296261
2016,5,93629668,10,1,7296262
2016,5,93535304,13.4,1,7300401
2016,12,93535311,0.5,1,7300402
2016,5,93535313,27.1,1,7300403
2016,5,94126809,13,1,7318113
2016,5,94126810,3.5,1,7318114
2016,12,94126829,0.01,1,7318115
2016,4,94126838,0.9,1,7318116
2016,5,94126887,16.6,1,7318118
2016,5,94126905,1,1,7318119
2016,4,92406321,4.7,1,7274099
2016,4,92406328,0.1,1,7274100
2016,5,92408495,1,1,7274158
2016,5,92408534,3.5,1,7274160
2016,5,92408536,0.2,1,7274161
2016,5,92408550,0.1,1,7274162
2016,5,92408568,0.01,1,7274163
2016,17,92406392,0.01,1,7274172
2016,5,92406404,103.5,1,7274173
2016,12,92406415,22.6,1,7274174
2016,4,92406420,6.7,1,7274175
2016,4,92408634,2,1,7274224
2016,4,92408637,1.5,1,7274225
2016,5,92408647,15.41,1,7274226
2016,5,92408658,4.58,1,7274227
2016,12,92406481,1.1,1,7274233
2016,12,92406557,1,1,7274235
2016,2,92406577,3.2,1,7274237
2016,12,92406593,0.4,1,7274238
2016,5,92407426,0.75,1,7274268
2016,12,92407450,2.39,1,7274269
2016,5,92407483,0.82,1,7274271
2016,12,92407513,0.4,1,7274272
2016,12,93018582,0.9,1,7292140
2016,5,93018592,0.01,1,7292141
2016,12,93018609,1,1,7292142
2016,5,93018622,8.8,1,7292143
2016,12,93018640,0.01,1,7292144
2016,5,93629669,40.1,1,7296263
2016,17,93629673,1,1,7296264
2016,5,93629674,2.02,1,7296265
2016,4,93629678,31.17,1,7296266
2016,5,93629682,360.2,1,7296267
2016,17,93629683,22.3,1,7296335
2016,12,93629685,31.2,1,7296336
2016,5,93629687,57.7,1,7296337
2016,5,93629690,1.4,1,7296338
2016,5,93629695,2.2,1,7296339
2016,12,93629696,0.2,1,7296340
2016,5,93629712,1.6,1,7296341
2016,5,93629736,27.2,1,7296342
2016,12,93629746,1.9,1,7296343
2016,5,93629755,0.3,1,7296344
2016,5,93629758,0.4,1,7296345
2016,12,93629763,2,1,7296346
2016,5,93629790,0.6,1,7296347
2016,5,93629794,0.5,1,7296348
2016,5,93629804,0.001,1,7296349
2016,5,93629812,8.3,1,7296350
2016,12,93629817,0.4,1,7296436
2016,5,93629828,2.3,1,7296437
2016,12,93629862,1.9,1,7296438
2016,5,93629867,0.001,1,7296439
2016,5,93629893,26.5,1,7296440
2016,5,93629894,3.2,1,7296441
2016,12,93629898,0.01,1,7296442
2016,5,93629917,0.01,1,7296507
2016,5,93629952,0.5,1,7296509
2016,4,93629956,0.4,1,7296510
2016,2,93629982,0.01,1,7296511
2016,5,93635461,4,1,7296512
2016,4,93535173,2,1,7300855
2016,5,93535211,3.2,1,7300856
2016,17,93535233,1,1,7300858
2016,12,93535242,0.01,1,7300859
2016,5,94155275,4.5,1,7318283
2016,5,94155279,30,1,7318284
2016,5,94155313,0.7,1,7318337
2016,5,92408808,0.9,1,7274299
2016,5,92406651,10.6,1,7274318
2016,12,92406653,0.9,1,7274319
2016,12,92412169,2,1,7274320
2016,5,92412180,0.3,1,7274321
2016,12,92407530,6.58,1,7274350
2016,5,92407567,16.33,1,7274352
2016,5,92407591,1.2,1,7274353
2016,12,92407607,0.04,1,7274354
2016,5,92407622,2.6,1,7274355
2016,5,92407654,1.4,1,7274356
2016,12,92407659,0.01,1,7274357
2016,5,92412246,2.9,1,7274384
2016,5,92412253,1.6,1,7274385
2016,12,92412275,14.4,1,7274386
2016,5,92412276,0.01,1,7274387
2016,5,92412277,0.2,1,7274388
2016,5,92412292,1.7,1,7274389
2016,5,92412301,8.5,1,7274390
2016,5,92412304,10,1,7274391
2016,5,92412336,0.5,1,7274392
2016,5,92412356,1,1,7274393
2016,5,92412368,15,1,7274394
2016,5,92407767,0.799,1,7274425
2016,5,92412396,1,1,7274464
2016,5,92412426,4,1,7274466
2016,5,92412455,0.001,1,7274469
2016,5,92412456,4.8,1,7274470
2016,5,92412459,0.004,1,7274471
2016,5,92412464,4.2,1,7274472
2016,12,92412466,0.004,1,7274473
2016,5,92412485,4,1,7274474
2016,12,92406689,10.2,1,7274551
2016,12,92406706,0.01,1,7274552
2016,5,93024158,2.5,1,7292145
2016,5,93024162,0.2,1,7292146
2016,5,93025103,1,1,7292158
2016,17,93025172,71.7,1,7292160
2016,5,93025191,48.2,1,7292162
2016,5,93024180,7.1,1,7292195
2016,5,93024185,13.1,1,7292196
2016,5,93024217,0.01,1,7292197
2016,12,93024227,1,1,7292198
2016,12,93024238,3.5,1,7292199
2016,12,93024241,0.1,1,7292200
2016,5,93024299,2.3,1,7292201
2016,5,93024304,2.67,1,7292202
2016,5,93024318,0.08,1,7292203
2016,12,93024346,0.008,1,7292206
2016,17,93024347,0.005,1,7292207
2016,12,93025217,0.002,1,7292225
2016,12,93019470,3.43,1,7292241
2016,4,93019474,0.16,1,7292242
2016,12,93019480,4.04,1,7292243
2016,17,93024369,0.999,1,7292272
2016,5,93024381,0.006,1,7292273
2016,5,93024399,7,1,7292274
2016,12,93024420,1,1,7292275
2016,5,93024496,3.4,1,7292323
2016,5,93635498,0.25,1,7296608
2016,4,93635534,0.6,1,7296609
2016,12,93635558,0.8,1,7296610
2016,5,93634756,0.08,1,7296640
2016,12,93634761,2,1,7296641
2016,5,93634772,15.5,1,7296642
2016,5,93634844,1,1,7296644
2016,5,93634856,2,1,7296645
2016,5,93634870,1,1,7296647
2016,5,93634874,1,1,7296648
2016,5,93634895,0.01,1,7296649
2016,5,93634901,1.3,1,7296650
2016,12,93635751,1,1,7296663
2016,5,93635759,0.01,1,7296664
2016,12,93635765,1.004,1,7296665
2016,12,93634003,0.7,1,7296672
2016,5,93634009,7.4,1,7296673
2016,5,93634019,31.4,1,7296674
2016,12,93634033,0.1,1,7296675
2016,5,93634907,17,1,7296697
2016,5,93634921,3,1,7296698
2016,5,93634930,0.01,1,7296699
2016,5,93634936,14.4,1,7296700
2016,5,93634942,1,1,7296701
2016,5,93634980,117,1,7296702
2016,5,93635001,6.5,1,7296703
2016,5,93635016,0.01,1,7296704
2016,5,93635034,5.2,1,7296705
2016,5,93634055,7.1,1,7296744
2016,12,93634091,3.4,1,7296745
2016,5,93634114,4.4,1,7296746
2016,12,93634132,0.03,1,7296747
2016,5,93634176,1.2,1,7296748
2016,5,93635060,6.2,1,7296760
2016,4,93635069,1.56,1,7296761
2016,5,93634214,12.4,1,7296794
2016,5,93634217,2.6,1,7296795
2016,5,93634226,31,1,7296796
2016,12,93634227,2,1,7296797
2016,5,93634246,14,1,7296798
2016,5,93634317,1.099,1,7296802
2016,5,94145776,13.7,1,7318596
2016,5,94145778,1.9,1,7318597
2016,4,94145803,0.5,1,7318598
2016,5,94145807,1004,1,7318599
2016,5,94145840,4.15,1,7318773
2016,4,92406728,1.1,1,7274616
2016,5,92406759,0.01,1,7274617
2016,12,92406783,1.6,1,7274618
2016,5,92406817,4.4,1,7274619
2016,12,92406833,1.2,1,7274620
