"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2016,91085364,104591385
2016,91085365,104591385
2016,91085366,104591385
2016,91085367,104591385
2016,91085368,104591385
2016,91085369,104591385
2016,91085370,104591385
2016,91085371,104591385
2016,91086671,104592475
2016,91086672,104592475
2016,91106787,109151693
2016,91060364,109804756
2016,91130419,109805862
2016,91130418,109805863
2016,91068809,109804884
2016,91134536,109805930
2016,91135603,109805952
2016,91136574,109805966
2016,91069266,109804895
2016,91070924,109804921
2016,91114732,109338542
2016,91121660,109338651
2016,91128221,109338762
2016,91060889,109337725
2016,91134506,109338861
2016,91064900,109337786
2016,91066012,109337800
2016,91066013,109337800
2016,91120911,104622789
2016,91120922,104622798
2016,91120923,104622798
2016,91120936,104622806
2016,91122235,104623927
2016,91122243,104623935
2016,91122244,104623936
2016,91123501,104625020
2016,91123503,104625022
2016,91123505,104625024
2016,91123513,104625032
2016,91123514,104625032
2016,91123524,104625041
2016,91123546,104625064
2016,91123550,104625065
2016,91123551,104625065
2016,91123558,104625072
2016,91123568,104625082
2016,91123569,104625083
2016,91123570,104625083
2016,91124851,104626158
2016,91124857,104626163
2016,91124868,104626174
2016,91124869,104626175
2016,91124880,104626185
2016,91126074,104627250
2016,91126097,104627271
2016,91126098,104627271
2016,91127433,104628445
2016,91127472,104628480
2016,91127474,104628482
2016,91128681,104629542
2016,91128687,104629548
2016,91128699,104629559
2016,91128701,104629561
2016,91128703,104629563
2016,91128704,104629563
2016,91128731,104629586
2016,91129966,104630719
2016,91129967,104630720
2016,91129980,104630733
2016,91131078,104631838
2016,91131080,104631840
2016,91132246,104632904
2016,91132280,104632931
2016,91132294,104632945
2016,91132297,104632948
2016,91132299,104632951
2016,91132305,104632956
2016,91132306,104632957
2016,91132309,104632961
2016,91133570,104634050
2016,91133586,104634067
2016,91134927,104635172
2016,91134963,104635204
2016,91134981,104635218
2016,91136202,104636304
2016,91136223,104636321
2016,91136226,104636323
2016,91136229,104636326
2016,91136236,104636332
2016,91136258,104636349
2016,91089203,104594681
2016,91089204,104594681
2016,91089205,104594681
2016,91091721,104596919
2016,91092918,104597972
2016,91092938,104597986
2016,91092966,104598012
2016,91094231,104599106
2016,91095445,104600215
2016,91095450,104600221
2016,91095453,104600225
2016,91095465,104600237
2016,91096667,104601304
2016,91096668,104601304
2016,91097945,104602417
2016,91098001,104602453
2016,91098012,104602462
2016,91084138,104590395
2016,91093001,104598047
2016,91093034,104598072
2016,91093048,104598078
2016,91093049,104598078
2016,91093064,104598091
2016,91095550,104600302
2016,91095552,104600304
2016,91096726,104601356
2016,91098019,104602469
2016,91098039,104602481
2016,91098041,104602483
2016,91098047,104602489
2016,91080542,104587278
2016,91082986,104589412
2016,91083024,104589444
2016,91084225,104590468
2016,91084226,104590468
2016,91084230,104590471
2016,91085565,104591545
2016,91085566,104591545
2016,91086839,104592624
2016,91086852,104592638
2016,91086862,104592649
2016,91095561,104600310
2016,91096822,104601436
2016,91084290,104590519
2016,91084330,104590549
2016,91084379,104590590
2016,91084380,104590590
2016,91088281,104593860
2016,91088286,104593865
2016,91090692,104596027
2016,91090744,104596069
2016,91093304,104598295
2016,91093305,104598295
2016,91093306,104598295
2016,91093307,104598295
2016,91093308,104598295
2016,91093316,104598303
2016,91093317,104598303
2016,91097031,104601627
2016,91084457,104590651
2016,91084506,104590690
2016,91092087,104597249
2016,91094594,104599429
2016,91094595,104599429
2016,91094602,104599434
2016,91094662,104599484
2016,91095799,104600531
2016,91095836,104600562
2016,91095841,104600566
2016,91099683,104603876
2016,91084563,104590728
2016,91084628,104590778
2016,91084629,104590778
2016,91084630,104590778
2016,91084631,104590778
2016,91092188,104597341
2016,91093411,104598380
2016,91093412,104598380
2016,91093414,104598382
2016,91093415,104598383
2016,91093471,104598435
2016,91094736,104599543
2016,91095883,104600604
2016,91095894,104600615
2016,91097116,104601704
2016,91097118,104601706
2016,91082127,104588704
2016,91082128,104588704
2016,91083355,104589732
2016,91084694,104590837
2016,91085941,104591865
2016,91090933,109057804
2016,91074094,109337914
2016,91074269,109337919
2016,91081272,109338018
2016,91090234,104595608
2016,91090258,104595637
2016,91091468,104596716
2016,91091480,104596727
2016,91091487,104596732
2016,91091514,104596752
2016,91091516,104596754
2016,91091517,104596754
2016,91091518,104596754
2016,91091520,104596756
2016,91092754,104597828
2016,91092761,104597834
2016,91092767,104597838
2016,91092788,104597859
2016,91092790,104597861
2016,91092791,104597862
2016,91092803,104597873
2016,91092804,104597873
2016,91092805,104597874
2016,91094054,104598952
2016,91094075,104598969
2016,91094077,104598972
2016,91095277,104600058
2016,91095283,104600063
2016,91095314,104600086
2016,91095334,104600100
2016,91096484,104601140
2016,91096489,104601144
2016,91096490,104601145
2016,91096531,104601180
2016,91096541,104601192
2016,91097782,104602276
2016,91097834,104602326
2016,91099095,104603387
2016,91099115,104603400
2016,91099130,104603414
2016,91099141,104603424
2016,91099152,104603434
2016,91099153,104603434
2016,91099159,104603438
2016,91090184,104595559
2016,91090206,104595578
2016,91091409,104596663
2016,91092715,104597794
2016,91093978,104598883
2016,91095189,104599970
2016,91095204,104599984
2016,91095207,104599986
2016,91095244,104600024
2016,91097698,104602199
2016,91099038,104603338
2016,91100314,104604476
2016,91083886,104590180
2016,91085210,104591250
2016,91091478,104596723
2016,91092799,104597869
2016,91095307,104600080
2016,91096554,104601205
2016,91097789,104602284
2016,91100366,104604529
2016,91081493,104588124
2016,91082733,104589206
2016,91089165,104594640
2016,91095348,104600113
2016,91095385,104600156
2016,91096558,104601208
2016,91096562,104601213
2016,91096623,104601265
2016,91097838,104602328
2016,91097871,104602359
2016,91086670,104592474
2016,91068814,109244694
2016,91069020,109244696
2016,91070529,109244725
2016,91072314,109244754
2016,91073222,109244769
2016,91075417,109244806
2016,91082439,109244929
2016,91087302,109244992
2016,91088353,109245008
2016,91120564,109058286
2016,91121848,109058309
2016,91134802,109058496
2016,91070027,109057469
2016,91087279,104592984
2016,91089734,104595157
2016,91089735,104595157
2016,91092208,104597359
2016,91093499,104598459
2016,91093505,104598464
2016,91094754,104599564
2016,91094782,104599596
2016,91094784,104599597
2016,91097221,104601804
2016,91099895,104604070
2016,91083477,104589840
2016,91089817,104595239
2016,91089820,104595242
2016,91093585,104598523
2016,91093586,104598523
2016,91093644,104598580
2016,91094871,104599677
2016,91097262,104601846
2016,91097263,104601846
2016,91097304,104601880
2016,91082263,104588820
2016,91082282,104588838
2016,91082292,104588845
2016,91084830,104590950
2016,91092441,104597554
2016,91093684,104598620
2016,91094906,104599708
2016,91094920,104599722
2016,91094926,104599729
2016,91094931,104599734
2016,91094962,104599763
2016,91096155,104600846
2016,91097341,104601921
2016,91081103,104587781
2016,91081104,104587781
2016,91081105,104587781
2016,91081106,104587781
2016,91081107,104587781
2016,91081108,104587781
2016,91082343,104588892
2016,91084967,104591047
2016,91089927,104595340
2016,91089952,104595360
2016,91093748,104598685
2016,91094968,104599768
2016,91094969,104599768
2016,91094981,104599780
2016,91094990,104599788
2016,91094991,104599789
2016,91096168,104600858
2016,91082468,104588998
2016,91086244,104592134
2016,91086245,104592134
2016,91086278,104592161
2016,91090026,104595431
2016,91090031,104595436
2016,91092569,104597668
2016,91092570,104597668
2016,91096301,104600969
2016,91082513,104589038
2016,91085088,104591146
2016,91085093,104591149
2016,91090131,104595519
2016,91091350,104596612
2016,91091351,104596612
2016,91093923,104598845
2016,91095160,104599941
2016,91095161,104599941
2016,91095162,104599941
2016,91081349,104587985
2016,91101831,109712247
2016,91104102,109712287
2016,91070698,109711706
2016,91061287,109150938
2016,91063790,109150983
2016,91065234,109150998
2016,91127838,109152081
2016,91069436,109151063
2016,91132726,109152137
2016,91070769,109151088
2016,91116599,109058225
2016,91064523,109057385
2016,91069387,109057457
2016,91082741,109057673
2016,91092861,109057834
2016,91108385,109151736
2016,91113938,109151842
2016,91114972,109151862
2016,91080516,104587256
2016,91089732,104595155
2016,91077879,104584838
2016,91065140,104573936
2016,91069019,104577251
2016,91072887,104580513
2016,91075463,104582731
2016,91078006,104584944
2016,91075586,104582836
2016,91061737,104570949
2016,91062928,104572007
2016,91069356,104577560
2016,91075811,104583046
2016,91077121,104584175
2016,91076079,104583275
2016,91077294,104584340
2016,91076104,104583297
2016,91069806,104577915
2016,91078740,104585646
2016,91075083,104582404
2016,91063689,104572670
2016,91077737,104584717
2016,91129376,104630174
2016,91113165,104615873
2016,91103321,104607304
2016,91096184,109151524
2016,91100359,104604522
2016,91100384,104604547
2016,91100386,104604549
2016,91081488,104588119
2016,91081499,104588130
2016,91081517,104588145
2016,91081524,104588152
2016,91081537,104588166
2016,91082690,104589166
2016,91082729,104589202
2016,91082746,104589213
2016,91082747,104589214
2016,91082771,104589236
2016,91083944,104590225
2016,91083945,104590225
2016,91083946,104590226
2016,91083947,104590227
2016,91083948,104590228
2016,91083949,104590228
2016,91083968,104590246
2016,91083971,104590248
2016,91083972,104590248
2016,91085255,104591291
2016,91085258,104591294
2016,91085259,104591294
2016,91085261,104591295
2016,91085273,104591305
2016,91085279,104591311
2016,91085285,104591316
2016,91085286,104591317
2016,91085287,104591318
2016,91085296,104591326
2016,91085297,104591326
2016,91085307,104591334
2016,91085309,104591336
2016,91085310,104591336
2016,91085312,104591337
2016,91086565,104592391
2016,91086567,104592393
2016,91086578,104592403
2016,91086579,104592403
2016,91086580,104592403
2016,91086604,104592422
2016,91086629,104592445
2016,91086635,104592450
2016,91091571,104596796
2016,91091606,104596826
2016,91092870,104597925
2016,91092871,104597926
2016,91092876,104597930
2016,91092877,104597930
2016,91092878,104597930
2016,91092893,104597946
2016,91094147,104599035
2016,91094162,104599050
2016,91094163,104599050
2016,91095358,104600127
2016,91095366,104600135
2016,91095402,104600169
2016,91095403,104600170
2016,91096595,104601244
2016,91096600,104601249
2016,91096609,104601256
2016,91096615,104601259
2016,91096616,104601260
2016,91096624,104601266
2016,91097850,104602339
2016,91097851,104602340
2016,91097853,104602342
2016,91097877,104602365
2016,91097878,104602365
2016,91097894,104602374
2016,91097896,104602378
2016,91097897,104602378
2016,91097899,104602380
2016,91097900,104602381
2016,91097909,104602390
2016,91099181,104603457
2016,91099190,104603465
2016,91099207,104603477
2016,91099212,104603480
2016,91099220,104603487
2016,91099222,104603489
2016,91099231,104603495
2016,91099251,104603509
2016,91099254,104603514
2016,91099255,104603514
2016,91099259,104603517
2016,91080368,104587109
2016,91080394,104587137
2016,91081563,104588186
2016,91081580,104588207
2016,91107045,104610596
2016,91107047,104610598
2016,91107051,104610603
2016,91107057,104610608
2016,91107064,104610614
2016,91107065,104610614
2016,91107066,104610616
2016,91107067,104610617
2016,91107069,104610618
2016,91107070,104610619
2016,91108303,104611680
2016,91108307,104611684
2016,91108308,104611685
2016,91108310,104611688
2016,91108332,104611709
2016,91108333,104611710
2016,91108341,104611721
2016,91108347,104611728
2016,91108363,104611738
2016,91108372,104611744
2016,91110873,104613901
2016,91110874,104613901
2016,91110875,104613901
2016,91110876,104613901
2016,91110877,104613901
2016,91110879,104613902
2016,91110884,104613907
2016,91110893,104613915
2016,91110903,104613918
2016,91110907,104613921
2016,91110909,104613921
2016,91110924,104613932
2016,91110929,104613936
2016,91110933,104613939
2016,91110934,104613940
2016,91110935,104613941
2016,91110936,104613941
2016,91110941,104613945
2016,91110944,104613948
2016,91110949,104613953
2016,91110960,104613962
2016,91110964,104613965
2016,91110966,104613967
2016,91112217,104615034
2016,91112219,104615037
2016,91112224,104615041
2016,91112225,104615041
2016,91112226,104615042
2016,91112244,104615062
2016,91113441,104616124
2016,91113442,104616124
2016,91113444,104616126
2016,91113445,104616126
2016,91113450,104616131
2016,91113453,104616133
2016,91113458,104616138
2016,91113461,104616140
2016,91113462,104616141
2016,91113464,104616144
2016,91113481,104616155
2016,91113486,104616158
2016,91113488,104616160
2016,91113490,104616162
2016,91113492,104616164
2016,91113496,104616167
2016,91113501,104616170
2016,91113506,104616174
2016,91113509,104616177
2016,91113512,104616180
2016,91113517,104616183
2016,91113526,104616189
2016,91113527,104616190
2016,91113528,104616191
2016,91114762,104617235
2016,91114764,104617237
2016,91114772,104617244
2016,91114789,104617256
2016,91114792,104617259
2016,91114800,104617266
2016,91114804,104617270
2016,91114805,104617271
2016,91114815,104617281
2016,91114816,104617281
2016,91114821,104617286
2016,91114825,104617290
2016,91114833,104617294
2016,91114834,104617294
2016,91116092,104618380
2016,91116094,104618381
2016,91116099,104618386
2016,91116100,104618386
2016,91116102,104618389
2016,91116107,104618393
2016,91116125,104618415
2016,91116129,104618421
2016,91116137,104618428
2016,91117260,104619515
2016,91117271,104619526
2016,91117281,104619533
2016,91117300,104619552
2016,91117305,104619558
2016,91117307,104619560
2016,91117312,104619566
2016,91117315,104619570
2016,91117320,104619575
2016,91118469,104620649
2016,91118475,104620655
2016,91118476,104620655
2016,91118477,104620656
2016,91118484,104620661
2016,91118496,104620672
2016,91118505,104620677
2016,91118506,104620677
2016,91118519,104620692
2016,91118520,104620693
2016,91118525,104620699
2016,91118531,104620704
2016,91118533,104620706
2016,91118537,104620710
2016,91119765,104621777
2016,91083474,109431450
2016,91067463,104575901
2016,91067469,104575906
2016,91067472,104575908
2016,91067473,104575909
2016,91067484,104575920
2016,91067486,104575922
2016,91067493,104575927
2016,91067495,104575929
2016,91068699,104576964
2016,91068703,104576967
2016,91068704,104576968
2016,91068705,104576968
2016,91068708,104576971
2016,91068709,104576971
2016,91068715,104576975
2016,91068721,104576981
2016,91068724,104576984
2016,91068725,104576985
2016,91068728,104576988
2016,91068729,104576988
2016,91068732,104576991
2016,91068733,104576993
2016,91068737,104576996
2016,91068739,104576999
2016,91068743,104577004
2016,91068746,104577009
2016,91068747,104577009
2016,91068753,104577015
2016,91068763,104577025
2016,91068766,104577028
2016,91069977,104578054
2016,91069979,104578056
2016,91069980,104578056
2016,91069981,104578057
2016,91069982,104578057
2016,91069983,104578058
2016,91069985,104578060
2016,91069986,104578061
2016,91069987,104578061
2016,91069988,104578062
2016,91069990,104578065
2016,91069993,104578067
2016,91069994,104578067
2016,91069996,104578070
2016,91070000,104578073
2016,91070001,104578074
2016,91070002,104578075
2016,91070009,104578079
2016,91070015,104578083
2016,91070016,104578084
2016,91070017,104578085
2016,91070025,104578094
2016,91070026,104578095
2016,91070028,104578096
2016,91070031,104578098
2016,91070034,104578101
2016,91070036,104578103
2016,91070038,104578105
2016,91070039,104578106
2016,91071261,104579139
2016,91071263,104579141
2016,91071268,104579145
2016,91071276,104579155
2016,91071284,104579162
2016,91071288,104579164
2016,91071290,104579166
2016,91071295,104579170
2016,91071297,104579172
2016,91071300,104579173
2016,91071306,104579178
2016,91071309,104579181
2016,91071311,104579183
2016,91071327,104579200
2016,91071328,104579201
2016,91071329,104579202
2016,91072530,104580235
2016,91072532,104580237
2016,91072533,104580238
2016,91072536,104580240
2016,91072537,104580241
2016,91072546,104580253
2016,91072558,104580265
2016,91072560,104580267
2016,91072570,104580278
2016,91072582,104580289
2016,91072592,104580290
2016,91073845,104581331
2016,91073847,104581333
2016,91073853,104581337
2016,91073854,104581337
2016,91073862,104581344
2016,91073869,104581352
2016,91073873,104581356
2016,91073875,104581357
2016,91073877,104581359
2016,91073898,104581377
2016,91075091,104582412
2016,91075105,104582427
2016,91075107,104582429
2016,91075112,104582435
2016,91075116,104582440
2016,91075125,104582447
2016,91075134,104582452
2016,91075139,104582455
2016,91075143,104582458
2016,91075144,104582458
2016,91075153,104582465
2016,91075160,104582469
2016,91076334,104583491
2016,91076335,104583492
2016,91076337,104583494
2016,91076338,104583495
2016,91076341,104583497
2016,91076345,104583499
2016,91076347,104583501
2016,91076360,104583513
2016,91076362,104583515
2016,91076385,104583530
2016,91076392,104583536
2016,91076395,104583539
2016,91076419,104583558
2016,91077568,104584583
2016,91077572,104584588
2016,91077583,104584596
2016,91077619,104584629
2016,91077631,104584638
2016,91077633,104584640
2016,91077634,104584641
2016,91077641,104584642
2016,91078834,104585724
2016,91079976,104586760
2016,91079977,104586760
2016,91080033,104586802
2016,91061170,104570437
2016,91061199,104570465
2016,91061200,104570466
2016,91061202,104570468
2016,91061203,104570468
2016,91061206,104570472
2016,91061207,104570472
2016,91061208,104570473
2016,91061209,104570473
2016,91061212,104570475
2016,91061213,104570476
2016,91061217,104570478
2016,91061219,104570480
2016,91061227,104570486
2016,91061228,104570486
2016,91061230,104570488
2016,91061236,104570493
2016,91061242,104570496
2016,91061246,104570501
2016,91061247,104570502
2016,91062380,104571524
2016,91062381,104571525
2016,91062382,104571525
2016,91062401,104571541
2016,91062447,104571582
2016,91063627,104572612
2016,91063634,104572619
2016,91063636,104572622
2016,91063656,104572641
2016,91063662,104572647
2016,91063663,104572648
2016,91063664,104572649
2016,91063666,104572650
2016,91063673,104572656
2016,91063674,104572657
2016,91063675,104572658
2016,91063680,104572662
2016,91063699,104572676
2016,91064888,104573699
2016,91064898,104573708
2016,91064899,104573709
2016,91064901,104573710
2016,91064910,104573719
2016,91064911,104573720
2016,91064915,104573723
2016,91064916,104573723
2016,91064917,104573724
2016,91064918,104573725
2016,91064921,104573727
2016,91064929,104573734
2016,91064934,104573738
2016,91064948,104573750
2016,91064949,104573751
2016,91064957,104573756
2016,91064958,104573756
2016,91064959,104573758
2016,91064960,104573759
2016,91066172,104574791
2016,91066196,104574813
2016,91061502,109431090
2016,91064573,109431145
2016,91133171,109432231
2016,91114273,109618503
2016,91114830,109618507
2016,91115150,109618514
2016,91116078,109618525
2016,91116323,109618533
2016,91116855,109618537
2016,91116934,109618542
2016,91118167,109618557
2016,110362335,124109468
2016,110363077,124115338
2016,110363082,124112994
2016,110363082,124115343
2016,110366301,124113004
2016,110363120,124110308
2016,110366380,124120346
2016,110366588,124113324
2016,110356076,124101468
2016,110356076,124098777
2016,110349380,124105862
2016,110360623,124103369
2016,110360623,124103371
2016,110366273,124110240
2016,110366374,124113055
2016,110364003,124113750
2016,110364882,124122230
2016,110370774,124114295
2016,110370774,124122231
2016,110347970,124090323
2016,110351188,124094422
2016,110361422,124103960
2016,110365712,124112411
2016,110359097,124109454
2016,110359095,124109454
2016,110366274,124112973
2016,110359548,124112973
2016,110363073,124112989
2016,110363080,124112993
2016,110359584,124115368
2016,110366345,124113040
2016,110364218,124116171
2016,110364862,124116595
2016,110353165,124102123
2016,110354688,124110975
2016,110354692,124110983
2016,110360697,124103448
2016,110363050,124112968
2016,110363105,124113016
2016,110363107,124113016
2016,110366316,124110287
2016,110366315,124110287
2016,110366321,124110293
2016,110366322,124110297
2016,110366322,124113019
2016,110363113,124110300
2016,110363114,124110300
2016,110363114,124110301
2016,110359592,124115379
2016,110366341,124113034
2016,110366341,124113032
2016,110363129,124110320
2016,110363145,124110329
2016,110349118,124105602
2016,110352559,124105641
2016,110366623,124120694
2016,110366623,124120695
2016,110363473,124115633
2016,110366989,124121303
2016,110360231,124121303
2016,110370758,124122216
2016,110364873,124122215
2016,110364873,124122213
2016,110370767,124114289
2016,110370777,124122234
2016,110367539,124122238
2016,110354690,124110978
2016,110359093,124109451
2016,110365729,124109474
2016,110362552,124109697
2016,110362552,124104994
2016,110366270,124110235
2016,110359559,124110251
2016,110366288,124110261
2016,110359562,124110261
2016,110363090,124115349
2016,110363090,124115348
2016,110363104,124115360
2016,110363104,124113015
2016,110359587,124115372
2016,110359587,124115371
2016,110366330,124110305
2016,110366330,124110304
2016,110360229,124113749
2016,110364010,124113749
2016,110360226,124113749
2016,110360228,124113749
2016,110364009,124113749
2016,110364011,124113749
2016,110364006,124113749
2016,110364007,124113749
2016,110360223,124113749
2016,110360225,124113749
2016,110344968,124097414
2016,110356087,124101482
2016,91081589,104588217
2016,97152339,110794090
2016,97152340,110794090
2016,97152752,110794487
2016,97152752,110794483
2016,97152799,110794524
2016,97152810,110794524
2016,97152807,110794524
2016,97152797,110794524
2016,97152830,110794524
2016,97152813,110794524
2016,97152791,110794524
2016,97152817,110794524
2016,97152820,110794524
2016,97152836,110794523
2016,97152784,110794524
2016,97152826,110794524
2016,97152800,110794524
2016,97152786,110794524
2016,97152814,110794524
2016,97152821,110794524
2016,97152793,110794524
2016,97152804,110794524
2016,97152801,110794524
2016,91120978,104622845
2016,91120979,104622845
2016,91120981,104622847
2016,91121001,104622866
2016,91121013,104622877
2016,91121035,104622895
2016,91121036,104622895
2016,91121037,104622895
2016,91121040,104622898
2016,91122323,104624007
2016,91123575,104625089
2016,91123576,104625090
2016,91123577,104625091
2016,91123578,104625092
2016,91123618,104625124
2016,91123632,104625136
2016,91123633,104625136
2016,91123645,104625145
2016,91123646,104625145
2016,91123657,104625153
2016,91123658,104625153
2016,91123661,104625155
2016,91123662,104625155
2016,91123663,104625156
2016,91123664,104625157
2016,91124921,104626216
2016,91124970,104626264
2016,91126179,104627346
2016,91126185,104627352
2016,91127483,104628490
2016,91127493,104628499
2016,91127509,104628516
2016,91127512,104628520
2016,91127513,104628521
2016,91127519,104628526
2016,91127528,104628534
2016,91127530,104628536
2016,91128767,104629616
2016,91128787,104629631
2016,91128796,104629638
2016,91128819,104629660
2016,91130003,104630747
2016,91130004,104630748
2016,91130017,104630764
2016,91130037,104630780
2016,91130038,104630780
2016,91130042,104630785
2016,91130050,104630794
2016,91131105,104631860
2016,91131122,104631873
2016,91131132,104631883
2016,91131133,104631883
2016,91131137,104631886
2016,91131139,104631888
2016,91131141,104631890
2016,91131170,104631914
2016,91131171,104631915
2016,91132329,104632974
2016,91132330,104632975
2016,91133656,104634137
2016,91133658,104634139
2016,91133695,104634170
2016,91135039,104635262
2016,91135048,104635269
2016,91135098,104635304
2016,91136281,104636374
2016,91136303,104636392
2016,91121090,104622945
2016,91122396,104624064
2016,91122421,104624087
2016,91122443,104624107
2016,91123696,104625189
2016,91123697,104625191
2016,91123698,104625192
2016,91123699,104625193
2016,91123712,104625205
2016,91123737,104625227
2016,91125043,104626329
2016,91125044,104626330
2016,91125047,104626332
2016,91125048,104626333
2016,91127554,104628558
2016,91127558,104628562
2016,91127561,104628564
2016,91127562,104628565
2016,91127573,104628573
2016,91127578,104628579
2016,91127587,104628587
2016,91127598,104628595
2016,91127624,104628622
2016,91128840,104629681
2016,91128863,104629702
2016,91128876,104629713
2016,91130063,104630807
2016,91130066,104630809
2016,91130069,104630814
2016,91131195,104631938
2016,91131220,104631961
2016,91131231,104631973
2016,91131239,104631982
2016,91131240,104631982
2016,91131251,104631992
2016,91132410,104633054
2016,91132433,104633076
2016,91132434,104633076
2016,91132442,104633087
2016,91132443,104633088
2016,91132453,104633093
2016,91133715,104634189
2016,91133776,104634239
2016,91133777,104634239
2016,91133782,104634243
2016,91135129,104635331
2016,91135141,104635341
2016,91135150,104635349
2016,91136359,104636438
2016,91136402,104636470
2016,91136404,104636472
2016,91136406,104636474
2016,91136415,104636481
2016,91136433,104636495
2016,91136434,104636497
2016,91121174,104623017
2016,91121179,104623023
2016,91121183,104623026
2016,91121215,104623050
2016,91122446,104624110
2016,91122453,104624117
2016,91122462,104624122
2016,91122486,104624144
2016,91123743,104625232
2016,91123744,104625232
2016,91123815,104625292
2016,91125054,104626338
2016,91125117,104626392
2016,91125130,104626405
2016,91127639,104628633
2016,91127644,104628636
2016,91127652,104628643
2016,91127662,104628651
2016,91127663,104628651
2016,91128920,104629757
2016,91128926,104629761
2016,91128936,104629771
2016,91128977,104629814
2016,91128982,104629819
2016,91130130,104630879
2016,91130172,104630927
2016,91130173,104630928
2016,91131253,104631995
2016,91131261,104632003
2016,91131264,104632006
2016,91131293,104632036
2016,91131301,104632044
2016,91131303,104632046
2016,91131309,104632050
2016,91131318,104632057
2016,91132495,104633141
2016,91132508,104633151
2016,91132509,104633152
2016,91133814,104634269
2016,91133858,104634302
2016,91133859,104634302
2016,91133862,104634305
2016,91135214,104635404
2016,91135238,104635422
2016,91135264,104635441
2016,91136461,104636522
2016,91136485,104636542
2016,91121739,109618617
2016,91122161,109618633
2016,91070520,109151079
2016,91072262,109151116
2016,91100482,109245190
2016,91103185,109245224
2016,91096617,109057894
2016,91068210,109057438
2016,91068378,109057443
2016,91136376,109058523
2016,91086224,109338075
2016,91118412,109151917
2016,91121010,109151953
2016,91124781,109245553
2016,91125847,109245571
2016,91125909,109245572
2016,91125910,109245572
2016,91126526,109245588
2016,91127488,109245602
2016,91131146,109245654
2016,91131218,109245656
2016,91062158,109244593
2016,91063376,109244611
2016,91134032,109245699
2016,91092212,109338167
2016,91068916,109151056
2016,91132163,109152129
2016,91133826,109152150
2016,91070615,109151083
2016,91073976,109151147
2016,91077343,109151201
2016,91081795,109151275
2016,91061205,109617666
2016,91134711,109618827
2016,91068547,109617804
2016,91073656,109617882
2016,91077193,109617941
2016,91104355,109618342
2016,91110454,109245340
2016,91115304,109245406
2016,91118513,109245450
2016,91120933,109245491
2016,91099964,109338284
2016,91123017,109618646
2016,91124646,109618665
2016,91071346,109617851
2016,91073559,109617880
2016,91071836,109057510
2016,91082339,109244927
2016,91083147,109244942
2016,91105342,109338388
2016,91105343,109338388
2016,91066396,104574999
2016,91066397,104575000
2016,91066402,104575004
2016,91067684,104576090
2016,91067692,104576096
2016,91067714,104576113
2016,91067715,104576113
2016,91068969,104577210
2016,91068985,104577219
2016,91068988,104577221
2016,91068990,104577223
2016,91068999,104577230
2016,91069001,104577232
2016,91069003,104577234
2016,91070254,104578294
2016,91070255,104578294
2016,91070284,104578317
2016,91071535,104579353
2016,91071560,104579375
2016,91071565,104579381
2016,91071577,104579394
2016,91071584,104579401
2016,91071589,104579405
2016,91072761,104580431
2016,91072856,104580486
2016,91072858,104580489
2016,91072867,104580495
2016,91074093,104581548
2016,91074097,104581551
2016,91075371,104582646
2016,91075383,104582656
2016,91075384,104582657
2016,91075390,104582665
2016,91075403,104582674
2016,91076589,104583709
2016,91076611,104583732
2016,91076614,104583735
2016,91076625,104583746
2016,91076632,104583751
2016,91077851,104584812
2016,91077861,104584821
2016,91079014,104585884
2016,91080205,104586959
2016,91080261,104587015
2016,91061447,104570674
2016,91062629,104571744
2016,91062654,104571767
2016,91062655,104571768
2016,91062679,104571784
2016,91062680,104571784
2016,91063897,104572815
2016,91063901,104572816
2016,91063938,104572850
2016,91063952,104572863
2016,91063953,104572863
2016,91063957,104572867
2016,91063964,104572875
2016,91065129,104573923
2016,91065138,104573933
2016,91065142,104573938
2016,91065157,104573954
2016,91065178,104573970
2016,91066465,104575062
2016,91066466,104575062
2016,91066469,104575063
2016,91066533,104575119
2016,91067759,104576153
2016,91067766,104576162
2016,91067767,104576162
2016,91069065,104577291
2016,91069066,104577291
2016,91069070,104577296
2016,91069074,104577300
2016,91070313,104578345
2016,91070360,104578387
2016,91070361,104578387
2016,91071607,104579419
2016,91071630,104579438
2016,91072914,104580537
2016,91072939,104580561
2016,91074140,104581593
2016,91074157,104581609
2016,91074163,104581614
2016,91074176,104581623
2016,91074178,104581625
2016,91075420,104582691
2016,91076726,104583829
2016,91077963,104584907
2016,91079102,104585970
2016,91079129,104585993
2016,91079134,104585998
2016,91080301,104587053
2016,91060633,104569956
2016,91060634,104569956
2016,91061800,104571007
2016,91061801,104571007
2016,91061811,104571017
2016,91061824,104571029
2016,91061833,104571037
2016,91064294,104573178
2016,91064314,104573198
2016,91065494,104574252
2016,91065512,104574268
2016,91065531,104574283
2016,91065532,104574283
2016,91065538,104574288
2016,91066868,104575399
2016,91066877,104575406
2016,91066882,104575410
2016,91066885,104575414
2016,91083032,109057678
2016,91106848,109338404
2016,91119105,109338615
2016,91074038,109337913
2016,91086446,109338080
2016,91091429,104596681
2016,91091442,104596690
2016,91092699,104597783
2016,91094017,104598918
2016,91095201,104599982
2016,91097701,104602202
2016,91097733,104602232
2016,91100312,104604474
2016,91081413,104588047
2016,91081414,104588048
2016,91081416,104588050
2016,91081425,104588059
2016,91081441,104588072
2016,91082591,104589098
2016,91081010,109057643
