"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,25687656,1,25706549
2016,25687647,1,25706536
2016,25687724,1,25706614
2016,25688167,1,25707058
2016,25688177,1,25707068
2016,25688250,1,25707142
2016,25688488,1,25707379
2016,25688744,1,25707636
2016,25690460,1,25709355
2016,25690454,1,25709348
2016,25690457,1,25709351
2016,25690452,1,25709347
2016,25687611,1,25706494
2016,25687618,1,25706509
2016,25687625,1,25706517
2016,25687690,3,25706580
2016,25687691,3,25706581
2016,25687741,1,25706629
2016,25687737,1,25706628
2016,25688130,1,25707022
2016,25688166,1,25707057
2016,25688198,1,25707089
2016,25688268,1,25707160
2016,25688271,1,25707162
2016,25689009,1,25707900
2016,25689003,1,25707894
2016,25689014,1,25707906
2016,25689836,1,25708731
2016,25689837,1,25708732
2016,25689880,1,25708774
2016,25689916,1,25708812
2016,25690539,1,25709434
2016,25690540,1,25709435
2016,25690726,1,25709623
2016,25691070,1,25709967
2016,27870382,1,27894313
2016,27870383,1,27894314
2016,25686988,1,25705875
2016,25687265,1,25706155
2016,25687459,1,25706349
2016,25687458,1,25706348
2016,25687929,1,25706819
2016,25688163,1,25707052
2016,25688193,1,25707084
2016,25688218,1,25707107
2016,25689000,1,25707892
2016,25689877,1,25708769
2016,25690461,1,25709356
2016,25690538,1,25709433
2016,25690534,1,25709428
2016,25691078,7,25709975
2016,25861596,1,25880826
2016,25861679,1,25880909
2016,25861707,1,25880938
2016,25861963,1,25881193
2016,25861975,1,25881205
2016,25861976,1,25881206
2016,25862108,1,25881338
2016,25862175,1,25881405
2016,25862189,1,25881420
2016,25862394,1,25881624
2016,25862397,1,25881627
2016,25862441,1,25881671
2016,25862439,1,25881670
2016,25862575,1,25881805
2016,25862618,1,25881850
2016,25862705,1,25881935
2016,25862896,3,25882124
2016,25863304,1,25882533
2016,25863381,1,25882611
2016,25863597,1,25882828
2016,25863599,1,25882830
2016,25863692,1,25882922
2016,25863975,1,25883207
2016,25864099,1,25883330
2016,25864363,1,25883594
2016,25864507,1,25883738
2016,25864938,1,25884169
2016,25864993,1,25884224
2016,25865012,1,25884243
2016,25865861,1,25885093
2016,25866800,1,25886035
2016,25866803,1,25886041
2016,25867079,1,25886311
2016,25867177,1,25886412
2016,25867256,1,25886491
2016,25867313,1,25886548
2016,25867403,1,25886640
2016,25867841,1,25887076
2016,25867901,1,25887136
2016,25868281,1,25887516
2016,25870133,1,25889371
2016,25871469,1,25890708
2016,25872330,1,25891573
2016,25872471,1,25891716
2016,25873234,1,25892478
2016,25873505,1,25892750
2016,25599192,1,25617984
2016,25599171,1,25617963
2016,25599187,1,25617978
2016,25599273,1,25618065
2016,25599327,1,25618119
2016,25600281,1,25619074
2016,25599487,1,25618279
2016,25599565,1,25618357
2016,25600729,1,25619520
2016,25600908,1,25619701
2016,25600905,1,25619698
2016,25600933,1,25619726
2016,25600937,1,25619730
2016,25600961,1,25619752
2016,25600965,1,25619756
2016,25600976,1,25619769
2016,25601056,1,25619848
2016,25601053,1,25619844
2016,25601096,1,25619888
2016,25601132,1,25619924
2016,25601175,1,25619967
2016,25601189,1,25619980
2016,25601435,1,25620226
2016,25601592,1,25620382
2016,25601933,1,25620726
2016,25601986,1,25620779
2016,25603126,1,25621918
2016,25603945,1,25622738
2016,25604205,1,25622998
2016,25604202,1,25622995
2016,25604754,1,25623548
2016,25861285,1,25880515
2016,25861286,1,25880516
2016,25861301,1,25880531
2016,25861523,1,25880753
2016,25861540,1,25880770
2016,25861537,1,25880767
2016,25861623,1,25880853
2016,25861822,1,25880993
2016,25861835,1,25881065
2016,25861843,1,25881073
2016,25861889,1,25881119
2016,25861887,1,25881117
2016,25861292,1,25880519
2016,25861288,1,25880518
2016,25861611,1,25880840
2016,25861663,1,25880893
2016,25861661,1,25880890
2016,25861698,1,25880930
2016,25861847,1,25881077
2016,25861897,1,25881127
2016,25861908,1,25881138
2016,25861951,1,25881181
2016,25862012,1,25881243
2016,25862011,1,25881241
2016,25862016,1,25881247
2016,25862159,1,25881389
2016,25862501,1,25881731
2016,25862594,1,25881825
2016,25862688,1,25881918
2016,25862805,1,25882035
2016,25862859,1,25882090
2016,25863051,1,25882281
2016,25863071,1,25882302
2016,25863104,1,25882335
2016,25863150,1,25882381
2016,25863234,1,25882466
2016,25863297,1,25882528
2016,25863388,1,25882619
2016,25863423,1,25882655
2016,25863457,1,25882688
2016,25863507,1,25882738
2016,25863684,1,25882915
2016,25863735,1,25882967
2016,25863890,1,25883121
2016,25864006,1,25883237
2016,25864061,1,25883292
2016,25864354,1,25883585
2016,25864950,1,25884182
2016,25865026,1,25884256
2016,25865801,1,25885031
2016,25865816,1,25885048
2016,25865817,1,25885047
2016,25866828,1,25886064
2016,25866822,1,25886058
2016,25866819,1,25886054
2016,25866826,1,25886060
2016,25867243,1,25886478
2016,25867307,1,25886542
2016,25867308,1,25886543
2016,25867455,1,25886690
2016,25867457,1,25886693
2016,25867667,1,25886902
2016,25867675,1,25886910
2016,25867775,1,25887010
2016,25868161,1,25887392
2016,25868165,1,25887399
2016,25868166,1,25887401
2016,25868156,1,25887391
2016,25868348,1,25887583
2016,25869088,1,25888327
2016,25869311,1,25888548
2016,25869874,1,25889104
2016,25870255,1,25889493
2016,25870253,1,25889491
2016,25872222,1,25891465
2016,25872225,1,25891468
2016,25872224,1,25891467
2016,25872216,1,25891460
2016,25872220,1,25891463
2016,25873524,1,25892769
2016,25863084,1,25882313
2016,25863212,8,25882443
2016,25863210,8,25882441
2016,25863366,1,25882597
2016,25863437,1,25882668
2016,25863441,1,25882672
2016,25863525,1,25882757
2016,25863522,1,25882753
2016,25863524,1,25882756
2016,25863892,1,25883123
2016,25863944,1,25883177
2016,25863943,1,25883174
2016,25863973,1,25883203
2016,25863978,1,25883208
2016,25864123,1,25883355
2016,25864144,1,25883372
2016,25864139,1,25883370
2016,25865035,1,25884267
2016,25865836,1,25885067
2016,25865871,1,25885102
2016,25866503,1,25885738
2016,25867146,1,25886381
2016,25867250,1,25886485
2016,25867316,1,25886551
2016,25867539,1,25886773
2016,25867621,1,25886856
2016,25867677,1,25886913
2016,25867766,1,25887001
2016,25867875,1,25887110
2016,25868236,1,25887470
2016,25868388,1,25887624
2016,25868384,1,25887620
2016,25869251,1,25888487
2016,25869771,1,25889008
2016,25870241,1,25889480
2016,25870092,1,25889331
2016,25871140,1,25890376
2016,25871462,1,25890701
2016,25871460,1,25890699
2016,25871509,1,25890749
2016,25871526,1,25890766
2016,25872267,1,25891510
2016,25872265,1,25891509
2016,25873497,1,25892742
2016,25871458,1,25890697
2016,25871572,1,25890812
2016,25872413,1,25891658
2016,25873463,3,25892707
2016,26039157,1,26058787
2016,26040274,1,26059907
2016,26040279,1,26059912
2016,26041866,1,26061499
2016,26042932,1,26062568
2016,25861526,1,25880756
2016,25861571,1,25880799
2016,25861599,1,25880830
2016,25861650,1,25880881
2016,25861828,1,25881058
2016,25861871,1,25881102
2016,25861874,1,25881105
2016,25862373,1,25881601
2016,25862428,1,25881658
2016,25862549,1,25881779
2016,25862690,1,25881920
2016,25862794,1,25882024
2016,25862874,1,25882105
2016,25862934,1,25882165
2016,25863894,1,25883125
2016,25863895,1,25883126
2016,25863893,1,25883124
2016,25863896,1,25883127
2016,25863965,1,25883196
2016,25864010,1,25883240
2016,25864160,1,25883392
2016,25864351,1,25883583
2016,25864954,1,25884186
2016,25866708,1,25885942
2016,25866830,1,25886063
2016,25866824,1,25886059
2016,25866820,1,25886055
2016,25866817,1,25886052
2016,25866815,1,25886050
2016,25866831,1,25886066
2016,25867107,1,25886342
2016,25867160,1,25886395
2016,25867282,1,25886517
2016,25867312,1,25886547
2016,25867558,1,25886794
2016,25867392,1,25886626
2016,25867388,2,25886622
2016,25867520,1,25886755
2016,25867584,1,25886819
2016,25868239,1,25887475
2016,25868295,1,25887531
2016,25868924,1,25888161
2016,25871239,1,25890477
2016,25871478,1,25890718
2016,25871552,1,25890793
2016,25872341,1,25891586
2016,25872332,1,25891575
2016,25872333,1,25891576
2016,26040276,1,26059908
2016,26042107,1,26061743
2016,26042236,1,26061871
2016,26042235,1,26061870
2016,26042261,1,26061896
2016,26042854,1,26062491
2016,26042944,1,26062580
2016,26042943,1,26062579
2016,26043711,1,26063347
2016,26043709,1,26063345
2016,26043710,1,26063346
2016,26043708,1,26063344
2016,26043962,1,26063597
2016,26044328,1,26063967
2016,25861290,1,25880521
2016,25861297,1,25880526
2016,25861300,1,25880530
2016,25861291,1,25880522
2016,25861294,1,25880525
2016,25861293,1,25880523
2016,25861441,1,25880671
2016,25861455,1,25880685
2016,25861551,1,25880781
2016,25861842,1,25881072
2016,25861972,1,25881203
2016,25862000,1,25881231
2016,25862087,1,25881317
2016,25862165,1,25881396
2016,25862432,1,25881665
2016,25862588,1,25881819
2016,25862638,1,25881868
2016,25862802,1,25882032
2016,25862857,1,25882087
2016,25863326,1,25882557
2016,25863324,1,25882555
2016,25863372,1,25882603
2016,25863415,1,25882646
2016,25863425,1,25882654
2016,25863422,1,25882653
2016,25863418,1,25882649
2016,25863446,1,25882676
2016,25863589,1,25882820
2016,25863741,1,25882973
2016,25863734,1,25882966
2016,25863740,1,25882971
2016,25863820,1,25883051
2016,25863921,1,25883152
2016,25863954,1,25883186
2016,26037366,1,26056992
2016,26037531,1,26057151
2016,26037534,1,26057161
2016,26038498,1,26058124
2016,26039247,1,26058878
2016,26039252,1,26058882
2016,26039255,1,26058885
2016,26039427,1,26059057
2016,26039477,2,26059104
2016,26039601,1,26059230
2016,26039592,1,26059224
2016,26041979,1,26061614
2016,26042169,1,26061803
2016,26042179,1,26061813
2016,26042187,1,26061821
2016,26042192,1,26061827
2016,26042181,1,26061817
2016,26042175,1,26061808
2016,26042210,1,26061846
2016,26042213,1,26061848
2016,26042228,1,26061863
2016,26042244,1,26061879
2016,26042279,1,26061914
2016,26042331,1,26061966
2016,25864486,1,25883717
2016,25864915,1,25884147
2016,25864997,1,25884227
2016,25865002,1,25884234
2016,25865011,1,25884242
2016,25865947,1,25885178
2016,25866368,1,25885603
2016,25866365,1,25885600
2016,25866366,1,25885601
2016,25866456,1,25885691
2016,25866454,1,25885689
2016,25866460,1,25885695
2016,25866461,1,25885696
2016,25866458,1,25885693
2016,25866455,1,25885690
2016,25866639,1,25885874
2016,25866749,1,25885984
2016,25866791,1,25886024
2016,25866825,1,25886061
2016,25866829,1,25886065
2016,25866818,1,25886053
2016,25866814,1,25886049
2016,25866823,1,25886057
2016,24117957,1,24128122
2016,24117958,1,24128123
2016,24117960,1,24128125
2016,24117961,3,24128126
2016,24117962,1,24128127
2016,24117963,1,24128128
2016,24117964,1,24128129
2016,24117965,1,24128130
2016,24117966,1,24128131
2016,24117967,1,24128132
2016,24117968,1,24128133
2016,24117969,1,24128134
2016,24117970,1,24128135
2016,24117971,1,24128136
2016,24117972,1,24128137
2016,24117973,1,24128138
2016,24117974,1,24128139
2016,24117975,1,24128140
2016,24117976,1,24128141
2016,24117977,1,24128142
2016,24117978,1,24128143
2016,24117979,1,24128144
2016,24118632,1,24128146
2016,24118633,1,24128147
2016,24118634,1,24128148
2016,24118635,1,24128149
2016,24118636,1,24128150
2016,24118637,1,24128151
2016,24118638,1,24128152
2016,24118639,1,24128153
2016,24118640,1,24128154
2016,24118641,3,24128155
2016,24118642,1,24128156
2016,24118643,1,24128157
2016,24118644,1,24128158
2016,24118645,1,24128159
2016,24118647,1,24128161
2016,24118648,1,24128162
2016,24118650,1,24128164
2016,24118651,1,24128165
2016,24118652,1,24128166
2016,24118653,1,24128167
2016,24118654,1,24128168
2016,24118655,1,24128169
2016,24118657,1,24128171
2016,24118658,1,24128172
2016,24118659,1,24128173
2016,24118660,1,24128174
2016,24118661,1,24128175
2016,24118662,1,24128176
2016,24118663,1,24128177
2016,24118664,1,24128178
2016,24118665,1,24128179
2016,24118667,1,24128181
2016,24118668,1,24128182
2016,24118669,1,24128183
2016,24118670,1,24128184
2016,24118671,1,24128185
2016,24118672,1,24128186
2016,24118673,1,24128187
2016,24118675,7,24128189
2016,24118677,1,24128191
2016,24118678,1,24128192
2016,24118679,1,24128193
2016,24118680,1,24128194
2016,24118681,1,24128195
2016,24118682,1,24128196
2016,24118683,1,24128197
2016,24118685,1,24128199
2016,24118686,1,24128200
2016,24118687,1,24128201
2016,24118688,1,24128202
2016,24118689,1,24128203
2016,24118690,1,24128204
2016,24118691,1,24128205
2016,24118692,1,24128206
2016,24118693,1,24128207
2016,24118694,1,24128208
2016,24117462,1,24128210
2016,24117463,1,24128211
2016,24117464,1,24128212
2016,24117466,1,24128214
2016,24117467,1,24128215
2016,24111678,1,24133746
2016,24111679,1,24133747
2016,24111680,1,24133748
2016,24111681,1,24133749
2016,24111682,1,24133750
2016,24111683,1,24133751
2016,24111684,3,24133752
2016,24111685,1,24133753
2016,24111686,1,24133754
2016,24111687,1,24133755
2016,24111688,1,24133756
2016,24111689,1,24133757
2016,24111690,1,24133758
2016,24111691,3,24133759
2016,24111692,1,24133760
2016,24111693,1,24133761
2016,24111694,1,24133762
2016,24111695,1,24133763
2016,24111696,1,24133764
2016,24111697,1,24133765
2016,24111698,1,24133766
2016,24111699,1,24133767
2016,24111700,1,24133768
2016,24111701,1,24133769
2016,24111702,1,24133770
2016,24111703,3,24133771
2016,24111704,1,24133772
2016,24111705,1,24133773
2016,24111706,1,24133774
2016,24111707,1,24133775
2016,24111708,1,24133776
2016,24111709,1,24133777
2016,24111710,1,24133778
2016,24111711,1,24133779
2016,24111712,1,24133780
2016,24111713,1,24133781
2016,24111714,1,24133782
2016,24111715,1,24133783
2016,24111716,1,24133784
2016,24111717,1,24133785
2016,24111718,1,24133786
2016,24111719,1,24133787
2016,24111720,1,24133788
2016,24111721,1,24133789
2016,24111722,1,24133790
2016,24111723,1,24133791
2016,24111724,1,24133792
2016,24111725,1,24133793
2016,24111726,7,24133794
2016,24111727,1,24133795
2016,24111728,1,24133796
2016,24111729,1,24133797
2016,24111730,1,24133798
2016,24111731,1,24133799
2016,24111732,1,24133800
2016,24111733,1,24133801
2016,24111734,1,24133802
2016,24111735,1,24133803
2016,24111736,1,24133804
2016,24111737,1,24133805
2016,24111738,1,24133806
2016,24111739,1,24133807
2016,24111740,1,24133808
2016,24111741,1,24133809
2016,24111743,1,24133810
2016,24111744,1,24133811
2016,24112147,1,24133812
2016,24112148,1,24133813
2016,24112149,1,24133814
2016,24112150,1,24133815
2016,24112151,7,24133816
2016,24112152,1,24133817
2016,24112153,1,24133818
2016,24112154,1,24133819
2016,24112155,1,24133820
2016,24112156,7,24133821
2016,24112157,1,24133822
2016,24112158,1,24133823
2016,24112159,1,24133824
2016,24112160,1,24133825
2016,24112161,1,24133826
2016,24112162,1,24133827
2016,24112163,1,24133828
2016,24112164,1,24133829
2016,24112165,1,24133830
2016,24112166,1,24133831
2016,24112167,1,24133832
2016,24112168,1,24133833
2016,24112169,1,24133834
2016,24112170,1,24133835
2016,24112171,1,24133836
2016,24112172,1,24133837
2016,24112173,3,24133838
2016,24112174,1,24133839
2016,24112175,1,24133840
2016,24112176,7,24133841
2016,24112177,1,24133842
2016,24112178,1,24133843
2016,24112179,1,24133844
2016,24112180,1,24133845
2016,24112181,1,24133846
2016,24112182,1,24133847
2016,24112183,1,24133848
2016,24112184,1,24133849
2016,24112185,3,24133850
2016,24112186,1,24133851
2016,24112187,1,24133852
2016,24112188,1,24133853
2016,24112189,1,24133854
2016,24112190,1,24133855
2016,24112191,1,24133856
2016,24112192,1,24133857
2016,24112193,1,24133858
2016,24112194,1,24133859
2016,24112195,1,24133860
2016,24112196,1,24133861
2016,24112197,1,24133862
2016,24112198,1,24133863
2016,24112199,1,24133864
2016,24112200,1,24133865
2016,24112201,1,24133866
2016,24112202,7,24133867
2016,24112203,1,24133868
2016,24112204,1,24133869
2016,24112205,1,24133870
2016,24112206,1,24133871
2016,24112207,1,24133872
2016,24112208,1,24133873
2016,24112209,1,24133874
2016,24112210,7,24133875
2016,24112212,1,24133876
2016,24112213,1,24133877
2016,24111745,1,24134007
2016,24111746,1,24134008
2016,24111747,1,24134009
2016,24111748,1,24134010
2016,24111749,1,24134011
2016,24111750,1,24134012
2016,24111751,1,24134013
2016,24111752,1,24134014
2016,24111753,1,24134015
2016,24111754,1,24134016
2016,24111755,1,24134017
2016,24111756,1,24134018
2016,24111757,1,24134019
2016,24111758,1,24134020
2016,24111759,1,24134021
2016,24111760,1,24134022
2016,24111761,1,24134023
2016,24111762,3,24134024
2016,24111763,1,24134025
2016,24117470,1,24128218
2016,24117471,1,24128219
2016,24117477,1,24128225
2016,24117478,1,24128226
2016,24117480,1,24128228
2016,24117481,1,24128229
2016,24117482,1,24128230
2016,24117485,1,24128233
2016,24117486,1,24128234
2016,24117487,1,24128235
2016,24117488,1,24128236
2016,24117490,1,24128238
2016,24117492,1,24128240
2016,24117493,1,24128241
2016,24117495,1,24128243
2016,24117497,1,24128245
2016,24117498,1,24128246
2016,24117500,1,24128248
2016,24117503,1,24128251
2016,24117504,1,24128252
2016,24117505,8,24128253
2016,24117506,1,24128254
2016,24117508,1,24128256
2016,24117509,1,24128257
2016,24117510,1,24128258
2016,24117511,1,24128259
2016,24117512,1,24128260
2016,24117514,1,24128262
2016,24117515,1,24128263
2016,24117516,1,24128264
2016,24117517,1,24128265
2016,24117518,1,24128266
2016,24117521,1,24128269
2016,24117522,1,24128270
2016,24117523,1,24128271
2016,24117524,1,24128272
2016,24117525,1,24128273
2016,24117526,1,24128274
2016,24117982,1,24128275
2016,24117983,1,24128276
2016,24117984,1,24128277
2016,24117985,1,24128278
2016,24117986,1,24128279
2016,24117989,1,24128282
2016,24117990,1,24128283
2016,24117991,1,24128284
2016,24117992,1,24128285
2016,24117993,3,24128286
2016,24117995,1,24128288
2016,24117996,1,24128289
2016,24117997,1,24128290
2016,24117998,1,24128291
2016,24117999,1,24128292
2016,24118000,1,24128293
2016,24118001,1,24128294
2016,24118003,1,24128296
2016,24118004,1,24128297
2016,24118005,1,24128298
2016,24118006,1,24128299
2016,24118007,1,24128300
2016,24118008,1,24128301
2016,24118009,3,24128302
2016,24118010,1,24128303
2016,24118011,1,24128304
2016,24118012,1,24128305
2016,24118013,1,24128306
2016,24118014,1,24128307
2016,24118015,1,24128308
2016,24118016,1,24128309
2016,24118017,7,24128310
2016,24118018,1,24128311
2016,24118019,1,24128312
2016,24118020,1,24128313
2016,24118021,1,24128314
2016,24118023,1,24128316
2016,24118024,1,24128317
2016,24118025,1,24128318
2016,24118026,1,24128319
2016,24118027,1,24128320
2016,24118030,1,24128323
2016,24118031,1,24128324
2016,24118032,1,24128325
2016,24118033,1,24128326
2016,24118035,1,24128328
2016,24118038,1,24128331
2016,24118039,1,24128332
2016,24118040,1,24128333
2016,24118041,1,24128334
2016,24118043,1,24128336
2016,24118044,1,24128337
2016,24118045,1,24128338
2016,24118502,1,24128339
2016,24118503,1,24128340
2016,24118504,1,24128341
2016,24118505,1,24128342
2016,24118506,1,24128343
2016,24118507,7,24128344
2016,24118508,1,24128345
2016,24118509,1,24128346
2016,24118510,1,24128347
2016,24118511,1,24128348
2016,24118512,1,24128349
2016,24118513,1,24128350
2016,24118514,1,24128351
2016,24118516,1,24128353
2016,24118517,1,24128354
2016,24118519,3,24128356
2016,24118520,1,24128357
2016,24118521,1,24128358
2016,24118522,1,24128359
2016,24118523,1,24128360
2016,24118524,7,24128361
2016,24118525,1,24128362
2016,24118526,1,24128363
2016,24118527,1,24128364
2016,24118528,1,24128365
2016,24118529,1,24128366
2016,24118530,7,24128367
2016,24118531,1,24128368
2016,24118532,1,24128369
2016,24118536,1,24128373
2016,24118537,1,24128374
2016,24118538,1,24128375
2016,24118539,1,24128376
2016,24118541,1,24128378
2016,24118542,1,24128379
2016,24118543,1,24128380
2016,24118544,1,24128381
2016,24118545,1,24128382
2016,24118546,1,24128383
2016,24118547,1,24128384
2016,24118548,1,24128385
2016,24118549,1,24128386
2016,24118550,1,24128387
2016,24118551,1,24128388
2016,24118552,1,24128389
2016,24118553,1,24128390
2016,24118554,1,24128391
2016,24118555,1,24128392
2016,24118556,1,24128393
2016,24118557,1,24128394
2016,24118558,1,24128395
2016,24118559,1,24128396
2016,24118560,1,24128397
2016,24118561,1,24128398
2016,24118562,1,24128399
2016,24118563,1,24128400
2016,24118564,1,24128401
2016,24118565,1,24128402
2016,24117527,1,24128403
2016,24117528,1,24128404
2016,24117529,1,24128405
2016,24117530,1,24128406
2016,24117531,1,24128407
2016,24117532,1,24128408
2016,24117533,1,24128409
2016,24117534,1,24128410
2016,24117535,1,24128411
2016,24117536,1,24128412
2016,24117539,1,24128415
2016,24117540,1,24128416
2016,24117541,1,24128417
2016,24117544,1,24128420
2016,24117545,1,24128421
2016,24117546,1,24128422
2016,24117547,1,24128423
2016,24117548,3,24128424
2016,24117549,1,24128425
2016,24117550,1,24128426
2016,24117551,1,24128427
2016,24117552,1,24128428
2016,24117553,1,24128429
2016,24117554,1,24128430
2016,24117555,1,24128431
2016,24117556,1,24128432
2016,24117557,1,24128433
2016,24117558,1,24128434
2016,24117559,1,24128435
2016,24117560,1,24128436
2016,24117561,1,24128437
2016,24117562,1,24128438
2016,24117563,1,24128439
2016,24117564,1,24128440
2016,24117565,1,24128441
2016,24117566,1,24128442
2016,24117567,1,24128443
2016,24117568,1,24128444
2016,24117569,1,24128445
2016,24117570,1,24128446
2016,24117571,1,24128447
2016,24117572,1,24128448
2016,24117573,1,24128449
2016,24117574,1,24128450
2016,24117577,1,24128453
2016,24117578,1,24128454
2016,24117579,1,24128455
2016,24117580,1,24128456
2016,24117581,1,24128457
2016,24117582,1,24128458
2016,24117585,1,24128461
2016,24117586,1,24128462
2016,24117587,1,24128463
2016,24117588,1,24128464
2016,24117590,1,24128466
2016,24118047,1,24128468
2016,24118048,1,24128469
2016,24118049,1,24128470
2016,24118050,1,24128471
2016,24118051,1,24128472
2016,24118052,1,24128473
2016,24118053,1,24128474
2016,24118056,1,24128477
2016,24118057,1,24128478
2016,24118058,1,24128479
2016,24118059,1,24128480
2016,24118060,1,24128481
2016,24118061,1,24128482
2016,24118062,1,24128483
2016,24118063,1,24128484
2016,24118064,1,24128485
2016,24118065,1,24128486
2016,24118066,1,24128487
2016,24118067,1,24128488
2016,24118068,1,24128489
2016,24118069,1,24128490
2016,24118071,1,24128492
2016,24118072,1,24128493
2016,24118074,1,24128495
2016,24118075,1,24128496
2016,24118076,1,24128497
2016,24118077,1,24128498
2016,24118079,1,24128500
2016,24118080,1,24128501
2016,24118081,1,24128502
2016,24118082,1,24128503
2016,24118083,1,24128504
2016,24118084,1,24128505
2016,24118085,1,24128506
2016,24118086,1,24128507
2016,24118087,1,24128508
2016,24118088,1,24128509
2016,24118089,1,24128510
2016,24118090,1,24128511
2016,24118091,1,24128512
2016,24118092,1,24128513
2016,24118093,1,24128514
2016,24118094,1,24128515
2016,24118095,1,24128516
2016,24118097,1,24128518
2016,24118098,1,24128519
2016,24118099,1,24128520
2016,24118100,1,24128521
2016,24118101,1,24128522
2016,24118103,1,24128524
2016,24118104,1,24128525
2016,24118105,1,24128526
2016,24118106,1,24128527
2016,24118107,3,24128528
2016,24118108,2,24128529
2016,24118110,1,24128531
2016,24118111,1,24128532
2016,24118697,1,24128533
2016,24118698,1,24128534
2016,24118699,1,24128535
2016,24118700,1,24128536
2016,24118702,1,24128538
2016,24118703,1,24128539
2016,24118704,7,24128540
2016,24118705,1,24128541
2016,24118706,1,24128542
2016,24118707,1,24128543
2016,24118708,1,24128544
2016,24118709,1,24128545
2016,24118710,1,24128546
2016,24118711,1,24128547
2016,24118712,1,24128548
2016,24118713,1,24128549
2016,24118714,1,24128550
2016,24118715,1,24128551
2016,24118716,1,24128552
2016,24118717,1,24128553
2016,24118718,1,24128554
2016,24118719,1,24128555
2016,24118720,1,24128556
2016,24118721,1,24128557
2016,24118722,1,24128558
2016,24118723,1,24128559
2016,24118724,1,24128560
2016,24118725,1,24128561
2016,24118726,7,24128562
2016,24118727,1,24128563
2016,24118730,1,24128566
2016,24118731,1,24128567
2016,24118732,1,24128568
2016,24118733,1,24128569
2016,24118734,1,24128570
2016,24118735,1,24128571
2016,24118736,1,24128572
2016,24118737,1,24128573
2016,24118738,1,24128574
2016,24118739,1,24128575
2016,24118740,1,24128576
2016,24118741,1,24128577
2016,24118742,1,24128578
2016,24118743,1,24128579
2016,24118744,1,24128580
2016,24111764,1,24134026
2016,24111765,1,24134027
2016,24111766,1,24134028
2016,24111767,1,24134029
2016,24111768,1,24134030
2016,24111769,1,24134031
2016,24111770,1,24134032
2016,24111771,1,24134033
2016,24111772,1,24134034
2016,24111773,1,24134035
2016,24111774,4,24134036
2016,24111775,4,24134037
2016,24111776,4,24134038
2016,24111777,4,24134039
2016,24111778,4,24134040
2016,24111779,4,24134041
2016,24111780,1,24134042
2016,24111781,1,24134043
2016,24111782,1,24134044
2016,24111783,1,24134045
2016,24111784,1,24134046
2016,24111785,1,24134047
2016,24111786,1,24134048
2016,24111787,1,24134049
2016,24111788,1,24134050
2016,24111789,1,24134051
2016,24111790,1,24134052
2016,24111791,1,24134053
2016,24111792,1,24134054
2016,24111793,1,24134055
2016,24111794,1,24134056
2016,24111795,1,24134057
2016,24111796,1,24134058
2016,24111797,1,24134059
2016,24111798,1,24134060
2016,24111799,1,24134061
2016,24111800,1,24134062
2016,24111801,1,24134063
2016,24111802,1,24134064
2016,24111803,1,24134065
2016,24111804,1,24134066
2016,24111805,1,24134067
2016,24111806,1,24134068
2016,24111807,1,24134069
2016,24111808,1,24134070
2016,24111810,1,24134071
2016,24111811,1,24134072
2016,24112214,1,24134073
2016,24112215,1,24134074
2016,24112216,5,24134075
2016,24112217,1,24134076
2016,24112218,1,24134077
2016,24112219,1,24134078
2016,24112220,22,24134079
2016,24112221,3,24134080
2016,24112222,1,24134081
2016,24112223,1,24134082
2016,24112224,1,24134083
2016,24112225,1,24134084
2016,24112226,1,24134085
2016,24112227,1,24134086
2016,24112228,4,24134087
2016,24112229,1,24134088
2016,24112230,1,24134089
2016,24112231,1,24134090
2016,24112232,7,24134091
2016,24112233,7,24134092
2016,24112234,1,24134093
2016,24112235,1,24134094
2016,24112236,1,24134095
2016,24112237,1,24134096
2016,24112238,1,24134097
2016,24112239,1,24134098
2016,24112240,1,24134099
2016,24112241,1,24134100
2016,24112242,3,24134101
2016,24112243,1,24134102
2016,24112244,1,24134103
2016,24112245,1,24134104
2016,24112246,1,24134105
2016,24112247,1,24134106
2016,24112248,1,24134107
2016,24112249,1,24134108
2016,24112250,1,24134109
2016,24112251,1,24134110
2016,24112252,1,24134111
2016,24112253,1,24134112
2016,24112254,6,24134113
2016,24112255,1,24134114
2016,24112256,1,24134115
2016,24112257,1,24134116
2016,24112258,1,24134117
2016,24112259,1,24134118
2016,24112260,1,24134119
2016,24112261,1,24134120
2016,24112262,1,24134121
2016,24112263,1,24134122
2016,24112264,1,24134123
2016,24112265,1,24134124
2016,24112266,3,24134125
2016,24112267,3,24134126
2016,24112268,1,24134127
2016,24112269,1,24134128
2016,24112270,1,24134129
2016,24112271,1,24134130
2016,24112272,1,24134131
2016,24112273,1,24134132
2016,24112274,1,24134133
2016,24112275,1,24134134
2016,24112276,1,24134135
2016,24112278,1,24134136
2016,24112279,1,24134137
2016,24112280,1,24134138
2016,25865013,1,25884244
2016,25865043,1,25884274
2016,24123341,1,24134241
2016,25865987,1,25885217
2016,24123365,1,24134265
2016,25867085,1,25886320
2016,25867088,1,25886323
2016,25867087,1,25886322
2016,25867134,1,25886369
2016,25867207,1,25886442
2016,25867253,1,25886488
2016,25867279,1,25886515
2016,25867652,1,25886887
2016,25867702,1,25886937
2016,25867705,1,25886940
