"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,12,109712163,18827063
2016,12,109712166,18827176
2016,12,109712168,18827177
2016,12,109712170,18827178
2016,12,109712171,18827179
2016,12,109712175,18827180
2016,12,109712186,18827181
2016,12,109712211,18827186
2016,12,109712213,18827187
2016,12,109712216,18827188
2016,12,109712223,18827189
2016,22,109712226,18827190
2016,12,109712228,18827191
2016,12,109712230,18827192
2016,12,109712234,18827193
2016,12,109712241,18827290
2016,12,109712250,18827291
2016,12,109712252,18827292
2016,12,109712257,18827293
2016,12,109712259,18827294
2016,12,109712261,18827295
2016,12,109712262,18827296
2016,12,109712266,18827297
2016,12,109712267,18827298
2016,12,109712270,18827299
2016,12,109712274,18827300
2016,12,109712285,18827301
2016,12,109712294,18827302
2016,12,109712295,18827303
2016,12,109805032,18832636
2016,12,109805033,18832637
2016,12,109805040,18832638
2016,12,109805043,18832639
2016,12,109805046,18832640
2016,12,109805056,18832641
2016,12,109805081,18832642
2016,12,109805101,18832760
2016,12,109805121,18832761
2016,12,109805132,18832763
2016,12,109805134,18832764
2016,12,109805146,18832765
2016,12,109805147,18832766
2016,12,109805149,18832767
2016,12,109805150,18832768
2016,12,109805155,18832769
2016,12,109338592,18783086
2016,12,109338598,18783088
2016,12,109338601,18783089
2016,12,109338604,18783090
2016,12,109338605,18783091
2016,12,109338616,18783092
2016,12,109338626,18783093
2016,12,109338631,18783095
2016,12,109338635,18783096
2016,12,109338641,18783097
2016,12,109338666,18783241
2016,12,109338672,18783242
2016,12,109338715,18783244
2016,12,109338754,18783372
2016,12,109338778,18783373
2016,12,109431189,18794217
2016,12,109431191,18794218
2016,12,109431216,18794220
2016,12,109431222,18794221
2016,12,109432265,18794222
2016,12,109431225,18794343
2016,12,109431226,18794344
2016,12,109431234,18794345
2016,12,109431236,18794346
2016,12,109431238,18794347
2016,12,109431257,18794348
2016,12,109617834,18821831
2016,12,109617840,18821832
2016,12,109617850,18821833
2016,12,109617886,18821960
2016,12,109617899,18821961
2016,12,109617911,18821964
2016,12,109617920,18821966
2016,12,109617935,18821968
2016,12,109617944,18822092
2016,12,109617967,18822094
2016,12,109617986,18822096
2016,12,109617989,18822097
2016,12,109617994,18822098
2016,12,109617996,18822099
2016,12,109618001,18822100
2016,12,109618002,18822101
2016,12,109618004,18822102
2016,12,109712311,18827387
2016,12,109712312,18827388
2016,12,109712313,18827389
2016,12,109712327,18827391
2016,12,109712334,18827392
2016,12,109712341,18827393
2016,12,109712344,18827394
2016,12,109712359,18827395
2016,12,109712364,18827396
2016,12,109712371,18827398
2016,12,109712388,18827514
2016,12,109712389,18827515
2016,12,109712395,18827516
2016,12,109712399,18827517
2016,12,109712409,18827518
2016,12,109712413,18827519
2016,12,109712414,18827520
2016,12,109712444,18827521
2016,12,109712447,18827634
2016,12,109712460,18827635
2016,12,109712463,18827636
2016,12,109712482,18827637
2016,12,109712483,18827638
2016,12,109805175,18832888
2016,12,109805194,18832889
2016,12,109805199,18832890
2016,12,109805244,18833022
2016,12,109805248,18833023
2016,12,109805249,18833024
2016,12,109805259,18833027
2016,12,109805275,18833028
2016,12,109805282,18833029
2016,12,109805294,18833030
2016,12,109337724,18783496
2016,12,109337732,18783497
2016,12,109337733,18783498
2016,12,109337735,18783499
2016,12,109337743,18783500
2016,12,109338801,18783504
2016,12,109338809,18783505
2016,12,109338817,18783506
2016,12,109338829,18783508
2016,12,109338847,18783510
2016,12,109338854,18783512
2016,12,109338860,18783513
2016,12,109337755,18783624
2016,12,109337756,18783625
2016,12,109337757,18783626
2016,12,109337763,18783627
2016,12,109337798,18783628
2016,12,109337809,18783629
2016,12,109337811,18783630
2016,12,109337812,18783631
2016,12,109338873,18783634
2016,12,109338879,18783636
2016,12,109338881,18783637
2016,12,109338898,18783638
2016,12,109431301,18794479
2016,12,109431306,18794480
2016,12,109431324,18794482
2016,12,109431330,18794483
2016,12,109431339,18794485
2016,12,109431346,18794486
2016,12,109431353,18794487
2016,12,109431357,18794488
2016,12,109431358,18794489
2016,12,109431371,18794617
2016,12,109431379,18794618
2016,12,109431382,18794619
2016,12,109431385,18794620
2016,12,109431391,18794621
2016,12,109431395,18794622
2016,12,109431399,18794623
2016,12,109431423,18794625
2016,12,109431430,18794717
2016,12,109431454,18794718
2016,12,109431457,18794719
2016,12,109431464,18794720
2016,12,109431465,18794721
2016,12,109431468,18794722
2016,12,109431476,18794723
2016,12,109431479,18794724
2016,12,109431481,18794725
2016,12,109431482,18794726
2016,12,109431485,18794727
2016,12,109431487,18794728
2016,12,109431488,18794729
2016,12,109431492,18794730
2016,12,109431496,18794731
2016,12,109618010,18822228
2016,12,109618017,18822229
2016,12,109618020,18822230
2016,12,109618030,18822231
2016,12,109618039,18822232
2016,12,109618044,18822233
2016,12,109618060,18822234
2016,12,109618061,18822235
2016,12,109618070,18822236
2016,12,109618077,18822237
2016,12,109618101,18822335
2016,12,109618102,18822336
2016,12,109618122,18822339
2016,12,109618125,18822340
2016,12,109618134,18822341
2016,12,109618137,18822342
2016,12,109618144,18822343
2016,12,109618152,18822431
2016,12,109618158,18822432
2016,12,109618165,18822433
2016,12,109618166,18822434
2016,12,109618175,18822436
2016,12,109618177,18822437
2016,12,109618178,18822438
2016,12,109618196,18822439
2016,12,109618208,18822440
2016,12,109618210,18822441
2016,12,109618216,18822442
2016,12,109712516,18827756
2016,12,109712523,18827757
2016,12,109712544,18827759
2016,12,109712556,18827760
2016,12,109712557,18827761
2016,12,109712559,18827763
2016,12,109712590,18827870
2016,12,109712639,18827874
2016,12,109712643,18827875
2016,12,109712647,18827876
2016,12,109711551,18827996
2016,12,109711556,18827997
2016,12,109711559,18827998
2016,12,109711573,18827999
2016,12,109711574,18828000
2016,12,109711580,18828001
2016,12,109711595,18828003
2016,12,109712680,18828004
2016,12,109712687,18828005
2016,12,109712691,18828006
2016,12,109712708,18828007
2016,12,109712715,18828008
2016,12,109337820,18783783
2016,12,109337826,18783785
2016,12,109337860,18783790
2016,12,109337863,18783791
2016,12,109337882,18783792
2016,12,109337886,18783793
2016,12,109337887,18783794
2016,12,109337891,18783909
2016,12,109337906,18783912
2016,12,109337909,18783913
2016,12,109337913,18783914
2016,12,109337927,18783916
2016,12,109337940,18783918
2016,12,109337941,18783919
2016,12,109337951,18783920
2016,12,109337976,18784047
2016,12,109338015,18784050
2016,12,109338020,18784051
2016,12,109338023,18784052
2016,12,109431498,18794832
2016,12,109431553,18794835
2016,12,109431566,18794837
2016,12,109431577,18794931
2016,12,109431596,18794932
2016,12,109431600,18794933
2016,12,109431604,18794934
2016,12,109431606,18794935
2016,12,109431629,18794936
2016,12,109431644,18795033
2016,21,109431649,18795034
2016,12,109431668,18795035
2016,12,109431671,18795036
2016,12,109431679,18795037
2016,12,109431696,18795038
2016,12,109431699,18795039
2016,12,109431700,18795040
2016,12,109431705,18795041
2016,12,109431706,18795151
2016,12,109618220,18822564
2016,12,109618223,18822565
2016,12,109618224,18822566
2016,12,109618226,18822567
2016,12,109618230,18822568
2016,12,109618237,18822569
2016,12,109618238,18822570
2016,12,109618244,18822571
2016,22,109618249,18822572
2016,12,109618306,18822655
2016,12,109618325,18822656
2016,12,109618327,18822657
2016,12,109618338,18822658
2016,12,109618341,18822660
2016,12,109618352,18822661
2016,12,109618361,18822763
2016,12,109618371,18822764
2016,12,109618372,18822765
2016,12,109618385,18822766
2016,12,109618401,18822767
2016,12,109618402,18822768
2016,12,109618413,18822769
2016,12,109618415,18822770
2016,12,109618416,18822771
2016,12,109618418,18822772
2016,12,109711633,18828100
2016,12,109711634,18828101
2016,12,109711643,18828102
2016,12,109711652,18828103
2016,12,109711669,18828104
2016,12,109711675,18828106
2016,12,109711678,18828107
2016,12,109712752,18828113
2016,12,109712774,18828114
2016,12,109712780,18828115
2016,12,109712786,18828116
2016,12,109712789,18828117
2016,12,109712791,18828118
2016,12,109712796,18828119
2016,12,109711702,18828244
2016,12,109711704,18828245
2016,12,109711710,18828246
2016,12,109711734,18828249
2016,12,109711739,18828251
2016,12,109712797,18828254
2016,12,111815517,19718081
2016,12,111815514,19718079
2016,10,111815622,19718104
2016,12,111815642,19718109
2016,19,111815641,19718108
2016,12,111815820,19718147
2016,12,111816665,19718250
2016,12,109057786,18752260
2016,12,109057789,18752261
2016,12,109057812,18752263
2016,12,109057814,18752264
2016,12,109057824,18752356
2016,12,109057837,18752357
2016,12,109057838,18752358
2016,12,109057839,18752359
2016,12,109057842,18752360
2016,12,109057856,18752361
2016,12,109057886,18752362
2016,12,109057892,18750410
2016,12,109057895,18750411
2016,12,109057909,18750412
2016,12,109057913,18750413
2016,12,109057920,18750415
2016,12,109057922,18750416
2016,12,109057928,18750417
2016,12,109057935,18750419
2016,12,109057946,18750420
2016,12,109057955,18750421
2016,12,109057963,18750533
2016,12,109057964,18750534
2016,12,109057968,18750535
2016,12,109057970,18750536
2016,12,109057972,18750537
2016,12,109057978,18750538
2016,12,109057981,18750539
2016,12,109057995,18750540
2016,12,109058009,18750541
2016,12,109058020,18750542
2016,12,109058022,18750543
2016,12,109058027,18750662
2016,12,109058032,18750663
2016,12,109058034,18750664
2016,12,109058035,18750665
2016,12,109058042,18750666
2016,12,109058051,18750667
2016,12,109058068,18750668
2016,12,109058070,18750669
2016,12,109058072,18750670
2016,12,109058080,18750671
2016,12,109058093,18750672
2016,12,109058094,18750673
2016,12,109058095,18750674
2016,12,109058098,18750791
2016,12,109058125,18750797
2016,12,109058126,18750798
2016,12,109058128,18750799
2016,12,109058135,18750800
2016,12,109058137,18750801
2016,12,109058142,18750802
2016,12,109058144,18750803
2016,12,109058145,18750804
2016,12,109058148,18750805
2016,12,109058150,18750806
2016,12,109058164,18750807
2016,12,109058170,18750932
2016,12,109058185,18750933
2016,12,109058188,18750934
2016,12,109058199,18750936
2016,12,109058219,18750937
2016,12,109058247,18751084
2016,12,109058259,18751085
2016,12,109058262,18751086
2016,12,109058265,18751087
2016,12,109058269,18751088
2016,12,109058317,18751236
2016,12,109058327,18751237
2016,12,109058352,18751240
2016,12,109057308,18751354
2016,12,109057312,18751355
2016,12,109057316,18751356
2016,12,109057318,18751357
2016,12,109057323,18751358
2016,12,109057330,18751359
2016,12,109057332,18751360
2016,12,109057333,18751361
2016,12,109057334,18751362
2016,12,109057335,18751363
2016,12,109058377,18751364
2016,12,109058388,18751366
2016,12,109058391,18751367
2016,12,109058394,18751368
2016,12,109058421,18751369
2016,12,109058433,18751370
2016,12,109058435,18751371
2016,12,109058436,18751372
2016,12,109057339,18751476
2016,12,109057367,18751477
2016,12,109057373,18751478
2016,12,109057387,18751480
2016,12,109057388,18751481
2016,12,109057392,18751482
2016,12,109057397,18751483
2016,12,109058452,18751484
2016,12,109058455,18751485
2016,12,109058457,18751486
2016,12,109058471,18751488
2016,12,109058475,18751489
2016,12,109058476,18751490
2016,12,109058481,18751491
2016,12,109058484,18751492
2016,12,109058489,18751493
2016,12,109058491,18751494
2016,12,109058493,18751495
2016,12,109058494,18751496
2016,12,109058513,18751498
2016,12,109057407,18751614
2016,12,109057418,18751615
2016,12,109057430,18751616
2016,12,109057442,18751617
2016,12,109057443,18751618
2016,12,109057457,18751620
2016,12,109057467,18751621
2016,12,109058529,18751623
2016,12,109058530,18751624
2016,12,109058532,18751625
2016,12,109058537,18751626
2016,12,109057504,18751738
2016,12,109057509,18751739
2016,12,109057519,18751740
2016,12,109057528,18751741
2016,12,109057531,18751742
2016,12,109057540,18751743
2016,12,109057565,18751872
2016,12,109057566,18751873
2016,12,109057617,18752001
2016,12,109057631,18752005
2016,12,109057635,18752006
2016,12,109057642,18752007
2016,12,109057649,18752008
2016,12,109057657,18752009
2016,12,109057663,18752010
2016,12,109057665,18752011
2016,12,109057671,18752012
2016,12,109057676,18752013
2016,12,109057685,18752137
2016,12,109057686,18752138
2016,12,109057688,18752139
2016,12,109057698,18752140
2016,12,109057700,18752141
2016,12,109057704,18752142
2016,12,109057705,18752143
2016,12,109057727,18752144
2016,12,110769034,19493991
2016,12,110769339,19494058
2016,12,110769761,19494140
2016,12,110770928,19494371
2016,12,110772255,19494683
2016,12,110772540,19494744
2016,12,110772924,19494814
2016,12,110773318,19494900
2016,12,110774213,19495073
2016,12,110774341,19495099
2016,12,110775039,19495241
2016,12,110775176,19495271
2016,2,110775411,19495315
2016,12,110775529,19495341
2016,12,110775693,19495389
2016,12,110776369,19495514
2016,12,110776628,19495561
2016,12,110776775,19495601
2016,18,110776832,19495608
2016,12,110777044,19495653
2016,12,110777917,19495845
2016,12,110778597,19496036
2016,12,110779819,19496324
2016,12,110779820,19496325
2016,12,110783095,19496895
2016,12,110783410,19496968
2016,12,110783435,19496975
2016,12,110783817,19497062
2016,12,110784355,19497151
2016,12,110784400,19497161
2016,12,110786023,19497437
2016,12,110788245,19497869
2016,12,110788242,19497867
2016,12,110788381,19497907
2016,2,110788851,19498033
2016,12,110789001,19498069
2016,2,110789660,19498198
2016,12,110789663,19498199
2016,12,110789993,19498262
2016,12,110790521,19498396
2016,12,110790814,19498464
2016,12,110790924,19498497
2016,19,110793131,19498997
2016,12,110793476,19499076
2016,12,110793923,19499168
2016,12,110797877,19499947
2016,12,110804244,19501034
2016,9,110769012,19493980
2016,12,110769686,19494122
2016,12,110769739,19494137
2016,12,110770141,19494214
2016,12,110770506,19494273
2016,18,110771121,19494435
2016,9,110771269,19494463
2016,12,110771922,19494605
2016,12,110772121,19494647
2016,12,110772506,19494733
2016,12,110773157,19494865
2016,12,110774203,19495069
2016,12,110774546,19495151
2016,12,110774997,19495233
2016,12,110775238,19495281
2016,12,110775426,19495319
2016,12,110775598,19495361
2016,12,110775733,19495394
2016,12,110776012,19495452
2016,12,110778405,19495974
2016,11,110778446,19495993
2016,12,110782132,19496755
2016,12,110782814,19496858
2016,12,110782866,19496863
2016,12,110784535,19497189
2016,12,110784560,19497197
2016,19,110785647,19497373
2016,12,110786249,19497467
2016,12,110787352,19497663
2016,12,110788389,19497910
2016,12,110788315,19497891
2016,12,110788416,19497917
2016,12,110788512,19497946
2016,12,110788567,19497961
2016,11,110788578,19497966
2016,12,110788578,19497965
2016,12,110788787,19498017
2016,12,110788965,19498057
2016,12,110789089,19498089
2016,12,110790179,19498306
2016,12,110797677,19499919
2016,21,110797991,19499960
2016,12,110799680,19500206
2016,12,110799730,19500214
2016,12,110799839,19500236
2016,18,110801051,19500422
2016,12,111374149,19627050
2016,18,111375065,19627273
2016,18,111375123,19627301
2016,12,111375164,19627315
2016,12,111375212,19627334
2016,12,111375224,19627336
2016,12,111375390,19627378
2016,12,111375413,19627381
2016,12,111375660,19627442
2016,12,111377570,19627839
2016,12,111377618,19627852
2016,12,111378830,19628074
2016,12,111378898,19628088
2016,10,111379249,19628152
2016,12,111379261,19628155
2016,18,111379249,19628151
2016,9,111380210,19628337
2016,12,111380295,19628355
2016,10,111380295,19628356
2016,12,111381870,19628650
2016,18,111381942,19628670
2016,12,111383337,19628957
2016,12,104623570,19282345
2016,12,104631451,19282346
2016,12,104631622,19282348
2016,12,104624047,19282353
2016,12,104624067,19282354
2016,12,104631008,19282355
2016,12,104632177,19282356
2016,12,104616753,19282408
2016,12,104616962,19282410
2016,12,104616963,19282411
2016,12,104617019,19282412
2016,12,104617038,19282413
2016,12,104609286,19282414
2016,12,104617090,19282416
2016,12,104617139,19282417
2016,12,104617229,19282418
2016,12,104608332,19282419
2016,12,104620724,19282420
2016,12,104608511,19282422
2016,12,104612227,19282424
2016,12,109057590,19287970
2016,18,109931950,19312985
2016,12,109931950,19312986
2016,12,109932053,19313012
2016,3,109933349,19313277
2016,12,109933977,19313414
2016,12,109935173,19313735
2016,17,109937672,19314460
2016,12,109938247,19314625
2016,12,109938741,19314782
2016,12,109939479,19314989
2016,12,109939570,19315013
2016,10,109939908,19315123
2016,12,109940197,19315204
2016,12,109940537,19315268
2016,12,109945126,19316270
2016,12,109941751,19315542
2016,18,109946122,19316496
2016,12,109947107,19316665
2016,9,109947107,19316664
2016,12,124109453,22370855
2016,12,124113000,22364849
2016,3,124110324,22371000
2016,12,124098777,22368271
2016,11,124109454,22368858
2016,12,124112973,22370984
2016,12,124115368,22368945
2016,12,124113040,22371001
2016,22,124116171,22369104
2016,12,124122230,22365104
2016,12,123987444,22341075
2016,12,124112972,22370983
2016,19,124114281,22371403
2016,12,124103448,22370639
2016,12,124110329,22371003
2016,12,124122216,22365100
2016,11,123979696,22350437
2016,12,124113025,22364855
2016,12,124113028,22364857
2016,12,124113858,22365011
2016,12,124110287,22370991
2016,12,124115361,22368943
2016,12,124110300,22370994
2016,9,124121303,22371215
2016,19,111815675,19718115
2016,9,111815697,19718121
2016,11,111815712,19718124
2016,12,111375067,19627278
2016,12,111375079,19627282
2016,12,111375322,19627361
2016,12,111375381,19627374
2016,19,111377401,19627805
2016,12,111377558,19627834
2016,12,111380241,19628344
2016,9,111379341,19628166
2016,3,111379603,19628216
2016,12,111381963,19628679
2016,12,111382083,19628708
2016,12,111383255,19628939
2016,12,111383297,19628947
2016,12,111383464,19628990
2016,12,111383507,19628999
2016,9,111383562,19629008
2016,12,111383562,19629007
2016,12,111383593,19629019
2016,18,104594479,19164681
2016,9,104597792,19164683
2016,9,104597804,19164684
2016,9,104598891,19164685
2016,18,104598932,19164686
2016,9,104601099,19164687
2016,9,104601102,19164688
2016,18,104601135,19164689
2016,18,104602201,19164690
2016,18,104602237,19164691
2016,18,104602243,19164692
2016,18,104603364,19164693
2016,18,104604443,19164694
2016,9,104604453,19164695
2016,9,104604497,19164696
2016,18,104589144,19164699
2016,18,104590156,19164700
2016,9,104590164,19164701
2016,18,104591202,19164702
2016,9,104591215,19164703
2016,18,104591241,19164704
2016,18,104592326,19164705
2016,18,104592328,19164706
2016,9,104595605,19164709
2016,9,104595606,19164710
2016,18,104595614,19164711
2016,9,104597886,19164712
2016,18,104598938,19164713
2016,9,104600082,19164714
2016,9,104602263,19164715
2016,9,104603406,19164717
2016,9,104604519,19164718
2016,9,104604520,19164719
2016,9,104604555,19164720
2016,9,104588118,19164721
2016,18,104589226,19164722
2016,18,104590267,19164723
2016,18,104590290,19164724
2016,9,104591286,19164726
2016,18,104592398,19164727
2016,9,104592418,19164728
2016,18,104592425,19164729
2016,9,104592437,19164730
2016,9,104592455,19164731
2016,18,104593531,19164733
2016,18,104595732,19164738
2016,18,104595733,19164739
2016,18,104596813,19164740
2016,9,104599041,19164741
2016,9,104599056,19164742
2016,9,104600149,19164743
2016,18,104602345,19164744
2016,18,104602356,19164745
2016,18,104602364,19164746
2016,9,104602397,19164747
2016,18,104603454,19164748
2016,18,104603470,19164749
2016,18,104603493,19164750
2016,9,104603497,19164751
2016,9,104587151,19164752
2016,9,104588229,19164753
2016,18,104588232,19164754
2016,18,104589241,19164755
2016,9,104590304,19164756
2016,9,104590341,19164757
2016,18,104591374,19164758
2016,4,104596863,19164762
2016,4,104596865,19164763
2016,9,104596866,19164764
2016,18,104596879,19164765
2016,17,104597964,19164766
2016,9,104600184,19164767
2016,18,104601315,19164768
2016,18,104602421,19164769
2016,18,104603543,19164771
2016,9,104587200,19164774
2016,18,104587218,19164776
2016,18,104588293,19164777
2016,18,104588302,19164778
2016,18,104588311,19164779
2016,9,104589348,19164780
2016,18,104590369,19164781
2016,18,104590384,19164782
2016,18,104590409,19164783
2016,9,104591427,19164784
2016,18,104595822,19164786
2016,18,104595843,19164787
2016,9,104598035,19164788
2016,18,104601348,19164789
2016,18,104601357,19164790
2016,13,104601393,19164791
2016,9,104602531,19164792
2016,9,104602535,19164793
2016,18,104603598,19164794
2016,9,104587296,19164796
2016,17,104589424,19164797
2016,4,104590432,19164798
2016,9,104590449,19164799
2016,18,104590465,19164800
2016,18,104590489,19164801
2016,18,104590500,19164802
2016,18,104591514,19164803
2016,9,104591548,19164804
2016,9,104592632,19164806
2016,18,104594810,19164811
2016,18,104595878,19164812
2016,18,104595898,19164813
2016,18,104595915,19164814
2016,18,104597040,19164815
2016,4,104600323,19164816
2016,9,104601435,19164817
2016,9,104601474,19164818
2016,9,104603710,19164819
2016,9,104587344,19164820
2016,18,104587349,19164821
2016,9,104587358,19164822
2016,14,104590509,19164824
2016,9,104590522,19164825
2016,9,104590524,19164826
2016,9,104590529,19164827
2016,9,104590543,19164828
2016,18,104590546,19164829
2016,18,104590555,19164830
2016,18,104590561,19164831
2016,18,104591612,19164832
2016,9,104592684,19164833
2016,14,104592703,19164834
2016,14,104592710,19164835
2016,9,104592731,19164836
2016,9,104598179,19164840
2016,9,104598212,19164841
2016,18,104598223,19164842
2016,18,104601536,19164843
2016,18,104601537,19164844
2016,18,104602677,19164845
2016,9,104587395,19164846
2016,9,104588471,19164847
2016,9,104589559,19164848
2016,14,104589565,19164849
2016,14,104589566,19164850
2016,18,104589584,19164852
2016,9,104590614,19164853
2016,18,104590631,19164854
2016,9,104591631,19164855
2016,18,104598305,19164862
2016,9,104600448,19164863
2016,9,104600502,19164864
2016,9,104601571,19164865
2016,9,104601592,19164866
2016,4,104602680,19164867
2016,18,104602715,19164868
2016,9,104602728,19164869
2016,9,104602730,19164870
2016,14,104588530,19164871
2016,9,104589621,19164872
2016,9,104589633,19164873
2016,9,104589643,19164874
2016,18,104590657,19164875
2016,4,104590668,19164876
2016,14,104592847,19164877
2016,9,104596094,19164881
2016,18,104596141,19164882
2016,18,104598308,19164884
2016,18,104601668,19164885
2016,18,104602764,19164886
2016,18,104602801,19164887
2016,18,104587510,19164888
2016,9,104587512,19164889
2016,18,104588657,19164890
2016,9,104589686,19164891
2016,18,104589709,19164892
2016,18,104589720,19164893
2016,9,104590712,19164894
2016,9,104590718,19164895
2016,9,104590724,19164896
2016,18,104590764,19164897
2016,9,104591819,19164898
2016,9,104591824,19164899
2016,4,104596217,19164903
2016,18,104597279,19164904
2016,18,104597329,19164905
2016,18,104598437,19164906
2016,9,104601733,19164907
2016,18,104601767,19164908
2016,9,104602837,19164909
2016,9,104588707,19164910
2016,9,104588712,19164911
2016,18,104591849,19164912
2016,18,104591860,19164913
2016,18,104591872,19164914
2016,9,104593006,19164915
2016,18,104593014,19164916
2016,9,104599569,19164920
2016,4,104600673,19164921
2016,18,104601777,19164923
2016,9,104602958,19164924
2016,18,104587706,19164927
2016,18,104589804,19164928
2016,18,104589824,19164930
2016,9,104589835,19164931
2016,18,104589849,19164932
2016,9,104590881,19164933
2016,9,104591916,19164934
2016,9,104591942,19164935
2016,18,104593032,19164936
2016,18,104593041,19164937
2016,18,104593066,19164938
2016,18,104593075,19164939
2016,18,104595209,19164941
2016,18,104595224,19164942
2016,9,104597435,19164944
2016,18,104598551,19164945
2016,18,104600735,19164946
2016,18,104601866,19164947
2016,9,104601883,19164948
2016,18,104601893,19164949
2016,17,104602979,19164950
2016,17,104602981,19164951
2016,9,104604120,19164952
2016,9,104604124,19164953
2016,18,104588830,19164954
2016,9,104589937,19164955
2016,18,104590965,19164956
2016,18,104591977,19164957
2016,9,104591983,19164958
2016,18,104591989,19164959
2016,9,104592021,19164960
2016,18,104593117,19164961
2016,18,104593125,19164962
2016,18,104594198,19164964
2016,9,104595314,19164965
2016,9,104596419,19164966
2016,18,104596432,19164967
2016,9,104598591,19164968
2016,4,104599732,19164969
2016,9,104600844,19164970
2016,18,104603072,19164971
2016,9,104604186,19164972
2016,9,104587800,19164973
2016,18,104588912,19164974
2016,9,104588948,19164975
2016,9,104589979,19164976
2016,9,104591001,19164977
2016,9,104591005,19164978
2016,18,104591021,19164980
2016,18,104591042,19164981
2016,18,104595367,19164983
2016,9,104597594,19164984
2016,18,104598662,19164985
2016,18,104598667,19164986
2016,18,104598688,19164987
2016,18,104598694,19164988
2016,9,104599767,19164989
2016,18,104602026,19164991
2016,4,104603108,19164994
2016,9,104603149,19164995
2016,4,104587904,19164996
2016,18,104587905,19164997
2016,18,104587907,19164998
2016,18,104588955,19164999
2016,18,104588990,19165000
2016,18,104589009,19165001
2016,9,104590014,19165002
2016,9,104590019,19165003
2016,18,104590030,19165004
2016,9,104590036,19165005
2016,9,104590077,19165006
2016,18,104591088,19165007
2016,18,104591095,19165008
2016,4,104592138,19165009
2016,9,104592153,19165010
2016,18,104592155,19165011
2016,9,104592166,19165012
2016,9,104592177,19165013
2016,9,104595448,19165016
2016,9,104595452,19165017
2016,9,104597688,19165019
2016,9,104598757,19165020
2016,18,104600937,19165021
2016,18,104600973,19165022
2016,9,104604301,19165024
2016,9,104604318,19165025
2016,10,109617964,19110727
2016,5,109525318,19148668
2016,19,109525332,19148669
2016,5,109525644,19148689
2016,19,109525911,19148712
2016,9,104604328,19165026
2016,14,104589063,19165027
2016,14,104589064,19165028
2016,14,104589069,19165029
2016,14,104589071,19165030
2016,14,104589072,19165031
2016,14,104589073,19165032
2016,14,104589074,19165033
2016,14,104589080,19165034
2016,14,104589084,19165035
2016,14,104589085,19165036
2016,14,104589092,19165037
2016,18,104589093,19165038
2016,18,104590106,19165039
2016,18,104590116,19165040
2016,18,104590148,19165043
2016,9,104591147,19165044
2016,18,104592187,19165046
2016,9,104592246,19165048
2016,18,104593330,19165049
2016,18,104595491,19165052
2016,18,104595501,19165053
2016,9,104598814,19165054
2016,9,104599902,19165055
2016,9,104599908,19165056
2016,9,104601015,19165057
2016,18,104601025,19165058
2016,9,104601037,19165059
2016,18,104602129,19165060
2016,18,104603239,19165061
2016,9,104604365,19165062
2016,9,104604391,19165064
2016,9,104604406,19165065
2016,9,104604425,19165066
2016,18,104588001,19165067
2016,18,104569609,19165140
2016,18,104569671,19165141
2016,19,109618706,19149105
2016,18,104569307,19165554
2016,9,104569364,19165585
2016,4,104568414,19165647
2016,18,104575009,19165655
2016,18,104575010,19165656
2016,18,104575043,19165657
2016,18,104576141,19165658
2016,18,104577192,19165659
2016,18,104578295,19165660
2016,17,104579404,19165661
2016,9,104580490,19165663
2016,9,104583702,19165665
2016,18,104584814,19165666
2016,18,104587012,19165668
2016,17,104570639,19165669
2016,9,104570658,19165670
2016,18,104570678,19165671
2016,18,104570706,19165672
2016,9,104571728,19165673
2016,17,104571747,19165674
2016,18,104571781,19165675
2016,9,104572881,19165677
2016,14,104572882,19165678
2016,9,104575105,19165679
2016,9,104575109,19165680
2016,17,104576197,19165682
2016,17,104577281,19165683
2016,18,104578348,19165685
2016,17,104579446,19165688
2016,17,104579474,19165690
2016,9,104580509,19165691
2016,9,104581626,19165693
2016,18,104581632,19165694
2016,9,104582719,19165695
2016,18,104583799,19165696
2016,9,104583819,19165697
2016,9,104587052,19165699
2016,18,104587094,19165700
2016,17,104570715,19165701
2016,18,104570726,19165702
2016,18,104570727,19165703
2016,18,104570749,19165704
2016,18,104570772,19165705
2016,18,104574025,19165706
2016,17,104576253,19165708
2016,9,104577363,19165709
2016,17,104579541,19165711
2016,9,104580602,19165712
2016,18,104570814,19165717
2016,19,109618749,19149112
2016,19,109618472,19149192
2016,17,104571874,19165718
2016,17,104571917,19165720
2016,17,104571920,19165721
2016,18,104571921,19165722
2016,18,104572972,19165723
2016,9,104573012,19165724
2016,9,104575211,19165725
2016,18,104575229,19165726
2016,17,104578491,19165728
2016,17,104580681,19165729
2016,9,104581738,19165730
2016,17,104582862,19165732
2016,17,104583954,19165734
2016,9,104586080,19165735
2016,18,104570866,19165737
2016,17,104570901,19165739
2016,17,104571958,19165740
2016,18,104571980,19165741
2016,18,104573065,19165742
2016,18,104576390,19165744
2016,18,104577444,19165745
2016,18,104577445,19165746
2016,12,110802372,19500690
2016,14,104578545,19165750
2016,18,104580751,19165753
2016,18,104570963,19165757
2016,18,104570966,19165758
2016,9,104574178,19165762
2016,9,104574191,19165763
2016,9,104575331,19165764
2016,18,104575391,19165765
2016,17,104576452,19165766
2016,17,104577556,19165767
2016,17,104577563,19165768
2016,9,104577571,19165769
