"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,24139381,85821901,1,01-MAR-16,2,"C",16,5,18,"F",4,3,"U","","",,
2016,24138367,87559444,1,27-OCT-16,2,"N",16,5,36,"M",0,3,"N","","",,
2016,24138369,87559458,1,29-OCT-16,2,"N",16,5,18,"M",0,3,"R","","",,
2016,24138406,87559533,1,16-NOV-16,2,"N",16,5,61,"M",0,3,"N","","",,
2016,24138411,87559543,2,19-NOV-16,2,"N",16,5,19,"F",0,3,"R","","",,
2016,24138896,87565753,1,27-JUN-16,2,"N",16,5,34,"M",0,3,"R","","",,
2016,24138898,87565756,1,28-JUN-16,2,"N",16,5,22,"F",0,3,"R","","",,
2016,24139424,85821970,1,01-MAY-16,2,"C",16,5,28,"M",1,3,"U","","",,
2016,24138422,87560423,1,19-NOV-16,2,"N",16,5,29,"M",0,3,"R","","",,
2016,24138469,87560548,2,11-DEC-16,2,"N",16,5,13,"M",0,3,"R","R","",,
2016,24139543,85823931,1,08-NOV-16,2,"C",16,5,17,"F",0,3,"U","H","",,
2016,24138488,87560584,1,05-JAN-17,2,"N",16,5,17,"M",0,3,"R","R","",,
2016,24138601,87562533,1,21-MAR-16,2,"N",16,5,17,"M",0,3,"N","R","",,
2016,24139552,85823946,1,23-NOV-16,2,"C",16,5,15,"M",1,3,"U","H","",,
2016,24139560,85823960,1,11-DEC-16,2,"C",16,5,26,"M",0,3,"U","","",,
2016,24138653,87562642,1,08-APR-16,2,"N",16,5,21,"F",0,3,"R","","",,
2016,24138654,87562642,2,08-APR-16,2,"N",16,5,18,"F",0,3,"R","","",,
2016,24139700,87445943,1,10-NOV-16,2,"N",16,5,38,"F",1,3,"N","","",,
2016,24139719,87445980,1,06-DEC-16,2,"N",16,5,25,"F",1,3,"N","","",,
2016,24139743,87446026,1,07-MAR-16,2,"N",16,5,32,"M",0,3,"N","","",,
2016,24138716,87563627,1,26-APR-16,2,"N",16,5,19,"M",0,3,"N","","",,
2016,24136970,83337059,1,01-APR-16,2,"N",16,5,21,"M",0,3,"R","","",,
2016,24136972,83337063,2,02-APR-16,2,"N",16,5,19,"M",0,3,"R","","",,
2016,24136985,83337100,1,17-APR-16,2,"N",16,5,19,"M",0,3,"R","","",,
2016,24136994,83337146,1,29-APR-16,2,"N",16,5,18,"M",0,3,"R","","",,
2016,24136999,83338077,1,12-MAY-16,2,"N",16,5,18,"M",0,3,"R","","",,
2016,24137000,83338082,1,12-MAY-16,2,"N",16,5,26,"M",0,3,"R","","",,
2016,24125855,84498259,1,09-JUL-16,3,"N",16,5,47,"F",1,3,"R","","",,
2016,24127025,83463991,1,26-MAY-16,3,"N",16,5,17,"F",1,3,"R","R","",,
2016,24124400,83911591,1,07-DEC-16,3,"N",16,5,27,"F",0,3,"N","","",,
2016,24120103,82932571,1,03-JUN-16,3,"N",16,5,31,"M",0,3,"N","","",,
2016,24122802,83332726,3,07-NOV-16,3,"N",16,5,36,"M",0,3,"R","","",,
2016,25869410,88960527,1,18-NOV-16,2,"C",45,5,51,"M",2,2,"R","","",51,0
2016,24114882,86381071,1,09-JAN-16,1,"C",16,5,16,"M",1,2,"R","H","",,
2016,24114889,86381075,1,10-JAN-16,1,"C",16,5,21,"F",1,2,"R","","",,
2016,24114899,86381107,2,12-JAN-16,1,"C",16,5,30,"F",1,2,"R","","",,
2016,24114903,86381116,1,12-JAN-16,1,"C",16,5,27,"M",1,2,"N","","",,
2016,24114925,86382031,1,14-JAN-16,1,"C",16,5,46,"F",1,2,"R","","",,
2016,24115328,86387513,2,20-FEB-16,1,"C",16,5,29,"F",1,2,"R","","",,
2016,24115333,86387530,1,20-FEB-16,1,"C",16,5,37,"M",1,2,"N","","",,
2016,24115339,86387540,1,21-FEB-16,1,"C",16,5,55,"M",1,2,"R","","",,
2016,24115340,86387543,1,21-FEB-16,1,"C",16,5,31,"F",1,2,"R","","",,
2016,24115341,86387543,2,21-FEB-16,1,"C",16,5,28,"F",1,2,"N","","",,
2016,24115342,86387543,3,21-FEB-16,1,"C",16,5,36,"F",1,2,"R","","",,
2016,24115345,86387561,1,21-FEB-16,1,"C",16,5,27,"F",1,2,"R","","",,
2016,24115346,86387562,1,21-FEB-16,1,"C",16,5,30,"M",1,2,"R","","",,
2016,24115347,86387563,1,21-FEB-16,1,"C",16,5,33,"M",1,2,"R","","",,
2016,24115350,86387567,1,22-FEB-16,1,"C",16,5,20,"F",1,2,"R","","",,
2016,24115358,86388512,1,23-FEB-16,1,"C",16,5,26,"M",1,2,"R","","",,
2016,24115360,86388516,1,23-FEB-16,1,"C",16,5,15,"F",1,2,"R","R","",,
2016,24115372,86388558,1,24-FEB-16,1,"C",16,5,41,"F",1,2,"R","","",,
2016,24115725,86395031,1,29-MAR-16,1,"C",16,5,15,"M",1,2,"R","R","",,
2016,24115731,86395047,1,29-MAR-16,1,"C",16,5,26,"F",1,2,"R","","",,
2016,24115746,86395102,1,31-MAR-16,1,"C",16,5,20,"M",1,2,"R","","",,
2016,24115747,86395103,1,31-MAR-16,1,"C",16,5,44,"M",1,2,"R","","",,
2016,24115756,86395128,1,01-APR-16,1,"C",16,5,39,"M",1,2,"R","","",,
2016,24115758,86395132,1,01-APR-16,1,"C",16,5,33,"M",4,2,"R","","",,
2016,24116171,86401390,1,07-MAY-16,1,"C",16,5,45,"M",1,2,"R","","",,
2016,24116172,86401390,2,07-MAY-16,1,"C",16,5,34,"M",2,2,"R","","",,
2016,24116181,86401403,2,08-MAY-16,1,"C",16,5,34,"M",1,2,"R","","",,
2016,25601096,88226281,1,20-JUL-16,1,"N",16,5,71,"M",1,2,"R","","",71,0
2016,25601122,88226334,1,15-AUG-16,1,"N",5,5,33,"F",1,2,"R","","",33,0
2016,24124671,86465801,1,31-MAY-16,1,"N",16,5,47,"M",1,2,"N","","",,
2016,24124672,86465805,1,02-JUN-16,1,"N",16,5,20,"F",1,2,"R","","",,
2016,25862169,88942422,1,05-DEC-16,3,"N",16,5,16,"M",1,1,"R","R","",16,0
2016,25862206,88942487,1,31-JAN-16,1,"N",45,5,24,"M",1,2,"N","","",24,0
2016,24124338,82859007,1,27-SEP-16,1,"C",16,5,12,"M",1,2,"R","R","",,
2016,25601132,88226351,1,25-AUG-16,1,"N",49,5,39,"M",1,2,"R","","",39,0
2016,24124676,86465813,1,06-JUN-16,1,"N",16,5,44,"M",1,2,"N","","",,
2016,24124686,86465842,1,15-JUN-16,1,"N",16,5,31,"F",3,2,"N","","",,
2016,25601175,88226433,1,19-SEP-16,1,"N",51,5,55,"M",1,2,"R","","",55,0
2016,25601179,88226448,1,17-SEP-16,1,"N",36,5,22,"M",1,2,"R","","",22,0
2016,25601189,88226462,1,06-AUG-16,3,"N",16,5,42,"M",4,2,"N","","",42,0
2016,25862421,88943089,1,17-MAR-16,1,"N",51,5,57,"F",1,2,"N","","",57,0
2016,25862585,88943534,1,24-SEP-16,3,"N",16,5,34,"M",1,2,"R","","",34,0
2016,25862860,88944091,1,03-FEB-16,2,"N",16,5,14,"M",1,2,"N","H","",14,0
2016,25863011,88944425,2,07-MAR-16,3,"N",49,5,41,"F",1,2,"N","","",41,0
2016,25863013,88944425,1,07-MAR-16,3,"N",49,5,40,"M",1,2,"N","","",40,0
2016,25601410,88226986,3,04-JAN-16,2,"N",16,5,20,"M",1,2,"N","","",20,0
2016,25601408,88226986,1,04-JAN-16,2,"N",16,5,22,"M",1,2,"N","","",22,0
2016,25601413,88226986,2,04-JAN-16,2,"N",16,5,19,"M",1,2,"N","","",19,0
2016,24121188,87439782,1,02-APR-16,1,"N",16,5,47,"M",3,2,"N","","",,
2016,24121189,87439782,2,02-APR-16,1,"N",16,5,52,"F",3,2,"N","","",,
2016,24121225,87440701,1,17-MAY-16,1,"N",16,5,39,"F",1,2,"N","","",,
2016,24121240,87440731,2,27-MAY-16,1,"N",16,5,41,"F",1,2,"R","","",,
2016,24132544,84379809,2,11-MAY-16,1,"N",16,5,24,"M",1,2,"N","","",,
2016,24132545,84379809,1,11-MAY-16,1,"N",16,5,21,"F",1,2,"N","","",,
2016,24132580,84510561,1,01-FEB-16,1,"N",16,5,24,"F",1,2,"R","","",,
2016,24132591,84510584,1,15-MAR-16,1,"N",16,5,29,"F",1,2,"R","","",,
2016,24132594,84510587,1,25-MAR-16,1,"N",16,5,34,"F",1,2,"R","","",,
2016,24132599,84510592,1,05-APR-16,1,"N",16,5,44,"M",1,2,"N","","",,
2016,24132943,84589796,1,01-JUL-16,1,"N",16,5,25,"M",2,2,"N","","",,
2016,24132944,84589798,1,01-JUL-16,1,"N",16,5,35,"M",1,2,"N","","",,
2016,24132951,84589813,1,15-JUL-16,1,"N",16,5,17,"M",1,2,"R","H","",,
2016,24132958,84589835,1,26-JUL-16,1,"N",16,5,54,"M",1,2,"R","","",,
2016,24132979,84590678,1,07-SEP-16,1,"N",16,5,27,"M",1,2,"N","","",,
2016,24132989,84590706,2,27-SEP-16,1,"N",16,5,46,"F",1,2,"N","","",,
2016,24132991,84590712,2,30-SEP-16,1,"N",16,5,41,"F",1,2,"N","","",,
2016,24131747,85789874,1,14-DEC-16,1,"N",16,5,23,"M",1,2,"R","","",,
2016,24131748,85789874,2,14-DEC-16,1,"N",16,5,23,"M",1,2,"N","","",,
2016,24131755,86581821,1,14-JAN-16,1,"N",16,5,24,"F",1,2,"R","","",,
2016,24131787,86581895,1,29-FEB-16,1,"N",16,5,29,"M",1,2,"R","","",,
2016,24132604,84510598,1,16-APR-16,1,"N",16,5,45,"M",1,2,"N","","",,
2016,24132608,84510605,1,05-MAY-16,1,"N",16,5,49,"M",1,2,"R","","",,
2016,24132629,84510640,1,07-JUL-16,1,"C",16,5,28,"M",1,2,"R","","",,
2016,24132637,84510652,1,07-JUL-16,1,"M",16,5,28,"M",1,2,"R","","",,
2016,24132659,84511586,1,20-AUG-16,1,"N",16,5,19,"F",1,2,"R","","",,
2016,24133013,84590756,1,26-NOV-16,1,"N",16,5,39,"M",1,2,"R","","",,
2016,24133057,83984571,1,19-MAR-16,1,"C",16,5,23,"F",1,2,"N","","",,
2016,24133078,83984652,1,03-JUN-16,1,"C",16,5,37,"F",1,2,"N","","",,
2016,24133094,83984674,1,29-JUN-16,1,"C",16,5,60,"M",1,2,"N","","",,
2016,24133098,83984680,1,02-JUL-16,1,"C",16,5,21,"M",1,2,"N","","",,
2016,24133212,83468335,1,02-JAN-16,1,"N",16,5,25,"F",1,2,"R","","",,
2016,24133213,83468335,2,02-JAN-16,1,"N",16,5,30,"M",1,2,"N","","",,
2016,24133214,83468336,1,02-JAN-16,1,"N",16,5,48,"M",1,2,"R","","",,
2016,24133215,83468337,1,02-JAN-16,1,"N",16,5,23,"M",1,2,"R","","",,
2016,24133216,83468344,1,04-JAN-16,1,"N",16,5,29,"M",1,2,"R","","",,
2016,24133217,83468344,2,04-JAN-16,1,"N",16,5,30,"M",1,2,"R","","",,
2016,24133219,83468351,1,05-JAN-16,1,"N",16,5,34,"M",1,2,"R","","",,
2016,24133224,83468358,1,06-JAN-16,1,"N",16,5,28,"F",1,2,"N","","",,
2016,24133225,83468359,1,06-JAN-16,1,"N",16,5,18,"M",1,2,"R","","",,
2016,24133229,83468363,1,07-JAN-16,1,"N",16,5,34,"F",1,2,"R","","",,
2016,24133231,83468365,1,07-JAN-16,1,"N",16,5,42,"M",1,2,"R","","",,
2016,24133233,83468367,1,08-JAN-16,1,"N",16,5,26,"M",1,2,"R","","",,
2016,24133240,83469254,1,09-JAN-16,1,"N",16,5,66,"M",1,2,"R","","",,
2016,24129273,86762225,1,18-FEB-16,1,"N",16,5,16,"F",1,2,"R","H","",,
2016,24128260,85963647,1,20-APR-16,1,"N",16,5,28,"F",1,2,"R","","",,
2016,24128261,85963647,2,22-APR-16,1,"N",16,5,21,"F",1,2,"R","","",,
2016,24128266,85963656,3,22-APR-16,1,"N",16,5,22,"M",1,2,"R","","",,
2016,24128690,85968814,1,14-SEP-16,1,"N",16,5,29,"F",1,2,"R","","",,
2016,24128698,85969689,1,19-SEP-16,1,"N",16,5,31,"M",1,2,"R","","",,
2016,24128699,85969691,1,21-SEP-16,1,"N",16,5,25,"M",1,2,"N","","",,
2016,24128720,85969753,1,03-OCT-16,1,"N",16,5,35,"M",1,2,"N","","",,
2016,24128721,85969757,1,29-SEP-16,1,"N",16,5,20,"M",1,2,"N","","",,
2016,24128734,85969800,1,06-OCT-16,1,"N",16,5,32,"F",1,2,"R","","",,
2016,24128735,85969800,2,06-OCT-16,1,"N",16,5,29,"M",1,2,"R","","",,
2016,24127805,86579659,1,09-NOV-16,1,"N",16,5,44,"M",1,2,"R","","",,
2016,24127817,86579686,1,16-NOV-16,1,"N",16,5,34,"M",1,2,"N","","",,
2016,24127845,86579768,1,08-DEC-16,1,"N",16,5,30,"M",1,2,"R","","",,
2016,24140488,87029833,2,08-APR-16,1,"N",16,5,15,"M",1,2,"R","H","",,
2016,24140492,87029845,1,09-APR-16,1,"N",16,5,28,"M",1,2,"R","","",,
2016,24140496,87029851,1,10-APR-16,1,"M",16,5,21,"M",1,2,"R","","",,
2016,24140500,87029860,1,12-APR-16,1,"N",16,5,25,"M",1,2,"N","","",,
2016,24140501,87029861,1,12-APR-16,1,"N",16,5,24,"M",1,2,"N","","",,
2016,24140512,87029901,1,16-APR-16,1,"N",16,5,39,"F",1,2,"N","","",,
2016,24140515,87029911,1,18-APR-16,1,"N",16,5,43,"M",1,2,"R","","",,
2016,24140516,87029912,1,18-APR-16,1,"N",16,5,48,"M",1,2,"R","","",,
2016,24140517,87029914,1,18-APR-16,1,"N",16,5,30,"M",1,2,"R","","",,
2016,24140518,87029920,1,19-APR-16,1,"N",16,5,28,"M",1,2,"N","","",,
2016,24140519,87029922,1,20-APR-16,1,"N",16,5,23,"M",1,2,"N","","",,
2016,24140523,87029936,1,22-APR-16,1,"N",16,5,28,"M",1,2,"R","","",,
2016,24140540,87030810,1,26-APR-16,1,"N",16,5,27,"M",1,2,"R","","",,
2016,24140546,87030828,1,29-APR-16,1,"N",16,5,13,"F",1,2,"R","H","",,
2016,24140547,87030837,1,29-APR-16,1,"N",16,5,26,"M",1,2,"N","","",,
2016,24140957,87037213,1,29-OCT-16,1,"N",16,5,20,"F",2,2,"N","","",,
2016,24140962,87037221,1,30-OCT-16,1,"N",16,5,29,"M",1,2,"R","","",,
2016,24140968,87037230,1,01-NOV-16,1,"N",16,5,35,"M",1,2,"U","","",,
2016,24140976,87037245,1,02-NOV-16,1,"N",16,5,47,"F",1,2,"R","","",,
2016,24140984,87037271,1,06-NOV-16,1,"N",16,5,51,"M",1,2,"R","","",,
2016,24140994,87038157,1,09-NOV-16,1,"N",16,5,26,"F",1,2,"R","","",,
2016,24140995,87038157,2,09-NOV-16,1,"N",16,5,30,"M",1,2,"R","","",,
2016,24141015,87038206,1,15-NOV-16,1,"N",16,5,48,"M",1,2,"N","","",,
2016,24139683,87445911,1,15-OCT-16,1,"N",16,5,31,"F",1,2,"N","","",,
2016,24139706,87445950,1,10-NOV-16,1,"N",16,5,56,"F",1,2,"R","","",,
2016,24139710,87445958,1,09-FEB-16,1,"N",16,5,37,"M",1,2,"R","","",,
2016,24139711,87445960,1,21-NOV-16,1,"N",16,5,40,"F",1,2,"R","","",,
2016,24139725,87445990,1,15-DEC-16,1,"N",16,5,53,"F",1,2,"R","","",,
2016,24139741,87446023,2,03-MAR-16,1,"N",16,5,40,"F",1,2,"N","","",,
2016,24135496,86665096,1,06-OCT-16,1,"N",16,5,26,"M",1,2,"N","","",,
2016,24135538,86665190,1,20-OCT-16,1,"M",16,5,27,"F",1,2,"N","","",,
2016,24135539,86665190,2,20-OCT-16,1,"M",16,5,34,"F",1,2,"N","","",,
2016,24135540,86666056,1,21-OCT-16,1,"N",16,5,30,"F",1,2,"R","","",,
2016,24136017,85792021,1,08-APR-16,1,"N",16,5,24,"M",1,2,"N","","",,
2016,24136044,85792064,2,18-APR-16,1,"N",16,5,31,"F",1,2,"N","","",,
2016,24136048,85792072,1,21-APR-16,1,"N",16,5,64,"M",1,2,"R","","",,
2016,24136053,85792086,1,22-APR-16,1,"N",16,5,24,"M",1,2,"N","","",,
2016,24136066,85792116,2,28-APR-16,1,"N",16,5,30,"F",1,2,"N","","",,
2016,24136081,85792134,1,01-MAY-16,1,"N",16,5,29,"M",1,2,"N","","",,
2016,24136505,85796594,1,02-NOV-16,1,"N",16,5,22,"M",1,2,"N","","",,
2016,24136515,85796614,1,07-NOV-16,1,"N",16,5,26,"M",1,2,"R","","",,
2016,24126859,83461947,1,24-APR-16,1,"N",16,5,21,"M",1,1,"R","","",,
2016,24125850,84498255,1,09-JUL-16,1,"N",16,5,18,"M",1,1,"R","","",,
2016,24127022,83463983,2,26-MAY-16,1,"N",16,5,48,"M",1,1,"N","","",,
2016,24127051,83464041,1,01-JUN-16,1,"N",16,5,56,"M",1,1,"R","","",,
2016,24125891,83450116,1,28-JUL-16,1,"C",16,5,18,"M",1,1,"R","","",,
2016,24125933,83451121,1,12-AUG-16,1,"C",16,5,28,"M",1,1,"R","","",,
2016,24126397,83457574,1,26-DEC-16,1,"M",16,5,22,"M",1,1,"R","","",,
2016,24126436,83457656,1,08-JAN-16,1,"N",16,5,18,"M",1,1,"N","","",,
2016,24126908,83462902,1,03-MAY-16,1,"N",16,5,28,"M",1,1,"R","","",,
2016,24123494,83684191,2,18-NOV-16,1,"N",16,5,19,"M",1,1,"N","","",,
2016,24124162,86954118,1,16-NOV-16,1,"C",16,5,20,"M",1,1,"R","","",,
2016,24119637,82929481,1,15-APR-16,1,"N",16,5,18,"M",1,1,"R","","",,
2016,24119649,82930352,1,15-APR-16,1,"N",16,5,13,"F",1,1,"R","R","",,
2016,24119660,82930377,1,18-APR-16,1,"N",16,5,20,"F",1,1,"N","","",,
2016,24120076,82932520,1,29-MAY-16,1,"N",16,5,46,"F",1,1,"N","","",,
2016,24119249,82839454,1,10-DEC-16,1,"N",16,5,32,"M",1,1,"N","","",,
2016,24120136,82933528,1,13-JUN-16,1,"N",16,5,15,"F",1,1,"N","R","",,
2016,24120163,82933584,1,18-JUN-16,1,"N",16,5,19,"F",1,1,"N","","",,
2016,24120660,82939760,1,18-OCT-16,1,"N",16,5,18,"M",1,1,"R","","",,
2016,24120695,82939836,2,26-OCT-16,1,"N",16,5,55,"M",1,1,"R","","",,
2016,24120728,82939917,1,04-NOV-16,1,"N",16,5,21,"M",1,1,"N","","",,
2016,24120822,82941760,1,29-NOV-16,1,"N",16,5,19,"M",1,1,"N","","",,
2016,24120848,82941822,1,08-DEC-16,1,"N",16,5,38,"M",1,1,"N","","",,
2016,24120924,82942800,1,30-DEC-16,1,"N",16,5,21,"F",1,1,"N","","",,
2016,24121044,86463665,2,10-JUL-16,1,"N",16,5,21,"M",1,1,"R","","",,
2016,24122545,83330368,1,15-SEP-16,1,"N",16,5,38,"M",1,1,"N","","",,
2016,24122552,83330385,1,17-SEP-16,1,"N",16,5,20,"M",1,1,"R","","",,
2016,24122116,83323924,1,03-JUN-16,1,"N",16,5,27,"M",1,1,"R","","",,
2016,24122133,83324824,1,09-JUN-16,1,"N",16,5,49,"F",1,1,"R","","",,
2016,24121741,83319651,1,01-MAR-16,1,"N",16,5,26,"F",1,1,"R","","",,
2016,24121829,83320665,1,24-MAR-16,1,"N",16,5,35,"M",1,1,"R","","",,
2016,24122346,83327130,1,01-AUG-16,1,"N",16,5,24,"F",1,1,"R","","",,
2016,24121878,83320788,1,07-APR-16,1,"N",16,5,23,"M",1,1,"R","","",,
2016,24118784,86442267,1,24-DEC-16,1,"C",16,5,20,"M",1,1,"R","","",,
2016,24119322,82926207,2,12-JAN-16,1,"N",16,5,20,"M",1,1,"N","","",,
2016,24128834,85970899,1,14-NOV-16,1,"N",16,5,57,"F",1,1,"R","","",,
2016,24128855,85970935,2,28-NOV-16,1,"N",16,5,53,"M",1,1,"R","","",,
2016,24140132,87568864,1,17-NOV-16,1,"N",16,5,25,"M",1,1,"R","","",,
2016,24140583,87030942,1,18-MAY-16,1,"N",16,5,15,"M",1,1,"R","H","",,
2016,24141024,87038237,1,17-NOV-16,1,"N",16,5,15,"M",1,1,"R","R","",,
2016,24136417,85796473,1,04-OCT-16,2,"N",41,5,14,"M",1,2,"R","R","",,
2016,24136421,85796480,1,24-OCT-16,2,"N",41,5,49,"F",1,2,"N","","",,
2016,24137993,82944851,1,01-FEB-16,2,"N",41,5,17,"M",3,2,"R","R","",,
2016,24138152,87556489,1,16-AUG-16,2,"N",41,5,15,"F",1,2,"R","R","",,
2016,24136489,85796574,1,23-NOV-16,2,"N",41,5,30,"F",1,2,"N","","",,
2016,24136502,85796586,1,19-DEC-16,2,"N",41,5,21,"M",1,2,"N","","",,
2016,24136246,85794286,1,26-JUL-16,2,"N",41,5,32,"M",1,2,"N","","",,
2016,24136291,85795313,1,14-SEP-16,2,"N",41,5,36,"F",1,2,"R","","",,
2016,24136310,85795357,1,23-SEP-16,2,"N",41,5,27,"M",1,2,"N","","",,
2016,24136327,85795392,1,14-SEP-16,2,"N",41,5,31,"F",1,2,"N","","",,
2016,24136328,85795392,2,14-SEP-16,2,"N",41,5,31,"M",1,2,"N","","",,
2016,24126557,83458735,1,08-FEB-16,1,"N",41,5,45,"M",1,2,"N","","",,
2016,24125794,84498091,1,08-JUN-16,1,"N",41,5,18,"M",2,2,"R","","",,
2016,24125823,84498173,1,25-JUN-16,1,"N",41,5,50,"M",1,2,"R","","",,
2016,24120582,82938794,1,03-OCT-16,1,"N",41,5,23,"M",2,2,"N","","",,
2016,24120764,82940853,1,17-NOV-16,1,"N",41,5,41,"F",1,2,"N","","",,
2016,24122031,83322849,2,13-MAY-16,1,"N",41,5,22,"M",2,2,"R","","",,
2016,24122690,83331580,1,15-OCT-16,1,"N",41,5,20,"F",3,2,"N","","",,
2016,24122969,83334930,1,01-JAN-17,1,"N",41,5,44,"M",1,2,"R","","",,
2016,24135128,86660816,1,15-JUL-16,1,"N",41,5,31,"F",1,2,"R","","",,
2016,24131671,85788825,2,13-MAY-16,1,"N",41,5,36,"F",1,2,"R","","",,
2016,24130992,86986188,1,22-SEP-16,1,"N",41,5,56,"M",1,2,"N","","",,
2016,24129984,86771453,1,04-JUL-16,1,"N",42,5,14,"M",0,3,"R","H","",,
2016,24115996,86399274,1,22-APR-16,2,"C",44,5,36,"M",1,2,"R","","",,
2016,24120078,82932528,1,06-JUN-16,2,"N",44,5,17,"M",1,2,"R","R","",,
2016,24119724,82930447,1,29-APR-16,2,"N",44,5,16,"M",1,2,"R","R","",,
2016,24120654,82939748,1,18-OCT-16,2,"N",44,5,12,"M",1,2,"N","H","",,
2016,24120815,82941740,1,27-NOV-16,2,"N",44,5,36,"M",1,2,"R","","",,
2016,24121215,87440658,1,29-APR-16,2,"N",44,5,30,"M",1,2,"N","","",,
2016,24121431,87443692,1,02-NOV-16,2,"N",44,5,56,"M",1,2,"R","","",,
2016,24121464,87443767,1,04-DEC-16,2,"N",44,5,35,"F",3,2,"R","","",,
2016,24121486,87443820,1,09-DEC-16,2,"N",44,5,45,"M",1,2,"N","","",,
2016,24121999,83322784,1,05-MAY-16,2,"N",44,5,18,"M",1,2,"R","","",,
2016,24136617,85797727,1,10-JAN-17,2,"N",44,5,47,"M",1,2,"N","","",,
2016,24136195,85794198,1,29-JUN-16,2,"N",44,5,22,"F",1,2,"R","","",,
2016,24135708,86667223,1,03-DEC-16,2,"N",44,5,29,"M",1,2,"N","","",,
2016,24136351,85795428,1,06-SEP-16,2,"N",44,5,40,"F",1,2,"N","","",,
2016,24125623,84494967,2,09-MAR-16,2,"N",44,5,17,"M",1,1,"R","R","",,
2016,24121341,87441805,1,18-AUG-16,2,"N",44,5,36,"F",1,1,"N","","",,
2016,24122113,83323917,1,03-JUN-16,2,"N",44,5,35,"M",1,1,"R","","",,
2016,24120121,82932616,1,08-JUN-16,2,"N",37,5,19,"M",0,3,"R","","",,
2016,24125421,84491667,1,19-SEP-16,2,"C",39,5,17,"M",1,2,"R","R","",,
2016,24125434,84491707,1,26-SEP-16,2,"C",39,5,76,"F",1,2,"R","","",,
2016,24125501,84493813,2,30-DEC-16,2,"C",39,5,57,"M",1,2,"R","","",,
2016,24125502,84493813,1,30-DEC-16,2,"C",39,5,55,"M",1,2,"R","","",,
2016,24126187,83454479,1,26-OCT-16,2,"C",39,5,56,"M",1,2,"R","","",,
2016,24126759,83460878,1,01-APR-16,2,"N",39,5,32,"M",1,2,"R","","",,
2016,24126380,83457545,2,20-DEC-16,2,"C",39,5,16,"M",1,2,"R","R","",,
2016,24123057,85820804,1,24-FEB-16,2,"N",39,5,6,"M",1,2,"N","H","",,
2016,24139760,87446933,1,16-APR-16,1,"N",39,5,55,"M",1,2,"N","","",,
2016,24140214,87026673,1,08-JAN-16,1,"N",39,5,11,"M",1,2,"R","H","",,
2016,24140259,87026805,1,28-JAN-16,1,"N",39,5,54,"M",1,2,"N","","",,
2016,24139915,87750950,1,12-JAN-16,1,"N",39,5,24,"M",1,2,"N","","",,
2016,24140865,87036079,1,28-SEP-16,1,"N",39,5,12,"M",1,2,"R","R","",,
2016,24140869,87036118,1,02-OCT-16,1,"N",39,5,39,"M",1,2,"R","","",,
2016,24141269,84590859,1,14-MAR-16,1,"C",39,5,18,"M",1,2,"R","","",,
2016,24140424,87028817,1,13-MAR-16,1,"N",39,5,26,"M",1,2,"R","","",,
2016,24140473,87029809,1,04-APR-16,1,"N",39,5,13,"M",1,2,"R","H","",,
2016,24140543,87030816,1,27-APR-16,1,"N",39,5,15,"M",1,2,"R","H","",,
2016,24140979,87037248,1,03-NOV-16,1,"N",39,5,11,"M",1,2,"N","R","",,
2016,24136473,85796549,1,22-OCT-16,1,"N",39,5,37,"M",1,2,"R","","",,
2016,24136912,83335981,1,10-JAN-16,1,"N",39,5,21,"M",1,2,"R","","",,
2016,24114721,87437796,1,19-DEC-16,1,"C",40,5,46,"M",0,3,"R","","",,
2016,24122730,83332573,1,22-OCT-16,1,"N",40,5,49,"M",0,3,"R","","",,
2016,24139738,87446021,1,28-FEB-16,1,"N",40,5,17,"M",0,3,"N","R","",,
2016,24139739,87446021,2,28-FEB-16,1,"N",40,5,16,"M",0,3,"N","R","",,
2016,25604667,88232563,1,05-SEP-16,2,"C",23,5,17,"M",1,2,"R","R","",17,0
2016,24128194,85963499,2,22-APR-16,1,"N",40,5,36,"F",1,2,"R","","",,
2016,24128195,85963499,3,22-APR-16,1,"N",40,5,18,"M",1,2,"N","","",,
2016,24140602,87031844,1,31-MAY-16,1,"N",40,5,25,"M",1,2,"N","","",,
2016,24123017,83335909,1,15-MAR-16,2,"C",41,5,37,"F",1,1,"R","","",,
2016,24123018,83335910,1,15-MAR-16,2,"M",41,5,37,"F",1,1,"R","","",,
2016,24123019,83335911,1,15-MAR-16,2,"M",41,5,37,"F",1,1,"R","","",,
2016,24123020,83335912,1,15-MAR-16,2,"M",41,5,37,"F",1,1,"R","","",,
2016,24123021,83335913,1,15-MAR-16,2,"M",41,5,37,"F",1,1,"R","","",,
2016,24123022,83335914,1,15-MAR-16,2,"M",41,5,37,"F",1,1,"R","","",,
2016,24123023,83335915,1,15-MAR-16,2,"M",41,5,37,"F",1,1,"R","","",,
2016,24127113,83465050,1,19-JUN-16,1,"N",41,5,32,"M",1,2,"N","","",,
2016,24127202,83466149,1,16-JUL-16,1,"N",41,5,23,"F",1,2,"R","","",,
