"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7175083,4571,3,2016,"I",,"Y","F","C","2016_03_ID0140000_NIBRS",17894629,0
2016,7197867,4571,4,2016,"I",,"Y","F","C","2016_04_ID0140000_NIBRS",5560123,0
2016,7220651,4571,5,2016,"I",,"Y","F","C","2016_05_ID0140000_NIBRS",4744326,0
2016,7243435,4571,6,2016,"I",,"Y","F","C","2016_06_ID0140000_NIBRS",26421666,0
2016,7266219,4571,7,2016,"I",,"Y","F","C","2016_07_ID0140000_NIBRS",4744749,0
2016,7289003,4571,8,2016,"I",,"Y","F","C","2016_08_ID0140000_NIBRS",26412419,0
2016,7311787,4571,9,2016,"I",,"Y","F","C","2016_09_ID0140000_NIBRS",4744840,0
2016,7334571,4571,10,2016,"I",,"Y","F","C","2016_10_ID0140000_NIBRS",4744942,0
2016,7357355,4571,11,2016,"I",,"Y","F","C","2016_11_ID0140000_NIBRS",16808103,0
2016,7380139,4571,12,2016,"I",,"Y","F","C","2016_12_ID0140000_NIBRS",17894752,0
2016,7129553,4609,1,2016,"I",,"Y","F","C","2016_01_ID0280100_NIBRS",15863831,0
2016,7152337,4609,2,2016,"I",,"Y","F","C","2016_02_ID0280100_NIBRS",26425836,0
2016,7175121,4609,3,2016,"I",,"Y","F","C","2016_03_ID0280100_NIBRS",17895532,0
2016,7197905,4609,4,2016,"I",,"Y","F","C","2016_04_ID0280100_NIBRS",15864303,0
2016,7220689,4609,5,2016,"I",,"Y","F","C","2016_05_ID0280100_NIBRS",15864719,0
2016,7243473,4609,6,2016,"I",,"Y","F","C","2016_06_ID0280100_NIBRS",17895792,0
2016,7266257,4609,7,2016,"I",,"Y","F","C","2016_07_ID0280100_NIBRS",15865372,0
2016,7289041,4609,8,2016,"I",,"Y","F","C","2016_08_ID0280100_NIBRS",26436379,0
2016,7311825,4609,9,2016,"I",,"Y","F","C","2016_09_ID0280100_NIBRS",26428193,0
2016,7334609,4609,10,2016,"I",,"Y","F","C","2016_10_ID0280100_NIBRS",26425865,0
2016,7357393,4609,11,2016,"I",,"Y","F","C","2016_11_ID0280100_NIBRS",26428216,0
2016,7380177,4609,12,2016,"I",,"Y","F","C","2016_12_ID0280100_NIBRS",26431873,0
2016,7129508,4564,1,2016,"I",,"Y","F","C","2016_01_ID0100200_NIBRS",4741582,0
2016,7152292,4564,2,2016,"I",,"N","F","C","2016_02_ID0100200_NIBRS",,0
2016,7175076,4564,3,2016,"I",,"N","F","C","2016_03_ID0100200_NIBRS",,0
2016,7197860,4564,4,2016,"I",,"Y","F","C","2016_04_ID0100200_NIBRS",994351,0
2016,7220644,4564,5,2016,"I",,"Y","F","C","2016_05_ID0100200_NIBRS",3589993,0
2016,7243428,4564,6,2016,"I",,"Y","F","C","2016_06_ID0100200_NIBRS",3590805,0
2016,7266212,4564,7,2016,"I",,"Y","F","C","2016_07_ID0100200_NIBRS",15904617,0
2016,7288996,4564,8,2016,"I",,"Y","F","C","2016_08_ID0100200_NIBRS",15904204,0
2016,7311780,4564,9,2016,"I",,"Y","F","C","2016_09_ID0100200_NIBRS",15904421,0
2016,7334564,4564,10,2016,"I",,"Y","F","C","2016_10_ID0100200_NIBRS",4741776,0
2016,7357348,4564,11,2016,"I",,"Y","F","C","2016_11_ID0100200_NIBRS",4741915,0
2016,7380132,4564,12,2016,"I",,"Y","F","C","2016_12_ID0100200_NIBRS",15904840,0
2016,7129483,4539,1,2016,"I",,"Y","F","C","2016_01_ID0030200_NIBRS",16841551,0
2016,7152267,4539,2,2016,"I",,"Y","F","C","2016_02_ID0030200_NIBRS",15985156,0
2016,7175051,4539,3,2016,"I",,"Y","F","C","2016_03_ID0030200_NIBRS",15983537,0
2016,7197835,4539,4,2016,"I",,"Y","F","C","2016_04_ID0030200_NIBRS",26229306,0
2016,7220619,4539,5,2016,"I",,"Y","F","C","2016_05_ID0030200_NIBRS",26447192,0
2016,7243403,4539,6,2016,"I",,"Y","F","C","2016_06_ID0030200_NIBRS",15982088,0
2016,7266187,4539,7,2016,"I",,"Y","F","C","2016_07_ID0030200_NIBRS",15982368,0
2016,7288971,4539,8,2016,"I",,"Y","F","C","2016_08_ID0030200_NIBRS",26447215,0
2016,7311755,4539,9,2016,"I",,"Y","F","C","2016_09_ID0030200_NIBRS",26435823,0
2016,7334539,4539,10,2016,"I",,"Y","F","C","2016_10_ID0030200_NIBRS",26442229,0
2016,7357323,4539,11,2016,"I",,"Y","F","C","2016_11_ID0030200_NIBRS",16839636,0
2016,7380107,4539,12,2016,"I",,"Y","F","C","2016_12_ID0030200_NIBRS",26442372,0
2016,7129516,4572,1,2016,"I",,"Y","F","C","2016_01_ID0140100_NIBRS",4749223,0
2016,7152300,4572,2,2016,"I",,"Y","F","C","2016_02_ID0140100_NIBRS",2083740,0
2016,7175084,4572,3,2016,"I",,"Y","F","C","2016_03_ID0140100_NIBRS",989938,0
2016,7197868,4572,4,2016,"I",,"Y","F","C","2016_04_ID0140100_NIBRS",4749324,0
2016,7220652,4572,5,2016,"I",,"Y","F","C","2016_05_ID0140100_NIBRS",990232,0
2016,7243436,4572,6,2016,"I",,"Y","F","C","2016_06_ID0140100_NIBRS",4749445,0
2016,7266220,4572,7,2016,"I",,"Y","F","C","2016_07_ID0140100_NIBRS",3560105,0
2016,7289004,4572,8,2016,"I",,"Y","F","C","2016_08_ID0140100_NIBRS",3559294,0
2016,7311788,4572,9,2016,"I",,"Y","F","C","2016_09_ID0140100_NIBRS",4749543,0
2016,7334572,4572,10,2016,"I",,"Y","F","C","2016_10_ID0140100_NIBRS",3559557,0
2016,7357356,4572,11,2016,"I",,"Y","F","C","2016_11_ID0140100_NIBRS",4749735,0
2016,7380140,4572,12,2016,"I",,"Y","F","C","2016_12_ID0140100_NIBRS",26412117,0
2016,7129506,4562,1,2016,"I",,"N","F","C","2016_01_ID0100000_NIBRS",1071179,0
2016,7152290,4562,2,2016,"I",,"N","F","C","2016_02_ID0100000_NIBRS",,0
2016,7175074,4562,3,2016,"I",,"N","F","C","2016_03_ID0100000_NIBRS",,0
2016,7197858,4562,4,2016,"I",,"N","F","C","2016_04_ID0100000_NIBRS",26421154,0
2016,7220642,4562,5,2016,"I",,"N","F","C","2016_05_ID0100000_NIBRS",26421171,0
2016,7243426,4562,6,2016,"I",,"Y","F","C","2016_06_ID0100000_NIBRS",26421202,0
2016,7266210,4562,7,2016,"I",,"Y","F","C","2016_07_ID0100000_NIBRS",1070902,0
2016,7288994,4562,8,2016,"I",,"Y","F","C","2016_08_ID0100000_NIBRS",26421445,0
2016,7311778,4562,9,2016,"I",,"Y","F","C","2016_09_ID0100000_NIBRS",26421455,0
2016,7334562,4562,10,2016,"I",,"Y","F","C","2016_10_ID0100000_NIBRS",26421466,0
2016,7357346,4562,11,2016,"I",,"Y","F","C","2016_11_ID0100000_NIBRS",26412245,0
2016,7380130,4562,12,2016,"I",,"Y","F","C","2016_12_ID0100000_NIBRS",15843039,0
2016,7129595,4651,1,2016,"I",,"Y","F","C","2016_01_ID0420200_NIBRS",3527767,0
2016,7152379,4651,2,2016,"I",,"Y","F","C","2016_02_ID0420200_NIBRS",3527896,0
2016,7175163,4651,3,2016,"I",,"Y","F","C","2016_03_ID0420200_NIBRS",4759322,0
2016,7197947,4651,4,2016,"I",,"Y","F","C","2016_04_ID0420200_NIBRS",6136429,0
2016,7220731,4651,5,2016,"I",,"Y","F","C","2016_05_ID0420200_NIBRS",6135809,0
2016,7243515,4651,6,2016,"I",,"Y","F","C","2016_06_ID0420200_NIBRS",6135731,0
2016,7266299,4651,7,2016,"I",,"Y","F","C","2016_07_ID0420200_NIBRS",17929883,0
2016,7289083,4651,8,2016,"I",,"Y","F","C","2016_08_ID0420200_NIBRS",26449007,0
2016,7311867,4651,9,2016,"I",,"Y","F","C","2016_09_ID0420200_NIBRS",26448782,0
2016,7334651,4651,10,2016,"I",,"Y","F","C","2016_10_ID0420200_NIBRS",16005607,0
2016,7357435,4651,11,2016,"I",,"Y","F","C","2016_11_ID0420200_NIBRS",26451630,0
2016,7380219,4651,12,2016,"I",,"Y","F","C","2016_12_ID0420200_NIBRS",26451652,0
2016,7129574,4630,1,2016,"I",,"Y","F","C","2016_01_ID0350200_NIBRS",26429382,0
2016,7152358,4630,2,2016,"I",,"Y","F","C","2016_02_ID0350200_NIBRS",16833507,0
2016,7175142,4630,3,2016,"I",,"Y","F","C","2016_03_ID0350200_NIBRS",4742544,0
2016,7197926,4630,4,2016,"I",,"Y","F","C","2016_04_ID0350200_NIBRS",3559800,0
2016,7220710,4630,5,2016,"I",,"Y","F","C","2016_05_ID0350200_NIBRS",3559848,0
2016,7243494,4630,6,2016,"I",,"Y","F","C","2016_06_ID0350200_NIBRS",15930974,0
2016,7266278,4630,7,2016,"I",,"Y","F","C","2016_07_ID0350200_NIBRS",26437611,0
2016,7289062,4630,8,2016,"I",,"Y","F","C","2016_08_ID0350200_NIBRS",26429367,0
2016,7311846,4630,9,2016,"I",,"Y","F","C","2016_09_ID0350200_NIBRS",26429370,0
2016,7334630,4630,10,2016,"I",,"Y","F","C","2016_10_ID0350200_NIBRS",26437633,0
2016,7357414,4630,11,2016,"I",,"Y","F","C","2016_11_ID0350200_NIBRS",16833591,0
2016,7380198,4630,12,2016,"I",,"Y","F","C","2016_12_ID0350200_NIBRS",16833753,0
2016,7129502,4558,1,2016,"I",,"Y","F","C","2016_01_ID0090000_NIBRS",1013582,0
2016,7152286,4558,2,2016,"I",,"Y","F","C","2016_02_ID0090000_NIBRS",1013674,0
2016,7175070,4558,3,2016,"I",,"Y","F","C","2016_03_ID0090000_NIBRS",4765880,0
2016,7197854,4558,4,2016,"I",,"Y","F","C","2016_04_ID0090000_NIBRS",4765981,0
2016,7220638,4558,5,2016,"I",,"Y","F","C","2016_05_ID0090000_NIBRS",1013980,0
2016,7243422,4558,6,2016,"I",,"Y","F","C","2016_06_ID0090000_NIBRS",15840898,0
2016,7266206,4558,7,2016,"I",,"Y","F","C","2016_07_ID0090000_NIBRS",1014241,0
2016,7288990,4558,8,2016,"I",,"Y","F","C","2016_08_ID0090000_NIBRS",15840797,0
2016,7311774,4558,9,2016,"I",,"Y","F","C","2016_09_ID0090000_NIBRS",1014418,0
2016,7334558,4558,10,2016,"I",,"Y","F","C","2016_10_ID0090000_NIBRS",1014479,0
2016,7357342,4558,11,2016,"I",,"Y","F","C","2016_11_ID0090000_NIBRS",4766061,0
2016,7380126,4558,12,2016,"I",,"Y","F","C","2016_12_ID0090000_NIBRS",4766190,0
2016,7129554,4610,1,2016,"I",,"Y","F","C","2016_01_ID0280200_NIBRS",4767558,0
2016,7152338,4610,2,2016,"I",,"Y","F","C","2016_02_ID0280200_NIBRS",3598149,0
2016,7175122,4610,3,2016,"I",,"Y","F","C","2016_03_ID0280200_NIBRS",3598750,0
2016,7197906,4610,4,2016,"I",,"Y","F","C","2016_04_ID0280200_NIBRS",3598235,0
2016,7220690,4610,5,2016,"I",,"Y","F","C","2016_05_ID0280200_NIBRS",4766122,0
2016,7243474,4610,6,2016,"I",,"Y","F","C","2016_06_ID0280200_NIBRS",4766462,0
2016,7266258,4610,7,2016,"I",,"Y","F","C","2016_07_ID0280200_NIBRS",4766611,0
2016,7289042,4610,8,2016,"I",,"Y","F","C","2016_08_ID0280200_NIBRS",4766751,0
2016,7311826,4610,9,2016,"I",,"Y","F","C","2016_09_ID0280200_NIBRS",4767400,0
2016,7334610,4610,10,2016,"I",,"Y","F","C","2016_10_ID0280200_NIBRS",15983927,0
2016,7357394,4610,11,2016,"I",,"Y","F","C","2016_11_ID0280200_NIBRS",15983568,0
2016,7380178,4610,12,2016,"I",,"Y","F","C","2016_12_ID0280200_NIBRS",26447413,0
2016,7129593,4649,1,2016,"I",,"Y","F","C","2016_01_ID0420000_NIBRS",4741583,0
2016,7152377,4649,2,2016,"I",,"Y","F","C","2016_02_ID0420000_NIBRS",5560120,0
2016,7175161,4649,3,2016,"I",,"Y","F","C","2016_03_ID0420000_NIBRS",5560150,0
2016,7197945,4649,4,2016,"I",,"Y","F","C","2016_04_ID0420000_NIBRS",5560208,0
2016,7220729,4649,5,2016,"I",,"Y","F","C","2016_05_ID0420000_NIBRS",16870095,0
2016,7243513,4649,6,2016,"I",,"Y","F","C","2016_06_ID0420000_NIBRS",16870133,0
2016,7266297,4649,7,2016,"I",,"Y","F","C","2016_07_ID0420000_NIBRS",16870164,0
2016,7289081,4649,8,2016,"I",,"Y","F","C","2016_08_ID0420000_NIBRS",26443100,0
2016,7311865,4649,9,2016,"I",,"Y","F","C","2016_09_ID0420000_NIBRS",16870249,0
2016,7334649,4649,10,2016,"I",,"Y","F","C","2016_10_ID0420000_NIBRS",16870287,0
2016,7357433,4649,11,2016,"I",,"Y","F","C","2016_11_ID0420000_NIBRS",26448753,0
2016,7380217,4649,12,2016,"I",,"Y","F","C","2016_12_ID0420000_NIBRS",16870369,0
2016,7129499,4555,1,2016,"I",,"N","F","C","2016_01_ID0070400_NIBRS",,0
2016,7152283,4555,2,2016,"I",,"N","F","C","2016_02_ID0070400_NIBRS",4785333,0
2016,7175067,4555,3,2016,"I",,"N","F","C","2016_03_ID0070400_NIBRS",,0
2016,7197851,4555,4,2016,"I",,"N","F","C","2016_04_ID0070400_NIBRS",,0
2016,7220635,4555,5,2016,"I",,"N","F","C","2016_05_ID0070400_NIBRS",,0
2016,7243419,4555,6,2016,"I",,"N","F","C","2016_06_ID0070400_NIBRS",,0
2016,7266203,4555,7,2016,"I",,"N","F","C","2016_07_ID0070400_NIBRS",,0
2016,7288987,4555,8,2016,"I",,"N","F","C","2016_08_ID0070400_NIBRS",,0
2016,7311771,4555,9,2016,"I",,"N","F","C","2016_09_ID0070400_NIBRS",,0
2016,7334555,4555,10,2016,"I",,"Y","F","C","2016_10_ID0070400_NIBRS",1072285,0
2016,7357339,4555,11,2016,"I",,"Y","F","C","2016_11_ID0070400_NIBRS",1072351,0
2016,7380123,4555,12,2016,"I",,"N","F","C","2016_12_ID0070400_NIBRS",2112488,0
2016,7129512,4568,1,2016,"I",,"N","F","C","2016_01_ID0120000_NIBRS",,0
2016,7152296,4568,2,2016,"Z",,"N","F","C","2016_02_ID0120000_NIBRS",,0
2016,7175080,4568,3,2016,"I",,"N","F","C","2016_03_ID0120000_NIBRS",2109580,0
2016,7197864,4568,4,2016,"I",,"N","F","C","2016_04_ID0120000_NIBRS",2109738,0
2016,7220648,4568,5,2016,"I",,"N","F","C","2016_05_ID0120000_NIBRS",,0
2016,7243432,4568,6,2016,"I",,"N","F","C","2016_06_ID0120000_NIBRS",2109693,0
2016,7266216,4568,7,2016,"I",,"N","F","C","2016_07_ID0120000_NIBRS",,0
2016,7289000,4568,8,2016,"I",,"N","F","C","2016_08_ID0120000_NIBRS",1077899,0
2016,7311784,4568,9,2016,"I",,"N","F","C","2016_09_ID0120000_NIBRS",2109773,0
2016,7334568,4568,10,2016,"I",,"Y","F","C","2016_10_ID0120000_NIBRS",26416558,0
2016,7357352,4568,11,2016,"I",,"N","F","C","2016_11_ID0120000_NIBRS",2109625,0
2016,7129614,4670,1,2016,"U",,"N","F","C","2016_01_IDISP0200_NIBRS",,0
2016,7152398,4670,2,2016,"U",,"N","F","C","2016_02_IDISP0200_NIBRS",,0
2016,7175182,4670,3,2016,"U",,"N","F","C","2016_03_IDISP0200_NIBRS",,0
2016,7197966,4670,4,2016,"U",,"N","F","C","2016_04_IDISP0200_NIBRS",,0
2016,7220750,4670,5,2016,"U",,"N","F","C","2016_05_IDISP0200_NIBRS",,0
2016,7243534,4670,6,2016,"U",,"N","F","C","2016_06_IDISP0200_NIBRS",,0
2016,7266318,4670,7,2016,"U",,"N","F","C","2016_07_IDISP0200_NIBRS",,0
2016,7289102,4670,8,2016,"U",,"N","F","C","2016_08_IDISP0200_NIBRS",,0
2016,7311886,4670,9,2016,"U",,"N","F","C","2016_09_IDISP0200_NIBRS",,0
2016,7334670,4670,10,2016,"U",,"N","F","C","2016_10_IDISP0200_NIBRS",,0
2016,7357454,4670,11,2016,"U",,"N","F","C","2016_11_IDISP0200_NIBRS",,0
2016,7380238,4670,12,2016,"U",,"N","F","C","2016_12_IDISP0200_NIBRS",,0
2016,7129617,4673,1,2016,"U",,"N","F","C","2016_01_IDISP0500_NIBRS",,0
2016,7152401,4673,2,2016,"U",,"N","F","C","2016_02_IDISP0500_NIBRS",,0
2016,7175185,4673,3,2016,"U",,"N","F","C","2016_03_IDISP0500_NIBRS",,0
2016,7197969,4673,4,2016,"U",,"N","F","C","2016_04_IDISP0500_NIBRS",,0
2016,7220753,4673,5,2016,"U",,"N","F","C","2016_05_IDISP0500_NIBRS",,0
2016,7243537,4673,6,2016,"U",,"N","F","C","2016_06_IDISP0500_NIBRS",,0
2016,7266321,4673,7,2016,"U",,"N","F","C","2016_07_IDISP0500_NIBRS",,0
2016,7289105,4673,8,2016,"U",,"N","F","C","2016_08_IDISP0500_NIBRS",,0
2016,7311889,4673,9,2016,"U",,"N","F","C","2016_09_IDISP0500_NIBRS",,0
2016,7334673,4673,10,2016,"U",,"N","F","C","2016_10_IDISP0500_NIBRS",,0
2016,7357457,4673,11,2016,"U",,"N","F","C","2016_11_IDISP0500_NIBRS",,0
2016,7380241,4673,12,2016,"U",,"N","F","C","2016_12_IDISP0500_NIBRS",,0
2016,7129536,4592,1,2016,"I",,"N","F","C","2016_01_ID0210100_NIBRS",,0
2016,7152320,4592,2,2016,"I",,"N","F","C","2016_02_ID0210100_NIBRS",,0
2016,7175104,4592,3,2016,"I",,"N","F","C","2016_03_ID0210100_NIBRS",,0
2016,7197888,4592,4,2016,"I",,"N","F","C","2016_04_ID0210100_NIBRS",,0
2016,7220672,4592,5,2016,"I",,"N","F","C","2016_05_ID0210100_NIBRS",,0
2016,7243456,4592,6,2016,"I",,"N","F","C","2016_06_ID0210100_NIBRS",2110140,0
2016,7266240,4592,7,2016,"I",,"N","F","C","2016_07_ID0210100_NIBRS",2109906,0
2016,7289024,4592,8,2016,"I",,"N","F","C","2016_08_ID0210100_NIBRS",2109947,0
2016,7311808,4592,9,2016,"I",,"N","F","C","2016_09_ID0210100_NIBRS",2109989,0
2016,7334592,4592,10,2016,"I",,"N","F","C","2016_10_ID0210100_NIBRS",2110055,0
2016,7357376,4592,11,2016,"I",,"Y","F","C","2016_11_ID0210100_NIBRS",2109865,0
2016,7380160,4592,12,2016,"I",,"N","F","C","2016_12_ID0210100_NIBRS",2110113,0
2016,7129601,4657,1,2016,"I",,"N","F","C","2016_01_ID0440000_NIBRS",,0
2016,7152385,4657,2,2016,"I",,"Y","F","C","2016_02_ID0440000_NIBRS",1066218,0
2016,7175169,4657,3,2016,"I",,"Y","F","C","2016_03_ID0440000_NIBRS",3601293,0
2016,7197953,4657,4,2016,"I",,"Y","F","C","2016_04_ID0440000_NIBRS",1066139,0
2016,7220737,4657,5,2016,"I",,"Y","F","C","2016_05_ID0440000_NIBRS",,0
2016,7243521,4657,6,2016,"I",,"N","F","C","2016_06_ID0440000_NIBRS",4783495,0
2016,7266305,4657,7,2016,"I",,"Y","F","C","2016_07_ID0440000_NIBRS",1066335,0
2016,7289089,4657,8,2016,"I",,"N","F","C","2016_08_ID0440000_NIBRS",1066496,0
2016,7311873,4657,9,2016,"I",,"Y","F","C","2016_09_ID0440000_NIBRS",,0
2016,7334657,4657,10,2016,"I",,"N","F","C","2016_10_ID0440000_NIBRS",4783548,0
2016,7357441,4657,11,2016,"I",,"N","F","C","2016_11_ID0440000_NIBRS",4783620,0
2016,7380225,4657,12,2016,"I",,"N","F","C","2016_12_ID0440000_NIBRS",4783663,0
2016,7129561,4617,1,2016,"I",,"Y","F","C","2016_01_ID0300000_NIBRS",4781692,0
2016,7152345,4617,2,2016,"I",,"Y","F","C","2016_02_ID0300000_NIBRS",4781287,0
2016,7175129,4617,3,2016,"I",,"Y","F","C","2016_03_ID0300000_NIBRS",4781522,0
2016,7197913,4617,4,2016,"I",,"Y","F","C","2016_04_ID0300000_NIBRS",4781418,0
2016,7220697,4617,5,2016,"I",,"N","F","C","2016_05_ID0300000_NIBRS",3602659,0
2016,7243481,4617,6,2016,"I",,"Y","F","C","2016_06_ID0300000_NIBRS",4781808,0
2016,7266265,4617,7,2016,"I",,"N","F","C","2016_07_ID0300000_NIBRS",4781579,0
2016,7289049,4617,8,2016,"I",,"Y","F","C","2016_08_ID0300000_NIBRS",4781644,0
2016,7311833,4617,9,2016,"I",,"N","F","C","2016_09_ID0300000_NIBRS",4781148,0
2016,7334617,4617,10,2016,"I",,"Y","F","C","2016_10_ID0300000_NIBRS",4781354,0
2016,7357401,4617,11,2016,"I",,"N","F","C","2016_11_ID0300000_NIBRS",4781221,0
2016,7380185,4617,12,2016,"I",,"N","F","C","2016_12_ID0300000_NIBRS",4781845,0
2016,7129526,4582,1,2016,"I",,"N","F","C","2016_01_ID0180000_NIBRS",,0
2016,7152310,4582,2,2016,"I",,"N","F","C","2016_02_ID0180000_NIBRS",,0
2016,7175094,4582,3,2016,"I",,"Y","F","C","2016_03_ID0180000_NIBRS",26367361,0
2016,7197878,4582,4,2016,"I",,"N","F","C","2016_04_ID0180000_NIBRS",1077347,0
2016,7220662,4582,5,2016,"I",,"Y","F","C","2016_05_ID0180000_NIBRS",26371836,0
2016,7243446,4582,6,2016,"I",,"Y","F","C","2016_06_ID0180000_NIBRS",26367329,0
2016,7266230,4582,7,2016,"I",,"Y","F","C","2016_07_ID0180000_NIBRS",26367340,0
2016,7289014,4582,8,2016,"I",,"Y","F","C","2016_08_ID0180000_NIBRS",26371842,0
2016,7311798,4582,9,2016,"I",,"Y","F","C","2016_09_ID0180000_NIBRS",26367355,0
2016,7334582,4582,10,2016,"I",,"Y","F","C","2016_10_ID0180000_NIBRS",26363719,0
2016,7357366,4582,11,2016,"I",,"Y","F","C","2016_11_ID0180000_NIBRS",26367374,0
2016,7380150,4582,12,2016,"I",,"Y","F","C","2016_12_ID0180000_NIBRS",26367380,0
2016,7129580,4636,1,2016,"I",,"N","F","C","2016_01_ID0380100_NIBRS",,0
2016,7152364,4636,2,2016,"I",,"N","F","C","2016_02_ID0380100_NIBRS",,0
2016,7175148,4636,3,2016,"I",,"N","F","C","2016_03_ID0380100_NIBRS",,0
2016,7197932,4636,4,2016,"I",,"N","F","C","2016_04_ID0380100_NIBRS",,0
2016,7220716,4636,5,2016,"I",,"N","F","C","2016_05_ID0380100_NIBRS",,0
2016,7243500,4636,6,2016,"I",,"N","F","C","2016_06_ID0380100_NIBRS",,0
2016,7266284,4636,7,2016,"I",,"Y","F","C","2016_07_ID0380100_NIBRS",26425930,0
2016,7289068,4636,8,2016,"I",,"Y","F","C","2016_08_ID0380100_NIBRS",26425946,0
2016,7311852,4636,9,2016,"I",,"N","F","C","2016_09_ID0380100_NIBRS",1078387,0
2016,7334636,4636,10,2016,"I",,"Y","F","C","2016_10_ID0380100_NIBRS",26425963,0
2016,7357420,4636,11,2016,"I",,"Y","F","C","2016_11_ID0380100_NIBRS",26431835,0
2016,7380204,4636,12,2016,"I",,"Y","F","C","2016_12_ID0380100_NIBRS",26425994,0
2016,7129549,4605,1,2016,"I",,"Y","F","C","2016_01_ID0260100_NIBRS",1010591,0
2016,7152333,4605,2,2016,"I",,"N","F","C","2016_02_ID0260100_NIBRS",,0
2016,7175117,4605,3,2016,"I",,"N","F","C","2016_03_ID0260100_NIBRS",,0
2016,7197901,4605,4,2016,"I",,"N","F","C","2016_04_ID0260100_NIBRS",,0
2016,7220685,4605,5,2016,"I",,"Y","F","C","2016_05_ID0260100_NIBRS",15986740,0
2016,7243469,4605,6,2016,"I",,"Y","F","C","2016_06_ID0260100_NIBRS",1010722,0
2016,7266253,4605,7,2016,"I",,"N","F","C","2016_07_ID0260100_NIBRS",,0
2016,7289037,4605,8,2016,"I",,"Y","F","C","2016_08_ID0260100_NIBRS",15986795,0
2016,7311821,4605,9,2016,"I",,"N","F","C","2016_09_ID0260100_NIBRS",1010857,0
2016,7334605,4605,10,2016,"I",,"N","F","C","2016_10_ID0260100_NIBRS",1010920,0
2016,7357389,4605,11,2016,"I",,"N","F","C","2016_11_ID0260100_NIBRS",1011018,0
2016,7380173,4605,12,2016,"I",,"N","F","C","2016_12_ID0260100_NIBRS",1011065,0
2016,7129575,4631,1,2016,"I",,"N","F","C","2016_01_ID0360000_NIBRS",6135722,0
2016,7152359,4631,2,2016,"I",,"N","F","C","2016_02_ID0360000_NIBRS",6135938,0
2016,7175143,4631,3,2016,"I",,"N","F","C","2016_03_ID0360000_NIBRS",6135745,0
2016,7197927,4631,4,2016,"I",,"N","F","C","2016_04_ID0360000_NIBRS",6135766,0
2016,7220711,4631,5,2016,"I",,"N","F","C","2016_05_ID0360000_NIBRS",6135795,0
2016,7243495,4631,6,2016,"I",,"N","F","C","2016_06_ID0360000_NIBRS",6135826,0
2016,7266279,4631,7,2016,"I",,"N","F","C","2016_07_ID0360000_NIBRS",6135956,0
2016,7289063,4631,8,2016,"I",,"N","F","C","2016_08_ID0360000_NIBRS",6135989,0
2016,7311847,4631,9,2016,"I",,"N","F","C","2016_09_ID0360000_NIBRS",6135860,0
2016,7334631,4631,10,2016,"I",,"N","F","C","2016_10_ID0360000_NIBRS",6135878,0
2016,7357415,4631,11,2016,"I",,"N","F","C","2016_11_ID0360000_NIBRS",6135967,0
2016,7380199,4631,12,2016,"I",,"N","F","C","2016_12_ID0360000_NIBRS",6135915,0
2016,7129594,4650,1,2016,"I",,"Y","F","C","2016_01_ID0420100_NIBRS",2093154,0
2016,7152378,4650,2,2016,"I",,"Y","F","C","2016_02_ID0420100_NIBRS",16805751,0
2016,7175162,4650,3,2016,"I",,"Y","F","C","2016_03_ID0420100_NIBRS",16805823,0
2016,7197946,4650,4,2016,"I",,"Y","F","C","2016_04_ID0420100_NIBRS",26412076,0
2016,7220730,4650,5,2016,"I",,"Y","F","C","2016_05_ID0420100_NIBRS",26421328,0
2016,7243514,4650,6,2016,"I",,"Y","F","C","2016_06_ID0420100_NIBRS",26412142,0
2016,7266298,4650,7,2016,"I",,"Y","F","C","2016_07_ID0420100_NIBRS",26231624,0
2016,7289082,4650,8,2016,"I",,"Y","F","C","2016_08_ID0420100_NIBRS",16806196,0
2016,7311866,4650,9,2016,"I",,"Y","F","C","2016_09_ID0420100_NIBRS",26237068,0
2016,7334650,4650,10,2016,"I",,"Y","F","C","2016_10_ID0420100_NIBRS",16806332,0
2016,7357434,4650,11,2016,"I",,"Y","F","C","2016_11_ID0420100_NIBRS",26416601,0
2016,7380218,4650,12,2016,"I",,"Y","F","C","2016_12_ID0420100_NIBRS",26229059,0
2016,7129584,4640,1,2016,"I",,"N","F","C","2016_01_ID0390100_NIBRS",,0
2016,7152368,4640,2,2016,"I",,"N","F","C","2016_02_ID0390100_NIBRS",1066741,0
2016,7175152,4640,3,2016,"I",,"N","F","C","2016_03_ID0390100_NIBRS",,0
2016,7197936,4640,4,2016,"I",,"Y","F","C","2016_04_ID0390100_NIBRS",3591921,0
2016,7220720,4640,5,2016,"I",,"N","F","C","2016_05_ID0390100_NIBRS",,0
2016,7243504,4640,6,2016,"I",,"Y","F","C","2016_06_ID0390100_NIBRS",16805054,0
2016,7266288,4640,7,2016,"I",,"N","F","C","2016_07_ID0390100_NIBRS",3592062,0
2016,7289072,4640,8,2016,"I",,"Y","F","C","2016_08_ID0390100_NIBRS",1066633,0
2016,7311856,4640,9,2016,"I",,"N","F","C","2016_09_ID0390100_NIBRS",1066846,0
