"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2016,89970432,23,100,,96035459
2016,91802989,23,205,,96035460
2016,92293077,20,7,,95784339
2016,93629659,10,0,,95803041
2016,90575201,10,0,,95803042
2016,90575202,10,0,,95803043
2016,89353646,10,0,,95803044
2016,91186013,10,0,,95803045
2016,91795716,10,0,,95803046
2016,93629661,10,0,,95803047
2016,90575204,10,0,,95803048
2016,91186015,10,0,,95803049
2016,90575205,10,0,,95803050
2016,89964153,10,0,,95803051
2016,89353658,10,0,,95803052
2016,91186020,10,0,,95803053
2016,89964158,10,0,,95803054
2016,93018179,10,0,,95803055
2016,93018180,10,0,,95803056
2016,89353664,10,0,,95803057
2016,92405621,10,0,,95803058
2016,90575212,10,0,,95803059
2016,91186025,10,0,,95803060
2016,91795723,10,0,,95803061
2016,93629671,10,0,,95803062
2016,89964164,10,0,,95803063
2016,89964165,10,0,,95803064
2016,90575222,10,0,,95803065
2016,89964173,10,0,,95803066
2016,89964174,10,0,,95803067
2016,93629680,10,0,,95803068
2016,90575227,10,0,,95803069
2016,91186038,10,0,,95803070
2016,93018208,10,0,,95803071
2016,92405641,10,0,,95803072
2016,92405643,10,0,,95803073
2016,91186047,10,0,,95803074
2016,91186048,10,0,,95803075
2016,91795750,10,0,,95803076
2016,92405649,10,0,,95803077
2016,92405651,10,0,,95803078
2016,93630526,10,0,,95803079
2016,93630541,10,0,,95803080
2016,92406580,10,0,,95803083
2016,92406586,10,0,,95803084
2016,91187012,10,500,,95803085
2016,90576191,10,0,,95803086
2016,90576192,10,0,,95803087
2016,90576204,10,0,,95803088
2016,90576205,10,0,,95803089
2016,92407428,10,0,,95803090
2016,93019944,10,0,,95803091
2016,91797544,10,0,,95803093
2016,90577036,10,0,,95803095
2016,89355556,10,0,,95803096
2016,93631442,10,0,,95803097
2016,92407458,10,0,,95803098
2016,89355575,10,0,,95803099
2016,91798510,10,0,,95803100
2016,92408388,10,0,,95803101
2016,89966906,10,0,,95803102
2016,91798528,10,0,,95803103
2016,90578013,10,0,,95803104
2016,89356529,10,0,,95803105
2016,92408401,10,0,,95803106
2016,90578017,10,0,,95803107
2016,93020970,10,0,,95803108
2016,91188838,10,0,,95803109
2016,91188839,10,0,,95803110
2016,90578021,10,0,,95803111
2016,91188842,10,0,,95803112
2016,89966925,10,0,,95803113
2016,89966937,10,0,,95803114
2016,91188855,10,0,,95803115
2016,90579035,10,0,,95803116
2016,90579036,10,0,,95803117
2016,93633492,10,0,,95803118
2016,91189884,10,0,,95803119
2016,89357648,10,0,,95803120
2016,92409460,10,0,,95803121
2016,93633504,10,0,,95803122
2016,93022055,10,20,,95803124
2016,93022069,10,0,,95803125
2016,93022960,10,0,,95803126
2016,93634475,10,0,,95803127
2016,92410445,10,0,,95803128
2016,91190846,10,1,,95803129
2016,89969037,10,0,,95803130
2016,89969040,10,0,,95803131
2016,92410460,10,0,,95803132
2016,92410462,10,0,,95803133
2016,89964200,10,0,,95803200
2016,93629701,10,0,,95803203
2016,91186066,10,0,,95803204
2016,92405659,10,0,,95803205
2016,92405663,10,0,,95803206
2016,91795771,10,0,,95803207
2016,89353711,10,1,,95803209
2016,89353713,10,0,,95803210
2016,89353715,10,0,,95803211
2016,90575280,10,0,,95803212
2016,89964231,10,0,,95803213
2016,89353717,10,0,,95803215
2016,92405679,10,0,,95803216
2016,92406635,10,0,,95803217
2016,91796727,10,0,,95803218
2016,89354742,10,0,,95803219
2016,91796753,10,0,,95803220
2016,89965995,10,0,,95803221
2016,92407466,10,0,,95803222
2016,90577089,10,0,,95803223
2016,89355607,10,0,,95803225
2016,91797602,10,0,,95803227
2016,90577116,10,0,,95803228
2016,93632457,10,0,,95803231
2016,91798575,10,1,,95803233
2016,89967001,10,0,,95803235
2016,91192281,10,0,,95807874
2016,89360081,10,0,,95807875
2016,92411988,10,0,,95807876
2016,93635963,10,50,,95807877
2016,91192345,10,150,,95807878
2016,91192353,10,0,,95807879
2016,89969559,10,0,,95807986
2016,91191361,10,0,,95807987
2016,90580627,10,0,,95807988
2016,92410975,10,0,,95807989
2016,90580658,10,0,,95807990
2016,93023525,10,0,,95807991
2016,91801188,10,0,,95807992
2016,91191411,10,0,,95807993
2016,93024513,10,0,,95807994
2016,93635993,10,10,,95807995
2016,89970599,10,0,,95807996
2016,91802176,10,0,,95807997
2016,93636006,10,50,,95807999
2016,93636007,10,0,,95808000
2016,92412063,10,0,,95808001
2016,93024535,10,0,,95808002
2016,92412072,10,0,,95808003
2016,93024551,10,0,,95808004
2016,93636043,10,25,,95808005
2016,89360213,10,0,,95808006
2016,93635357,23,1000,,95928645
2016,93021800,23,159,,95940148
2016,93635285,23,1,,95940168
2016,90581941,23,100,,95940182
2016,93023008,23,299,,95940189
2016,93023934,23,975,,95940190
2016,93636441,23,400,,95940202
2016,92405912,23,1,,95940220
2016,91188097,23,20,,95940221
2016,89970168,23,40,05-SEP-16,95940222
2016,89357777,23,200,,95940232
2016,93633690,23,1100,,95940233
2016,90581362,63,19,09-FEB-16,95962517
2016,90581378,63,100,,95962518
2016,90581380,63,1906,26-AUG-16,95962519
2016,90581381,63,35,,95962520
2016,90581383,63,6,,95962521
2016,90581397,63,7,,95962522
2016,90581402,63,14,11-NOV-16,95962523
2016,90581462,63,6995,,95962525
2016,90581466,63,1,,95962526
2016,90581477,63,2234,,95962527
2016,90579359,63,800,,95962528
2016,90579361,63,1,,95962529
2016,90579387,63,150,,95962530
2016,90579398,63,800,,95962531
2016,90579416,63,1,,95962533
2016,90579438,63,50,,95962534
2016,90579443,63,1700,,95962535
2016,90575460,63,4775,,95962567
2016,90575465,63,10,,95962568
2016,90575466,63,600,,95962569
2016,90575476,63,200,,95962570
2016,90575491,63,600,,95962571
2016,90575512,63,2,,95962572
2016,90575515,63,20,,95962573
2016,90575521,63,1,,95962574
2016,90575548,63,375,,95962576
2016,90575557,63,100,,95962577
2016,90575560,63,120,,95962578
2016,90575566,63,200,,95962579
2016,90575583,63,171,,95962580
2016,90575589,63,158,,95962581
2016,90575590,63,1,,95962582
2016,90575606,63,186,,95962583
2016,90575617,63,1,,95962584
2016,90575620,63,1,,95962585
2016,90576399,63,1,,95962586
2016,90576400,63,20,,95962587
2016,90576401,63,41,,95962588
2016,90576415,63,117,,95962589
2016,90578422,63,150,,95965495
2016,90578432,63,800,,95965496
2016,90578481,63,60,,95965497
2016,90578484,63,1,,95965498
2016,90578502,63,1,,95965499
2016,90578526,63,31,,95965500
2016,90578528,63,100,,95965501
2016,90578534,63,1,,95965502
2016,90582046,63,16,,95965517
2016,90582050,63,100,,95965518
2016,90582061,63,4,,95965519
2016,90582066,63,1000,,95965520
2016,90582069,63,800,,95965521
2016,90582071,63,200,,95965522
2016,90582119,63,6,,95965523
2016,90582132,63,2,,95965524
2016,90582143,63,600,10-MAY-16,95965525
2016,90582145,63,49,,95965526
2016,90582146,63,780,,95965527
2016,90582156,63,500,,95965528
2016,90582160,63,125,,95965529
2016,90582162,63,18,,95965530
2016,90582166,63,5,,95965531
2016,90576446,63,1083,,95965567
2016,90576449,63,35,,95965568
2016,90576459,63,30,,95965569
2016,90576466,63,2500,,95965570
2016,90577550,63,50,,95965571
2016,90577580,63,150,,95965572
2016,90577589,63,100,,95965573
2016,90577599,63,3000,,95965574
2016,90577616,63,100,,95965575
2016,90577632,63,80,,95965576
2016,90577635,63,250,,95965577
2016,90577656,63,80,,95965578
2016,90577671,63,169,,95965579
2016,90577714,63,20,,95965580
2016,90578024,63,1,,95965581
2016,90578026,63,1,,95965582
2016,90578053,63,1,,95965583
2016,90578054,63,9,16-JUN-16,95965584
2016,90578059,63,1,,95965585
2016,90578062,63,1504,,95965586
2016,90578064,63,4,,95965587
2016,90578065,63,1000,,95965588
2016,90578072,63,1,,95965589
2016,90578093,63,3000,,95965590
2016,90578094,63,30,,95965591
2016,90578100,63,0,,95965592
2016,94200003,13,2500,31-OCT-16,98358113
2016,94200007,63,2700,,98358122
2016,94200053,7,2000,,98358180
2016,94200053,38,1,,98358189
2016,94200053,17,400,,98358183
2016,94200053,27,2400,,98358179
2016,94200053,63,2445,,98358195
2016,94200053,26,600,,98358182
2016,94200053,36,364,,98358184
2016,94200053,8,15,,98358186
2016,94200158,11,5,,98358329
2016,94200158,10,,,98358317
2016,94200257,3,1400,,98358462
2016,94200267,20,220,,98358473
2016,94200291,7,600,,98358513
2016,94200280,7,600,02-JUL-16,98358491
2016,94200282,20,267,,98358497
2016,94200272,36,200,17-FEB-16,98358483
2016,94200284,10,,,98358487
2016,94200289,36,200,,98358511
2016,94200284,11,2,,98358493
2016,94200408,63,850,,98358680
2016,94200405,63,850,08-SEP-16,98358675
2016,94200408,9,0,,98358676
2016,94200450,20,5,,98358730
2016,94200450,63,550,,98358733
2016,94200450,9,0,,98358732
2016,94200582,26,99,,98358893
2016,94200581,26,99,04-NOV-16,98358890
2016,94200582,7,165,,98358891
2016,94200581,7,165,09-NOV-16,98358889
2016,94200948,36,23,,98359353
2016,94200948,63,5,,98359357
2016,94200948,6,5,,98359354
2016,94200969,63,58,,98359385
2016,94200980,20,489,,98359405
2016,94200976,11,10,,98359397
2016,94200976,10,,,98359396
2016,94201017,20,150,,98359447
2016,94201017,9,0,,98359457
2016,94201017,25,20,,98359453
2016,94201020,63,2,,98359461
2016,94201051,63,20,,98359507
2016,94201051,8,15,,98359498
2016,94201037,63,160,,98359487
2016,94201053,10,,,98359499
2016,94201053,11,40,,98359503
2016,94201054,11,10,,98359506
2016,94201054,10,,,98359502
2016,94201097,63,17,,98359569
2016,94201095,63,211,,98359567
2016,94201130,63,25,,98359607
2016,94201152,63,223,,98359637
2016,94201159,63,717,,98359641
2016,94201172,13,400,,98359663
2016,94201240,25,200,17-NOV-16,98359753
2016,94201242,63,25,,98359756
2016,94201242,25,200,,98359755
2016,94201268,63,20,,98359781
2016,94201268,20,15,,98359777
2016,94201296,63,3000,,98359823
2016,94201296,36,1000,,98359816
2016,94201281,63,3000,20-NOV-16,98359800
2016,94201324,63,400,,98359845
2016,94201348,63,400,,98359876
2016,94201350,63,100,,98359868
2016,94201411,63,899,,98359952
2016,94201500,63,650,,98360060
2016,94201473,25,100,21-NOV-16,98360028
2016,94201501,25,100,,98360046
2016,94201470,38,600,,98360026
2016,94201501,20,160,,98360036
2016,94201501,9,0,,98360063
2016,94201524,10,,,98360091
2016,94199960,9,0,,98358047
2016,94199954,25,25,20-SEP-16,98358027
2016,94199954,63,0,20-SEP-16,98358030
2016,94199960,63,0,,98358051
2016,94199954,9,0,20-SEP-16,98358028
2016,94199960,20,1000,,98358037
2016,94199960,8,25,,98358045
2016,94199960,25,50,,98358041
2016,94200420,3,4500,,98358693
2016,94200417,3,4500,11-AUG-16,98358686
2016,94200585,3,3000,17-NOV-16,98358895
2016,94200587,3,3000,,98358896
2016,94200863,63,1350,,98359256
2016,94200863,38,250,,98359248
2016,94200893,24,2200,,98359274
2016,94200893,36,450,,98359284
2016,94200893,63,8500,,98359291
2016,94200893,38,1600,,98359281
2016,94200871,63,500,27-JUN-16,98359265
2016,94200987,38,200,,98359420
2016,94201140,11,2,,98359620
2016,94201140,10,,,98359617
2016,94201257,63,149,,98359767
2016,94202298,3,40000,17-NOV-16,98361154
2016,94202046,3,5000,,98360779
2016,94202044,38,20,18-AUG-16,98360777
2016,94202046,38,22,,98360780
2016,94202044,3,5000,16-AUG-16,98360776
2016,94202310,3,40000,,98361168
2016,94202774,10,,,98361783
2016,94202774,11,1,,98361786
2016,94202777,22,0,,98361789
2016,94202775,17,50000,12-MAR-16,98361788
2016,94202773,17,52510,,98361785
2016,94202810,9,0,,98361823
2016,94202810,63,61,,98361828
2016,94202810,25,70,,98361826
2016,94202866,6,1,,98361909
2016,94202841,6,100,,98361862
2016,94202841,63,101,,98361864
2016,94202841,25,25,,98361863
2016,94202855,7,1400,,98361879
2016,94202855,9,0,,98361881
2016,94202848,26,5,,98361876
2016,94202848,6,250,,98361874
2016,94202848,20,20,,98361875
2016,94202869,6,1,07-MAR-16,98361918
2016,94202884,38,1,,98361939
2016,94202884,3,2000,,98361936
2016,94202890,3,2000,28-SEP-16,98361943
2016,94202920,10,,,98361970
2016,94202926,3,2500,,98361995
2016,94202927,3,2500,22-AUG-16,98362000
2016,94202949,38,1,19-AUG-16,98362024
2016,94202946,38,1,,98362023
2016,94202958,20,27648,,98362038
2016,94202964,16,500,,98362042
2016,94202964,63,4175,,98362058
2016,94202972,29,200,,98362071
2016,94202972,4,3073,,98362065
2016,94202972,63,500,,98362075
2016,94202964,36,125,,98362056
2016,94202964,6,850,,98362031
2016,94202972,24,250,,98362066
2016,94202964,17,250,,98362047
2016,94202972,3,1500,,98362061
2016,94202964,26,1650,,98362053
2016,94202986,2,16,,98362097
2016,94202995,2,10,,98362107
2016,94202995,8,8,,98362112
2016,94203053,24,150,,98362195
2016,94203023,63,1,,98362161
2016,94203017,63,3,,98362156
2016,94203017,9,0,,98362145
2016,94203031,25,2,30-SEP-16,98362159
2016,94203031,63,2,04-OCT-16,98362169
2016,94203017,25,2,,98362152
2016,94199838,33,18,,98357859
2016,94199940,38,558,,98357997
2016,94199940,16,45,,98358001
2016,94199940,8,126,,98357998
2016,94199940,63,1066,,98358003
2016,94200818,25,10,29-APR-16,98359189
2016,94200821,25,10,,98359192
2016,94200910,63,1100,,98359315
2016,94200910,16,50,,98359314
2016,94200915,8,75,,98359321
2016,94201030,20,10,,98359479
2016,94201511,38,10,,98360077
2016,94201945,31,1200,,98360644
2016,94202059,20,500,,98360798
2016,94202898,3,100,,98361952
2016,94203198,17,2800,,98362407
2016,94203629,10,,,98362972
2016,94203893,3,350,,98363319
2016,94204388,9,0,,98364002
2016,94204391,11,37,,98364006
2016,94204453,27,100,,98364083
2016,94204469,36,4000,,98364100
2016,94204487,12,50,,98364128
2016,94204641,20,1003,,98364350
2016,94204646,19,335,,98364357
2016,94204644,19,1,,98364354
2016,94204674,26,300,,98364398
2016,94204674,7,275,,98364395
2016,94204689,11,1,,98364419
2016,94204686,63,1,,98364415
2016,94204689,10,,,98364417
2016,94204686,19,1484,,98364414
2016,94204744,3,2000,,98364497
2016,94204765,19,1,,98364535
2016,94204777,63,150,,98364547
2016,94204777,20,350,,98364540
2016,94204782,63,2340,,98364556
2016,94204786,63,950,02-MAR-16,98364560
2016,94204796,63,23,,98364572
2016,94204798,3,1,17-APR-16,98364575
2016,94204792,3,1,,98364567
2016,94204793,6,636,,98364568
2016,94204801,6,636,15-OCT-16,98364580
2016,94199941,20,2000,,98358007
2016,94200315,37,2500,,98358541
2016,94200306,37,2500,11-NOV-16,98358515
2016,94200339,11,8,,98358582
2016,94200339,10,,,98358571
2016,94201252,36,899,,98359768
2016,94202169,23,100,,98360981
2016,94202168,23,100,05-NOV-16,98360975
2016,94202867,2,20,,98361913
2016,94201416,8,800,,98359965
2016,94201467,16,170,,98360019
2016,94201934,20,875,,98360632
2016,94202333,25,930,,98361202
2016,94202956,20,46,,98362033
2016,94203076,63,1,04-OCT-16,98362219
2016,94203074,63,1,,98362217
2016,94203151,63,1,,98362325
2016,94203153,63,1,21-OCT-16,98362328
2016,94203301,63,1,06-NOV-16,98362543
2016,94203299,63,1,,98362541
2016,94203489,3,1200,,98362806
2016,94203656,9,0,,98363021
2016,94203656,20,40,,98363017
2016,94203916,9,0,,98363343
2016,94203916,25,10,,98363341
2016,94203903,3,500,,98363330
2016,94203916,20,60,,98363338
2016,94203940,3,150,,98363370
2016,94204390,3,500,,98364001
2016,94204865,19,16935,,98364670
2016,94205323,63,25,,98365276
2016,94205352,3,125,,98365312
2016,94205371,4,750,,98365334
2016,94205376,11,1,,98365339
2016,94205376,10,,,98365337
2016,94205373,4,450,20-APR-16,98365336
2016,94205421,63,20,28-APR-16,98365380
2016,94205404,63,20,,98365376
2016,94205447,63,2,,98365431
2016,94205971,2,6,,98366150
2016,94206098,4,1000,20-JUL-16,98366299
2016,94206096,4,1499,,98366297
2016,94206353,63,1,11-JUL-16,98366666
2016,94206349,63,1,,98366662
2016,94206707,17,20000,29-JUL-16,98367138
2016,94206706,17,20000,,98367137
2016,94206872,8,270,,98367367
2016,94206932,3,600,,98367444
2016,94199925,20,695,,98357980
2016,94199917,21,1,,98357971
2016,94199925,21,695,,98357978
2016,94200388,20,750,,98358650
2016,94200388,63,20,,98358653
2016,94201108,36,2155,,98359583
2016,94201108,8,45,,98359586
2016,94201387,38,300,,98359922
2016,94201433,63,2000,,98359985
2016,94201446,63,1500,,98359988
2016,94201955,3,30000,,98360653
2016,94201950,3,30000,15-FEB-16,98360649
2016,94202030,3,80,,98360756
2016,94202030,6,500,,98360754
2016,94202051,3,3000,,98360785
2016,94202049,3,3000,25-SEP-16,98360783
2016,94202769,9,0,,98361778
2016,94202769,19,68,,98361780
2016,94202783,10,,,98361793
2016,94202838,36,1,,98361858
2016,94202838,17,4558,,98361856
2016,94202839,17,4558,03-JUN-16,98361860
2016,94202839,36,1,10-JUN-16,98361861
2016,94203170,63,2,,98362357
2016,94203170,20,12,,98362352
2016,94203170,9,0,,98362349
2016,94203170,25,30,,98362355
2016,94203178,17,12000,,98362373
2016,94203347,27,75,,98362599
2016,94203347,9,0,,98362595
2016,94203347,63,16,,98362601
2016,94203347,25,15,,98362597
2016,94203603,3,1,,98362949
2016,94203664,17,5655,,98363026
2016,94203657,17,655,09-JUN-16,98363023
2016,94203659,31,450,,98363022
2016,94203705,25,50,,98363077
2016,94203705,9,0,,98363079
2016,94203909,63,20,,98363329
2016,94203987,10,,,98363429
2016,94203987,11,5,,98363432
2016,94204495,7,185,,98364139
2016,94204495,6,20,,98364134
2016,94204789,19,190,,98364563
2016,94205469,20,794,,98365461
2016,94206243,3,1500,,98366531
2016,94205083,36,700,,98364961
2016,94205083,63,50,,98364964
2016,94205330,20,204,,98365284
2016,94205406,20,8922,,98365354
2016,94205422,20,2622,11-MAY-16,98365398
2016,94206248,3,1500,08-JUL-16,98366538
2016,94205807,6,94,,98365930
2016,94205823,63,2500,,98365949
2016,94205893,6,35,,98366042
2016,94205893,20,228,,98366049
2016,94206653,63,5000,,98367079
2016,94206480,10,,,98366830
2016,94206480,11,1,,98366835
2016,94207100,7,10500,,98367652
2016,94207316,27,61,,98367937
2016,94207316,63,1,,98367941
2016,94207316,17,200,,98367936
2016,94207316,8,1,,98367935
2016,94207449,4,350,13-SEP-16,98368106
2016,94207817,10,,,98368570
2016,94207817,11,2,,98368571
2016,94208405,19,16,,98369230
2016,94201223,63,500,,98359735
2016,94202024,3,300,,98360744
2016,94202116,63,350,,98360883
2016,94202111,63,350,19-SEP-16,98360875
2016,94202160,20,80,,98360952
2016,94202160,63,30,,98360957
2016,94202160,23,200,,98360945
2016,94202160,25,40,,98360954
2016,94202842,20,5,,98361866
2016,94202842,6,50,,98361865
2016,94202844,6,50,05-JUL-16,98361872
2016,94202994,9,0,,98362109
2016,94202994,19,631,,98362110
2016,94202994,63,1,,98362114
2016,94204431,12,200,,98364056
2016,94204455,63,26545,,98364085
2016,94204455,7,50,,98364084
2016,94204962,20,7,,98364791
2016,94205086,7,700,,98364966
2016,94205217,11,1,,98365142
2016,94205975,8,80,,98366153
2016,94205975,10,1,,98366156
2016,94205793,36,200,,98365910
2016,94205793,63,1,,98365915
2016,94205905,63,800,11-FEB-16,98366066
2016,94205903,63,800,,98366064
2016,94205975,9,0,,98366155
2016,94205975,63,101,,98366160
2016,94205975,25,80,,98366159
2016,94205976,10,1,04-JUN-16,98366162
