victim_id,circumstances_id,justifiable_force_id
69582472,10,
69582475,9,
69582478,1,
69582482,6,
69570689,9,
69570694,1,
69570705,6,
69570706,10,
69570707,1,
69570729,10,
69573872,1,
69573873,1,
69573874,5,
69577026,6,
69577050,9,
69577051,1,
69582498,1,
69582501,10,
69582504,10,
69570740,1,
69570741,1,
69570745,9,
69570746,9,
69570750,1,
69570754,1,
69570775,9,
69570782,1,
69570783,1,
69580227,1,
69580236,1,
69570784,1,
69573938,10,
69573940,1,
69573942,1,
69573950,9,
69573951,1,
69573952,1,
69573953,1,
69573972,1,
69573973,1,
69577118,1,
69577125,1,
69580261,1,
69580279,1,
69580280,1,
69580281,10,
69573983,10,
69573989,10,
69573992,9,
69573998,1,
69577178,1,
69577179,1,
69580297,1,
69580299,8,
69580300,8,
69580301,8,
69580302,8,
69580305,6,
69580314,1,
69580315,10,
69595179,1,
69595180,1,
69595182,1,
69595186,9,
69583434,6,
69583452,6,
69583453,2,
69583457,1,
69583465,1,
69586573,1,
69586574,1,
69586577,1,
69595201,10,
69595207,10,
69583480,8,
69583481,8,
69583482,8,
69586605,1,
69586607,1,
69586636,9,
69586637,9,
69586638,9,
69589767,6,
69589787,6,
69589793,1,
69589798,1,
69592930,9,
69592944,10,
69583522,6,
69583535,1,
69583549,9,
69586680,1,
69589834,10,
69589850,9,
69592971,10,
69586728,9,
69586734,8,
69586735,1,
69586736,9,
69593034,1,
69593045,1,
69586738,6,
69593082,9,
69593083,9,
69593084,9,
69593086,1,
69593087,1,
69584449,5,
69584482,1,
69584488,5,
69584495,1,
69584524,9,
69587623,1,
69587628,10,
69587629,1,
69587630,1,
69587652,6,
69590842,6,
69557927,1,
69557933,1,
69557938,1,
69557939,1,
69557940,2,
69557947,1,
69557950,1,
69584554,9,
69587685,10,
69593998,10,
69593999,1,
69594004,1,
69853579,1,
69856790,1,
69848280,1,
69853648,1,
69856795,10,
69856841,1,
69848296,1,
69848309,6,
69848312,10,
69853674,1,
69856849,1,
69851402,9,
69851417,9,
69851421,9,
69851422,9,
69851429,9,
69856907,1,
69849249,9,
69849264,1,
69851499,1,
69854628,1,
69849286,1,
69849295,9,
69849296,1,
69849297,9,
69849298,9,
69849299,9,
69849310,10,
69854720,6,
69854730,10,
69854747,9,
69857906,1,
69857908,9,
69854787,10,
69817660,1,
69817702,9,
69817716,9,
69820900,9,
69812135,1,
69812136,1,
69812146,1,
69812148,10,
69812164,6,
69815375,1,
69820932,9,
69820962,9,
69820963,10,
69821938,1,
69821939,1,
69821940,1,
69821941,1,
69821942,1,
69821943,1,
69821959,1,
69812205,1,
69815427,9,
69815444,9,
69821018,9,
69812263,6,
69815471,9,
69815484,1,
69818632,1,
69818657,1,
69818661,1,
69815509,9,
69815545,9,
69810048,10,
69810095,10,
69810097,10,
69813225,9,
69813275,1,
69816497,1,
69816500,9,
69816523,9,
69816527,1,
69813328,1,
69813329,1,
69813330,1,
69816582,1,
69816624,10,
69816626,9,
69819775,9,
69819832,1,
69819833,1,
69811112,10,
69811117,10,
70020098,9,
70020119,1,
70011494,1,
70011495,1,
69587717,1,
69587718,9,
69587734,9,
69590900,1,
69590904,1,
69594028,1,
69594037,1,
69594040,1,
69594041,1,
69594044,10,
69594055,9,
69594057,1,
69587781,6,
69587793,1,
69590950,1,
69590953,1,
69594116,9,
69594136,1,
69585522,1,
69585550,10,
69588717,1,
69591883,10,
69591886,1,
69591899,9,
69591900,10,
69591901,10,
69591902,10,
69591903,1,
69591906,10,
69585648,1,
69591927,10,
69591932,9,
69591933,9,
69591934,9,
69591968,9,
69595060,9,
69585673,1,
69585674,1,
69588847,9,
69591971,1,
69591994,1,
69591995,1,
69591997,9,
69591998,1,
69591999,10,
69592000,10,
69592014,1,
69592015,1,
69595127,10,
69595128,10,
69595130,10,
69814287,1,
69814292,10,
69814296,1,
69819899,10,
69811196,9,
69811197,8,
69817561,9,
69817562,9,
69817563,9,
69814388,1,
69814393,1,
69814394,9,
69817609,1,
69817610,1,
69817620,6,
69829637,9,
69829642,1,
69826429,9,
69826431,1,
69826444,10,
69826460,1,
69829696,10,
69829752,1,
69824137,9,
69824142,9,
69827418,9,
69824181,9,
69824203,1,
69827451,9,
69827457,10,
69827458,10,
69827459,10,
69827465,1,
69824258,10,
69824272,1,
69824273,9,
69827482,10,
69827534,1,
69827562,3,
69830734,6,
69830740,10,
69830741,10,
69830742,10,
69830762,1,
69830790,10,
69822067,9,
69822069,9,
69822070,9,
69825226,10,
69825244,1,
69830882,10,
69834069,1,
69834091,1,
69828564,6,
69828565,9,
69834111,1,
69834119,9,
69825341,9,
69828581,9,
69828613,10,
69834164,10,
69834165,10,
69828633,9,
69828651,1,
69831850,9,
69831851,9,
69831869,1,
69831880,1,
69831885,1,
69831900,1,
69831904,10,
69831905,10,
69826339,10,
69826343,1,
69831968,10,
69823202,1,
69823206,9,
69826381,10,
69826418,10,
69843918,2,
69843944,10,
69843945,10,
69843946,10,
69843947,10,
69843948,10,
69843949,10,
69843950,10,
69847115,1,
69847136,1,
69847137,10,
69835169,1,
69835233,6,
69835245,1,
69838430,1,
69841654,9,
69847199,9,
69841724,9,
69841729,1,
69841737,1,
69841744,1,
69841745,1,
69845006,10,
69836214,1,
69836258,9,
69836282,1,
69613775,1,
69620028,1,
69620039,1,
69620041,1,
69620043,1,
69620054,1,
69610643,1,
69610656,9,
69610667,10,
69610668,1,
69610675,1,
69610676,1,
69613811,9,
69613812,1,
69613832,1,
69613838,1,
69613840,1,
69613842,9,
69613845,1,
69613846,1,
69613847,9,
69613849,1,
69613850,1,
69613851,1,
69613855,1,
69616946,9,
69616956,1,
69620075,1,
69620076,1,
69620082,10,
69620092,1,
69620104,10,
69610685,9,
69610695,9,
69613859,10,
69613863,12,1
69613903,1,
69613904,1,
69616995,9,
69610731,6,
69610738,1,
69613905,1,
69613906,1,
69613907,9,
69617078,1,
69617091,1,
69611639,9,
69611644,1,
69611646,10,
69614826,1,
69611663,1,
69611664,1,
69611707,9,
69614842,1,
69614844,10,
69614851,9,
69614852,9,
69614853,9,
69614879,10,
69614880,10,
69614881,10,
69614884,1,
69617995,1,
69618006,9,
69611709,9,
69611751,2,
69614890,9,
69614921,9,
69618010,10,
69618043,1,
69618049,9,
69618050,1,
69607881,1,
69607889,1,
69607890,1,
69611783,1,
69611784,9,
69611788,1,
69611803,1,
69614975,6,
69618089,6,
69618876,10,
69618877,10,
69839444,6,
69839445,10,
69839455,1,
69839476,1,
69836341,10,
69839490,1,
69839495,1,
69839504,9,
69839519,9,
69839520,9,
69836345,10,
69836348,1,
69839554,9,
69842791,1,
69842846,10,
69842847,10,
69846027,9,
69837257,10,
69837260,1,
69837264,1,
69837265,1,
69837266,1,
69837267,1,
69846136,9,
69846138,1,
69837385,1,
69843816,10,
69835077,10,
69835084,10,
69835095,10,
69843896,1,
69843905,10,
69835138,1,
69958453,1,
69949972,10,
69950001,9,
69953079,1,
69953096,1,
69953170,1,
69953171,1,
69956294,1,
69956307,9,
69953203,1,
69953212,10,
69953213,10,
69956333,1,
69959547,1,
69956383,1,
69951036,1,
69951050,10,
69956442,1,
69951074,1,
69957387,9,
69957388,9,
69957389,1,
69951997,9,
69951998,9,
69954268,9,
69954281,1,
69954282,1,
69957421,1,
69957422,1,
69952010,9,
69618123,1,
69618130,1,
69618133,1,
69618148,10,
69618954,1,
69618968,9,
69612701,1,
69612705,1,
69612710,1,
69612711,1,
69612719,1,
69612720,10,
69615878,10,
69615905,9,
69619028,1,
69619033,2,
69619035,10,
69608831,9,
69608840,1,
69612758,10,
69612759,10,
69612760,10,
69612764,2,
69612765,9,
69612776,1,
69615923,10,
69615933,1,
69615939,8,
69619045,6,
69608877,10,
69608878,10,
69608879,10,
69608880,10,
69608900,1,
69608911,10,
69608912,1,
69612791,1,
69615960,9,
69615969,1,
69615991,9,
69616004,10,
69608941,9,
69608963,9,
69608964,4,
69608965,4,
69609704,1,
69616015,1,
69616023,1,
69616024,1,
69616027,9,
69619965,1,
69608966,1,
69608970,9,
69609750,9,
69609751,9,
69609755,1,
69609759,10,
69609761,1,
69609771,9,
69609773,10,
69610577,9,
69610578,9,
69610579,9,
69619981,10,
69619995,1,
69620011,10,
69620013,1,
69620017,10,
69609840,1,
69609845,10,
69610606,2,
69610630,9,
69610632,1,
69623192,1,
69623218,1,
69626427,1,
69626440,9,
69626441,10,
69626442,10,
69626445,9,
69626446,9,
69626450,1,
69631970,10,
69626471,10,
69626496,6,
69623303,1,
69626541,9,
69629665,10,
69629672,1,
69629675,1,
69629708,9,
69629747,9,
69629748,1,
69629781,1,
69621068,9,
69621069,9,
69621077,1,
69621078,1,
69629816,1,
69632966,6,
69621118,1,
69621129,10,
69621139,1,
69624313,1,
69624314,1,
69627499,9,
69627500,9,
69621159,10,
69621160,10,
69621166,10,
69621168,1,
69621169,1,
69621170,1,
69621171,1,
69621172,1,
69621176,6,
69624328,1,
69624351,9,
69624352,9,
69624353,9,
69624362,10,
69624364,1,
69627544,10,
69627545,1,
69627546,1,
69627567,10,
69630750,10,
69630752,6,
69624410,9,
69630782,6,
69630816,1,
69630817,1,
69957502,9,
69957511,1,
69957512,1,
69957513,1,
69955185,1,
69949882,9,
69952104,1,
69952105,1,
69952111,9,
69952142,9,
69955234,1,
69955235,1,
69955236,1,
69949891,9,
69949907,1,
69949908,1,
69949928,1,
69861208,1,
69861250,10,
69861260,1,
69862207,1,
69862324,10,
69862346,1,
69860090,1,
69860094,9,
69863281,1,
69860122,1,
69860123,1,
69860124,1,
69860138,1,
69860139,10,
69860140,10,
69860141,10,
69860142,10,
69863290,9,
69863291,9,
69863292,10,
69863307,6,
69863333,1,
69860189,2,
69863424,9,
69861106,1,
69864361,1,
69884882,10,
69884907,1,
69876267,1,
69876268,1,
69876269,1,
69876288,9,
69876304,1,
69876306,10,
69879489,10,
69882631,9,
69876321,1,
69876339,9,
69876340,9,
69876341,9,
69876347,1,
69882771,1,
69630855,1,
69630883,6,
69622145,1,
69622160,9,
69622168,1,
69625327,1,
69625349,10,
69625354,9,
69628570,1,
69622188,9,
69622234,9,
69625369,1,
69625370,1,
69625372,1,
69625373,1,
69625377,10,
69625378,1,
69625396,1,
69628572,6,
69628601,2,
69628602,2,
69622242,10,
69622243,10,
69625428,1,
69625435,9,
69625436,9,
69625437,1,
69628650,1,
69631815,9,
69631828,1,
69631833,6,
69625457,1,
69625471,1,
69625488,4,
69625489,4,
69625490,4,
69625493,1,
69628716,1,
69631871,1,
69631873,1,
69631874,9,
69631875,9,
69623164,10,
69640583,9,
69640595,9,
69640606,9,
69640616,1,
69640624,2,
69640625,2,
69635101,6,
69635135,9,
69635136,10,
69638347,1,
69635188,1,
69635196,1,
69638420,10,
69641552,1,
69638433,10,
69607820,1,
69639476,1,
69639480,8,
69639506,1,
69639555,1,
69639556,1,
69633994,10,
69633998,1,
69634046,1,
69634047,1,
69634069,10,
69634073,9,
69637231,1,
69637240,1,
69637244,10,
69634107,1,
69874106,11,3
69874107,1,
69874129,1,
69874130,1,
69877255,1,
69877257,1,
69874171,9,
69877317,1,
69877318,4,
69877319,4,
69877348,1,
69877350,1,
69877357,4,
69883705,1,
69877415,10,
69877416,10,
69877424,1,
69880606,1,
69880644,10,
69883763,10,
69883764,10,
69875135,10,
69875139,1,
69875140,1,
69875162,5,
69875166,1,
69875169,10,
69875170,10,
69875171,10,
69875172,10,
69875181,6,
69878370,1,
69875189,9,
69875224,9,
69878420,1,
69881527,10,
69881529,9,
69875253,6,
69878431,9,
69878433,1,
69878434,1,
69878435,1,
69878436,1,
69878437,1,
69878447,9,
69881611,1,
69875282,10,
69878489,6,
69878494,1,
69876181,10,
69876209,1,
69876214,10,
69891150,1,
69887986,10,
69888002,9,
69891163,1,
69891217,1,
69891218,1,
69891219,9,
69891220,9,
69894371,6,
69894376,1,
69897713,1,
69891274,1,
69894402,1,
69894429,1,
69894482,10,
69897582,10,
69897583,10,
69897593,10,
69885810,9,
69885812,1,
69885829,1,
69885845,1,
69894512,4,
69897622,9,
69885880,10,
69885885,9,
69885894,10,
69889021,1,
69889022,1,
69889043,6,
69892231,1,
69897679,9,
69897684,9,
69885895,10,
69885912,1,
69889047,2,
69889085,9,
69895482,6,
69895530,1,
69895537,9,
69895554,9,
69895581,1,
69895582,8,
69886879,1,
69886893,1,
69895590,1,
69886945,1,
69890111,10,
69890119,9,
69893287,10,
69893289,9,
69890168,1,
69890171,1,
69896494,9,
69890226,6,
69893370,1,
69896518,6,
69896522,9,
69896530,6,
69896544,8,
69890236,10,
69890249,4,
69893452,1,
69634132,1,
69634134,1,
69637332,1,
69640522,9,
69640523,9,
69640525,9,
69640539,1,
69637389,10,
69696736,9,
69696750,2,
69696763,10,
69893455,2,
69905135,1,
69908283,6,
69908311,4,
69908338,1,
69908354,9,
69908360,1,
69899865,1,
69905227,1,
69905228,1,
69905229,1,
69908421,10,
69902924,1,
69908422,10,
69908428,1,
69908433,1,
69908439,9,
69900782,10,
69900783,10,
69900784,10,
69900785,10,
69903010,1,
69903017,1,
69906169,1,
69906201,2,
69909355,6,
69900812,1,
69903077,6,
69906229,2,
69906230,2,
69909374,1,
69909440,10,
69909444,1,
69898623,1,
69900890,9,
69900891,6,
69900901,1,
69900906,9,
69909482,10,
69898639,2,
69898663,1,
69898671,1,
69898672,1,
69903998,9,
69904017,1,
69904036,1,
69898675,9,
69898691,1,
69898721,1,
69904084,9,
69904085,9,
69907203,1,
69907206,1,
69898763,2,
69904104,10,
69904117,2,
69901842,9,
69901872,1,
69901873,1,
69901906,6,
69901944,9,
69901970,1,
69905067,2,
69899741,2,
69905077,1,
69905078,1,
69905079,1,
69905080,1,
69905081,1,
69905082,1,
69905083,1,
69905084,1,
69905085,1,
69905086,1,
69905087,1,
69905088,1,
69905089,1,
69905090,9,
69905091,9,
69905113,6,
69905115,1,
69905116,1,
69920101,9,
69920111,10,
69920204,9,
69920214,9,
69920221,1,
69920222,1,
69911581,1,
69911591,1,
69914722,1,
69914743,6,
69914751,10,
69914752,10,
69914789,2,
69918007,9,
69918024,10,
69914850,1,
69918060,1,
69921182,1,
69921198,1,
69677506,1,
69677523,2,
69677533,10,
69680671,10,
69680672,9,
69680673,9,
69680674,9,
69680678,10,
69680696,1,
69680702,1,
69680703,1,
69680704,9,
69680710,10,
69680711,10,
69680748,10,
69680756,1,
69678527,1,
69678540,1,
69678586,2,
69678587,2,
69681710,1,
69681715,1,
69681716,1,
69681720,1,
69681732,1,
69678598,1,
69681768,10,
69681782,6,
69681790,6,
69681791,6,
69918078,10,
69918080,10,
69918081,10,
69918085,1,
69921231,1,
69921246,1,
69921254,10,
69912572,9,
69921276,9,
69921277,9,
69912630,2,
69912664,6,
69915851,1,
69912666,1,
69912667,1,
69912682,10,
69912683,10,
69912684,10,
69912685,10,
69919027,9,
69922205,10,
69912737,1,
69919072,10,
69919088,9,
69919089,9,
69910438,9,
69922261,9,
69910482,2,
69913637,1,
69922352,1,
69913656,1,
69913660,6,
69916871,10,
69916884,1,
69910563,6,
69910580,9,
69910591,1,
69913707,1,
69913708,1,
69913726,6,
69916892,1,
69916935,1,
69913774,9,
69931961,1,
69931963,1,
69935104,9,
69923270,9,
69923273,1,
69931981,9,
69935148,1,
69935150,1,
69923302,9,
69923303,9,
69923330,1,
69923334,10,
69923339,1,
69923358,10,
69923377,10,
69926541,1,
69935180,10,
69935181,10,
69935210,6,
69926565,9,
69929761,10,
69929762,10,
69929763,10,
69929764,10,
69929765,10,
69929766,10,
69929792,1,
69935245,9,
69935258,10,
69926635,1,
69926641,10,
69929824,1,
69926645,1,
69929866,1,
69929887,6,
69933035,10,
69933054,9,
69933055,9,
69924372,1,
69933059,1,
69933066,1,
69933080,1,
69933101,1,
69924407,9,
69933127,1,
69933128,9,
69930814,10,
69930815,9,
69930830,1,
69924483,10,
69927643,9,
69927649,9,
69930848,1,
69930866,1,
69930867,1,
69930868,1,
70458849,1,
70458857,2,
70458858,2,
70458865,10,
70458873,1,
70458874,1,
70458877,1,
70461999,2,
70462000,2,
70462001,2,
70465188,1,
70453544,9,
70453554,6,
70453555,1,
70453561,1,
70453562,1,
70456609,1,
70456618,1,
70456619,1,
70465217,9,
70465240,1,
70456639,1,
70456642,1,
70456644,1,
70456645,1,
70454457,1,
70456691,1,
70456692,1,
70465269,1,
70454469,1,
70454492,1,
70456739,9,
70459826,2,
70465330,1,
70465345,9,
70454522,1,
70454544,1,
70459887,1,
70459901,1,
70463024,1,
70463025,1,
70463026,1,
70463035,9,
70454573,1,
69681808,1,
69681809,1,
69681810,1,
69676358,1,
69676377,1,
69676391,8,
69679535,9,
69679573,9,
69676444,9,
69676445,9,
69679589,1,
69679597,9,
69679606,10,
69679621,1,
69679661,1,
69679662,1,
69679663,1,
69679664,1,
69679669,2,
69679670,9,
69682819,1,
69682829,1,
69682838,10,
69679678,1,
69679679,1,
69679680,1,
69679681,1,
69679682,1,
69679683,1,
69679693,1,
69679700,10,
69682866,1,
69677380,1,
69677381,1,
69677385,10,
69677388,10,
69677392,10,
69677395,1,
69682919,9,
69677447,1,
69677448,1,
69677449,10,
69680618,10,
69680620,1,
69680640,10,
69680666,9,
69695656,9,
69695678,10,
69683843,9,
69683844,9,
69683863,10,
69687055,9,
69687058,9,
69695721,2,
69695723,9,
69695742,1,
69695743,9,
69683934,1,
69683944,1,
69683945,1,
69683949,9,
69683951,9,
69683964,1,
69687098,10,
69683979,9,
69684001,6,
69687131,6,
69687158,6,
69695794,9,
69687167,1,
69687194,1,
69687208,1,
69693570,10,
69693629,1,
69684923,1,
69693645,9,
69693658,10,
69684969,6,
69684986,10,
69684988,1,
69684993,1,
69684994,1,
69684995,1,
69688138,1,
69688145,1,
69688147,1,
69688150,1,
69685011,10,
69685012,10,
69685013,10,
69685021,1,
69685025,10,
69685026,10,
69685032,1,
69685042,10,
69688157,10,
69688193,1,
69688202,2,
69930869,1,
69930870,1,
69934028,9,
69927688,1,
69930900,9,
69930904,1,
69930906,1,
69930912,1,
69934049,1,
69934073,9,
69934105,1,
69934106,1,
69934107,1,
69925439,10,
69925499,6,
69925510,8,
69931894,9,
69925566,1,
69940521,10,
69940540,1,
69940542,1,
69940547,9,
69941303,1,
69941318,9,
69941333,1,
69941359,1,
69941360,1,
69941362,1,
69941366,1,
69941373,6,
69941379,8,
69941380,8,
69944526,9,
69944547,9,
69944632,1,
69947712,9,
69947727,9,
69947728,9,
69938313,10,
69938331,6,
69947729,9,
69947730,9,
69947748,1,
69938367,1,
69938388,1,
69942373,1,
69947808,9,
69942419,8,
69942420,8,
69942421,8,
69947828,6,
69947876,10,
69936167,4,
69936168,4,
69936169,4,
