bias_id,offense_id
21,72531719
21,72544387
21,72537108
21,72543466
21,72547122
21,72521316
21,72543470
21,72543471
21,72521318
21,72534465
21,72541209
21,72537115
21,72521319
21,72537116
21,72521320
21,72531711
21,72521321
21,72541210
21,72541211
21,72521322
21,72521323
21,72521324
21,72537117
21,72537118
21,72543472
21,72543473
21,72544533
21,72537119
21,72534466
21,72534467
21,72521325
21,72521326
21,72531712
21,72531713
21,72547127
21,72547128
21,72543477
21,72543478
21,72543479
21,72521327
21,72537120
21,72543480
21,72547129
21,72521328
21,72521329
21,72521330
21,72521331
21,72541212
21,72541213
21,72541214
21,72521332
21,72544534
21,72531714
21,72531715
21,72544535
21,72544536
21,72537121
21,72547130
21,72547131
21,72534469
21,72534470
21,72547133
21,72547134
21,72543481
21,72544537
21,72534249
21,72540286
21,72527889
21,72531690
21,72519462
21,72534477
21,72547137
21,72544388
21,72547138
21,72531720
21,72544543
21,72544544
21,72541217
21,72534478
21,72534479
21,72537123
21,72544545
21,72520421
21,72534257
21,72534258
21,72527893
21,72534450
21,72537104
21,72531730
21,72519466
21,72544399
21,72538011
21,72541232
21,72521342
21,72531731
21,72541233
21,72521343
21,72538012
21,72521344
21,72541234
21,72547155
21,72531732
21,72538013
21,72534496
21,72534497
21,72534498
21,72521345
21,72541235
21,72521346
21,72521347
21,72531733
21,72541236
21,72538014
21,72531734
21,72531735
21,72521348
21,72531736
21,72531737
21,72544558
21,72544559
21,72547157
21,72538015
21,72534499
21,72534500
21,72544400
21,72544401
21,72544402
21,72544403
21,72534501
21,72547158
21,72547159
21,72538016
21,72538017
21,72541237
21,72541238
21,72538018
21,72538019
21,72544404
21,72519389
21,72544546
21,72547139
21,72537998
21,72537999
21,72534480
21,72534481
21,72547140
21,72547141
21,72547142
21,72534482
21,72544390
21,72547143
21,72538000
21,72534483
21,72531721
21,72544391
21,72547144
21,72541218
21,72547145
21,72547146
21,72541219
21,72538001
21,72534484
21,72541220
21,72541221
21,72541222
21,72541223
21,72538002
21,72531724
21,72544547
21,72541224
21,72534485
21,72534486
21,72544548
21,72541225
21,72541226
21,72534487
21,72534488
21,72544549
21,72531725
21,72541227
21,72547149
21,72547150
21,72544550
21,72544551
21,72544552
21,72538003
21,72538004
21,72544392
21,72544553
21,72541228
21,72544554
21,72534489
21,72534490
21,72534491
21,72521335
21,72521336
21,72531726
21,72538005
21,72538006
21,72544393
21,72541229
21,72541230
21,72544394
21,72544395
21,72531727
21,72538007
21,72521337
21,72521338
21,72547151
21,72547152
21,72534494
21,72534495
21,72544556
21,72544557
21,72538008
21,72538009
21,72521339
21,72521340
21,72544397
21,72531728
21,72531729
21,72521341
21,72544398
21,72538010
21,72541231
21,72532337
21,72532338
21,72533276
21,72533277
21,72519472
21,72520293
21,72533278
21,72532339
21,72526880
21,72526881
21,72523948
21,72520294
21,72523949
21,72519473
21,72523950
21,72532340
21,72532341
21,72523314
21,72523315
21,72533279
21,72536897
21,72520295
21,72532342
21,72532343
21,72523316
21,72536898
21,72519474
21,72523951
21,72526882
21,72523952
21,72523953
21,72526883
21,72533280
21,72533281
21,72526884
21,72526885
21,72532344
21,72532345
21,72536899
21,72526886
21,72520296
21,72532346
21,72523954
21,72532347
21,72532348
21,72523317
21,72519475
21,72519476
21,72523955
21,72526887
21,72519477
21,72519478
21,72536900
21,72523319
21,72536901
21,72523320
21,72526888
21,72520302
21,72519479
21,72519480
21,72523956
21,72532349
21,72520303
21,72520304
21,72519392
21,72519393
21,72533271
21,72533272
21,72519394
21,72532332
21,72536884
21,72520305
21,72523321
21,72526893
21,72533269
21,72519464
21,72536881
21,72536882
21,72519391
21,72519465
21,72523941
21,72532331
21,72523942
21,72526878
21,72536883
21,72533270
21,72523943
21,72519467
21,72523944
21,72523945
21,72519395
21,72533273
21,72536885
21,72532334
21,72533274
21,72532335
21,72519468
21,72519469
21,72536886
21,72519396
21,72519470
21,72523946
21,72533275
21,72536887
21,72536888
21,72536889
21,72536890
21,72536891
21,72526879
21,72536892
21,72520291
21,72536893
21,72536894
21,72536895
21,72523313
21,72519471
21,72523947
21,72532336
21,72520292
21,72536896
21,72544405
21,72544560
21,72544561
21,72521349
21,72534502
21,72526876
21,72526877
21,72532327
21,72532328
21,72519463
21,72523938
21,72523939
21,72523940
21,72519390
21,72532329
21,72523310
21,72523311
21,72536880
21,72533268
21,72532330
21,72523312
21,72526890
21,72526889
21,72532350
21,72532351
21,72532352
21,72536902
21,72520306
21,72524228
21,72524229
21,72536903
21,72533282
21,72526891
21,72526892
21,72532353
21,72524230
21,72524231
21,72536904
21,72532354
21,72524232
21,72524233
21,72523957
21,72536905
21,72523958
21,72532355
21,72520308
21,72532356
21,72536906
21,72536907
21,72533283
21,72520310
21,72536908
21,72520311
21,72526894
21,72526895
21,72526896
21,72519482
21,72526897
21,72523959
21,72519483
21,72532357
21,72536909
21,72519484
21,72519485
21,72520312
21,72533284
21,72533285
21,72533286
21,72524234
21,72519486
21,72519487
21,72520313
21,72523960
21,72523961
21,72519489
21,72526900
21,72519490
21,72519491
21,72523962
21,72526901
21,72532358
21,72519492
21,72519493
21,72526903
21,72533287
21,72520315
21,72523963
21,72536910
21,72519494
21,72532360
21,72519495
21,72533288
21,72533289
21,72536911
21,72536912
21,72520316
21,72524235
21,72536913
21,72523964
21,72520317
21,72519496
21,72536914
21,72519497
21,72533290
21,72520318
21,72533291
21,72526904
21,72533292
21,72524236
21,72524237
21,72519498
21,72519499
21,72519500
21,72532361
21,72536915
21,72519501
21,72523965
21,72533293
21,72536916
21,72532362
21,72533294
21,72519502
21,72526905
21,72536917
21,72520319
21,72532363
21,72520320
21,72524238
21,72536918
21,72532364
21,72526906
21,72526907
21,72532365
21,72526875
21,72520321
21,72526908
21,72526909
21,72519506
21,72536919
21,72524239
21,72536920
21,72533296
21,72526910
21,72532366
21,72532367
21,72519507
21,72532381
21,72534185
21,72534186
21,72534187
21,72519515
21,72530701
21,72520333
21,72524252
21,72532382
21,72532383
21,72526927
21,72524253
21,72524254
21,72532384
21,72532385
21,72544521
21,72519508
21,72533297
21,72532369
21,72526911
21,72532370
21,72520322
21,72520323
21,72526912
21,72526913
21,72524240
21,72519509
21,72536921
21,72526914
21,72526915
21,72524873
21,72519510
21,72526916
21,72536922
21,72533299
21,72520324
21,72524874
21,72520325
21,72526917
21,72524875
21,72533300
21,72520326
21,72520327
21,72532371
21,72532372
21,72526918
14,72536923
21,72532373
21,72520328
21,72532374
21,72519511
21,72520330
21,72520331
21,72536925
21,72526919
21,72524241
21,72524876
21,72526920
21,72526921
21,72536926
21,72524877
21,72524878
21,72524879
21,72532376
21,72536927
21,72536928
21,72524242
21,72524880
21,72524243
21,72524244
21,72524881
21,72526922
21,72524245
21,72519513
21,72524882
21,72524883
21,72536929
21,72536930
21,72536931
21,72532377
21,72532378
21,72524884
21,72536932
21,72536933
21,72533302
21,72536934
21,72536935
21,72524246
21,72524247
21,72524248
21,72524249
21,72533303
21,72526923
21,72524250
21,72519514
21,72536936
21,72520332
21,72526926
21,72532379
21,72532380
21,72534503
21,72547160
21,72524894
21,72524269
21,72532401
21,72524895
21,72524270
21,72530713
21,72524271
21,72524272
21,72534194
21,72534195
21,72536946
21,72534196
21,72527819
21,72527820
21,72536947
21,72530714
21,72524273
21,72536948
21,72532403
21,72524274
21,72520346
21,72530704
21,72524891
21,72520342
21,72532390
21,72530705
21,72524261
21,72536941
21,72530706
21,72532391
21,72532392
21,72532393
21,72524262
21,72524263
21,72532394
21,72530709
21,72536942
21,72527817
21,72524892
21,72524893
21,72534190
21,72520343
21,72536943
21,72536944
21,72534191
21,72530710
21,72524264
21,72536945
21,72534192
21,72532396
21,72524265
21,72524266
21,72520344
21,72527818
21,72530711
21,72524267
21,72532397
21,72532398
21,72532399
21,72532400
21,72524268
21,72534193
21,72524275
21,72524276
21,72524277
21,72534197
21,72534198
21,72527821
21,72536949
21,72520347
21,72520348
21,72534199
21,72532404
21,72532405
21,72532406
21,72524896
21,72524278
21,72524279
21,72524280
21,72530715
21,72530716
21,72536950
21,72524281
21,72530717
21,72530718
21,72534200
21,72536951
21,72520349
21,72524899
21,72530719
21,72530720
21,72520350
21,72532407
21,72534201
21,72524901
21,72536952
21,72536953
21,72524283
21,72520351
21,72524902
21,72530721
21,72536954
21,72536955
21,72520352
21,72536956
21,72526928
21,72526929
21,72520334
21,72520335
21,72520336
21,72536937
21,72524256
21,72530702
21,72524887
21,72527811
21,72520337
21,72536938
21,72536939
21,72534188
21,72532387
21,72524888
21,72524889
21,72536940
21,72527812
21,72532388
21,72524890
21,72527813
21,72520338
21,72524257
21,72524258
21,72530703
21,72524259
21,72524260
21,72524288
21,72524289
21,72536966
21,72524911
21,72534216
21,72527835
21,72520361
21,72520362
21,72530734
21,72524906
21,72527831
21,72532413
21,72520359
21,72532414
21,72532415
21,72524907
21,72524908
21,72524909
21,72524287
21,72527832
21,72520360
21,72527833
21,72527834
21,72520363
21,72520364
21,72520365
21,72527836
21,72527837
21,72536967
21,72527838
21,72533304
21,72524290
21,72530735
21,72530736
21,72530737
21,72530738
21,72530739
21,72530740
21,72536968
21,72530741
21,72530743
21,72530744
21,72530742
21,72520366
21,72524912
21,72533305
21,72527839
21,72536969
21,72536970
21,72524294
21,72520367
21,72527840
21,72524295
21,72524296
21,72524297
21,72527841
21,72527842
21,72524298
21,72527843
21,72533306
21,72533307
21,72534217
21,72534218
21,72534219
21,72534220
21,72520368
21,72536971
21,72536972
21,72536973
21,72527824
21,72534202
21,72534203
21,72524903
21,72527825
21,72530722
21,72532408
21,72534204
21,72530723
21,72530724
21,72530725
21,72530726
21,72536957
21,72534205
21,72534206
21,72534207
21,72530727
21,72530728
21,72524904
21,72520353
21,72532409
21,72532410
21,72524285
21,72530729
21,72536958
21,72530730
21,72530731
21,72530732
21,72534208
21,72534209
21,72534210
21,72527826
21,72527827
21,72520354
21,72536959
21,72536960
21,72524286
21,72534211
21,72534212
21,72536963
21,72536964
21,72524905
21,72520355
21,72520356
21,72520357
21,72527828
21,72534215
21,72532412
21,72536965
21,72527830
21,72530733
21,72520358
21,72533308
21,72530745
21,72530746
21,72534221
21,72530747
21,72527844
21,72531645
21,72531646
21,72547075
21,72520374
21,72531657
21,72534223
21,72527849
21,72527850
21,72520375
21,72524309
21,72547070
21,72520376
21,72547071
21,72527851
21,72527852
21,72533318
21,72524921
1,72524310
21,72524311
21,72533529
21,72533530
21,72531658
21,72524922
21,72533531
21,72547072
21,72531660
21,72520377
21,72531661
21,72524923
21,72533532
21,72533533
21,72520378
21,72520379
21,72520380
21,72527854
21,72547073
21,72547074
21,72524924
21,72533534
21,72533535
21,72527855
21,72524925
21,72524926
21,72520381
21,72527856
21,72547076
21,72533321
21,72520382
21,72524927
21,72533322
21,72533538
21,72520383
21,72533324
21,72533325
21,72533326
21,72547077
21,72520389
21,72536974
21,72536975
21,72531647
21,72524913
21,72524914
21,72531648
21,72531649
21,72531650
21,72527845
21,72527846
21,72527847
21,72547060
21,72547061
21,72533311
21,72547062
21,72524301
21,72547063
21,72547064
21,72520369
21,72547065
21,72531652
21,72533312
21,72533313
21,72524302
21,72524303
21,72524304
21,72524305
21,72524915
21,72520370
21,72547067
21,72534222
21,72524306
21,72531653
21,72524307
21,72531654
21,72531655
21,72531656
21,72533314
21,72520372
21,72524308
21,72547068
21,72524916
21,72524917
21,72533315
21,72524919
21,72524918
21,72547069
21,72533316
21,72533317
21,72520373
21,72533540
21,72547081
21,72527860
21,72534226
21,72524931
21,72524932
21,72520391
21,72520392
21,72527861
21,72524933
21,72524934
21,72520393
21,72520394
21,72547082
21,72547083
21,72534227
21,72534228
21,72520395
21,72520396
21,72547084
21,72533542
21,72527862
21,72527863
21,72531665
21,72547085
21,72531666
21,72531667
21,72520397
21,72524935
21,72524936
21,72524937
21,72524938
21,72547086
21,72527864
21,72533543
21,72533329
21,72534229
21,72534230
21,72520398
21,72520399
21,72524939
21,72527865
21,72527866
21,72531669
21,72534231
21,72534232
21,72534442
21,72531662
21,72527857
21,72520384
21,72520385
21,72533327
21,72527858
21,72547079
21,72524928
21,72524929
21,72524930
21,72534224
21,72534225
21,72527859
21,72520386
21,72520387
21,72547080
21,72520388
21,72531663
21,72533539
21,72520390
21,72534233
21,72527867
21,72527868
21,72527869
21,72527870
21,72534235
21,72527871
21,72527872
21,72527873
21,72524940
21,72533544
21,72533330
21,72533545
21,72533546
21,72534236
21,72527874
21,72533547
21,72533548
21,72531670
21,72531671
21,72547089
21,72527875
21,72524941
21,72524942
21,72524943
3,72531672
21,72520400
21,72520401
21,72534238
21,72534239
21,72527877
21,72531673
21,72531674
21,72520402
21,72520403
21,72533331
21,72520404
21,72524944
21,72531675
21,72531676
21,72531677
21,72531678
21,72534240
21,72527878
21,72527879
21,72533549
21,72520405
21,72527880
21,72520406
21,72531679
21,72533332
21,72531680
21,72547090
21,72533550
21,72533551
21,72533552
21,72520407
21,72520408
21,72524945
21,72531681
21,72534241
21,72531682
21,72547091
21,72533333
21,72524946
21,72520409
21,72527881
21,72534242
21,72520410
21,72534243
21,72534244
6,72524947
21,72531683
21,72531684
21,72520412
21,72534246
21,72534247
21,72531686
21,72534439
21,72533335
21,72531687
21,72547096
21,72531688
21,72534440
21,72534248
21,72520413
21,72534441
21,72527882
21,72540281
21,72547097
21,72527888
21,72547108
21,72534446
21,72533337
21,72533338
21,72533339
21,72547109
21,72533340
21,72540287
21,72534256
21,72527890
21,72527891
21,72531696
21,72540289
21,72534447
21,72540282
21,72534250
21,72531691
21,72547098
21,72533336
21,72547099
21,72527883
21,72527884
21,72520414
21,72520415
21,72520416
21,72534251
21,72547100
21,72527885
21,72540283
21,72547101
21,72520417
21,72534252
21,72534443
21,72527886
21,72527887
21,72531692
21,72547102
21,72547103
21,72531693
21,72520418
21,72540284
21,72526874
21,72534253
21,72547104
21,72520419
21,72531694
21,72534254
21,72547105
21,72520420
21,72540285
21,72531695
21,72534445
21,72534255
21,72547106
21,72547107
21,72520422
21,72547110
21,72540290
21,72540291
21,72534259
21,72534448
21,72527892
21,72547093
21,72547094
21,72531685
21,72533334
21,72534245
21,72520411
21,72547095
21,72523318
21,72541205
21,72534458
21,72534459
21,72534460
21,72521312
21,72521313
21,72537106
21,72537107
21,72521314
21,72543463
21,72521315
21,72543464
21,72543465
21,72537109
21,72534461
21,72547123
21,72544527
21,72544528
21,72544529
21,72541206
21,72537111
21,72531705
21,72543467
21,72537112
21,72537113
21,72531706
21,72547124
21,72534462
21,72534463
21,72543468
21,72541207
21,72544530
21,72537114
21,72521317
21,72544531
21,72534464
21,72547125
21,72531707
21,72541208
21,72543469
21,72531708
21,72531709
21,72531710
21,72540292
21,72534449
21,72534260
21,72534261
21,72540293
21,72540294
21,72527894
21,72527895
21,72527896
21,72531698
21,72547111
21,72547112
21,72534451
21,72547113
21,72547114
21,72547115
21,72547116
21,72547117
21,72527897
21,72544516
21,72544517
21,72540295
21,72540296
21,72541200
21,72544518
21,72544519
21,72544520
21,72541201
21,72520423
21,72547118
21,72547119
21,72534452
21,72531699
21,72521310
21,72534262
21,72534263
21,72521311
21,72534453
21,72534264
21,72531700
21,72534265
21,72541202
21,72547120
21,72531701
21,72541203
21,72541204
21,72531702
21,72531703
21,72544522
21,72534266
21,72531704
21,72544523
21,72544524
21,72544525
21,72544526
21,72543462
21,72537105
21,72534454
21,72534455
21,72534456
21,72534457
21,73675177
21,73675178
21,73676863
21,73692426
21,73684071
21,73676862
21,73679535
21,73675180
21,73675176
21,73695495
21,73692427
21,73679534
21,73684344
21,73665754
21,73665755
21,73689432
21,73689433
21,73679536
21,73695496
21,73695497
21,73675179
21,73684345
21,73676864
21,73676865
21,73684346
21,73684347
21,73675181
21,73665756
21,73665757
21,73676866
21,73676867
21,73676868
21,73675184
21,73675185
21,73684072
21,73684073
21,73695498
21,73684074
21,73684075
21,73695501
21,73695502
21,73675182
21,73675183
21,73679537
21,73679538
21,73695499
21,73695500
21,73676869
21,73676870
21,73679539
21,73679540
21,73675187
21,73665758
21,73675186
21,73695503
21,73684076
21,73684077
21,73679541
21,73692428
21,73676871
21,73684078
21,73695504
21,73676872
21,73676873
21,73676874
21,73692429
21,73675188
21,73684080
21,73684348
21,73692430
21,73665759
21,73676875
21,73692431
21,73684079
21,73665760
21,73676876
21,73695505
21,73676877
21,73692433
21,73695510
21,73675189
21,73666644
21,73695511
21,73695512
21,73676880
21,73679542
21,73684352
21,73676881
21,73666646
21,73666647
21,73692434
21,73666648
21,73684353
21,73675190
21,73666649
21,73679543
21,73666650
21,73679544
21,73692435
21,73676889
21,73677775
21,73684349
21,73676878
21,73695506
21,73695507
21,73695508
21,73666640
21,73684350
21,73692432
21,73676879
21,73666641
21,73666642
21,73666643
21,73684351
21,73695509
21,73692436
21,73666656
21,73684081
21,73695514
21,73692437
21,73675192
21,73684082
21,73684354
21,73692438
21,73679545
21,73684083
21,73675193
21,73666657
21,73676883
21,73666645
21,73675191
21,73666651
21,73666652
21,73666653
21,73666654
21,73695513
21,73676882
21,73666655
21,73675194
21,73666658
21,73695515
21,73695516
21,73666659
21,73675195
21,73675196
21,73692439
21,73676884
21,73692440
21,73676885
21,73684084
21,73679546
21,73676886
21,73675197
21,73684085
21,73676887
21,73676888
21,73695517
21,73684355
21,73666660
21,73684356
21,73695518
21,73675198
21,73684086
21,73684087
21,73684088
21,73677769
21,73692441
21,73692442
21,73692443
21,73695519
21,73684357
17,73692444
21,73679547
21,73666661
21,73677770
21,73695520
21,73679548
21,73684358
21,73675199
21,73679549
21,73684089
21,73677771
21,73684090
21,73684091
21,73666662
21,73666663
21,73679550
21,73677772
21,73666664
21,73666665
21,73666666
21,73684359
21,73677773
21,73675200
21,73684360
21,73677774
21,73679551
21,73675201
21,73684092
21,73675202
21,73679552
21,73684361
21,73677776
21,73684362
21,73679553
21,73692445
21,73695521
21,73684093
21,73679554
21,73695522
21,73666667
21,73692446
21,73666668
21,73684363
21,73695523
21,73675203
21,73675204
21,73692447
21,73675205
21,73679555
21,73695524
21,73675206
21,73675207
21,73684364
21,73675208
21,73666669
21,73679556
21,73666670
21,73675209
21,73677777
21,73684365
21,73692448
21,73684366
21,73684367
21,73695525
21,73695526
21,73666671
21,73666672
21,73675210
21,73677778
21,73692449
21,73692450
21,73679557
21,73695527
21,73692451
21,73677779
21,73692452
21,73684094
21,73679558
21,73692453
21,73677780
21,73695528
21,73677784
21,73677785
21,73695530
21,73677786
21,73684374
21,73684375
21,73695531
21,73695532
21,73692460
21,73677787
21,73684376
21,73677788
21,73679564
21,73666676
21,73695533
21,73677789
21,73677790
21,73692461
21,73692462
21,73692463
21,73675212
21,73666677
21,73692464
21,73666678
21,73675213
21,73692465
21,73692466
21,73677791
21,73675214
21,73692467
21,73692468
21,73675215
21,73675216
21,73666679
21,73675217
21,73675218
21,73684095
21,73666680
21,73684096
21,73677792
21,73677793
21,73677794
21,73692469
21,73684377
21,73679565
21,73677795
21,73684097
21,73679566
21,73679567
21,73684098
21,73684099
21,73677796
21,73677797
21,73695534
21,73684100
21,73677798
21,73666681
21,73679568
21,73684378
21,73684379
21,73684380
21,73677799
21,73677800
21,73684101
21,73684102
21,73692470
21,73666682
21,73692471
21,73692472
21,73695535
21,73666683
21,73677801
21,73692473
21,73692474
21,73692475
21,73692476
21,73666684
21,73678242
21,73675219
21,73666685
21,73678243
21,73677802
21,73677803
21,73695536
21,73679569
21,73679570
21,73692477
21,73695537
21,73666686
21,73677804
21,73666687
21,73679571
21,73679572
21,73695538
21,73666688
21,73692478
21,73684103
21,73678244
21,73666689
21,73666690
21,73695539
21,73684104
21,73684381
21,73678245
21,73677805
21,73677806
21,73679573
21,73678246
21,73677807
21,73684382
21,73666691
21,73679574
21,73695540
21,73678247
21,73684383
21,73679575
21,73695541
21,73666692
21,73679576
21,73679577
21,73679578
21,73666693
21,73666694
21,73684384
21,73695542
21,73678248
21,73684105
21,73666695
21,73695543
21,73695544
21,73684106
21,73666696
21,73684385
21,73677808
21,73684107
21,73695545
21,73695546
21,73695547
21,73695548
21,73666697
21,73692479
21,73679579
21,73695549
21,73677809
21,73695550
21,73677810
21,73684108
21,73684109
21,73677811
21,73679580
21,73666698
21,73695551
21,73692480
21,73677812
21,73692481
21,73692482
21,73679581
21,73677813
21,73677814
21,73684110
21,73677815
21,73679582
21,73684111
21,73677816
21,73695552
21,73666699
21,73677817
21,73666700
21,73684386
21,73678249
21,73684387
21,73684388
21,73677818
21,73679583
21,73678250
21,73679584
21,73679585
21,73695553
21,73666701
21,73684112
21,73678251
21,73684113
21,73684114
21,73666702
21,73677819
21,73679586
21,73678252
21,73692483
21,73666703
21,73677820
21,73684115
21,73666704
21,73666705
21,73678253
21,73678254
21,73684116
21,73678255
21,73684389
21,73677821
21,73677822
21,73666706
21,73679587
21,73695554
21,73679588
21,73677823
21,73684117
21,73684390
21,73692484
21,73692485
21,73692486
21,73679589
21,73695555
21,73666707
21,73684118
21,73692487
21,73678256
21,73684119
21,73684120
21,73677824
21,73678257
21,73695556
21,73684121
21,73695557
21,73678258
21,73684122
21,73684391
21,73666708
21,73684392
21,73684393
21,73695558
21,73678259
21,73677825
21,73677826
21,73679590
21,73685269
21,73695559
21,73679591
21,73695560
21,73692488
21,73695561
21,73695562
21,73679592
21,73666709
21,73666710
21,73666711
21,73678260
21,73669737
21,73669738
21,73677842
21,73679604
21,73677843
21,73677844
21,73688295
21,73685022
21,73669739
21,73685023
21,73677845
21,73669740
21,73669741
21,73677846
21,73669742
21,73685270
21,73692489
21,73666712
21,73669718
21,73685271
21,73695563
21,73677827
21,73685272
21,73677828
21,73692490
21,73669719
21,73678261
21,73684123
21,73679593
21,73695564
21,73684124
21,73679594
21,73684125
21,73679595
21,73692491
21,73692492
21,73684126
21,73669720
21,73669721
21,73692493
21,73678262
21,73685273
21,73677829
21,73678263
21,73695565
21,73695566
21,73669722
21,73684127
21,73677830
21,73677831
21,73679596
21,73695567
21,73678264
21,73685274
21,73685275
21,73692494
21,73692495
21,73669723
21,73684128
21,73684129
21,73684130
21,73677832
21,73685276
21,73685277
21,73685278
21,73684131
21,73685279
21,73678265
21,73679597
21,73679598
21,73679599
21,73669724
21,73669725
21,73669726
21,73692496
21,73678266
21,73679600
21,73669727
21,73685280
21,73692497
21,73677833
21,73669728
21,73669729
21,73669730
21,73684132
21,73692498
21,73669731
21,73695568
21,73679601
21,73693332
21,73692499
21,73693333
21,73677834
21,73677835
21,73695569
21,73679602
21,73685281
21,73695570
21,73669732
21,73677836
21,73677837
21,73693334
21,73685282
21,73688290
21,73695571
21,73677838
21,73677839
21,73677840
21,73684133
21,73684134
21,73678267
21,73695572
21,73677781
21,73679559
21,73677782
21,73692454
21,73684368
21,73684369
21,73666673
21,73679560
21,73692455
21,73692456
21,73684370
21,73684371
21,73684372
21,73692457
21,73684373
21,73679561
21,73679562
21,73666674
21,73677783
21,73692458
21,73666675
21,73675211
21,73679563
21,73692459
21,73695529
21,73684135
21,73684136
21,73688291
21,73669733
21,73684137
21,73669734
21,73695573
21,73669735
21,73669736
21,73684138
21,73685019
21,73688292
21,73688293
21,73693335
21,73685020
21,73678268
21,73688294
21,73685021
21,73678269
21,73677841
21,73679603
21,73306858
21,73301644
21,73313147
21,73317629
21,73314721
21,73311983
21,73303242
21,73303243
21,73302532
21,73313148
21,73311984
21,73302533
21,73299073
21,73303244
21,73306859
21,73317630
21,73314722
21,73313149
21,73302534
21,73303245
21,73303246
21,73311985
21,73302535
21,73314723
21,73314724
21,73299074
21,73302536
21,73303247
21,73302537
21,73303248
21,73307754
21,73299075
21,73307755
21,73303249
21,73303250
21,73313150
21,73311986
21,73302538
21,73303251
21,73302539
21,73302540
21,73316927
21,73302541
21,73311987
21,73302542
21,73314726
21,73316928
21,73302543
21,73316929
21,73299076
21,73314727
21,73302544
21,73317631
21,73316930
21,73314725
21,73316926
21,73679643
21,73670659
21,73688329
21,73693359
21,73693360
21,73696342
21,73696343
21,73688049
21,73680881
21,73693361
21,73679155
21,73670640
21,73679622
21,73688050
21,73688051
21,73679156
21,73679623
21,73693362
21,73679624
21,73688052
21,73670641
21,73679625
21,73693363
21,73680882
21,73688053
21,73679157
21,73696344
21,73696345
21,73680883
21,73696346
21,73696347
21,73680884
21,73693364
21,73670642
21,73680885
21,73670643
21,73696348
21,73670644
21,73680886
21,73679158
21,73670645
21,73670646
21,73679626
21,73688318
21,73679159
21,73688319
21,73696349
21,73688054
21,73696350
21,73688055
21,73696351
21,73696352
21,73679627
21,73693365
21,73670647
21,73679160
21,73679161
21,73696353
21,73679162
21,73679163
21,73688320
21,73693366
21,73680887
21,73679164
21,73679165
21,73670648
21,73679166
21,73679167
21,73679628
21,73679168
21,73696354
21,73670649
21,73693367
21,73679169
21,73696355
21,73670650
21,73696356
21,73688321
21,73688322
21,73696357
21,73679170
21,73688056
21,73670651
21,73680888
21,73679629
21,73679171
21,73679630
21,73679631
21,73693368
21,73696358
21,73680889
21,73693369
21,73679172
21,73670652
21,73680890
21,73670653
21,73688057
