suspect_using_id,offense_id
1,68792826
3,68792826
1,68792827
3,68792827
4,68791605
4,68791606
4,68792711
4,68791246
1,68790008
1,68787403
3,68789947
3,68789948
4,68791607
4,68787404
4,68787405
4,68790009
4,68790010
4,68796426
3,68790011
3,68790012
4,68792828
4,68789949
3,68789950
3,68787406
3,68787407
4,68787408
1,68791247
3,68791247
1,68791248
3,68791248
3,68791249
4,68790013
4,68790014
4,68790015
4,68787409
4,68787410
3,68787411
3,68787412
3,68787413
4,68789952
4,68789953
4,68789951
4,68792712
4,68796427
1,68791250
1,68792829
4,68792713
4,68796428
4,68789954
4,68789955
4,68789956
4,68796429
4,68796430
4,68796431
4,68787414
4,68787415
4,68791608
3,68792714
4,68787416
4,68787417
4,68792715
4,68790016
3,68790017
3,68790018
4,68787418
4,68792830
4,68787419
2,68791251
4,68792716
4,68792717
4,68791252
4,68792831
4,68792832
4,68792833
4,68789957
4,68791253
3,68789958
3,68792834
3,68792835
4,68791609
4,68792836
3,68791610
3,68791611
4,68796432
4,68790019
4,68796433
4,68789959
4,68789960
4,68796434
4,68796435
4,68796436
4,68792718
4,68790020
4,68791612
4,68792837
1,68792719
1,68792720
4,68791613
1,68791257
3,68791257
1,68791258
3,68791258
4,68791618
4,68792842
4,68792843
4,68792844
4,68792727
4,68792845
4,68791259
4,68793571
4,68792728
4,68791260
4,68791261
4,68791262
4,68791263
1,68790041
1,68790042
1,68790043
1,68790044
4,68792172
4,68792850
4,68791623
1,68796448
3,68796449
1,68796450
4,68793581
4,68793582
4,68796451
4,68801144
4,68791624
4,68801145
4,68792851
4,68792852
4,68793583
4,68792853
4,68794474
4,68794475
4,68794476
1,68796452
3,68792854
2,68792855
4,68791625
4,68794477
4,68792173
4,68790045
4,68791626
2,68792730
3,68791627
4,68790046
4,68791628
4,68792856
3,68792174
3,68792175
3,68792176
4,68792857
4,68796453
4,68792731
4,68792732
4,68796454
3,68792177
3,68792178
4,68801146
3,68792179
3,68792180
1,68796455
1,68792858
3,68792858
1,68792859
3,68792859
1,68800943
3,68800943
4,68796456
4,68801147
3,68801148
2,68801149
4,68791629
4,68794478
4,68794479
1,68789964
1,68791617
4,68791255
4,68789965
1,68792724
3,68792725
3,68792726
4,68792839
4,68791256
4,68792840
1,68789966
1,68789967
4,68787425
3,68787426
1,68790027
4,68792841
4,68793567
4,68793568
4,68789968
3,68793569
3,68793570
1,68796438
4,68793572
4,68793573
4,68789969
4,68796439
4,68792846
1,68790028
1,68790029
1,68790030
4,68791264
4,68790031
4,68790032
4,68790033
3,68796440
4,68789970
4,68789971
4,68796441
4,68796442
4,68793574
4,68791265
3,68792847
3,68792848
4,68790034
4,68790035
4,68792849
4,68796443
4,68791619
4,68791620
3,68793575
3,68793576
4,68792729
4,68791266
4,68791621
4,68790036
4,68793577
4,68793578
4,68790037
4,68790038
3,68789972
4,68792169
4,68792170
4,68792171
4,68790039
4,68790040
4,68796444
4,68796445
4,68796446
4,68789973
4,68801143
4,68793579
4,68796447
1,68791622
4,68793580
4,68792733
4,68794480
4,68794481
3,68800818
3,68800819
1,68800944
3,68800944
4,68796457
4,68792181
4,68800945
4,68791630
4,68794482
4,68801150
4,68792182
4,68796476
4,68801161
4,68801162
4,68790072
4,68801168
1,68800845
3,68800845
1,68800846
3,68800846
3,68790073
1,68800969
4,68800311
4,68794498
4,68800847
4,68801169
4,68790074
1,68792557
4,68796487
1,68801170
3,68801170
4,68800970
4,68800971
4,68794499
3,68794500
4,68792558
1,68794501
3,68801171
3,68801172
3,68790075
3,68790076
4,68801173
4,68792559
4,68800848
4,68800312
4,68794502
4,68800849
4,68796488
3,68800313
3,68800314
4,68800315
3,68792560
3,68792561
1,68790077
1,68790078
4,68801174
4,68801175
4,68796489
4,68796490
4,68792562
4,68794503
3,68790079
1,68790080
1,68790081
3,68800316
4,68794504
3,68792563
3,68792564
3,68800317
4,68800972
4,68800973
4,68790082
4,68790083
4,68790084
4,68794505
4,68790085
4,68800826
4,68800827
4,68794506
4,68794507
4,68796491
4,68800974
4,68794508
4,68800975
3,68792565
3,68800318
3,68800319
4,68792566
4,68792567
4,68800320
4,68790086
3,68796492
4,68800321
4,68794509
4,68800976
4,68800850
4,68800977
3,68794510
3,68794511
4,68801176
4,68801177
1,68790087
4,68801180
4,68794487
4,68796464
4,68800828
3,68790048
4,68792190
3,68791638
3,68791639
1,68791639
4,68792191
4,68792192
4,68792193
1,68791641
3,68791641
1,68791640
3,68791640
4,68791642
4,68791643
4,68796465
4,68800950
2,68800951
4,68800952
4,68796466
4,68790049
4,68792194
4,68794488
4,68794489
4,68800953
4,68796467
3,68800829
3,68794490
4,68792195
4,68792196
4,68792197
3,68792198
3,68792199
4,68800830
4,68800831
4,68800954
4,68792200
3,68800832
3,68800833
3,68800955
3,68800956
4,68792201
4,68801156
4,68790050
1,68791644
3,68791644
4,68792202
4,68792203
3,68800834
3,68792204
3,68792205
3,68792206
4,68790051
4,68800957
3,68801157
4,68800958
4,68800835
4,68800959
4,68800836
4,68800837
4,68800960
3,68800961
4,68796468
4,68790052
3,68791645
1,68792207
4,68791646
4,68791647
2,68801158
4,68801159
4,68790053
4,68796469
2,68792208
3,68790054
3,68790055
4,68790056
4,68790057
4,68796470
4,68800838
4,68800839
4,68800840
4,68796471
3,68796472
3,68796473
1,68794491
1,68800841
3,68800841
1,68791648
4,68791649
1,68800962
1,68794492
4,68792209
4,68792210
1,68791650
1,68792211
4,68796474
4,68794493
4,68790058
1,68790059
1,68790060
1,68794494
1,68800963
1,68800964
3,68796475
4,68801160
3,68791651
4,68794495
4,68794496
1,68790061
1,68790062
2,68791652
4,68800842
4,68796477
4,68790063
4,68790064
4,68790065
4,68790066
4,68790067
4,68790068
4,68792212
4,68792213
4,68800307
4,68800308
4,68800965
1,68791653
4,68801163
4,68800309
1,68791654
3,68791654
1,68791655
3,68791655
4,68790069
4,68794497
4,68790070
1,68801164
1,68790071
4,68792555
4,68792556
4,68800843
1,68796478
1,68796479
1,68796480
4,68796481
4,68801165
4,68796482
4,68800966
4,68800967
1,68801166
1,68796483
4,68800968
4,68796484
4,68796485
4,68796486
4,68801167
4,68800310
4,68800844
4,68796458
4,68796459
4,68800946
4,68794483
4,68796460
4,68792183
1,68792184
4,68801151
4,68800820
4,68790047
4,68801152
4,68800821
4,68796461
1,68796462
4,68800947
4,68800822
4,68791631
4,68791632
4,68794484
4,68796463
4,68801153
4,68800948
1,68792185
1,68792186
4,68801154
1,68791633
4,68791634
4,68791635
4,68800823
4,68800824
4,68800949
3,68792187
3,68792188
4,68801155
3,68800825
2,68794485
4,68794486
4,68791636
4,68791637
4,68792189
1,68792568
1,68792569
4,68800322
1,68794512
4,68800323
2,68792570
4,68801178
4,68800851
4,68800852
4,68800853
4,68790088
4,68796493
4,68794513
4,68794514
4,68794515
4,68796494
4,68794516
4,68800978
4,68800979
4,68794517
4,68792571
1,68800324
3,68800854
4,68792572
4,68800980
4,68790089
4,68800981
4,68800982
4,68800983
4,68800984
1,68800855
4,68792573
4,68801179
4,68800325
4,68794518
4,68800985
4,68792574
4,68790090
4,68800856
4,68800857
1,68796495
4,68792591
4,68803525
4,68802096
4,68792598
4,68792599
4,68794540
4,68794550
4,68801794
4,68801795
3,68802112
4,68801796
4,68794551
4,68798220
4,68801797
4,68801798
4,68798221
4,68798222
4,68798223
4,68798224
4,68803538
4,68800893
4,68800894
1,68794552
3,68794552
1,68794553
3,68794553
4,68798225
4,68800986
4,68801181
3,68801182
4,68794519
4,68800858
3,68796496
3,68796497
4,68796498
4,68790091
4,68801006
4,68801007
4,68794537
3,68800341
4,68800342
4,68792592
4,68792593
4,68792594
4,68792595
4,68801195
4,68794538
1,68800877
3,68800877
1,68800878
3,68800878
1,68802095
4,68800343
4,68794539
4,68803523
4,68800879
4,68801008
4,68798213
4,68792596
4,68792597
4,68800344
4,68801009
2,68801010
4,68803524
3,68800880
1,68801011
3,68801011
4,68801012
4,68800881
4,68801013
4,68801014
4,68800345
4,68803526
4,68803527
4,68794541
4,68798214
4,68792600
4,68794542
4,68794543
4,68801015
1,68802097
3,68802097
1,68802098
3,68802098
1,68792601
1,68792602
1,68801785
4,68800882
4,68801786
4,68801787
4,68798215
4,68798216
4,68800883
4,68803528
4,68800884
1,68800885
4,68803529
4,68802099
4,68800346
3,68801016
3,68801017
1,68800347
3,68800347
1,68800348
3,68800348
4,68794544
4,68802100
4,68803530
4,68803531
4,68800886
4,68800887
4,68801018
4,68794545
3,68801788
4,68800349
4,68800350
4,68803532
4,68800351
4,68800352
4,68794546
4,68798217
4,68794547
3,68803533
3,68803534
3,68794548
4,68802101
4,68801789
4,68803535
4,68803536
4,68803537
4,68801790
4,68794549
3,68800353
3,68800354
3,68801791
4,68800355
4,68801792
4,68802102
4,68800888
4,68802103
3,68800356
3,68800357
4,68802104
4,68801019
4,68800889
4,68801020
2,68798218
4,68800890
1,68802105
4,68800358
4,68800359
4,68801793
4,68798219
4,68801021
4,68802106
1,68800891
1,68800892
4,68802107
1,68800360
4,68801022
4,68801023
4,68802108
4,68802109
4,68800361
1,68802110
4,68802111
3,68801024
3,68801025
3,68801026
4,68798226
4,68801799
4,68803539
4,68803540
4,68801027
4,68801028
4,68798227
4,68801029
4,68800895
4,68800896
4,68800897
3,68800362
3,68800363
1,68794554
1,68798228
3,68798228
3,68798229
3,68798230
4,68801800
4,68801801
4,68801802
4,68803541
4,68803542
4,68794555
3,68800364
4,68802113
4,68798231
4,68801803
4,68801804
2,68798232
4,68801030
4,68801805
4,68801031
4,68801806
4,68794520
4,68801183
4,68790092
4,68790093
4,68800326
3,68790094
4,68796499
4,68803512
4,68800987
4,68800988
4,68794521
4,68794522
4,68800327
4,68792575
4,68794523
4,68803513
4,68800328
1,68800329
1,68800330
4,68800859
4,68794524
1,68794525
3,68800331
3,68792576
3,68792577
1,68792578
1,68790095
3,68800860
3,68800861
4,68803514
1,68792579
3,68792579
3,68790096
3,68790097
3,68798203
3,68798204
3,68798205
4,68792580
4,68800862
4,68800863
4,68792581
4,68792582
4,68803515
4,68801184
4,68801185
1,68803516
3,68800864
3,68800865
4,68792583
4,68801186
4,68801187
4,68800866
4,68800989
4,68798206
4,68800867
3,68798207
3,68801188
4,68800990
4,68794526
4,68798208
1,68798209
4,68792584
1,68801189
4,68800991
4,68800992
4,68800993
1,68800994
3,68794527
3,68794528
4,68800995
4,68800996
4,68792585
4,68792586
4,68792587
4,68794529
4,68801190
4,68792588
4,68794530
4,68800332
4,68794531
4,68800997
4,68794532
4,68801191
4,68800333
4,68794533
4,68794534
4,68800998
3,68792589
4,68800334
4,68798210
4,68803517
4,68794535
4,68800868
4,68800869
3,68803518
3,68803519
4,68800999
4,68800335
4,68792590
1,68803520
3,68803520
1,68801000
1,68800336
4,68801001
4,68801192
4,68801002
4,68798211
4,68801003
4,68800870
4,68800337
1,68798212
4,68803521
4,68794536
1,68800871
3,68800872
3,68800873
4,68801004
1,68801193
1,68800338
1,68800339
1,68801194
4,68800340
4,68800874
4,68800875
4,68800876
4,68801005
4,68803522
4,68801829
4,68803575
4,68790026
4,68800399
4,68800400
4,68794593
4,68794594
4,68800919
1,68803576
4,68798261
4,68798262
4,68800401
3,68801830
3,68801831
4,68801832
4,68801057
3,68803577
4,68801833
4,68801834
4,68798263
1,68794595
4,68798264
4,68798265
4,68798266
4,68802137
4,68801058
4,68801059
4,68803578
4,68800920
4,68800402
3,68798267
3,68801060
3,68801061
4,68800921
3,68801835
3,68801836
4,68800922
4,68800403
4,68794596
4,68800923
4,68798268
4,68799157
1,68802138
3,68802138
3,68803579
3,68803580
1,68801837
3,68800924
3,68800925
1,68801062
4,68800900
4,68794557
1,68801035
4,68794558
4,68798234
3,68801036
3,68801037
4,68794559
4,68802115
4,68798235
4,68794560
4,68794561
4,68798236
4,68803549
4,68803550
4,68800901
4,68800371
1,68798237
3,68798237
4,68800372
4,68798238
4,68798239
1,68802116
4,68800373
4,68801807
4,68802117
4,68801038
4,68794562
4,68794563
1,68803551
4,68803552
4,68801808
4,68801039
4,68800374
1,68800375
4,68794564
1,68802118
4,68800902
4,68803553
4,68801809
4,68801810
4,68802119
4,68802120
4,68802121
4,68801811
4,68798240
4,68798241
4,68803554
4,68802122
4,68803555
4,68803556
4,68801040
4,68800376
3,68802123
3,68802124
1,68802125
4,68800903
4,68801041
1,68802126
4,68801042
4,68800377
4,68801812
4,68801043
4,68801044
1,68800904
4,68798242
4,68801813
4,68803557
4,68794565
4,68794566
1,68798243
3,68794567
3,68801045
4,68794568
4,68794569
4,68800378
4,68800379
3,68801046
3,68798244
3,68794570
3,68794571
4,68801814
4,68801815
4,68800380
4,68800381
4,68800382
3,68803558
3,68800383
1,68801047
3,68801047
4,68802127
4,68803559
4,68801816
4,68803560
4,68794572
4,68794573
4,68798245
4,68794574
1,68800917
3,68800917
4,68800918
4,68802128
4,68803561
4,68803562
4,68802129
4,68800905
4,68801048
3,68803563
1,68794575
4,68800384
3,68800385
4,68801817
4,68801818
4,68801819
4,68800906
4,68794576
4,68802130
4,68803564
4,68801820
4,68803565
4,68794577
4,68801049
4,68803566
4,68800907
4,68798246
2,68801050
4,68800386
4,68801821
3,68794578
4,68801822
4,68803567
4,68803568
4,68800908
4,68803569
4,68803570
4,68794579
3,68800387
3,68800388
4,68800909
4,68800389
4,68802131
4,68798247
4,68798248
4,68798249
4,68798250
4,68798251
4,68794580
4,68794581
4,68794582
4,68794583
4,68798252
4,68794584
4,68794585
4,68794586
4,68802132
4,68802133
4,68802134
4,68801823
4,68794587
4,68794588
4,68798253
4,68800910
2,68801051
2,68801052
4,68798254
4,68800390
4,68800391
4,68800392
4,68794589
4,68800393
4,68800394
4,68794590
4,68794591
4,68802135
4,68801824
4,68801825
4,68801053
4,68798255
4,68801054
3,68798256
3,68798257
4,68800395
4,68800396
3,68800911
4,68803571
4,68803572
3,68800397
3,68800398
4,68794592
4,68801826
4,68801827
3,68801055
4,68803573
4,68800912
4,68800913
4,68798258
3,68798259
3,68800914
3,68800915
4,68803574
4,68802136
4,68801828
4,68801056
4,68800916
4,68798260
1,68798233
4,68803543
4,68803544
4,68803545
4,68803546
4,68800365
4,68800366
4,68794556
4,68801032
4,68801033
4,68800898
4,68800367
4,68801034
3,68803547
3,68803548
3,68800368
1,68800369
1,68800370
4,68802114
4,68800899
2,68800424
2,68802160
2,68802161
4,68803587
4,68802162
4,68802163
4,68799182
4,68802164
3,68795503
3,68795504
3,68801975
3,68801976
4,68795505
4,68795506
4,68802749
4,68802750
4,68795507
4,68795508
4,68802165
4,68803588
4,68803589
4,68799183
4,68802166
4,68802167
4,68801977
4,68802751
4,68802752
4,68801848
4,68802168
4,68799184
4,68801978
4,68801979
3,68799158
3,68799159
4,68800926
4,68794597
4,68794598
4,68801838
4,68803581
2,68794599
4,68799160
3,68799161
3,68799162
3,68801063
4,68801064
1,68800927
4,68794600
4,68794601
4,68800928
4,68802738
4,68802739
1,68794602
4,68800404
4,68803582
1,68803583
3,68803583
1,68803584
3,68803584
4,68800929
1,68802139
3,68802139
1,68802140
3,68802140
4,68799163
4,68799164
4,68802141
4,68795492
4,68800930
4,68800931
4,68795493
2,68802142
4,68802143
4,68802144
4,68802145
2,68802146
4,68800405
4,68800932
4,68800933
4,68799165
4,68802740
4,68800934
4,68800935
4,68802741
4,68802742
1,68795494
4,68802147
4,68800406
4,68802148
1,68801065
4,68799166
4,68799167
4,68800407
1,68795495
4,68802149
4,68800408
4,68800409
4,68800410
4,68801066
4,68802743
4,68799168
4,68799169
4,68802744
4,68802150
4,68802151
4,68802745
1,68795496
3,68795496
1,68795497
3,68795497
3,68799170
4,68795498
4,68800411
4,68800412
4,68795499
4,68802156
4,68802157
4,68802158
4,68802159
4,68801845
4,68799180
4,68799181
4,68801846
4,68801847
4,68800413
3,68800936
3,68800937
4,68801839
4,68801840
1,68800414
3,68800414
4,68799171
4,68799172
4,68802746
1,68795500
1,68799173
1,68801967
3,68801967
4,68799174
1,68801968
3,68801968
4,68801841
4,68801842
4,68801843
4,68803585
3,68801969
3,68801970
4,68801971
1,68799175
3,68799175
1,68799176
3,68799176
4,68801972
4,68801973
4,68802152
4,68800415
4,68802153
4,68799177
4,68799178
4,68802747
4,68800416
4,68800417
4,68800418
4,68802748
4,68800419
3,68802154
4,68803586
3,68800420
3,68800421
2,68799179
4,68801844
3,68802155
4,68795501
4,68795502
4,68801974
4,68800422
4,68800423
4,68795512
4,68801980
4,68799190
4,68799191
4,68799192
4,68801982
4,68802753
4,68802754
4,68802755
4,68801983
4,68800427
1,68800428
4,68795511
4,68800429
4,68802756
4,68802757
4,68802173
3,68795513
4,68803592
4,68801851
4,68802174
4,68801852
2,68801984
4,68799193
4,68802175
4,68802176
1,68802177
4,68801849
4,68799185
3,68801850
3,68795509
3,68795510
4,68802169
1,68800425
4,68802170
4,68802171
4,68802172
4,68799186
4,68799187
2,68803590
3,68803591
4,68799188
4,68800426
4,68801981
4,68799189
3,68799194
3,68799195
3,68802758
3,68802759
1,68803593
4,68795514
1,68795515
3,68795515
4,68801853
4,68800430
4,68802760
4,68802761
1,68802178
3,68799196
3,68799197
4,68802762
4,68802179
4,68802180
3,68802181
3,68802182
4,68795516
4,68795517
4,68801324
3,68799198
3,68802763
3,68801325
4,68802183
1,68795518
3,68795518
1,68795519
3,68795519
4,68801326
4,68801985
4,68801986
4,68801987
4,68801988
4,68795534
4,68802778
4,68802779
4,68802207
4,68799217
1,68799218
4,68802780
4,68802208
4,68802009
4,68799219
4,68802010
4,68799220
1,68801866
1,68801867
4,68795535
4,68799221
4,68801868
3,68802011
3,68802012
3,68795536
3,68795537
4,68802013
4,68799222
4,68799223
4,68801869
2,68795538
2,68795539
4,68801343
4,68801344
4,68795540
4,68799224
4,68795541
3,68795542
3,68804729
4,68802209
4,68802014
3,68802210
3,68802211
1,68801345
4,68804730
4,68802015
4,68804731
4,68804732
3,68802212
3,68802213
1,68801870
2,68803608
1,68799225
3,68799225
4,68801871
4,68799226
4,68804733
4,68804734
1,68802016
1,68802017
4,68803609
1,68802214
3,68802215
4,68801872
1,68802018
1,68802216
3,68802216
1,68802217
3,68802217
4,68804735
1,68802019
4,68802020
4,68802021
4,68802218
4,68802219
4,68804736
3,68801873
4,68803610
4,68802781
4,68802220
4,68801346
3,68802022
4,68802782
2,68803611
4,68802783
4,68801347
4,68804737
4,68802221
4,68804738
4,68803612
4,68802023
4,68802222
4,68804739
4,68801874
2,68803119
2,68803120
2,68802223
3,68803121
3,68803122
3,68803613
4,68803123
4,68799227
4,68802024
4,68799228
4,68799229
1,68802025
4,68802784
4,68802785
4,68799230
4,68802786
4,68801348
4,68799231
2,68803124
4,68804740
3,68803125
3,68802787
3,68802788
4,68795524
4,68802000
2,68801333
2,68801334
4,68802193
1,68801855
4,68799207
4,68803601
2,68803602
2,68803603
4,68802770
4,68802194
4,68803604
4,68802771
4,68802001
4,68802002
4,68802003
4,68801335
4,68802004
4,68799208
4,68802195
4,68802196
4,68802772
4,68802773
3,68802197
1,68802197
3,68802198
1,68802198
4,68802199
4,68801856
4,68801336
4,68801857
1,68799209
4,68802200
1,68801858
3,68801859
1,68801860
4,68799210
3,68801337
1,68801989
3,68801989
1,68799199
4,68799200
4,68799201
4,68799202
3,68801990
3,68801991
4,68799203
4,68802764
3,68801854
4,68802184
4,68801992
1,68803594
1,68803595
3,68802185
4,68799204
4,68799205
4,68802765
4,68801993
4,68802186
4,68802766
4,68801327
4,68801328
4,68802767
4,68802187
4,68795520
4,68803596
4,68803597
4,68803598
4,68795521
4,68802188
4,68802189
1,68802768
4,68802769
4,68795522
4,68802190
4,68801329
4,68803599
4,68801994
4,68801995
4,68801330
4,68802191
4,68795523
3,68802192
4,68799206
4,68801331
4,68803600
1,68801996
1,68801997
4,68801332
4,68801998
4,68801999
3,68802005
4,68802201
4,68795525
4,68802202
4,68802203
1,68801861
4,68802204
4,68799211
4,68802006
4,68802007
4,68801862
4,68803605
4,68802205
4,68802008
3,68801338
4,68803606
4,68803607
4,68799212
4,68802774
4,68802775
4,68801339
4,68801340
2,68801341
4,68795526
4,68801863
3,68801864
3,68801865
4,68802206
1,68799213
4,68795527
1,68795528
1,68802776
1,68802777
4,68801342
4,68795529
4,68795530
4,68795531
4,68795532
4,68799214
4,68799215
4,68799216
4,68795533
4,68804538
4,68804524
4,68804525
1,68804755
1,68804756
4,68810154
4,68802800
4,68804757
4,68810155
4,68802801
4,68802802
4,68809270
4,68804758
4,68802803
4,68801884
4,68799244
4,68802804
1,68804759
2,68799245
4,68804526
4,68804527
4,68810156
4,68804760
4,68801357
4,68801358
4,68801359
4,68801885
4,68809271
4,68810157
4,68810158
4,68810159
4,68804761
1,68804528
1,68804529
4,68801886
4,68801887
2,68804530
4,68809272
1,68801360
4,68804531
4,68804532
3,68804533
4,68809273
4,68802805
4,68801888
4,68802806
3,68802807
4,68801361
4,68810160
4,68799246
4,68802808
4,68802809
4,68804762
4,68801362
1,68801889
1,68801890
4,68804763
4,68804764
4,68804765
4,68809274
4,68809275
4,68802810
4,68810161
4,68809276
3,68810162
4,68810163
4,68801363
4,68804534
4,68804535
4,68801891
1,68810164
1,68810165
1,68801364
4,68802811
4,68810166
4,68804536
4,68804537
4,68804766
4,68799247
4,68810167
4,68801365
4,68801366
4,68801367
4,68801892
2,68804539
4,68804540
4,68809277
1,68804767
4,68804768
1,68802789
3,68802789
3,68803126
3,68803127
4,68804741
4,68804742
4,68803614
4,68803615
2,68801349
4,68801875
4,68801876
4,68801877
3,68802026
4,68802027
4,68802028
4,68799232
1,68803128
4,68799233
4,68802029
4,68802030
4,68802031
1,68801878
4,68803129
3,68803616
3,68803617
1,68803130
1,68803131
4,68803132
4,68799234
4,68804743
4,68801879
4,68799235
4,68809263
4,68802790
4,68802791
3,68799236
4,68799237
1,68801350
1,68801351
3,68809264
4,68801352
4,68801353
3,68803618
3,68804744
3,68804745
1,68803619
2,68802792
4,68801354
4,68799238
3,68802793
1,68804746
1,68804747
4,68801880
4,68804748
1,68803620
3,68803620
1,68803621
3,68803621
4,68809265
4,68809266
4,68802036
4,68803626
4,68803627
4,68803628
1,68802037
1,68802038
4,68803629
4,68799242
4,68810152
4,68801883
1,68799243
1,68802798
4,68810153
4,68802799
2,68809267
2,68809268
2,68809269
4,68801893
4,68801894
4,68802812
4,68804769
4,68801368
4,68799248
4,68799249
3,68810168
4,68804541
4,68804542
4,68804543
1,68810169
1,68810170
1,68802813
1,68802814
4,68804770
1,68802815
4,68802816
4,68799250
1,68801895
4,68804771
4,68810171
4,68802817
4,68799251
4,68804772
4,68801896
4,68801897
4,68804773
4,68804774
4,68801898
4,68804544
4,68804545
3,68804749
3,68804750
4,68801881
4,68801355
4,68804751
3,68802032
4,68804752
4,68802033
4,68802034
4,68802794
4,68802795
4,68801356
1,68799239
1,68802796
1,68802797
3,68803622
3,68803623
2,68801882
1,68802035
3,68799240
3,68799241
4,68803624
4,68804753
4,68804754
4,68803625
1,68809278
4,68804775
4,68804776
4,68804546
4,68804547
4,68801899
4,68801900
3,68809279
4,68801901
4,68799252
4,68801902
1,68801369
4,68801370
4,68801371
4,68802818
4,68801372
4,68799253
4,68799254
4,68809280
4,68801903
1,68810172
1,68810173
3,68804548
3,68804549
4,68802819
4,68804777
4,68810174
4,68804778
4,68804779
4,68804550
4,68801904
4,68801373
1,68802820
4,68810175
4,68810176
4,68804551
4,68809281
4,68809282
4,68799255
4,68809283
1,68804552
4,68804553
4,68804554
1,68799256
1,68805663
3,68810177
4,68801374
4,68801375
4,68801376
4,68810178
4,68804555
4,68801377
4,68802821
4,68810179
4,68805664
3,68801378
4,68804556
4,68801379
4,68805665
4,68804557
4,68799257
4,68809284
4,68801905
4,68805666
4,68799258
4,68810180
4,68801380
4,68810181
4,68810182
3,68805667
4,68802822
4,68802823
4,68802824
1,68809285
4,68804558
4,68805668
4,68804559
4,68802825
4,68809286
4,68809287
4,68805669
3,68809288
4,68809289
4,68801906
3,68799260
4,68799261
3,68801907
4,68801908
4,68802826
4,68801909
4,68802827
4,68802828
4,68801910
4,68810183
4,68799259
1,68804560
4,68809290
4,68799262
3,68801381
4,68802829
4,68801382
4,68810184
4,68799263
4,68810185
4,68799264
1,68810186
4,68801911
4,68810187
1,68809291
4,68799265
1,68810188
3,68802830
1,68802830
4,68810189
4,68804561
3,68802831
2,68802831
1,68802831
1,68802832
3,68802832
2,68802832
4,68801383
4,68801384
4,68805670
1,68810190
4,68801912
4,68805671
1,68809292
1,68801913
4,68802833
4,68801914
3,68799266
3,68799267
4,68810028
4,68801385
4,68799268
4,68799269
4,68802834
4,68805672
4,68809293
4,68809294
4,68804562
4,68804563
3,68805673
3,68805674
4,68809295
4,68799270
4,68805675
4,68801386
4,68810191
4,68809296
1,68804564
3,68804564
1,68804565
3,68804565
4,68810192
4,68810193
3,68810029
4,68810194
4,68802835
4,68809297
4,68802836
4,68810030
4,68809298
4,68802837
4,68799271
1,68810031
4,68801387
4,68802838
1,68809299
3,68809299
1,68809300
3,68809300
1,68810032
3,68810032
1,68810033
3,68810033
4,68810034
4,68801388
4,68810035
3,68809301
3,68809302
3,68805676
3,68805677
4,68809303
4,68802839
3,68799272
1,68810195
4,68802840
1,68799273
3,68802841
3,68802842
4,68810036
3,68802843
3,68802844
4,68810037
4,68810038
4,68810039
4,68810040
4,68802845
4,68799274
1,68809304
2,68802846
4,68809305
4,68801389
3,68805678
3,68805679
3,68801390
4,68810041
3,68804566
4,68810042
3,68810043
3,68810044
4,68802847
4,68810196
4,68805680
4,68805681
4,68810197
4,68804567
4,68805682
4,68810045
1,68801391
4,68802848
4,68810198
4,68810046
4,68810047
4,68810199
4,68810200
1,68810201
1,68810202
4,68810048
4,68810049
4,68804568
4,68810203
4,68809306
4,68810204
4,68810205
4,68804572
4,68801392
4,68801393
4,68805683
4,68802849
4,68799275
3,68810206
3,68810207
4,68804573
4,68804574
1,68801394
3,68799276
3,68799277
4,68809307
4,68799278
4,68810050
1,68801395
4,68804575
4,68804576
4,68799279
4,68801396
1,68812570
1,68805684
3,68805684
1,68805685
3,68805685
4,68804577
4,68805686
4,68810051
4,68810052
4,68810053
1,68809308
4,68802852
1,68802853
4,68799283
1,68810208
4,68810209
1,68810054
4,68810055
4,68802854
4,68804579
1,68812573
4,68805687
4,68805688
4,68804578
4,68812571
4,68802850
4,68812572
1,68809309
4,68802851
4,68799280
4,68799281
4,68799282
4,68812574
4,68805689
4,68810056
4,68804580
4,68799284
4,68799285
4,68812575
4,68810057
4,68805690
4,68812576
1,68810210
4,68802855
4,68804581
4,68804582
4,68802856
4,68805691
4,68809310
1,68800175
1,68805692
4,68810211
4,68802857
4,68804583
4,68812577
4,68810212
4,68810058
4,68810059
1,68812578
4,68804584
4,68809311
4,68809312
4,68812579
4,68805693
4,68810060
4,68809313
4,68810061
1,68810213
4,68812580
4,68804585
4,68804586
1,68809314
1,68809315
4,68812445
1,68810214
4,68812581
4,68802858
4,68809316
1,68805694
4,68810215
4,68812582
4,68809317
4,68805695
4,68802859
4,68802860
4,68812446
1,68812583
1,68812584
4,68810216
3,68810062
4,68812585
1,68804587
4,68810063
4,68810064
1,68812586
4,68804588
1,68812447
1,68812448
1,68812587
4,68805696
4,68809318
1,68812449
4,68804589
1,68804590
4,68812450
4,68802861
4,68810065
4,68805697
4,68812588
4,68812589
4,68812590
4,68805698
4,68804591
4,68812451
4,68809319
4,68809320
1,68810217
4,68810066
4,68804569
4,68804570
4,68804571
4,68805699
3,68805700
1,68810218
4,68810067
4,68802862
4,68802863
4,68812452
4,68812591
4,68804592
3,68810219
3,68810220
4,68809321
4,68810068
1,68804593
4,68805701
4,68810069
1,68810221
4,68809322
4,68805702
1,68810070
4,68805703
1,68812453
3,68812453
1,68812454
