victim_id,offender_id,relationship_id,nibrs_victim_offender_id
70676791,73323603,5,20996902
70676791,73323604,16,22035806
70676792,73323603,16,20996901
70676792,73323604,17,22035805
70676821,73323632,24,20996900
70676821,73323634,24,22235432
70676821,73323633,24,22035804
70676826,73323637,24,20996899
70676827,73323637,24,20996898
70676835,73323646,9,20996897
70677746,73325184,18,21838213
70677747,73325184,18,21838212
70677753,73325189,25,21224725
70677753,73325191,16,22240674
70677753,73325190,16,22077683
70677754,73325189,1,21224724
70677754,73325191,16,22240673
70677754,73325190,16,22077682
70677755,73325192,3,21224723
70677756,73325193,19,21224722
70677779,73325214,18,21224721
70677780,73325215,16,21224720
70677783,73325218,24,21224719
70677785,73325220,24,21224718
70677796,73325238,3,21224717
70677877,73325313,24,21112077
70677883,73325319,3,21838206
70677825,73325262,3,21224716
70677826,73325263,24,21527401
70677826,73325264,24,22072889
70677828,73325266,24,21224715
70677835,73325272,18,20749192
70677857,73325294,24,21112083
70677857,73325293,24,22056332
70677858,73325294,24,21112082
70677858,73325293,24,22056331
70677860,73325294,24,21112081
70677860,73325293,24,22056330
70677861,73325294,24,21112080
70677861,73325293,24,22056329
70677866,73325299,3,21112079
70677867,73325300,3,21112078
70677868,73325301,18,21289438
70677868,73325303,18,22244460
70677868,73325304,18,22284993
70677868,73325302,18,22058440
70677904,73325338,24,21112076
70677906,73325341,5,21112075
70677909,73325344,1,21112074
70677909,73325346,18,22238816
70677909,73325345,1,22056328
70677914,73325351,24,21112073
70677915,73325352,24,20763449
70677916,73325352,24,20763448
70677918,73325354,16,21112072
70677919,73325355,18,21430773
70677919,73325356,18,21975504
70677921,73325358,3,21112071
70678818,73325366,18,21112070
70678827,73325376,25,21112069
70678827,73325377,21,22056327
70678828,73325376,21,21112068
70678828,73325377,25,22056326
70678829,73325378,18,20749180
70678831,73325383,18,21615636
70678838,73325389,1,21354887
70678845,73325395,24,21112067
70678846,73325395,24,21112066
70678852,73325400,3,20996895
70678853,73325401,18,21289432
70678853,73325403,18,22244459
70678853,73325402,18,22058436
70678863,73325412,18,20996894
70678875,73325420,22,20763406
70678879,73325424,3,20996893
70678882,73325427,24,20996892
70678895,73325442,16,20996891
70678902,73325449,3,20996890
70678903,73325449,19,20996889
70678904,73325449,24,20996888
70681128,73328924,16,21112039
70681129,73328924,16,21112038
70681130,73328925,16,21112037
70681130,73328926,18,22056315
70681131,73328925,24,21112036
70681131,73328926,18,22056314
70681135,73328929,16,21112035
70681146,73328941,24,21112034
70682066,73328948,1,21112033
70682066,73328949,16,22056313
70682067,73328948,1,21112032
70682067,73328949,16,22056312
70682068,73328950,3,21112031
70679997,73327169,24,21112048
70679997,73327170,18,22056318
70680007,73327176,16,20763446
70680007,73327177,25,22056317
70680008,73327176,25,20763445
70680008,73327177,16,22056316
70680018,73327187,16,21112047
70680029,73327197,16,20996880
70680975,73327240,16,21224659
70680978,73327244,18,21224658
70680979,73327245,18,21224657
70680979,73327246,18,22206237
70680980,73327245,18,21224656
70680980,73327246,18,22206236
70681000,73327266,24,21289431
70681001,73327267,1,21224655
70681001,73327268,16,22072874
70681002,73327267,1,21224654
70681002,73327268,16,22072873
70681003,73327267,1,21224653
70681003,73327268,16,22072872
70681005,73327274,18,20808636
70678927,73325471,24,20996887
70678928,73325472,19,20996886
70678929,73325472,19,20996885
70681076,73328867,1,21112046
70681076,73328868,24,21975503
70681076,73328869,24,22221978
70678935,73325478,24,20996884
70678939,73325482,18,20996883
70678940,73325483,18,20996882
70678941,73325484,3,21775942
70678946,73325489,1,21050343
70678960,73327026,3,21224707
70678962,73327028,16,21224706
70678968,73327032,3,21224705
70678970,73327034,3,21527400
70678974,73327039,1,21527399
70678982,73327047,1,21224704
70678982,73327048,1,22072886
70678986,73327052,24,21289445
70679929,73327100,18,21112057
70679929,73327103,16,22279895
70679929,73327102,18,22238815
70679929,73327101,18,22056322
70679930,73327105,25,21112056
70679930,73327104,21,22056321
70679932,73327106,16,21112055
70679933,73327107,24,21112054
70679934,73327107,24,21112053
70679940,73327113,3,21112052
70681118,73328912,16,21112042
70681115,73328912,16,21112045
70681116,73328912,3,21112044
70681117,73328912,16,21112043
70681120,73328914,11,21112041
70681121,73328915,3,21112040
70682081,73328962,18,21354886
70682098,73328980,25,21112030
70682098,73328982,16,22240669
70682098,73328981,21,22072868
70682101,73328984,16,21224647
70682101,73328985,16,22072867
70682102,73328984,16,21224646
70682102,73328985,16,22072866
70682103,73328986,1,20763405
70682110,73328992,16,21224645
70682113,73328995,24,21224644
70682116,73328998,24,21224643
70682117,73328999,3,21224642
70682118,73329000,25,21224641
70682118,73329001,18,22072865
70682119,73329000,18,21224640
70682119,73329001,25,22072864
70682120,73329000,17,21224639
70682120,73329001,18,22072863
70682121,73329002,1,21224638
70682122,73329003,9,21224637
70682122,73329004,18,22072862
70682123,73329003,18,21224636
70682123,73329004,25,22072861
70682124,73329005,3,21224635
70682132,73329014,16,21224634
70682178,73329060,21,21224633
70680040,73327207,24,20996879
70680044,73327211,24,21224665
70680045,73327212,24,21224664
70680045,73327213,16,22072876
70680046,73327212,16,21224663
70680046,73327213,21,22072875
70680966,73327230,1,21224662
70680972,73327237,24,21224661
70680974,73327239,18,21224660
70681014,73327280,24,21775941
70681016,73327282,1,21224652
70681017,73327283,3,21224651
70681018,73327284,25,21224650
70681018,73327285,5,22072871
70681019,73327284,17,21224649
70681019,73327285,25,22072870
70681023,73327289,21,21224648
70681023,73327290,16,22072869
70681036,73327303,16,21112006
70681048,73327311,1,21112005
70681052,73327315,16,21112004
70681053,73327316,18,20808622
70681054,73327317,16,21112003
70678991,73327059,18,21224703
70679880,73327060,18,21224702
70679882,73327062,24,21086942
70679882,73327064,24,22244462
70679882,73327063,24,22058442
70679888,73327069,24,20749191
70679895,73327074,18,21112065
70679898,73327077,24,21112064
70679899,73327078,1,21112063
70679904,73327081,24,21289437
70679904,73327080,16,22056325
70679905,73327080,16,21112062
70679905,73327081,18,22058439
70679906,73327080,16,21112061
70679906,73327081,24,22058438
70679907,73327080,16,21112060
70679907,73327081,24,22058437
70679910,73327084,16,21112058
70679910,73327083,24,22056324
70679909,73327083,25,21112059
70679909,73327084,16,22056323
70679914,73327087,18,20749179
70679950,73327121,24,20763447
70679952,73327124,18,20749178
70679979,73327150,16,21112050
70679979,73327151,16,22056319
70679978,73327150,16,21112051
70679978,73327151,16,22056320
70679985,73327157,18,21112049
70684241,73330836,24,21224615
70684242,73330836,24,21224614
70684257,73330851,3,21224613
70684263,73330859,3,21224612
70684274,73330867,16,21224611
70684285,73330877,18,21715651
70684285,73330876,16,22072855
70684289,73330881,21,21224610
70684291,73330883,24,21715650
70684292,73330884,24,21838203
70684311,73330904,16,20709120
70684315,73330909,18,21289428
70684319,73330914,3,21111991
70684318,73330914,18,21111992
70684320,73330916,25,21111990
70684320,73330915,16,22056299
70684321,73330916,24,21111989
70684321,73330915,16,22056298
70684329,73330924,16,21111988
70684389,73330981,16,21558591
70684390,73330982,18,21111979
70684409,73330997,20,21111978
70685386,73332614,15,21224602
70685387,73332614,17,21224601
70685392,73332617,1,21224600
70685393,73332618,20,21224599
70685398,73332624,16,21224598
70685417,73332641,25,21224597
70685417,73332642,18,22148644
70685418,73332643,16,21224596
70685418,73332644,16,22072848
70685419,73332643,16,21224595
70685419,73332644,16,22072847
70685423,73332655,16,21224594
70685437,73332666,24,21224593
70685445,73332671,3,21224592
70685446,73332672,16,21224591
70685456,73332682,24,21715649
70685458,73332684,18,21111977
70685462,73332688,3,21111976
70685465,73332691,18,20808620
70685316,73332539,18,21075106
70685317,73332540,9,21354883
70685318,73332541,24,21075105
70685320,73332542,21,21075104
70685332,73332555,25,21075103
70685332,73332556,19,22049437
70685333,73332555,19,21075102
70685333,73332556,25,22049436
70685337,73332567,3,21075101
70685345,73332574,13,21224609
70685345,73332575,25,22072854
70685346,73332574,25,21224608
70685346,73332575,13,22072853
70685361,73332590,18,21224606
70685361,73332591,25,22072851
70685360,73332590,25,21224607
70685360,73332591,18,22072852
70685362,73332592,15,21224605
70685371,73332600,25,21224603
70685371,73332599,3,22072850
70685370,73332599,25,21224604
70685370,73332600,3,22072849
70684342,73330940,1,21111987
70684350,73330944,24,21111986
70684350,73330945,24,22056297
70684351,73330946,3,21111985
70684359,73330954,1,21111984
70684364,73330959,1,21111983
70684367,73330961,3,20808621
70684368,73330962,16,21111982
70684369,73330963,16,21111981
70684370,73330964,16,21558593
70684370,73330965,16,22056296
70684371,73330964,16,21558592
70684371,73330965,16,22056295
70684372,73330966,18,21111980
70683288,73330786,16,21224624
70683305,73330804,16,21224623
70683305,73330805,16,22072859
70683306,73330804,16,21224622
70683306,73330805,16,22072858
70683309,73330808,14,21224621
70683311,73330810,21,21224620
70683324,73330821,17,21224619
70684231,73330828,21,21224618
70684237,73330832,25,21224617
70684237,73330833,3,22072856
70684238,73330833,25,21224616
70684238,73330832,3,22072857
70682196,73329081,18,21224632
70682204,73329088,18,21224631
70682207,73329091,3,21224630
70682223,73329106,25,21111999
70682223,73329107,3,22056301
70682224,73329106,3,21111998
70682224,73329107,25,22056300
70682226,73329109,5,21111997
70682228,73329112,24,21111996
70683148,73329124,3,21111995
70683157,73329135,3,21111994
70683169,73329147,9,21111993
70683192,73330698,16,21112029
70683200,73330705,24,21112028
70683203,73330707,18,20749177
70683218,73330721,3,21112027
70683227,73330729,18,21112026
70683239,73330740,24,21112023
70683237,73330740,16,21112025
70683238,73330740,16,21112024
70683247,73330748,3,21112022
70683247,73330749,25,22238814
70683247,73330747,16,22056308
70683248,73330748,25,21112021
70683248,73330749,3,22238813
70683248,73330747,16,22056307
70683253,73330755,1,21112020
70683258,73330759,24,21112019
70683260,73330761,16,21112018
70683260,73330762,16,22081338
70683261,73330761,16,21112017
70683261,73330762,16,22081337
70683267,73330768,16,21354885
70683267,73330769,6,22056306
70683268,73330768,16,21354884
70683268,73330769,18,22056305
70683272,73330773,21,20763441
70683278,73330777,25,21224629
70683278,73330778,18,22072860
70683284,73330782,18,21224628
70683285,73330783,24,21224627
70683286,73330784,24,21224626
70683287,73330785,13,21224625
70685467,73332693,18,21111975
70686449,73332761,3,21073003
70686452,73332764,18,21854128
70686457,73332767,1,21072999
70686457,73332768,3,22237193
70686457,73332766,18,22049425
70686454,73332766,25,21073002
70686454,73332768,1,22237196
70686454,73332767,1,22049424
70686455,73332767,19,21073001
70686455,73332768,25,22237195
70686455,73332766,1,22049427
70686456,73332767,25,21073000
70686456,73332768,19,22237194
70686456,73332766,1,22049426
70686465,73332779,3,21072998
70686419,73332734,10,21073009
70686421,73332736,19,21073008
70686423,73332738,5,21073007
70686424,73332739,1,21073006
70686440,73332754,19,21073005
70686441,73332754,9,21073004
70686467,73332781,24,21838198
70686468,73332781,24,21838197
70686474,73332786,1,21289427
70686474,73332787,1,22058435
70686489,73332800,16,21185726
70686491,73332801,16,21185725
70686492,73332802,18,21185724
70686493,73332802,18,21185723
70686494,73332802,18,21185722
70686497,73332805,16,21185721
70686498,73332805,16,21185720
70686499,73332806,18,21185719
70690816,73338127,25,21059029
70690816,73338129,16,22237128
70690816,73338128,16,22047051
70690817,73338130,3,21059028
70690838,73338152,3,21059027
70690840,73338154,18,20790550
70690841,73338155,24,20790549
70690851,73338163,21,21059026
70690856,73338169,1,21059025
70690864,73338177,3,21059024
70690865,73338177,24,21059023
70690867,73338179,25,21059021
70690867,73338178,3,22047050
70690866,73338178,25,21059022
70690866,73338179,3,22047049
70690868,73338180,25,21059020
70690868,73338181,16,22089137
70690869,73338180,16,21059019
70690869,73338181,25,22089136
70690873,73338184,17,21059018
70690874,73338185,17,21059017
70690881,73338190,1,21059016
70690882,73338190,1,21059015
70690898,73338204,25,21391213
70690898,73338205,1,22047048
70690899,73338205,25,21059014
70690899,73338204,1,22089135
70690907,73338218,24,21059013
70690907,73338219,24,22047047
70690909,73338221,16,21391212
70690918,73338229,3,21291256
70690924,73338235,24,21291255
70690926,73338237,18,21291254
70690790,73336563,16,21221992
70690790,73336564,3,22083946
70690795,73336568,19,21174182
70689688,73336375,16,21098171
70689688,73336377,16,22237131
70689688,73336376,16,22089140
70689689,73336375,16,21098170
70689689,73336377,16,22237130
70689689,73336376,16,22089139
70689690,73336375,16,21098169
70689690,73336377,16,22237129
70689690,73336376,16,22089138
70689704,73336391,1,21059034
70686555,73334427,17,21072991
70686556,73334428,4,21072990
70686557,73334429,3,20709119
70686557,73334430,16,21974907
70686563,73334435,13,20709117
70686562,73334435,21,20709118
70688597,73334654,18,21072919
70687510,73334475,18,21558590
70687513,73334478,1,21072986
70687516,73334482,16,21072984
70687516,73334483,16,22049420
70687515,73334482,16,21072985
70687515,73334483,16,22049421
70687520,73334487,18,21289426
70687520,73334488,18,21982549
70687520,73334490,18,22284983
70687520,73334489,18,22242437
70687520,73334491,18,22299516
70687522,73334487,18,21289425
70687522,73334488,18,21982548
70687522,73334490,18,22284982
70687522,73334489,18,22242436
70687522,73334491,18,22299515
70687523,73334487,18,21289424
70687523,73334488,18,21982547
70687523,73334490,18,22284981
70687523,73334489,18,22242435
70687523,73334491,18,22299514
70687527,73334495,5,21072983
70687527,73334496,16,22049419
70687534,73334503,1,21072982
70689712,73336397,26,21059033
70689718,73336403,3,21059032
70689722,73336408,21,21059031
70689723,73336409,16,21808032
70689726,73336412,24,20601482
70689732,73336417,16,21059030
70689742,73336429,1,21291268
70689749,73336433,3,21291267
70689753,73336437,16,21291266
70689770,73336455,18,20782742
70689770,73336456,18,21980111
70689771,73336457,25,21291265
70689771,73336458,16,22083056
70689771,73336459,18,22217360
70689773,73336460,18,20782741
70689774,73336461,16,21291264
70689774,73336462,25,22083055
70689775,73336461,25,21291263
70689775,73336462,18,22083054
70689777,73336464,24,21291262
70689779,73336465,24,21291260
70689779,73336466,25,22083052
70689778,73336465,25,21291261
70689778,73336466,24,22083053
70689788,73336474,24,21291259
70689796,73336487,1,21291258
70689829,73336516,21,21291257
70688626,73334685,21,21072918
70688630,73334689,3,21072917
70688640,73334703,4,20659071
70688640,73334704,25,21963815
70688641,73334703,25,20659070
70688641,73334704,16,21963814
70688645,73334710,18,20659069
70688646,73334711,18,21343510
70688648,73334714,3,21072916
70688649,73334715,18,20790642
70688654,73334720,3,21072915
70688655,73334721,1,21072914
70688660,73336262,24,21213209
70688661,73336263,24,21213208
70688663,73336265,18,21213207
70688664,73336266,16,21213206
70688664,73336267,18,22070897
70688667,73336270,1,21213205
70690776,73336544,9,21174184
70690788,73336561,15,21174183
70688676,73336279,3,21213204
70688678,73336281,25,21213203
70688678,73336280,3,22030246
70688677,73336280,25,20949676
70688677,73336281,3,22070896
70688693,73336294,1,21213202
70688700,73336301,3,20601533
70688702,73336303,14,20924179
70688708,73336307,24,20605250
70688708,73336308,24,21952913
70688718,73336322,18,21098179
70688726,73336331,3,21098178
70689653,73336334,18,21098177
70689653,73336335,16,22053937
70689677,73336362,24,20790551
70689677,73336363,24,21980250
70689682,73336369,18,21098176
70689684,73336370,16,21098174
70689684,73336373,16,22279891
70689684,73336372,16,22238749
70689684,73336371,16,22053935
70689686,73336370,16,21098172
70689686,73336373,16,22279889
70689686,73336372,16,22238747
70689686,73336371,16,22053933
70689683,73336370,16,21098175
70689683,73336373,16,22279892
70689683,73336372,16,22238750
70689683,73336371,16,22053936
70689685,73336370,16,21098173
70689685,73336373,16,22279890
70689685,73336372,16,22238748
70689685,73336371,16,22053934
70687500,73334465,16,21072989
70687500,73334468,16,22279888
70687500,73334469,16,22297437
70687500,73334467,18,22237192
70687500,73334466,18,22049423
70687500,73334470,18,22305260
70687502,73334465,18,21072988
70687502,73334468,18,22284984
70687502,73334467,18,22237191
70687502,73334466,18,22049422
70687502,73334469,18,22299517
70687502,73334470,18,22305259
70687503,73334471,1,21072987
70687536,73334505,3,21072981
70687542,73334511,21,21185709
70687547,73334514,3,21185708
70687558,73334528,21,21185707
70687566,73334533,24,21185706
70687567,73334533,24,21185705
70687568,73334534,25,21185704
70687568,73334536,1,22240532
70687568,73334535,16,22066933
70687569,73334534,16,21185703
70687569,73334536,1,22240531
70687569,73334535,16,22066932
70687570,73334534,1,21185702
70687570,73334536,25,22240530
70687570,73334535,16,22066931
70687572,73334539,18,21343514
70687574,73334540,16,21185700
70687574,73334542,16,22240528
70687574,73334543,16,22279886
70687574,73334541,16,22066929
70687575,73334540,16,21185699
70687575,73334542,16,22240527
70687575,73334543,16,22279885
70687575,73334541,16,22066928
70687573,73334540,16,21185701
70687573,73334542,16,22240529
70687573,73334543,16,22279887
70687573,73334541,16,22066930
70687577,73334545,16,21185698
70687577,73334547,16,22240526
70687577,73334546,16,22066927
70687578,73334545,16,21185697
70687578,73334547,16,22240525
70687578,73334546,16,22066926
70687579,73334545,16,21185696
70687579,73334547,16,22240524
70687579,73334546,16,22066925
70687580,73334545,16,21185695
70687580,73334547,16,22240523
70687580,73334546,16,22066924
70687582,73334549,24,21185694
70687582,73334550,24,22066923
70687592,73334559,16,21185693
70687594,73334561,3,21185692
70687595,73334562,16,21185691
70687596,73334563,3,21185690
70687596,73334564,25,22066922
70687597,73334563,25,21185689
70687597,73334564,3,22066921
70687598,73334566,1,21185688
70687598,73334565,1,22066920
70687599,73334567,9,21185687
70687602,73334570,25,21185685
70687602,73334569,24,22066919
70687601,73334569,25,21185686
70687601,73334570,24,22066918
70687604,73334571,9,21185683
70687603,73334571,24,21185684
70687606,73334573,24,21185682
70687607,73334575,18,21185681
70687607,73334576,18,22240522
70687607,73334574,18,22066917
70687610,73334578,24,21343513
70687610,73334580,16,22240521
70687610,73334579,16,22089145
70687611,73334579,16,21391263
70687611,73334580,16,22240520
70687611,73334578,18,22116078
70687612,73334579,16,21391262
70687612,73334580,16,22240519
70687612,73334578,24,22116077
70687614,73334582,16,21185680
70687615,73334582,16,21185679
70687617,73334583,1,20709073
70687624,73334588,24,21779340
70687629,73334593,18,21185678
70687635,73334599,18,20800848
70687635,73334600,18,21982404
70687636,73334601,18,20800847
70687643,73334607,16,21185677
70688565,73334620,18,21391261
70688567,73334622,24,21185676
70688568,73334623,1,21072922
70688577,73334632,1,21072921
70688584,73334641,24,21072920
70686514,73332820,25,21185718
70686514,73332821,1,22066937
70686515,73332821,16,21185717
70686515,73332820,1,22066938
70686518,73332824,21,21185716
70686519,73332824,24,21185715
70686521,73332825,24,21185714
70686521,73332826,16,22066936
70686524,73332829,13,21185713
70686531,73332837,3,21185712
70686544,73334415,3,21072993
70686551,73334422,3,21072992
70692014,73339962,3,21059003
70692018,73339966,1,21059002
70692018,73339967,1,22047044
70692020,73339969,3,21059001
70692928,73339977,24,21059000
70692931,73339980,1,21058999
70692939,73339993,1,21058998
70692940,73339993,19,21058997
70692942,73339995,17,21391211
70692946,73339999,18,20790548
70692960,73340010,18,21058996
70692965,73340015,16,21058995
70692976,73340026,3,21291246
70691922,73338339,16,21291247
70691933,73338350,16,21174174
70695201,73341959,17,21137287
70695207,73341965,3,21137286
70695207,73341966,25,22060546
70695208,73341965,25,21137285
70695208,73341966,3,22060545
70695212,73341970,16,21137284
70695212,73341972,16,22238909
70695212,73341971,16,22060544
70695214,73341974,21,20586919
70694093,73340224,5,21137291
70694110,73340241,21,21137290
70694113,73340244,24,21009444
70694112,73340244,24,21009445
70694115,73340246,18,21137289
70694117,73340248,3,21137288
70694119,73340250,24,21335272
70694119,73340252,24,22258446
70694119,73340251,24,22133314
70694122,73340254,1,21015530
70694124,73340254,1,21015529
70694138,73340264,25,21015528
70694138,73340265,16,22040186
70694147,73341822,21,21391210
70694149,73341824,18,21058972
70694151,73341825,24,21058971
70694152,73341826,16,21058970
70694153,73341827,18,21050313
70694153,73341828,18,21958277
70694154,73341829,16,21058969
70694161,73341836,18,21056954
70694163,73341838,3,21352988
70691942,73338358,24,21174173
70691942,73338359,16,22064939
70691944,73338361,3,21174172
70691945,73338361,24,21174171
70691947,73338363,25,21174169
70691947,73338362,3,22064938
70691946,73338362,25,21174170
70691946,73338363,3,22064937
70691958,73338375,15,21174168
70691961,73338378,24,21174167
70691963,73338380,3,21221991
70691963,73338381,16,22083945
70691964,73338382,16,21174166
70691964,73338383,16,22064936
70691965,73338382,16,21174165
70691965,73338383,16,22064935
70691975,73338393,16,21174164
70691979,73338398,1,21174163
70696310,73343695,16,21252272
70695233,73341991,1,21137283
70695244,73341999,24,21137281
70695243,73341999,18,21137282
70695245,73342000,25,21137280
70695245,73342001,3,22060543
70695246,73342000,3,21137279
70695246,73342001,25,22060542
70695249,73342003,16,21137277
70695249,73342004,25,22060540
70695248,73342003,25,21137278
70695248,73342004,16,22060541
70695250,73342005,3,21137276
70695100,73341867,11,21252288
70695114,73341879,3,21252287
70695123,73341888,5,21252286
70695124,73341889,24,21252285
70695127,73341892,18,20782740
70691984,73338402,3,21174162
70691988,73338406,25,21174161
70691988,73338407,3,22064933
70691989,73338407,25,21174160
70691989,73338406,3,22064934
70692005,73339953,21,21059004
70695146,73341907,10,21252284
70695152,73341912,16,21252283
70695154,73341914,25,21252282
70695154,73341915,3,21988783
70695155,73341914,3,21252281
70695155,73341915,25,21988782
70695163,73341922,25,21252280
70695163,73341923,1,22076918
70695164,73341922,1,21252279
70695164,73341923,25,22076917
70695176,73341937,21,21252278
70695177,73341938,24,20684635
70695178,73341939,1,21252277
70695189,73341947,16,21252276
70692978,73340029,24,21265866
70692981,73340033,3,21291245
70692988,73340039,17,21289232
70695272,73342023,18,21137275
70695272,73342025,18,22245896
70695272,73342024,18,22060539
70696210,73342057,19,21009443
70696220,73342066,14,21137274
70696220,73342067,16,22058814
70696223,73342070,3,21015522
70696245,73342090,18,21015521
70696246,73342090,18,21015520
70696247,73342090,18,21015519
70696248,73342090,16,21015518
70696252,73342094,24,21015517
70696254,73342097,1,21015516
70696254,73342096,16,22040185
70696255,73342097,16,21015515
70696255,73342096,1,22040184
70696259,73342101,24,21015514
70696262,73342105,25,21015512
70696262,73342104,12,22040183
70696263,73342104,25,21015513
70696263,73342105,12,22040182
70696265,73342106,3,21015510
70696265,73342107,25,22040180
70696264,73342106,25,21015511
70696264,73342107,3,22040181
70696269,73342111,3,21015509
70692996,73340047,25,21289230
70692996,73340046,3,22083048
70692995,73340047,3,21289231
70692995,73340046,25,22083049
70693000,73340051,3,21289229
70693002,73340053,16,21289228
70693003,73340054,3,21289227
70693005,73340056,18,21289226
70693005,73340057,18,22083047
70693006,73340056,18,21289225
70693006,73340057,18,22083046
70693007,73340056,25,21289224
70693007,73340057,1,22083045
70693008,73340056,1,21289223
70693008,73340057,25,22083044
70693009,73340058,25,21289222
70693009,73340059,3,21980110
70693010,73340058,3,21289221
70693010,73340059,25,21980109
70693011,73340060,16,21289220
70693011,73340061,3,22083043
70693022,73340071,18,21289219
70693023,73340071,16,21289218
70693027,73340075,1,21289217
70693028,73340075,1,21289216
70693031,73340078,1,21265865
70693032,73340079,24,21289215
70693036,73340082,24,20610678
70693038,73340085,16,21289214
70693040,73340086,18,20610676
70693039,73340086,18,20610677
70693041,73340087,16,21289213
70693041,73340088,16,22083042
70693042,73340087,16,21289212
70693042,73340088,16,22083041
70693044,73340090,24,20610675
70693046,73340091,18,20610674
70693049,73340095,24,20684637
70693050,73340096,26,21289211
70693050,73340097,25,22083040
70693051,73340096,25,21289210
70693051,73340097,26,22083039
70693052,73340098,3,21289209
70693063,73340106,21,20684636
70693064,73340107,3,21289208
70693065,73340108,1,21289207
70694021,73340153,18,20782736
70694030,73340161,16,21137300
70694040,73340171,10,21137299
70691852,73338256,18,20610679
70691852,73338257,18,21958276
70691852,73338259,18,22284985
70691852,73338258,18,22217359
70691852,73338260,18,22299518
70691852,73338261,18,22305261
70694043,73340174,1,21221990
70694045,73340176,17,21137298
70694047,73340178,24,21137297
70694071,73340204,16,21137296
70694074,73340207,14,21221989
70694075,73340208,21,21137295
70694077,73340210,21,20586920
70694078,73340211,16,21137294
70694079,73340211,24,21137293
70694080,73340212,24,21137292
70691856,73338266,25,21291252
70691856,73338265,9,22083051
70691857,73338265,25,21291253
70691857,73338266,9,22083050
70691866,73338275,3,21291251
70691871,73338279,21,21291250
70691896,73338306,3,21291249
70691898,73338308,1,21291248
70691898,73338309,24,21988905
70698405,73343966,16,21856922
70698405,73343967,16,22083939
70698404,73343966,16,21856923
70698404,73343967,16,22083940
70698418,73343977,15,21015485
70698418,73343978,15,22040175
70698422,73343982,25,21015484
70698422,73343984,19,22245888
70698422,73343983,19,22040174
70698423,73343982,19,21015483
70698423,73343984,19,22245887
70698423,73343983,25,22040173
70698425,73343982,19,21015482
70698425,73343984,25,22245886
70698425,73343983,19,22040172
70698426,73343985,24,21015481
70698427,73343986,3,21015480
70698430,73343988,24,21015479
70698437,73343998,24,21221974
70698440,73345549,3,21252238
70698457,73345563,21,20684632
70698465,73345576,9,21868389
70698488,73345601,24,21137262
70698488,73345604,18,22284979
70698488,73345603,18,22238904
70698488,73345602,24,22058806
70698489,73345603,16,21137261
70698489,73345604,16,22279880
70698489,73345602,16,22238906
70698489,73345601,16,22058808
70698490,73345603,16,21137260
70698490,73345604,16,22279879
70698490,73345602,16,22238905
70698490,73345601,16,22058807
70698491,73345605,18,20782734
70698491,73345606,18,21980108
70698495,73345610,24,21137259
70698496,73345610,24,21137258
70698497,73345610,24,21137257
70698498,73345610,24,21137256
70698499,73345610,24,21137255
70698500,73345611,3,21137254
70696314,73343699,18,21252271
70698384,73343950,12,21015487
70698387,73343954,24,21015486
70696340,73343725,24,21252270
70696344,73343728,24,21252269
70696345,73343729,24,21252268
70696346,73343729,24,21252267
70696347,73343730,18,20610673
70696347,73343731,18,21958275
70696350,73343734,24,21252266
70696350,73343735,16,21988781
70696356,73343741,21,21298703
70696358,73343743,3,21252265
70696361,73343746,3,21252264
70696362,73343747,16,20684634
70696364,73343749,24,21252263
70696364,73343750,24,22076915
70697275,73343758,1,20684633
70697282,73343764,24,21252262
70697288,73343767,1,21252261
70697307,73343786,16,21137273
70697309,73343788,21,21137272
70697314,73343793,16,20610668
70698502,73345615,24,21137253
70697334,73343807,1,21137271
70697356,73343830,18,21137270
70697360,73343834,5,21137269
70697370,73343844,17,21137268
70697372,73343846,3,21137267
70697372,73343847,16,22058813
70699612,73345812,16,20978522
70699613,73345813,1,20978521
70699614,73345814,18,21219927
70699615,73345815,18,21421132
70699616,73345816,24,21213070
70700638,73347460,24,21252227
70700638,73347461,16,22076907
70700657,73347477,18,21252226
70700657,73347478,18,22076906
70700661,73347482,18,21050303
70700662,73347483,16,20782739
70700540,73345826,26,21219924
70700540,73345827,3,22083928
70700538,73345826,25,21219926
70700538,73345827,1,22083930
70700539,73345826,1,21219925
70700539,73345827,25,22083929
70700542,73345829,16,21213069
70700680,73347500,18,21252225
70700680,73347502,16,22238900
70700680,73347501,16,22093940
70700697,73347517,1,21137234
70700698,73347517,1,21137233
70700568,73345855,16,21174159
70700591,73347412,16,21252237
70700592,73347413,3,21252236
70700599,73347423,15,21252235
70700604,73347428,25,21252234
70700604,73347429,16,22076909
70700605,73347428,22,21252233
70700605,73347429,16,22076908
70700611,73347435,24,20605247
70700613,73347437,3,21252232
70700616,73347440,1,21252231
70700621,73347445,5,21252230
70700628,73347452,22,21252229
70700633,73347456,3,21252228
70699474,73345677,11,21137239
70699479,73345681,18,21009438
70699481,73345683,25,21137238
70699481,73345684,16,22058803
70699482,73345683,24,21137237
70699482,73345684,16,22058802
70699490,73345692,16,21009437
70699491,73345693,16,21137236
70699496,73345699,16,21137235
70699504,73345707,24,21015478
70699505,73345707,24,21015477
70699506,73345708,16,21015476
70699521,73345721,18,21856921
70699533,73345734,24,21015475
70699534,73345735,12,21015474
70699547,73345748,24,21015473
70699547,73345749,24,22040171
70699548,73345748,24,21015472
70699548,73345749,24,22040170
70699565,73345763,18,21015471
