weapon_id,offense_id,nibrs_weapon_id
12,72536966,14563266
12,72524906,14574173
9,72532414,14562310
12,72532415,14562311
12,72524907,14574174
11,72524909,14574175
12,72530735,14564063
12,72536968,14563267
12,72530741,14564064
12,72524295,14572367
12,72524296,14572368
12,72527841,14572847
12,72520368,14574086
10,72536973,14563268
12,72527824,14572845
10,72524903,14574171
18,72534205,14561432
12,72530727,14564059
12,72530728,14564060
12,72524904,14574172
12,72532409,14562309
12,72524285,14572365
12,72536958,14563263
3,72530731,14564061
12,72530732,14564062
12,72534208,14561433
12,72527826,14572846
12,72536963,14563264
12,72520356,14573876
12,72536965,14563265
12,72520374,14574089
12,72534223,14561435
12,72524309,14572374
12,72524310,14572375
12,72524922,14574426
12,72520377,14574090
12,72527854,14572850
12,72524925,14574427
12,72524926,14574428
12,72524927,14574429
12,72520383,14574091
12,72531648,14563431
10,72527846,14572848
12,72547060,14580430
12,72531652,14563432
18,72524302,14572370
12,72524303,14572371
12,72520370,14574087
12,72534222,14561434
12,72524306,14572372
18,72524307,14572373
12,72533314,14561867
18,72527860,14572853
12,72520393,14574093
12,72547082,14580643
12,72524935,14574431
12,72524936,14574432
12,72534230,14561437
12,72534442,14562126
12,72527857,14572851
9,72533327,14561868
10,72524928,14574430
12,72534225,14561436
12,72527859,14572852
12,72547080,14580642
12,72520388,14574092
12,72531663,14563655
12,72527867,14573051
12,72527873,14573052
18,72524940,14574433
12,72527875,14573053
18,72524942,14574434
12,72531672,14563657
12,72527878,14573054
12,72527879,14573055
12,72520405,14574094
12,72533552,14562791
2,72534242,14561438
12,72520410,14574095
12,72534246,14561439
12,72534247,14561649
12,72531686,14563658
12,72534439,14562125
12,72531688,14563659
12,72520413,14574097
12,72533339,14561869
9,72547099,14580645
12,72520414,14574098
12,72520415,14574099
12,72520416,14574100
12,72547101,14580646
12,72520417,14574101
12,72531692,14563661
10,72534254,14561650
12,72534255,14561651
12,72534448,14562127
12,72547093,14580644
12,72520411,14574096
9,72521312,14573400
9,72521313,14573401
12,72537106,14563719
12,72537107,14563720
12,72521315,14573402
12,72534461,14562335
12,72541207,14562663
12,72544530,14562482
12,72537114,14563722
12,72547125,14580651
12,72540292,14563296
12,72534449,14562128
12,72547113,14580647
12,72547114,14580648
12,72540295,14563297
12,72544518,14562479
12,72541201,14562661
12,72547118,14580649
12,72521310,14573399
12,72534453,14562129
12,72531700,14563662
18,72534265,14561652
12,72541202,14562662
12,72547120,14580650
3,72531702,14563663
12,72544522,14562480
12,72544525,14562481
9,73675177,14775021
12,73692426,14787613
11,73684071,14775153
12,73679536,14774847
12,73695496,14790848
12,73695497,14790849
9,73676864,14812116
3,73676864,14773082
12,73675181,14775022
12,73695503,14790850
9,73684076,14775154
12,73684077,14775155
12,73679541,14774848
12,73692428,14787614
19,73676872,14773083
18,73676874,14773084
19,73676875,14773085
19,73695505,14790851
19,73676877,14773086
12,73695511,14790853
19,73666647,14785923
19,73692434,14787615
19,73684353,14776078
19,73666649,14786124
19,73679543,14774849
19,73666650,14786125
19,73677775,14776188
19,73684349,14776076
19,73676878,14773087
19,73695508,14790852
19,73684350,14776077
19,73676879,14773088
12,73675192,14775023
12,73684082,14775156
12,73692438,14787616
19,73676882,14773089
12,73666658,14786126
19,73666659,14786127
19,73675197,14775024
19,73684356,14776079
12,73695518,14790854
10,73684087,14775157
12,73692444,14787617
19,73679548,14774850
12,73675199,14775025
19,73679550,14774851
12,73677773,14776186
19,73677774,14776187
19,73675201,14775026
19,73679552,14774852
19,73679553,14774853
19,73695521,14790855
19,73684093,14775411
19,73679554,14774854
19,73695522,14790856
12,73666667,14812547
18,73666667,14786128
2,73675204,14775027
12,73675207,14775028
19,73684364,14776080
19,73692448,14787618
19,73695526,14790857
12,73677780,14776189
12,73677785,14776190
12,73684374,14776275
12,73695531,14790858
18,73677788,14776191
12,73666676,14786129
12,73695533,14790859
12,73666680,14786130
18,73684096,14812231
3,73684096,14775412
12,73666681,14786131
12,73692470,14787844
12,73666685,14786132
12,73666686,14786133
12,73684104,14775413
12,73677806,14776414
12,73679574,14774856
12,73684383,14776276
12,73666694,14786134
12,73695545,14790860
12,73679581,14774857
12,73677813,14776415
18,73678249,14774052
12,73684388,14776277
9,73679584,14774858
12,73695553,14790861
12,73678251,14774053
12,73677819,14776416
18,73679586,14774859
12,73692483,14787845
22,73677823,14776417
12,73684117,14775414
12,73684390,14776278
12,73678256,14774054
12,73684121,14775415
12,73684391,14776279
12,73666708,14786135
12,73695558,14790862
12,73677825,14776418
12,73695561,14791070
12,73666709,14786136
12,73666711,14786137
12,73678260,14774055
9,73669737,14774443
12,73669738,14774444
12,73669742,14774445
12,73685270,14789945
12,73684123,14775416
12,73679595,14774860
12,73692491,14787846
12,73684126,14775417
12,73685273,14789946
12,73677829,14776419
12,73684127,14775418
12,73678264,14774056
12,73692494,14787847
12,73684131,14775419
12,73692497,14787848
12,73677833,14776420
12,73693333,14790829
12,73677836,14776421
12,73685282,14789947
12,73679559,14774855
12,73692454,14787843
12,73684368,14776081
12,73669734,14774442
12,73684138,14775420
12,73679643,14775091
12,73696342,14789878
19,73688049,14788012
12,73679625,14775086
12,73696346,14789879
12,73696347,14789880
9,73670642,14773692
12,73688318,14789041
12,73693365,14791042
12,73679163,14773357
12,73688320,14789042
21,73679164,14773358
12,73679165,14773359
12,73670648,14773693
12,73693367,14791043
12,73670651,14773694
12,73679629,14775087
12,73679630,14775088
12,73693368,14791044
12,73688323,14789043
6,73688324,14789044
18,73688324,14812694
18,73693371,14791045
18,73693372,14791046
12,73679173,14773360
10,73688060,14788013
12,73696360,14789881
12,73679636,14775089
22,73696361,14789882
12,73681772,14774887
12,73679177,14773361
18,73670655,14773695
12,73679642,14775090
12,73696365,14789883
12,73669743,14774446
12,73680857,14775589
12,73669746,14774447
2,73685025,14773643
12,73669748,14774448
12,73696315,14789870
12,73688301,14788777
12,73696318,14789871
12,73693339,14790830
12,73693340,14790831
12,73688302,14788778
12,73688303,14788779
22,73679141,14773354
12,73669750,14774449
12,73669751,14774450
12,73696320,14789872
12,73693344,14790832
12,73685029,14773644
12,73685030,14773645
19,73679146,14773355
12,73696321,14789873
12,73685031,14773646
12,73688307,14788780
12,73696324,14789874
12,73669754,14774451
2,73696327,14789875
9,73680869,14775590
12,73696329,14789876
17,73679612,14775084
12,73679613,14775085
12,73693352,14791041
12,73680870,14775591
12,73680874,14775592
12,73696333,14789877
12,73679148,14773356
12,73669761,14774685
12,73688315,14789040
12,73670635,14773691
12,73688048,14788011
12,73670660,14773696
12,73670662,14773948
12,73679182,14773572
10,73680517,14774348
12,73688071,14788014
12,73680518,14774349
12,73696368,14789884
12,73670665,14773949
9,73693386,14791047
12,73679189,14773573
12,73688073,14788015
12,73679239,14773579
9,73683575,14773418
10,73696409,14790091
10,73696411,14790092
17,73693426,14791295
12,73688095,14788019
12,73681825,14775111
12,73688391,14789324
17,73681827,14775112
9,73683583,14773419
12,73688392,14789325
12,73681831,14775113
12,73693428,14791296
3,73679247,14773580
12,73681832,14775114
12,73688083,14788017
11,73679250,14773816
12,73681835,14775115
12,73681839,14775116
12,73680538,14774354
12,73693402,14791049
12,73680539,14774355
12,73688358,14789046
9,73693404,14791050
9,73688359,14789047
12,73670696,14773954
19,73688361,14789048
2,73670698,14773955
12,73681803,14774890
12,73679214,14773575
12,73693409,14791051
12,73681805,14774891
12,73688369,14789049
12,73679216,14773576
18,73679218,14773577
12,73670706,14773956
12,73688371,14789050
12,73680542,14774356
12,73688374,14789051
12,73680543,14774357
12,73688378,14789052
12,73688089,14788018
12,73693419,14791052
12,73696405,14790090
19,73688381,14789323
12,73679234,14773578
12,73693421,14791053
12,73670673,14773950
12,73680522,14774350
12,73670680,14773951
18,73696372,14789885
10,73680526,14774351
12,73680527,14774352
12,73693394,14791048
12,73688076,14788016
3,73670685,14773952
12,73681788,14774888
12,73696383,14789886
6,73688349,14789045
12,73680532,14774353
12,73670688,14773953
12,73681792,14774889
9,73679202,14773574
18,73689033,14791475
12,73699803,14790421
12,73699805,14790422
2,73693447,14791299
18,73689285,14788549
19,73670733,14774199
12,73689286,14788550
9,73683603,14773420
12,73688115,14788284
12,73679264,14773818
12,73693453,14791300
12,73688118,14788285
12,73688120,14788286
12,73693454,14791301
10,73681841,14775117
12,73699019,14787708
12,73693434,14791297
3,73681843,14775118
9,73670728,14773957
12,73693441,14791298
12,73688106,14788283
12,73689275,14788304
12,73699025,14787709
12,73699027,14787710
12,73679258,14773817
3,73689278,14788305
12,73699767,14790412
12,73683608,14773621
12,73699768,14790413
12,73670742,14774200
9,73680150,14776670
12,73696829,14787675
12,73688131,14788287
12,73670744,14774201
12,73689296,14788551
6,73683611,14773622
18,73699776,14790414
12,73689013,14791470
12,73670747,14774202
12,73680158,14773124
9,73699782,14790415
12,73681869,14775119
3,73683619,14773623
18,73689306,14788552
12,73689307,14788553
12,73699783,14790416
3,73681876,14812213
2,73681876,14775120
12,73680167,14773125
12,73696832,14787676
12,73689020,14791471
12,73689310,14788554
10,73683622,14812137
12,73683622,14773624
12,73681877,14775121
12,73670756,14774203
12,73683624,14773625
12,73696836,14787677
12,73681880,14775122
12,73696838,14787678
12,73683625,14773626
19,73689022,14791472
12,73699787,14790417
12,73699789,14790418
9,73699790,14790419
12,73689024,14791473
12,73689320,14788555
12,73696843,14787679
9,73681886,14775384
12,73680174,14773126
9,73689321,14788556
12,73699793,14790420
12,73683634,14773627
12,73680179,14773127
12,73680180,14773128
12,73683635,14773628
18,73689031,14791474
6,73696851,14787680
19,73696852,14787681
12,73689330,14788557
12,73683641,14773629
12,73681254,14776689
12,73699828,14790664
12,73696883,14787900
12,73685824,14787989
12,73685825,14787990
12,73674709,14773312
18,73699864,14790674
12,73682190,14776255
12,73693209,14790305
15,73699858,14790673
19,73674686,14773308
18,73682171,14776254
10,73689068,14791478
12,73699840,14790666
9,73699841,14790667
12,73692360,14791524
18,73692361,14791525
12,73689071,14791479
9,73692365,14812816
2,73692365,14791526
12,73689072,14787812
12,73699845,14790668
3,73685809,14812636
9,73685809,14813979
2,73685809,14787771
12,73699848,14790669
12,73685813,14787772
12,73685814,14787773
12,73684547,14776731
12,73674679,14773305
12,73682167,14776253
12,73674682,14773306
12,73689061,14791477
19,73696870,14787898
12,73684549,14776732
12,73674697,14773309
12,73685818,14787774
12,73674698,14773310
12,73699831,14790665
12,73674684,14773307
10,73692355,14791523
18,73696879,14812642
14,73696879,14787899
12,73699854,14790670
12,73689079,14787813
12,73674702,14773311
12,73685820,14787775
12,73699856,14790671
9,73699857,14790672
10,73689085,14787814
18,73689086,14787815
12,73696853,14787682
18,73671649,14773698
12,73682773,14774392
9,73671654,14773699
9,73682775,14774393
3,73681260,14773137
9,73696855,14787683
18,73699811,14790660
12,73684522,14776726
12,73689041,14791476
12,73671659,14773700
12,73671660,14773701
12,73671661,14773702
10,73671663,14773703
12,73689343,14788558
18,73684525,14776727
19,73699816,14790661
12,73684527,14776728
12,73684528,14776729
12,73674669,14773054
12,73674672,14773055
12,73689346,14788559
12,73674673,14773056
12,73674674,14773057
9,73699822,14790662
12,73696865,14787897
18,73689349,14788560
12,73684534,14776730
12,73689350,14788781
12,73699824,14790663
12,73674675,14773058
12,73689351,14788782
12,73699866,14790675
12,73684561,14776733
12,73699867,14790676
12,73682196,14776256
12,73682197,14776257
12,73693212,14790555
12,73693214,14790556
12,73689100,14787816
12,73699872,14790677
12,73699873,14790678
12,73693216,14790557
12,73693217,14790558
12,73693218,14790559
18,73674722,14773313
12,73674723,14773314
12,73693221,14790560
12,73682216,14776258
12,73685842,14787991
12,73682219,14776259
12,73693228,14790561
12,73684570,14776734
12,73685869,14787993
18,73674754,14773515
12,73693230,14790562
12,73693232,14790563
12,73699884,14790904
12,73685848,14787992
12,73682223,14776260
12,73699885,14790905
18,73699886,14790906
12,73674732,14773315
12,73699889,14790907
12,73682228,14776261
12,73692112,14790812
12,73682248,14776477
18,73692961,14789614
12,73684600,14773195
12,73696917,14787901
18,73693260,14790567
12,73684601,14773196
2,73693262,14790568
12,73692114,14790813
12,73693241,14790564
12,73674736,14773316
12,73684580,14773193
18,73692115,14790814
18,73674737,14773317
9,73674738,14773318
9,73684581,14773194
12,73700643,14789703
12,73693246,14790565
19,73682245,14776476
12,73700645,14789704
9,73693251,14790566
11,73692952,14789613
12,73675632,14776394
12,73684615,14773198
12,73696936,14788156
12,73692973,14789618
19,73685883,14787994
9,73675640,14776395
12,73693276,14790570
12,73693290,14790825
12,73675661,14776602
12,73683149,14775872
12,73686776,14791209
12,73701607,14789262
9,73693292,14790826
4,73697694,14790874
12,73697696,14790875
12,73686779,14791210
12,73702246,14791438
12,73683152,14775873
12,73675666,14776603
12,73674756,14773516
12,73696922,14787902
12,73692965,14789615
18,73693267,14790569
12,73684611,14773197
12,73682256,14776478
12,73682257,14776479
18,73692970,14789616
12,73700660,14789705
12,73696932,14787903
12,73696933,14787904
12,73692972,14789617
9,73686784,14791211
12,73702255,14791439
12,73702256,14791440
12,73675673,14776604
12,73688524,14789769
12,73686792,14791453
10,73683163,14775874
12,73697704,14790876
2,73697705,14790877
12,73693009,14789825
12,73693010,14789826
9,73683164,14775875
12,73675679,14776605
12,73693011,14789827
12,73693277,14790571
12,73692988,14789619
12,73687636,14790502
12,73685893,14788252
12,73700677,14789706
12,73697682,14790637
12,73697684,14790638
9,73682275,14776480
12,73693284,14790824
12,73683144,14775871
12,73675656,14776601
12,73686774,14791208
12,73687642,14790503
18,73686212,14789298
12,73693051,14789835
12,73694089,14789629
12,73686836,14791456
12,73693054,14789836
12,73688559,14789775
12,73675710,14776609
10,73697729,14790880
12,73702304,14787746
10,73702306,14787747
12,73693059,14789837
12,73686843,14791457
12,73675712,14776610
12,73686215,14789299
12,73694095,14789630
12,73694096,14789631
6,73702311,14787748
12,73688564,14789776
12,73686220,14789300
12,73688567,14789777
12,73694102,14789632
12,73686223,14789301
12,73702321,14787749
12,73686853,14791458
12,73693075,14790036
12,73693076,14790037
12,73694107,14789633
12,73693015,14789828
6,73693016,14789829
12,73693017,14789830
12,73693018,14789831
12,73683172,14775876
12,73683173,14775877
12,73697711,14790878
9,73693321,14790827
12,73702269,14787742
12,73693323,14790828
12,73686805,14791454
16,73702276,14787743
12,73688542,14789771
12,73697718,14790879
18,73688543,14789772
12,73686822,14791455
18,73694084,14789628
12,73702293,14787745
9,73693040,14789833
18,73675704,14776608
18,73693029,14789832
9,73688539,14789770
12,73675697,14776606
18,73683180,14775878
12,73683182,14775879
12,73675699,14776607
12,73693041,14789834
18,73688553,14789773
3,73688554,14789774
12,73702279,14787744
19,73676642,14776168
12,73702928,14792210
12,73676643,14776169
18,73686265,14789529
6,73686266,14789530
12,73675736,14773063
12,73702346,14787973
12,73694120,14789839
12,73675737,14773064
3,73675738,14773065
12,73686880,14787778
2,73697738,14790881
12,73675719,14773059
12,73675720,14773060
12,73702323,14787750
10,73694108,14789634
12,73694109,14789635
12,73686855,14791459
12,73702328,14787751
12,73686859,14791460
12,73675723,14773061
9,73686860,14791461
9,73700341,14788454
12,73702330,14787752
12,73686229,14789302
12,73675724,14773062
12,73693831,14788620
12,73686232,14789303
12,73694115,14789838
12,73688584,14789778
12,73686235,14789304
12,73686254,14789526
9,73686255,14789527
12,73702347,14787974
12,73700366,14788698
12,73695061,14789163
12,73695062,14789164
12,73700367,14788699
12,73686259,14789528
12,73695066,14789165
9,73702352,14787975
12,73695068,14789166
19,73695071,14789167
12,73686864,14787776
12,73700348,14788455
12,73693834,14788862
12,73688588,14789779
12,73693836,14788863
12,73700350,14788456
12,73688589,14789991
12,73688608,14789994
19,73686268,14789531
12,73693859,14788865
18,73702361,14787976
12,73700352,14788457
12,73688590,14789992
12,73693841,14788864
12,73702342,14787971
12,73688592,14789993
12,73702343,14787972
12,73686877,14787777
5,73695821,14787896
12,73688821,14790760
12,73700380,14788700
18,73688823,14790761
12,73702363,14787977
12,73688825,14790762
10,73687146,14788751
12,73700384,14788701
12,73688826,14790763
12,73688827,14790764
12,73702369,14787978
12,73688622,14789995
12,73701121,14791413
9,73693866,14788866
12,73688832,14790765
12,73688625,14789996
12,73695835,14788137
12,73687153,14788752
12,73695838,14788138
12,73687164,14788753
12,73301545,14719602
12,73304548,14718505
12,73304535,14718503
12,73316640,14708126
12,73310993,14716683
5,73301538,14719601
12,73287842,14714834
12,73304542,14718504
12,73316644,14708127
18,73299910,14718194
12,73306731,14718296
12,73306733,14718297
12,73306734,14718298
3,73299921,14718195
12,73317539,14707650
12,73287849,14714835
12,73304549,14718506
12,73301547,14719603
12,73311003,14716685
12,73311004,14716686
12,73306744,14718301
12,73299923,14718196
9,73306747,14718526
12,73311008,14716687
12,73317545,14707651
18,73301553,14719604
12,73306754,14718527
12,73287861,14714836
12,73302260,14718469
12,73317551,14707652
12,73306765,14718529
12,73301574,14716103
12,73287865,14714837
18,73317553,14707653
12,73311020,14707575
12,73306768,14718530
12,73302264,14718470
18,73305460,14717803
12,73305461,14717804
12,73287867,14714838
12,73311022,14707576
12,73299937,14718197
12,73287875,14714839
12,73306775,14718532
2,73311033,14707577
9,73302272,14718472
10,73306740,14718299
12,73310999,14716684
12,73306741,14718300
12,73301578,14716104
12,73306771,14718531
12,73305467,14717805
12,73317557,14707654
12,73301582,14716105
12,73302271,14718471
18,73302251,14718231
12,73302252,14718232
12,73301562,14716101
12,73311015,14716688
12,73301567,14716102
12,73306760,14718528
12,73299943,14718198
18,73302274,14718473
19,73305473,14717806
12,73311034,14707578
12,73302277,14718474
12,73311035,14707579
18,73287879,14715073
12,73299945,14718199
12,73305491,14718021
12,73303189,14717765
12,73306808,14718537
18,73305492,14718022
12,73305493,14718023
18,73306814,14718538
12,73299972,14718449
12,73299974,14718450
12,73311056,14707585
18,73303199,14717766
12,73311038,14707580
12,73311040,14707581
12,73299947,14718200
18,73301590,14716106
12,73306782,14718533
9,73305476,14717807
2,73317565,14707655
12,73305477,14717808
9,73287883,14715074
3,73303164,14717758
12,73306783,14718534
12,73311041,14707582
12,73303165,14717759
12,73317575,14707656
12,73301603,14716108
12,73305484,14718018
12,73317576,14707657
12,73317578,14707658
18,73303178,14717761
12,73301605,14716109
12,73317579,14707659
12,73306799,14718535
12,73311049,14707584
12,73303185,14717762
12,73303187,14717763
12,73305488,14718019
12,73305489,14718020
12,73299968,14718448
12,73299980,14718451
3,73303204,14717767
12,73303167,14717760
12,73305478,14717809
12,73287888,14715075
12,73311044,14707583
12,73299953,14718201
12,73287891,14715076
12,73301600,14716107
12,73299954,14718202
12,73306805,14718536
3,73303188,14717764
16,73303229,14717773
12,73301636,14716317
9,73305527,14718024
22,73311969,14706925
22,73311970,14706926
12,73311971,14706927
18,73317623,14707919
12,73305529,14718025
18,73313140,14707154
12,73301639,14716318
12,73301640,14716319
12,73305532,14718026
18,73311977,14706928
12,73299070,14719091
12,73303235,14717991
12,73303237,14717992
12,73311979,14706929
12,73311981,14706930
12,73303240,14717993
19,73306857,14718749
12,73317627,14707920
12,73317593,14707660
2,73317595,14707661
12,73311944,14706919
12,73311946,14706920
10,73311947,14706921
12,73311954,14706924
12,73299047,14718879
12,73303217,14717768
12,73299048,14718880
12,73303218,14717769
12,73299985,14718452
12,73306825,14718747
18,73311950,14706922
9,73317601,14707915
12,73299044,14718878
12,73306828,14718748
12,73311952,14706923
12,73299989,14718453
12,73299990,14718454
9,73317607,14707916
12,73299994,14718455
12,73303219,14717770
12,73303220,14717771
3,73317614,14707917
9,73299056,14719087
12,73299058,14719088
12,73317615,14707918
3,73299061,14719089
12,73299062,14719090
12,73303227,14717772
18,73313136,14707153
12,72534512,14562343
12,72521361,14573634
12,72534514,14562344
12,72547169,14580849
12,72521363,14573635
12,72544575,14562703
3,72521364,14573636
12,72544576,14562704
12,72538119,14563513
16,72544452,14562242
2,72534556,14562575
12,72544609,14562711
12,72534566,14562576
12,72538034,14563273
12,72544579,14562705
18,72544429,14562238
12,72534523,14562347
12,72544430,14562239
12,72531766,14563873
18,72534524,14562348
12,72538037,14563274
12,72534525,14562349
12,72541260,14562672
16,72538040,14563275
12,72529495,14563844
11,72541283,14562886
12,72544436,14562240
12,72531776,14563874
12,72544590,14562706
12,72544591,14562707
12,72541270,14562881
12,72548064,14580206
12,72541271,14562882
12,72541272,14562883
12,72541275,14562884
12,72541276,14562885
12,72544442,14562241
12,72534538,14562573
12,72534539,14562574
12,72544596,14562708
3,72529499,14563845
12,72538051,14807172
9,72538051,14563276
12,72538052,14563277
12,72534516,14562345
12,72534517,14562346
6,72541255,14562671
12,72544600,14562709
12,72544601,14562710
12,72538055,14563278
12,72531744,14563871
12,72541242,14562667
12,72541243,14562668
12,72541247,14562669
12,72541248,14562670
2,72544413,14562015
18,72531748,14807195
12,72531748,14563872
12,72544418,14562235
18,72521356,14573632
9,72538027,14563068
12,72544571,14562700
12,72544572,14562701
12,72544419,14562236
12,72544420,14562237
12,72521360,14573633
12,72544573,14562702
12,72563616,14579727
12,72544472,14562245
12,72544637,14562920
12,72535481,14562138
12,72544639,14562921
12,72529539,14563849
12,72539916,14561954
16,72548114,14580209
20,72548115,14580210
18,72541322,14562892
12,72544640,14562922
12,72535483,14562139
11,72544644,14562923
12,72544645,14562924
18,72538092,14563280
12,72541324,14562893
12,72548127,14580431
12,72529521,14563847
12,72541302,14562887
9,72544617,14562714
18,72539900,14561953
12,72548097,14580208
12,72544462,14562243
12,72544623,14562715
12,72541305,14562888
12,72544465,14562244
10,72541309,14562889
12,72548087,14580207
10,72544612,14562712
10,72544613,14562713
12,72553611,14580065
9,72534567,14562577
12,72529520,14563846
12,72545539,14562246
12,72538108,14563511
12,72548128,14580432
12,72542225,14562213
12,72529556,14564034
12,72529557,14564035
12,72540817,14561297
12,72535491,14562140
12,72548130,14580433
12,72541311,14562890
12,72535472,14562136
12,72535473,14562137
12,72529529,14563848
12,72538082,14563279
12,72541316,14562891
12,72571951,14584773
12,72556300,14581147
12,72540869,14561511
12,72545596,14562254
9,72529582,14564039
3,72544729,14563140
12,72529585,14564040
12,72529588,14564041
12,72544731,14563141
2,72542266,14562450
18,72529592,14564042
12,72545576,14562251
12,72544502,14562477
12,72542267,14562451
12,72529594,14564043
12,72540859,14561509
12,72556244,14581133
18,72545436,14561806
18,72540862,14561510
9,72544738,14563142
12,72545438,14561807
12,72544743,14563143
3,72545441,14561808
3,72545442,14561809
11,72545589,14562252
12,72545590,14562253
9,72556250,14581134
18,72530494,14563407
12,72535507,14562141
12,72556222,14580954
12,72544717,14563134
12,72542240,14562214
18,72540831,14561298
19,72544718,14563135
12,72539020,14562862
12,72544719,14563136
12,72540833,14561299
12,72539021,14562863
9,72556225,14580955
12,72540835,14561300
12,72540836,14561301
12,72539022,14562864
18,72556227,14580956
12,72529573,14564036
15,72545557,14562248
14,72556229,14580957
12,72544720,14563137
12,72545560,14562249
19,72541867,14561062
12,72540687,14564380
12,72557567,14578426
12,72556273,14581138
12,72556274,14581139
18,72539044,14562865
12,72556255,14581135
12,72556256,14581136
6,72545357,14561574
12,72545361,14561575
12,72539046,14562866
12,72539047,14562867
12,72556277,14581141
12,72542253,14562448
12,72545569,14562250
12,72545419,14561805
9,72529579,14564037
12,72529580,14564038
12,72544725,14563139
12,72540848,14561505
12,72542255,14562449
12,72540849,14561506
9,72540850,14561507
12,72540851,14561508
12,72538114,14563512
12,72545550,14562247
12,72545416,14561804
12,72544721,14563138
12,72556235,14581132
12,72556292,14581145
12,72540897,14561517
12,72556298,14581146
12,72544764,14563151
14,72553539,14579832
12,72545405,14561802
12,72548287,14580856
12,72553541,14579833
12,72553542,14579834
12,72545411,14561803
18,72544747,14563144
12,72530500,14563408
12,72530501,14563409
12,72544748,14563145
12,72545451,14561810
19,72544749,14563146
19,72544750,14563147
12,72539058,14562868
12,72539060,14562869
18,72545453,14561811
12,72545455,14561812
12,72545458,14561813
12,72539062,14562870
12,72540878,14561512
12,72540881,14561513
6,72556271,14581137
12,72553524,14579827
12,72553525,14579828
12,72545377,14561576
12,72530515,14563410
5,72551710,14581077
3,72548313,14580858
12,72557210,14580765
12,72557213,14580766
18,72551749,14581086
12,72551751,14581087
12,72530528,14563414
9,72551739,14581085
11,72556301,14581148
12,72553546,14579835
12,72530530,14563415
2,72553550,14579836
12,72553551,14579837
12,72546306,14564431
12,72546307,14564432
12,72545381,14561577
12,72548264,14580853
12,72544754,14563148
12,72545383,14561578
12,72551712,14581078
12,72530516,14563411
12,72553531,14579829
