nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
5829898,1956,3,2012,I,,,N,F,,C,2012_03_CO0280200_NIBRS,
5852099,1956,4,2012,I,,,N,F,,C,2012_04_CO0280200_NIBRS,
5874300,1956,5,2012,Z,,,N,F,,C,2012_05_CO0280200_NIBRS,
5896501,1956,6,2012,I,,,N,F,,C,2012_06_CO0280200_NIBRS,
5918702,1956,7,2012,Z,,,N,F,,C,2012_07_CO0280200_NIBRS,
5940903,1956,8,2012,I,,,N,F,,C,2012_08_CO0280200_NIBRS,
5963104,1956,9,2012,I,,,N,F,,C,2012_09_CO0280200_NIBRS,
5985305,1956,10,2012,I,,,N,F,,C,2012_10_CO0280200_NIBRS,
6007506,1956,11,2012,I,,,N,F,,C,2012_11_CO0280200_NIBRS,
6029707,1956,12,2012,I,,,N,F,,C,2012_12_CO0280200_NIBRS,
5785497,1957,1,2012,I,,,N,F,,C,2012_01_CO0290000_NIBRS,
5807698,1957,2,2012,U,,,N,F,,C,2012_02_CO0290000_NIBRS,
5829899,1957,3,2012,I,,,N,F,,C,2012_03_CO0290000_NIBRS,
5852100,1957,4,2012,I,,,N,F,,C,2012_04_CO0290000_NIBRS,
5874301,1957,5,2012,I,,,N,F,,C,2012_05_CO0290000_NIBRS,
5896502,1957,6,2012,I,,,N,F,,C,2012_06_CO0290000_NIBRS,
5918703,1957,7,2012,I,,,N,F,,C,2012_07_CO0290000_NIBRS,
5940904,1957,8,2012,I,,,N,F,,C,2012_08_CO0290000_NIBRS,
5963105,1957,9,2012,I,,,N,F,,C,2012_09_CO0290000_NIBRS,
5985306,1957,10,2012,I,,,N,F,,C,2012_10_CO0290000_NIBRS,
6007507,1957,11,2012,Z,,,N,F,,C,2012_11_CO0290000_NIBRS,
6029708,1957,12,2012,I,,,N,F,,C,2012_12_CO0290000_NIBRS,
5785498,1958,1,2012,I,,,N,F,,C,2012_01_CO0300000_NIBRS,
5807699,1958,2,2012,I,,,N,F,,C,2012_02_CO0300000_NIBRS,
5829900,1958,3,2012,I,,,N,F,,C,2012_03_CO0300000_NIBRS,
5852101,1958,4,2012,I,,,N,F,,C,2012_04_CO0300000_NIBRS,
5874302,1958,5,2012,I,,,N,F,,C,2012_05_CO0300000_NIBRS,
5896503,1958,6,2012,I,,,N,F,,C,2012_06_CO0300000_NIBRS,
5918704,1958,7,2012,I,,,N,F,,C,2012_07_CO0300000_NIBRS,
5940905,1958,8,2012,I,,,N,F,,C,2012_08_CO0300000_NIBRS,
5963106,1958,9,2012,I,,,N,F,,C,2012_09_CO0300000_NIBRS,
5985307,1958,10,2012,I,,,N,F,,C,2012_10_CO0300000_NIBRS,
6007508,1958,11,2012,I,,,N,F,,C,2012_11_CO0300000_NIBRS,
6029709,1958,12,2012,I,,,N,F,,C,2012_12_CO0300000_NIBRS,
5785499,1959,1,2012,I,,,N,F,,C,2012_01_CO0300100_NIBRS,
5807700,1959,2,2012,I,,,N,F,,C,2012_02_CO0300100_NIBRS,
5829901,1959,3,2012,I,,,N,F,,C,2012_03_CO0300100_NIBRS,
5852102,1959,4,2012,I,,,N,F,,C,2012_04_CO0300100_NIBRS,
5874303,1959,5,2012,I,,,N,F,,C,2012_05_CO0300100_NIBRS,
5896504,1959,6,2012,I,,,N,F,,C,2012_06_CO0300100_NIBRS,
5918705,1959,7,2012,I,,,N,F,,C,2012_07_CO0300100_NIBRS,
5940906,1959,8,2012,I,,,N,F,,C,2012_08_CO0300100_NIBRS,
5963107,1959,9,2012,I,,,N,F,,C,2012_09_CO0300100_NIBRS,
5985308,1959,10,2012,I,,,N,F,,C,2012_10_CO0300100_NIBRS,
6007509,1959,11,2012,I,,,N,F,,C,2012_11_CO0300100_NIBRS,
6029710,1959,12,2012,I,,,N,F,,C,2012_12_CO0300100_NIBRS,
5785500,1960,1,2012,I,,,N,F,,C,2012_01_CO0300200_NIBRS,
5807701,1960,2,2012,I,,,N,F,,C,2012_02_CO0300200_NIBRS,
5829902,1960,3,2012,I,,,N,F,,C,2012_03_CO0300200_NIBRS,
5852103,1960,4,2012,I,,,N,F,,C,2012_04_CO0300200_NIBRS,
5874304,1960,5,2012,I,,,N,F,,C,2012_05_CO0300200_NIBRS,
5896505,1960,6,2012,I,,,N,F,,C,2012_06_CO0300200_NIBRS,
5918706,1960,7,2012,I,,,N,F,,C,2012_07_CO0300200_NIBRS,
5940907,1960,8,2012,I,,,N,F,,C,2012_08_CO0300200_NIBRS,
5963108,1960,9,2012,I,,,N,F,,C,2012_09_CO0300200_NIBRS,
5985309,1960,10,2012,I,,,N,F,,C,2012_10_CO0300200_NIBRS,
6007510,1960,11,2012,I,,,N,F,,C,2012_11_CO0300200_NIBRS,
6029711,1960,12,2012,I,,,N,F,,C,2012_12_CO0300200_NIBRS,
5785501,1961,1,2012,U,,,N,F,,C,2012_01_CO0300300_NIBRS,
5807702,1961,2,2012,U,,,N,F,,C,2012_02_CO0300300_NIBRS,
5829903,1961,3,2012,U,,,N,F,,C,2012_03_CO0300300_NIBRS,
5852104,1961,4,2012,U,,,N,F,,C,2012_04_CO0300300_NIBRS,
5874305,1961,5,2012,U,,,N,F,,C,2012_05_CO0300300_NIBRS,
5896506,1961,6,2012,U,,,N,F,,C,2012_06_CO0300300_NIBRS,
5918707,1961,7,2012,I,,,N,F,,C,2012_07_CO0300300_NIBRS,
5940908,1961,8,2012,U,,,N,F,,C,2012_08_CO0300300_NIBRS,
5963109,1961,9,2012,I,,,N,F,,C,2012_09_CO0300300_NIBRS,
5985310,1961,10,2012,I,,,N,F,,C,2012_10_CO0300300_NIBRS,
6007511,1961,11,2012,I,,,N,F,,C,2012_11_CO0300300_NIBRS,
6029712,1961,12,2012,I,,,N,F,,C,2012_12_CO0300300_NIBRS,
5785502,1962,1,2012,I,,,N,F,,C,2012_01_CO0300400_NIBRS,
5807703,1962,2,2012,I,,,N,F,,C,2012_02_CO0300400_NIBRS,
5829904,1962,3,2012,I,,,N,F,,C,2012_03_CO0300400_NIBRS,
5852105,1962,4,2012,I,,,N,F,,C,2012_04_CO0300400_NIBRS,
5874306,1962,5,2012,I,,,N,F,,C,2012_05_CO0300400_NIBRS,
5896507,1962,6,2012,I,,,N,F,,C,2012_06_CO0300400_NIBRS,
5918708,1962,7,2012,I,,,N,F,,C,2012_07_CO0300400_NIBRS,
5940909,1962,8,2012,I,,,N,F,,C,2012_08_CO0300400_NIBRS,
5963110,1962,9,2012,I,,,N,F,,C,2012_09_CO0300400_NIBRS,
5985311,1962,10,2012,I,,,N,F,,C,2012_10_CO0300400_NIBRS,
6007512,1962,11,2012,I,,,N,F,,C,2012_11_CO0300400_NIBRS,
6029713,1962,12,2012,I,,,N,F,,C,2012_12_CO0300400_NIBRS,
5785503,1963,1,2012,I,,,N,F,,C,2012_01_CO0300500_NIBRS,
5807704,1963,2,2012,I,,,N,F,,C,2012_02_CO0300500_NIBRS,
5829905,1963,3,2012,I,,,N,F,,C,2012_03_CO0300500_NIBRS,
5852106,1963,4,2012,I,,,N,F,,C,2012_04_CO0300500_NIBRS,
5874307,1963,5,2012,I,,,N,F,,C,2012_05_CO0300500_NIBRS,
5896508,1963,6,2012,I,,,N,F,,C,2012_06_CO0300500_NIBRS,
5918709,1963,7,2012,I,,,N,F,,C,2012_07_CO0300500_NIBRS,
5940910,1963,8,2012,I,,,N,F,,C,2012_08_CO0300500_NIBRS,
5963111,1963,9,2012,I,,,N,F,,C,2012_09_CO0300500_NIBRS,
5985312,1963,10,2012,I,,,N,F,,C,2012_10_CO0300500_NIBRS,
6007513,1963,11,2012,I,,,N,F,,C,2012_11_CO0300500_NIBRS,
6029714,1963,12,2012,I,,,N,F,,C,2012_12_CO0300500_NIBRS,
5785504,1964,1,2012,I,,,N,F,,C,2012_01_CO0300600_NIBRS,
5807705,1964,2,2012,I,,,N,F,,C,2012_02_CO0300600_NIBRS,
5829906,1964,3,2012,I,,,N,F,,C,2012_03_CO0300600_NIBRS,
5852107,1964,4,2012,I,,,N,F,,C,2012_04_CO0300600_NIBRS,
5874308,1964,5,2012,I,,,N,F,,C,2012_05_CO0300600_NIBRS,
5896509,1964,6,2012,I,,,N,F,,C,2012_06_CO0300600_NIBRS,
5918710,1964,7,2012,I,,,N,F,,C,2012_07_CO0300600_NIBRS,
5940911,1964,8,2012,I,,,N,F,,C,2012_08_CO0300600_NIBRS,
5963112,1964,9,2012,I,,,N,F,,C,2012_09_CO0300600_NIBRS,
5985313,1964,10,2012,I,,,N,F,,C,2012_10_CO0300600_NIBRS,
6007514,1964,11,2012,I,,,N,F,,C,2012_11_CO0300600_NIBRS,
6029715,1964,12,2012,I,,,N,F,,C,2012_12_CO0300600_NIBRS,
5785505,1965,1,2012,I,,,N,F,,C,2012_01_CO0300700_NIBRS,
5807706,1965,2,2012,I,,,N,F,,C,2012_02_CO0300700_NIBRS,
5829907,1965,3,2012,I,,,N,F,,C,2012_03_CO0300700_NIBRS,
5852108,1965,4,2012,I,,,N,F,,C,2012_04_CO0300700_NIBRS,
5874309,1965,5,2012,I,,,N,F,,C,2012_05_CO0300700_NIBRS,
5896510,1965,6,2012,I,,,N,F,,C,2012_06_CO0300700_NIBRS,
5918711,1965,7,2012,I,,,N,F,,C,2012_07_CO0300700_NIBRS,
5940912,1965,8,2012,I,,,N,F,,C,2012_08_CO0300700_NIBRS,
5963113,1965,9,2012,I,,,N,F,,C,2012_09_CO0300700_NIBRS,
5985314,1965,10,2012,I,,,N,F,,C,2012_10_CO0300700_NIBRS,
6007515,1965,11,2012,I,,,N,F,,C,2012_11_CO0300700_NIBRS,
6029716,1965,12,2012,I,,,N,F,,C,2012_12_CO0300700_NIBRS,
5785506,1966,1,2012,U,,,N,F,,C,2012_01_CO0300800_NIBRS,
5807707,1966,2,2012,U,,,N,F,,C,2012_02_CO0300800_NIBRS,
5829908,1966,3,2012,U,,,N,F,,C,2012_03_CO0300800_NIBRS,
5852109,1966,4,2012,U,,,N,F,,C,2012_04_CO0300800_NIBRS,
5874310,1966,5,2012,U,,,N,F,,C,2012_05_CO0300800_NIBRS,
5896511,1966,6,2012,U,,,N,F,,C,2012_06_CO0300800_NIBRS,
5918712,1966,7,2012,U,,,N,F,,C,2012_07_CO0300800_NIBRS,
5940913,1966,8,2012,U,,,N,F,,C,2012_08_CO0300800_NIBRS,
5963114,1966,9,2012,U,,,N,F,,C,2012_09_CO0300800_NIBRS,
5985315,1966,10,2012,U,,,N,F,,C,2012_10_CO0300800_NIBRS,
6007516,1966,11,2012,U,,,N,F,,C,2012_11_CO0300800_NIBRS,
6029717,1966,12,2012,U,,,N,F,,C,2012_12_CO0300800_NIBRS,
5785507,1967,1,2012,U,,,N,F,,C,2012_01_CO0300900_NIBRS,
5807708,1967,2,2012,Z,,,N,F,,C,2012_02_CO0300900_NIBRS,
5829909,1967,3,2012,Z,,,N,F,,C,2012_03_CO0300900_NIBRS,
5852110,1967,4,2012,U,,,N,F,,C,2012_04_CO0300900_NIBRS,
5874311,1967,5,2012,Z,,,N,F,,C,2012_05_CO0300900_NIBRS,
5896512,1967,6,2012,U,,,N,F,,C,2012_06_CO0300900_NIBRS,
5918713,1967,7,2012,U,,,N,F,,C,2012_07_CO0300900_NIBRS,
5940914,1967,8,2012,U,,,N,F,,C,2012_08_CO0300900_NIBRS,
5963115,1967,9,2012,U,,,N,F,,C,2012_09_CO0300900_NIBRS,
5985316,1967,10,2012,U,,,N,F,,C,2012_10_CO0300900_NIBRS,
6007517,1967,11,2012,Z,,,N,F,,C,2012_11_CO0300900_NIBRS,
6029718,1967,12,2012,U,,,N,F,,C,2012_12_CO0300900_NIBRS,
5785508,1968,1,2012,I,,,N,F,,C,2012_01_CO0301000_NIBRS,
5807709,1968,2,2012,I,,,N,F,,C,2012_02_CO0301000_NIBRS,
5829910,1968,3,2012,I,,,N,F,,C,2012_03_CO0301000_NIBRS,
5852111,1968,4,2012,I,,,N,F,,C,2012_04_CO0301000_NIBRS,
5874312,1968,5,2012,Z,,,N,F,,C,2012_05_CO0301000_NIBRS,
5896513,1968,6,2012,I,,,N,F,,C,2012_06_CO0301000_NIBRS,
5918714,1968,7,2012,I,,,N,F,,C,2012_07_CO0301000_NIBRS,
5940915,1968,8,2012,I,,,N,F,,C,2012_08_CO0301000_NIBRS,
5963116,1968,9,2012,I,,,N,F,,C,2012_09_CO0301000_NIBRS,
5985317,1968,10,2012,I,,,N,F,,C,2012_10_CO0301000_NIBRS,
6007518,1968,11,2012,I,,,N,F,,C,2012_11_CO0301000_NIBRS,
6029719,1968,12,2012,Z,,,N,F,,C,2012_12_CO0301000_NIBRS,
5785509,1969,1,2012,I,,,N,F,,C,2012_01_CO0310000_NIBRS,
5807710,1969,2,2012,Z,,,N,F,,C,2012_02_CO0310000_NIBRS,
5829911,1969,3,2012,I,,,N,F,,C,2012_03_CO0310000_NIBRS,
5852112,1969,4,2012,I,,,N,F,,C,2012_04_CO0310000_NIBRS,
5874313,1969,5,2012,I,,,N,F,,C,2012_05_CO0310000_NIBRS,
5896514,1969,6,2012,I,,,N,F,,C,2012_06_CO0310000_NIBRS,
5918715,1969,7,2012,I,,,N,F,,C,2012_07_CO0310000_NIBRS,
5940916,1969,8,2012,I,,,N,F,,C,2012_08_CO0310000_NIBRS,
5963117,1969,9,2012,I,,,N,F,,C,2012_09_CO0310000_NIBRS,
5985318,1969,10,2012,Z,,,N,F,,C,2012_10_CO0310000_NIBRS,
6007519,1969,11,2012,Z,,,N,F,,C,2012_11_CO0310000_NIBRS,
6029720,1969,12,2012,I,,,N,F,,C,2012_12_CO0310000_NIBRS,
5785510,1970,1,2012,U,,,N,F,,C,2012_01_CO0310100_NIBRS,
5807711,1970,2,2012,U,,,N,F,,C,2012_02_CO0310100_NIBRS,
5829912,1970,3,2012,U,,,N,F,,C,2012_03_CO0310100_NIBRS,
5852113,1970,4,2012,U,,,N,F,,C,2012_04_CO0310100_NIBRS,
5874314,1970,5,2012,U,,,N,F,,C,2012_05_CO0310100_NIBRS,
5896515,1970,6,2012,U,,,N,F,,C,2012_06_CO0310100_NIBRS,
5918716,1970,7,2012,U,,,N,F,,C,2012_07_CO0310100_NIBRS,
5940917,1970,8,2012,U,,,N,F,,C,2012_08_CO0310100_NIBRS,
5963118,1970,9,2012,U,,,N,F,,C,2012_09_CO0310100_NIBRS,
5985319,1970,10,2012,U,,,N,F,,C,2012_10_CO0310100_NIBRS,
6007520,1970,11,2012,U,,,N,F,,C,2012_11_CO0310100_NIBRS,
6029721,1970,12,2012,U,,,N,F,,C,2012_12_CO0310100_NIBRS,
5785512,1972,1,2012,I,,,N,F,,C,2012_01_CO0320100_NIBRS,
5807713,1972,2,2012,I,,,N,F,,C,2012_02_CO0320100_NIBRS,
5829914,1972,3,2012,I,,,N,F,,C,2012_03_CO0320100_NIBRS,
5852115,1972,4,2012,I,,,N,F,,C,2012_04_CO0320100_NIBRS,
5874316,1972,5,2012,I,,,N,F,,C,2012_05_CO0320100_NIBRS,
5896517,1972,6,2012,I,,,N,F,,C,2012_06_CO0320100_NIBRS,
5918718,1972,7,2012,I,,,N,F,,C,2012_07_CO0320100_NIBRS,
5940919,1972,8,2012,I,,,N,F,,C,2012_08_CO0320100_NIBRS,
5963120,1972,9,2012,I,,,N,F,,C,2012_09_CO0320100_NIBRS,
5985321,1972,10,2012,I,,,N,F,,C,2012_10_CO0320100_NIBRS,
6007522,1972,11,2012,I,,,N,F,,C,2012_11_CO0320100_NIBRS,
6029723,1972,12,2012,I,,,N,F,,C,2012_12_CO0320100_NIBRS,
5785513,1973,1,2012,I,,,N,F,,C,2012_01_CO0320200_NIBRS,
5807714,1973,2,2012,Z,,,N,F,,C,2012_02_CO0320200_NIBRS,
5829915,1973,3,2012,I,,,N,F,,C,2012_03_CO0320200_NIBRS,
5852116,1973,4,2012,I,,,N,F,,C,2012_04_CO0320200_NIBRS,
5874317,1973,5,2012,Z,,,N,F,,C,2012_05_CO0320200_NIBRS,
5896518,1973,6,2012,I,,,N,F,,C,2012_06_CO0320200_NIBRS,
5918719,1973,7,2012,Z,,,N,F,,C,2012_07_CO0320200_NIBRS,
5940920,1973,8,2012,I,,,N,F,,C,2012_08_CO0320200_NIBRS,
5963121,1973,9,2012,I,,,N,F,,C,2012_09_CO0320200_NIBRS,
5985322,1973,10,2012,Z,,,N,F,,C,2012_10_CO0320200_NIBRS,
6007523,1973,11,2012,I,,,N,F,,C,2012_11_CO0320200_NIBRS,
6029724,1973,12,2012,Z,,,N,F,,C,2012_12_CO0320200_NIBRS,
5785514,1974,1,2012,U,,,N,F,,C,2012_01_CO0320300_NIBRS,
5807715,1974,2,2012,U,,,N,F,,C,2012_02_CO0320300_NIBRS,
5829916,1974,3,2012,U,,,N,F,,C,2012_03_CO0320300_NIBRS,
5852117,1974,4,2012,U,,,N,F,,C,2012_04_CO0320300_NIBRS,
5874318,1974,5,2012,U,,,N,F,,C,2012_05_CO0320300_NIBRS,
5896519,1974,6,2012,U,,,N,F,,C,2012_06_CO0320300_NIBRS,
5918720,1974,7,2012,U,,,N,F,,C,2012_07_CO0320300_NIBRS,
5940921,1974,8,2012,U,,,N,F,,C,2012_08_CO0320300_NIBRS,
5963122,1974,9,2012,U,,,N,F,,C,2012_09_CO0320300_NIBRS,
5985323,1974,10,2012,U,,,N,F,,C,2012_10_CO0320300_NIBRS,
6007524,1974,11,2012,U,,,N,F,,C,2012_11_CO0320300_NIBRS,
6029725,1974,12,2012,U,,,N,F,,C,2012_12_CO0320300_NIBRS,
5785515,1975,1,2012,I,,,N,F,,C,2012_01_CO0330000_NIBRS,
5807716,1975,2,2012,I,,,N,F,,C,2012_02_CO0330000_NIBRS,
5829917,1975,3,2012,I,,,N,F,,C,2012_03_CO0330000_NIBRS,
5852118,1975,4,2012,I,,,N,F,,C,2012_04_CO0330000_NIBRS,
5874319,1975,5,2012,I,,,N,F,,C,2012_05_CO0330000_NIBRS,
5896520,1975,6,2012,I,,,N,F,,C,2012_06_CO0330000_NIBRS,
5918721,1975,7,2012,I,,,N,F,,C,2012_07_CO0330000_NIBRS,
5940922,1975,8,2012,I,,,N,F,,C,2012_08_CO0330000_NIBRS,
5963123,1975,9,2012,I,,,N,F,,C,2012_09_CO0330000_NIBRS,
5985324,1975,10,2012,I,,,N,F,,C,2012_10_CO0330000_NIBRS,
6007525,1975,11,2012,I,,,N,F,,C,2012_11_CO0330000_NIBRS,
6029726,1975,12,2012,I,,,N,F,,C,2012_12_CO0330000_NIBRS,
5785516,1976,1,2012,I,,,N,F,,C,2012_01_CO0330100_NIBRS,
5807717,1976,2,2012,I,,,N,F,,C,2012_02_CO0330100_NIBRS,
5829918,1976,3,2012,I,,,N,F,,C,2012_03_CO0330100_NIBRS,
5852119,1976,4,2012,I,,,N,F,,C,2012_04_CO0330100_NIBRS,
5874320,1976,5,2012,I,,,N,F,,C,2012_05_CO0330100_NIBRS,
5896521,1976,6,2012,I,,,N,F,,C,2012_06_CO0330100_NIBRS,
5918722,1976,7,2012,I,,,N,F,,C,2012_07_CO0330100_NIBRS,
5940923,1976,8,2012,I,,,N,F,,C,2012_08_CO0330100_NIBRS,
5963124,1976,9,2012,I,,,N,F,,C,2012_09_CO0330100_NIBRS,
5985325,1976,10,2012,I,,,N,F,,C,2012_10_CO0330100_NIBRS,
6007526,1976,11,2012,I,,,N,F,,C,2012_11_CO0330100_NIBRS,
6029727,1976,12,2012,I,,,N,F,,C,2012_12_CO0330100_NIBRS,
5785517,1977,1,2012,U,,,N,F,,C,2012_01_CO0340000_NIBRS,
5807718,1977,2,2012,U,,,N,F,,C,2012_02_CO0340000_NIBRS,
5829919,1977,3,2012,U,,,N,F,,C,2012_03_CO0340000_NIBRS,
5852120,1977,4,2012,U,,,N,F,,C,2012_04_CO0340000_NIBRS,
5874321,1977,5,2012,U,,,N,F,,C,2012_05_CO0340000_NIBRS,
5896522,1977,6,2012,U,,,N,F,,C,2012_06_CO0340000_NIBRS,
5918723,1977,7,2012,U,,,N,F,,C,2012_07_CO0340000_NIBRS,
5940924,1977,8,2012,U,,,N,F,,C,2012_08_CO0340000_NIBRS,
5963125,1977,9,2012,U,,,N,F,,C,2012_09_CO0340000_NIBRS,
5985326,1977,10,2012,U,,,N,F,,C,2012_10_CO0340000_NIBRS,
6007527,1977,11,2012,U,,,N,F,,C,2012_11_CO0340000_NIBRS,
6029728,1977,12,2012,I,,,N,F,,C,2012_12_CO0340000_NIBRS,
5785518,1978,1,2012,I,,,N,F,,C,2012_01_CO0340100_NIBRS,
5807719,1978,2,2012,I,,,N,F,,C,2012_02_CO0340100_NIBRS,
5829920,1978,3,2012,I,,,N,F,,C,2012_03_CO0340100_NIBRS,
5852121,1978,4,2012,I,,,N,F,,C,2012_04_CO0340100_NIBRS,
5874322,1978,5,2012,I,,,N,F,,C,2012_05_CO0340100_NIBRS,
5896523,1978,6,2012,I,,,N,F,,C,2012_06_CO0340100_NIBRS,
5918724,1978,7,2012,I,,,N,F,,C,2012_07_CO0340100_NIBRS,
5940925,1978,8,2012,I,,,N,F,,C,2012_08_CO0340100_NIBRS,
5963126,1978,9,2012,I,,,N,F,,C,2012_09_CO0340100_NIBRS,
5985327,1978,10,2012,I,,,N,F,,C,2012_10_CO0340100_NIBRS,
6007528,1978,11,2012,I,,,N,F,,C,2012_11_CO0340100_NIBRS,
6029729,1978,12,2012,I,,,N,F,,C,2012_12_CO0340100_NIBRS,
5785519,1979,1,2012,U,,,N,F,,C,2012_01_CO0340200_NIBRS,
5807720,1979,2,2012,U,,,N,F,,C,2012_02_CO0340200_NIBRS,
5829921,1979,3,2012,U,,,N,F,,C,2012_03_CO0340200_NIBRS,
5852122,1979,4,2012,U,,,N,F,,C,2012_04_CO0340200_NIBRS,
5874323,1979,5,2012,U,,,N,F,,C,2012_05_CO0340200_NIBRS,
5896524,1979,6,2012,U,,,N,F,,C,2012_06_CO0340200_NIBRS,
5918725,1979,7,2012,U,,,N,F,,C,2012_07_CO0340200_NIBRS,
5940926,1979,8,2012,U,,,N,F,,C,2012_08_CO0340200_NIBRS,
5963127,1979,9,2012,U,,,N,F,,C,2012_09_CO0340200_NIBRS,
5985328,1979,10,2012,U,,,N,F,,C,2012_10_CO0340200_NIBRS,
6007529,1979,11,2012,U,,,N,F,,C,2012_11_CO0340200_NIBRS,
6029730,1979,12,2012,U,,,N,F,,C,2012_12_CO0340200_NIBRS,
5785520,1980,1,2012,Z,,,N,F,,C,2012_01_CO0340300_NIBRS,
5807721,1980,2,2012,Z,,,N,F,,C,2012_02_CO0340300_NIBRS,
5829922,1980,3,2012,I,,,N,F,,C,2012_03_CO0340300_NIBRS,
5852123,1980,4,2012,Z,,,N,F,,C,2012_04_CO0340300_NIBRS,
5874324,1980,5,2012,I,,,N,F,,C,2012_05_CO0340300_NIBRS,
5896525,1980,6,2012,I,,,N,F,,C,2012_06_CO0340300_NIBRS,
5918726,1980,7,2012,Z,,,N,F,,C,2012_07_CO0340300_NIBRS,
5940927,1980,8,2012,Z,,,N,F,,C,2012_08_CO0340300_NIBRS,
5963128,1980,9,2012,Z,,,N,F,,C,2012_09_CO0340300_NIBRS,
5985329,1980,10,2012,Z,,,N,F,,C,2012_10_CO0340300_NIBRS,
6007530,1980,11,2012,Z,,,N,F,,C,2012_11_CO0340300_NIBRS,
6029731,1980,12,2012,Z,,,N,F,,C,2012_12_CO0340300_NIBRS,
5785521,1981,1,2012,Z,,,N,F,,C,2012_01_CO0340400_NIBRS,
5807722,1981,2,2012,U,,,N,F,,C,2012_02_CO0340400_NIBRS,
5829923,1981,3,2012,U,,,N,F,,C,2012_03_CO0340400_NIBRS,
5852124,1981,4,2012,U,,,N,F,,C,2012_04_CO0340400_NIBRS,
5874325,1981,5,2012,U,,,N,F,,C,2012_05_CO0340400_NIBRS,
5896526,1981,6,2012,U,,,N,F,,C,2012_06_CO0340400_NIBRS,
5918727,1981,7,2012,U,,,N,F,,C,2012_07_CO0340400_NIBRS,
5940928,1981,8,2012,U,,,N,F,,C,2012_08_CO0340400_NIBRS,
5963129,1981,9,2012,U,,,N,F,,C,2012_09_CO0340400_NIBRS,
5985330,1981,10,2012,U,,,N,F,,C,2012_10_CO0340400_NIBRS,
6007531,1981,11,2012,U,,,N,F,,C,2012_11_CO0340400_NIBRS,
6029732,1981,12,2012,U,,,N,F,,C,2012_12_CO0340400_NIBRS,
5785522,1982,1,2012,I,,,N,F,,C,2012_01_C0034019E_NIBRS,
5807723,1982,2,2012,I,,,N,F,,C,2012_02_C0034019E_NIBRS,
5829924,1982,3,2012,I,,,N,F,,C,2012_03_C0034019E_NIBRS,
5852125,1982,4,2012,I,,,N,F,,C,2012_04_C0034019E_NIBRS,
5874326,1982,5,2012,I,,,N,F,,C,2012_05_C0034019E_NIBRS,
5896527,1982,6,2012,I,,,N,F,,C,2012_06_C0034019E_NIBRS,
5918728,1982,7,2012,I,,,N,F,,C,2012_07_C0034019E_NIBRS,
5940929,1982,8,2012,I,,,N,F,,C,2012_08_C0034019E_NIBRS,
5963130,1982,9,2012,I,,,N,F,,C,2012_09_C0034019E_NIBRS,
5985331,1982,10,2012,I,,,N,F,,C,2012_10_C0034019E_NIBRS,
6007532,1982,11,2012,I,,,N,F,,C,2012_11_C0034019E_NIBRS,
6029733,1982,12,2012,I,,,N,F,,C,2012_12_C0034019E_NIBRS,
5785523,1983,1,2012,I,,,N,F,,C,2012_01_CO0348000_NIBRS,
5807724,1983,2,2012,I,,,N,F,,C,2012_02_CO0348000_NIBRS,
5829925,1983,3,2012,I,,,N,F,,C,2012_03_CO0348000_NIBRS,
5852126,1983,4,2012,I,,,N,F,,C,2012_04_CO0348000_NIBRS,
5874327,1983,5,2012,I,,,N,F,,C,2012_05_CO0348000_NIBRS,
5896528,1983,6,2012,I,,,N,F,,C,2012_06_CO0348000_NIBRS,
5918729,1983,7,2012,I,,,N,F,,C,2012_07_CO0348000_NIBRS,
5940930,1983,8,2012,I,,,N,F,,C,2012_08_CO0348000_NIBRS,
5963131,1983,9,2012,I,,,N,F,,C,2012_09_CO0348000_NIBRS,
5985332,1983,10,2012,I,,,N,F,,C,2012_10_CO0348000_NIBRS,
6007533,1983,11,2012,I,,,N,F,,C,2012_11_CO0348000_NIBRS,
6029734,1983,12,2012,I,,,N,F,,C,2012_12_CO0348000_NIBRS,
5785524,1984,1,2012,I,,,N,F,,C,2012_01_CO0350000_NIBRS,
5807725,1984,2,2012,I,,,N,F,,C,2012_02_CO0350000_NIBRS,
5829926,1984,3,2012,I,,,N,F,,C,2012_03_CO0350000_NIBRS,
5852127,1984,4,2012,I,,,N,F,,C,2012_04_CO0350000_NIBRS,
5874328,1984,5,2012,I,,,N,F,,C,2012_05_CO0350000_NIBRS,
5896529,1984,6,2012,I,,,N,F,,C,2012_06_CO0350000_NIBRS,
5918730,1984,7,2012,I,,,N,F,,C,2012_07_CO0350000_NIBRS,
5940931,1984,8,2012,I,,,N,F,,C,2012_08_CO0350000_NIBRS,
5963132,1984,9,2012,I,,,N,F,,C,2012_09_CO0350000_NIBRS,
5985333,1984,10,2012,I,,,N,F,,C,2012_10_CO0350000_NIBRS,
6007534,1984,11,2012,I,,,N,F,,C,2012_11_CO0350000_NIBRS,
6029735,1984,12,2012,I,,,N,F,,C,2012_12_CO0350000_NIBRS,
5785525,1985,1,2012,I,,,N,F,,C,2012_01_CO0350100_NIBRS,
5807726,1985,2,2012,I,,,N,F,,C,2012_02_CO0350100_NIBRS,
5829927,1985,3,2012,I,,,N,F,,C,2012_03_CO0350100_NIBRS,
5852128,1985,4,2012,I,,,N,F,,C,2012_04_CO0350100_NIBRS,
5874329,1985,5,2012,I,,,N,F,,C,2012_05_CO0350100_NIBRS,
