arrestee_id,weapon_id,nibrs_arrestee_weapon_id
18282008,1,18292917
18280961,1,18292856
18281974,1,18291917
18281973,1,18291916
18280921,1,18291850
17848369,1,17852147
17848362,1,17852140
17848348,1,17852126
17848346,1,17852124
17848325,1,17852103
17847452,1,17852027
17827829,1,17836325
17748481,1,17753178
17748408,1,17752912
17749599,1,17752715
17748368,1,17752675
18139221,1,18168365
18136891,1,18165071
18153667,1,18161918
18153574,1,18160840
18151429,1,18159638
18151428,1,18159637
18150328,1,18158548
18148211,1,18158427
18148103,1,18157329
18123496,1,18156800
18121358,1,18156672
18122400,1,18155720
18211352,1,18240672
18211331,1,18240651
18211323,1,18240643
18210286,1,18240590
18214532,1,18239841
18213457,1,18239755
18213420,1,18239718
18212400,1,18239689
18211269,1,18239611
18211266,1,18239608
18210253,1,18239579
18210250,1,18239576
18210239,1,18239565
18210223,1,18239549
18210202,1,18239528
18209181,1,18239495
18209180,1,18239494
17811388,1,17820167
17811382,1,17820161
17809232,1,17820042
17811368,7,17819954
17811354,1,17819940
17812418,1,17819764
18950572,1,18959372
18134779,1,18149084
18135793,1,18148101
18135792,1,18148100
18135785,1,18148093
18135781,1,18148089
18133566,1,18145883
18130290,1,18144620
18929509,1,18863059
18929506,1,18863056
18929492,4,18863042
18929491,4,18863041
18930474,1,18862100
18928364,1,18861934
18928341,1,18861911
18929398,3,18860979
18929388,7,18860969
18929383,1,18860964
18929362,1,18860943
18929361,1,18860942
18927231,1,18860821
18927197,1,18860787
18181389,1,18134355
18180336,1,18134295
17815681,1,17819561
17786879,1,17798062
17787014,1,17797535
17785908,1,17797489
17785904,1,17797485
17785903,1,17797484
17785901,1,17797482
17784783,1,17797427
17784781,1,17797425
17784780,1,17797424
17784779,1,17797423
17784778,1,17797422
17784777,1,17797421
17784776,1,17797420
17783698,1,17797334
17783696,1,17797332
17783691,1,17797327
17783672,1,17797308
17783669,1,17797305
17783667,1,17797303
17784710,7,17797156
17784709,1,17797155
17784708,1,17797154
17784680,1,17797126
17784678,1,17797124
17784668,1,17797114
17784661,1,17797107
17784660,1,17797106
17784657,1,17797103
17784656,1,17797102
17783656,1,17797094
17783655,1,17797093
17783654,1,17797092
17783646,1,17797084
17783635,1,17797073
17783630,1,17797068
17783625,1,17797063
17783620,1,17797058
17783619,1,17797057
17783617,1,17797055
17783610,1,17797048
17783609,1,17797047
17783605,1,17797043
17783602,1,17797040
17783597,1,17797035
17783596,1,17797034
17784651,1,17796901
17784650,1,17796900
17784644,1,17796894
17784640,1,17796890
17784639,7,17796889
17784637,1,17796887
17948022,1,17961664
17866708,1,17879197
17866707,1,17879196
17866683,1,17879172
17866672,1,17879161
17868791,1,17879038
17868779,1,17879026
17868777,1,17879024
17868776,1,17879023
17868774,1,17879021
17867685,1,17878991
17869874,1,17878865
17869846,1,17878837
17868755,1,17878807
17868754,1,17878806
17868753,1,17878805
17868721,1,17878773
17868719,1,17878771
17868699,1,17878751
17867630,1,17878740
17867614,1,17878724
17873299,1,17876806
17873272,1,17876779
17873266,1,17876773
17873256,1,17876569
17873203,1,17876516
17736526,1,19015198
18976498,1,18981027
18976490,1,18981019
18977529,1,18980063
18977522,1,18980056
18977517,1,18980051
18977508,1,18980042
18977507,1,18980041
18977506,1,18980040
18976468,1,18980003
18976412,1,18979947
18976410,1,18979945
18976406,1,18979941
18975367,1,18979901
18930618,1,18859938
18928251,1,18859851
18928207,1,18859807
18927196,1,18859800
18927194,1,18859798
18927180,1,18859784
18180319,1,18134278
18180300,1,18134259
18179298,1,18134245
18179274,1,18134221
18179266,1,18134213
18179253,1,18134200
17861504,1,17872699
17861503,1,17872698
17861491,1,17872686
17861490,1,17872685
17860401,1,17870503
17860399,1,17870501
17860396,21,17870498
17859296,1,17870456
17783587,1,17796829
17783575,1,17796817
17783566,1,17796808
17783565,1,17796807
17783564,1,17796806
17783562,1,17796804
17783559,1,17796801
17783551,1,17796793
17783549,1,17796791
17783543,1,17796785
17783539,1,17796781
17783538,1,17796780
17783537,1,17796779
17783536,1,17796778
17783532,1,17796774
17771460,1,17777016
17932557,1,17951263
17931414,1,17949152
17931363,1,17949101
17931342,1,17948096
17930266,1,17948014
17929206,1,17947952
17929204,1,17947950
17930195,1,17946959
17929108,1,17946870
17861386,1,17870303
18301653,1,18321192
18300570,1,18321096
18224386,1,18247745
17860367,1,17870276
17860360,1,17870269
17860359,1,17870268
17860347,1,17870256
17859242,1,17870208
17859239,1,17870205
17859227,1,17870193
17859220,1,17870186
17859211,1,17870177
17859210,1,17870176
17859204,1,17870170
17858172,1,17870130
17858171,1,17870129
17858168,1,17870126
17858154,1,17870112
17861371,1,17870093
17861370,1,17870092
17861363,1,17870085
17861362,1,17870084
17861361,1,17870083
17861353,1,17870075
17861352,1,17870074
17861341,1,17870063
17860266,1,17869981
17860263,1,17869978
17860261,1,17869976
17859188,1,17869961
17859184,1,17869957
17859162,1,17869935
17859161,1,17869934
17859152,1,17869925
17859145,1,17869918
17859144,1,17869917
17858144,1,17869909
17858135,1,17869900
17858121,1,17869886
17858114,1,17869879
17858110,1,17869875
17858109,1,17869874
17860245,1,17869767
17858079,7,17869649
17858071,1,17869641
17858069,1,17869639
17858064,1,17869634
17858062,1,17869632
17858051,1,17869621
17858050,1,17869620
17858038,1,17869608
17858031,1,17869601
17858020,1,17869590
17858019,1,17869589
17865655,1,17867630
17864637,1,17867274
17864630,1,17867267
17864623,1,17867260
17864611,1,17867248
17865736,1,17867064
17864607,1,17867051
17864594,1,17867038
17864593,1,17867037
17864557,1,17867001
17864556,1,17867000
17864555,1,17866999
17865574,1,17866837
17865573,1,17866836
17864527,1,17866778
17864525,1,17866776
17864513,1,17866764
17864511,1,17866762
17864492,1,17866743
17864477,1,17866533
17864474,1,17866531
17864473,1,17866530
18176920,1,18129913
18176909,1,18129902
18175925,3,18129841
18175924,1,18129840
18175923,1,18129839
18175914,1,18129830
18175888,1,18129804
18175887,1,18129803
18175872,1,18128810
18175855,1,18128794
18175853,1,18128792
18175846,1,18128785
18175844,1,18128783
18175837,1,18128776
18175834,1,18128773
18174878,1,18128739
18174867,1,18128728
18174866,1,18128727
18174859,1,18128720
18174855,1,18128716
18174808,1,18127696
18174775,1,18127663
18174773,1,18127661
18173766,1,18127578
18924854,1,18873243
18924842,1,18873231
18924823,1,18873212
18924821,1,18873210
18923776,1,18873160
18923765,1,18873149
18923761,1,18873145
18923742,1,18873126
18923738,1,18873122
18923737,1,18873121
18922714,1,18873096
18922688,1,18873070
18921643,1,18873021
18921620,1,18872998
18099348,1,18108232
18099338,1,18108222
18098304,1,18108191
18097181,1,18108074
18098219,1,18107112
18096102,1,18108000
18096060,1,18106965
17975305,1,19011915
17860325,1,19010197
17929038,1,17945815
17927993,1,17945767
17926952,1,17945725
17927960,1,17944747
17927926,1,17944713
17925787,1,17944570
17924716,1,17944496
17924715,1,17944495
17925717,1,17943517
17924714,1,17943510
17924713,1,17943509
17924672,1,17943469
17922466,1,17943328
17925703,1,17942520
17922422,1,17942301
17922421,1,17942300
17921325,1,17942206
17920283,1,17942167
18973051,1,18976620
18973050,1,18976619
18973049,1,18976618
18973048,1,18976617
18971960,1,18976530
18971957,1,18976527
18971956,1,18976526
18971955,1,18976525
18971954,1,18976524
18971953,1,18976523
18971952,1,18976522
18970824,3,18976461
18970811,1,18976448
18969784,1,18976423
18969778,1,18976417
18973005,1,18975586
18972999,1,18975580
18970782,1,18975434
18968659,1,18975314
18968645,1,18975300
18968630,1,18975285
18971866,1,18974462
18971859,1,18974455
18948379,1,18974011
18948352,8,18973984
18948333,1,18973965
18948332,1,18973964
17862621,1,17866392
17863534,1,17866190
17863525,1,17866181
17863515,1,17866171
17863507,1,17866163
17862556,1,17866132
17862555,1,17866131
17862550,1,17866126
17862538,1,17866114
17862533,1,17866109
17863483,1,17865943
17863456,1,17865916
17863435,1,17865895
17862492,1,17865872
17862476,1,17865856
17862459,1,17865839
17862446,1,17865826
17863405,1,17865669
17863400,1,17865664
17863383,1,17865647
17863376,1,17865640
17863363,1,17865627
17863362,1,17865626
17852662,1,17864450
17852661,1,17864449
17852625,1,17864413
17852620,1,17864408
17852609,1,17864397
17852608,1,17864396
17851541,1,17864384
17851534,1,17864377
17851519,1,17864362
17851507,1,17864350
17851495,1,17864338
17850449,1,17864285
17852590,1,17864183
17851478,1,17864126
17851464,1,17864112
17851422,1,17864070
17852512,1,17863906
17852507,1,17863901
17852506,1,17863900
17852504,1,17863898
17851393,1,17863843
18925957,1,18857590
18925956,1,18857589
18924920,1,18857551
18924869,1,18857500
18923864,1,18857490
18923849,1,18857475
18205735,1,18235115
18204668,1,18235034
18205694,1,18234099
18204626,1,18234016
18204614,1,18234004
17851417,1,19008521
17752974,1,17762150
17752960,1,17762136
17753926,1,17761915
17753918,1,17761907
17755122,1,17761847
17755117,1,17761842
17757382,1,17761787
17757367,1,17761772
17757366,1,17761771
17757356,1,17761761
17757355,1,17761760
17749489,1,17751163
18948311,7,18972964
18948306,1,18972959
18948305,1,18972958
17725538,1,17740379
18173643,1,18125505
18171545,1,18125396
18173599,1,18124487
18172531,1,18124414
18172528,1,18124411
18096025,1,18122807
18096024,1,18122806
18094936,1,18122726
18092720,1,18122590
18093756,1,18121566
18090499,1,18121377
18090491,1,18121369
18093692,1,18120516
18091536,1,18120433
18091514,1,18120411
18091501,1,18120398
18091489,1,18120386
18091485,1,18120382
18091475,1,18120372
18090417,1,18120308
18089366,1,18120254
18089365,1,18120253
18089364,1,18120252
18091471,1,18119385
18090405,1,18119313
18090381,1,18119289
18090351,1,18119259
18089345,1,18119250
18089344,1,18119249
18089343,8,18119248
18089300,1,18119205
18089299,1,18119204
18089292,1,18119197
18088259,1,18119161
18090334,1,18118256
18090326,1,18118248
18089263,1,18118181
18089228,1,18118146
18085981,1,18116891
17725536,1,17740377
18174743,1,18126655
18174730,1,18126642
18174728,1,18126640
18174704,1,18126616
18174703,1,18126615
18174700,1,18126612
18172648,1,18126479
18173689,1,18125551
18173677,1,18125539
18173642,1,18125504
18172589,1,18125445
18172579,1,18125435
18171536,1,18125387
18969751,1,18976390
18968663,1,18975318
18159136,1,18181213
18158059,1,18181139
18158051,1,18181131
18158029,1,18181109
18156995,1,18181079
18156994,1,18181078
18156984,1,18181068
18155887,1,18180973
18156917,1,18180008
18155874,1,18179967
18155860,1,18179953
18155771,1,18178876
18154709,1,18178811
18941702,1,18952502
18941688,1,18952488
18937295,1,18951162
18938286,1,18949126
17983022,1,17934825
17983013,1,17934816
17983006,1,17934809
17983002,1,17934805
17982975,1,17934778
17981974,1,17934768
17981966,1,17934760
17981949,1,17934743
17981926,1,17934720
17980900,1,17934683
17980875,1,17934658
17980873,1,17934656
18151288,1,18173365
18141543,1,18171674
18142506,1,18170645
18141389,1,18169532
18139311,1,18169448
18138146,1,18168290
18136953,7,18166119
17823445,1,17827666
17815669,1,17819549
17815648,1,17819528
17789236,1,17794096
17772632,1,17777854
17761520,1,17771195
17981908,1,17933727
17981902,1,17933721
17981889,1,17933708
17981862,1,17933681
17980855,1,17933663
17980850,1,17933658
17980810,1,17933618
17979776,1,17933574
17979773,1,17933571
17978721,1,17933506
17977595,1,17932401
17977591,1,17932397
17750619,1,17765379
17752971,1,17762147
17756256,1,17759106
17756159,1,17758812
17755185,1,17758239
17733261,1,17746257
17733259,1,17746255
17733258,1,17746254
17734285,1,17746097
17740585,1,17742705
18280920,1,18291849
18280919,1,18291848
18923752,1,18873136
18922729,1,18873111
18921535,1,18870938
18930602,1,18864196
18924984,1,18858603
17757327,1,17761732
17757325,1,17761730
18094880,1,18121684
18091577,8,18121460
18091577,7,19034563
18091562,1,18121445
18094816,3,18120632
18313935,1,18268996
18313912,1,18267997
18310448,1,18262561
18309420,1,18262464
18308294,1,18260303
18308291,1,18260300
17943563,1,17957265
17916735,1,17953454
17930333,1,17949065
17930158,1,17945936
17923553,1,17942365
17921296,1,17941198
17920233,1,17941138
17913554,1,17917610
17912449,1,17917502
17913436,1,17916575
17880933,1,17882182
17880932,1,17882181
17868707,1,17878759
17865580,1,17866843
17823486,1,17827903
17791338,1,17807057
17915755,1,17918795
17915744,1,17918784
17915727,1,17918767
17915630,1,17918279
17914652,1,17918167
17914587,1,17917646
17914586,1,17917645
17914580,1,17917639
17912445,1,17917498
17914517,1,17917118
17913502,1,17917099
17912336,1,17916473
17912335,1,17916472
17910212,1,17916341
17910190,1,17916319
17910183,1,17915853
17910174,1,17915845
17909116,1,17915779
17910063,1,17915277
17907973,1,17915171
17757429,1,17759678
17757428,1,17759677
17757427,1,17759676
17757422,1,17759671
17757418,1,17759667
17757409,1,17759658
17757407,1,17759656
17757397,1,17759646
17757393,1,17759642
17757389,1,17759638
17756319,1,17759367
17756303,1,17759351
17756301,1,17759349
17756290,1,17759338
17757302,1,17759159
17757294,1,17759151
17757292,1,17759149
17757291,1,17759148
17757286,1,17759143
17757284,1,17759141
17757273,1,17759130
17757262,1,17759119
17757256,1,17759113
17757252,1,17758912
17757251,1,17758911
17757250,1,17758910
17757246,1,17758906
17754030,1,17758281
17754017,7,17758268
17755153,7,17758207
17753986,1,17758043
17753985,1,17758042
17753984,1,17758041
17753964,1,17758021
17753944,1,17758001
17753939,1,17757996
17745150,1,17756763
17745149,1,17756762
17745144,1,17756757
17745135,1,17756748
17745115,1,17756009
17745113,1,17756007
17745072,1,17755966
17744086,1,17755911
17744009,1,17755637
17742922,1,17755616
17742910,1,17755604
17742891,1,17755585
17742883,1,17755577
17743987,1,17755417
17743946,1,17755376
17743945,1,17755375
17743944,1,17755374
17743940,1,17755370
17742841,1,17755337
17741788,1,17755281
17745053,1,17755219
17743917,1,17755147
17743916,1,17755146
17741692,1,17754985
17966648,1,17988889
17966598,1,17988839
17965538,1,17988769
17964407,1,17987654
17913524,1,17917580
18098314,1,18109199
18099360,1,18108244
18096062,1,18106967
18105924,1,18061379
18103684,1,18059170
18118270,1,18058020
18118185,1,18056956
17907970,1,17915168
17908990,1,17914739
17907896,1,17914638
17907890,1,17914632
17902435,1,17913178
17902357,1,17912906
17903478,1,17912767
17903462,1,17912751
17903424,1,17912713
17902314,1,17912668
17903560,1,17912193
17903407,1,17911980
17906756,1,17910181
17905731,1,17909371
17905691,1,17909331
17905679,1,17909124
17904683,1,17909057
17904675,1,17909050
17904525,1,17908512
17906881,1,17906585
17906878,1,17906582
17893235,1,17905945
17893226,1,17905936
17892096,1,17905608
17893103,1,17905421
17892086,1,17905401
17894196,1,17905254
17894186,1,17905244
17892009,1,17905129
17891972,1,17905092
17891550,1,17903311
17892523,7,17903089
17895727,1,17898484
17912403,1,17916998
17912332,1,17916469
17911271,1,17916405
17910054,1,17915268
17908969,1,17914718
17901313,1,17913119
17901307,1,17913113
17901302,1,17913108
17902386,1,17912935
17902366,1,17912915
17901227,1,17912641
17901223,1,17912637
17901210,1,17912624
17901194,1,17912608
17900160,1,17912567
17900150,1,17912557
17900141,1,17912548
17900124,1,17912531
17900100,7,17912312
17903567,1,17912200
17894798,1,17905586
17894785,1,17905573
17894784,1,17905572
17894746,1,17905534
17894258,1,17905512
17894214,1,17905468
17894883,8,17904234
17893792,1,17903683
17893777,1,17903668
17893769,1,17903660
17892660,1,17903616
17892650,1,17903606
17892646,1,17903602
17892642,1,17903598
17892640,1,17903596
17892627,1,17903583
17892624,1,17903580
17891565,1,17903521
17891558,1,17903514
17891555,1,17903511
17894874,1,17903506
17894868,1,17903500
17894825,1,17903457
17893736,1,17903432
17893732,1,17903428
17893723,1,17903419
17892609,1,17903370
17844119,1,17855430
17844096,1,17855407
17845180,1,17855233
17845157,1,17855210
17845140,1,17855193
17845126,7,17855179
17841828,1,17854989
17841810,1,17854774
18161434,1,18183421
18149168,1,18157396
18133540,1,18145857
17928080,1,17946839
17928057,1,17946816
17925790,1,17944573
17925789,1,17944572
17925788,1,17944571
17922413,1,17942292
17922371,1,17941271
17922350,1,17941250
17920212,1,17941117
17914619,1,17917678
17884774,1,17897226
17888140,1,17893406
18138065,1,18167219
18122434,1,18156742
18130288,1,18144618
18130286,1,18144616
18130285,1,18144615
17841795,1,17854759
17841793,1,17854757
17841791,1,17854755
17841789,1,17854753
17841768,1,17854732
17841745,1,17854709
17845079,1,17854407
17845078,1,17854406
17845074,1,17854402
17845070,1,17854398
17847429,1,17851804
17847366,1,17851545
17847363,1,17851542
17847337,1,17851516
17847318,1,17851497
17846331,1,17851435
17846319,1,17851423
17846316,1,17851420
17847307,1,17851288
17847306,1,17851287
17847304,1,17851285
17846249,1,17851157
17846246,1,17850959
17846230,1,17850943
17846214,1,17850927
17846209,1,17850922
17846202,1,17850915
17846196,1,17850909
17846195,1,17850908
17846194,1,17850907
17846193,1,17850906
17846192,1,17850905
17846190,1,17850903
17846187,1,17850900
17846186,1,17850899
17846182,1,17850895
17846181,1,17850699
17752953,1,17762129
17752952,1,17762128
17752945,7,17762121
17752941,1,17762117
17753921,5,17761910
17753911,1,17761900
17753907,1,17761896
17755069,1,17761794
17794740,1,17803700
17793692,1,17803642
17795900,1,17799672
17795899,1,17799671
17796850,1,17799503
17790264,1,17794720
17774903,1,17787462
17769293,1,17781407
17750675,1,17765633
17755066,1,17761791
17756246,1,17759096
17754045,1,17758296
18129106,1,18143444
18129055,1,18142397
18125781,1,18142201
18107032,1,18062543
18143774,1,18173899
17754035,1,17758286
17754016,1,17758267
17753950,1,17758007
17742815,1,17755311
17748531,7,17753422
17748499,1,17753196
17748497,7,17753194
17748440,1,17753137
17748411,1,17752915
17748406,1,17752910
17747431,1,17752333
17747428,7,17752330
17747389,1,17752291
17747362,1,17752069
17749523,1,17751917
17747308,1,17751820
17747297,1,17751809
17747271,7,17751783
17746321,1,17751757
17746317,7,17751754
17746298,1,17751735
17746290,1,17751727
17746272,1,17751709
17746251,1,17751494
17746214,1,17751457
17749480,1,17751154
17740582,1,17742702
17727744,1,17740530
18977483,1,18980017
18976363,1,18978907
18974164,1,18977720
18942738,7,18952538
18940624,1,18952423
18300500,1,18320048
18298422,1,18319944
18297304,1,18318845
18295117,1,18318699
18297238,1,18317805
18294003,1,18317593
18292959,1,18317533
18296101,1,18316685
18296087,1,18316671
18293932,1,18316554
18292907,1,18316513
18292865,1,18316471
18290730,1,18315344
18290697,1,18315311
18290696,1,18315310
18289648,7,18315254
18292790,1,18314451
18291708,1,18314357
18290668,1,18314309
18289578,1,18314211
18290608,1,18313275
18305024,1,18308926
18302852,1,18307751
18286480,1,18297295
18288465,1,18296396
18286454,1,18296297
18286419,1,18296262
18284291,1,18296118
18288424,1,18295384
18286360,1,18295233
18284280,1,18295137
18284262,1,18295119
18284254,1,18295111
18282049,1,18293922
18281948,1,18291891
18280918,1,18291847
18313932,1,18268993
18313931,1,18268992
18312692,7,18265818
18310541,1,18264616
18310540,1,18264615
18308216,1,18259234
18306117,1,18259120
18306102,1,18259105
18306074,1,18258084
18229913,1,18251194
18227709,1,18251034
18228759,1,18250047
18227700,1,18250043
18227669,1,18250012
18227660,1,18250003
18227655,1,18249998
18229789,1,18249110
17747280,1,17751792
17746291,1,17751728
17746286,1,17751723
17746285,1,17751722
17746271,1,17751708
17746269,1,17751706
17746268,1,17751705
17746174,1,17751222
17749493,1,17751167
17733369,1,17746561
17733358,1,17746550
17735434,1,17746393
17735350,1,17746112
17736394,1,17745976
17735325,1,17745890
17734183,1,17745798
17735269,1,17745638
17738430,1,17745389
17738396,1,17745356
17740641,1,17745298
18302809,1,18323318
18145901,1,18172970
17930290,1,17948038
17877772,1,17889638
17843002,1,17855372
