suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,72419832,14.88,1,4930970
5,72419833,16.38,1,4930971
5,72419854,5.99,1,4930972
5,72428437,0,,4930990
5,72428439,78.26,1,4930991
5,72428446,13.8,1,4930992
5,72428452,1,1,4930993
5,72428463,173.64,1,4930994
5,72418632,1.36,1,4931064
16,72418639,0.82,1,4931065
5,72418665,41.86,1,4931066
5,72418676,6.06,1,4931067
3,72418695,0.08,1,4931068
5,72419857,57.27,1,4931069
5,72419874,9.16,1,4931070
5,72422351,0.25,1,4931082
12,72422352,1.09,1,4931083
5,72422367,1,3,4931084
17,72422379,36.76,1,4931085
5,72425997,36.64,1,4931108
5,72426050,8.35,1,4931109
5,72428508,6.49,1,4931113
5,72428518,35.05,1,4931114
5,72428535,15.79,1,4931115
5,72418700,1.02,1,4931178
5,72418725,0.89,1,4931179
12,72418735,0.51,1,4931180
4,72418747,0.3,1,4931181
5,72419960,1,3,4931184
12,72419964,7.24,1,4931185
5,72419967,10.8,1,4931186
5,72419975,20.28,1,4931187
5,72419981,7.62,1,4931188
17,72420005,35.51,1,4931189
5,72421207,27.7,1,4931196
4,72421214,0.55,1,4931197
5,72421216,1.27,1,4931198
4,72504150,0.7,1,4935372
2,72505324,1,9,4935373
5,72507752,15.5,1,4935379
12,72507783,1,1,4935380
5,72511408,8.2,1,4935388
5,72511413,248.1,1,4935389
12,72511416,1.9,1,4935390
5,72511428,9.8,1,4935391
8,72511468,12.9,1,4935392
5,72504169,15.6,1,4935425
5,72504172,10.7,1,4935426
5,72504185,8.2,1,4935427
5,72504218,1,9,4935428
5,72504223,10.3,1,4935429
5,72504232,8,1,4935430
1,72506662,2.5,1,4935437
12,72506669,1,1,4935438
5,72507831,10.3,1,4935439
5,72507836,1,9,4935440
16,72507839,13,9,4935441
12,72510316,0,,4935455
5,72510327,1,9,4935456
12,72502961,0.6,1,4935500
12,72506679,0.9,1,4935515
5,72506681,1,9,4935516
5,72506719,1,9,4935517
5,72510337,3.9,1,4935526
5,72510370,7.3,1,4935527
1,72514088,3.4,1,4935628
5,72514117,19,1,4935629
12,72566222,0,,4939806
12,72566224,0.6,1,4939807
5,72554104,15.9,1,4939832
8,72566258,0,,4939880
5,72554144,0.6,1,4939917
12,72554159,10.3,1,4939918
5,72561443,3.5,1,4939939
12,72561449,1.82,1,4939940
12,72561490,0.66,1,4939941
5,72561500,9.1,1,4940015
17,72561518,0,,4940016
5,72561530,0.01,1,4940017
5,72631925,1.2,1,4944310
16,72631942,2,9,4944311
12,72631950,1.4,1,4944312
5,72635569,0.3,1,4944321
16,72635575,30,9,4944322
5,72649082,2,1,4944372
5,72649085,2,1,4944373
16,72639456,14.7,1,4944476
13,72639458,1,1,4944477
5,72639474,0.84,3,4944478
5,72181129,3,1,4913531
5,72180416,1,1,4913690
12,72285782,2.6,1,4922513
5,72389259,3.1,1,4922527
5,72389264,1,3,4922528
5,72390428,1,3,4922529
5,72390443,3.54,1,4922530
5,72390445,7.03,1,4922531
5,72390447,1,3,4922532
12,72391692,2,1,4922537
5,72391699,1,3,4922538
5,72391738,1,3,4922539
5,72396621,7.54,1,4922556
5,72396631,1,3,4922557
2,72396645,2.16,1,4922558
5,72396657,1,3,4922559
5,72396671,3.97,1,4922560
5,72396672,2.03,1,4922561
5,72383288,30.4,1,4922578
5,72383293,1,3,4922579
5,72383295,1,3,4922580
5,72383298,1,3,4922581
5,72384419,0.7,1,4922582
5,72384450,0,,4922583
4,72384453,0.42,1,4922584
5,72384458,1,3,4922585
5,72384481,4.66,1,4922586
2,72374159,0.4,1,4926782
5,72374164,1.9,1,4926783
5,72377880,0.1,1,4926796
5,72377884,0.1,3,4926797
5,72377909,2.7,1,4926798
5,72359508,0.7,1,4926800
5,72359514,15.2,1,4926801
5,72359519,2.5,1,4926802
5,72360672,5.5,1,4926803
5,72360673,5.645,3,4926804
8,72360679,2,9,4926805
5,72360686,10.9,1,4926806
5,72360690,0.1,3,4926807
5,72360692,1,3,4926808
5,72360694,0.05,3,4926809
5,72363168,0.5,3,4926821
5,72363173,14.1,1,4926822
5,72363179,0.2,3,4926823
5,72364343,1.35,1,4926824
5,72366791,0.14,3,4926830
5,72366794,0.4,3,4926831
5,72366803,0.01,3,4926832
12,72366830,1.8,1,4926833
5,72366845,2.7,1,4926834
5,72366861,110.8,1,4926835
5,72373012,0.02,1,4926866
8,72373014,3,9,4926867
5,72373016,1,1,4926868
5,72373018,0.07,1,4926869
5,72373022,2,1,4926870
12,72373024,0.09,1,4926871
5,72373033,0.2,1,4926872
5,72373052,0.5,3,4926873
5,72373063,0.1,3,4926874
4,72373077,0.7,1,4926875
17,72359544,1.8,1,4926891
5,72359565,0.1,1,4926892
5,72359576,4.4,1,4926893
5,72365681,4.5,1,4926916
5,72365696,0.7,1,4926917
5,72365703,1.3,8,4926918
5,72365715,0.1,1,4926919
5,72365718,0.9,1,4926920
5,72366872,4,1,4926921
5,72366874,4,1,4926922
5,72366875,28.1,1,4926923
5,72366881,0.4,1,4926924
5,72366886,1,1,4926925
5,72373089,9,10,4926955
5,72373113,4.08,4,4926956
5,72373132,0.1,3,4926957
5,72373140,1,3,4926958
5,72373144,1,3,4926959
5,72365726,3,1,4927001
5,72365730,0.1,3,4927002
5,72365774,0.5,3,4927003
5,72371983,0.01,3,4927026
5,72372005,0.11,3,4927027
5,72426068,7.96,1,4931212
5,72426075,222.98,1,4931213
12,72426078,10.25,1,4931214
5,72449143,20.75,1,4931236
12,72449151,7.05,1,4931237
5,72449154,139.8,1,4931238
5,72443088,38.75,1,4931305
5,72448016,16.9,1,4931322
5,72448021,16.27,1,4931323
5,72448022,38.08,1,4931324
5,72448027,19.8,1,4931325
5,72452904,10.3,1,4931336
16,72452910,28.12,1,4931337
5,72443113,3.6,1,4931376
5,72443138,17.01,1,4931377
5,72443140,9.45,1,4931378
5,72443144,8.33,1,4931379
5,72448047,50.36,1,4931388
5,72448050,21.92,1,4931389
12,72448066,21.34,1,4931390
5,72448079,6.45,1,4931391
5,72448095,42.96,1,4931392
5,72448096,22.12,1,4931393
5,72448100,20.53,1,4931394
5,72448101,195.09,1,4931395
5,72451786,199.82,1,4931407
2,72455354,6.87,1,4931415
5,72455364,19.49,1,4931416
5,72455381,10.22,1,4931417
5,72455403,8.87,1,4931418
5,72456833,14.36,1,4931419
5,72456836,22.5,1,4931420
3,72441990,8.34,1,4931444
5,72442014,25.85,1,4931445
5,72442017,0,,4931446
5,72442020,8.29,1,4931447
5,72443222,15.3,1,4931455
5,72451846,144.19,1,4931478
5,72451848,5.77,1,4931479
8,72451850,0,,4931480
5,72503110,11.7,1,4935655
5,72503112,19.2,1,4935656
5,72514150,7.6,1,4935699
5,72503188,9.8,1,4935723
5,72503200,8.6,1,4935724
5,72504509,39.4,1,4935727
5,72504515,49.1,1,4935728
5,72504537,13.5,1,4935729
2,72514271,0.1,1,4935785
5,72502092,420,1,4935808
2,72504568,0.4,1,4935813
12,72504573,1,1,4935814
5,72504595,18.6,1,4935815
17,72504597,12,1,4935816
5,72513102,7.4,1,4935853
12,72513126,0.5,1,4935854
5,72496041,9.4,1,4935864
5,72496048,8.2,1,4935865
5,72496056,2.8,1,4935866
5,72496059,0,,4935867
5,72496065,2.6,1,4935868
5,72496080,1.2,1,4935869
5,72585934,104,1,4940103
5,72587175,20.6,1,4940106
12,72587182,9.4,1,4940107
5,72587184,0.1,1,4940108
5,72587192,10.6,1,4940109
5,72587198,25.8,1,4940110
12,72592022,2.2,1,4940122
5,72592040,3.4,1,4940123
5,72592044,3.4,1,4940124
5,72581140,1.4,1,4940159
12,72581150,0.1,1,4940160
5,72581157,28,1,4940161
5,72581171,32.8,1,4940162
5,72587219,3.2,1,4940168
8,72587250,3.4,1,4940169
5,72587260,34.2,1,4940170
5,72590937,5.4,1,4940186
5,72590938,0.1,1,4940187
5,72590941,5,1,4940188
5,72584882,9.2,1,4940234
5,72584899,2.6,1,4940235
9,72584903,27.8,1,4940236
5,72584913,2.8,1,4940237
5,72584915,1,1,4940238
5,72584918,4,1,4940239
5,72586072,23.6,1,4940240
5,72586077,4,1,4940241
5,72586089,0.1,1,4940242
12,72586090,4,1,4940243
5,72586115,3.4,1,4940244
5,72586128,14.4,1,4940245
5,72586138,13.6,1,4940246
5,72591001,9,1,4940265
12,72589877,0,,4940333
5,72591054,7,1,4940334
5,72633376,1,1,4944526
5,72633389,6.2,1,4944527
5,72633401,0.2,1,4944528
1,72635867,110.6,1,4944529
5,72632255,0.6,1,4944577
5,72632256,3.8,1,4944578
16,72632262,88.25,9,4944579
12,72632268,0.1,1,4944580
5,72632281,1.8,1,4944581
5,72632283,126.6,1,4944582
5,72635871,3.7,1,4944585
8,72635907,35,9,4944586
12,72635911,0.5,1,4944587
8,72635912,14,9,4944588
5,72635914,1.4,1,4944589
12,72635930,0.6,1,4944590
5,72635944,1.5,1,4944591
5,72646951,18.4,1,4944623
5,72632297,1.3,1,4944650
5,72632300,0.3,1,4944651
5,72632310,16.2,1,4944652
5,72632316,1.8,1,4944653
5,72632333,30.2,1,4944654
5,72632335,1.1,1,4944655
5,72632337,32.6,1,4944656
2,72632364,30.4,1,4944657
5,72633512,4.2,1,4944658
5,72633516,1.3,1,4944659
16,72633523,0.3,1,4944660
5,72633557,0.7,1,4944661
5,72633580,0.6,1,4944662
5,72634786,0.5,1,4944664
17,72635957,0,,4944665
5,72635980,0.2,1,4944666
5,72638402,0.4,1,4944681
5,72638404,6.2,1,4944682
5,72638416,13.2,1,4944683
5,72632374,4.1,1,4944718
5,72632375,5.2,1,4944719
12,72632380,2,1,4944720
16,72633619,14,9,4944722
8,72634805,10,9,4944725
12,72634810,0.5,1,4944726
5,72634819,3.3,1,4944727
5,72634821,41.5,1,4944728
5,72634844,5.6,1,4944729
5,72634856,9.7,1,4944730
8,72638444,5,9,4944743
5,72638451,12,1,4944744
17,72638461,0,,4944745
12,72638480,0.07,1,4944746
5,72638482,3.1,1,4944747
5,72631261,16.1,1,4944780
17,72631262,0,,4944781
12,72631263,6.1,1,4944782
12,72631265,0.7,1,4944783
2,72632450,0.5,1,4944785
5,72632461,12.7,1,4944786
8,72632464,1,9,4944787
5,72632465,1.1,1,4944788
12,72632466,0.5,1,4944789
17,72632491,0,,4944790
5,72632497,0.8,1,4944791
5,72632502,17.9,1,4944792
5,72632505,0.5,1,4944793
5,72632510,5.1,1,4944794
12,72180374,1,9,4913949
12,72180387,0.5,1,4913950
5,72318382,1.5,1,4918180
5,72318386,13.6,1,4918181
5,72318389,27.4,1,4918182
5,72318400,4,1,4918183
5,72318405,3.3,1,4918184
5,72318418,0.2,1,4918185
12,72318419,5,1,4918253
5,72320035,1.6,1,4918316
5,72320040,1,1,4918317
5,72320041,1,3,4918318
5,72320047,11.3,1,4918319
2,72389274,0.44,1,4922606
5,72389323,1,3,4922607
5,72389324,1,3,4922608
12,72389344,7,1,4922609
5,72391755,1,3,4922615
4,72391758,20.09,1,4922616
5,72391763,0.16,1,4922617
5,72391764,5.57,1,4922618
5,72391775,3.38,1,4922619
5,72391791,1,3,4922620
4,72391792,1,1,4922621
5,72391794,0.94,1,4922622
5,72396689,1,3,4922635
5,72396709,6.29,1,4922636
5,72396712,0.78,1,4922637
5,72396713,1.25,1,4922638
5,72396719,0.19,1,4922639
5,72396732,17.89,1,4922640
5,72383326,1,3,4922664
5,72383341,1,3,4922665
5,72383345,0.95,1,4922666
5,72384499,1,3,4922668
5,72384506,1,3,4922669
5,72389354,1,3,4922688
5,72389364,1.81,1,4922689
5,72390639,1,3,4922697
5,72390641,1,3,4922698
5,72395536,1,3,4922706
9,72395539,0,1,4922707
12,72395553,0.23,1,4922708
5,72395572,2.65,1,4922709
2,72395580,6,1,4922710
5,72395590,1,3,4922711
5,72395607,0.9,1,4922776
8,72395638,5,9,4922777
5,72398106,0.71,1,4922849
5,72379951,4.26,1,4922850
4,72379956,8.29,1,4922851
5,72379961,1,3,4922852
5,72379972,20.17,1,4922853
12,72455445,6.66,1,4931493
5,72455458,41.78,1,4931494
12,72439646,5.83,1,4931506
5,72439678,31.64,1,4931507
5,72439697,8.02,1,4931508
5,72442036,7.07,1,4931510
5,72442038,263.45,1,4931511
5,72442045,0,,4931512
5,72442066,24.05,1,4931513
5,72442079,26.62,1,4931514
12,72443245,5.25,1,4931515
5,72443254,57.97,1,4931516
5,72447001,4.42,1,4931529
5,72447010,5.32,1,4931530
5,72447024,0,,4931531
5,72447031,12,1,4931532
5,72447033,2721,1,4931533
5,72447042,0,,4931534
5,72447047,7.15,1,4931535
12,72448270,11.19,1,4931540
5,72449432,7.95,1,4931541
5,72449454,23.2,1,4931542
12,72449456,0,,4931543
12,72449469,7.51,1,4931544
5,72451898,93.37,1,4931550
5,72454317,9.4,1,4931560
5,72454325,27.6,1,4931561
5,72454337,9.89,1,4931562
5,72454339,327.61,1,4931563
5,72438529,7.08,1,4931587
5,72438531,7.2,1,4931588
5,72438532,18.46,1,4931589
5,72438536,14.93,1,4931590
2,72438541,13.48,1,4931591
5,72438545,34.68,1,4931592
5,72442124,7.68,1,4931595
5,72442167,6.2,1,4931596
5,72442171,11.13,1,4931597
5,72442173,15.98,1,4931598
5,72445899,0,,4931613
5,72445905,18.24,1,4931614
5,72445909,26.5,1,4931615
5,72447100,21.49,1,4931616
5,72448273,55.36,1,4931617
5,72448275,12.76,1,4931618
12,72448278,0,,4931619
5,72448297,8.87,1,4931620
12,72448324,5.36,1,4931621
5,72448349,18.96,1,4931622
16,72438568,7.13,1,4931671
5,72438585,31.76,1,4931672
5,72438587,84.47,1,4931673
5,72442193,7.68,1,4931678
12,72445919,0,,4931692
5,72445944,15.12,1,4931693
5,72445946,219.02,1,4931694
5,72445957,0,,4931695
16,72445987,18.27,1,4931696
5,72448353,8.14,1,4931702
12,72448356,5.86,1,4931703
5,72448375,48.51,1,4931704
5,72456771,16.95,1,4931749
7,72456780,6.69,1,4931750
5,72456790,7.63,1,4931751
5,72456791,47.72,1,4931752
5,72456795,45.65,1,4931753
5,72456830,14.45,1,4931754
5,72438638,3,1,4931755
5,72508283,6.1,1,4935914
5,72508299,2.9,1,4935915
8,72508319,2,9,4935916
5,72508349,0.4,1,4935917
1,72503431,4.2,1,4935961
1,72503441,2,1,4935962
5,72508363,7.6,1,4935976
5,72508374,62.1,1,4935977
2,72508383,7.5,1,4935978
16,72503510,4,9,4936028
8,72503515,0,,4936029
5,72504825,0.3,1,4936030
5,72504830,14,1,4936031
11,72504832,9.6,1,4936032
5,72507210,8.1,1,4936037
5,72507212,16.4,1,4936038
3,72507268,22.6,1,4936039
12,72507274,8.3,1,4936040
5,72507283,14.8,1,4936041
5,72525437,1,1,4936131
5,72525439,11.4,1,4936132
5,72525455,7.6,1,4936133
4,72580099,19,1,4940365
5,72583789,9.8,1,4940376
5,72587473,8.6,1,4940396
5,72587479,11.5,1,4940397
4,72587497,0.3,1,4940398
5,72589916,10.6,1,4940402
4,72589917,0.1,1,4940403
5,72589928,0.06,1,4940404
5,72589929,92.2,1,4940405
5,72589935,0.1,1,4940406
12,72580158,1.4,1,4940446
4,72580174,0.4,1,4940447
5,72580185,222.4,1,4940448
5,72580193,0.08,1,4940449
5,72586373,10.1,1,4940472
8,72587550,122.2,1,4940473
5,72589967,17,1,4940487
5,72591259,19.2,1,4940488
5,72592330,1.8,1,4940489
12,72574190,1,1,4940501
5,72574208,11.5,1,4940502
12,72575371,0.8,1,4940503
5,72580224,1.6,1,4940516
12,72580234,14.8,1,4940517
12,72580235,0.2,1,4940518
1,72586386,0.4,1,4940542
12,72586388,6.3,1,4940543
2,72586401,0.2,1,4940544
5,72588859,38,1,4940550
12,72590039,3.8,1,4940551
5,72590059,5.9,1,4940552
2,72590066,0.5,1,4940553
5,72591295,19.4,1,4940556
4,72591303,15.4,1,4940557
5,72591307,1.8,1,4940558
5,72591314,10.2,1,4940559
5,72591328,2.2,1,4940560
5,72591333,21.2,1,4940561
16,72575501,147.8,1,4940568
12,72579071,1,1,4940575
5,72590163,2.6,1,4940604
5,72590182,3,1,4940605
2,72632512,6.5,1,4944795
5,72634890,1.3,1,4944804
5,72191898,26,10,4914133
5,72191929,0.4,3,4914152
12,72192988,1,1,4914162
5,72192989,17.1,1,4914163
12,72192990,28,1,4914187
5,72193009,1.9,1,4914188
5,72319872,2.2,1,4918518
5,72319898,3.2,1,4918519
5,72319901,0.7,1,4918520
5,72319903,4,1,4918521
5,72319924,1,1,4918522
5,72319931,2,1,4918523
5,72319941,1.5,1,4918524
5,72319944,4,1,4918525
5,72318849,0.9,1,4918596
1,72319950,4.1,1,4918597
5,72319955,1.3,1,4918598
5,72319995,1,1,4918600
5,72320023,6.3,1,4918601
5,72318932,0.5,1,4918674
12,72398150,0.38,1,4922906
13,72398154,2.1,1,4922907
12,72398159,21,1,4922908
2,72398181,0.56,1,4922909
12,72398194,1,1,4922910
5,72398195,2.4,1,4922911
5,72398196,1,3,4922912
5,72398198,1,3,4922913
12,72381386,11,1,4922980
5,72378929,1,3,4923020
5,72378949,5.02,1,4923021
5,72378953,7.05,1,4923022
16,72378967,1.6,1,4923023
5,72378968,2.25,1,4923024
5,72378970,1,3,4923025
5,72378971,6,3,4923026
5,72378975,1,3,4923027
5,72378978,4,2,4923028
5,72378981,0.7,1,4923029
8,72379001,3,9,4923030
17,72381415,12.44,1,4923032
12,72381420,1.58,1,4923033
5,72381424,6.37,1,4923034
5,72381425,1,3,4923035
5,72381461,1,3,4923036
5,72381462,1,3,4923037
5,72381466,1,3,4923038
5,72394797,1,3,4923079
5,72379015,13.91,1,4923086
15,72379022,1,9,4923087
5,72379023,0,,4923088
11,72379046,1.28,1,4923089
5,72379062,2.27,1,4923090
5,72379064,4.16,1,4923091
15,72379076,7,9,4923092
5,72380252,8,3,4923095
5,72380253,1.37,1,4923096
5,72380266,10.58,1,4923097
5,72380268,4.38,1,4923098
5,72380274,1,3,4923099
5,72380276,1,3,4923100
5,72380277,1,3,4923101
5,72380280,0.74,1,4923102
5,72380288,1.01,1,4923103
5,72380297,2,3,4923104
5,72380301,1,3,4923105
16,72385085,2,9,4923121
5,72385086,1.51,1,4923122
12,72393656,0.81,1,4923142
5,72393671,0.01,1,4923143
5,72379084,9.56,1,4923147
11,72379085,0.65,1,4923148
5,72379087,1,3,4923149
5,72469431,3.5,1,4927343
5,72469434,12.7,1,4927344
5,72469442,6.7,1,4927345
5,72469444,3.8,1,4927346
5,72469447,6.21,1,4927347
5,72461164,53.64,1,4927386
5,72461168,0,,4927387
2,72468317,9.44,1,4927405
5,72468330,6.4,1,4927406
5,72468361,8.25,1,4927485
5,72468384,8.9,1,4927486
5,72468388,1.25,1,4927487
5,72468397,10.3,1,4927488
11,72468405,4.93,1,4927489
5,72473299,0.7,1,4927515
5,72473301,19.32,1,4927516
7,72473332,2,9,4927604
12,72473339,5,9,4927605
5,72473342,1,3,4927606
12,72473357,7.3,1,4927607
5,72473364,1,1,4927608
5,72445996,61.7,1,4931776
5,72446009,17.05,1,4931777
5,72446015,7.33,1,4931778
5,72441144,23.67,1,4931869
5,72441148,14.78,1,4931870
5,72441154,17.46,1,4931871
12,72441171,38.81,1,4931872
5,72441196,15.89,1,4931873
5,72448543,25.36,1,4931908
5,72448560,211.16,1,4931909
5,72452197,8.79,1,4931929
5,72452234,395.38,1,4931930
5,72441207,12.36,1,4931949
5,72441216,20.57,1,4931950
12,72441272,5.48,1,4931951
5,72448601,7.3,1,4931969
5,72448615,7.53,1,4931970
5,72451092,8.75,1,4931986
5,72452239,7.46,1,4931987
5,72452250,27.1,1,4931988
5,72452254,112.68,1,4931989
5,72440153,6.78,1,4932033
5,72520590,7.4,1,4936191
5,72520596,9.2,1,4936192
16,72520604,7.7,1,4936193
5,72520625,7.6,1,4936194
16,72526716,10,9,4936217
17,72534049,12.4,1,4936259
5,72520668,1,11,4936291
1,72532899,1.4,1,4936357
5,72532949,0,,4936358
5,72534424,7.2,1,4936359
11,72517091,1.4,1,4936364
5,72519579,7.9,1,4936378
5,72532977,8.8,1,4936457
12,72533002,1792,1,4936458
5,72575560,0.6,1,4940645
5,72575574,80,1,4940646
4,72579154,8.9,1,4940657
5,72574378,8.2,1,4940734
5,72574404,5.3,1,4940735
5,72649780,3.2,1,4945116
5,72649781,4.1,1,4945117
12,72649787,0.3,1,4945118
5,72649801,13.5,1,4945119
5,72649806,0.6,1,4945120
5,72649821,2.6,1,4945121
12,72649834,0.5,1,4945122
5,72649841,4.8,1,4945123
8,72649852,0.9,1,4945186
5,72649887,1,3,4945187
5,72649904,17.7,1,4945188
5,72654778,33.3,1,4945293
5,72194067,17.8,1,4914316
5,72191402,5.8,1,4914317
2,72191410,0.11,1,4914318
5,72318971,1.9,1,4918745
8,72314257,0.1,1,4918805
5,72314271,0.8,1,4918806
5,72314292,0.2,1,4918878
5,72314295,3.5,1,4918879
5,72317915,1.2,1,4918893
5,72380328,13.07,1,4923156
5,72380353,0.25,1,4923157
5,72381557,1,3,4923159
5,72381568,3.09,1,4923160
5,72381576,1,3,4923161
5,72381580,1,3,4923162
5,72381584,1,3,4923163
5,72381585,1,3,4923164
5,72381592,0,,4923165
12,72381593,0.41,1,4923166
5,72381609,6,3,4923167
5,72381611,1,3,4923168
5,72381614,1,3,4923169
12,72381628,50.06,1,4923170
16,72383979,2,9,4923183
5,72383996,0.8,1,4923184
5,72384017,1.67,1,4923185
5,72385112,1,3,4923186
5,72385113,1,3,4923187
5,72385170,1,3,4923188
8,72385178,0.51,1,4923189
5,72388799,1,3,4923203
5,72393694,1,3,4923218
5,72393695,1,3,4923219
5,72393702,1,3,4923220
5,72393703,1,3,4923221
2,72393709,1,1,4923222
5,72393719,1,3,4923223
12,72393746,0.24,1,4923224
5,72380397,0.03,3,4923236
8,72380400,84.5,9,4923237
5,72380408,0.25,1,4923238
5,72380417,0.83,3,4923239
5,72380433,0.08,1,4923240
12,72380454,3,1,4923241
5,72380463,25.8,3,4923242
5,72380467,1.8,3,4923243
5,72384024,0.19,1,4923256
5,72384035,34.29,1,4923257
5,72384041,1,3,4923258
5,72384052,2.18,1,4923259
4,72384058,1.09,1,4923260
5,72384088,30.93,1,4923261
12,72385195,2,1,4923262
5,72388817,0.19,1,4923271
5,72388825,3.92,1,4923272
2,72388853,1,1,4923273
5,72388861,1.57,1,4923274
10,72388870,1,1,4923275
5,72393765,0.51,1,4923292
5,72393770,1,3,4923293
5,72380496,2,3,4923312
5,72382943,4.36,1,4923321
5,72382953,4.48,1,4923322
5,72382955,2.25,1,4923323
5,72382957,0.64,1,4923324
5,72382964,1,3,4923325
5,72382974,20.05,1,4923326
5,72382981,0.25,1,4923327
5,72382983,1.31,1,4923328
2,72382984,102.99,1,4923329
5,72382987,7.98,1,4923330
5,72383010,3.81,1,4923331
5,72384103,1,3,4923332
5,72384119,1,3,4923333
5,72384152,0.17,1,4923334
5,72384154,1,3,4923335
5,72388915,7.58,1,4923346
5,72388916,1,3,4923347
5,72388917,1,3,4923348
11,72388929,9.12,1,4923349
5,72388938,5.07,1,4923350
5,72388939,6.48,1,4923351
17,72392609,2.82,1,4923358
5,72392626,12,3,4923359
11,72392635,0.66,1,4923360
5,72392640,1,3,4923361
5,72392650,1,3,4923362
5,72396352,0.19,1,4923377
5,72383036,1,3,4923391
5,72383058,0.01,3,4923392
13,72387741,1.45,1,4923406
11,72387759,2.92,1,4923407
5,72387767,2.98,1,4923408
5,72387784,1,3,4923409
5,72387796,1.52,1,4923410
5,72396382,1,3,4923427
5,72457841,16.92,1,4927623
12,72457857,28.2,1,4927624
5,72457866,76.01,1,4927625
5,72457871,28.5,1,4927626
5,72457873,0,,4927627
5,72472236,5.9,1,4927701
11,72473404,15.7,1,4927702
5,72473419,15.2,1,4927703
5,72473426,9.1,1,4927704
5,72457900,35.7,1,4927711
5,72457905,0,,4927712
5,72457908,30.82,1,4927713
5,72472255,22.83,1,4927784
5,72472289,3.01,1,4927785
5,72472291,2.39,1,4927786
5,72472302,4.16,1,4927787
5,72472307,0,,4927788
5,72472312,1,9,4927789
5,72461602,7.4,1,4927827
5,72465072,16.47,1,4927840
5,72465087,4.7,1,4927841
5,72465090,861.42,1,4927842
17,72465091,6.01,1,4927843
5,72465097,7.78,1,4927844
5,72447456,294.09,1,4932057
5,72447502,57,1,4932058
5,72447506,22.3,1,4932059
4,72447509,8.9,1,4932060
17,72451121,37.32,1,4932070
5,72451148,135.61,1,4932071
16,72451152,20.79,1,4932072
12,72451164,5.71,1,4932073
5,72440156,7.11,1,4932101
12,72440160,15.97,1,4932102
5,72440174,8.64,1,4932103
5,72447537,5.76,1,4932132
5,72447538,0,,4932133
5,72451174,12.16,1,4932141
12,72451193,15.8,1,4932142
12,72452459,12.1,1,4932149
5,72454811,7.75,1,4932156
5,72454821,60.8,1,4932157
5,72454824,103,1,4932158
5,72454826,0,,4932159
5,72446427,7.27,1,4932218
5,72446433,16.4,1,4932219
5,72452482,5.47,1,4932231
5,72452505,9.18,1,4932232
5,72453709,8.7,1,4932233
5,72453714,0,,4932234
5,72453720,9.84,1,4932235
5,72453723,16.65,1,4932236
5,72453726,6.84,1,4932237
3,72443953,8.14,1,4932298
5,72443960,43.89,1,4932299
5,72443961,21.89,1,4932300
5,72443963,20,1,4932301
5,72443975,27.61,1,4932302
5,72443977,30.5,1,4932303
5,72443978,10.1,1,4932304
2,72443981,8.55,1,4932305
5,72524652,10.9,1,4936602
5,72524661,7.5,1,4936603
12,72528287,7.5,1,4936615
5,72523504,6.5,1,4936701
17,72523508,14.3,1,4936702
5,72523509,1,1,4936703
5,72524672,7.8,1,4936704
2,72528334,0.2,1,4936724
12,72578369,12.76,4,4941086
5,72578370,6.2,1,4941087
5,72591820,10,1,4941124
5,72591838,4,1,4941125
5,72591856,30.2,1,4941126
5,72591867,0.1,1,4941127
5,72578376,28.2,1,4941141
5,72578394,17.4,1,4941142
5,72578416,2.6,1,4941143
5,72578423,18.8,1,4941144
5,72578442,0.6,1,4941145
17,72189867,0.05,1,4914589
5,72189874,5,1,4914590
5,72189932,0.1,1,4914650
5,72186081,0.01,1,4914659
1,72186093,0.7,1,4914660
12,72186098,0.6,1,4914661
16,72186130,46,9,4914662
5,72189794,3,1,4914692
5,72189838,69,1,4914696
5,72304947,0.5,3,4918992
5,72304971,1,3,4918993
12,72304975,12.5,1,4918994
5,72316866,0.4,1,4919031
5,72316876,0.8,3,4919032
5,72316877,2,9,4919033
5,72316879,13.9,1,4919034
5,72316887,7,1,4919035
6,72316920,71,9,4919098
17,72316927,2,9,4919099
5,72319389,1.2,1,4919111
5,72319400,2.4,1,4919112
5,72319409,5.8,1,4919113
5,72305104,1,3,4919124
8,72305106,21,9,4919125
5,72305112,20,10,4919126
5,72305130,10.1,1,4919127
5,72305136,2,1,4919128
5,72319440,1,3,4919166
5,72319454,0.5,1,4919167
5,72319477,1,1,4919168
2,72319480,1.1,1,4919169
5,72319492,2,1,4919170
5,72396407,1,3,4923428
5,72396415,4.54,1,4923429
5,72396422,1,3,4923430
9,72396425,0.07,1,4923431
5,72396428,1.08,1,4923432
5,72397652,1,3,4923434
5,72397658,1,3,4923435
5,72397680,1,3,4923436
12,72395242,1,1,4923484
1,72395244,11.49,1,4923485
11,72395287,47.68,1,4923486
5,72397713,52,1,4923493
5,72397718,7.68,1,4923494
5,72397719,1,3,4923495
5,72397739,1,3,4923496
12,72397741,1,1,4923497
5,72397744,1,3,4923498
5,72397745,1,1,4923499
12,72397746,4.36,1,4923500
5,72381950,5.74,1,4923508
5,72384383,1.9,1,4923516
5,72384389,6.42,1,4923517
5,72390415,1,3,4923539
5,72390417,2.63,1,4923540
8,72392850,1.19,1,4923543
5,72395312,1,3,4923550
5,72395342,1,3,4923551
