victim_id,injury_id
69171699,5
69171700,5
69171702,5
69171703,5
69171707,5
69170728,5
69170729,5
69170741,5
69170746,4
69170748,5
69170750,5
69170752,5
69170755,5
69170759,5
69170761,5
69170762,4
69170763,5
69170765,5
69170764,5
69170773,5
69170779,4
71132409,5
71133298,4
71132411,1
71132411,2
71132411,4
71132412,4
71133306,4
71133307,4
71133308,4
71133309,5
71133312,5
71133314,4
71133336,5
71133333,5
71133338,5
71133334,5
71133337,5
71133343,5
71133345,4
71133352,5
71133357,5
71133358,4
71133359,4
71133379,4
71133387,5
71133388,4
71133390,4
71133392,4
71133393,4
71133394,4
71134366,5
71133360,5
71133361,4
71133364,5
71133366,5
71133368,4
71133369,5
71133411,4
71133412,4
71133414,4
71133403,5
71133420,4
71133424,5
71133437,4
71133443,5
71133444,4
71133447,4
71133456,4
71133461,4
71133464,6
71133471,5
71133477,1
71134360,4
71134362,5
71134365,5
71134370,4
71134372,4
71134373,4
71134374,4
71134375,4
71134376,5
71134377,4
71134383,5
71134390,1
71134391,5
71134399,5
71134402,4
71134418,4
71134445,4
71134448,5
71134450,5
71134454,4
71134456,5
71134457,5
71134479,4
71134480,6
71134500,4
71134512,4
71134528,5
71134538,5
71135437,5
71135442,2
71135448,5
71135451,5
71135452,5
71135465,4
71135481,4
71135508,4
71135509,5
71135522,4
71135524,5
71135525,5
71135535,5
71135537,4
71135542,5
71135546,4
71135547,4
71135549,4
71135566,3
71135567,4
71135568,5
71135576,6
71135576,8
71135586,4
71135587,4
71135590,5
71135591,5
71135593,4
71135601,5
71135604,5
71135606,4
71135607,4
71135608,5
71136608,4
71136609,4
71136610,4
71136622,5
71135609,5
71136502,4
71136508,4
71136509,5
71136511,6
71136515,4
71136516,4
71136517,5
71136523,5
71136527,5
71136529,5
71136541,4
71136554,4
71136555,4
71136565,5
71136573,4
71136576,4
71136577,5
71134421,5
71134423,4
71134424,4
71136591,5
71136595,5
71138787,4
71137725,4
71137727,4
71138634,5
71138635,4
71138643,5
71138644,4
71138647,4
71138658,5
71138668,5
71138673,4
71138674,5
71138679,5
71138680,4
71138681,4
71138688,4
71138698,5
71138700,5
71138702,4
71138704,5
71138714,4
71138715,5
71138718,5
71138728,4
71138729,5
71138730,4
71138731,4
71138734,5
71138735,4
71138736,5
71138746,5
71138759,5
71138760,4
71138770,4
71138778,4
71138780,5
71136623,5
71136632,5
71136635,5
71136640,5
71136641,5
71136649,4
71136651,5
71136655,4
71136657,5
71136658,4
71136660,5
71136661,5
71136662,1
71136663,5
71137558,4
71137559,5
71137568,4
71137569,5
71137580,5
71137582,5
71137583,5
71137587,5
71137590,5
71137592,4
71137608,5
71137626,4
71137634,4
71137637,5
71137639,5
71137641,5
71137642,4
71137643,4
71137653,5
71137654,4
71137663,5
71137674,5
71137687,5
71137694,4
71137718,4
71138792,4
71138798,5
71138799,5
71138803,3
71139704,5
71139706,6
71139714,5
71139715,5
71139728,5
71139729,5
71139732,4
71139733,5
71141877,4
71141878,4
71141879,3
71141882,4
71141894,4
71141905,4
71141907,5
71141914,4
71141918,4
71141938,5
71141944,5
71141946,6
71141957,4
71140782,4
71141979,1
71141981,4
71141988,5
71140793,4
71140794,4
71140795,5
71140802,4
71140811,4
71140814,5
71140815,5
71140826,4
71140829,4
71140830,5
71140831,5
71140836,5
71140838,4
71140852,5
71140855,4
71140859,5
71140860,5
71140861,5
71140862,5
71140863,5
71140871,4
71140872,4
71140873,1
71140874,4
71140880,5
71140912,4
71140930,4
71140933,1
71140946,5
71140948,5
71140949,5
71141846,4
71141847,5
71139746,4
71139760,4
71139771,4
71139774,5
71139794,4
71139801,4
71139809,4
71139810,4
71139812,5
71139817,4
71139818,4
71139834,5
71139838,4
71139840,4
71139857,5
71145094,5
71145097,5
71145100,4
71145101,4
71142974,5
71142976,5
71142978,5
71142982,5
71142986,4
71142994,5
71142995,4
71143000,4
71143002,4
71143001,4
71143004,4
71143007,4
71143010,4
71141993,5
71141996,4
71142006,5
71142007,5
71142014,5
71142015,5
71142918,5
71142924,4
71142930,4
71142933,4
71142936,5
71142938,5
71142941,4
71143017,5
71143041,5
71143044,4
71143065,5
71143067,5
71144043,4
71143073,4
71143080,5
71143084,2
71143084,4
71143085,5
71143979,4
71143980,4
71143997,5
71144000,4
71144010,4
71144023,5
71144028,5
71144034,5
71144057,5
71144058,5
71144063,5
71144066,4
71144069,4
71144070,4
71144071,4
71144072,5
71144073,5
71144079,5
71144080,5
71144086,4
71144089,4
71144091,4
71144092,4
71144093,5
71144104,4
71144112,1
71144116,4
71144119,4
71144132,4
71144134,4
71144147,5
71144153,4
71144155,4
71144156,5
71145066,4
71145069,4
71145074,4
71145082,5
71145115,5
71145118,5
71145119,4
71145120,5
71146218,5
71147310,4
71147323,4
71147324,5
71147334,4
71147338,4
71147342,4
71147348,4
71146262,5
71146280,4
71146290,4
71146291,4
71146292,4
71146296,4
71146299,4
71146300,5
71147200,4
71147203,5
71147204,4
71147216,5
71147215,4
71147225,5
71147226,5
71147231,5
71147234,5
71147233,4
71146226,4
71146236,4
71146237,1
71146238,4
71146239,4
71147245,4
71147249,4
71147250,5
71147252,5
71147253,4
71147254,4
71146251,5
71146252,5
71147270,5
71147275,5
71147277,4
71147280,4
71147283,4
71147301,5
71147303,5
71147302,5
71145121,5
71145137,8
71145166,4
71145165,4
71145175,5
71145176,5
71145177,5
71145182,5
71145186,4
71145190,4
71145189,4
71145191,4
71145200,4
71145201,5
71145204,5
71145205,4
71145212,5
71145213,5
71145217,4
71145234,1
71145235,4
71145236,5
71146126,4
71146128,4
71146134,5
71146135,5
71146136,5
71146145,5
71146162,4
71146163,4
71146164,4
71146165,4
71146166,3
71146174,5
71146190,4
71146191,4
71146192,4
71146194,4
71146195,5
71146208,5
71147354,4
71147355,4
71147367,4
71148268,5
71148269,5
71148273,5
71148290,5
71148293,5
71148298,4
71148309,4
71148312,4
71148313,5
71148327,5
71148328,4
71148329,4
71148344,4
71148350,5
71148351,4
71148353,5
71148371,5
71148378,4
71148381,5
71148382,5
71150407,5
71149521,5
71150411,4
71148389,4
71148400,5
71148404,5
71148405,5
71148407,4
71148409,5
71148417,4
71148422,5
71148427,4
71148433,4
71148434,4
71149346,4
71149481,5
71149503,5
71149506,5
71149509,5
71149513,5
71149514,5
71149515,4
71149516,5
71149517,5
71149518,5
71149368,4
71149374,4
71149383,4
71149388,5
71149391,5
71149396,5
71149409,5
71149421,5
71149431,4
71149433,4
71149448,4
71149463,5
71149468,2
71150510,4
71150511,5
71150512,4
71150513,5
71150519,4
71150523,4
71150547,4
71151572,4
71151573,5
71151574,5
71151576,5
71151581,5
71151591,4
71151602,4
71151611,5
71151612,5
71151613,5
71151643,5
71150418,4
71150421,4
71150422,4
71150433,1
71150450,4
71150474,4
71150475,5
71150476,5
71150477,4
71150478,4
71150479,4
71150480,4
71150481,4
71150482,5
71150502,5
71150504,4
71150505,5
71152570,3
71152570,4
71152571,4
71152575,5
71152576,8
71152578,4
71152579,3
71152580,5
71152582,5
71152589,5
71152598,4
71152600,1
71150571,5
71150584,4
71150585,4
71151508,5
71151511,5
71151512,5
71151514,4
71151527,4
71151528,5
71151535,1
71151537,4
71151544,6
71151550,4
71151555,4
71153751,5
71153760,4
71153761,4
71153763,5
71153776,4
71153775,4
71153778,4
71153780,4
71153781,4
71153788,4
71153797,4
71153801,5
71154695,4
71154696,4
71154697,4
71154724,4
71154725,4
71154726,5
71154741,5
71154762,5
71154761,4
71154765,4
71154777,5
71154778,5
71154789,4
71154793,5
71154797,4
71154801,5
71154802,5
71154803,5
71154810,4
71152646,5
71152648,4
71152656,4
71152659,5
71152662,4
71152667,4
71152668,5
71152675,5
71152687,5
71152688,4
71152694,5
71153643,4
71153643,6
71153643,8
71153645,4
71153649,4
71153687,5
71153699,4
71153713,4
71153716,5
71153723,5
71152723,5
71152734,4
71153625,5
71152736,5
71153624,5
71153627,5
71153638,5
71153732,4
71153742,5
71152705,5
71158817,4
71158818,4
71158820,5
71156879,5
71156876,5
71156877,5
71156878,5
71156880,5
71156881,5
71156882,5
71155873,5
71155878,5
71155879,5
71155880,5
71155888,4
71155890,4
71155891,5
71155892,5
71155894,5
71154812,1
71154812,7
71154813,4
71154815,4
71154816,5
71154817,3
71154827,4
71154832,5
71154845,5
71154854,4
71154855,4
71154856,5
71154857,5
71154858,5
71154859,5
71154860,4
71154870,5
71154873,5
71155772,4
71155771,4
71155776,5
71155779,5
71155786,4
71155900,5
71155901,5
71155911,5
71155910,4
71155912,4
71155913,4
71155914,5
71155915,4
71155917,4
71155933,5
71155934,5
71155935,4
71156844,4
71156863,4
71155796,4
71155800,4
71155801,4
71155802,5
71155803,5
71155807,4
71155808,5
71155812,6
71156898,5
71156909,5
71156919,4
71156920,5
71155831,5
71155834,5
71155847,3
71155860,3
71155861,4
71155863,4
71155869,1
71155869,8
71156937,4
71156939,4
71156941,5
71156942,4
71156951,4
71156957,4
71156959,4
71156960,4
71156963,4
71156983,4
71156996,4
71157001,5
71158772,5
71158773,4
71158781,5
71158782,4
71158783,4
71158784,4
71158794,4
71158851,4
69636175,4
69636178,4
69635196,8
69635208,5
69635209,4
69635214,4
69635218,5
69635221,5
69635225,4
69635226,5
69635237,5
69635239,4
69635240,4
69635241,4
69636193,4
69636194,4
69636195,4
69636196,4
69636197,4
69636198,4
69636199,4
69636207,4
69636219,4
69636229,4
69636237,4
69636243,4
69636253,4
69636316,4
69636322,5
69636325,4
69637231,6
69637240,1
69637243,5
69637244,4
69637247,4
69637246,5
69637245,5
69637249,4
69637250,4
69637254,5
69637258,5
69637259,5
69637260,5
69637271,4
69637272,4
69637316,4
69637319,5
69637332,5
69636167,5
69636169,5
69636173,4
69637284,5
69637285,5
69637301,4
69637302,4
69637304,4
69637306,5
69637314,4
69636264,5
69636281,5
69636283,4
69636297,4
69636302,5
69636304,4
69637335,4
69637337,5
69637341,4
69637344,4
69637346,4
69637348,5
69637349,2
69637353,4
69638449,4
69638450,4
69638456,4
69638460,4
69638468,5
69639405,5
69639406,2
69639406,4
69639408,5
69639420,4
69637362,5
69637364,5
69637365,5
69637382,5
69637386,5
69637389,6
69637391,4
69637393,4
69637402,5
69637403,4
69637404,5
69637405,5
69638365,5
69638366,5
69638367,5
69638370,4
69638373,5
69638385,5
69638384,5
69638389,5
69638395,5
69638401,5
69638405,4
69638420,1
69638424,4
69638431,4
69638433,7
69638433,8
69638434,4
69638436,4
69639436,5
69639442,4
69638304,4
69638311,5
69638314,5
69638332,5
69638333,5
69638334,4
69638335,4
69638346,5
69638347,6
69638354,4
69638440,4
69640595,4
69640598,4
69640606,4
69640616,5
69640618,5
69640619,5
69640620,4
69640624,5
69640625,5
69640626,5
69640633,4
69640647,4
69641552,1
69641555,4
69641556,4
69641558,4
69641560,4
69641564,4
69641570,4
69641573,5
69641571,4
69641572,5
69639452,4
69639453,5
69639463,4
69639476,1
69639480,4
69639542,5
69639544,5
69639547,5
69639548,4
69639549,4
69639501,4
69639503,4
69639504,5
69639506,5
69639510,4
69639518,4
69639528,5
69639533,4
69639538,5
69639539,4
69639540,5
69639556,4
69639555,5
69639557,4
69639558,4
69639559,4
69639560,4
69640522,5
69640523,5
69640525,5
69640526,4
69640538,5
69640539,5
69640555,4
69640563,4
69640564,5
69640583,4
69172911,5
69172913,4
69172912,4
69172914,5
69172915,5
69172921,4
69172922,5
69173817,5
69173820,4
69177118,6
69174943,5
69174944,5
69174956,1
69174956,6
69174999,2
69173845,4
69173848,4
69173854,4
69173858,4
69173860,4
69173861,4
69173867,4
69173874,4
69173879,4
69173883,4
69173884,4
69173915,5
69173921,4
69174918,5
69173926,4
69173930,5
69173934,4
69173941,4
69173944,4
69173946,4
69173948,8
69173957,4
69173959,4
69173960,5
69173961,5
69173965,5
69173966,5
69173972,5
69173974,4
69173985,5
69173988,1
69173988,3
69173988,6
69173989,4
69173990,4
69173834,4
69174887,4
69174890,5
69174891,5
69174892,4
69172844,4
69172852,4
69172862,4
69172873,5
69172875,4
69172879,5
69172881,5
69172889,5
69172890,5
69172891,4
69172896,5
69172897,5
69172898,5
69172899,5
69172900,7
69172901,4
69172906,5
69172910,4
69200537,5
69200538,5
69176032,4
69176033,4
69176035,5
69176036,2
69176043,5
69176046,4
69176050,4
69176051,8
69176053,5
69176054,4
69176059,4
69176064,5
69176068,4
69176067,4
69176066,2
69176071,4
69176090,5
69176115,5
69175025,4
69175029,5
69175030,5
69175031,5
69175037,5
69175050,5
69175051,5
69175059,4
69175064,2
69175065,4
69175967,5
69175969,5
69174995,5
69174997,5
69174998,4
69183292,5
69175012,4
69175018,5
69176121,4
69176125,5
69176127,4
69177038,5
69177041,4
69177040,4
69177043,4
69177044,5
69177051,5
69177080,5
69175970,5
69175973,5
69175974,4
69175986,5
69175994,5
69176016,4
69201432,4
69180209,5
69179232,4
69179233,4
69178186,4
69178187,4
69178188,4
69178197,4
69178211,5
69178222,5
69178226,5
69178229,5
69178230,5
69177125,5
69178242,4
69178246,4
69178247,4
69178248,5
69178249,5
69178261,5
69178266,4
69178265,5
69178273,3
69178281,5
69178285,4
69178291,5
69178294,5
69178295,5
69178300,4
69178301,3
69177144,5
69177150,4
69177162,4
69177163,4
69177166,4
69177168,5
69177176,5
69177177,4
69177178,4
69177181,4
69177187,4
69177190,4
69177194,4
69177196,4
69177220,4
69183359,5
69184370,5
69186562,5
69179335,5
69179192,5
69179194,5
69179195,5
69179218,4
69179219,5
69179221,4
69179222,4
69179223,4
69180086,5
69180087,4
69178154,5
69178156,4
69178160,5
69178161,5
69178162,5
69178163,5
69178165,5
69178166,4
69178167,4
69178168,4
69178169,5
69177092,4
69177107,4
69178127,7
69178131,5
69178134,4
69180173,5
69180177,4
69180178,5
69180183,4
69180196,5
69180200,4
69180203,4
69180211,5
69179234,4
69179236,4
69179246,4
69179255,5
69179259,4
69179268,5
69179279,4
69179284,5
69179288,5
69179289,4
69179291,5
69179297,5
69179300,4
69179310,4
69179320,4
69179319,4
69179321,5
69179322,4
69179323,5
69181214,4
69181219,4
69181223,4
69181229,5
69180217,4
69180218,5
69180226,5
69180232,5
69180233,5
69180248,5
69180252,5
69180254,5
69180262,5
69179329,5
69179330,4
69179331,4
69179338,5
69179340,5
69179341,5
69179343,4
69180112,5
69180113,5
69180115,5
69180116,4
69180122,4
69180125,5
69180126,5
69180123,4
69180124,5
69180127,5
69180129,4
69180130,4
69180131,5
69181151,5
69181152,4
69181156,5
69181157,5
69181159,4
69181173,4
69179347,4
69179349,5
69179350,5
69179353,4
69179354,4
69179355,5
69180105,5
69180107,5
69180141,4
69180144,4
69180145,5
69180149,5
69180158,3
69180158,4
69180162,4
69180163,5
69184507,2
69184511,4
69183354,5
69183367,4
69183372,4
69183374,4
69183375,4
69183387,5
69183399,5
69183404,4
69182253,4
69182255,4
69182260,5
69182261,5
69182265,4
69182268,4
69182281,5
69182293,2
69182295,5
69182350,5
69182352,4
69182360,4
69182362,5
69182365,4
69182374,2
69182379,4
69183280,5
69182308,4
69182309,5
69182310,5
69182317,4
69182326,5
69182334,5
69182338,5
69182340,4
69182342,5
69182341,5
69182344,4
69182345,4
69182348,5
69183295,5
69183299,5
69183300,5
69183301,4
69183313,4
69183314,4
69183316,5
69182244,5
69182245,5
69181232,4
69181234,5
69181235,1
69181261,4
69181265,4
69181281,5
69181282,5
69181286,5
69181295,3
69181307,2
69181308,4
69181309,5
69181316,4
69181317,4
69181320,4
69182216,4
69182218,4
69182219,5
69182223,5
69182224,5
69182227,4
69182228,5
69182229,5
69182230,5
69182231,5
69182234,4
69183319,4
69183335,4
69184467,5
69184468,5
69184479,4
69184481,4
69184501,4
69184502,4
69184503,4
69184504,5
69185410,4
69183405,5
69183417,2
69183418,4
69183426,5
69183432,5
69183440,4
69183442,4
69183444,5
69183445,4
69183447,5
69184358,7
69184369,4
69184371,4
69186533,5
69186534,5
69186559,4
69185476,4
69185486,4
69185495,5
69185498,4
69185499,5
69185500,4
69184377,5
69184379,4
69185501,4
69185506,2
69185515,5
69184382,4
69184395,4
69184410,5
69184411,5
69184412,5
69184422,4
69184428,5
69184429,4
69185413,5
69185418,5
69185420,4
69185437,5
69185438,4
69185440,4
69185441,4
69186508,5
69185519,4
69185521,4
69185522,4
69185524,4
69185530,5
69185540,4
69185550,4
69185575,6
69185576,5
69185577,5
69186486,5
69186498,5
69186503,4
69186504,5
69199399,5
69188719,4
69188720,4
69188722,4
69188729,5
69188730,1
69188733,5
69188757,4
69188763,4
69188768,1
69188768,2
69188768,6
69188768,7
69188768,8
69188777,5
69187614,5
69187623,4
69187631,4
69187632,6
69187633,5
69187634,5
69187635,5
69186542,4
69186543,5
69186544,4
69186545,4
69186546,4
69186547,4
69186548,4
69186549,4
69186551,5
69187648,4
69186561,5
69186577,4
69186580,4
69186581,4
69186584,5
69186583,5
69186599,5
69186600,4
69186608,5
69186613,5
69186623,4
69186622,4
69188687,4
69188688,5
69188692,4
69188693,6
69188694,4
69188703,5
69188704,5
69188705,4
69188706,5
69188707,5
69188713,5
69187654,4
69187658,5
69187659,5
69187664,4
69187666,5
69187678,2
69187679,4
69187699,4
69187702,5
69187703,5
69187707,4
69187715,5
69187716,5
69187718,5
69188662,5
69188664,5
69186626,4
69186631,4
69186632,4
69186633,5
69186635,4
69186640,5
69186648,4
69186649,4
69186658,4
69187571,4
69187582,5
69187597,4
69201442,5
69191846,5
69188780,5
69188781,5
69188782,4
69188799,5
69188800,5
69189696,5
69189701,4
69189706,5
69189707,5
69189721,7
69189724,5
69189723,5
69189739,5
69189748,5
69189749,4
69189757,4
69190766,4
69190773,5
69190777,4
69190780,5
69190812,4
69190829,5
69190834,1
69189767,5
69189769,5
69189810,4
69189827,4
69189830,5
69189831,5
69189832,5
69189833,5
69189834,5
69189835,4
69189841,4
69189848,4
69189854,4
69189855,5
69189857,5
69189858,4
69189859,4
69189860,4
69189864,4
69189759,6
69189761,6
69191860,5
69191861,5
69191868,4
69191869,4
69191870,5
69191871,5
69191872,4
69191873,5
69191880,5
69191881,5
69191882,5
69191886,5
69191914,5
69191919,4
69191921,4
69190880,5
69190885,5
69190899,5
69190900,5
69190901,5
69190903,3
69190906,5
69190922,4
69190923,1
69190937,4
69190938,5
69190939,4
69190940,4
69190943,5
69190836,4
69190839,4
69190841,4
69190849,4
69191845,4
69190865,5
69192899,5
69192906,3
69191922,5
69191926,4
69191930,5
69191938,4
69194080,5
69194081,5
69194082,5
69194088,4
69194089,4
69194090,8
69194091,5
69192999,4
69193000,3
69193001,5
69193006,4
69193011,5
69193033,4
69193034,4
69193036,5
69193035,4
69193037,4
69193038,4
69193053,5
69193055,5
69193056,3
69193964,5
69193978,4
69193982,3
69193987,4
69192981,4
69192983,5
69192984,4
69192990,4
69192991,4
69192005,5
69192894,5
69192898,4
69192900,5
69192917,5
69192921,4
69192923,4
69198277,4
69192927,4
69192932,4
69192933,5
69192937,4
69192941,5
69192943,4
69192951,5
69192955,5
69192956,4
69192957,5
69192958,4
69192970,4
69191940,5
69191954,5
69191955,4
69191956,4
69191959,5
69191966,4
69191968,5
69191978,5
69191980,5
69191981,4
69191990,4
69193999,5
69194001,4
69194002,5
69194013,4
69194022,4
69194023,4
69194037,4
69194050,4
69194052,5
69194055,5
69194075,4
69194076,5
69195151,4
69195152,4
69195159,6
69195160,6
69195161,4
69195171,5
69195172,4
69195190,5
69195196,4
69196093,5
69196098,5
69196099,5
69196100,5
69196101,4
69196115,5
69196228,4
69196229,5
69196238,4
69196239,4
69196121,5
69196122,5
69196125,4
69196129,5
69196146,4
69196147,4
69196151,5
69196154,4
69196155,4
69196156,4
69196158,5
69196161,5
69196168,5
69196169,4
69196172,5
69196174,4
69196184,4
69196186,5
69196192,5
69196244,5
69194093,4
69194099,4
69194105,5
69194112,5
69196194,5
69196195,4
69196200,4
69196201,4
69196202,4
69196211,4
69194123,8
69194135,5
69195022,4
69195026,4
69195034,4
69195039,4
69195042,5
69195043,5
69195045,4
69195048,4
69195092,4
69195099,4
69195104,4
69195105,4
69195120,4
69195049,5
69195050,5
69195051,4
69195072,4
69195075,5
69195077,4
69195078,4
69195080,4
69195082,5
69195086,8
69195087,4
69195088,2
69195140,5
69195143,5
69197298,5
69197299,5
69196250,5
69196251,5
69196253,4
69196259,5
69197166,4
69197172,4
69197186,4
69197199,5
69197210,5
69197211,5
69197212,4
69197215,5
69197221,5
69197223,5
69197249,3
69197250,4
69197256,5
69197263,5
69197277,5
69197278,5
69197284,5
69197286,4
69197293,5
69198376,4
69198377,5
69198381,5
69198388,5
69198300,5
69198301,4
69198325,4
69198347,5
69198348,4
69198364,4
69197326,4
69198224,5
69198230,4
69198242,4
69198260,5
69198261,4
69198390,4
69198403,4
69198407,5
69200501,5
69200502,5
69200509,5
69200513,5
69200514,5
69200400,4
69200401,2
69200401,3
69200421,4
69200422,4
69200438,4
69200452,4
69200461,4
69200464,4
69200465,4
69200466,4
69200468,5
69200469,5
69200478,5
69200479,4
69200486,4
69200487,4
69200371,4
69200397,4
69200517,5
69200519,5
69200520,5
69200526,5
69200527,4
69200528,5
69200529,5
69200533,5
69200534,6
69199400,5
69199406,4
69199404,5
69199405,5
69199408,5
69199409,5
69199418,4
69199435,5
69199293,4
69199295,4
69199296,4
69199325,3
69199329,5
69199344,5
69199345,4
69199346,4
69199359,5
69199360,5
69199361,5
69199363,5
69199364,5
69199365,5
69199366,5
69199362,5
69199367,4
69199393,5
69204743,5
69204744,5
69204745,5
69204746,5
69201512,5
69201452,5
69201454,4
69201463,5
69201602,5
69202508,5
69202532,5
69202553,4
69201564,5
69202597,5
69202681,5
69203619,4
69203618,4
69203661,4
69203695,4
69203709,5
69203710,5
69203725,4
69203743,4
69203744,4
69203767,5
69204688,5
69204785,5
69204793,5
69204797,5
69204806,4
69204818,4
69204831,4
69204840,4
69205851,5
69206926,4
69206976,5
69206977,5
69206996,4
69207008,4
69207023,5
69207024,5
69205952,5
69206868,5
69207955,4
69207956,4
69207960,5
69208012,5
69208013,4
69208022,5
69208026,4
69208055,4
69208092,4
69208093,4
69208094,4
69208095,4
69208096,4
69208098,4
69208097,4
69208099,4
69209080,4
69209089,5
69209103,4
69209105,4
69209115,4
69209118,4
69209134,4
69209120,4
69209122,4
69209131,4
69209132,4
69209142,5
69209145,4
69209150,4
69209151,4
69209157,4
69209158,5
69209162,5
69209174,4
69209175,5
69209178,4
69209179,4
69209180,4
69209190,4
69209193,4
69209212,4
69209226,4
69209234,4
69209953,4
69209954,4
69209955,5
69209969,4
69209972,4
69209973,5
69209974,5
69209975,5
69209978,4
69209984,4
69209986,6
69209987,4
69209989,4
69209993,5
69209998,4
69209999,4
69210000,5
69210001,5
69210008,4
69210009,5
69210014,4
69210023,4
69210024,4
69210026,6
69210029,4
69210031,4
69210030,4
69210034,4
69210037,4
69210046,4
69210064,4
69210065,4
69210079,4
69210087,4
69210112,4
69210133,4
69211031,5
69211068,4
69211042,4
69211044,2
69211076,4
69211082,5
69211083,5
69211106,4
69211107,4
69211114,4
69211115,4
69211126,4
69211138,4
69211145,2
69211146,2
69211149,4
69211166,2
69211195,4
69211204,4
69211205,4
69212105,4
69212108,4
69212145,6
69212147,4
69212146,4
69212157,4
69212159,4
69212162,4
69212167,4
69212169,4
69212186,4
69212187,4
69212196,5
69212203,5
69212210,4
69212220,4
69212220,6
69212224,5
69212228,5
69212250,4
69212262,5
69212264,5
69212265,4
69212273,4
69213160,5
69213161,5
69213173,4
69213188,5
69213199,4
69213210,5
69213211,5
69213222,5
69213223,5
69213224,5
69213225,5
69213230,5
69213235,5
69213236,5
69213239,4
69213240,5
69213245,5
69213247,4
69213254,5
69213257,4
69213260,4
69213291,4
69213303,4
69213311,5
69213312,4
69213316,4
69213317,4
69213319,5
69213318,5
69213320,4
69213330,5
69213332,4
69213334,5
69214239,4
69214240,4
69214241,4
69214260,5
69214261,5
69214248,4
69214256,5
69214266,5
69214271,4
69214278,4
69214279,4
69214283,5
69214285,5
69214286,4
69214287,5
69214288,5
69214298,4
69214299,4
69214300,5
69214318,4
69214326,5
69214328,4
69214329,4
69214333,5
69214336,4
69214337,4
69214337,8
69214364,4
69214365,4
69214366,4
69214369,4
69214370,4
69214371,5
69214375,5
69214381,4
69214385,4
69214385,8
69214389,4
69214399,4
69214400,5
69214401,5
69214402,4
69214405,4
69214409,5
69214414,5
69214416,5
69214417,5
69215302,4
69215303,4
69215304,4
69215305,4
69215306,5
69215307,5
69215310,6
69215316,5
69215317,5
69215319,4
69215322,4
69215324,4
69215326,4
69215327,4
69215330,4
69215332,4
