criminal_act_id,offense_id
6,73675183
6,73679537
6,73679538
6,73695499
6,73695500
6,73676869
6,73676870
6,73679539
6,73679540
6,73676881
6,73679544
7,73684083
6,73677771
7,73666669
6,73666669
8,73684365
6,73684376
8,73692465
8,73692466
2,73675217
6,73677792
6,73679567
6,73679570
6,73679571
6,73679572
6,73692481
3,73677817
6,73684116
6,73677821
6,73677822
6,73692485
6,73692486
6,73684393
6,73666710
6,73669737
4,73677843
4,73677844
6,73669740
6,73669741
8,73677827
1,73679594
7,73669720
8,73669720
6,73669720
7,73669721
6,73669721
8,73669721
6,73669722
6,73677830
6,73677831
3,73685277
2,73679598
6,73693332
6,73692499
6,73677835
6,73677837
6,73693334
6,73684133
6,73684134
6,73695572
6,73684371
6,73684137
8,73693335
6,73693335
6,73314724
1,73679156
6,73680886
6,73696351
6,73696352
6,73679160
6,73679161
6,73679166
6,73679167
6,73680890
8,73679633
6,73679633
8,73679634
6,73679634
6,73688325
6,73688326
6,73688063
6,73696363
6,73688064
6,73693378
6,73680856
8,73696313
8,73696314
6,73680859
6,73696316
6,73696317
6,73693343
6,73685027
6,73685028
8,73679608
6,73679609
8,73693348
6,73693348
1,73679610
6,73693350
6,73685034
6,73685035
6,73680869
8,73688311
6,73679147
6,73679611
6,73696332
6,73688044
6,73696335
6,73679620
6,73679621
6,73670633
6,73670634
6,73681780
6,73681781
6,73688070
6,73693380
6,73693381
6,73696367
3,73693383
3,73693384
1,73696369
8,73670667
1,73679187
6,73681784
6,73696407
6,73681822
6,73683578
6,73688388
6,73679240
6,73683583
6,73681830
6,73670719
6,73670722
6,73688098
8,73688098
6,73679247
4,73693400
6,73681834
6,73679248
6,73670725
6,73696390
6,73696391
6,73681802
6,73680541
6,73693404
5,73670698
6,73693407
8,73696397
6,73670703
6,73679217
6,73696398
6,73681807
6,73688370
6,73679221
3,73679221
6,73696400
6,73696401
6,73681810
6,73681811
6,73681814
6,73670709
6,73670710
6,73683562
6,73679228
6,73679229
6,73679231
6,73679232
8,73688379
6,73683567
6,73683568
6,73693423
6,73679236
6,73670713
8,73670672
6,73670672
1,73696375
6,73688075
6,73680526
8,73670683
8,73670684
6,73696380
6,73696381
6,73680531
3,73693396
3,73693397
8,73688349
6,73670690
6,73681798
6,73679207
3,73312002
6,73693444
6,73693445
6,73693446
6,73683602
6,73683603
6,73689287
6,73689288
6,73688116
6,73693450
6,73693451
6,73693452
8,73683590
1,73683590
6,73670727
1,73679257
6,73699762
6,73699763
6,73689277
6,73689278
6,73670732
1,73688108
6,73688109
4,73696813
6,73696816
8,73696820
6,73699769
6,73699770
6,73689293
6,73689294
6,73670745
6,73699774
6,73699775
6,73683614
8,73670748
6,73670748
8,73670749
6,73670749
6,73689298
6,73696830
6,73689303
6,73689304
6,73681871
6,73681872
6,73689282
6,73689300
6,73680162
1,73689302
6,73681870
1,73680164
8,73696827
3,73680166
6,73681874
6,73681875
6,73681876
6,73699790
6,73681886
6,73683631
6,73683632
6,73689323
6,73683636
6,73696851
6,73689328
6,73325726
1,73681253
2,73689329
6,73684537
8,73682165
6,73682165
8,73696884
6,73682188
6,73699859
6,73699860
6,73674712
6,73674713
8,73699858
2,73699858
6,73696872
1,73692358
6,73682172
6,73682173
6,73689069
6,73699841
6,73692359
2,73692364
6,73684544
6,73685809
8,73685809
6,73682176
1,73692367
6,73684538
1,73682791
8,73689064
6,73692352
6,73692353
6,73692354
6,73692355
5,73696879
6,73693203
6,73692370
6,73684552
6,73699857
3,73689083
6,73689083
6,73689084
3,73696882
1,73684517
8,73699808
8,73699809
6,73689335
6,73689336
8,73681255
8,73681256
6,73689337
6,73696854
6,73671653
6,73671654
6,73681260
6,73689341
6,73699812
6,73699813
3,73681263
6,73681264
6,73689043
6,73681266
6,73681267
6,73681268
6,73682147
6,73682148
6,73682778
6,73674667
6,73674668
6,73682150
6,73682151
6,73682156
6,73682784
6,73682785
8,73689058
6,73689094
4,73682202
6,73685832
6,73674720
6,73674721
6,73689103
6,73689104
6,73682214
6,73682215
6,73693223
6,73685845
6,73682220
6,73696918
8,73696918
8,73696919
8,73696920
3,73700653
6,73689108
6,73689109
6,73696899
6,73692109
2,73684572
6,73684574
6,73696910
6,73696911
8,73685866
6,73696913
6,73696914
6,73682249
6,73696915
6,73696916
6,73693261
8,73700633
6,73700633
8,73700634
6,73700634
6,73674738
1,73674742
6,73674744
6,73674745
6,73692119
6,73684586
6,73693244
6,73693245
6,73684589
6,73692124
1,73684593
6,73684594
6,73675634
6,73675638
6,73675639
6,73675640
8,73682264
6,73682264
6,73692977
3,73692977
6,73692978
6,73685885
3,73675641
6,73675643
6,73675644
6,73693289
8,73692999
6,73697694
6,73686780
6,73684604
6,73684605
6,73693264
6,73693265
6,73696925
7,73696926
6,73700656
6,73692967
1,73700662
6,73686784
6,73693004
8,73693005
8,73683158
6,73683158
6,73693006
6,73693007
6,73702252
6,73702253
6,73675671
6,73675672
6,73688523
6,73693309
6,73693310
6,73693008
6,73697705
6,73675678
6,73702259
2,73686795
6,73686796
6,73686797
6,73675646
8,73700674
6,73684622
8,73682271
8,73682272
6,73697678
6,73697679
6,73687638
6,73697680
6,73697681
6,73682274
6,73682275
1,73700679
8,73693285
1,73686832
8,73693052
8,73693053
6,73688560
6,73688561
8,73693057
8,73693058
6,73702305
6,73702306
6,73686839
8,73686842
6,73693061
8,73702311
6,73693064
6,73693065
6,73686848
6,73686849
6,73686851
6,73686852
6,73688572
6,73688573
8,73702322
6,73686854
8,73694106
6,73693016
6,73675685
6,73675686
6,73693019
6,73693022
6,73693322
6,73686801
6,73686802
6,73675687
6,73688534
6,73688535
1,73697713
8,73686814
6,73688544
6,73686818
6,73683191
6,73686824
8,73686207
6,73688548
6,73688549
6,73686209
6,73686210
6,73683177
6,73683178
6,73688539
6,73683183
6,73688553
3,73683175
6,73683176
6,73675692
8,73675708
6,73675708
6,73695839
6,73702926
6,73687158
6,73693876
8,73686266
6,73688606
6,73702345
6,73686252
6,73695059
6,73695060
6,73688597
6,73697738
6,73675721
6,73675725
6,73675726
6,73694114
8,73686863
6,73686863
6,73700361
6,73700362
6,73700363
6,73695063
3,73702349
6,73702349
6,73693847
8,73695064
8,73702351
6,73693848
7,73702357
6,73693852
3,73686236
6,73686237
6,73700347
6,73700349
6,73688611
6,73688612
6,73686271
6,73686272
1,73702336
6,73686869
6,73686870
1,73686248
6,73686875
6,73686876
5,73695821
6,73695823
6,73695824
6,73688828
6,73702366
8,73675758
6,73675758
6,73675759
3,73675760
6,73675760
8,73702370
6,73695834
3,73693870
1,73315668
6,73676646
6,73687162
6,73687163
6,73311000
6,73311001
1,73310991
1,73301536
6,73316638
6,73316639
6,73304538
6,73304539
6,73301538
6,73316643
6,73305834
6,73299911
6,73299912
6,73302240
6,73304544
6,73310997
6,73306735
6,73306736
6,73306737
8,73299915
6,73299915
6,73301544
6,73317537
8,73299921
8,73317538
6,73301546
6,73304551
8,73304552
6,73301549
6,73299924
6,73317543
6,73306747
6,73304554
6,73306750
6,73299927
6,73306751
8,73299928
6,73299928
6,73302248
6,73317550
6,73302258
6,73302259
6,73306763
6,73306764
6,73299931
6,73299935
6,73302268
3,73311024
6,73311025
6,73311030
6,73311031
6,73311032
6,73311033
4,73299944
6,73306738
6,73306739
6,73299916
6,73305463
6,73305464
6,73306772
8,73317558
6,73304558
6,73304559
6,73301557
6,73301558
3,73306758
6,73287857
6,73301560
6,73301561
6,73302273
6,73311039
6,73287883
6,73287884
8,73306794
6,73303178
6,73301608
3,73299965
6,73287889
1,73303173
6,73311046
6,73306791
3,73305490
7,73303188
1,73317583
6,73305509
6,73305510
7,73317609
8,73299051
6,73306849
6,73306850
6,73311970
8,73317624
6,73311976
6,73311977
6,73306854
8,73313146
8,73317595
6,73303208
6,73299045
6,73299046
8,73303213
6,73306829
1,73305514
7,73299997
6,73299057
6,73306839
8,73305519
6,73305520
8,73306843
1,73313133
9,72534512
9,72521361
9,72547169
3,72547170
9,72521363
9,72544575
6,72538031
6,72538032
6,72531752
9,72521364
9,72544576
9,72538119
9,72544451
9,72544452
9,72534556
6,72529506
6,72534557
9,72544609
8,72534561
6,72534561
6,72532692
6,72538064
9,72534566
6,72529518
3,72529518
6,72547174
6,72547175
9,72538034
9,72544579
6,72544580
9,72544429
9,72534523
6,72544581
9,72544430
6,72531763
9,72531766
6,72531767
6,72541258
6,72534524
9,72538037
9,72534525
6,72531768
3,72534527
3,72534526
6,72531772
6,72547178
6,72547179
6,72541265
6,72541266
2,72544434
6,72529492
6,72534530
6,72534531
9,72538040
9,72529495
6,72534548
6,72534549
6,72548073
6,72544603
6,72544604
6,72529501
6,72544449
9,72541283
6,72538059
6,72538060
9,72544436
9,72531776
9,72544590
9,72544591
6,72544437
6,72544438
9,72541270
6,72534533
6,72534534
9,72548064
6,72534535
9,72541271
6,72534536
6,72534537
9,72541272
6,72538044
6,72538045
9,72541275
9,72544442
9,72534538
6,72544443
6,72544444
6,72544593
6,72544594
9,72534539
9,72544596
9,72529499
6,72548069
6,72548070
9,72538051
9,72538052
9,72534516
9,72534517
8,72541255
6,72531758
6,72531759
6,72534543
9,72544600
9,72544601
9,72538055
6,72538056
9,72548072
6,72531740
6,72534504
6,72541239
6,72541240
6,72544562
6,72544563
6,72544565
3,72544565
9,72531744
6,72534507
6,72534508
9,72538021
8,72544567
6,72544567
9,72541242
9,72541243
1,72541246
9,72541247
9,72541248
9,72544413
9,72531748
9,72544418
6,72547163
9,72521356
9,72538027
8,72547166
6,72547166
8,72547167
6,72547167
9,72544571
9,72544572
9,72544419
9,72544420
9,72521360
8,72544489
9,72563616
6,72548112
9,72544472
9,72535481
8,72539915
9,72544639
6,72538090
9,72529539
6,72544475
9,72539916
9,72548114
9,72548115
9,72548116
9,72541322
9,72544640
9,72544641
9,72535483
9,72544644
9,72544645
9,72538092
9,72538093
6,72529544
9,72541324
6,72529548
6,72544483
6,72548122
6,72538104
6,72548124
8,72540814
6,72544484
6,72548125
6,72548126
6,72544485
9,72548127
6,72538072
6,72538073
11,72529521
6,72538074
6,72538075
9,72539899
9,72544617
6,72534568
6,72534569
6,72544619
9,72539900
6,72541303
9,72548097
8,72541304
2,72535469
9,72544462
9,72544623
9,72541305
6,72541306
6,72541307
6,72544624
6,72544625
6,72535470
6,72535471
1,72544464
9,72544465
9,72541309
9,72544453
9,72529509
6,72548085
6,72544458
9,72548087
9,72544612
9,72544613
6,72541297
6,72548088
6,72541299
6,72541300
6,72544615
6,72544616
9,72553611
9,72534567
1,72548091
9,72529520
6,72545538
9,72545539
6,72529550
9,72538108
9,72548128
2,72529551
6,72541329
6,72535490
1,72542222
6,72542222
8,72542224
9,72542225
9,72529556
9,72529557
9,72540817
9,72535491
1,72542228
6,72542230
6,72535494
9,72548130
9,72541311
9,72535472
9,72535473
6,72544627
6,72544628
6,72529528
9,72529529
8,72544466
6,72538080
6,72529530
6,72529531
6,72541313
8,72541313
6,72541314
8,72541314
9,72538082
6,72548108
6,72548109
6,72544634
6,72544635
9,72541316
6,72541317
6,72541318
9,72571951
9,72556300
9,72545596
9,72529582
9,72544729
6,72545422
9,72529585
6,72542259
9,72529588
6,72545424
6,72545425
6,72556239
6,72556240
6,72556241
8,72556241
9,72544731
6,72542265
8,72542265
9,72542266
9,72529592
6,72545428
6,72545429
9,72545576
6,72545430
6,72545431
6,72545579
6,72538120
6,72538121
9,72544502
9,72542267
9,72529594
9,72540859
9,72556244
6,72545583
3,72544736
3,72545434
6,72542270
6,72542271
9,72545436
6,72556246
6,72529596
6,72529597
9,72540862
8,72545585
6,72545586
9,72529598
11,72544738
6,72544740
9,72545438
6,72544741
6,72544742
9,72544743
9,72545352
9,72545441
9,72545442
9,72545589
6,72539039
9,72545590
9,72556250
9,72530494
9,72556251
1,72556253
6,72545552
2,72529570
9,72535507
6,72542239
9,72556222
6,72544505
1,72540830
9,72544717
9,72542240
9,72540831
9,72544718
9,72539020
9,72544719
9,72540833
6,72540834
8,72542242
6,72542242
9,72539021
6,72542243
6,72556225
6,72544510
9,72540835
9,72540836
6,72544512
6,72544513
9,72539022
9,72556227
10,72529573
8,72545557
6,72556229
9,72544720
6,72556233
9,72545560
8,72540841
8,72540842
9,72541867
9,72540687
6,72562254
9,72557567
9,72556273
9,72556274
9,72539044
9,72556255
9,72556256
8,72545357
6,72545445
9,72545361
6,72545594
3,72545594
6,72545595
9,72539046
9,72539047
8,72539051
6,72548269
9,72556277
6,72539030
6,72542252
1,72540846
1,72539032
9,72542253
9,72545569
9,72545419
9,72529579
9,72529580
9,72544725
9,72540848
9,72542255
9,72540849
9,72540850
9,72540851
6,72545420
6,72542256
6,72544726
6,72529581
6,72545572
6,72545573
9,72529565
8,72544492
6,72544492
6,72544493
6,72548133
6,72535499
6,72538113
9,72538114
6,72556217
8,72540824
7,72540824
6,72545549
9,72545550
9,72545416
9,72539027
6,72539029
9,72544721
9,72556235
6,72545563
6,72548281
9,72556292
6,72556296
6,72556297
9,72540897
9,72556298
6,72553537
9,72544764
6,72553539
8,72553539
6,72544767
9,72545405
9,72548287
6,72545409
6,72545410
9,72553541
9,72553542
9,72545411
6,72545412
9,72544747
9,72530500
9,72530501
6,72540870
9,72544748
6,72530503
6,72530504
9,72545451
9,72544749
9,72544750
6,72545372
6,72545600
6,72545601
9,72556267
9,72539058
1,72530508
9,72539060
9,72545453
9,72545455
9,72545458
6,72545602
9,72539062
6,72556268
6,72556269
9,72540878
6,72530513
9,72540881
8,72556271
9,72553524
9,72553525
9,72545377
9,72530515
9,72551710
6,72540913
6,72544777
6,72545662
6,72540914
6,72540915
6,72546315
6,72548313
1,72549208
6,72553560
6,72551745
6,72551746
9,72545664
9,72557210
6,72540918
8,72557211
6,72557211
6,72557212
9,72557213
1,72551748
9,72551749
9,72551751
9,72530528
9,72551739
9,72556301
6,72544772
6,72553544
6,72553545
9,72553546
9,72530530
6,72553547
8,72546304
8,72546305
3,72540905
9,72553550
9,72553551
9,72546306
6,72530532
6,72530533
9,72545381
9,72548264
6,72556272
3,72545382
6,72545382
1,72545382
9,72544754
9,72545383
9,72551712
9,72530516
6,72548267
6,72548268
9,72553531
9,72551723
3,72556279
9,72540891
9,72551725
9,72545399
6,72556280
9,72530521
9,72530522
6,72540895
6,72551726
6,72551727
6,72540896
6,72546308
6,72551744
6,72548300
9,72556309
9,72553552
9,72548301
1,72557199
6,72548303
9,72553556
9,72556275
9,72548270
9,72548271
9,72551713
9,72545384
5,72545386
6,72545388
6,72545391
1,72545391
6,72556278
6,72545394
6,72545395
9,72544757
6,72540890
9,72551720
6,72551721
9,72551728
9,72553532
9,72556285
6,72556287
9,72556289
6,72556290
10,72544759
9,72553536
9,72545402
2,72575882
9,72545782
9,72549285
6,72545733
6,72545734
6,72539780
9,72552687
9,72552688
6,72545735
9,72545737
8,72557260
6,72541868
9,72545739
9,72545740
6,72541869
9,72553625
6,72539785
6,72539786
6,72546368
6,72546369
9,72557263
9,72539788
6,72546370
6,72546371
9,72545746
1,72549255
9,72553586
6,72557229
6,72557230
9,72546339
6,72552662
6,72552663
9,72549225
8,72552667
9,72552668
9,72541848
9,72545694
9,72553591
5,72553595
9,72530559
9,72553597
9,72552676
9,72546349
9,72546352
9,72557243
9,72557245
8,72530571
9,72546356
9,72552679
1,72553603
1,72553604
6,72557248
6,72557249
9,72552681
6,72545698
6,72545699
3,72553599
8,72545701
9,72552672
9,72546342
9,72530563
9,72545704
1,72557235
6,72557238
6,72557239
9,72549235
9,72552674
6,72545705
9,72545706
6,72545708
9,72552675
9,72545709
9,72557240
9,72541855
8,72546348
9,72530565
6,72530566
6,72545723
9,72530575
1,72553612
9,72546360
9,72552682
6,72553614
9,72552683
10,72553616
9,72549247
9,72545688
6,72551750
6,72553563
9,72557215
6,72546316
6,72546317
9,72545666
9,72553565
6,72553567
6,72546320
6,72549212
9,72545670
6,72530544
6,72530545
6,72530546
9,72546323
9,72553571
8,72552637
3,72540925
6,72552638
9,72557221
6,72557222
9,72557223
8,72552641
8,72552642
2,72545675
9,72530548
6,72553575
6,72545682
9,72552647
9,72553576
9,72546326
8,72553577
9,72552651
9,72540935
6,72540936
3,72553578
8,72530551
6,72530551
6,72552653
2,72540937
9,72546330
9,72553583
6,72545685
7,72540938
9,72541844
6,72557228
9,72541845
9,72552655
9,72545686
6,72553585
9,72563944
9,72546333
6,72546334
9,72546363
6,72539772
6,72545730
6,72541861
6,72553618
6,72553619
9,72539776
6,72540697
6,72540698
9,72557294
9,72546393
1,72552724
3,72549993
9,72549282
9,72549994
8,72546397
6,72546397
8,72546398
6,72546398
6,72554541
6,72554542
6,72540700
9,72545780
10,72540701
9,72552728
2,72546408
9,72549288
9,72553627
1,72545748
9,72553630
10,72552698
6,72557267
9,72541871
6,72541872
9,72545750
9,72541875
6,72541876
9,72557270
6,72553633
9,72553634
9,72541877
8,72546376
6,72546377
9,72546378
6,72545756
6,72545757
9,72549259
8,72545760
6,72545760
6,72553636
6,72549261
9,72553638
6,72553639
6,72546384
6,72546385
9,72552707
9,72549266
6,72555853
6,72550031
6,72550032
6,72540734
6,72540735
9,72565431
9,72549323
9,72549324
9,72550035
9,72565435
6,72565454
9,72552738
6,72540715
6,72540716
8,72550008
9,72546420
9,72554557
9,72555830
9,72549303
9,72555831
9,72555832
9,72545764
9,72565405
6,72546422
6,72554558
9,72565411
6,72545766
9,72557276
6,72557277
1,72552710
3,72549269
6,72549270
1,72549272
8,72540688
9,72541886
1,72545768
9,72545769
9,72540690
9,72541887
9,72545772
9,72545784
9,72546413
8,72549289
9,72554549
9,72546414
6,72545786
6,72545787
6,72540708
6,72540709
9,72549999
9,72550000
9,72549292
6,72549293
9,72554552
2,72571953
9,72554576
9,72546425
9,72555836
9,72550013
9,72554560
1,72547307
9,72554561
8,72557555
6,72557555
8,72557556
6,72557556
9,72549304
9,72540721
9,72557557
6,72565418
7,72565418
6,72565419
7,72565419
6,72554564
9,72565420
6,72540724
6,72540725
2,72549307
9,72552750
9,72552751
9,72552753
6,72554569
6,72552754
9,72550018
3,72549317
6,72549318
6,72550020
9,72555842
6,72552756
6,72549320
9,72565428
9,72557563
6,72550024
9,72551985
9,72563813
9,72557445
9,72564852
9,72557451
2,72566372
9,72540804
6,72540807
9,72564860
6,72566379
9,72558533
6,72555869
6,72555870
8,72555871
6,72555872
9,72565458
6,72558493
6,72555874
6,72555875
1,72570939
9,72565461
6,72555876
6,72555877
9,72565464
9,72565465
9,72553666
9,72554594
9,72557425
6,72557566
8,72550036
6,72550037
9,72540738
9,72549325
9,72550038
9,72552761
9,72549326
11,72555855
11,72555856
9,72565434
6,72555878
9,72540774
9,72552762
9,72552763
6,72549332
6,72549333
6,72540739
9,72549335
9,72553650
9,72565436
9,72553651
6,72540741
6,72540742
6,72565437
6,72540743
1,72550240
6,72554581
6,72555859
3,72555859
9,72555860
9,72555861
6,72555862
6,72554582
6,72554583
8,72565441
8,72565442
6,72550241
9,72553654
9,72557569
6,72540746
9,72540747
6,72550070
8,72550071
8,72550072
6,72557443
9,72566359
9,72550073
6,72540796
9,72555896
9,72566361
6,72566363
6,72566364
10,72564847
9,72566365
6,72558528
6,72558529
9,72566368
6,72557426
9,72553668
9,72550060
1,72540777
9,72554596
9,72540778
6,72554602
9,72558503
9,72558504
9,72555889
9,72563945
9,72563946
6,72540781
9,72563947
9,72540783
6,72540785
6,72540786
9,72555891
6,72540788
6,72558509
9,72558512
6,72540791
6,72563797
8,72563801
8,72563802
8,72563803
8,72563804
6,72564840
6,72550068
6,72550069
9,72563806
6,72557438
9,72566358
8,72558521
6,72558522
6,72563809
6,72558524
6,72557439
6,72557440
3,72540749
6,72540750
6,72540751
9,72565448
8,72557574
9,72553655
9,72557575
9,72557576
9,72550244
9,72554586
6,72540760
9,72555865
6,72550246
6,72565451
3,72550247
6,72555866
6,72555867
6,72558475
9,72540764
8,72558479
6,72558479
8,72558480
6,72558480
9,72550055
1,72554591
1,72558485
1,72558489
9,72550250
9,72573667
9,72564919
9,72564862
9,72566382
9,72566383
6,72564867
9,72564868
9,72564869
9,72558535
6,72550080
9,72564872
9,72566388
9,72541714
9,72558536
6,72558537
6,72558538
6,72564877
6,72564878
10,72550086
5,72558539
9,72550087
8,72555910
9,72558542
8,72564882
6,72564882
3,72564882
6,72564883
9,72564884
6,72564888
9,72564709
6,72578565
3,72558548
9,72556815
6,72556816
6,72556817
8,72564900
8,72564901
9,72558383
1,72558549
9,72541739
9,72550113
1,72541742
6,72550995
6,72550996
6,72558387
6,72558388
1,72564735
6,72558389
9,72566409
6,72564737
6,72564905
9,72558552
6,72564906
9,72564908
8,72564740
9,72550093
9,72555911
6,72555914
2,72550099
6,72564717
6,72564719
7,72564720
7,72564721
6,72541724
6,72541725
6,72550101
6,72541726
6,72541727
6,72558374
8,72558374
9,72541732
8,72550106
10,72558544
9,72558375
9,72558376
9,72566402
9,72541733
6,72566404
6,72566405
9,72550107
9,72564727
9,72550110
9,72556811
9,72558380
9,72558547
6,72564710
6,72564711
9,72564889
9,72564890
6,72564891
9,72564712
9,72564921
9,72558576
9,72550952
9,72566429
9,72564925
9,72566432
9,72564767
6,72564768
6,72564926
6,72564927
6,72558411
9,72566433
9,72551035
9,72564933
6,72558557
6,72558558
9,72564912
9,72566420
6,72558559
6,72558560
8,72556831
9,72558402
10,72564914
9,72550942
8,72558562
9,72550943
6,72550944
9,72558564
8,72564756
8,72564757
9,72551020
9,72564758
9,72558569
9,72564917
9,72556833
6,72564760
6,72550949
9,72564741
8,72558393
6,72558393
6,72558394
9,72558395
6,72558397
9,72556822
6,72551003
6,72551004
9,72558554
6,72566417
6,72541748
6,72541749
6,72541750
9,72564918
6,72566426
6,72566427
6,72551024
8,72551024
9,72558575
9,72564911
9,72564783
9,72564945
9,72566434
9,72566435
6,72566437
9,72558415
1,72556857
6,72564771
9,72564772
1,72558417
6,72551040
6,72551041
9,72550957
9,72550958
1,72578543
9,72562222
9,72565866
6,72577619
9,72559519
9,72559521
9,72558459
9,72558460
9,72551888
6,72564798
6,72564799
9,72564959
10,72564960
9,72562193
9,72566465
6,72566467
6,72566468
9,72566469
6,72559493
6,72559494
9,72564961
8,72564963
6,72558438
6,72556860
9,72566471
9,72558439
9,72558440
9,72564803
9,72559495
9,72558443
6,72565850
9,72558446
6,72556861
9,72556862
9,72556863
6,72565852
6,72558448
6,72564805
6,72556865
9,72562202
1,72564807
9,72564809
9,72558449
6,72558450
6,72550986
6,72550987
9,72562203
6,72564811
8,72565855
6,72562206
6,72562207
6,72559501
1,72562189
6,72558433
9,72558434
9,72564794
9,72564795
9,72559491
6,72559492
6,72564956
8,72562190
9,72566463
9,72551054
8,72564781
9,72558424
9,72556849
9,72558584
6,72558585
9,72564948
9,72556853
9,72562656
9,72558586
6,72564784
6,72564785
6,72564786
6,72564787
6,72564788
