nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
4507974,9037,1,2008,I,,,N,F,,C,2008_01_MI8172800_NIBRS,
4529511,9037,2,2008,I,,,N,F,,C,2008_02_MI8172800_NIBRS,
4551048,9037,3,2008,I,,,N,F,,C,2008_03_MI8172800_NIBRS,
4572585,9037,4,2008,I,,,N,F,,C,2008_04_MI8172800_NIBRS,
4594122,9037,5,2008,I,,,N,F,,C,2008_05_MI8172800_NIBRS,
4615659,9037,6,2008,I,,,N,F,,C,2008_06_MI8172800_NIBRS,
4637196,9037,7,2008,I,,,N,F,,C,2008_07_MI8172800_NIBRS,
4658733,9037,8,2008,I,,,N,F,,C,2008_08_MI8172800_NIBRS,
4680270,9037,9,2008,I,,,N,F,,C,2008_09_MI8172800_NIBRS,
4701807,9037,10,2008,I,,,N,F,,C,2008_10_MI8172800_NIBRS,
4723344,9037,11,2008,I,,,N,F,,C,2008_11_MI8172800_NIBRS,
4744881,9037,12,2008,I,,,N,F,,C,2008_12_MI8172800_NIBRS,
4507975,9038,1,2008,I,,,N,F,,C,2008_01_MI8183600_NIBRS,
4529512,9038,2,2008,I,,,N,F,,C,2008_02_MI8183600_NIBRS,
4551049,9038,3,2008,I,,,N,F,,C,2008_03_MI8183600_NIBRS,
4572586,9038,4,2008,I,,,N,F,,C,2008_04_MI8183600_NIBRS,
4594123,9038,5,2008,I,,,N,F,,C,2008_05_MI8183600_NIBRS,
4615660,9038,6,2008,I,,,N,F,,C,2008_06_MI8183600_NIBRS,
4637197,9038,7,2008,I,,,N,F,,C,2008_07_MI8183600_NIBRS,
4658734,9038,8,2008,I,,,N,F,,C,2008_08_MI8183600_NIBRS,
4680271,9038,9,2008,I,,,N,F,,C,2008_09_MI8183600_NIBRS,
4701808,9038,10,2008,I,,,N,F,,C,2008_10_MI8183600_NIBRS,
4723345,9038,11,2008,I,,,N,F,,C,2008_11_MI8183600_NIBRS,
4744882,9038,12,2008,I,,,N,F,,C,2008_12_MI8183600_NIBRS,
4507471,8532,1,2008,I,,,N,F,,C,2008_01_MI3188500_NIBRS,
4529008,8532,2,2008,I,,,N,F,,C,2008_02_MI3188500_NIBRS,
4550545,8532,3,2008,I,,,N,F,,C,2008_03_MI3188500_NIBRS,
4572082,8532,4,2008,I,,,N,F,,C,2008_04_MI3188500_NIBRS,
4593619,8532,5,2008,I,,,N,F,,C,2008_05_MI3188500_NIBRS,
4615156,8532,6,2008,I,,,N,F,,C,2008_06_MI3188500_NIBRS,
4636693,8532,7,2008,I,,,N,F,,C,2008_07_MI3188500_NIBRS,
4658230,8532,8,2008,I,,,N,F,,C,2008_08_MI3188500_NIBRS,
4679767,8532,9,2008,I,,,N,F,,C,2008_09_MI3188500_NIBRS,
4701304,8532,10,2008,I,,,N,F,,C,2008_10_MI3188500_NIBRS,
4722841,8532,11,2008,I,,,N,F,,C,2008_11_MI3188500_NIBRS,
4744378,8532,12,2008,I,,,N,F,,C,2008_12_MI3188500_NIBRS,
4507472,8533,1,2008,I,,,N,F,,C,2008_01_MI3203200_NIBRS,
4529009,8533,2,2008,I,,,N,F,,C,2008_02_MI3203200_NIBRS,
4550546,8533,3,2008,I,,,N,F,,C,2008_03_MI3203200_NIBRS,
4572083,8533,4,2008,I,,,N,F,,C,2008_04_MI3203200_NIBRS,
4593620,8533,5,2008,I,,,N,F,,C,2008_05_MI3203200_NIBRS,
4615157,8533,6,2008,I,,,N,F,,C,2008_06_MI3203200_NIBRS,
4636694,8533,7,2008,I,,,N,F,,C,2008_07_MI3203200_NIBRS,
4658231,8533,8,2008,I,,,N,F,,C,2008_08_MI3203200_NIBRS,
4679768,8533,9,2008,I,,,N,F,,C,2008_09_MI3203200_NIBRS,
4701305,8533,10,2008,I,,,N,F,,C,2008_10_MI3203200_NIBRS,
4722842,8533,11,2008,I,,,N,F,,C,2008_11_MI3203200_NIBRS,
4744379,8533,12,2008,I,,,N,F,,C,2008_12_MI3203200_NIBRS,
4507473,8534,1,2008,I,,,N,F,,C,2008_01_MI3213200_NIBRS,
4529010,8534,2,2008,I,,,N,F,,C,2008_02_MI3213200_NIBRS,
4550547,8534,3,2008,I,,,N,F,,C,2008_03_MI3213200_NIBRS,
4572084,8534,4,2008,I,,,N,F,,C,2008_04_MI3213200_NIBRS,
4593621,8534,5,2008,I,,,N,F,,C,2008_05_MI3213200_NIBRS,
4615158,8534,6,2008,I,,,N,F,,C,2008_06_MI3213200_NIBRS,
4636695,8534,7,2008,I,,,N,F,,C,2008_07_MI3213200_NIBRS,
4658232,8534,8,2008,I,,,N,F,,C,2008_08_MI3213200_NIBRS,
4679769,8534,9,2008,I,,,N,F,,C,2008_09_MI3213200_NIBRS,
4701306,8534,10,2008,I,,,N,F,,C,2008_10_MI3213200_NIBRS,
4722843,8534,11,2008,I,,,N,F,,C,2008_11_MI3213200_NIBRS,
4744380,8534,12,2008,I,,,N,F,,C,2008_12_MI3213200_NIBRS,
4507474,8535,1,2008,I,,,N,F,,C,2008_01_MI3222800_NIBRS,
4529011,8535,2,2008,I,,,N,F,,C,2008_02_MI3222800_NIBRS,
4550548,8535,3,2008,I,,,N,F,,C,2008_03_MI3222800_NIBRS,
4572085,8535,4,2008,I,,,N,F,,C,2008_04_MI3222800_NIBRS,
4593622,8535,5,2008,I,,,N,F,,C,2008_05_MI3222800_NIBRS,
4615159,8535,6,2008,I,,,N,F,,C,2008_06_MI3222800_NIBRS,
4636696,8535,7,2008,I,,,N,F,,C,2008_07_MI3222800_NIBRS,
4658233,8535,8,2008,I,,,N,F,,C,2008_08_MI3222800_NIBRS,
4679770,8535,9,2008,I,,,N,F,,C,2008_09_MI3222800_NIBRS,
4701307,8535,10,2008,I,,,N,F,,C,2008_10_MI3222800_NIBRS,
4722844,8535,11,2008,I,,,N,F,,C,2008_11_MI3222800_NIBRS,
4744381,8535,12,2008,I,,,N,F,,C,2008_12_MI3222800_NIBRS,
4507475,8536,1,2008,I,,,N,F,,C,2008_01_MI3229300_NIBRS,
4529012,8536,2,2008,I,,,N,F,,C,2008_02_MI3229300_NIBRS,
4550549,8536,3,2008,I,,,N,F,,C,2008_03_MI3229300_NIBRS,
4572086,8536,4,2008,I,,,N,F,,C,2008_04_MI3229300_NIBRS,
4593623,8536,5,2008,I,,,N,F,,C,2008_05_MI3229300_NIBRS,
4615160,8536,6,2008,I,,,N,F,,C,2008_06_MI3229300_NIBRS,
4636697,8536,7,2008,I,,,N,F,,C,2008_07_MI3229300_NIBRS,
4658234,8536,8,2008,I,,,N,F,,C,2008_08_MI3229300_NIBRS,
4679771,8536,9,2008,I,,,N,F,,C,2008_09_MI3229300_NIBRS,
4701308,8536,10,2008,I,,,N,F,,C,2008_10_MI3229300_NIBRS,
4722845,8536,11,2008,I,,,N,F,,C,2008_11_MI3229300_NIBRS,
4744382,8536,12,2008,I,,,N,F,,C,2008_12_MI3229300_NIBRS,
4507476,8537,1,2008,U,,,N,F,,C,2008_01_MI3229400_NIBRS,
4529013,8537,2,2008,U,,,N,F,,C,2008_02_MI3229400_NIBRS,
4550550,8537,3,2008,U,,,N,F,,C,2008_03_MI3229400_NIBRS,
4572087,8537,4,2008,U,,,N,F,,C,2008_04_MI3229400_NIBRS,
4593624,8537,5,2008,U,,,N,F,,C,2008_05_MI3229400_NIBRS,
4615161,8537,6,2008,U,,,N,F,,C,2008_06_MI3229400_NIBRS,
4636698,8537,7,2008,U,,,N,F,,C,2008_07_MI3229400_NIBRS,
4658235,8537,8,2008,U,,,N,F,,C,2008_08_MI3229400_NIBRS,
4679772,8537,9,2008,U,,,N,F,,C,2008_09_MI3229400_NIBRS,
4701309,8537,10,2008,U,,,N,F,,C,2008_10_MI3229400_NIBRS,
4722846,8537,11,2008,U,,,N,F,,C,2008_11_MI3229400_NIBRS,
4744383,8537,12,2008,U,,,N,F,,C,2008_12_MI3229400_NIBRS,
4507477,8538,1,2008,I,,,N,F,,C,2008_01_MI3237600_NIBRS,
4529014,8538,2,2008,I,,,N,F,,C,2008_02_MI3237600_NIBRS,
4550551,8538,3,2008,I,,,N,F,,C,2008_03_MI3237600_NIBRS,
4572088,8538,4,2008,I,,,N,F,,C,2008_04_MI3237600_NIBRS,
4593625,8538,5,2008,I,,,N,F,,C,2008_05_MI3237600_NIBRS,
4615162,8538,6,2008,I,,,N,F,,C,2008_06_MI3237600_NIBRS,
4636699,8538,7,2008,I,,,N,F,,C,2008_07_MI3237600_NIBRS,
4658236,8538,8,2008,I,,,N,F,,C,2008_08_MI3237600_NIBRS,
4679773,8538,9,2008,I,,,N,F,,C,2008_09_MI3237600_NIBRS,
4701310,8538,10,2008,I,,,N,F,,C,2008_10_MI3237600_NIBRS,
4722847,8538,11,2008,I,,,N,F,,C,2008_11_MI3237600_NIBRS,
4744384,8538,12,2008,I,,,N,F,,C,2008_12_MI3237600_NIBRS,
4507478,8539,1,2008,U,,,N,F,,C,2008_01_MI3238700_NIBRS,
4529015,8539,2,2008,U,,,N,F,,C,2008_02_MI3238700_NIBRS,
4550552,8539,3,2008,U,,,N,F,,C,2008_03_MI3238700_NIBRS,
4572089,8539,4,2008,U,,,N,F,,C,2008_04_MI3238700_NIBRS,
4593626,8539,5,2008,U,,,N,F,,C,2008_05_MI3238700_NIBRS,
4615163,8539,6,2008,U,,,N,F,,C,2008_06_MI3238700_NIBRS,
4636700,8539,7,2008,U,,,N,F,,C,2008_07_MI3238700_NIBRS,
4658237,8539,8,2008,U,,,N,F,,C,2008_08_MI3238700_NIBRS,
4679774,8539,9,2008,U,,,N,F,,C,2008_09_MI3238700_NIBRS,
4701311,8539,10,2008,U,,,N,F,,C,2008_10_MI3238700_NIBRS,
4722848,8539,11,2008,U,,,N,F,,C,2008_11_MI3238700_NIBRS,
4744385,8539,12,2008,U,,,N,F,,C,2008_12_MI3238700_NIBRS,
4507479,8540,1,2008,I,,,N,F,,C,2008_01_MI3245600_NIBRS,
4529016,8540,2,2008,I,,,N,F,,C,2008_02_MI3245600_NIBRS,
4550553,8540,3,2008,I,,,N,F,,C,2008_03_MI3245600_NIBRS,
4572090,8540,4,2008,I,,,N,F,,C,2008_04_MI3245600_NIBRS,
4593627,8540,5,2008,I,,,N,F,,C,2008_05_MI3245600_NIBRS,
4615164,8540,6,2008,I,,,N,F,,C,2008_06_MI3245600_NIBRS,
4636701,8540,7,2008,I,,,N,F,,C,2008_07_MI3245600_NIBRS,
4658238,8540,8,2008,I,,,N,F,,C,2008_08_MI3245600_NIBRS,
4679775,8540,9,2008,I,,,N,F,,C,2008_09_MI3245600_NIBRS,
4701312,8540,10,2008,I,,,N,F,,C,2008_10_MI3245600_NIBRS,
4722849,8540,11,2008,I,,,N,F,,C,2008_11_MI3245600_NIBRS,
4744386,8540,12,2008,I,,,N,F,,C,2008_12_MI3245600_NIBRS,
4507480,8541,1,2008,U,,,N,F,,C,2008_01_MI3250600_NIBRS,
4529017,8541,2,2008,U,,,N,F,,C,2008_02_MI3250600_NIBRS,
4550554,8541,3,2008,U,,,N,F,,C,2008_03_MI3250600_NIBRS,
4572091,8541,4,2008,U,,,N,F,,C,2008_04_MI3250600_NIBRS,
4593628,8541,5,2008,U,,,N,F,,C,2008_05_MI3250600_NIBRS,
4615165,8541,6,2008,U,,,N,F,,C,2008_06_MI3250600_NIBRS,
4636702,8541,7,2008,U,,,N,F,,C,2008_07_MI3250600_NIBRS,
4658239,8541,8,2008,U,,,N,F,,C,2008_08_MI3250600_NIBRS,
4679776,8541,9,2008,U,,,N,F,,C,2008_09_MI3250600_NIBRS,
4701313,8541,10,2008,U,,,N,F,,C,2008_10_MI3250600_NIBRS,
4722850,8541,11,2008,U,,,N,F,,C,2008_11_MI3250600_NIBRS,
4744387,8541,12,2008,U,,,N,F,,C,2008_12_MI3250600_NIBRS,
4507481,8542,1,2008,U,,,N,F,,C,2008_01_MI3264400_NIBRS,
4529018,8542,2,2008,U,,,N,F,,C,2008_02_MI3264400_NIBRS,
4550555,8542,3,2008,I,,,N,F,,C,2008_03_MI3264400_NIBRS,
4572092,8542,4,2008,U,,,N,F,,C,2008_04_MI3264400_NIBRS,
4593629,8542,5,2008,I,,,N,F,,C,2008_05_MI3264400_NIBRS,
4615166,8542,6,2008,I,,,N,F,,C,2008_06_MI3264400_NIBRS,
4636703,8542,7,2008,I,,,N,F,,C,2008_07_MI3264400_NIBRS,
4658240,8542,8,2008,I,,,N,F,,C,2008_08_MI3264400_NIBRS,
4679777,8542,9,2008,I,,,N,F,,C,2008_09_MI3264400_NIBRS,
4701314,8542,10,2008,I,,,N,F,,C,2008_10_MI3264400_NIBRS,
4722851,8542,11,2008,I,,,N,F,,C,2008_11_MI3264400_NIBRS,
4744388,8542,12,2008,U,,,N,F,,C,2008_12_MI3264400_NIBRS,
4507482,8543,1,2008,I,,,N,F,,C,2008_01_MI3266600_NIBRS,
4529019,8543,2,2008,I,,,N,F,,C,2008_02_MI3266600_NIBRS,
4550556,8543,3,2008,U,,,N,F,,C,2008_03_MI3266600_NIBRS,
4572093,8543,4,2008,U,,,N,F,,C,2008_04_MI3266600_NIBRS,
4593630,8543,5,2008,U,,,N,F,,C,2008_05_MI3266600_NIBRS,
4615167,8543,6,2008,U,,,N,F,,C,2008_06_MI3266600_NIBRS,
4636704,8543,7,2008,U,,,N,F,,C,2008_07_MI3266600_NIBRS,
4658241,8543,8,2008,U,,,N,F,,C,2008_08_MI3266600_NIBRS,
4679778,8543,9,2008,Z,,,N,F,,C,2008_09_MI3266600_NIBRS,
4701315,8543,10,2008,I,,,N,F,,C,2008_10_MI3266600_NIBRS,
4722852,8543,11,2008,U,,,N,F,,C,2008_11_MI3266600_NIBRS,
4744389,8543,12,2008,U,,,N,F,,C,2008_12_MI3266600_NIBRS,
4507483,8544,1,2008,I,,,N,F,,C,2008_01_MI3267400_NIBRS,
4529020,8544,2,2008,I,,,N,F,,C,2008_02_MI3267400_NIBRS,
4550557,8544,3,2008,I,,,N,F,,C,2008_03_MI3267400_NIBRS,
4572094,8544,4,2008,I,,,N,F,,C,2008_04_MI3267400_NIBRS,
4593631,8544,5,2008,I,,,N,F,,C,2008_05_MI3267400_NIBRS,
4615168,8544,6,2008,I,,,N,F,,C,2008_06_MI3267400_NIBRS,
4636705,8544,7,2008,I,,,N,F,,C,2008_07_MI3267400_NIBRS,
4658242,8544,8,2008,I,,,N,F,,C,2008_08_MI3267400_NIBRS,
4679779,8544,9,2008,I,,,N,F,,C,2008_09_MI3267400_NIBRS,
4701316,8544,10,2008,I,,,N,F,,C,2008_10_MI3267400_NIBRS,
4722853,8544,11,2008,I,,,N,F,,C,2008_11_MI3267400_NIBRS,
4744390,8544,12,2008,U,,,N,F,,C,2008_12_MI3267400_NIBRS,
4507484,8545,1,2008,U,,,N,F,,C,2008_01_MI3273800_NIBRS,
4529021,8545,2,2008,U,,,N,F,,C,2008_02_MI3273800_NIBRS,
4550558,8545,3,2008,U,,,N,F,,C,2008_03_MI3273800_NIBRS,
4572095,8545,4,2008,U,,,N,F,,C,2008_04_MI3273800_NIBRS,
4593632,8545,5,2008,U,,,N,F,,C,2008_05_MI3273800_NIBRS,
4615169,8545,6,2008,U,,,N,F,,C,2008_06_MI3273800_NIBRS,
4636706,8545,7,2008,U,,,N,F,,C,2008_07_MI3273800_NIBRS,
4658243,8545,8,2008,U,,,N,F,,C,2008_08_MI3273800_NIBRS,
4679780,8545,9,2008,U,,,N,F,,C,2008_09_MI3273800_NIBRS,
4701317,8545,10,2008,U,,,N,F,,C,2008_10_MI3273800_NIBRS,
4722854,8545,11,2008,U,,,N,F,,C,2008_11_MI3273800_NIBRS,
4744391,8545,12,2008,U,,,N,F,,C,2008_12_MI3273800_NIBRS,
4507485,8546,1,2008,I,,,N,F,,C,2008_01_MI3278900_NIBRS,
4529022,8546,2,2008,I,,,N,F,,C,2008_02_MI3278900_NIBRS,
4550559,8546,3,2008,I,,,N,F,,C,2008_03_MI3278900_NIBRS,
4572096,8546,4,2008,I,,,N,F,,C,2008_04_MI3278900_NIBRS,
4593633,8546,5,2008,I,,,N,F,,C,2008_05_MI3278900_NIBRS,
4615170,8546,6,2008,I,,,N,F,,C,2008_06_MI3278900_NIBRS,
4636707,8546,7,2008,I,,,N,F,,C,2008_07_MI3278900_NIBRS,
4658244,8546,8,2008,I,,,N,F,,C,2008_08_MI3278900_NIBRS,
4679781,8546,9,2008,I,,,N,F,,C,2008_09_MI3278900_NIBRS,
4701318,8546,10,2008,I,,,N,F,,C,2008_10_MI3278900_NIBRS,
4722855,8546,11,2008,I,,,N,F,,C,2008_11_MI3278900_NIBRS,
4744392,8546,12,2008,I,,,N,F,,C,2008_12_MI3278900_NIBRS,
4507826,8888,1,2008,I,,,N,F,,C,2008_01_MI6816800_NIBRS,
4529363,8888,2,2008,I,,,N,F,,C,2008_02_MI6816800_NIBRS,
4550900,8888,3,2008,I,,,N,F,,C,2008_03_MI6816800_NIBRS,
4572437,8888,4,2008,I,,,N,F,,C,2008_04_MI6816800_NIBRS,
4593974,8888,5,2008,I,,,N,F,,C,2008_05_MI6816800_NIBRS,
4615511,8888,6,2008,I,,,N,F,,C,2008_06_MI6816800_NIBRS,
4637048,8888,7,2008,I,,,N,F,,C,2008_07_MI6816800_NIBRS,
4658585,8888,8,2008,I,,,N,F,,C,2008_08_MI6816800_NIBRS,
4680122,8888,9,2008,I,,,N,F,,C,2008_09_MI6816800_NIBRS,
4701659,8888,10,2008,I,,,N,F,,C,2008_10_MI6816800_NIBRS,
4723196,8888,11,2008,I,,,N,F,,C,2008_11_MI6816800_NIBRS,
4744733,8888,12,2008,I,,,N,F,,C,2008_12_MI6816800_NIBRS,
4507827,8889,1,2008,I,,,N,F,,C,2008_01_MI6906900_NIBRS,
4529364,8889,2,2008,I,,,N,F,,C,2008_02_MI6906900_NIBRS,
4550901,8889,3,2008,I,,,N,F,,C,2008_03_MI6906900_NIBRS,
4572438,8889,4,2008,I,,,N,F,,C,2008_04_MI6906900_NIBRS,
4593975,8889,5,2008,I,,,N,F,,C,2008_05_MI6906900_NIBRS,
4615512,8889,6,2008,I,,,N,F,,C,2008_06_MI6906900_NIBRS,
4637049,8889,7,2008,I,,,N,F,,C,2008_07_MI6906900_NIBRS,
4658586,8889,8,2008,I,,,N,F,,C,2008_08_MI6906900_NIBRS,
4680123,8889,9,2008,I,,,N,F,,C,2008_09_MI6906900_NIBRS,
4701660,8889,10,2008,I,,,N,F,,C,2008_10_MI6906900_NIBRS,
4723197,8889,11,2008,I,,,N,F,,C,2008_11_MI6906900_NIBRS,
4744734,8889,12,2008,I,,,N,F,,C,2008_12_MI6906900_NIBRS,
4507828,8890,1,2008,I,,,N,F,,C,2008_01_MI6916900_NIBRS,
4529365,8890,2,2008,I,,,N,F,,C,2008_02_MI6916900_NIBRS,
4550902,8890,3,2008,I,,,N,F,,C,2008_03_MI6916900_NIBRS,
4572439,8890,4,2008,I,,,N,F,,C,2008_04_MI6916900_NIBRS,
4593976,8890,5,2008,I,,,N,F,,C,2008_05_MI6916900_NIBRS,
4615513,8890,6,2008,I,,,N,F,,C,2008_06_MI6916900_NIBRS,
4637050,8890,7,2008,I,,,N,F,,C,2008_07_MI6916900_NIBRS,
4658587,8890,8,2008,I,,,N,F,,C,2008_08_MI6916900_NIBRS,
4680124,8890,9,2008,I,,,N,F,,C,2008_09_MI6916900_NIBRS,
4701661,8890,10,2008,I,,,N,F,,C,2008_10_MI6916900_NIBRS,
4723198,8890,11,2008,I,,,N,F,,C,2008_11_MI6916900_NIBRS,
4744735,8890,12,2008,I,,,N,F,,C,2008_12_MI6916900_NIBRS,
4507829,8891,1,2008,I,,,N,F,,C,2008_01_MI6942100_NIBRS,
4529366,8891,2,2008,I,,,N,F,,C,2008_02_MI6942100_NIBRS,
4550903,8891,3,2008,I,,,N,F,,C,2008_03_MI6942100_NIBRS,
4572440,8891,4,2008,I,,,N,F,,C,2008_04_MI6942100_NIBRS,
4593977,8891,5,2008,I,,,N,F,,C,2008_05_MI6942100_NIBRS,
4615514,8891,6,2008,I,,,N,F,,C,2008_06_MI6942100_NIBRS,
4637051,8891,7,2008,I,,,N,F,,C,2008_07_MI6942100_NIBRS,
4658588,8891,8,2008,I,,,N,F,,C,2008_08_MI6942100_NIBRS,
4680125,8891,9,2008,I,,,N,F,,C,2008_09_MI6942100_NIBRS,
4701662,8891,10,2008,I,,,N,F,,C,2008_10_MI6942100_NIBRS,
4723199,8891,11,2008,I,,,N,F,,C,2008_11_MI6942100_NIBRS,
4744736,8891,12,2008,I,,,N,F,,C,2008_12_MI6942100_NIBRS,
4507830,8892,1,2008,U,,,N,F,,C,2008_01_MI6979400_NIBRS,
4529367,8892,2,2008,U,,,N,F,,C,2008_02_MI6979400_NIBRS,
4550904,8892,3,2008,U,,,N,F,,C,2008_03_MI6979400_NIBRS,
4572441,8892,4,2008,U,,,N,F,,C,2008_04_MI6979400_NIBRS,
4593978,8892,5,2008,U,,,N,F,,C,2008_05_MI6979400_NIBRS,
4615515,8892,6,2008,U,,,N,F,,C,2008_06_MI6979400_NIBRS,
4637052,8892,7,2008,U,,,N,F,,C,2008_07_MI6979400_NIBRS,
4658589,8892,8,2008,U,,,N,F,,C,2008_08_MI6979400_NIBRS,
4680126,8892,9,2008,U,,,N,F,,C,2008_09_MI6979400_NIBRS,
4701663,8892,10,2008,U,,,N,F,,C,2008_10_MI6979400_NIBRS,
4723200,8892,11,2008,U,,,N,F,,C,2008_11_MI6979400_NIBRS,
4744737,8892,12,2008,U,,,N,F,,C,2008_12_MI6979400_NIBRS,
4507831,8893,1,2008,I,,,N,F,,C,2008_01_MI7007000_NIBRS,
4529368,8893,2,2008,I,,,N,F,,C,2008_02_MI7007000_NIBRS,
4550905,8893,3,2008,I,,,N,F,,C,2008_03_MI7007000_NIBRS,
4572442,8893,4,2008,I,,,N,F,,C,2008_04_MI7007000_NIBRS,
4593979,8893,5,2008,I,,,N,F,,C,2008_05_MI7007000_NIBRS,
4615516,8893,6,2008,I,,,N,F,,C,2008_06_MI7007000_NIBRS,
4637053,8893,7,2008,I,,,N,F,,C,2008_07_MI7007000_NIBRS,
4658590,8893,8,2008,I,,,N,F,,C,2008_08_MI7007000_NIBRS,
4680127,8893,9,2008,I,,,N,F,,C,2008_09_MI7007000_NIBRS,
4701664,8893,10,2008,I,,,N,F,,C,2008_10_MI7007000_NIBRS,
4723201,8893,11,2008,I,,,N,F,,C,2008_11_MI7007000_NIBRS,
4744738,8893,12,2008,I,,,N,F,,C,2008_12_MI7007000_NIBRS,
4507832,8894,1,2008,I,,,N,F,,C,2008_01_MI7017000_NIBRS,
4529369,8894,2,2008,I,,,N,F,,C,2008_02_MI7017000_NIBRS,
