criminal_act_id,offense_id
9,48773686
9,48783014
3,48783016
9,48770425
9,48773688
9,48781323
6,48780575
9,48765925
9,48770427
9,48781648
9,48780576
9,48765927
9,48781326
6,48781650
9,48765929
9,48770431
9,48770432
9,48781651
9,48770433
9,48765933
9,48783022
9,48781652
9,48781653
9,48770435
9,48778431
9,48788397
6,48783446
9,48788423
9,48781014
3,48783448
3,48781015
9,48788632
3,48791378
1,48791379
9,48783449
9,48781016
6,48788634
9,48783451
9,48788400
6,48781654
3,48773689
9,48781330
6,48773690
6,48771277
3,48783025
9,48788635
6,48791381
9,48783452
9,48778404
9,48783453
6,48788636
9,48778408
9,48788428
9,48791384
9,48788430
6,48788639
6,48788432
9,48788641
9,48781019
6,48788642
9,48791389
9,48788643
9,48788434
9,48778412
9,48781022
9,48788435
9,48791390
9,48788436
9,48788644
6,48791391
9,48781024
9,48778413
9,48787629
6,48778373
9,48788374
6,48781614
9,48769625
9,48783843
8,48778417
9,48781029
9,48788440
9,48781031
9,48778419
9,48782655
9,48778376
3,48787631
9,48791347
6,48778380
9,48788375
9,48788595
9,48782657
9,48778381
9,48787635
6,48788598
9,48791349
9,48788378
8,48787636
6,48788379
9,48791350
9,48778383
8,48788380
9,48778384
9,48782659
9,48788600
9,48788601
6,48787638
9,48778386
9,48787639
9,48788602
9,48788381
6,48787641
3,48783876
9,48783877
8,48790523
9,48773775
9,48772135
9,48772136
9,48777549
9,48777550
9,48777528
9,48772101
9,48783847
6,48790499
3,48790500
6,48790501
9,48772105
9,48783848
6,48787735
9,48783849
9,48783850
6,48783851
9,48772106
9,48790503
9,48787738
9,48777530
6,48772107
6,48777531
9,48787739
9,48773755
9,48783853
9,48787740
9,48772109
9,48781390
3,48781392
9,48773757
9,48781396
9,48787741
9,48772110
6,48790508
9,48777505
9,48782427
9,48773716
6,48773717
9,48780621
9,48787697
9,48781357
9,48783051
9,48772076
9,48772077
9,48782430
9,48773719
9,48777508
9,48783053
9,48783054
9,48787703
9,48781361
8,48773721
9,48783057
6,48772096
9,48773738
9,48782445
9,48783839
6,48781376
9,48773739
9,48781424
6,48777553
6,48773778
6,48781425
6,48790524
9,48790525
9,48777555
9,48773779
9,48772139
9,48781428
2,48777556
9,48772142
9,48782183
2,48790529
9,48777559
9,48777560
9,48773785
9,48777562
8,48772147
9,48783883
9,48790533
9,48790534
6,48783884
9,48773723
9,48782432
9,48782433
8,48781364
9,48773724
9,48780594
9,48771279
9,48783030
9,48781335
9,48771280
9,48783032
9,48783034
9,48780598
9,48772047
9,48765906
9,48779764
9,48780538
9,48780524
3,48782987
9,48770396
9,48781620
9,48782989
9,48770397
9,48781621
9,48780542
9,48773665
9,48780505
9,48782964
9,48769599
3,48780508
9,48779739
3,48782965
6,48779740
9,48779741
9,48769600
9,48782968
6,48769601
9,48769602
6,48780511
9,48772895
3,48780512
9,48772897
9,48779742
9,48788359
9,48782624
9,48782628
9,48777606
6,48782629
9,48782630
6,48791329
9,48791330
9,48777609
6,48788580
9,48777610
9,48782633
3,48791331
9,48778364
9,48787607
8,48788582
9,48787608
3,48787609
9,48788362
9,48782635
9,48788584
9,48782636
6,48782637
9,48782638
9,48791332
9,48778365
9,48791333
9,48782639
9,48790566
9,48783908
9,48783909
6,48783910
9,48783911
6,48782592
9,48790569
9,48772167
6,48790570
9,48787583
9,48777584
6,48782593
6,48777585
3,48772918
9,48782594
9,48783915
9,48790571
6,48788550
9,48788551
6,48788552
9,48781668
9,48781349
9,48780615
6,48781671
9,48772063
9,48781673
9,48780616
9,48781350
9,48773711
9,48770450
6,48772064
3,48783046
9,48780617
6,48772066
6,48783047
9,48783048
9,48772067
9,48772069
6,48770453
9,48781355
9,48772074
9,48777503
8,48773667
3,48773669
9,48773670
9,48770403
9,48780531
9,48780546
9,48780547
3,48780536
6,48780549
9,48780513
3,48769603
9,48772898
9,48787611
9,48787612
9,48791334
9,48787613
9,48788366
9,48788368
9,48788586
9,48772954
9,48787616
3,48782644
6,48787584
6,48790573
9,48788555
9,48788333
9,48788334
9,48788557
9,48772925
6,48777591
9,48777592
9,48772927
6,48782186
9,48782187
9,48772153
9,48782588
9,48777575
9,48790554
9,48783902
9,48783903
9,48787579
6,48790557
6,48788544
8,48777577
9,48790558
9,48788545
9,48782589
9,48787581
9,48777580
9,48790562
9,48790563
9,48773692
9,48771278
9,48773693
9,48780590
9,48781331
9,48780591
6,48783027
9,48781332
9,48780592
9,48781333
9,48781334
9,48780593
6,48770437
9,48773695
9,48788622
6,48778398
9,48782673
9,48772973
8,48772974
6,48782674
9,48787652
9,48788624
9,48772975
9,48791369
6,48791370
9,48791371
9,48788417
9,48778400
9,48788392
9,48782675
9,48772976
9,48781306
9,48781307
9,48781627
9,48781630
9,48765913
9,48781309
9,48773672
9,48765914
9,48770406
9,48780555
9,48770407
9,48770408
9,48765915
9,48773673
9,48780556
6,48781632
9,48765916
6,48781310
9,48781588
6,48780514
9,48769604
3,48772899
9,48779743
9,48781589
9,48781590
9,48781591
9,48769605
9,48780515
9,48765892
9,48779746
6,48765894
9,48769606
1,48781598
9,48782970
9,48780516
8,48779747
9,48779748
9,48782971
9,48781600
9,48779749
9,48769608
9,48779750
8,48779751
9,48765897
9,48772902
9,48779752
8,48779753
9,48779754
6,48781601
9,48781602
9,48780518
9,48781603
9,48781604
9,48780519
8,48765898
9,48780520
9,48770410
9,48783005
9,48780565
9,48770411
6,48780567
9,48773680
9,48781639
9,48783007
6,48783008
6,48781640
9,48781641
9,48770413
9,48781317
9,48770414
9,48770415
9,48780571
9,48770416
6,48783009
6,48765920
9,48770417
9,48773684
9,48788626
9,48788394
2,48791373
9,48783444
6,48772978
6,48778402
9,48788395
9,48788420
2,48788421
9,48791376
9,48788396
9,48788645
9,48781025
9,48781026
9,48788438
3,48791393
9,48778414
9,48788405
9,48791394
9,48788646
9,48788407
9,48788647
9,48781027
6,48791343
9,48778372
9,48782650
9,48772959
9,48787626
9,48782651
8,48787627
9,48787628
9,48782997
9,48782998
9,48781633
9,48770409
9,48780557
9,48780559
9,48780561
9,48783001
3,48781638
9,48781311
9,48773678
9,48780521
9,48765899
9,48769612
3,48781609
9,48769613
9,48779759
9,48781610
6,48765900
9,48783013
6,48770421
9,48781321
9,48791409
9,48791410
9,48791411
9,48787643
6,48791357
1,48788609
9,48788610
6,48772964
9,48787644
6,48778390
9,48788612
9,48788613
9,48788614
9,48778392
9,48782665
9,48791360
9,48782666
9,48791361
9,48787647
8,48778393
9,48788385
9,48788615
9,48772966
9,48788387
9,48772968
9,48782669
9,48772971
9,48781877
9,48841436
9,48789851
9,48838202
9,48806274
9,48787748
9,48773765
9,48773766
9,48772121
9,48783868
9,48790514
9,48773767
9,48772125
6,48783869
3,48790515
9,48773768
9,48783871
9,48781407
6,48781408
8,48790517
9,48790518
9,48790519
9,48773770
6,48781409
6,48777541
6,48777542
9,48781410
9,48789241
6,48772127
9,48781413
9,48777543
9,48781414
9,48781415
9,48790520
9,48781416
9,48787749
9,48773772
9,48787750
9,48783873
9,48772131
6,48787751
9,48781419
8,48841479
9,48799257
9,48796358
6,48787358
9,48796359
9,48799258
3,48797335
6,48787360
9,48796361
9,48796362
9,48796693
9,48797336
8,48781908
9,48787361
6,48799261
9,48781909
9,48797337
9,48797338
9,48790668
9,48781910
9,48797339
9,48796363
9,48799264
9,48787363
6,48799265
9,48787365
9,48787367
9,48790671
9,48796697
6,48781914
6,48797343
9,48787368
9,48796698
9,48796368
9,48799266
9,48796371
9,48796372
9,48790678
9,48781922
9,48790680
9,48790681
9,48799268
9,48796705
9,48799269
9,48797346
6,48790682
9,48781925
9,48796374
9,48799272
9,48787372
9,48781927
9,48782678
8,48796707
6,48797348
6,48796708
9,48787374
9,48796377
9,48782679
6,48799274
9,48790683
9,48799275
8,48782682
9,48796382
6,48790685
6,48796711
9,48796383
8,48790688
9,48791464
9,48788183
9,48799330
9,48797401
9,48797185
9,48799331
9,48789837
9,48791466
9,48797402
9,48791468
9,48789839
6,48797187
9,48799334
9,48796778
9,48789840
9,48791472
9,48797403
9,48789841
9,48788188
6,48799335
9,48788189
9,48791475
9,48807017
9,48798405
9,48781037
9,48791400
9,48798406
9,48788445
9,48778424
9,48798408
9,48791401
9,48788446
9,48791402
9,48788448
9,48783464
9,48781039
6,48781040
9,48789188
9,48781043
9,48783465
9,48789189
9,48791404
9,48781044
9,48778429
9,48783466
9,48778430
9,48789191
9,48789193
9,48783467
9,48781046
9,48798412
9,48781047
9,48791407
9,48798414
9,48788454
8,48783469
9,48788455
9,48781049
9,48789196
6,48788458
9,48789197
9,48789198
9,48781806
9,48789201
9,48788463
9,48791414
9,48781862
9,48783532
9,48795895
9,48795896
9,48781866
6,48799233
3,48787313
9,48783534
9,48787314
9,48787316
9,48795903
9,48787318
9,48783535
9,48789262
9,48789263
9,48795904
9,48787321
8,48788516
3,48783541
9,48781871
9,48781872
9,48797301
6,48789265
9,48795906
9,48795907
9,48797303
9,48795908
9,48790635
6,48790636
9,48789266
9,48781873
9,48781875
9,48799239
6,48799240
9,48787323
9,48787324
9,48787325
9,48787326
9,48787327
9,48787328
9,48791478
9,48799336
9,48796781
9,48799339
9,48797199
6,48796783
9,48797200
6,48797201
9,48791485
9,48791486
9,48791487
9,48788198
9,48796786
9,48797203
6,48796787
9,48799343
9,48797204
6,48788203
9,48788204
9,48797553
9,48800101
3,48797554
9,48788206
9,48789853
6,48797206
9,48789271
9,48797304
9,48787331
9,48799241
6,48788487
9,48781835
1,48789227
9,48798442
9,48788488
9,48789228
9,48781837
9,48783497
9,48798443
9,48781838
9,48783499
9,48787278
9,48795870
6,48781839
9,48795871
9,48787279
9,48787280
9,48783501
9,48787281
9,48795872
9,48783502
9,48783503
9,48787284
9,48781840
6,48795874
9,48781841
9,48783506
6,48795876
6,48789232
8,48783508
9,48787286
6,48781844
9,48787288
9,48783509
9,48798449
9,48783510
9,48798450
9,48795878
9,48781845
9,48798451
9,48781846
9,48787290
9,48783512
6,48798452
9,48822893
6,48797374
9,48797375
9,48796746
6,48796410
6,48797377
6,48789043
9,48796748
9,48797378
6,48796411
9,48796750
6,48796751
9,48797380
9,48799302
9,48797382
9,48799303
9,48797384
9,48796752
9,48796412
9,48796413
6,48796753
9,48796415
9,48796754
9,48789047
9,48796755
3,48796756
9,48788167
9,48797386
9,48799307
9,48789049
9,48797387
9,48796757
9,48797388
9,48789051
9,48781847
9,48783513
9,48788492
9,48788493
9,48783515
9,48788494
3,48787295
2,48789238
9,48788495
9,48788496
9,48799221
9,48799224
9,48783518
9,48799225
9,48788497
9,48799226
9,48796758
9,48799309
9,48791449
9,48791450
9,48789052
9,48789053
9,48788168
9,48797390
9,48796759
9,48788169
9,48799311
9,48796417
9,48791452
9,48797391
9,48799312
9,48789054
9,48791453
9,48791454
6,48796418
9,48789830
9,48788174
9,48791456
3,48799315
3,48799316
3,48799317
3,48791458
8,48797394
9,48791459
9,48799318
3,48797177
9,48788177
9,48797395
9,48797178
9,48799322
9,48796765
9,48791460
9,48788179
9,48797180
9,48799323
9,48799324
9,48788180
9,48796767
9,48797181
6,48791463
9,48796768
9,48797398
9,48797399
9,48797400
9,48799327
9,48796769
9,48797182
9,48796770
9,48796385
6,48782684
9,48790689
9,48799279
9,48799280
6,48782685
6,48796387
9,48787380
9,48787381
9,48796389
9,48799282
6,48787382
6,48782690
6,48797358
3,48790694
9,48782693
9,48799284
9,48782694
3,48796721
6,48782695
9,48796722
6,48782696
9,48790696
9,48799287
9,48790698
9,48796726
9,48782702
9,48796397
9,48796727
9,48796729
9,48787390
9,48797369
9,48787296
9,48783519
9,48795881
3,48781851
9,48783520
9,48787298
9,48795886
9,48795887
8,48788504
9,48791532
9,48808309
9,48808310
9,48791535
9,48798249
9,48797251
9,48796281
6,48797253
6,48796282
9,48796283
9,48808311
2,48797254
9,48805507
9,48805508
2,48789903
9,48796288
9,48805509
9,48805510
9,48805511
3,48789904
9,48797257
6,48808318
9,48805515
6,48791537
9,48789905
1,48797259
9,48808319
9,48805516
9,48791542
2,48798259
9,48797260
9,48789907
9,48798261
9,48797061
9,48797268
9,48789913
6,48808329
9,48796254
6,48796255
9,48798223
6,48805483
9,48796399
9,48796400
8,48796737
6,48799296
9,48796402
9,48791440
6,48796740
9,48789040
3,48796741
9,48797370
9,48797371
9,48787396
9,48791445
9,48808323
2,48808325
9,48808327
9,48805520
3,48797059
9,48797265
9,48797266
9,48797267
3,48789912
9,48808334
9,48798264
9,48791516
9,48796259
9,48808282
9,48808283
9,48805487
9,48808285
9,48798228
9,48798229
9,48805489
9,48791521
9,48805490
9,48796262
8,48808286
9,48796263
9,48797233
9,48789890
9,48797234
6,48805491
9,48808288
9,48791522
6,48808289
9,48798232
9,48797236
9,48797237
9,48808290
9,48798233
6,48797239
6,48789892
8,48796264
9,48791524
9,48797241
9,48789893
9,48798235
9,48798236
9,48798239
9,48805495
6,48808295
9,48797242
9,48796266
9,48796267
6,48796268
9,48805496
9,48797243
8,48797244
9,48798242
9,48808298
9,48796270
9,48797246
9,48805497
9,48808300
9,48808301
9,48791530
9,48798243
9,48805501
9,48808305
9,48798246
9,48798247
9,48796276
9,48796277
3,48791531
9,48808308
9,48789898
9,48789854
9,48797556
6,48797557
9,48800103
9,48797558
9,48800104
9,48789856
9,48797209
8,48808257
6,48789859
9,48808261
9,48800108
9,48797215
9,48791497
9,48808267
6,48790666
9,48800106
9,48808258
9,48789858
6,48808268
6,48791499
9,48797216
9,48789866
9,48800111
6,48789869
9,48789870
9,48797218
9,48791501
9,48796244
9,48798211
9,48797219
9,48798212
9,48805471
9,48789874
9,48789875
9,48796246
9,48805474
9,48781810
9,48798424
9,48778441
9,48781811
9,48778442
9,48781812
8,48778443
9,48781813
9,48789203
3,48789877
6,48797223
9,48789878
9,48789879
9,48797225
9,48796249
6,48805476
9,48797227
6,48791508
9,48796250
9,48798219
6,48798220
3,48796251
9,48797228
3,48797229
9,48796252
9,48808276
9,48789883
9,48783475
9,48791416
9,48781814
9,48789205
9,48791419
9,48789206
9,48789207
9,48798429
6,48783477
3,48789208
9,48783478
9,48791421
9,48788468
3,48798430
9,48788470
6,48783480
1,48786496
9,48783481
9,48789210
6,48791423
3,48788471
9,48791424
9,48795856
9,48786497
3,48789211
9,48795857
8,48798432
6,48795858
6,48783483
6,48781820
9,48783484
9,48789213
6,48783485
9,48788472
2,48788473
9,48789215
9,48781823
3,48788474
3,48788477
3,48789217
6,48788478
9,48786502
9,48789218
6,48783489
6,48798436
9,48795861
9,48795862
3,48788481
6,48781826
3,48798437
9,48789221
9,48786503
9,48789222
9,48783490
9,48783491
9,48786505
9,48781830
9,48783492
6,48786506
9,48788484
6,48788485
9,48789224
9,48786508
9,48786509
9,48786510
9,48786511
9,48786512
9,48786514
9,48788486
6,48787277
9,48783494
9,48783495
9,48795865
9,48781834
9,48795866
9,48789226
9,48781880
9,48781884
9,48789272
6,48799242
6,48799243
9,48781886
9,48789273
9,48790642
9,48789274
9,48795915
9,48781890
8,48797310
6,48796672
9,48799244
9,48797311
3,48787336
6,48790647
9,48787338
9,48789280
9,48787339
9,48799245
9,48790648
9,48781893
9,48796676
9,48789281
9,48790653
9,48787343
9,48790655
6,48796679
9,48781897
9,48797318
6,48787347
3,48799249
3,48789286
6,48787348
9,48790656
6,48799251
9,48790657
6,48781899
9,48789287
9,48796683
9,48789288
6,48790659
9,48790660
9,48787352
9,48789290
9,48797324
8,48796687
9,48796688
9,48797325
6,48790661
9,48799255
6,48790662
9,48797326
9,48797327
9,48790663
9,48797328
6,48821269
9,48796685
9,48796686
6,48781901
9,48787350
9,48781902
9,48787354
9,48797331
9,48796357
9,48797332
9,48787356
3,48789249
6,48787306
6,48795888
8,48789250
3,48783527
6,48789251
9,48799232
9,48783528
9,48787308
9,48787309
9,48795893
9,48789255
9,48783530
6,48817105
9,48821528
6,48821529
6,48804971
9,48807020
3,48800356
8,48806285
6,48806057
6,48800357
9,48805021
6,48821399
9,48822319
9,48822320
3,48817154
3,48806875
6,48821180
8,48821401
9,48822323
9,48822324
9,48806879
9,48821404
9,48817161
9,48806880
9,48822326
3,48817162
9,48817163
6,48813801
9,48791555
9,48789915
6,48805530
3,48791557
9,48798269
6,48808339
9,48789918
9,48797276
8,48805532
3,48789919
9,48797283
9,48808342
9,48805536
6,48805345
9,48797285
9,48789921
9,48805540
9,48797072
9,48805346
9,48808344
3,48805347
9,48797074
9,48797075
9,48808345
9,48797076
6,48797286
9,48805349
6,48805542
9,48798674
9,48809113
8,48789925
9,48797288
6,48809114
9,48805543
6,48798677
9,48805352
9,48798679
9,48809116
6,48789927
3,48797080
9,48805545
6,48789928
9,48789929
6,48809118
8,48798680
6,48809119
9,48805355
9,48805546
9,48789931
9,48805547
9,48798681
6,48805356
9,48805357
6,48798683
9,48809120
8,48797292
9,48789932
9,48789933
9,48805359
9,48797293
9,48797294
7,48789934
6,48805361
9,48797297
9,48809175
9,48799496
6,48799497
9,48805414
6,48797121
9,48806361
9,48797122
9,48806142
6,48806362
6,48809177
9,48806145
9,48806146
9,48806363
9,48809179
9,48806147
6,48805415
9,48790732
9,48806149
6,48805416
3,48809180
9,48790733
9,48806365
9,48797124
9,48797125
6,48806153
9,48797126
3,48805417
3,48799593
9,48799594
9,48799595
8,48806047
8,48806278
6,48807007
9,48821517
6,48807009
9,48821518
9,48806048
3,48821519
9,48816344
9,48806050
6,48816346
6,48821520
9,48804967
9,48821521
9,48821522
9,48817103
3,48804968
9,48821524
3,48806281
9,48804969
8,48806283
3,48800355
9,48806036
3,48816333
9,48806268
9,48806272
6,48816336
2,48806273
9,48807004
9,48806041
6,48804964
9,48806042
9,48806043
9,48847101
9,48808330
9,48805523
9,48797129
9,48806157
9,48806370
6,48790734
9,48809187
8,48806158
9,48806159
9,48805423
6,48797130
9,48806371
9,48809188
9,48808331
9,48797062
6,48797269
6,48805524
6,48808332
9,48798262
8,48805525
9,48791549
9,48791551
9,48805528
9,48809189
9,48790738
9,48809190
9,48790740
6,48805424
9,48797131
9,48806161
9,48809191
9,48806372
6,48799502
9,48805425
9,48806373
9,48809193
9,48790742
9,48805426
9,48790743
9,48799506
9,48809195
9,48797134
3,48790744
9,48806374
9,48799507
9,48805429
6,48797135
9,48806167
9,48809197
8,48799508
8,48797136
9,48805430
9,48797138
9,48799509
9,48806376
9,48809199
9,48797139
9,48797140
6,48806169
9,48790746
9,48805431
9,48806377
9,48797144
9,48790747
6,48799513
9,48805394
3,48809154
9,48798707
6,48806340
6,48806115
9,48809158
9,48797106
9,48806342
9,48806118
9,48799480
9,48806120
6,48806344
6,48809161
9,48797110
9,48797112
9,48805400
3,48799482
6,48799483
9,48806346
6,48790708
6,48799484
9,48809162
9,48797114
9,48790712
1,48809163
9,48806348
9,48790716
9,48805403
9,48806126
9,48806351
9,48809165
2,48805406
9,48806353
9,48797116
8,48806127
6,48806128
3,48809168
8,48806131
6,48809169
2,48804173
6,48805999
9,48816314
9,48806974
9,48804933
9,48804934
8,48799569
9,48806349
6,48799486
9,48799491
9,48805409
6,48799492
6,48806132
9,48809170
3,48806355
9,48790723
8,48806134
6,48790724
3,48806356
9,48790725
9,48797118
6,48809173
6,48806138
3,48799494
9,48806358
9,48790726
9,48789937
9,48797299
9,48805552
6,48809124
9,48789940
9,48805366
9,48809125
9,48798690
9,48809126
9,48789942
9,48809127
9,48805555
9,48805367
9,48805368
8,48797084
9,48805369
9,48798076
6,48797085
9,48809129
9,48797086
9,48809130
9,48809131
9,48805372
9,48805558
9,48806100
9,48798692
9,48809133
9,48806101
9,48805560
9,48805375
8,48809138
9,48805563
9,48806323
9,48806103
9,48809140
3,48805379
9,48805380
9,48797091
6,48809141
9,48806324
9,48797092
9,48797093
6,48799562
9,48799563
9,48806236
9,48806237
9,48806238
9,48806979
9,48806001
9,48821490
9,48804935
9,48806006
9,48804938
9,48821495
9,48821496
9,48806983
9,48804939
9,48806239
9,48806008
6,48799572
9,48821497
9,48806240
9,48816319
9,48806985
6,48816320
9,48806241
9,48804940
9,48806242
9,48806009
6,48799573
6,48799574
9,48816321
6,48806010
6,48806245
6,48821500
8,48821501
3,48799577
9,48806988
6,48806248
9,48799578
9,48806249
9,48806018
9,48799579
9,48804944
6,48806019
9,48806020
6,48821503
9,48821504
9,48806255
9,48804945
8,48799581
9,48804947
9,48804948
9,48799582
9,48799583
9,48816326
9,48806257
9,48806026
3,48799584
6,48806027
9,48804950
6,48806029
6,48804951
9,48804952
9,48806963
9,48816297
9,48809143
9,48797095
9,48789947
6,48809148
9,48805385
3,48805386
9,48806105
6,48806329
9,48789948
9,48806106
6,48806330
9,48806107
9,48798699
6,48798701
9,48805389
9,48806108
9,48805390
9,48806109
9,48798703
3,48806110
9,48806111
9,48806112
9,48798704
9,48806113
9,48789950
9,48822162
9,48805026
9,48822329
9,48822163
6,48822330
9,48821182
9,48817165
9,48822331
9,48805028
6,48822332
9,48806991
6,48806260
6,48806261
9,48806262
9,48821509
9,48799540
9,48816284
9,48816285
9,48816286
9,48797175
6,48799542
9,48816287
9,48804156
9,48799543
9,48797946
9,48806218
8,48797947
9,48806219
9,48806398
6,48804158
9,48799544
9,48799545
3,48806196
9,48806197
9,48797949
6,48806225
9,48806967
9,48806408
9,48805986
6,48806968
9,48816301
3,48799555
9,48805989
9,48804162
9,48806413
9,48804163
9,48804165
6,48816304
6,48805993
6,48806416
9,48804167
9,48805994
9,48806229
9,48804168
9,48806970
9,48816305
3,48816306
8,48821485
9,48799556
6,48816308
6,48821486
9,48804170
9,48821487
9,48806231
9,48816310
3,48816311
9,48816312
9,48805998
9,48806234
9,48822213
9,48821183
9,48822342
9,48817174
9,48822344
9,48816292
9,48806958
9,48799549
6,48799550
9,48797953
9,48806401
9,48797954
9,48804160
9,48806402
9,48799551
9,48806404
9,48816293
6,48806962
9,48806170
9,48809200
3,48809201
8,48806172
3,48809202
9,48790748
9,48797146
9,48805434
9,48797148
9,48799518
9,48809203
9,48799520
6,48790749
9,48799521
8,48799522
8,48797150
9,48797151
6,48790750
9,48799523
9,48797152
9,48797154
9,48806383
6,48805437
9,48806176
6,48805438
9,48797158
6,48799526
9,48805439
9,48804144
6,48809206
3,48804145
6,48806183
9,48806203
9,48806185
8,48804151
9,48816282
3,48806390
6,48806205
9,48804152
9,48806391
9,48806206
6,48797165
9,48821220
9,48804994
9,48804995
9,48804996
9,48813771
9,48804997
9,48806850
9,48806851
9,48821375
9,48804998
9,48822303
6,48804999
6,48805001
9,48821377
3,48813773
6,48813774
6,48805003
6,48805004
9,48821379
3,48813776
2,48821380
9,48817135
9,48817136
9,48807046
6,48821383
9,48817138
8,48806859
9,48805007
6,48817141
9,48813780
9,48821167
6,48821387
6,48806863
9,48813785
9,48806865
9,48821169
9,48805013
3,48806184
9,48809208
9,48806200
6,48804147
6,48806387
9,48804148
6,48806201
9,48799531
9,48804150
9,48797163
9,48797164
6,48799535
9,48797168
6,48806208
9,48806190
9,48806393
9,48797171
6,48806209
9,48806394
9,48799536
9,48806395
9,48799537
9,48797174
9,48806214
9,48806215
9,48806192
9,48816283
9,48806216
9,48821384
9,48813782
6,48822310
9,48817145
9,48806866
9,48806867
9,48821171
9,48817146
6,48821391
9,48813787
6,48813788
9,48813789
9,48821392
9,48817147
9,48806868
9,48822314
6,48821174
9,48805017
9,48821175
3,48822315
9,48821394
2,48806870
9,48804972
9,48800358
9,48804973
9,48822284
9,48804974
6,48807022
9,48806058
9,48817108
9,48806287
9,48806059
9,48807023
9,48806060
9,48806062
9,48806063
9,48806289
9,48817110
9,48821358
9,48821359
3,48807027
9,48822286
6,48804977
9,48817112
8,48800363
9,48806065
9,48807028
9,48817114
9,48800364
9,48817115
9,48800365
9,48804978
9,48806067
9,48821363
1,48817117
3,48817120
9,48807031
9,48817121
9,48817122
9,48800370
9,48806071
9,48806837
9,48807033
9,48804980
6,48804981
8,48807034
9,48807035
8,48806838
9,48806839
9,48822292
8,48804983
9,48817123
9,48807036
6,48800373
9,48806840
3,48822294
9,48804984
9,48806842
6,48813766
9,48817128
8,48821373
6,48806844
3,48806916
2,48817198
9,48817124
9,48817126
9,48804991
9,48806846
6,48804992
9,48813769
9,48837468
9,48831862
6,48823037
9,48806911
9,48806031
8,48804954
9,48806994
9,48799585
9,48799586
6,48799588
9,48806998
3,48807001
9,48807002
9,48822797
6,48831058
9,48830495
9,48838215
9,48838216
9,48838217
9,48820097
9,48822908
8,48841451
9,48837424
9,48831061
9,48841453
8,48822909
9,48841454
6,48830498
9,48831063
9,48831065
9,48837426
9,48820101
8,48837427
9,48837428
9,48823672
8,48838999
9,48831070
3,48831071
9,48837438
9,48820112
8,48839000
3,48820113
9,48830504
9,48831073
3,48839001
9,48839002
9,48830505
9,48839003
3,48823674
8,48831074
9,48831075
9,48820119
9,48841466
9,48831077
9,48831078
9,48841468
9,48822885
6,48837398
9,48820065
9,48837400
6,48838186
9,48831041
9,48838188
9,48830479
9,48831042
9,48837402
9,48820070
9,48831043
9,48822887
9,48837404
9,48820071
6,48841431
9,48830480
9,48841432
9,48838189
9,48830481
9,48841434
9,48838190
8,48830483
9,48820083
9,48820085
9,48841442
6,48836578
9,48822816
6,48814675
8,48841426
9,48838182
9,48831037
9,48831038
9,48830475
9,48838184
9,48841428
9,48820074
6,48820075
9,48822891
9,48831048
9,48820078
9,48841440
9,48822894
9,48838195
9,48820080
9,48841441
3,48838197
9,48822896
9,48820088
9,48831053
6,48830486
6,48837413
9,48837414
9,48837415
9,48838207
9,48838208
9,48837417
9,48838210
3,48822902
6,48841446
9,48820093
6,48820094
6,48831017
9,48838161
9,48830452
9,48822865
9,48820040
9,48837380
8,48820045
6,48837381
9,48822100
9,48830454
9,48830455
9,48820046
6,48831019
9,48822101
3,48830457
6,48838166
6,48830458
9,48838168
9,48830460
3,48831021
9,48837386
9,48822870
9,48822104
9,48822105
9,48822871
9,48820049
9,48822107
9,48820051
9,48838171
3,48822108
9,48822109
9,48830464
9,48820054
6,48838175
9,48830553
9,48831024
6,48822876
9,48822111
3,48830466
9,48831025
9,48830467
8,48822877
6,48831026
9,48831027
8,48820057
6,48822879
6,48830468
9,48830469
9,48830470
9,48831029
6,48831030
9,48822114
9,48841421
9,48831031
3,48822880
9,48838177
9,48837390
6,48837391
9,48846213
2,48848644
9,48822394
9,48822221
9,48836541
8,48822222
6,48822223
8,48814624
8,48822395
8,48822224
9,48822225
9,48822015
9,48822226
9,48805853
9,48836542
9,48821239
9,48836544
9,48814629
9,48814630
6,48805854
9,48836545
6,48822228
9,48822398
9,48814632
9,48821241
9,48814634
9,48836546
9,48821242
9,48822230
6,48814637
6,48819195
9,48822231
9,48822399
6,48822400
9,48819198
9,48836547
9,48819199
9,48822403
9,48819201
9,48821246
9,48822405
9,48819202
9,48821247
9,48822021
9,48822022
9,48821248
6,48821249
9,48836549
9,48819205
9,48836552
6,48819206
9,48823165
9,48814646
9,48823167
9,48836554
9,48814647
9,48821256
6,48822027
6,48836556
9,48814649
9,48819208
8,48822239
9,48814650
9,48823172
9,48822240
9,48822031
9,48821259
9,48823175
9,48805029
9,48817204
8,48805837
9,48806922
6,48821217
9,48806923
9,48822200
9,48821218
9,48822374
9,48806927
9,48814600
9,48817207
9,48822201
6,48814601
3,48822381
9,48814608
9,48822208
9,48817213
9,48814610
9,48822001
3,48805840
9,48822210
9,48817215
9,48821224
9,48822382
9,48805842
9,48814612
6,48817216
9,48821226
9,48822003
6,48814613
9,48805843
8,48822005
9,48821227
6,48822006
9,48822383
9,48821228
9,48822384
6,48822007
9,48821229
9,48821230
9,48817217
6,48822385
9,48822387
6,48822214
9,48805846
9,48822216
9,48822013
3,48821237
5,48817224
1,48822014
9,48814618
9,48822333
9,48822164
9,48822165
9,48822334
9,48822335
9,48805031
9,48813802
