victim_id,injury_id
48029970,5
48029975,4
48029976,4
48029977,2
48029978,5
48029979,5
48029985,5
48029989,5
48029991,5
48028935,4
48028936,5
48028937,5
48028941,4
48029832,4
48029833,4
48029834,4
48029835,4
48029838,4
48029840,5
48029841,5
48029845,5
48029846,5
48029847,5
48029848,3
48029849,5
48029851,5
48030926,4
48030927,4
48030929,5
48030931,5
48030935,5
48030937,4
48030938,5
48030940,5
48030942,4
48030943,6
48030946,5
48030964,4
48030965,5
48030986,5
48030999,4
48031000,4
48031006,5
48031012,5
48031013,5
48031014,5
48031027,5
48031032,5
48031033,5
48031037,4
48031042,4
48031043,5
48031044,4
48031054,4
48031945,5
48031946,5
48031947,5
48031953,4
48031957,4
48031960,4
48031963,4
48031964,4
48031965,4
48031966,5
48031969,4
48031970,4
48031971,5
48031972,5
48031975,4
48030001,5
48030002,4
48030882,4
48030886,4
48030901,4
48030902,5
48030906,4
48030907,4
48030912,5
48030914,5
48030916,5
48030917,5
48030919,5
48030921,5
48032043,5
48032004,3
48032005,4
48032006,5
48032007,4
48032017,5
48032018,5
48032019,4
48032022,4
48032025,4
48032027,4
48032033,5
48032036,5
48032037,5
48032046,5
48032047,4
48032048,5
48032051,4
48032054,5
48032055,3
48032056,5
48032057,4
48032058,5
48032067,4
48032069,4
48032073,4
48032075,4
48032079,5
48032080,5
48032084,4
48032091,5
48032092,5
48032100,5
48032104,5
48032105,5
48032106,4
48032109,5
48032111,4
48033004,5
48033005,5
48033006,4
48033007,4
48033010,4
48033011,4
48033019,1
48033025,5
48033026,5
48033028,4
48033036,5
48033054,5
48033057,5
48031988,4
48031994,5
48031995,4
48033061,4
48033062,4
48033063,5
48033068,4
48033069,8
48033070,5
48033071,5
48033073,5
48033074,5
48033075,5
48033082,4
48033086,5
48033107,5
48033110,8
48033112,5
48033119,5
48033120,5
48033121,5
48034099,5
48034107,5
48034110,4
48034111,5
48034113,5
48034115,4
48034116,5
48034118,5
48032098,2
48032097,5
48034128,3
48034135,4
48034136,5
48034137,4
48034141,5
48034143,5
48034158,4
48034159,5
48034164,4
48034167,4
48034171,5
48034186,5
48034187,5
48034188,4
48034189,4
48034176,5
48034182,5
48034184,4
48034193,4
48034194,5
48034200,5
48034201,5
48034202,5
48034204,4
48034205,4
48034206,4
48034207,5
48034212,4
48035117,5
48035118,5
48035120,4
48035121,4
48035122,4
48033132,5
48033133,5
48033134,5
48033135,4
48033150,5
48033155,4
48033159,4
48033162,5
48033164,5
48033172,4
48034057,4
48034062,4
48034065,4
48034068,5
48034075,4
48034078,4
48034088,4
48034089,4
48034090,5
48034091,4
48034092,4
48035201,4
48035205,4
48035206,4
48035208,5
48035214,4
48035217,5
48035221,5
48035233,5
48035232,5
48035235,5
48035236,5
48035239,5
48035247,4
48035251,5
48035253,5
48035254,5
48035261,4
48035262,5
48035264,4
48035269,5
48035271,4
48035276,3
48035279,8
48036162,4
48036163,4
48036165,5
48036167,4
48036170,5
48036173,5
48036186,5
48036188,5
48036191,5
48036192,5
48036197,5
48036212,5
48036213,5
48036221,4
48036222,4
48036223,4
48036231,3
48036232,3
48036234,4
48036235,5
48036247,5
48035131,4
48035136,5
48035137,4
48035138,4
48035140,5
48035141,5
48035150,4
48035154,4
48035155,4
48035162,5
48035164,4
48035165,5
48035166,5
48035173,5
48035180,4
48035182,5
48035186,4
48035185,4
48035194,5
48036264,5
48036272,5
48036279,5
48036285,4
48036289,4
48036290,5
48036291,4
48036299,4
48036300,5
48036303,4
48036305,3
48036306,4
48036311,4
48036312,4
48036315,5
48036318,4
48036319,4
48036322,4
48036330,5
48037228,5
48037229,4
48037241,5
48037248,5
48037258,5
48037296,5
48037298,4
48037299,5
48037304,4
48037263,4
48037266,4
48037267,5
48037268,4
48037271,4
48037281,5
48037283,5
48036250,5
48036251,5
48037335,4
48037336,4
48037340,4
48037342,5
48037343,5
48037354,1
48037313,5
48037314,4
48037326,4
48037327,4
48037328,5
48037361,4
48037370,4
48037371,4
48041452,5
48040415,5
48040416,5
48040417,5
48038370,5
48038374,4
48038377,5
48038378,4
48038383,4
48038386,4
48038392,4
48038393,4
48038394,5
48038395,5
48038396,5
48038402,4
48038404,5
48038405,5
48038406,5
48038407,5
48038415,5
48038416,4
48038419,5
48038422,4
48038424,5
48038429,4
48038430,4
48038431,5
48038432,4
48038434,4
48038435,5
48038436,5
48039326,4
48039334,5
48039335,4
48039340,5
48039348,3
48039349,4
48039354,5
48039355,5
48039360,5
48039361,5
48039362,5
48039364,4
48039366,4
48039368,5
48039379,4
48039385,5
48037380,4
48037384,5
48037386,4
48037387,5
48037391,4
48037392,4
48037393,5
48038273,4
48038274,5
48038283,4
48038284,4
48038286,4
48038294,4
48038301,5
48038304,3
48038305,5
48038306,4
48038307,4
48038311,5
48038312,5
48038313,4
48038314,4
48038315,4
48038316,4
48038317,5
48038318,5
48038330,5
48038326,5
48038327,5
48038328,5
48038329,5
48038331,5
48038332,5
48038334,4
48038335,4
48038344,5
48038347,5
48038349,5
48038351,5
48038352,5
48038353,5
48038354,4
48038355,5
48038356,1
48038360,4
48040501,4
48040505,4
48040509,4
48040510,3
48041431,4
48039438,5
48039446,6
48039447,5
48039448,5
48039451,5
48039455,5
48039456,4
48039457,4
48039463,4
48039464,4
48039466,5
48039469,5
48039475,4
48039476,3
48039489,4
48039490,3
48039491,5
48039492,4
48039493,5
48040392,5
48040396,4
48040397,4
48040401,5
48040405,4
48040407,4
48040408,4
48040409,5
48040413,5
48040419,5
48040422,4
48040423,4
48040424,4
48040426,4
48040428,4
48040429,4
48040430,4
48040431,5
48040433,5
48040436,4
48040437,5
48040438,5
48040439,5
48040440,5
48040444,4
48040446,4
48040447,4
48040452,5
48040465,4
48040469,5
48040470,4
48040476,4
48040477,4
48040478,4
48040479,4
48040480,5
48040482,3
48040484,4
48040486,4
48040487,4
48040489,5
48040490,4
48040491,5
48040497,3
48039392,5
48039399,5
48039406,4
48039407,4
48039409,5
48039417,1
48039418,4
48039423,4
48039424,4
48039428,5
48039429,5
48039430,5
48039431,5
48039432,5
48039433,5
48043581,4
48040517,5
48040520,4
48040519,4
48040526,3
48040531,5
48040533,5
48040534,5
48040536,5
48040540,5
48040541,5
48040545,5
48041422,4
48041429,4
48041430,4
48041436,4
48041437,4
48041441,5
48041445,5
48041461,4
48041466,4
48041472,7
48041473,5
48041475,5
48041480,4
48041486,4
48041487,5
48041500,5
48041501,5
48041505,5
48041508,4
48041512,5
48041516,4
48041518,4
48041527,5
48041526,5
48041529,5
48041531,4
48041532,4
48041539,4
48041541,5
48041542,3
48041547,4
48041560,4
48041562,4
48041563,4
48041568,4
48041569,5
48041571,5
48041574,4
48041578,1
48041581,4
48041582,3
48041584,5
48042477,4
48042491,5
48042495,5
48042511,5
48042518,5
48042555,5
48042554,5
48041552,4
48042627,5
48042628,4
48042634,5
48042636,2
48042638,5
48042639,5
48042640,5
48042641,5
48042644,4
48043531,4
48043534,5
48043535,5
48043536,5
48043540,4
48043544,4
48043548,4
48043551,4
48043556,4
48043557,5
48044590,4
48043558,4
48043565,6
48043569,4
48043570,4
48043572,4
48043576,4
48043577,5
48043582,4
48043587,5
48043637,5
48042584,5
48042602,4
48042614,5
48042617,5
48042619,5
48042620,5
48042621,4
48042623,1
48042521,4
48042532,4
48042533,5
48042538,4
48042541,4
48042542,4
48042543,5
48042547,4
48042559,3
48042560,4
48042561,4
48042562,4
48042563,4
48042565,4
48042573,4
48042581,5
48042583,4
48044625,4
48044634,5
48044635,4
48044640,5
48044648,5
48044650,4
48043607,4
48043608,4
48043612,5
48043615,4
48043616,5
48043617,5
48043618,4
48043629,5
48043630,4
48043631,4
48043634,3
48043636,4
48043687,5
48043694,4
48043698,4
48044591,6
48044593,4
48044594,5
48044599,5
48044602,5
48044607,5
48044608,5
48044609,4
48044664,5
48043643,4
48043659,4
48043661,4
48043664,5
48043668,4
48043667,4
48043669,5
48043671,5
48043673,5
48043677,5
50679826,5
50679862,4
50680811,5
50680813,5
50680818,5
50680821,4
50680827,5
50680834,5
50680841,4
50680860,5
50680862,5
50680871,4
50680856,4
50680849,4
50680851,5
50680872,5
50680874,5
50680876,5
50680877,5
50680882,5
50680883,5
50680885,4
50680887,5
50680888,4
50680902,4
50680899,5
50680901,4
50680917,4
50680924,5
50680932,4
50680937,5
50680939,5
50680940,5
50680945,5
50680950,5
50680954,4
50680955,4
50681869,4
50681872,5
50681882,5
50681883,5
50681886,5
50681887,5
50681893,5
50681894,5
50681900,5
50681911,5
50681919,5
50681928,5
50681933,5
50681939,4
50680800,5
50681945,5
50681948,4
50681953,4
50681960,5
50681962,4
50681978,5
50681984,4
50681986,5
50681997,5
50681998,4
50681999,4
50682000,4
50682008,5
50682009,4
50682011,4
50682018,4
50682948,5
50682951,4
50682956,5
50683004,5
50683006,4
50683007,4
50683012,4
50682960,5
50682981,4
50682988,4
50682990,4
50682991,4
50682994,5
50682997,4
50683022,4
50683023,5
50683024,4
50683041,4
50683045,5
50683061,4
50683064,5
50683068,4
50683099,5
50683100,4
50683081,4
50683085,4
50683089,4
50683104,5
50684058,4
50684059,4
50684066,5
50684069,5
50684025,4
50684026,4
50684028,5
50684031,3
50684036,5
50684037,4
50684041,5
50684042,4
50684048,5
50684049,4
50684052,4
50684056,5
50684119,4
50684088,5
50684092,4
50684093,4
50684096,4
50684097,4
50684124,5
50684133,4
50684134,4
50684135,3
50684137,4
50684138,5
50684102,4
50684104,4
50684108,4
50684109,5
50684110,4
50684139,4
50684141,4
50684144,4
50684145,4
50684146,5
50684152,5
50684153,4
50684155,5
50684164,4
50684165,5
50684169,4
50684177,4
50684184,5
50684190,4
50684193,4
50684195,5
50684196,5
50685090,4
50685093,5
50685110,5
50685111,6
50685116,5
50685120,4
50685128,5
50685129,4
50685131,5
50685159,4
50685146,4
50685161,5
50685163,5
50685166,5
50685167,5
50685180,4
50685181,4
50685187,5
50685210,4
50685199,5
50685200,5
50685201,5
50685202,5
50685225,5
50685232,5
50685242,4
50685243,5
50685244,5
50685250,5
50685255,5
50685256,5
50685257,5
50686166,4
50686167,4
50686168,5
50686169,4
50686175,5
50686195,5
50686239,5
50686250,5
50686281,5
50686290,5
50686294,4
50686334,5
50686339,4
50686340,4
50686344,5
50686346,5
50687253,4
50687273,5
50687284,5
50687285,5
50687311,5
50687356,5
50687363,5
50687364,5
50687365,4
50687368,5
50687338,4
50687376,5
50687377,4
50687385,5
50687386,5
50687389,5
50687392,4
50687402,5
50687410,4
50687411,4
50687412,5
50687413,4
50687421,4
50688338,4
50688340,4
50688349,5
50688360,4
50688372,4
50688369,4
50688377,5
50688383,4
50688384,5
50688403,4
50688405,5
50688406,5
50688409,4
50688412,4
50688418,4
50688423,4
50688445,4
50688447,4
50688471,5
50688476,4
50688480,4
50688486,5
50688492,5
50688495,5
50689408,4
50689409,4
50689410,4
50689418,5
50689423,5
50689428,5
50689429,4
50689433,5
50689434,5
50689442,5
50689443,5
50689448,5
50689449,5
45891990,5
45891995,5
45891997,5
45891998,4
45892003,5
45892007,5
45892015,5
45892017,4
45892018,5
45892026,5
45892035,5
45892036,4
45892014,5
45892039,5
45892043,4
45892052,4
45892053,5
45892055,5
45892061,5
45892065,5
45892068,5
45892071,5
45892073,5
45892076,5
45892082,4
45892087,5
45892093,5
45892098,5
45892099,5
45892107,5
45892109,5
45892114,4
45892117,5
45892125,5
45892126,5
45892127,5
45892129,5
45893047,5
45893049,5
45893055,5
45893056,5
45893058,4
45893059,5
45893061,4
45893064,5
45893065,5
45893078,4
45893082,5
45893098,5
45893102,4
45893114,5
45893066,4
45893076,5
45893125,5
45893141,5
45893143,5
45893145,3
45893151,5
45893152,3
45893165,5
45893167,5
45895243,5
45895244,5
45895245,5
45893170,5
45893171,4
45893173,5
45893180,5
45893181,5
45893186,5
45893188,4
45893192,5
45893193,4
45893194,4
45893195,4
45893196,5
45893197,5
45893205,5
45893206,4
45893207,5
45893208,5
45893209,5
45893214,4
45894131,4
45894132,5
45894133,5
45894134,5
45894139,5
45894140,5
45894141,5
45894146,5
45894147,5
45894148,5
45894149,5
45894155,4
45894156,5
45894157,5
45894158,4
45894159,4
45894175,5
45894188,5
45897403,5
45893219,5
45894127,5
45894179,5
45894184,4
45894187,2
45894189,5
45894190,5
45897375,5
45894203,5
45894206,4
45894215,5
45894216,4
45894219,5
45894225,5
45894226,4
45894235,5
45897419,5
45894272,5
45894246,4
45894249,4
45894251,5
45894256,5
45894257,4
45894268,5
45894271,5
45894275,4
45894276,4
45894277,4
45894283,4
45894292,5
45894297,4
45894298,4
45895205,5
45895209,4
45895219,5
45895221,5
45895222,5
45895235,5
45895236,4
45895238,5
45895249,4
45895253,4
45895254,5
45895255,5
45895267,5
45895268,5
45895269,5
45895210,1
45895212,4
45895260,4
45895265,4
45895271,4
45895272,4
45895273,4
45895282,5
45895284,4
45895296,5
45895297,4
45895300,5
45895301,5
45895302,4
45895303,5
45895304,4
45895305,5
45895310,4
45895315,4
45895321,4
45895324,5
45895326,4
45895341,5
45895347,5
45896294,5
45896297,5
45896298,5
45896299,5
45895329,4
45895330,4
45895332,4
45895333,5
45895346,4
45895358,5
45897405,5
45895378,4
45896282,4
45896286,5
45896289,4
45896291,5
45896303,4
45896312,5
45896313,5
45896317,5
45896322,5
45896327,4
45896329,5
45896338,4
45896343,4
45896344,4
45896346,4
45896347,5
45896354,5
45896362,4
45896363,4
45896364,4
45896365,5
45896366,5
45896374,4
45896375,5
45896379,4
45896380,4
45896389,5
45896394,4
45896400,4
45896407,4
45896408,4
45896411,5
45896412,4
45896413,4
45896414,5
45896415,5
45896416,5
45896417,4
45896423,5
45896424,5
45896427,5
45896428,5
45896433,5
45896434,5
45896436,4
45896435,4
45896444,5
45896455,4
45897364,4
45897365,5
45897387,5
45897394,5
45897395,5
45897399,5
45897378,5
45897380,5
45897381,5
45897426,4
45897432,5
45897436,5
45897438,4
45897439,4
45897443,5
45897444,4
45897446,4
45897448,4
45897449,3
45897450,4
45897457,5
45897459,4
45897468,5
45897470,4
45897476,5
45897477,5
45897478,5
45897480,4
45897483,4
45897484,5
45897509,4
45897514,4
45897515,5
45897523,5
45897524,5
45897529,4
45897533,5
45897537,4
45897538,4
45898452,4
45898453,5
45898454,5
45898460,2
45898463,4
45898465,4
45898471,4
45898474,5
45898477,4
45898482,4
45898484,5
45898504,5
45898505,5
45898519,5
45898522,5
45898523,4
45898533,4
45898538,5
45898544,5
45898547,4
45898557,4
45898561,5
45898562,4
45898564,4
45898565,4
45898567,4
45899662,5
45898597,4
45898604,5
45898605,5
45898606,5
45898611,5
45898618,4
45898619,5
45899532,5
45899537,5
45899538,5
45899541,5
45899542,5
45899544,4
45899546,4
45899551,5
45899556,5
45899580,5
45899591,5
45899600,4
45899610,5
45899647,5
45899645,5
45899646,5
45899651,4
45899656,4
45899612,4
45899613,4
45899627,5
45899675,4
45899676,4
45899677,5
45899681,4
45899685,4
45899700,5
45899701,5
45900618,5
45900619,5
45900621,4
45900624,5
45900635,4
45900645,4
45900650,4
45900678,5
45900681,4
45900690,4
45900697,4
45900725,4
45900707,5
45900719,5
45900726,5
45900727,5
45900728,5
45900731,4
45900768,4
45900770,5
45901811,5
45901821,4
45900777,4
45900778,5
45900780,5
45900781,4
45900786,4
45901859,4
45900796,4
45901702,4
45901719,5
45901725,5
45901734,5
45902857,4
45902858,4
45902856,4
45901754,5
45901756,5
45901759,5
45906001,4
45906002,4
45906005,4
45906006,5
45906008,4
45906009,4
45906011,5
45904018,4
45904019,4
45904021,5
45904022,5
45904025,4
45904026,4
45904027,4
45904029,4
45904033,5
45904929,5
45904930,5
45904932,4
45904934,5
45904935,5
45904943,4
45904944,4
45904948,4
45904949,5
45904950,5
45904958,5
45902953,4
45902956,4
45902960,4
45903860,5
45904974,5
45904975,4
45904987,5
45904988,5
45904989,5
45904990,5
45904991,5
45904992,5
45904997,4
45904998,4
45905008,4
45905013,5
45905014,5
45905017,4
45905021,5
45905028,5
45905031,4
45905033,5
45905039,4
45905040,4
45905046,4
45905047,4
45905048,4
45903863,5
45903878,4
45903885,4
45903889,5
45903890,5
45903904,4
45903912,4
45903915,4
45903926,5
45905050,4
45905054,5
45902894,5
45902895,4
45902896,4
45903935,5
45903936,5
45903938,4
45903940,5
45903945,4
45903950,5
45903953,5
45903954,4
45903955,5
45903959,4
45903961,5
45903962,5
45903973,5
45903974,5
45903975,5
45903977,4
45903985,5
45903986,5
45903987,5
45902903,4
45903997,4
45904003,4
45904004,1
45904007,5
45905056,4
45905070,4
45905090,4
45905091,5
45902909,5
45902918,5
45902923,4
45902924,4
45902928,5
45902933,4
45902938,4
45902941,5
45902945,5
45902946,5
45906015,5
45906016,5
45906017,5
45906022,5
45906027,5
45906035,4
45906036,4
45906037,4
45906039,4
45906038,5
45906050,5
45906055,5
45906056,5
45906058,4
45906059,4
45906061,4
45906063,5
45906064,5
45906077,4
45906083,5
45906087,5
45906088,5
45906090,5
45907243,5
45907246,5
45908158,5
45906117,5
45906120,4
45906121,4
45906125,4
45906126,5
45906129,4
45906132,5
45906134,5
45906139,5
45906140,5
45906146,4
45906148,5
45906151,4
45906152,4
45906162,4
45906163,5
45906165,5
45906167,5
45906170,5
45906171,5
45907074,4
45907089,5
45907090,5
45907097,5
45907100,5
45908162,5
45908166,5
45908171,5
45908183,4
45908184,5
45907130,4
45907132,5
45907141,5
45907144,5
45907146,5
45907147,5
45907148,5
45907149,5
45907164,5
45907165,5
45907185,5
45907186,4
45907188,5
45907192,4
45907195,5
45907196,5
45907203,5
45907204,5
45907210,4
45907211,4
45907212,4
45907214,5
45907217,4
45907220,5
45907222,4
45907223,5
45907230,5
45907234,4
45907237,5
45907240,5
45907241,4
45907242,5
45910329,5
45910337,5
45910338,5
45910349,5
45910350,4
45910351,4
45908322,4
45908324,4
45909233,1
45909234,4
45909236,5
45909237,5
45910363,5
45910370,5
45910374,6
45910377,4
45910378,5
45910381,5
45910382,4
45910383,4
45910384,4
45910385,4
45910388,4
45910389,4
45910390,5
45910391,4
45910394,4
45910400,5
45910402,5
45910408,4
45910409,5
45909250,5
45909255,4
45909256,4
45909261,5
45909263,4
45909270,4
45909272,5
45909281,4
45909283,5
45909288,4
45909290,4
45909291,5
45909292,5
45909298,5
45909301,5
45909302,4
45909303,4
45909304,6
45909305,5
45909313,4
45909315,5
45909317,5
45909320,4
45909325,4
45909326,4
45910431,5
45910436,5
45910445,5
45910455,4
45910456,5
45910459,5
45910462,4
45910463,5
45910468,5
45910477,4
45909333,4
45909335,4
45909336,5
45909337,5
45909338,5
45909340,5
45909341,5
45909342,5
45909343,4
45909344,4
45909345,4
45909346,4
45909347,4
45909348,4
45909357,4
45909359,5
45909361,5
45909376,4
45909377,4
45909386,4
45909390,5
45909402,5
45908188,4
45908189,4
45908192,4
45908196,4
45908199,5
45908200,4
45908201,4
45908202,5
45908216,5
45908230,4
45908231,4
45908237,5
45908239,5
45908240,5
45908241,5
45908245,5
45908246,5
45908248,5
45908250,4
45908251,4
45910487,5
45908261,5
45908263,4
45908275,4
45908277,4
45911398,4
45911410,5
45911414,4
45911415,4
45911417,5
45911418,4
45911419,5
45911422,4
45911424,5
45911427,5
45911428,4
45911430,5
45911431,5
45911433,5
45911434,5
45911435,4
45911440,5
45911446,5
45911447,5
45911452,5
45910316,5
45910319,5
45908282,5
45908284,4
45908285,5
45908286,5
45908300,5
45908306,5
45908307,5
45908318,5
45913658,4
45913659,5
45913665,4
45913666,4
45913674,5
45913677,4
45912503,4
45912508,5
45912512,4
45912514,4
45912515,5
45912521,4
45912527,5
45912528,4
45912535,5
45912544,5
45912545,4
45912546,5
45912564,5
45912565,5
45912568,4
45911485,4
45911505,5
45911508,4
45911510,4
45911517,5
45911524,5
45911526,2
45911527,5
45911528,4
45911531,5
45911533,5
45911534,5
45911535,5
45911538,4
45911547,5
45911549,4
45911552,4
45911554,4
45911555,4
45911556,5
45911557,5
45913706,5
45913707,5
45913710,4
45913711,4
45912578,4
45912586,4
45912589,5
45912592,5
45912599,4
45912605,5
45912606,5
45912608,5
45912609,4
45912610,4
45912611,4
45912612,4
45912614,4
45912620,4
45912621,4
45912625,5
45912626,4
45911558,5
45911566,5
45913712,4
45913713,5
45914619,4
45914630,5
45914631,5
45914635,4
45914641,5
45914648,5
45914650,2
45914651,3
45914652,4
45914654,4
45914658,4
45914662,5
45914663,5
45914664,4
45914665,5
45914666,5
45914667,4
45914668,5
45914669,5
45914670,5
45914671,4
45914672,4
45914677,5
45914689,4
45914691,5
45914692,5
45913541,5
45913543,5
45913546,4
45913549,4
45913554,4
45913568,5
45913571,4
45913581,5
45914703,5
45914708,5
45914713,4
45914718,4
45913592,4
45913593,4
45913595,4
45913605,5
45913607,5
45913608,5
45912469,4
45912472,4
45912480,4
45912483,5
45913610,4
45913614,5
45913618,5
45913628,4
45913635,5
45913636,5
45913637,4
45913638,4
45913642,5
45913643,4
45913645,4
45913647,4
45913653,5
45914773,5
45914774,5
45914776,4
45914777,4
45914778,4
45914779,5
45914780,5
45918923,4
45918924,4
45918938,5
45916922,5
45916925,5
45916926,4
45916927,5
45917821,5
45917828,5
45917830,5
45917829,5
45917832,1
45917839,5
45917847,4
45917852,4
45917860,4
45917861,5
45917862,5
45917863,5
45917864,4
45917867,5
45917872,5
45917873,5
45917885,4
45917886,5
45915857,4
45916761,4
45916762,5
45916763,4
45916766,5
45916767,5
45916769,5
45916773,5
45916776,5
45914786,5
45915693,4
45917892,5
45917894,4
45917901,5
45917904,5
45917907,5
45917910,4
45917919,5
45917930,4
45917931,5
45917932,4
45917933,5
45917959,5
45917962,5
45917963,4
45916783,4
45916796,5
45916799,5
45916840,5
45916843,4
45916846,6
45916852,4
45916855,4
45916858,4
45916860,5
45915723,5
45915724,5
45915727,4
45915750,5
45915757,4
45915758,4
45915760,5
45915770,5
45915774,4
45915775,4
45915778,5
45915783,5
45915787,4
45915790,5
45915791,5
45915798,5
45915799,4
45915800,4
45915803,5
45917979,4
45916861,4
45916862,4
45915805,5
45915806,5
45915807,4
45915822,5
45915833,4
45915841,4
45915842,5
45915844,5
45915843,4
45915846,4
45914722,5
45914727,5
45914728,5
45918892,5
45918895,4
45918901,5
45916872,5
45916873,4
45916876,5
45916880,4
45916881,5
45916882,5
45916884,5
45916890,5
45916891,5
45916892,5
45916894,8
45916897,5
45916898,5
45916909,5
45914748,4
45914749,4
45914750,4
45914752,4
45914763,4
45918919,4
45918941,4
45918942,4
45918954,4
45918957,5
45918960,4
45918972,4
45918975,4
45919000,5
45919002,5
45922277,4
45920023,5
45920024,5
45920027,4
45920028,4
45920040,5
45920041,5
45920042,5
45920043,5
45920047,5
45920056,5
45920070,5
45920079,5
45920081,4
45920082,5
45920085,5
45920088,5
45919005,5
45919013,4
45919014,4
45919016,5
45919027,4
45919031,5
45919034,5
45921188,4
45921207,5
45921209,5
45922132,4
45922143,4
45922145,5
45922147,5
45920114,4
45920115,4
45920121,4
45921036,3
45921037,5
45921038,5
45921040,4
45922162,5
45922166,4
45922167,4
45922168,4
45922175,5
45922198,5
45922214,5
45922216,1
45922217,1
45921064,4
45921067,4
45921068,4
45921069,4
45921094,5
45921095,4
45921098,5
45921114,5
45921115,5
45921117,5
45922245,4
45922246,4
45922247,4
45922252,3
45922253,5
45922257,5
45922261,5
45922260,5
45921126,5
45921127,5
45921134,5
45921136,5
45921156,4
45921157,4
45921159,4
45921160,5
45921166,4
45921167,4
45919061,5
45919063,5
45919961,4
45919962,5
45919968,5
45919975,5
45919974,5
45919978,4
45919979,4
45919980,5
45919991,5
45920001,4
45920002,4
45920013,5
45920014,5
45920019,5
45926397,5
45926398,5
45926409,5
45926410,5
45926418,5
45926420,4
45926421,4
45926432,4
45926436,5
45926446,4
45926447,6
45924395,4
45924405,5
45924406,5
45924407,4
45924413,4
45924416,4
45924422,4
45925330,4
45922283,5
45926452,5
45926457,5
45926458,5
45926462,4
45926463,4
45925334,4
45925338,5
45925349,4
45925357,5
45925358,5
45923193,5
45926472,5
45926474,4
45926479,4
45926489,4
45926490,4
45926493,4
45926497,4
45926500,4
45926501,4
45926502,5
45925361,4
45925363,4
45925362,4
45925365,5
45925370,4
45925371,4
45925372,5
45925374,4
45925377,4
45925381,4
45925384,4
45925389,5
45925391,4
45925392,4
45925397,5
45925401,5
