weapon_id,offense_id,nibrs_weapon_id
3,46348715,9362478
12,46342985,9363121
20,46348698,9362425
10,46348699,9362426
12,46342987,9363122
12,46345763,9363512
12,46344206,9363149
12,46344207,9363150
20,46348702,9362427
20,46348703,9362428
12,46345764,9363513
12,46344209,9363151
12,46344210,9363197
20,46342992,9363123
12,46348707,9362429
11,46341954,9360836
12,46342995,9363124
12,46344214,9363198
12,46348708,9362475
12,46344949,9362875
3,46344216,9363199
12,46348711,9362476
20,46345770,9363514
20,46342970,9363119
3,46341942,9360833
12,46348682,9362421
12,46348684,9362422
12,46344189,9363144
12,46348685,9362423
18,46345745,9363501
20,46345746,9363502
20,46345747,9363503
12,46345748,9363504
9,46345749,9363505
10,46342974,9363120
12,46341944,9360834
20,46345750,9363506
10,46341961,9360839
12,46344222,9363201
22,46348722,9362481
12,46343003,9363127
12,46348723,9362482
12,46343005,9363128
12,46343006,9363129
12,46343007,9363130
12,46344959,9362879
12,46344960,9362880
20,46348728,9362483
12,46349757,9362430
9,46341968,9360840
4,46344228,9363202
12,46344229,9363203
10,46343014,9363131
11,46343015,9363132
12,46344970,9362881
20,46345788,9363517
3,46345790,9363518
22,46348735,9362484
20,46349763,9362431
12,46344974,9362920
12,46349765,9362432
12,46348737,9362485
2,46341974,9360841
12,46341976,9360842
12,46353780,9364699
12,46344979,9362921
12,46353781,9364700
9,46349767,9362433
10,46348742,9362486
12,46343022,9363133
9,46341979,9360843
20,46343024,9363134
12,46344980,9362922
12,46343025,9363135
20,46344981,9362923
12,46349875,9362508
10,46344982,9362924
10,46345793,9363519
12,46349876,9362509
12,46348716,9362479
12,46342997,9363125
12,46341957,9360837
12,46348719,9362480
12,46344954,9362876
19,46345771,9363515
9,46341959,9360838
9,46343000,9363126
12,46345774,9363516
12,46344957,9362877
12,46344958,9362878
20,46349779,9362435
9,46344985,9362926
12,46349885,9362511
20,46353789,9364701
12,46353790,9364702
12,46349886,9362512
9,46343032,9363181
12,46344987,9362927
12,46343033,9363182
12,46348752,9362488
18,46348754,9362489
12,46349777,9362434
20,46348756,9362490
12,46345801,9363521
3,46349890,9362513
12,46348760,9362491
12,46348762,9362492
12,46344988,9362928
12,46349892,9362555
12,46349893,9362556
12,46353794,9364703
2,46345803,9363522
12,46345804,9363523
3,46349782,9362436
3,46348764,9362493
10,46345805,9363562
20,46345806,9363563
3,46349783,9362437
3,46349784,9362438
12,46348766,9362494
12,46349898,9362557
12,46351925,9364995
3,46353797,9364704
12,46349899,9362558
12,46343040,9363183
9,46348768,9362495
9,46345810,9363564
18,46349902,9362559
12,46348769,9362496
20,46353802,9364706
12,46353803,9364707
3,46349903,9362560
12,46349788,9362439
12,46343041,9363184
12,46348771,9362497
20,46345814,9363565
12,46353807,9364708
12,46353808,9364709
12,46351932,9364996
3,46353810,9364710
12,46351936,9364997
12,46348776,9362498
22,46348746,9362487
12,46344984,9362925
20,46345795,9363520
12,46349884,9362510
12,46349912,9362561
12,46355352,9365074
9,46351939,9364998
12,46353813,9364711
19,46348778,9362544
9,46349795,9362440
12,46355354,9365075
12,46355355,9365076
18,46343048,9363185
10,46349914,9362562
9,46355357,9365077
12,46349917,9362563
12,46348782,9362545
10,46355358,9365078
6,46348783,9362546
12,46343050,9363186
12,46355359,9365079
12,46351943,9364999
3,46355361,9365080
12,46350679,9362294
20,46353831,9364756
10,46353832,9364757
20,46351689,9364837
20,46350558,9362174
20,46350681,9362295
20,46350682,9362296
12,46349556,9362269
12,46353798,9364705
12,46356123,9364018
12,46349558,9362270
12,46351960,9365002
9,46353835,9364758
2,46350688,9362297
9,46356126,9364019
20,46353836,9364759
20,46349559,9362271
12,46351963,9365044
12,46350692,9362298
10,46350564,9362175
12,46351695,9364838
20,46350694,9362299
20,46350568,9362176
12,46349562,9362272
10,46350695,9362300
20,46351696,9364839
12,46353838,9364760
20,46356131,9364020
20,46349563,9362273
20,46349564,9362274
12,46351966,9365045
12,46353842,9364761
12,46353843,9364762
3,46350698,9362301
12,46350699,9362302
11,46351699,9364840
12,46351968,9365046
20,46351702,9364841
20,46349568,9362275
12,46350575,9362177
12,46350576,9362178
12,46356135,9364021
10,46348785,9362547
20,46349921,9362564
10,46351946,9365000
12,46350547,9362170
18,46353819,9364753
12,46353820,9364754
12,46355366,9365081
12,46350550,9362171
12,46348789,9362548
12,46350552,9362172
20,46355370,9365082
12,46350553,9362173
12,46355371,9365083
12,46350671,9362292
12,46348792,9362549
3,46350675,9362293
18,46351685,9364790
12,46353828,9364755
3,46348793,9362550
12,46351955,9365001
12,46351686,9364791
12,46350588,9362226
12,46351986,9365049
12,46351987,9365050
18,46353857,9364765
12,46350589,9362227
12,46353858,9364766
12,46351989,9365051
20,46351722,9364846
12,46350590,9362228
12,46350591,9362229
10,46349585,9362281
12,46351992,9365052
10,46351725,9364847
3,46350592,9362230
12,46353869,9364767
12,46349589,9362282
12,46351998,9365053
12,46351727,9364848
19,46350719,9362304
9,46349593,9362283
10,46351730,9364849
12,46349594,9362284
12,46356148,9364024
12,46356149,9364025
12,46356150,9364026
20,46349597,9362285
19,46350721,9362339
10,46350722,9362340
22,46349601,9362286
20,46353873,9364768
20,46353875,9364769
20,46350724,9362341
10,46350725,9362342
12,46350726,9362343
9,46350601,9362231
10,46350602,9362232
12,46356160,9364027
12,46350604,9362233
12,46350704,9362303
20,46351706,9364842
20,46349570,9362276
20,46351974,9365047
12,46350579,9362179
9,46349571,9362277
12,46349572,9362278
12,46353850,9364763
12,46356138,9364022
12,46349574,9362279
12,46350581,9362180
12,46356141,9364023
20,46351709,9364843
12,46353852,9364764
20,46350582,9362224
9,46351712,9364844
12,46350584,9362225
12,46351713,9364845
12,46349578,9362280
10,46351981,9365048
12,46356168,9364028
20,46354635,9364475
14,46354637,9364476
9,46356169,9364029
12,46350613,9362234
12,46352011,9365054
20,46354638,9364477
12,46356171,9364030
12,46351748,9364850
12,46350618,9362235
12,46352012,9365055
9,46351749,9364851
20,46354639,9364478
12,46350620,9362236
12,46354641,9364479
10,46356173,9364081
9,46356175,9364082
14,46356176,9364083
12,46349618,9362333
11,46354642,9364480
12,46354643,9364481
3,46352015,9365056
9,46356177,9364084
20,46354646,9364482
12,46350736,9362345
20,46354647,9364483
12,46356189,9364085
12,46356190,9364086
12,46354653,9364519
20,46352768,9364747
12,46352769,9364748
12,46356197,9364087
20,46356200,9364088
10,46350624,9362237
12,46349624,9362334
12,46349625,9362335
12,46350625,9362238
12,46350740,9362346
20,46349627,9362336
12,46350627,9362239
3,46354631,9364474
19,46350730,9362344
12,46350748,9362348
12,46350749,9362349
12,46354657,9364520
3,46356202,9364089
12,46351768,9364898
20,46350634,9362240
10,46352771,9364749
12,46350747,9362347
12,46357468,9364231
12,46350751,9362350
12,46351769,9364899
12,46351770,9364900
20,46352576,9364574
22,46352556,9364565
12,46352526,9364557
9,46352529,9364558
12,46354685,9364529
12,46352791,9364793
20,46350658,9362289
10,46350772,9362358
12,46350773,9362359
12,46358235,9363921
9,46356220,9364091
12,46356221,9364092
12,46356224,9364093
9,46352532,9364559
12,46354689,9364530
12,46350661,9362290
12,46352534,9364560
20,46352535,9364561
9,46350777,9362360
12,46350778,9362361
12,46352798,9364794
12,46356228,9364094
12,46350779,9362362
12,46352538,9364562
12,46352799,9364795
12,46356229,9364095
12,46350666,9362291
12,46350783,9362363
12,46356231,9364096
9,46350785,9362364
20,46351415,9364597
12,46352801,9364796
12,46356232,9364097
20,46358240,9363922
10,46352803,9364797
12,46354699,9364531
12,46354700,9364532
10,46356234,9364098
9,46356236,9364099
12,46354667,9364521
12,46350643,9362241
12,46357479,9364232
20,46354668,9364522
12,46352782,9364750
12,46352783,9364751
12,46350644,9362242
12,46352784,9364752
12,46354670,9364523
12,46358224,9363918
12,46350757,9362351
22,46352788,9364792
20,46354671,9364524
12,46350758,9362352
12,46354674,9364525
12,46354675,9364526
12,46350649,9362243
12,46350759,9362353
20,46356213,9364090
12,46358228,9363919
12,46351778,9364901
12,46354677,9364527
22,46351780,9364902
12,46350651,9362287
20,46350763,9362354
10,46350652,9362288
20,46351783,9364903
20,46354682,9364528
10,46350765,9362355
6,46352523,9364556
10,46358230,9363920
22,46350768,9362356
12,46350769,9362357
12,46359288,9363924
12,46361684,9366126
19,46352843,9364811
10,46352844,9364812
20,46359300,9363927
12,46358255,9363981
3,46351545,9364683
3,46358256,9363982
9,46356992,9363781
12,46358257,9363983
12,46354707,9364533
12,46351420,9364599
12,46354708,9364534
12,46356993,9363782
12,46352817,9364800
9,46352818,9364801
12,46351421,9364600
12,46351548,9364684
10,46352820,9364802
12,46351550,9364724
10,46356998,9363783
10,46352822,9364803
12,46356999,9363822
22,46354712,9364535
12,46351426,9364601
12,46352827,9364804
12,46358265,9363984
20,46352828,9364805
12,46354720,9364587
12,46359274,9363870
12,46361671,9366118
3,46361672,9366119
3,46358267,9363985
12,46358269,9363986
12,46352830,9364806
12,46352831,9364807
22,46352832,9364808
12,46361673,9366120
12,46352833,9364809
12,46352834,9364810
9,46358270,9363987
12,46352559,9364566
22,46361675,9366121
10,46357712,9364389
12,46352560,9364567
12,46358271,9363988
12,46361676,9366122
3,46352562,9364568
9,46361680,9366123
11,46357716,9364390
12,46359280,9363871
12,46352567,9364569
12,46352568,9364570
12,46357008,9363823
10,46352569,9364571
12,46357718,9364391
12,46361682,9366124
12,46361683,9366125
12,46358274,9363989
12,46359282,9363872
20,46357009,9363824
9,46359287,9363923
12,46351419,9364598
12,46352545,9364563
12,46356239,9364100
12,46352810,9364798
20,46352546,9364564
12,46358251,9363979
2,46356242,9364146
12,46351541,9364681
12,46351542,9364682
22,46358253,9363980
3,46352812,9364799
12,46362354,9365530
20,46352572,9364572
12,46359291,9363925
9,46358278,9363990
9,46352847,9364813
3,46359295,9363926
20,46352849,9364814
12,46361687,9366127
9,46357019,9363825
12,46357720,9364392
19,46357721,9364393
12,46352574,9364573
3,46361689,9366128
20,46352851,9364815
9,46357723,9364394
6,46361690,9366129
12,46358287,9363991
20,46361693,9366130
12,46352582,9364617
9,46362301,9365416
22,46352584,9364618
12,46358469,9364178
12,46359305,9363928
9,46358288,9363992
12,46362304,9365417
12,46359310,9363929
12,46361696,9366131
22,46352589,9364619
9,46361697,9366132
18,46358475,9364179
12,46358476,9364180
12,46358089,9363791
20,46359314,9363930
12,46358478,9364181
12,46352593,9364620
20,46352595,9364621
20,46359317,9363931
10,46359318,9363932
12,46358092,9363792
12,46362314,9365418
12,46358095,9363793
12,46361699,9366133
12,46358484,9364182
12,46361701,9366134
20,46352598,9364623
12,46361703,9366135
10,46361706,9366136
12,46358852,9364401
12,46361709,9366137
19,46362315,9365419
12,46358485,9364183
12,46359326,9363933
20,46358300,9363993
20,46361713,9366138
20,46358302,9363994
20,46358498,9364184
12,46352597,9364622
12,46358316,9364046
12,46358868,9364403
12,46359344,9363937
20,46358513,9364185
21,46362345,9365526
6,46358514,9364186
12,46359345,9363938
12,46359346,9363939
12,46359348,9363940
20,46358319,9364047
22,46359540,9364139
12,46358871,9364432
12,46361730,9366218
12,46362350,9365527
12,46358321,9364048
12,46358517,9364187
12,46358875,9364433
12,46362505,9365770
12,46360105,9365401
3,46358323,9364049
12,46362352,9365528
12,46362353,9365529
12,46359544,9364140
22,46358518,9364188
12,46361735,9366219
12,46360108,9365402
3,46358326,9364050
20,46362495,9365768
12,46358311,9364043
9,46359340,9363936
3,46358313,9364044
18,46362343,9365524
12,46358314,9364045
12,46361723,9366217
12,46358867,9364402
12,46362344,9365525
12,46358303,9363995
3,46362325,9365420
12,46361714,9366139
12,46359528,9364134
12,46358306,9363996
12,46359529,9364135
12,46362327,9365421
9,46358308,9363997
12,46362332,9365422
12,46359332,9363934
12,46359532,9364136
12,46359533,9364137
12,46359534,9364138
12,46361716,9366140
12,46362335,9365423
12,46359334,9363935
12,46362508,9365772
9,46362510,9365773
20,46363121,9366618
18,46360131,9365501
12,46362514,9365774
12,46362358,9365531
9,46360112,9365403
12,46358523,9364233
9,46359550,9364141
9,46358524,9364234
9,46358525,9364235
18,46358526,9364236
18,46358885,9364434
12,46363105,9366610
12,46363106,9366611
20,46358886,9364435
18,46358529,9364237
12,46360114,9365404
10,46363114,9366614
18,46359558,9364144
20,46363115,9366615
2,46362506,9365771
12,46363116,9366616
22,46360123,9365498
20,46360125,9365499
12,46360127,9365500
20,46359561,9364145
12,46363119,9366617
12,46358904,9364436
12,46362519,9365776
12,46359552,9364142
12,46363108,9366612
12,46358334,9364051
20,46358533,9364238
12,46358336,9364052
20,46363110,9366613
12,46358337,9364053
12,46359556,9364143
12,46362501,9365769
9,46358535,9364239
12,48639756,9791007
18,48639759,9791008
12,48661836,9813602
12,48661838,9813603
20,48655469,9813361
12,48649777,9813489
12,48657091,9811750
6,48649778,9813490
12,48639766,9791009
3,48657094,9811751
12,48657095,9811752
12,48649780,9813491
12,48649781,9813492
3,48649783,9813493
12,48639770,9791010
12,48651702,9812497
12,48651699,9812496
12,48647658,9813635
12,48655476,9813536
12,48647661,9813636
12,48661845,9813604
9,48657097,9811753
12,48639774,9791011
20,48655477,9813537
12,48655479,9813538
12,48651704,9812498
12,48657100,9811754
18,48661849,9813605
20,48647664,9813637
5,48657101,9811755
12,48651712,9812499
12,48649787,9813494
20,48648791,9813648
18,48661855,9813606
12,48663213,9806365
12,48649792,9813495
12,48657105,9811756
12,48655487,9813539
12,48663217,9806366
20,48648792,9813649
12,48661861,9813797
9,48649798,9813496
12,48650569,9812483
3,48661862,9813798
20,48655494,9813540
12,48647677,9813638
2,48649561,9812686
12,48649562,9812687
12,48661864,9813799
12,48657117,9811757
20,48651693,9812495
5,48650576,9812484
12,48661866,9813800
12,48657121,9811758
12,48649567,9812864
12,48657123,9811759
20,48650581,9812485
12,48657127,9811760
12,48650583,9812486
20,48647686,9813821
10,48649573,9812865
12,48657129,9811761
12,48647687,9813822
20,48647691,9813823
12,48661875,9813801
12,48663235,9806367
12,48647694,9813824
12,48649584,9812866
12,48647700,9813825
19,48655508,9813541
18,48649597,9812867
12,48650596,9812488
12,48649598,9812868
12,48649599,9812869
9,48657136,9811762
20,48657140,9811764
12,48647706,9813826
12,48650594,9812487
18,48663244,9806368
20,48657142,9811765
12,48663250,9806369
12,48647710,9813827
12,48666206,9805303
12,48650602,9812489
20,48663255,9806616
12,48657151,9811968
9,48666210,9805304
12,48663257,9806617
12,48666216,9805306
12,48649608,9812870
12,48666214,9805305
12,48663258,9806618
12,48650606,9812490
3,48661903,9813802
20,48655791,9811140
14,48657137,9811763
12,48655798,9811143
12,48650618,9812688
20,48666992,9807757
12,48666994,9807758
12,48650612,9812491
12,48649615,9812871
12,48663264,9806619
10,48661911,9813803
12,48650613,9812492
12,48655795,9811141
12,48649617,9812872
12,48666987,9807756
20,48650615,9812493
20,48655796,9811142
20,48650616,9812494
20,48649619,9812873
12,48662687,9804635
3,48663270,9806620
3,48666996,9807759
20,48655806,9811144
10,48657167,9811969
12,48663272,9806621
12,48649623,9812874
12,48666999,9807760
20,48662689,9804636
12,48657170,9811970
20,48667005,9807762
9,48655811,9811145
12,48657171,9811971
20,48667006,9807763
20,48650625,9812689
12,48663274,9806622
12,48667002,9807761
12,48663275,9806623
12,48663276,9806624
14,48662684,9804634
12,48649626,9812875
12,48657720,9813564
4,48662692,9804637
12,48657721,9813565
9,48662693,9804638
12,48649627,9812876
12,48649628,9812877
18,48649629,9812878
9,48667008,9807764
3,48662695,9804639
12,48655816,9811146
12,48657723,9813566
20,48663285,9806625
12,48667011,9807765
20,48662698,9804855
20,48667014,9807766
12,48657180,9811972
12,48657725,9813567
20,48649637,9813055
20,48662699,9804856
20,48667018,9807767
12,48663293,9806626
4,48656574,9813368
20,48662702,9804857
12,48657727,9813568
2,48657184,9811973
12,48649642,9813056
20,48663296,9806627
12,48649643,9813057
12,48663302,9806628
12,48667027,9807768
6,48657948,9814132
12,48649647,9813058
12,48657739,9813569
12,48649648,9813059
12,48664057,9805504
18,48669004,9807130
12,48657951,9814133
12,48669770,9805982
12,48649651,9813060
12,48669008,9807131
12,48664060,9805505
20,48669009,9807132
12,48649656,9813061
19,48667036,9804500
12,48664068,9805506
12,48657746,9813570
12,48649659,9813062
12,48667039,9804501
12,48657959,9814134
12,48657960,9814135
18,48656593,9813551
18,48649661,9813063
12,48656594,9813552
12,48657748,9813571
12,48649663,9813064
18,48649669,9813065
12,48656596,9813553
20,48664090,9805705
12,48669788,9805983
12,48667055,9804502
12,48667059,9804503
3,48669795,9805984
12,48650451,9812078
9,48657985,9811160
12,48657763,9813572
12,48669805,9805985
12,48667072,9804504
12,48657986,9811161
12,48657989,9811162
12,48669808,9805986
12,48657774,9813738
12,48656612,9813554
12,48669815,9805987
12,48669820,9805988
12,48664118,9805706
12,48656623,9813555
9,48656625,9813556
12,48650478,9812272
12,48667085,9804505
12,48656629,9813557
20,48656630,9813558
12,48657780,9813739
12,48656633,9813559
12,48664122,9805707
20,48657783,9813740
12,48669828,9805989
12,48656635,9813560
5,48657785,9813741
12,48669829,9805990
12,48650483,9812273
12,48658018,9811163
12,48669833,9806192
5,48657793,9813742
12,48667098,9804506
12,48657796,9813743
12,48650493,9812274
18,48657797,9813744
12,48650494,9812275
12,48667102,9804507
12,48667103,9804508
10,48656649,9813561
12,48669842,9806193
12,48664131,9805708
18,48658028,9811164
20,48669844,9806194
12,48657801,9813745
20,48657802,9813746
12,48657805,9813747
12,48667870,9806917
5,48657808,9813748
12,48657809,9813749
18,48667802,9806688
12,48650505,9812276
20,48656663,9813719
9,48656666,9813720
20,48656667,9813721
20,48667873,9807121
20,48656670,9813722
12,48667806,9806906
12,48664142,9805709
20,48664145,9805710
12,48658581,9812771
12,48656673,9813723
12,48664150,9805711
12,48656675,9813724
12,48658585,9812772
12,48664153,9805712
12,48664154,9805905
12,47485975,9576007
12,47491578,9569105
12,47495537,9567556
12,47485978,9576008
12,47493443,9567984
12,47495539,9567557
12,47493446,9567985
12,47491580,9569106
12,47491581,9569107
12,47493448,9567986
12,47493903,9565877
22,47495546,9567558
12,47485982,9576009
12,47491824,9566464
5,47493904,9565878
12,47491829,9566465
12,47495549,9567559
12,47491831,9566466
12,47485986,9576010
12,47495551,9567560
12,47485989,9576011
12,47495552,9567561
12,47491586,9569108
12,47493453,9567987
12,47493454,9567988
12,47493910,9565879
12,47493912,9566033
12,47495557,9567562
12,47496853,9568488
12,47493456,9567989
12,47496855,9568489
12,47495560,9567563
12,47491592,9569109
12,47495562,9567564
12,47496856,9568490
3,47495566,9567565
12,47485996,9576012
12,47491839,9566467
9,47491594,9569110
12,47491843,9566468
12,47485999,9576013
12,47495572,9567566
12,47493922,9566034
12,47486002,9576014
12,47493923,9566035
12,47491844,9566469
12,47491597,9569111
12,47496858,9568491
12,47491604,9569113
12,47491605,9569114
12,47497623,9567578
12,47491609,9569115
12,47495580,9567567
14,47497625,9567579
12,47493924,9566036
12,47491602,9569112
22,47497626,9567580
12,47495587,9567568
12,47491615,9565830
12,47493933,9566037
12,47497630,9567581
10,47497631,9567582
12,47497634,9567583
12,47491621,9565831
20,47497678,9567788
12,47491622,9565832
20,47486014,9576015
20,47493935,9566038
12,47495591,9567755
20,47491625,9565833
9,47491628,9565834
12,47495592,9567756
12,47495593,9567757
12,47491631,9565835
20,47493473,9567990
12,47493475,9567991
12,47493939,9566039
9,47493476,9567992
12,47493477,9567993
12,47501091,9568086
12,47497636,9567584
9,47491635,9565836
11,47493479,9567994
12,47497641,9567585
12,47491864,9566470
12,47493945,9566041
12,47493480,9567995
12,47493483,9567996
12,47493947,9566042
18,47501095,9568087
12,47501096,9568088
3,47491642,9565837
18,47491646,9565838
12,47497722,9567796
12,47493942,9566040
12,47495599,9567758
12,47501097,9568089
12,47491870,9566471
20,47497645,9567586
20,47491871,9566472
12,47501098,9568090
20,47496422,9566955
12,47496369,9566942
12,47501101,9568319
12,47491647,9565839
12,47501106,9568320
12,47496371,9566943
12,47497653,9567587
12,47491648,9565840
12,47491650,9565841
9,47491877,9566473
20,47497724,9567797
20,47501112,9568321
20,47497656,9567588
12,47494724,9568464
12,47493495,9568222
20,47497658,9567589
20,47494725,9568465
12,47491880,9566474
3,47491654,9565842
20,47491655,9565843
20,47491657,9565844
12,47497663,9567590
20,47493498,9568223
12,47497664,9567591
12,47494728,9568466
12,47493503,9568224
12,47494732,9568467
12,47491660,9565845
12,47491661,9565846
12,47501115,9568322
12,47501116,9568323
12,47497673,9567593
20,47491889,9566476
18,47497676,9567594
12,47491665,9565847
12,47491892,9566674
12,47496382,9566944
12,47497682,9567789
20,47491893,9566675
12,47494739,9568468
12,47491883,9566475
9,47497670,9567592
12,47491668,9565848
12,47491894,9566676
12,47494741,9568469
12,47491669,9565849
9,47501120,9568324
12,47508627,9589617
12,47491900,9566677
12,47496386,9566945
19,47508632,9589618
20,47497688,9567790
20,47501122,9568325
12,47501123,9568326
12,47494745,9568470
20,47508635,9589619
9,47494748,9568471
12,47494749,9568472
9,47497695,9567791
20,47496390,9566946
3,47501168,9568335
12,47494755,9568673
12,47508508,9589171
12,47508647,9589620
12,47491904,9566678
12,47501128,9568327
12,47494750,9568473
12,47491905,9566679
12,47494752,9568672
12,47496431,9567117
12,47496394,9566947
12,47501137,9568328
12,47508507,9589170
20,47497703,9567792
11,47494757,9568674
12,47494758,9568675
12,47501141,9568329
20,47501143,9568330
12,47508512,9589172
20,47491911,9566680
12,47491912,9566681
12,47508653,9589621
12,47497707,9567793
12,47496401,9566948
3,47501149,9568331
20,47496403,9566949
20,47496404,9566950
12,47501150,9568332
18,47508514,9589173
3,47494766,9568676
12,47491918,9566682
12,47496407,9566951
12,47508658,9589622
20,47496412,9566952
12,47508518,9589174
12,47508520,9589175
12,47508524,9589176
3,47508659,9589623
12,47508660,9589624
10,47508661,9589625
19,47507039,9588075
12,47501157,9568333
12,47494772,9568677
12,47508665,9589827
12,47497714,9567794
12,47501159,9568334
12,47508668,9589828
12,47496417,9566953
12,47496420,9566954
12,47508525,9589177
12,47508675,9589829
12,47494778,9568679
20,47508678,9589830
3,47497720,9567795
12,47494777,9568678
20,47507043,9588076
12,47507050,9588077
2,47508679,9589831
2,47508680,9589832
10,47507054,9588078
12,47507055,9588079
12,47507816,9590401
12,47494789,9568680
12,47501173,9568543
12,47508682,9589833
20,47508683,9589834
10,47508685,9589835
20,47507817,9590402
